 9.38906316e-02  1.61107965e+00  9.38906316e-02  1.61586894e+00  9.38906316e-02  9.93310949e-01  9.38906316e-02  9.00000000e-01  9.38906316e-02  8.36563871e-01 
 9.39006316e-02  1.61129170e+00  9.39006316e-02  1.61586894e+00  9.39006316e-02  9.93311353e-01  9.39006316e-02  9.00000000e-01  9.39006316e-02  8.41542985e-01 
 9.39106316e-02  1.61148820e+00  9.39106316e-02  1.61586894e+00  9.39106316e-02  9.93311779e-01  9.39106316e-02  9.00000000e-01  9.39106316e-02  8.46752803e-01 
 9.39206316e-02  1.61166824e+00  9.39206316e-02  1.61586894e+00  9.39206316e-02  9.93312223e-01  9.39206316e-02  9.00000000e-01  9.39206316e-02  8.52172763e-01 
 9.39306316e-02  1.61183094e+00  9.39306316e-02  1.61586894e+00  9.39306316e-02  9.93312683e-01  9.39306316e-02  9.00000000e-01  9.39306316e-02  8.57781475e-01 
 9.39406316e-02  1.61197544e+00  9.39406316e-02  1.61586894e+00  9.39406316e-02  9.93313157e-01  9.39406316e-02  9.00000000e-01  9.39406316e-02  8.63556804e-01 
 9.39506316e-02  1.61210093e+00  9.39506316e-02  1.61586894e+00  9.39506316e-02  9.93313644e-01  9.39506316e-02  9.00000000e-01  9.39506316e-02  8.69475958e-01 
 9.39606316e-02  1.61220666e+00  9.39606316e-02  1.61586894e+00  9.39606316e-02  9.93314139e-01  9.39606316e-02  9.00000000e-01  9.39606316e-02  8.75515577e-01 
 9.39706316e-02  1.61229193e+00  9.39706316e-02  1.61586894e+00  9.39706316e-02  9.93314643e-01  9.39706316e-02  9.00000000e-01  9.39706316e-02  8.81651824e-01 
 9.39806316e-02  1.61235608e+00  9.39806316e-02  1.61586894e+00  9.39806316e-02  9.93315151e-01  9.39806316e-02  9.00000000e-01  9.39806316e-02  8.87860483e-01 
 9.39906316e-02  1.61239854e+00  9.39906316e-02  1.61586894e+00  9.39906316e-02  9.93315664e-01  9.39906316e-02  9.00000000e-01  9.39906316e-02  8.94117051e-01 
 9.40006316e-02  1.61241884e+00  9.40006316e-02  1.61586894e+00  9.40006316e-02  9.93316176e-01  9.40006316e-02  9.00000000e-01  9.40006316e-02  9.00396837e-01 
 9.40106316e-02  1.61241655e+00  9.40106316e-02  1.61586894e+00  9.40106316e-02  9.93316689e-01  9.40106316e-02  9.00000000e-01  9.40106316e-02  9.06675056e-01 
 9.40206316e-02  1.61239136e+00  9.40206316e-02  1.61586894e+00  9.40206316e-02  9.93317199e-01  9.40206316e-02  9.00000000e-01  9.40206316e-02  9.12926932e-01 
 9.40306316e-02  1.61234306e+00  9.40306316e-02  1.61586894e+00  9.40306316e-02  9.93317705e-01  9.40306316e-02  9.00000000e-01  9.40306316e-02  9.19127792e-01 
 9.40406316e-02  1.61227152e+00  9.40406316e-02  1.61586894e+00  9.40406316e-02  9.93318205e-01  9.40406316e-02  9.00000000e-01  9.40406316e-02  9.25253163e-01 
 9.40506316e-02  1.61217675e+00  9.40506316e-02  1.61586894e+00  9.40506316e-02  9.93318699e-01  9.40506316e-02  9.00000000e-01  9.40506316e-02  9.31278871e-01 
 9.40606316e-02  1.61205884e+00  9.40606316e-02  1.61586894e+00  9.40606316e-02  9.93319184e-01  9.40606316e-02  9.00000000e-01  9.40606316e-02  9.37181135e-01 
 9.40706316e-02  1.61191802e+00  9.40706316e-02  1.61586894e+00  9.40706316e-02  9.93319661e-01  9.40706316e-02  9.00000000e-01  9.40706316e-02  9.42936663e-01 
 9.40806316e-02  1.61175465e+00  9.40806316e-02  1.61586894e+00  9.40806316e-02  9.93320130e-01  9.40806316e-02  9.00000000e-01  9.40806316e-02  9.48522739e-01 
 9.40906316e-02  1.61156917e+00  9.40906316e-02  1.61586894e+00  9.40906316e-02  9.93320589e-01  9.40906316e-02  9.00000000e-01  9.40906316e-02  9.53917318e-01 
 9.41006316e-02  1.61136219e+00  9.41006316e-02  1.61586894e+00  9.41006316e-02  9.93321040e-01  9.41006316e-02  9.00000000e-01  9.41006316e-02  9.59099110e-01 
 9.41106316e-02  1.61113440e+00  9.41106316e-02  1.61586894e+00  9.41106316e-02  9.93321483e-01  9.41106316e-02  9.00000000e-01  9.41106316e-02  9.64047665e-01 
 9.41206316e-02  1.61088666e+00  9.41206316e-02  1.61586894e+00  9.41206316e-02  9.93321923e-01  9.41206316e-02  9.00000000e-01  9.41206316e-02  9.68743453e-01 
 9.41306316e-02  1.61061989e+00  9.41306316e-02  1.61586894e+00  9.41306316e-02  9.93322359e-01  9.41306316e-02  9.00000000e-01  9.41306316e-02  9.73167942e-01 
 9.41406316e-02  1.61033518e+00  9.41406316e-02  1.61586894e+00  9.41406316e-02  9.93322804e-01  9.41406316e-02  9.00000000e-01  9.41406316e-02  9.77303671e-01 
 9.41506316e-02  1.61003370e+00  9.41506316e-02  1.61586894e+00  9.41506316e-02  9.93323264e-01  9.41506316e-02  9.00000000e-01  9.41506316e-02  9.81134317e-01 
 9.41606316e-02  1.60971674e+00  9.41606316e-02  1.61586894e+00  9.41606316e-02  9.93323776e-01  9.41606316e-02  9.00000000e-01  9.41606316e-02  9.84644764e-01 
 9.41706316e-02  1.60938567e+00  9.41706316e-02  1.61586894e+00  9.41706316e-02  9.93324424e-01  9.41706316e-02  9.00000000e-01  9.41706316e-02  9.87821156e-01 
 9.41806316e-02  1.60904197e+00  9.41806316e-02  1.61586894e+00  9.41806316e-02  9.93325526e-01  9.41806316e-02  9.00000000e-01  9.41806316e-02  9.90650958e-01 
 9.41906316e-02  1.60868719e+00  9.41906316e-02  1.61586894e+00  9.41906316e-02  9.93326866e-01  9.41906316e-02  9.00000000e-01  9.41906316e-02  9.93123002e-01 
 9.42006316e-02  1.60832298e+00  9.42006316e-02  1.61586894e+00  9.42006316e-02  9.93328023e-01  9.42006316e-02  9.00000000e-01  9.42006316e-02  9.95227532e-01 
 9.42106316e-02  1.60795102e+00  9.42106316e-02  1.61586894e+00  9.42106316e-02  9.93328964e-01  9.42106316e-02  9.00000000e-01  9.42106316e-02  9.96956243e-01 
 9.42206316e-02  1.60757305e+00  9.42206316e-02  1.61586894e+00  9.42206316e-02  9.93329742e-01  9.42206316e-02  9.00000000e-01  9.42206316e-02  9.98302311e-01 
 9.42306316e-02  1.60719088e+00  9.42306316e-02  1.61586894e+00  9.42306316e-02  9.93330301e-01  9.42306316e-02  9.00000000e-01  9.42306316e-02  9.99260426e-01 
 9.42406316e-02  1.60680631e+00  9.42406316e-02  1.61586894e+00  9.42406316e-02  9.93331555e-01  9.42406316e-02  9.00000000e-01  9.42406316e-02  9.99826805e-01 
 9.42506316e-02  1.60642119e+00  9.42506316e-02  1.61586894e+00  9.42506316e-02  9.93334107e-01  9.42506316e-02  9.00000000e-01  9.42506316e-02  9.99999213e-01 
 9.42606316e-02  1.60603736e+00  9.42606316e-02  1.61586894e+00  9.42606316e-02  9.93336285e-01  9.42606316e-02  9.00000000e-01  9.42606316e-02  9.99776969e-01 
 9.42706316e-02  1.60565665e+00  9.42706316e-02  1.61586894e+00  9.42706316e-02  9.93336587e-01  9.42706316e-02  9.00000000e-01  9.42706316e-02  9.99160952e-01 
 9.42806316e-02  1.60528089e+00  9.42806316e-02  1.61586894e+00  9.42806316e-02  9.93335954e-01  9.42806316e-02  9.00000000e-01  9.42806316e-02  9.98153592e-01 
 9.42906316e-02  1.60491185e+00  9.42906316e-02  1.61586894e+00  9.42906316e-02  9.93335040e-01  9.42906316e-02  9.00000000e-01  9.42906316e-02  9.96758864e-01 
 9.43006316e-02  1.60455130e+00  9.43006316e-02  1.61586894e+00  9.43006316e-02  9.93333947e-01  9.43006316e-02  9.00000000e-01  9.43006316e-02  9.94982273e-01 
 9.43106316e-02  1.60420091e+00  9.43106316e-02  1.61586894e+00  9.43106316e-02  9.93332671e-01  9.43106316e-02  9.00000000e-01  9.43106316e-02  9.92830831e-01 
 9.43206316e-02  1.60386231e+00  9.43206316e-02  1.61586894e+00  9.43206316e-02  9.93331159e-01  9.43206316e-02  9.00000000e-01  9.43206316e-02  9.90313028e-01 
 9.43306316e-02  1.60353706e+00  9.43306316e-02  1.61586894e+00  9.43306316e-02  9.93330007e-01  9.43306316e-02  9.00000000e-01  9.43306316e-02  9.87438800e-01 
 9.43406316e-02  1.60322663e+00  9.43406316e-02  1.61586894e+00  9.43406316e-02  9.93329269e-01  9.43406316e-02  9.00000000e-01  9.43406316e-02  9.84219492e-01 
 9.43506316e-02  1.60293238e+00  9.43506316e-02  1.61586894e+00  9.43506316e-02  9.93328645e-01  9.43506316e-02  9.00000000e-01  9.43506316e-02  9.80667807e-01 
 9.43606316e-02  1.60265559e+00  9.43606316e-02  1.61586894e+00  9.43606316e-02  9.93328065e-01  9.43606316e-02  9.00000000e-01  9.43606316e-02  9.76797764e-01 
 9.43706316e-02  1.60239742e+00  9.43706316e-02  1.61586894e+00  9.43706316e-02  9.93327506e-01  9.43706316e-02  9.00000000e-01  9.43706316e-02  9.72624635e-01 
 9.43806316e-02  1.60215894e+00  9.43806316e-02  1.61586894e+00  9.43806316e-02  9.93326950e-01  9.43806316e-02  9.00000000e-01  9.43806316e-02  9.68164890e-01 
 9.43906316e-02  1.60194107e+00  9.43906316e-02  1.61586894e+00  9.43906316e-02  9.93326390e-01  9.43906316e-02  9.00000000e-01  9.43906316e-02  9.63436129e-01 
 9.44006316e-02  1.60174463e+00  9.44006316e-02  1.61586894e+00  9.44006316e-02  9.93325826e-01  9.44006316e-02  9.00000000e-01  9.44006316e-02  9.58457015e-01 
 9.44106316e-02  1.60157030e+00  9.44106316e-02  1.61586894e+00  9.44106316e-02  9.93325253e-01  9.44106316e-02  9.00000000e-01  9.44106316e-02  9.53247197e-01 
 9.44206316e-02  1.60141864e+00  9.44206316e-02  1.61586894e+00  9.44206316e-02  9.93324673e-01  9.44206316e-02  9.00000000e-01  9.44206316e-02  9.47827237e-01 
 9.44306316e-02  1.60129010e+00  9.44306316e-02  1.61586894e+00  9.44306316e-02  9.93324083e-01  9.44306316e-02  9.00000000e-01  9.44306316e-02  9.42218525e-01 
 9.44406316e-02  1.60118499e+00  9.44406316e-02  1.61586894e+00  9.44406316e-02  9.93323484e-01  9.44406316e-02  9.00000000e-01  9.44406316e-02  9.36443196e-01 
 9.44506316e-02  1.60110348e+00  9.44506316e-02  1.61586894e+00  9.44506316e-02  9.93322877e-01  9.44506316e-02  9.00000000e-01  9.44506316e-02  9.30524042e-01 
 9.44606316e-02  1.60104566e+00  9.44606316e-02  1.61586894e+00  9.44606316e-02  9.93322262e-01  9.44606316e-02  9.00000000e-01  9.44606316e-02  9.24484423e-01 
 9.44706316e-02  1.60101146e+00  9.44706316e-02  1.61586894e+00  9.44706316e-02  9.93321641e-01  9.44706316e-02  9.00000000e-01  9.44706316e-02  9.18348176e-01 
 9.44806316e-02  1.60100073e+00  9.44806316e-02  1.61586894e+00  9.44806316e-02  9.93321014e-01  9.44806316e-02  9.00000000e-01  9.44806316e-02  9.12139517e-01 
 9.44906316e-02  1.60101320e+00  9.44906316e-02  1.61586894e+00  9.44906316e-02  9.93320384e-01  9.44906316e-02  9.00000000e-01  9.44906316e-02  9.05882949e-01 
 9.45006316e-02  1.60104849e+00  9.45006316e-02  1.61586894e+00  9.45006316e-02  9.93319750e-01  9.45006316e-02  9.00000000e-01  9.45006316e-02  8.99603163e-01 
 9.45106316e-02  1.60110613e+00  9.45106316e-02  1.61586894e+00  9.45106316e-02  9.93319117e-01  9.45106316e-02  9.00000000e-01  9.45106316e-02  8.93324944e-01 
 9.45206316e-02  1.60118558e+00  9.45206316e-02  1.61586894e+00  9.45206316e-02  9.93318485e-01  9.45206316e-02  9.00000000e-01  9.45206316e-02  8.87073068e-01 
 9.45306316e-02  1.60128620e+00  9.45306316e-02  1.61586894e+00  9.45306316e-02  9.93317857e-01  9.45306316e-02  9.00000000e-01  9.45306316e-02  8.80872208e-01 
 9.45406316e-02  1.60140728e+00  9.45406316e-02  1.61586894e+00  9.45406316e-02  9.93317233e-01  9.45406316e-02  9.00000000e-01  9.45406316e-02  8.74746837e-01 
 9.45506316e-02  1.60154805e+00  9.45506316e-02  1.61586894e+00  9.45506316e-02  9.93316618e-01  9.45506316e-02  9.00000000e-01  9.45506316e-02  8.68721129e-01 
 9.45606316e-02  1.60170767e+00  9.45606316e-02  1.61586894e+00  9.45606316e-02  9.93316013e-01  9.45606316e-02  9.00000000e-01  9.45606316e-02  8.62818865e-01 
 9.45706316e-02  1.60188526e+00  9.45706316e-02  1.61586894e+00  9.45706316e-02  9.93315420e-01  9.45706316e-02  9.00000000e-01  9.45706316e-02  8.57063337e-01 
 9.45806316e-02  1.60207990e+00  9.45806316e-02  1.61586894e+00  9.45806316e-02  9.93314841e-01  9.45806316e-02  9.00000000e-01  9.45806316e-02  8.51477261e-01 
 9.45906316e-02  1.60229063e+00  9.45906316e-02  1.61586894e+00  9.45906316e-02  9.93314280e-01  9.45906316e-02  9.00000000e-01  9.45906316e-02  8.46082682e-01 
 9.46006316e-02  1.60251646e+00  9.46006316e-02  1.61586894e+00  9.46006316e-02  9.93313736e-01  9.46006316e-02  9.00000000e-01  9.46006316e-02  8.40900890e-01 
 9.46106316e-02  1.60275638e+00  9.46106316e-02  1.61586894e+00  9.46106316e-02  9.93313214e-01  9.46106316e-02  9.00000000e-01  9.46106316e-02  8.35952335e-01 
 9.46206316e-02  1.60300937e+00  9.46206316e-02  1.61586894e+00  9.46206316e-02  9.93312713e-01  9.46206316e-02  9.00000000e-01  9.46206316e-02  8.31256547e-01 
 9.46306316e-02  1.60327438e+00  9.46306316e-02  1.61586894e+00  9.46306316e-02  9.93312239e-01  9.46306316e-02  9.00000000e-01  9.46306316e-02  8.26832058e-01 
 9.46406316e-02  1.60355039e+00  9.46406316e-02  1.61586894e+00  9.46406316e-02  9.93311789e-01  9.46406316e-02  9.00000000e-01  9.46406316e-02  8.22696329e-01 
 9.46506316e-02  1.60383634e+00  9.46506316e-02  1.61586894e+00  9.46506316e-02  9.93311369e-01  9.46506316e-02  9.00000000e-01  9.46506316e-02  8.18865683e-01 
 9.46606316e-02  1.60413120e+00  9.46606316e-02  1.61586894e+00  9.46606316e-02  9.93310978e-01  9.46606316e-02  9.00000000e-01  9.46606316e-02  8.15355236e-01 
 9.46706316e-02  1.60443392e+00  9.46706316e-02  1.61586894e+00  9.46706316e-02  9.93310619e-01  9.46706316e-02  9.00000000e-01  9.46706316e-02  8.12178844e-01 
 9.46806316e-02  1.60474349e+00  9.46806316e-02  1.61586894e+00  9.46806316e-02  9.93310291e-01  9.46806316e-02  9.00000000e-01  9.46806316e-02  8.09349042e-01 
 9.46906316e-02  1.60505888e+00  9.46906316e-02  1.61586894e+00  9.46906316e-02  9.93309997e-01  9.46906316e-02  9.00000000e-01  9.46906316e-02  8.06876998e-01 
 9.47006316e-02  1.60537909e+00  9.47006316e-02  1.61586894e+00  9.47006316e-02  9.93309737e-01  9.47006316e-02  9.00000000e-01  9.47006316e-02  8.04772468e-01 
 9.47106316e-02  1.60570311e+00  9.47106316e-02  1.61586894e+00  9.47106316e-02  9.93309514e-01  9.47106316e-02  9.00000000e-01  9.47106316e-02  8.03043757e-01 
 9.47206316e-02  1.60602995e+00  9.47206316e-02  1.61586894e+00  9.47206316e-02  9.93309326e-01  9.47206316e-02  9.00000000e-01  9.47206316e-02  8.01697689e-01 
 9.47306316e-02  1.60635863e+00  9.47306316e-02  1.61586894e+00  9.47306316e-02  9.93309176e-01  9.47306316e-02  9.00000000e-01  9.47306316e-02  8.00739574e-01 
 9.47406316e-02  1.60668818e+00  9.47406316e-02  1.61586894e+00  9.47406316e-02  9.93309061e-01  9.47406316e-02  9.00000000e-01  9.47406316e-02  8.00173195e-01 
 9.47506316e-02  1.60701762e+00  9.47506316e-02  1.61586894e+00  9.47506316e-02  9.93308985e-01  9.47506316e-02  9.00000000e-01  9.47506316e-02  8.00000787e-01 
 9.47606316e-02  1.60734601e+00  9.47606316e-02  1.61586894e+00  9.47606316e-02  9.93308945e-01  9.47606316e-02  9.00000000e-01  9.47606316e-02  8.00223031e-01 
 9.47706316e-02  1.60767237e+00  9.47706316e-02  1.61586894e+00  9.47706316e-02  9.93308944e-01  9.47706316e-02  9.00000000e-01  9.47706316e-02  8.00839048e-01 
 9.47806316e-02  1.60799575e+00  9.47806316e-02  1.61586894e+00  9.47806316e-02  9.93308979e-01  9.47806316e-02  9.00000000e-01  9.47806316e-02  8.01846408e-01 
 9.47906316e-02  1.60831518e+00  9.47906316e-02  1.61586894e+00  9.47906316e-02  9.93309051e-01  9.47906316e-02  9.00000000e-01  9.47906316e-02  8.03241136e-01 
 9.48006316e-02  1.60862972e+00  9.48006316e-02  1.61586894e+00  9.48006316e-02  9.93309159e-01  9.48006316e-02  9.00000000e-01  9.48006316e-02  8.05017727e-01 
 9.48106316e-02  1.60893838e+00  9.48106316e-02  1.61586894e+00  9.48106316e-02  9.93309302e-01  9.48106316e-02  9.00000000e-01  9.48106316e-02  8.07169169e-01 
 9.48206316e-02  1.60924021e+00  9.48206316e-02  1.61586894e+00  9.48206316e-02  9.93309480e-01  9.48206316e-02  9.00000000e-01  9.48206316e-02  8.09686972e-01 
 9.48306316e-02  1.60953422e+00  9.48306316e-02  1.61586894e+00  9.48306316e-02  9.93309691e-01  9.48306316e-02  9.00000000e-01  9.48306316e-02  8.12561200e-01 
 9.48406316e-02  1.60981946e+00  9.48406316e-02  1.61586894e+00  9.48406316e-02  9.93309934e-01  9.48406316e-02  9.00000000e-01  9.48406316e-02  8.15780508e-01 
 9.48506316e-02  1.61009493e+00  9.48506316e-02  1.61586894e+00  9.48506316e-02  9.93310209e-01  9.48506316e-02  9.00000000e-01  9.48506316e-02  8.19332193e-01 
 9.48606316e-02  1.61035966e+00  9.48606316e-02  1.61586894e+00  9.48606316e-02  9.93310512e-01  9.48606316e-02  9.00000000e-01  9.48606316e-02  8.23202236e-01 
 9.48706316e-02  1.61061267e+00  9.48706316e-02  1.61586894e+00  9.48706316e-02  9.93310845e-01  9.48706316e-02  9.00000000e-01  9.48706316e-02  8.27375365e-01 
 9.48806316e-02  1.61085299e+00  9.48806316e-02  1.61586894e+00  9.48806316e-02  9.93311202e-01  9.48806316e-02  9.00000000e-01  9.48806316e-02  8.31835110e-01 
 9.48906316e-02  1.61107965e+00  9.48906316e-02  1.61586894e+00  9.48906316e-02  9.93311585e-01  9.48906316e-02  9.00000000e-01  9.48906316e-02  8.36563871e-01 
 9.49006316e-02  1.61129170e+00  9.49006316e-02  1.61586894e+00  9.49006316e-02  9.93311990e-01  9.49006316e-02  9.00000000e-01  9.49006316e-02  8.41542985e-01 
 9.49106316e-02  1.61148820e+00  9.49106316e-02  1.61586894e+00  9.49106316e-02  9.93312415e-01  9.49106316e-02  9.00000000e-01  9.49106316e-02  8.46752803e-01 
 9.49206316e-02  1.61166824e+00  9.49206316e-02  1.61586894e+00  9.49206316e-02  9.93312859e-01  9.49206316e-02  9.00000000e-01  9.49206316e-02  8.52172763e-01 
 9.49306316e-02  1.61183094e+00  9.49306316e-02  1.61586894e+00  9.49306316e-02  9.93313319e-01  9.49306316e-02  9.00000000e-01  9.49306316e-02  8.57781475e-01 
 9.49406316e-02  1.61197544e+00  9.49406316e-02  1.61586894e+00  9.49406316e-02  9.93313793e-01  9.49406316e-02  9.00000000e-01  9.49406316e-02  8.63556804e-01 
 9.49506316e-02  1.61210093e+00  9.49506316e-02  1.61586894e+00  9.49506316e-02  9.93314280e-01  9.49506316e-02  9.00000000e-01  9.49506316e-02  8.69475958e-01 
 9.49606316e-02  1.61220666e+00  9.49606316e-02  1.61586894e+00  9.49606316e-02  9.93314775e-01  9.49606316e-02  9.00000000e-01  9.49606316e-02  8.75515577e-01 
 9.49706316e-02  1.61229193e+00  9.49706316e-02  1.61586894e+00  9.49706316e-02  9.93315279e-01  9.49706316e-02  9.00000000e-01  9.49706316e-02  8.81651824e-01 
 9.49806316e-02  1.61235608e+00  9.49806316e-02  1.61586894e+00  9.49806316e-02  9.93315787e-01  9.49806316e-02  9.00000000e-01  9.49806316e-02  8.87860483e-01 
 9.49906316e-02  1.61239854e+00  9.49906316e-02  1.61586894e+00  9.49906316e-02  9.93316300e-01  9.49906316e-02  9.00000000e-01  9.49906316e-02  8.94117051e-01 
 9.50006316e-02  1.61241884e+00  9.50006316e-02  1.61586894e+00  9.50006316e-02  9.93316813e-01  9.50006316e-02  9.00000000e-01  9.50006316e-02  9.00396837e-01 
 9.50106316e-02  1.61241655e+00  9.50106316e-02  1.61586894e+00  9.50106316e-02  9.93317325e-01  9.50106316e-02  9.00000000e-01  9.50106316e-02  9.06675056e-01 
 9.50206316e-02  1.61239136e+00  9.50206316e-02  1.61586894e+00  9.50206316e-02  9.93317835e-01  9.50206316e-02  9.00000000e-01  9.50206316e-02  9.12926932e-01 
 9.50306316e-02  1.61234306e+00  9.50306316e-02  1.61586894e+00  9.50306316e-02  9.93318341e-01  9.50306316e-02  9.00000000e-01  9.50306316e-02  9.19127792e-01 
 9.50406316e-02  1.61227152e+00  9.50406316e-02  1.61586894e+00  9.50406316e-02  9.93318841e-01  9.50406316e-02  9.00000000e-01  9.50406316e-02  9.25253163e-01 
 9.50506316e-02  1.61217675e+00  9.50506316e-02  1.61586894e+00  9.50506316e-02  9.93319335e-01  9.50506316e-02  9.00000000e-01  9.50506316e-02  9.31278871e-01 
 9.50606316e-02  1.61205884e+00  9.50606316e-02  1.61586894e+00  9.50606316e-02  9.93319820e-01  9.50606316e-02  9.00000000e-01  9.50606316e-02  9.37181135e-01 
 9.50706316e-02  1.61191802e+00  9.50706316e-02  1.61586894e+00  9.50706316e-02  9.93320297e-01  9.50706316e-02  9.00000000e-01  9.50706316e-02  9.42936663e-01 
 9.50806316e-02  1.61175465e+00  9.50806316e-02  1.61586894e+00  9.50806316e-02  9.93320766e-01  9.50806316e-02  9.00000000e-01  9.50806316e-02  9.48522739e-01 
 9.50906316e-02  1.61156917e+00  9.50906316e-02  1.61586894e+00  9.50906316e-02  9.93321225e-01  9.50906316e-02  9.00000000e-01  9.50906316e-02  9.53917318e-01 
 9.51006316e-02  1.61136219e+00  9.51006316e-02  1.61586894e+00  9.51006316e-02  9.93321676e-01  9.51006316e-02  9.00000000e-01  9.51006316e-02  9.59099110e-01 
 9.51106316e-02  1.61113440e+00  9.51106316e-02  1.61586894e+00  9.51106316e-02  9.93322119e-01  9.51106316e-02  9.00000000e-01  9.51106316e-02  9.64047665e-01 
 9.51206316e-02  1.61088666e+00  9.51206316e-02  1.61586894e+00  9.51206316e-02  9.93322559e-01  9.51206316e-02  9.00000000e-01  9.51206316e-02  9.68743453e-01 
 9.51306316e-02  1.61061989e+00  9.51306316e-02  1.61586894e+00  9.51306316e-02  9.93322995e-01  9.51306316e-02  9.00000000e-01  9.51306316e-02  9.73167942e-01 
 9.51406316e-02  1.61033518e+00  9.51406316e-02  1.61586894e+00  9.51406316e-02  9.93323440e-01  9.51406316e-02  9.00000000e-01  9.51406316e-02  9.77303671e-01 
 9.51506316e-02  1.61003370e+00  9.51506316e-02  1.61586894e+00  9.51506316e-02  9.93323900e-01  9.51506316e-02  9.00000000e-01  9.51506316e-02  9.81134317e-01 
 9.51606316e-02  1.60971674e+00  9.51606316e-02  1.61586894e+00  9.51606316e-02  9.93324412e-01  9.51606316e-02  9.00000000e-01  9.51606316e-02  9.84644764e-01 
 9.51706316e-02  1.60938567e+00  9.51706316e-02  1.61586894e+00  9.51706316e-02  9.93325060e-01  9.51706316e-02  9.00000000e-01  9.51706316e-02  9.87821156e-01 
 9.51806316e-02  1.60904197e+00  9.51806316e-02  1.61586894e+00  9.51806316e-02  9.93326162e-01  9.51806316e-02  9.00000000e-01  9.51806316e-02  9.90650958e-01 
 9.51906316e-02  1.60868719e+00  9.51906316e-02  1.61586894e+00  9.51906316e-02  9.93327502e-01  9.51906316e-02  9.00000000e-01  9.51906316e-02  9.93123002e-01 
 9.52006316e-02  1.60832298e+00  9.52006316e-02  1.61586894e+00  9.52006316e-02  9.93328659e-01  9.52006316e-02  9.00000000e-01  9.52006316e-02  9.95227532e-01 
 9.52106316e-02  1.60795102e+00  9.52106316e-02  1.61586894e+00  9.52106316e-02  9.93329600e-01  9.52106316e-02  9.00000000e-01  9.52106316e-02  9.96956243e-01 
 9.52206316e-02  1.60757305e+00  9.52206316e-02  1.61586894e+00  9.52206316e-02  9.93330378e-01  9.52206316e-02  9.00000000e-01  9.52206316e-02  9.98302311e-01 
 9.52306316e-02  1.60719088e+00  9.52306316e-02  1.61586894e+00  9.52306316e-02  9.93330937e-01  9.52306316e-02  9.00000000e-01  9.52306316e-02  9.99260426e-01 
 9.52406316e-02  1.60680631e+00  9.52406316e-02  1.61586894e+00  9.52406316e-02  9.93332188e-01  9.52406316e-02  9.00000000e-01  9.52406316e-02  9.99826805e-01 
 9.52506316e-02  1.60642119e+00  9.52506316e-02  1.61586894e+00  9.52506316e-02  9.93334733e-01  9.52506316e-02  9.00000000e-01  9.52506316e-02  9.99999213e-01 
 9.52606316e-02  1.60603736e+00  9.52606316e-02  1.61586894e+00  9.52606316e-02  9.93336904e-01  9.52606316e-02  9.00000000e-01  9.52606316e-02  9.99776969e-01 
 9.52706316e-02  1.60565665e+00  9.52706316e-02  1.61586894e+00  9.52706316e-02  9.93337204e-01  9.52706316e-02  9.00000000e-01  9.52706316e-02  9.99160952e-01 
 9.52806316e-02  1.60528089e+00  9.52806316e-02  1.61586894e+00  9.52806316e-02  9.93336572e-01  9.52806316e-02  9.00000000e-01  9.52806316e-02  9.98153592e-01 
 9.52906316e-02  1.60491185e+00  9.52906316e-02  1.61586894e+00  9.52906316e-02  9.93335657e-01  9.52906316e-02  9.00000000e-01  9.52906316e-02  9.96758864e-01 
 9.53006316e-02  1.60455130e+00  9.53006316e-02  1.61586894e+00  9.53006316e-02  9.93334564e-01  9.53006316e-02  9.00000000e-01  9.53006316e-02  9.94982273e-01 
 9.53106316e-02  1.60420091e+00  9.53106316e-02  1.61586894e+00  9.53106316e-02  9.93333289e-01  9.53106316e-02  9.00000000e-01  9.53106316e-02  9.92830831e-01 
 9.53206316e-02  1.60386231e+00  9.53206316e-02  1.61586894e+00  9.53206316e-02  9.93331776e-01  9.53206316e-02  9.00000000e-01  9.53206316e-02  9.90313028e-01 
 9.53306316e-02  1.60353706e+00  9.53306316e-02  1.61586894e+00  9.53306316e-02  9.93330625e-01  9.53306316e-02  9.00000000e-01  9.53306316e-02  9.87438800e-01 
 9.53406316e-02  1.60322663e+00  9.53406316e-02  1.61586894e+00  9.53406316e-02  9.93329886e-01  9.53406316e-02  9.00000000e-01  9.53406316e-02  9.84219492e-01 
 9.53506316e-02  1.60293238e+00  9.53506316e-02  1.61586894e+00  9.53506316e-02  9.93329263e-01  9.53506316e-02  9.00000000e-01  9.53506316e-02  9.80667807e-01 
 9.53606316e-02  1.60265559e+00  9.53606316e-02  1.61586894e+00  9.53606316e-02  9.93328683e-01  9.53606316e-02  9.00000000e-01  9.53606316e-02  9.76797764e-01 
 9.53706316e-02  1.60239742e+00  9.53706316e-02  1.61586894e+00  9.53706316e-02  9.93328123e-01  9.53706316e-02  9.00000000e-01  9.53706316e-02  9.72624635e-01 
 9.53806316e-02  1.60215894e+00  9.53806316e-02  1.61586894e+00  9.53806316e-02  9.93327567e-01  9.53806316e-02  9.00000000e-01  9.53806316e-02  9.68164890e-01 
 9.53906316e-02  1.60194107e+00  9.53906316e-02  1.61586894e+00  9.53906316e-02  9.93327008e-01  9.53906316e-02  9.00000000e-01  9.53906316e-02  9.63436129e-01 
 9.54006316e-02  1.60174463e+00  9.54006316e-02  1.61586894e+00  9.54006316e-02  9.93326443e-01  9.54006316e-02  9.00000000e-01  9.54006316e-02  9.58457015e-01 
