 1.41322098e-02  9.44932641e-01  1.41322098e-02  9.00000695e-01 
 1.41422098e-02  9.44933119e-01  1.41422098e-02  9.00000533e-01 
 1.41522098e-02  9.44933761e-01  1.41522098e-02  9.00000426e-01 
 1.41622098e-02  9.44934708e-01  1.41622098e-02  9.00000349e-01 
 1.41722098e-02  9.44935649e-01  1.41722098e-02  9.00000296e-01 
 1.41822098e-02  9.44936450e-01  1.41822098e-02  9.00000253e-01 
 1.41922098e-02  9.44937166e-01  1.41922098e-02  9.00000221e-01 
 1.42022098e-02  9.44937783e-01  1.42022098e-02  9.00000191e-01 
 1.42122098e-02  9.44938291e-01  1.42122098e-02  9.00000167e-01 
 1.42222098e-02  9.44938771e-01  1.42222098e-02  9.00000142e-01 
 1.42322098e-02  9.44939490e-01  1.42322098e-02  9.00000119e-01 
 1.42422098e-02  9.44942108e-01  1.42422098e-02  9.00000096e-01 
 1.42522098e-02  9.44947117e-01  1.42522098e-02  9.00000073e-01 
 1.42622098e-02  9.44951918e-01  1.42622098e-02  9.00000050e-01 
 1.42722098e-02  9.44954047e-01  1.42722098e-02  9.00000027e-01 
 1.42822098e-02  9.44954026e-01  1.42822098e-02  9.00000004e-01 
 1.42922098e-02  9.44953501e-01  1.42922098e-02  8.99999980e-01 
 1.43022098e-02  9.44952836e-01  1.43022098e-02  8.99999957e-01 
 1.43122098e-02  9.44952060e-01  1.43122098e-02  8.99999933e-01 
 1.43222098e-02  9.44951194e-01  1.43222098e-02  8.99999909e-01 
 1.43322098e-02  9.44950238e-01  1.43322098e-02  8.99999884e-01 
 1.43422098e-02  9.44949109e-01  1.43422098e-02  8.99999859e-01 
 1.43522098e-02  9.44948183e-01  1.43522098e-02  8.99999829e-01 
 1.43622098e-02  9.44947528e-01  1.43622098e-02  8.99999792e-01 
 1.43722098e-02  9.44946977e-01  1.43722098e-02  8.99999739e-01 
 1.43822098e-02  9.44946482e-01  1.43822098e-02  8.99999670e-01 
 1.43922098e-02  9.44946026e-01  1.43922098e-02  8.99999568e-01 
 1.44022098e-02  9.44945588e-01  1.44022098e-02  8.99999210e-01 
 1.44122098e-02  9.44945161e-01  1.44122098e-02  8.99998719e-01 
 1.44222098e-02  9.44944742e-01  1.44222098e-02  8.99998752e-01 
 1.44322098e-02  9.44944329e-01  1.44322098e-02  8.99998878e-01 
 1.44422098e-02  9.44943920e-01  1.44422098e-02  8.99999000e-01 
 1.44522098e-02  9.44943516e-01  1.44522098e-02  8.99999090e-01 
 1.44622098e-02  9.44943115e-01  1.44622098e-02  8.99999159e-01 
 1.44722098e-02  9.44942718e-01  1.44722098e-02  8.99999207e-01 
 1.44822098e-02  9.44942324e-01  1.44822098e-02  8.99999244e-01 
 1.44922098e-02  9.44941934e-01  1.44922098e-02  8.99999270e-01 
 1.45022098e-02  9.44941549e-01  1.45022098e-02  8.99999292e-01 
 1.45122098e-02  9.44941168e-01  1.45122098e-02  8.99999310e-01 
 1.45222098e-02  9.44940793e-01  1.45222098e-02  8.99999327e-01 
 1.45322098e-02  9.44940424e-01  1.45322098e-02  8.99999343e-01 
 1.45422098e-02  9.44940062e-01  1.45422098e-02  8.99999359e-01 
 1.45522098e-02  9.44939707e-01  1.45522098e-02  8.99999376e-01 
 1.45622098e-02  9.44939361e-01  1.45622098e-02  8.99999394e-01 
 1.45722098e-02  9.44939024e-01  1.45722098e-02  8.99999412e-01 
 1.45822098e-02  9.44938696e-01  1.45822098e-02  8.99999433e-01 
 1.45922098e-02  9.44938380e-01  1.45922098e-02  8.99999455e-01 
 1.46022098e-02  9.44938074e-01  1.46022098e-02  8.99999478e-01 
 1.46122098e-02  9.44937781e-01  1.46122098e-02  8.99999503e-01 
 1.46222098e-02  9.44937501e-01  1.46222098e-02  8.99999530e-01 
 1.46322098e-02  9.44937235e-01  1.46322098e-02  8.99999557e-01 
 1.46422098e-02  9.44936983e-01  1.46422098e-02  8.99999587e-01 
 1.46522098e-02  9.44936746e-01  1.46522098e-02  8.99999618e-01 
 1.46622098e-02  9.44936524e-01  1.46622098e-02  8.99999650e-01 
 1.46722098e-02  9.44936319e-01  1.46722098e-02  8.99999683e-01 
 1.46822098e-02  9.44936130e-01  1.46822098e-02  8.99999718e-01 
 1.46922098e-02  9.44935959e-01  1.46922098e-02  8.99999753e-01 
 1.47022098e-02  9.44935805e-01  1.47022098e-02  8.99999790e-01 
 1.47122098e-02  9.44935668e-01  1.47122098e-02  8.99999827e-01 
 1.47222098e-02  9.44935550e-01  1.47222098e-02  8.99999865e-01 
 1.47322098e-02  9.44935451e-01  1.47322098e-02  8.99999903e-01 
 1.47422098e-02  9.44935370e-01  1.47422098e-02  8.99999942e-01 
 1.47522098e-02  9.44935307e-01  1.47522098e-02  8.99999980e-01 
 1.47622098e-02  9.44935263e-01  1.47622098e-02  9.00000019e-01 
 1.47722098e-02  9.44935238e-01  1.47722098e-02  9.00000057e-01 
 1.47822098e-02  9.44935231e-01  1.47822098e-02  9.00000096e-01 
 1.47922098e-02  9.44935243e-01  1.47922098e-02  9.00000133e-01 
 1.48022098e-02  9.44935272e-01  1.48022098e-02  9.00000171e-01 
 1.48122098e-02  9.44935319e-01  1.48122098e-02  9.00000207e-01 
 1.48222098e-02  9.44935384e-01  1.48222098e-02  9.00000244e-01 
 1.48322098e-02  9.44935466e-01  1.48322098e-02  9.00000278e-01 
 1.48422098e-02  9.44935564e-01  1.48422098e-02  9.00000313e-01 
 1.48522098e-02  9.44935677e-01  1.48522098e-02  9.00000345e-01 
 1.48622098e-02  9.44935807e-01  1.48622098e-02  9.00000377e-01 
 1.48722098e-02  9.44935951e-01  1.48722098e-02  9.00000407e-01 
 1.48822098e-02  9.44936108e-01  1.48822098e-02  9.00000437e-01 
 1.48922098e-02  9.44936280e-01  1.48922098e-02  9.00000465e-01 
 1.49022098e-02  9.44936464e-01  1.49022098e-02  9.00000491e-01 
 1.49122098e-02  9.44936660e-01  1.49122098e-02  9.00000516e-01 
 1.49222098e-02  9.44936866e-01  1.49222098e-02  9.00000540e-01 
 1.49322098e-02  9.44937084e-01  1.49322098e-02  9.00000562e-01 
 1.49422098e-02  9.44937310e-01  1.49422098e-02  9.00000583e-01 
 1.49522098e-02  9.44937546e-01  1.49522098e-02  9.00000602e-01 
 1.49622098e-02  9.44937789e-01  1.49622098e-02  9.00000620e-01 
 1.49722098e-02  9.44938040e-01  1.49722098e-02  9.00000637e-01 
 1.49822098e-02  9.44938297e-01  1.49822098e-02  9.00000652e-01 
 1.49922098e-02  9.44938560e-01  1.49922098e-02  9.00000666e-01 
 1.50022098e-02  9.44938829e-01  1.50022098e-02  9.00000679e-01 
 1.50122098e-02  9.44939101e-01  1.50122098e-02  9.00000690e-01 
 1.50222098e-02  9.44939379e-01  1.50222098e-02  9.00000702e-01 
 1.50322098e-02  9.44939659e-01  1.50322098e-02  9.00000713e-01 
 1.50422098e-02  9.44939944e-01  1.50422098e-02  9.00000727e-01 
 1.50522098e-02  9.44940232e-01  1.50522098e-02  9.00000743e-01 
 1.50622098e-02  9.44940523e-01  1.50622098e-02  9.00000767e-01 
 1.50722098e-02  9.44940819e-01  1.50722098e-02  9.00000811e-01 
 1.50822098e-02  9.44941120e-01  1.50822098e-02  9.00000927e-01 
 1.50922098e-02  9.44941428e-01  1.50922098e-02  9.00001331e-01 
 1.51022098e-02  9.44941746e-01  1.51022098e-02  9.00001561e-01 
 1.51122098e-02  9.44942078e-01  1.51122098e-02  9.00001281e-01 
 1.51222098e-02  9.44942436e-01  1.51222098e-02  9.00001027e-01 
 1.51322098e-02  9.44942835e-01  1.51322098e-02  9.00000769e-01 
 1.51422098e-02  9.44943312e-01  1.51422098e-02  9.00000574e-01 
 1.51522098e-02  9.44943953e-01  1.51522098e-02  9.00000457e-01 
 1.51622098e-02  9.44944897e-01  1.51622098e-02  9.00000366e-01 
 1.51722098e-02  9.44945839e-01  1.51722098e-02  9.00000309e-01 
 1.51822098e-02  9.44946639e-01  1.51822098e-02  9.00000260e-01 
 1.51922098e-02  9.44947353e-01  1.51922098e-02  9.00000226e-01 
 1.52022098e-02  9.44947970e-01  1.52022098e-02  9.00000194e-01 
 1.52122098e-02  9.44948477e-01  1.52122098e-02  9.00000169e-01 
 1.52222098e-02  9.44948953e-01  1.52222098e-02  9.00000143e-01 
 1.52322098e-02  9.44949656e-01  1.52322098e-02  9.00000120e-01 
 1.52422098e-02  9.44952171e-01  1.52422098e-02  9.00000096e-01 
 1.52522098e-02  9.44956973e-01  1.52522098e-02  9.00000073e-01 
 1.52622098e-02  9.44961567e-01  1.52622098e-02  9.00000050e-01 
 1.52722098e-02  9.44963590e-01  1.52722098e-02  9.00000027e-01 
 1.52822098e-02  9.44963550e-01  1.52822098e-02  9.00000004e-01 
 1.52922098e-02  9.44963025e-01  1.52922098e-02  8.99999980e-01 
 1.53022098e-02  9.44962359e-01  1.53022098e-02  8.99999957e-01 
 1.53122098e-02  9.44961583e-01  1.53122098e-02  8.99999932e-01 
 1.53222098e-02  9.44960717e-01  1.53222098e-02  8.99999909e-01 
 1.53322098e-02  9.44959762e-01  1.53322098e-02  8.99999883e-01 
 1.53422098e-02  9.44958634e-01  1.53422098e-02  8.99999857e-01 
 1.53522098e-02  9.44957710e-01  1.53522098e-02  8.99999825e-01 
 1.53622098e-02  9.44957055e-01  1.53622098e-02  8.99999783e-01 
 1.53722098e-02  9.44956505e-01  1.53722098e-02  8.99999724e-01 
 1.53822098e-02  9.44956010e-01  1.53822098e-02  8.99999650e-01 
 1.53922098e-02  9.44955554e-01  1.53922098e-02  8.99999513e-01 
 1.54022098e-02  9.44955117e-01  1.54022098e-02  8.99999020e-01 
 1.54122098e-02  9.44954689e-01  1.54122098e-02  8.99998713e-01 
 1.54222098e-02  9.44954270e-01  1.54222098e-02  8.99998801e-01 
 1.54322098e-02  9.44953857e-01  1.54322098e-02  8.99998926e-01 
 1.54422098e-02  9.44953449e-01  1.54422098e-02  8.99999034e-01 
 1.54522098e-02  9.44953044e-01  1.54522098e-02  8.99999119e-01 
 1.54622098e-02  9.44952643e-01  1.54622098e-02  8.99999181e-01 
 1.54722098e-02  9.44952246e-01  1.54722098e-02  8.99999223e-01 
 1.54822098e-02  9.44951852e-01  1.54822098e-02  8.99999255e-01 
 1.54922098e-02  9.44951462e-01  1.54922098e-02  8.99999279e-01 
 1.55022098e-02  9.44951077e-01  1.55022098e-02  8.99999299e-01 
 1.55122098e-02  9.44950696e-01  1.55122098e-02  8.99999315e-01 
 1.55222098e-02  9.44950321e-01  1.55222098e-02  8.99999331e-01 
 1.55322098e-02  9.44949952e-01  1.55322098e-02  8.99999346e-01 
 1.55422098e-02  9.44949590e-01  1.55422098e-02  8.99999362e-01 
 1.55522098e-02  9.44949236e-01  1.55522098e-02  8.99999378e-01 
 1.55622098e-02  9.44948889e-01  1.55622098e-02  8.99999396e-01 
 1.55722098e-02  9.44948552e-01  1.55722098e-02  8.99999414e-01 
 1.55822098e-02  9.44948225e-01  1.55822098e-02  8.99999435e-01 
 1.55922098e-02  9.44947908e-01  1.55922098e-02  8.99999456e-01 
 1.56022098e-02  9.44947603e-01  1.56022098e-02  8.99999480e-01 
 1.56122098e-02  9.44947310e-01  1.56122098e-02  8.99999505e-01 
 1.56222098e-02  9.44947030e-01  1.56222098e-02  8.99999532e-01 
 1.56322098e-02  9.44946763e-01  1.56322098e-02  8.99999559e-01 
 1.56422098e-02  9.44946511e-01  1.56422098e-02  8.99999589e-01 
 1.56522098e-02  9.44946274e-01  1.56522098e-02  8.99999620e-01 
 1.56622098e-02  9.44946053e-01  1.56622098e-02  8.99999653e-01 
 1.56722098e-02  9.44945847e-01  1.56722098e-02  8.99999685e-01 
 1.56822098e-02  9.44945659e-01  1.56822098e-02  8.99999721e-01 
 1.56922098e-02  9.44945487e-01  1.56922098e-02  8.99999756e-01 
 1.57022098e-02  9.44945333e-01  1.57022098e-02  8.99999793e-01 
 1.57122098e-02  9.44945197e-01  1.57122098e-02  8.99999829e-01 
 1.57222098e-02  9.44945079e-01  1.57222098e-02  8.99999868e-01 
 1.57322098e-02  9.44944979e-01  1.57322098e-02  8.99999905e-01 
 1.57422098e-02  9.44944898e-01  1.57422098e-02  8.99999944e-01 
 1.57522098e-02  9.44944836e-01  1.57522098e-02  8.99999983e-01 
 1.57622098e-02  9.44944792e-01  1.57622098e-02  9.00000022e-01 
 1.57722098e-02  9.44944767e-01  1.57722098e-02  9.00000060e-01 
 1.57822098e-02  9.44944760e-01  1.57822098e-02  9.00000099e-01 
 1.57922098e-02  9.44944771e-01  1.57922098e-02  9.00000136e-01 
 1.58022098e-02  9.44944801e-01  1.58022098e-02  9.00000174e-01 
 1.58122098e-02  9.44944848e-01  1.58122098e-02  9.00000210e-01 
 1.58222098e-02  9.44944913e-01  1.58222098e-02  9.00000247e-01 
 1.58322098e-02  9.44944994e-01  1.58322098e-02  9.00000281e-01 
 1.58422098e-02  9.44945092e-01  1.58422098e-02  9.00000315e-01 
 1.58522098e-02  9.44945206e-01  1.58522098e-02  9.00000348e-01 
 1.58622098e-02  9.44945335e-01  1.58622098e-02  9.00000380e-01 
 1.58722098e-02  9.44945479e-01  1.58722098e-02  9.00000410e-01 
 1.58822098e-02  9.44945637e-01  1.58822098e-02  9.00000440e-01 
 1.58922098e-02  9.44945808e-01  1.58922098e-02  9.00000467e-01 
 1.59022098e-02  9.44945992e-01  1.59022098e-02  9.00000494e-01 
 1.59122098e-02  9.44946188e-01  1.59122098e-02  9.00000518e-01 
 1.59222098e-02  9.44946395e-01  1.59222098e-02  9.00000542e-01 
 1.59322098e-02  9.44946612e-01  1.59322098e-02  9.00000564e-01 
 1.59422098e-02  9.44946839e-01  1.59422098e-02  9.00000585e-01 
 1.59522098e-02  9.44947074e-01  1.59522098e-02  9.00000604e-01 
 1.59622098e-02  9.44947318e-01  1.59622098e-02  9.00000622e-01 
 1.59722098e-02  9.44947568e-01  1.59722098e-02  9.00000638e-01 
 1.59822098e-02  9.44947826e-01  1.59822098e-02  9.00000653e-01 
 1.59922098e-02  9.44948089e-01  1.59922098e-02  9.00000666e-01 
 1.60022098e-02  9.44948357e-01  1.60022098e-02  9.00000679e-01 
 1.60122098e-02  9.44948630e-01  1.60122098e-02  9.00000690e-01 
 1.60222098e-02  9.44948907e-01  1.60222098e-02  9.00000701e-01 
 1.60322098e-02  9.44949188e-01  1.60322098e-02  9.00000711e-01 
 1.60422098e-02  9.44949472e-01  1.60422098e-02  9.00000724e-01 
 1.60522098e-02  9.44949760e-01  1.60522098e-02  9.00000737e-01 
 1.60622098e-02  9.44950051e-01  1.60622098e-02  9.00000758e-01 
 1.60722098e-02  9.44950347e-01  1.60722098e-02  9.00000792e-01 
 1.60822098e-02  9.44950648e-01  1.60822098e-02  9.00000875e-01 
 1.60922098e-02  9.44950956e-01  1.60922098e-02  9.00001138e-01 
 1.61022098e-02  9.44951274e-01  1.61022098e-02  9.00001585e-01 
 1.61122098e-02  9.44951606e-01  1.61122098e-02  9.00001366e-01 
 1.61222098e-02  9.44951963e-01  1.61222098e-02  9.00001108e-01 
 1.61322098e-02  9.44952363e-01  1.61322098e-02  9.00000849e-01 
 1.61422098e-02  9.44952839e-01  1.61422098e-02  9.00000629e-01 
 1.61522098e-02  9.44953478e-01  1.61522098e-02  9.00000488e-01 
 1.61622098e-02  9.44954421e-01  1.61622098e-02  9.00000388e-01 
 1.61722098e-02  9.44955363e-01  1.61722098e-02  9.00000321e-01 
 1.61822098e-02  9.44956163e-01  1.61822098e-02  9.00000269e-01 
 1.61922098e-02  9.44956880e-01  1.61922098e-02  9.00000231e-01 
 1.62022098e-02  9.44957496e-01  1.62022098e-02  9.00000198e-01 
 1.62122098e-02  9.44958003e-01  1.62122098e-02  9.00000170e-01 
 1.62222098e-02  9.44958476e-01  1.62222098e-02  9.00000145e-01 
 1.62322098e-02  9.44959160e-01  1.62322098e-02  9.00000121e-01 
 1.62422098e-02  9.44961589e-01  1.62422098e-02  9.00000097e-01 
 1.62522098e-02  9.44966202e-01  1.62522098e-02  9.00000074e-01 
 1.62622098e-02  9.44970604e-01  1.62622098e-02  9.00000051e-01 
 1.62722098e-02  9.44972536e-01  1.62722098e-02  9.00000027e-01 
 1.62822098e-02  9.44972479e-01  1.62822098e-02  9.00000004e-01 
 1.62922098e-02  9.44971952e-01  1.62922098e-02  8.99999980e-01 
 1.63022098e-02  9.44971287e-01  1.63022098e-02  8.99999956e-01 
 1.63122098e-02  9.44970511e-01  1.63122098e-02  8.99999932e-01 
 1.63222098e-02  9.44969645e-01  1.63222098e-02  8.99999908e-01 
 1.63322098e-02  9.44968690e-01  1.63322098e-02  8.99999882e-01 
 1.63422098e-02  9.44967562e-01  1.63422098e-02  8.99999855e-01 
 1.63522098e-02  9.44966640e-01  1.63522098e-02  8.99999820e-01 
 1.63622098e-02  9.44965986e-01  1.63622098e-02  8.99999773e-01 
 1.63722098e-02  9.44965436e-01  1.63722098e-02  8.99999709e-01 
 1.63822098e-02  9.44964942e-01  1.63822098e-02  8.99999628e-01 
 1.63922098e-02  9.44964486e-01  1.63922098e-02  8.99999431e-01 
 1.64022098e-02  9.44964049e-01  1.64022098e-02  8.99998868e-01 
 1.64122098e-02  9.44963621e-01  1.64122098e-02  8.99998734e-01 
 1.64222098e-02  9.44963202e-01  1.64222098e-02  8.99998843e-01 
 1.64322098e-02  9.44962789e-01  1.64322098e-02  8.99998966e-01 
 1.64422098e-02  9.44962381e-01  1.64422098e-02  8.99999066e-01 
 1.64522098e-02  9.44961977e-01  1.64522098e-02  8.99999142e-01 
 1.64622098e-02  9.44961576e-01  1.64622098e-02  8.99999197e-01 
 1.64722098e-02  9.44961179e-01  1.64722098e-02  8.99999235e-01 
 1.64822098e-02  9.44960785e-01  1.64822098e-02  8.99999264e-01 
 1.64922098e-02  9.44960395e-01  1.64922098e-02  8.99999286e-01 
 1.65022098e-02  9.44960009e-01  1.65022098e-02  8.99999304e-01 
 1.65122098e-02  9.44959629e-01  1.65122098e-02  8.99999320e-01 
 1.65222098e-02  9.44959254e-01  1.65222098e-02  8.99999335e-01 
 1.65322098e-02  9.44958885e-01  1.65322098e-02  8.99999349e-01 
 1.65422098e-02  9.44958523e-01  1.65422098e-02  8.99999365e-01 
 1.65522098e-02  9.44958168e-01  1.65522098e-02  8.99999380e-01 
 1.65622098e-02  9.44957822e-01  1.65622098e-02  8.99999398e-01 
 1.65722098e-02  9.44957485e-01  1.65722098e-02  8.99999416e-01 
 1.65822098e-02  9.44957157e-01  1.65822098e-02  8.99999437e-01 
 1.65922098e-02  9.44956841e-01  1.65922098e-02  8.99999458e-01 
 1.66022098e-02  9.44956535e-01  1.66022098e-02  8.99999482e-01 
 1.66122098e-02  9.44956242e-01  1.66122098e-02  8.99999507e-01 
 1.66222098e-02  9.44955962e-01  1.66222098e-02  8.99999534e-01 
 1.66322098e-02  9.44955696e-01  1.66322098e-02  8.99999561e-01 
 1.66422098e-02  9.44955444e-01  1.66422098e-02  8.99999591e-01 
 1.66522098e-02  9.44955207e-01  1.66522098e-02  8.99999622e-01 
 1.66622098e-02  9.44954985e-01  1.66622098e-02  8.99999655e-01 
 1.66722098e-02  9.44954780e-01  1.66722098e-02  8.99999688e-01 
 1.66822098e-02  9.44954591e-01  1.66822098e-02  8.99999723e-01 
 1.66922098e-02  9.44954420e-01  1.66922098e-02  8.99999758e-01 
 1.67022098e-02  9.44954266e-01  1.67022098e-02  8.99999795e-01 
 1.67122098e-02  9.44954130e-01  1.67122098e-02  8.99999832e-01 
 1.67222098e-02  9.44954012e-01  1.67222098e-02  8.99999870e-01 
 1.67322098e-02  9.44953912e-01  1.67322098e-02  8.99999908e-01 
 1.67422098e-02  9.44953831e-01  1.67422098e-02  8.99999947e-01 
 1.67522098e-02  9.44953768e-01  1.67522098e-02  8.99999985e-01 
 1.67622098e-02  9.44953724e-01  1.67622098e-02  9.00000025e-01 
 1.67722098e-02  9.44953699e-01  1.67722098e-02  9.00000063e-01 
 1.67822098e-02  9.44953692e-01  1.67822098e-02  9.00000101e-01 
 1.67922098e-02  9.44953704e-01  1.67922098e-02  9.00000139e-01 
 1.68022098e-02  9.44953733e-01  1.68022098e-02  9.00000177e-01 
 1.68122098e-02  9.44953781e-01  1.68122098e-02  9.00000213e-01 
 1.68222098e-02  9.44953845e-01  1.68222098e-02  9.00000249e-01 
 1.68322098e-02  9.44953927e-01  1.68322098e-02  9.00000284e-01 
 1.68422098e-02  9.44954025e-01  1.68422098e-02  9.00000318e-01 
 1.68522098e-02  9.44954138e-01  1.68522098e-02  9.00000350e-01 
 1.68622098e-02  9.44954268e-01  1.68622098e-02  9.00000382e-01 
 1.68722098e-02  9.44954412e-01  1.68722098e-02  9.00000412e-01 
 1.68822098e-02  9.44954569e-01  1.68822098e-02  9.00000442e-01 
 1.68922098e-02  9.44954741e-01  1.68922098e-02  9.00000469e-01 
 1.69022098e-02  9.44954925e-01  1.69022098e-02  9.00000496e-01 
 1.69122098e-02  9.44955121e-01  1.69122098e-02  9.00000520e-01 
 1.69222098e-02  9.44955327e-01  1.69222098e-02  9.00000544e-01 
 1.69322098e-02  9.44955545e-01  1.69322098e-02  9.00000566e-01 
 1.69422098e-02  9.44955771e-01  1.69422098e-02  9.00000586e-01 
 1.69522098e-02  9.44956007e-01  1.69522098e-02  9.00000605e-01 
 1.69622098e-02  9.44956250e-01  1.69622098e-02  9.00000623e-01 
 1.69722098e-02  9.44956501e-01  1.69722098e-02  9.00000639e-01 
 1.69822098e-02  9.44956758e-01  1.69822098e-02  9.00000654e-01 
 1.69922098e-02  9.44957021e-01  1.69922098e-02  9.00000667e-01 
 1.70022098e-02  9.44957289e-01  1.70022098e-02  9.00000679e-01 
 1.70122098e-02  9.44957562e-01  1.70122098e-02  9.00000690e-01 
 1.70222098e-02  9.44957839e-01  1.70222098e-02  9.00000700e-01 
 1.70322098e-02  9.44958120e-01  1.70322098e-02  9.00000710e-01 
 1.70422098e-02  9.44958404e-01  1.70422098e-02  9.00000721e-01 
 1.70522098e-02  9.44958692e-01  1.70522098e-02  9.00000733e-01 
 1.70622098e-02  9.44958984e-01  1.70622098e-02  9.00000751e-01 
 1.70722098e-02  9.44959279e-01  1.70722098e-02  9.00000778e-01 
 1.70822098e-02  9.44959580e-01  1.70822098e-02  9.00000841e-01 
 1.70922098e-02  9.44959888e-01  1.70922098e-02  9.00001013e-01 
 1.71022098e-02  9.44960206e-01  1.71022098e-02  9.00001520e-01 
 1.71122098e-02  9.44960538e-01  1.71122098e-02  9.00001435e-01 
 1.71222098e-02  9.44960895e-01  1.71222098e-02  9.00001158e-01 
 1.71322098e-02  9.44961294e-01  1.71322098e-02  9.00000914e-01 
 1.71422098e-02  9.44961770e-01  1.71422098e-02  9.00000679e-01 
 1.71522098e-02  9.44962407e-01  1.71522098e-02  9.00000515e-01 
 1.71622098e-02  9.44963348e-01  1.71622098e-02  9.00000410e-01 
 1.71722098e-02  9.44964291e-01  1.71722098e-02  9.00000331e-01 
 1.71822098e-02  9.44965091e-01  1.71822098e-02  9.00000279e-01 
 1.71922098e-02  9.44965805e-01  1.71922098e-02  9.00000235e-01 
 1.72022098e-02  9.44966421e-01  1.72022098e-02  9.00000202e-01 
 1.72122098e-02  9.44966927e-01  1.72122098e-02  9.00000172e-01 
 1.72222098e-02  9.44967398e-01  1.72222098e-02  9.00000147e-01 
 1.72322098e-02  9.44968067e-01  1.72322098e-02  9.00000121e-01 
 1.72422098e-02  9.44970414e-01  1.72422098e-02  9.00000098e-01 
 1.72522098e-02  9.44974858e-01  1.72522098e-02  9.00000074e-01 
 1.72622098e-02  9.44979090e-01  1.72622098e-02  9.00000051e-01 
 1.72722098e-02  9.44980937e-01  1.72722098e-02  9.00000027e-01 
 1.72822098e-02  9.44980865e-01  1.72822098e-02  9.00000004e-01 
 1.72922098e-02  9.44980337e-01  1.72922098e-02  8.99999980e-01 
 1.73022098e-02  9.44979672e-01  1.73022098e-02  8.99999956e-01 
 1.73122098e-02  9.44978896e-01  1.73122098e-02  8.99999932e-01 
 1.73222098e-02  9.44978031e-01  1.73222098e-02  8.99999907e-01 
 1.73322098e-02  9.44977075e-01  1.73322098e-02  8.99999881e-01 
 1.73422098e-02  9.44975948e-01  1.73422098e-02  8.99999852e-01 
 1.73522098e-02  9.44975028e-01  1.73522098e-02  8.99999814e-01 
 1.73622098e-02  9.44974375e-01  1.73622098e-02  8.99999762e-01 
 1.73722098e-02  9.44973825e-01  1.73722098e-02  8.99999695e-01 
 1.73822098e-02  9.44973331e-01  1.73822098e-02  8.99999601e-01 
 1.73922098e-02  9.44972876e-01  1.73922098e-02  8.99999314e-01 
 1.74022098e-02  9.44972438e-01  1.74022098e-02  8.99998780e-01 
 1.74122098e-02  9.44972011e-01  1.74122098e-02  8.99998759e-01 
 1.74222098e-02  9.44971592e-01  1.74222098e-02  8.99998882e-01 
 1.74322098e-02  9.44971179e-01  1.74322098e-02  8.99999000e-01 
 1.74422098e-02  9.44970771e-01  1.74422098e-02  8.99999091e-01 
 1.74522098e-02  9.44970366e-01  1.74522098e-02  8.99999161e-01 
 1.74622098e-02  9.44969966e-01  1.74622098e-02  8.99999210e-01 
 1.74722098e-02  9.44969568e-01  1.74722098e-02  8.99999246e-01 
 1.74822098e-02  9.44969175e-01  1.74822098e-02  8.99999272e-01 
 1.74922098e-02  9.44968785e-01  1.74922098e-02  8.99999292e-01 
 1.75022098e-02  9.44968399e-01  1.75022098e-02  8.99999309e-01 
 1.75122098e-02  9.44968019e-01  1.75122098e-02  8.99999324e-01 
 1.75222098e-02  9.44967644e-01  1.75222098e-02  8.99999338e-01 
 1.75322098e-02  9.44967275e-01  1.75322098e-02  8.99999352e-01 
 1.75422098e-02  9.44966912e-01  1.75422098e-02  8.99999367e-01 
 1.75522098e-02  9.44966558e-01  1.75522098e-02  8.99999383e-01 
 1.75622098e-02  9.44966212e-01  1.75622098e-02  8.99999400e-01 
 1.75722098e-02  9.44965874e-01  1.75722098e-02  8.99999418e-01 
 1.75822098e-02  9.44965547e-01  1.75822098e-02  8.99999438e-01 
 1.75922098e-02  9.44965230e-01  1.75922098e-02  8.99999460e-01 
 1.76022098e-02  9.44964925e-01  1.76022098e-02  8.99999484e-01 
 1.76122098e-02  9.44964632e-01  1.76122098e-02  8.99999509e-01 
 1.76222098e-02  9.44964352e-01  1.76222098e-02  8.99999535e-01 
 1.76322098e-02  9.44964086e-01  1.76322098e-02  8.99999563e-01 
 1.76422098e-02  9.44963834e-01  1.76422098e-02  8.99999593e-01 
 1.76522098e-02  9.44963597e-01  1.76522098e-02  8.99999624e-01 
 1.76622098e-02  9.44963375e-01  1.76622098e-02  8.99999656e-01 
 1.76722098e-02  9.44963170e-01  1.76722098e-02  8.99999690e-01 
 1.76822098e-02  9.44962981e-01  1.76822098e-02  8.99999725e-01 
 1.76922098e-02  9.44962810e-01  1.76922098e-02  8.99999761e-01 
 1.77022098e-02  9.44962655e-01  1.77022098e-02  8.99999797e-01 
 1.77122098e-02  9.44962519e-01  1.77122098e-02  8.99999834e-01 
 1.77222098e-02  9.44962401e-01  1.77222098e-02  8.99999872e-01 
 1.77322098e-02  9.44962302e-01  1.77322098e-02  8.99999911e-01 
 1.77422098e-02  9.44962221e-01  1.77422098e-02  8.99999949e-01 
 1.77522098e-02  9.44962158e-01  1.77522098e-02  8.99999988e-01 
 1.77622098e-02  9.44962114e-01  1.77622098e-02  9.00000027e-01 
 1.77722098e-02  9.44962089e-01  1.77722098e-02  9.00000066e-01 
 1.77822098e-02  9.44962082e-01  1.77822098e-02  9.00000104e-01 
 1.77922098e-02  9.44962094e-01  1.77922098e-02  9.00000142e-01 
 1.78022098e-02  9.44962123e-01  1.78022098e-02  9.00000179e-01 
