 9.03322141e-02  1.60757770e+00  9.03322141e-02  1.61616490e+00  9.03322141e-02  9.94808955e-01  9.03322141e-02  9.00000000e-01  9.03322141e-02  9.86952026e-01 
 9.03422141e-02  1.60732305e+00  9.03422141e-02  1.61616490e+00  9.03422141e-02  9.94808258e-01  9.03422141e-02  9.00000000e-01  9.03422141e-02  9.83679239e-01 
 9.03522141e-02  1.60708149e+00  9.03522141e-02  1.61616490e+00  9.03522141e-02  9.94807623e-01  9.03522141e-02  9.00000000e-01  9.03522141e-02  9.80076209e-01 
 9.03622141e-02  1.60685402e+00  9.03622141e-02  1.61616490e+00  9.03622141e-02  9.94807026e-01  9.03622141e-02  9.00000000e-01  9.03622141e-02  9.76157154e-01 
 9.03722141e-02  1.60664159e+00  9.03722141e-02  1.61616490e+00  9.03722141e-02  9.94806434e-01  9.03722141e-02  9.00000000e-01  9.03722141e-02  9.71937542e-01 
 9.03822141e-02  1.60644506e+00  9.03822141e-02  1.61616490e+00  9.03822141e-02  9.94805845e-01  9.03822141e-02  9.00000000e-01  9.03822141e-02  9.67434025e-01 
 9.03922141e-02  1.60626519e+00  9.03922141e-02  1.61616490e+00  9.03922141e-02  9.94805252e-01  9.03922141e-02  9.00000000e-01  9.03922141e-02  9.62664377e-01 
 9.04022141e-02  1.60610265e+00  9.04022141e-02  1.61616490e+00  9.04022141e-02  9.94804656e-01  9.04022141e-02  9.00000000e-01  9.04022141e-02  9.57647422e-01 
 9.04122141e-02  1.60595804e+00  9.04122141e-02  1.61616490e+00  9.04122141e-02  9.94804052e-01  9.04122141e-02  9.00000000e-01  9.04122141e-02  9.52402958e-01 
 9.04222141e-02  1.60583183e+00  9.04222141e-02  1.61616490e+00  9.04222141e-02  9.94803444e-01  9.04222141e-02  9.00000000e-01  9.04222141e-02  9.46951684e-01 
 9.04322141e-02  1.60572442e+00  9.04322141e-02  1.61616490e+00  9.04322141e-02  9.94802826e-01  9.04322141e-02  9.00000000e-01  9.04322141e-02  9.41315113e-01 
 9.04422141e-02  1.60563611e+00  9.04422141e-02  1.61616490e+00  9.04422141e-02  9.94802205e-01  9.04422141e-02  9.00000000e-01  9.04422141e-02  9.35515490e-01 
 9.04522141e-02  1.60556708e+00  9.04522141e-02  1.61616490e+00  9.04522141e-02  9.94801575e-01  9.04522141e-02  9.00000000e-01  9.04522141e-02  9.29575703e-01 
 9.04622141e-02  1.60551745e+00  9.04622141e-02  1.61616490e+00  9.04622141e-02  9.94800943e-01  9.04622141e-02  9.00000000e-01  9.04622141e-02  9.23519195e-01 
 9.04722141e-02  1.60548722e+00  9.04722141e-02  1.61616490e+00  9.04722141e-02  9.94800303e-01  9.04722141e-02  9.00000000e-01  9.04722141e-02  9.17369868e-01 
 9.04822141e-02  1.60547634e+00  9.04822141e-02  1.61616490e+00  9.04822141e-02  9.94799664e-01  9.04822141e-02  9.00000000e-01  9.04822141e-02  9.11151989e-01 
 9.04922141e-02  1.60548463e+00  9.04922141e-02  1.61616490e+00  9.04922141e-02  9.94799021e-01  9.04922141e-02  9.00000000e-01  9.04922141e-02  9.04890099e-01 
 9.05022141e-02  1.60551186e+00  9.05022141e-02  1.61616490e+00  9.05022141e-02  9.94798380e-01  9.05022141e-02  9.00000000e-01  9.05022141e-02  8.98608909e-01 
 9.05122141e-02  1.60555771e+00  9.05122141e-02  1.61616490e+00  9.05122141e-02  9.94797738e-01  9.05122141e-02  9.00000000e-01  9.05122141e-02  8.92333210e-01 
 9.05222141e-02  1.60562178e+00  9.05222141e-02  1.61616490e+00  9.05222141e-02  9.94797103e-01  9.05222141e-02  9.00000000e-01  9.05222141e-02  8.86087768e-01 
 9.05322141e-02  1.60570362e+00  9.05322141e-02  1.61616490e+00  9.05322141e-02  9.94796470e-01  9.05322141e-02  9.00000000e-01  9.05322141e-02  8.79897231e-01 
 9.05422141e-02  1.60580269e+00  9.05422141e-02  1.61616490e+00  9.05422141e-02  9.94795848e-01  9.05422141e-02  9.00000000e-01  9.05422141e-02  8.73786030e-01 
 9.05522141e-02  1.60591843e+00  9.05522141e-02  1.61616490e+00  9.05522141e-02  9.94795231e-01  9.05522141e-02  9.00000000e-01  9.05522141e-02  8.67778285e-01 
 9.05622141e-02  1.60605020e+00  9.05622141e-02  1.61616490e+00  9.05622141e-02  9.94794630e-01  9.05622141e-02  9.00000000e-01  9.05622141e-02  8.61897703e-01 
 9.05722141e-02  1.60619730e+00  9.05722141e-02  1.61616490e+00  9.05722141e-02  9.94794038e-01  9.05722141e-02  9.00000000e-01  9.05722141e-02  8.56167494e-01 
 9.05822141e-02  1.60635904e+00  9.05822141e-02  1.61616490e+00  9.05822141e-02  9.94793465e-01  9.05822141e-02  9.00000000e-01  9.05822141e-02  8.50610272e-01 
 9.05922141e-02  1.60653463e+00  9.05922141e-02  1.61616490e+00  9.05922141e-02  9.94792906e-01  9.05922141e-02  9.00000000e-01  9.05922141e-02  8.45247968e-01 
 9.06022141e-02  1.60672329e+00  9.06022141e-02  1.61616490e+00  9.06022141e-02  9.94792371e-01  9.06022141e-02  9.00000000e-01  9.06022141e-02  8.40101746e-01 
 9.06122141e-02  1.60692420e+00  9.06122141e-02  1.61616490e+00  9.06122141e-02  9.94791852e-01  9.06122141e-02  9.00000000e-01  9.06122141e-02  8.35191915e-01 
 9.06222141e-02  1.60713652e+00  9.06222141e-02  1.61616490e+00  9.06222141e-02  9.94791361e-01  9.06222141e-02  9.00000000e-01  9.06222141e-02  8.30537852e-01 
 9.06322141e-02  1.60735939e+00  9.06322141e-02  1.61616490e+00  9.06322141e-02  9.94790891e-01  9.06322141e-02  9.00000000e-01  9.06322141e-02  8.26157924e-01 
 9.06422141e-02  1.60759193e+00  9.06422141e-02  1.61616490e+00  9.06422141e-02  9.94790452e-01  9.06422141e-02  9.00000000e-01  9.06422141e-02  8.22069417e-01 
 9.06522141e-02  1.60783326e+00  9.06522141e-02  1.61616490e+00  9.06522141e-02  9.94790037e-01  9.06522141e-02  9.00000000e-01  9.06522141e-02  8.18288466e-01 
 9.06622141e-02  1.60808248e+00  9.06622141e-02  1.61616490e+00  9.06622141e-02  9.94789656e-01  9.06622141e-02  9.00000000e-01  9.06622141e-02  8.14829994e-01 
 9.06722141e-02  1.60833871e+00  9.06722141e-02  1.61616490e+00  9.06722141e-02  9.94789302e-01  9.06722141e-02  9.00000000e-01  9.06722141e-02  8.11707648e-01 
 9.06822141e-02  1.60860103e+00  9.06822141e-02  1.61616490e+00  9.06822141e-02  9.94788984e-01  9.06822141e-02  9.00000000e-01  9.06822141e-02  8.08933752e-01 
 9.06922141e-02  1.60886856e+00  9.06922141e-02  1.61616490e+00  9.06922141e-02  9.94788696e-01  9.06922141e-02  9.00000000e-01  9.06922141e-02  8.06519253e-01 
 9.07022141e-02  1.60914038e+00  9.07022141e-02  1.61616490e+00  9.07022141e-02  9.94788446e-01  9.07022141e-02  9.00000000e-01  9.07022141e-02  8.04473680e-01 
 9.07122141e-02  1.60941560e+00  9.07122141e-02  1.61616490e+00  9.07122141e-02  9.94788228e-01  9.07122141e-02  9.00000000e-01  9.07122141e-02  8.02805106e-01 
 9.07222141e-02  1.60969333e+00  9.07222141e-02  1.61616490e+00  9.07222141e-02  9.94788049e-01  9.07222141e-02  9.00000000e-01  9.07222141e-02  8.01520115e-01 
 9.07322141e-02  1.60997267e+00  9.07322141e-02  1.61616490e+00  9.07322141e-02  9.94787903e-01  9.07322141e-02  9.00000000e-01  9.07322141e-02  8.00623780e-01 
 9.07422141e-02  1.61025273e+00  9.07422141e-02  1.61616490e+00  9.07422141e-02  9.94787797e-01  9.07422141e-02  9.00000000e-01  9.07422141e-02  8.00119637e-01 
 9.07522141e-02  1.61053263e+00  9.07522141e-02  1.61616490e+00  9.07522141e-02  9.94787725e-01  9.07522141e-02  9.00000000e-01  9.07522141e-02  8.00009676e-01 
 9.07622141e-02  1.61081148e+00  9.07622141e-02  1.61616490e+00  9.07622141e-02  9.94787693e-01  9.07622141e-02  9.00000000e-01  9.07622141e-02  8.00294332e-01 
 9.07722141e-02  1.61108840e+00  9.07722141e-02  1.61616490e+00  9.07722141e-02  9.94787694e-01  9.07722141e-02  9.00000000e-01  9.07722141e-02  8.00972480e-01 
 9.07822141e-02  1.61136252e+00  9.07822141e-02  1.61616490e+00  9.07822141e-02  9.94787736e-01  9.07822141e-02  9.00000000e-01  9.07822141e-02  8.02041444e-01 
 9.07922141e-02  1.61163295e+00  9.07922141e-02  1.61616490e+00  9.07922141e-02  9.94787810e-01  9.07922141e-02  9.00000000e-01  9.07922141e-02  8.03497006e-01 
 9.08022141e-02  1.61189883e+00  9.08022141e-02  1.61616490e+00  9.08022141e-02  9.94787924e-01  9.08022141e-02  9.00000000e-01  9.08022141e-02  8.05333422e-01 
 9.08122141e-02  1.61215927e+00  9.08122141e-02  1.61616490e+00  9.08122141e-02  9.94788068e-01  9.08122141e-02  9.00000000e-01  9.08122141e-02  8.07543443e-01 
 9.08222141e-02  1.61241342e+00  9.08222141e-02  1.61616490e+00  9.08222141e-02  9.94788251e-01  9.08222141e-02  9.00000000e-01  9.08222141e-02  8.10118348e-01 
 9.08322141e-02  1.61266041e+00  9.08322141e-02  1.61616490e+00  9.08322141e-02  9.94788463e-01  9.08322141e-02  9.00000000e-01  9.08322141e-02  8.13047974e-01 
 9.08422141e-02  1.61289938e+00  9.08422141e-02  1.61616490e+00  9.08422141e-02  9.94788710e-01  9.08422141e-02  9.00000000e-01  9.08422141e-02  8.16320761e-01 
 9.08522141e-02  1.61312947e+00  9.08522141e-02  1.61616490e+00  9.08522141e-02  9.94788984e-01  9.08522141e-02  9.00000000e-01  9.08522141e-02  8.19923791e-01 
 9.08622141e-02  1.61334985e+00  9.08622141e-02  1.61616490e+00  9.08622141e-02  9.94789291e-01  9.08622141e-02  9.00000000e-01  9.08622141e-02  8.23842846e-01 
 9.08722141e-02  1.61355968e+00  9.08722141e-02  1.61616490e+00  9.08722141e-02  9.94789622e-01  9.08722141e-02  9.00000000e-01  9.08722141e-02  8.28062458e-01 
 9.08822141e-02  1.61375815e+00  9.08822141e-02  1.61616490e+00  9.08822141e-02  9.94789982e-01  9.08822141e-02  9.00000000e-01  9.08822141e-02  8.32565975e-01 
 9.08922141e-02  1.61394445e+00  9.08922141e-02  1.61616490e+00  9.08922141e-02  9.94790364e-01  9.08922141e-02  9.00000000e-01  9.08922141e-02  8.37335623e-01 
 9.09022141e-02  1.61411781e+00  9.09022141e-02  1.61616490e+00  9.09022141e-02  9.94790771e-01  9.09022141e-02  9.00000000e-01  9.09022141e-02  8.42352578e-01 
 9.09122141e-02  1.61427747e+00  9.09122141e-02  1.61616490e+00  9.09122141e-02  9.94791195e-01  9.09122141e-02  9.00000000e-01  9.09122141e-02  8.47597042e-01 
 9.09222141e-02  1.61442270e+00  9.09222141e-02  1.61616490e+00  9.09222141e-02  9.94791641e-01  9.09222141e-02  9.00000000e-01  9.09222141e-02  8.53048316e-01 
 9.09322141e-02  1.61455281e+00  9.09322141e-02  1.61616490e+00  9.09322141e-02  9.94792101e-01  9.09322141e-02  9.00000000e-01  9.09322141e-02  8.58684887e-01 
 9.09422141e-02  1.61466715e+00  9.09422141e-02  1.61616490e+00  9.09422141e-02  9.94792578e-01  9.09422141e-02  9.00000000e-01  9.09422141e-02  8.64484510e-01 
 9.09522141e-02  1.61476512e+00  9.09522141e-02  1.61616490e+00  9.09522141e-02  9.94793064e-01  9.09522141e-02  9.00000000e-01  9.09522141e-02  8.70424297e-01 
 9.09622141e-02  1.61484614e+00  9.09622141e-02  1.61616490e+00  9.09622141e-02  9.94793565e-01  9.09622141e-02  9.00000000e-01  9.09622141e-02  8.76480805e-01 
 9.09722141e-02  1.61490971e+00  9.09722141e-02  1.61616490e+00  9.09722141e-02  9.94794070e-01  9.09722141e-02  9.00000000e-01  9.09722141e-02  8.82630132e-01 
 9.09822141e-02  1.61495539e+00  9.09822141e-02  1.61616490e+00  9.09822141e-02  9.94794585e-01  9.09822141e-02  9.00000000e-01  9.09822141e-02  8.88848011e-01 
 9.09922141e-02  1.61498278e+00  9.09922141e-02  1.61616490e+00  9.09922141e-02  9.94795101e-01  9.09922141e-02  9.00000000e-01  9.09922141e-02  8.95109901e-01 
 9.10022141e-02  1.61499156e+00  9.10022141e-02  1.61616490e+00  9.10022141e-02  9.94795624e-01  9.10022141e-02  9.00000000e-01  9.10022141e-02  9.01391091e-01 
 9.10122141e-02  1.61498149e+00  9.10122141e-02  1.61616490e+00  9.10122141e-02  9.94796144e-01  9.10122141e-02  9.00000000e-01  9.10122141e-02  9.07666790e-01 
 9.10222141e-02  1.61495240e+00  9.10222141e-02  1.61616490e+00  9.10222141e-02  9.94796666e-01  9.10222141e-02  9.00000000e-01  9.10222141e-02  9.13912232e-01 
 9.10322141e-02  1.61490419e+00  9.10322141e-02  1.61616490e+00  9.10322141e-02  9.94797184e-01  9.10322141e-02  9.00000000e-01  9.10322141e-02  9.20102769e-01 
 9.10422141e-02  1.61483688e+00  9.10422141e-02  1.61616490e+00  9.10422141e-02  9.94797701e-01  9.10422141e-02  9.00000000e-01  9.10422141e-02  9.26213970e-01 
 9.10522141e-02  1.61475052e+00  9.10522141e-02  1.61616490e+00  9.10522141e-02  9.94798210e-01  9.10522141e-02  9.00000000e-01  9.10522141e-02  9.32221715e-01 
 9.10622141e-02  1.61464531e+00  9.10622141e-02  1.61616490e+00  9.10622141e-02  9.94798717e-01  9.10622141e-02  9.00000000e-01  9.10622141e-02  9.38102297e-01 
 9.10722141e-02  1.61452150e+00  9.10722141e-02  1.61616490e+00  9.10722141e-02  9.94799215e-01  9.10722141e-02  9.00000000e-01  9.10722141e-02  9.43832506e-01 
 9.10822141e-02  1.61437944e+00  9.10822141e-02  1.61616490e+00  9.10822141e-02  9.94799709e-01  9.10822141e-02  9.00000000e-01  9.10822141e-02  9.49389728e-01 
 9.10922141e-02  1.61421959e+00  9.10922141e-02  1.61616490e+00  9.10922141e-02  9.94800194e-01  9.10922141e-02  9.00000000e-01  9.10922141e-02  9.54752032e-01 
 9.11022141e-02  1.61404249e+00  9.11022141e-02  1.61616490e+00  9.11022141e-02  9.94800675e-01  9.11022141e-02  9.00000000e-01  9.11022141e-02  9.59898254e-01 
 9.11122141e-02  1.61384877e+00  9.11122141e-02  1.61616490e+00  9.11122141e-02  9.94801148e-01  9.11122141e-02  9.00000000e-01  9.11122141e-02  9.64808085e-01 
 9.11222141e-02  1.61363916e+00  9.11222141e-02  1.61616490e+00  9.11222141e-02  9.94801619e-01  9.11222141e-02  9.00000000e-01  9.11222141e-02  9.69462148e-01 
 9.11322141e-02  1.61341447e+00  9.11322141e-02  1.61616490e+00  9.11322141e-02  9.94802089e-01  9.11322141e-02  9.00000000e-01  9.11322141e-02  9.73842076e-01 
 9.11422141e-02  1.61317561e+00  9.11422141e-02  1.61616490e+00  9.11422141e-02  9.94802566e-01  9.11422141e-02  9.00000000e-01  9.11422141e-02  9.77930583e-01 
 9.11522141e-02  1.61292355e+00  9.11522141e-02  1.61616490e+00  9.11522141e-02  9.94803058e-01  9.11522141e-02  9.00000000e-01  9.11522141e-02  9.81711534e-01 
 9.11622141e-02  1.61265936e+00  9.11622141e-02  1.61616490e+00  9.11622141e-02  9.94803590e-01  9.11622141e-02  9.00000000e-01  9.11622141e-02  9.85170006e-01 
 9.11722141e-02  1.61238417e+00  9.11722141e-02  1.61616490e+00  9.11722141e-02  9.94804215e-01  9.11722141e-02  9.00000000e-01  9.11722141e-02  9.88292352e-01 
 9.11822141e-02  1.61209917e+00  9.11822141e-02  1.61616490e+00  9.11822141e-02  9.94805131e-01  9.11822141e-02  9.00000000e-01  9.11822141e-02  9.91066248e-01 
 9.11922141e-02  1.61180562e+00  9.11922141e-02  1.61616490e+00  9.11922141e-02  9.94806512e-01  9.11922141e-02  9.00000000e-01  9.11922141e-02  9.93480747e-01 
 9.12022141e-02  1.61150483e+00  9.12022141e-02  1.61616490e+00  9.12022141e-02  9.94807650e-01  9.12022141e-02  9.00000000e-01  9.12022141e-02  9.95526320e-01 
 9.12122141e-02  1.61119816e+00  9.12122141e-02  1.61616490e+00  9.12122141e-02  9.94808622e-01  9.12122141e-02  9.00000000e-01  9.12122141e-02  9.97194894e-01 
 9.12222141e-02  1.61088700e+00  9.12222141e-02  1.61616490e+00  9.12222141e-02  9.94809358e-01  9.12222141e-02  9.00000000e-01  9.12222141e-02  9.98479885e-01 
 9.12322141e-02  1.61057278e+00  9.12322141e-02  1.61616490e+00  9.12322141e-02  9.94809311e-01  9.12322141e-02  9.00000000e-01  9.12322141e-02  9.99376220e-01 
 9.12422141e-02  1.61025693e+00  9.12422141e-02  1.61616490e+00  9.12422141e-02  9.94810281e-01  9.12422141e-02  9.00000000e-01  9.12422141e-02  9.99880363e-01 
 9.12522141e-02  1.60994090e+00  9.12522141e-02  1.61616490e+00  9.12522141e-02  9.94813597e-01  9.12522141e-02  9.00000000e-01  9.12522141e-02  9.99990324e-01 
 9.12622141e-02  1.60962616e+00  9.12622141e-02  1.61616490e+00  9.12622141e-02  9.94816016e-01  9.12622141e-02  9.00000000e-01  9.12622141e-02  9.99705668e-01 
 9.12722141e-02  1.60931416e+00  9.12722141e-02  1.61616490e+00  9.12722141e-02  9.94816043e-01  9.12722141e-02  9.00000000e-01  9.12722141e-02  9.99027520e-01 
 9.12822141e-02  1.60900632e+00  9.12822141e-02  1.61616490e+00  9.12822141e-02  9.94815167e-01  9.12822141e-02  9.00000000e-01  9.12822141e-02  9.97958556e-01 
 9.12922141e-02  1.60870406e+00  9.12922141e-02  1.61616490e+00  9.12922141e-02  9.94814196e-01  9.12922141e-02  9.00000000e-01  9.12922141e-02  9.96502994e-01 
 9.13022141e-02  1.60840876e+00  9.13022141e-02  1.61616490e+00  9.13022141e-02  9.94813030e-01  9.13022141e-02  9.00000000e-01  9.13022141e-02  9.94666578e-01 
 9.13122141e-02  1.60812175e+00  9.13122141e-02  1.61616490e+00  9.13122141e-02  9.94811640e-01  9.13122141e-02  9.00000000e-01  9.13122141e-02  9.92456557e-01 
 9.13222141e-02  1.60784432e+00  9.13222141e-02  1.61616490e+00  9.13222141e-02  9.94810282e-01  9.13222141e-02  9.00000000e-01  9.13222141e-02  9.89881652e-01 
 9.13322141e-02  1.60757770e+00  9.13322141e-02  1.61616490e+00  9.13322141e-02  9.94809428e-01  9.13322141e-02  9.00000000e-01  9.13322141e-02  9.86952026e-01 
 9.13422141e-02  1.60732305e+00  9.13422141e-02  1.61616490e+00  9.13422141e-02  9.94808731e-01  9.13422141e-02  9.00000000e-01  9.13422141e-02  9.83679239e-01 
 9.13522141e-02  1.60708149e+00  9.13522141e-02  1.61616490e+00  9.13522141e-02  9.94808095e-01  9.13522141e-02  9.00000000e-01  9.13522141e-02  9.80076209e-01 
 9.13622141e-02  1.60685402e+00  9.13622141e-02  1.61616490e+00  9.13622141e-02  9.94807499e-01  9.13622141e-02  9.00000000e-01  9.13622141e-02  9.76157154e-01 
 9.13722141e-02  1.60664159e+00  9.13722141e-02  1.61616490e+00  9.13722141e-02  9.94806907e-01  9.13722141e-02  9.00000000e-01  9.13722141e-02  9.71937542e-01 
 9.13822141e-02  1.60644506e+00  9.13822141e-02  1.61616490e+00  9.13822141e-02  9.94806318e-01  9.13822141e-02  9.00000000e-01  9.13822141e-02  9.67434025e-01 
 9.13922141e-02  1.60626519e+00  9.13922141e-02  1.61616490e+00  9.13922141e-02  9.94805724e-01  9.13922141e-02  9.00000000e-01  9.13922141e-02  9.62664377e-01 
 9.14022141e-02  1.60610265e+00  9.14022141e-02  1.61616490e+00  9.14022141e-02  9.94805129e-01  9.14022141e-02  9.00000000e-01  9.14022141e-02  9.57647422e-01 
 9.14122141e-02  1.60595804e+00  9.14122141e-02  1.61616490e+00  9.14122141e-02  9.94804524e-01  9.14122141e-02  9.00000000e-01  9.14122141e-02  9.52402958e-01 
 9.14222141e-02  1.60583183e+00  9.14222141e-02  1.61616490e+00  9.14222141e-02  9.94803916e-01  9.14222141e-02  9.00000000e-01  9.14222141e-02  9.46951684e-01 
 9.14322141e-02  1.60572442e+00  9.14322141e-02  1.61616490e+00  9.14322141e-02  9.94803299e-01  9.14322141e-02  9.00000000e-01  9.14322141e-02  9.41315113e-01 
 9.14422141e-02  1.60563611e+00  9.14422141e-02  1.61616490e+00  9.14422141e-02  9.94802677e-01  9.14422141e-02  9.00000000e-01  9.14422141e-02  9.35515490e-01 
 9.14522141e-02  1.60556708e+00  9.14522141e-02  1.61616490e+00  9.14522141e-02  9.94802047e-01  9.14522141e-02  9.00000000e-01  9.14522141e-02  9.29575703e-01 
 9.14622141e-02  1.60551745e+00  9.14622141e-02  1.61616490e+00  9.14622141e-02  9.94801415e-01  9.14622141e-02  9.00000000e-01  9.14622141e-02  9.23519195e-01 
 9.14722141e-02  1.60548722e+00  9.14722141e-02  1.61616490e+00  9.14722141e-02  9.94800776e-01  9.14722141e-02  9.00000000e-01  9.14722141e-02  9.17369868e-01 
 9.14822141e-02  1.60547634e+00  9.14822141e-02  1.61616490e+00  9.14822141e-02  9.94800137e-01  9.14822141e-02  9.00000000e-01  9.14822141e-02  9.11151989e-01 
 9.14922141e-02  1.60548463e+00  9.14922141e-02  1.61616490e+00  9.14922141e-02  9.94799493e-01  9.14922141e-02  9.00000000e-01  9.14922141e-02  9.04890099e-01 
 9.15022141e-02  1.60551186e+00  9.15022141e-02  1.61616490e+00  9.15022141e-02  9.94798853e-01  9.15022141e-02  9.00000000e-01  9.15022141e-02  8.98608909e-01 
 9.15122141e-02  1.60555771e+00  9.15122141e-02  1.61616490e+00  9.15122141e-02  9.94798211e-01  9.15122141e-02  9.00000000e-01  9.15122141e-02  8.92333210e-01 
 9.15222141e-02  1.60562178e+00  9.15222141e-02  1.61616490e+00  9.15222141e-02  9.94797576e-01  9.15222141e-02  9.00000000e-01  9.15222141e-02  8.86087768e-01 
 9.15322141e-02  1.60570362e+00  9.15322141e-02  1.61616490e+00  9.15322141e-02  9.94796943e-01  9.15322141e-02  9.00000000e-01  9.15322141e-02  8.79897231e-01 
 9.15422141e-02  1.60580269e+00  9.15422141e-02  1.61616490e+00  9.15422141e-02  9.94796321e-01  9.15422141e-02  9.00000000e-01  9.15422141e-02  8.73786030e-01 
 9.15522141e-02  1.60591843e+00  9.15522141e-02  1.61616490e+00  9.15522141e-02  9.94795704e-01  9.15522141e-02  9.00000000e-01  9.15522141e-02  8.67778285e-01 
 9.15622141e-02  1.60605020e+00  9.15622141e-02  1.61616490e+00  9.15622141e-02  9.94795102e-01  9.15622141e-02  9.00000000e-01  9.15622141e-02  8.61897703e-01 
 9.15722141e-02  1.60619730e+00  9.15722141e-02  1.61616490e+00  9.15722141e-02  9.94794511e-01  9.15722141e-02  9.00000000e-01  9.15722141e-02  8.56167494e-01 
 9.15822141e-02  1.60635904e+00  9.15822141e-02  1.61616490e+00  9.15822141e-02  9.94793938e-01  9.15822141e-02  9.00000000e-01  9.15822141e-02  8.50610272e-01 
 9.15922141e-02  1.60653463e+00  9.15922141e-02  1.61616490e+00  9.15922141e-02  9.94793379e-01  9.15922141e-02  9.00000000e-01  9.15922141e-02  8.45247968e-01 
 9.16022141e-02  1.60672329e+00  9.16022141e-02  1.61616490e+00  9.16022141e-02  9.94792843e-01  9.16022141e-02  9.00000000e-01  9.16022141e-02  8.40101746e-01 
 9.16122141e-02  1.60692420e+00  9.16122141e-02  1.61616490e+00  9.16122141e-02  9.94792325e-01  9.16122141e-02  9.00000000e-01  9.16122141e-02  8.35191915e-01 
 9.16222141e-02  1.60713652e+00  9.16222141e-02  1.61616490e+00  9.16222141e-02  9.94791834e-01  9.16222141e-02  9.00000000e-01  9.16222141e-02  8.30537852e-01 
 9.16322141e-02  1.60735939e+00  9.16322141e-02  1.61616490e+00  9.16322141e-02  9.94791364e-01  9.16322141e-02  9.00000000e-01  9.16322141e-02  8.26157924e-01 
 9.16422141e-02  1.60759193e+00  9.16422141e-02  1.61616490e+00  9.16422141e-02  9.94790925e-01  9.16422141e-02  9.00000000e-01  9.16422141e-02  8.22069417e-01 
 9.16522141e-02  1.60783326e+00  9.16522141e-02  1.61616490e+00  9.16522141e-02  9.94790510e-01  9.16522141e-02  9.00000000e-01  9.16522141e-02  8.18288466e-01 
 9.16622141e-02  1.60808248e+00  9.16622141e-02  1.61616490e+00  9.16622141e-02  9.94790128e-01  9.16622141e-02  9.00000000e-01  9.16622141e-02  8.14829994e-01 
 9.16722141e-02  1.60833871e+00  9.16722141e-02  1.61616490e+00  9.16722141e-02  9.94789774e-01  9.16722141e-02  9.00000000e-01  9.16722141e-02  8.11707648e-01 
 9.16822141e-02  1.60860103e+00  9.16822141e-02  1.61616490e+00  9.16822141e-02  9.94789457e-01  9.16822141e-02  9.00000000e-01  9.16822141e-02  8.08933752e-01 
 9.16922141e-02  1.60886856e+00  9.16922141e-02  1.61616490e+00  9.16922141e-02  9.94789169e-01  9.16922141e-02  9.00000000e-01  9.16922141e-02  8.06519253e-01 
 9.17022141e-02  1.60914038e+00  9.17022141e-02  1.61616490e+00  9.17022141e-02  9.94788919e-01  9.17022141e-02  9.00000000e-01  9.17022141e-02  8.04473680e-01 
 9.17122141e-02  1.60941560e+00  9.17122141e-02  1.61616490e+00  9.17122141e-02  9.94788700e-01  9.17122141e-02  9.00000000e-01  9.17122141e-02  8.02805106e-01 
 9.17222141e-02  1.60969333e+00  9.17222141e-02  1.61616490e+00  9.17222141e-02  9.94788522e-01  9.17222141e-02  9.00000000e-01  9.17222141e-02  8.01520115e-01 
 9.17322141e-02  1.60997267e+00  9.17322141e-02  1.61616490e+00  9.17322141e-02  9.94788375e-01  9.17322141e-02  9.00000000e-01  9.17322141e-02  8.00623780e-01 
 9.17422141e-02  1.61025273e+00  9.17422141e-02  1.61616490e+00  9.17422141e-02  9.94788270e-01  9.17422141e-02  9.00000000e-01  9.17422141e-02  8.00119637e-01 
 9.17522141e-02  1.61053263e+00  9.17522141e-02  1.61616490e+00  9.17522141e-02  9.94788197e-01  9.17522141e-02  9.00000000e-01  9.17522141e-02  8.00009676e-01 
 9.17622141e-02  1.61081148e+00  9.17622141e-02  1.61616490e+00  9.17622141e-02  9.94788166e-01  9.17622141e-02  9.00000000e-01  9.17622141e-02  8.00294332e-01 
 9.17722141e-02  1.61108840e+00  9.17722141e-02  1.61616490e+00  9.17722141e-02  9.94788167e-01  9.17722141e-02  9.00000000e-01  9.17722141e-02  8.00972480e-01 
 9.17822141e-02  1.61136252e+00  9.17822141e-02  1.61616490e+00  9.17822141e-02  9.94788209e-01  9.17822141e-02  9.00000000e-01  9.17822141e-02  8.02041444e-01 
 9.17922141e-02  1.61163295e+00  9.17922141e-02  1.61616490e+00  9.17922141e-02  9.94788283e-01  9.17922141e-02  9.00000000e-01  9.17922141e-02  8.03497006e-01 
 9.18022141e-02  1.61189883e+00  9.18022141e-02  1.61616490e+00  9.18022141e-02  9.94788396e-01  9.18022141e-02  9.00000000e-01  9.18022141e-02  8.05333422e-01 
 9.18122141e-02  1.61215927e+00  9.18122141e-02  1.61616490e+00  9.18122141e-02  9.94788541e-01  9.18122141e-02  9.00000000e-01  9.18122141e-02  8.07543443e-01 
 9.18222141e-02  1.61241342e+00  9.18222141e-02  1.61616490e+00  9.18222141e-02  9.94788723e-01  9.18222141e-02  9.00000000e-01  9.18222141e-02  8.10118348e-01 
 9.18322141e-02  1.61266041e+00  9.18322141e-02  1.61616490e+00  9.18322141e-02  9.94788935e-01  9.18322141e-02  9.00000000e-01  9.18322141e-02  8.13047974e-01 
 9.18422141e-02  1.61289938e+00  9.18422141e-02  1.61616490e+00  9.18422141e-02  9.94789182e-01  9.18422141e-02  9.00000000e-01  9.18422141e-02  8.16320761e-01 
