 1.00300100e-03  1.70704297e+00  1.00300100e-03  1.65509151e+00  1.00300100e-03  8.99999432e-01  1.00300100e-03  9.00000000e-01  1.00300100e-03  8.01200400e-01 
 1.00700100e-03  1.70706552e+00  1.00700100e-03  1.65509151e+00  1.00700100e-03  8.99999645e-01  1.00700100e-03  9.00000000e-01  1.00700100e-03  8.02800400e-01 
 1.01500100e-03  1.70710695e+00  1.01500100e-03  1.65509151e+00  1.01500100e-03  8.99999960e-01  1.01500100e-03  9.00000000e-01  1.01500100e-03  8.06000400e-01 
 1.02500100e-03  1.70715185e+00  1.02500100e-03  1.65509151e+00  1.02500100e-03  9.00000206e-01  1.02500100e-03  9.00000000e-01  1.02500100e-03  8.10000400e-01 
 1.03500100e-03  1.70718899e+00  1.03500100e-03  1.65509151e+00  1.03500100e-03  9.00000350e-01  1.03500100e-03  9.00000000e-01  1.03500100e-03  8.14000400e-01 
 1.04500100e-03  1.70721829e+00  1.04500100e-03  1.65509151e+00  1.04500100e-03  9.00000435e-01  1.04500100e-03  9.00000000e-01  1.04500100e-03  8.18000400e-01 
 1.05500100e-03  1.70723966e+00  1.05500100e-03  1.65509151e+00  1.05500100e-03  9.00000485e-01  1.05500100e-03  9.00000000e-01  1.05500100e-03  8.22000400e-01 
 1.06500100e-03  1.70725300e+00  1.06500100e-03  1.65509151e+00  1.06500100e-03  9.00000515e-01  1.06500100e-03  9.00000000e-01  1.06500100e-03  8.26000400e-01 
 1.07500100e-03  1.70725823e+00  1.07500100e-03  1.65509151e+00  1.07500100e-03  9.00000534e-01  1.07500100e-03  9.00000000e-01  1.07500100e-03  8.30000400e-01 
 1.08500100e-03  1.70725525e+00  1.08500100e-03  1.65509151e+00  1.08500100e-03  9.00000547e-01  1.08500100e-03  9.00000000e-01  1.08500100e-03  8.34000400e-01 
 1.09500100e-03  1.70724399e+00  1.09500100e-03  1.65509151e+00  1.09500100e-03  9.00000556e-01  1.09500100e-03  9.00000000e-01  1.09500100e-03  8.38000400e-01 
 1.10500100e-03  1.70722435e+00  1.10500100e-03  1.65509151e+00  1.10500100e-03  9.00000564e-01  1.10500100e-03  9.00000000e-01  1.10500100e-03  8.42000400e-01 
 1.11500100e-03  1.70719626e+00  1.11500100e-03  1.65509151e+00  1.11500100e-03  9.00000571e-01  1.11500100e-03  9.00000000e-01  1.11500100e-03  8.46000400e-01 
 1.12500100e-03  1.70715962e+00  1.12500100e-03  1.65509151e+00  1.12500100e-03  9.00000578e-01  1.12500100e-03  9.00000000e-01  1.12500100e-03  8.50000400e-01 
 1.13500100e-03  1.70711435e+00  1.13500100e-03  1.65509151e+00  1.13500100e-03  9.00000587e-01  1.13500100e-03  9.00000000e-01  1.13500100e-03  8.54000400e-01 
 1.14500100e-03  1.70706037e+00  1.14500100e-03  1.65509151e+00  1.14500100e-03  9.00000597e-01  1.14500100e-03  9.00000000e-01  1.14500100e-03  8.58000400e-01 
 1.15500100e-03  1.70699760e+00  1.15500100e-03  1.65509151e+00  1.15500100e-03  9.00000609e-01  1.15500100e-03  9.00000000e-01  1.15500100e-03  8.62000400e-01 
 1.16500100e-03  1.70692596e+00  1.16500100e-03  1.65509151e+00  1.16500100e-03  9.00000624e-01  1.16500100e-03  9.00000000e-01  1.16500100e-03  8.66000400e-01 
 1.17500100e-03  1.70684537e+00  1.17500100e-03  1.65509151e+00  1.17500100e-03  9.00000642e-01  1.17500100e-03  9.00000000e-01  1.17500100e-03  8.70000400e-01 
 1.18500100e-03  1.70675574e+00  1.18500100e-03  1.65509151e+00  1.18500100e-03  9.00000667e-01  1.18500100e-03  9.00000000e-01  1.18500100e-03  8.74000400e-01 
 1.19500100e-03  1.70665700e+00  1.19500100e-03  1.65509151e+00  1.19500100e-03  9.00000699e-01  1.19500100e-03  9.00000000e-01  1.19500100e-03  8.78000400e-01 
 1.20500100e-03  1.70654908e+00  1.20500100e-03  1.65509151e+00  1.20500100e-03  9.00000745e-01  1.20500100e-03  9.00000000e-01  1.20500100e-03  8.82000400e-01 
 1.21500100e-03  1.70643189e+00  1.21500100e-03  1.65509151e+00  1.21500100e-03  9.00000814e-01  1.21500100e-03  9.00000000e-01  1.21500100e-03  8.86000400e-01 
