 1.11109176e-03  9.09237797e-01  1.11109176e-03  9.00000000e-01 
 1.12109176e-03  9.09398459e-01  1.12109176e-03  9.00000000e-01 
 1.13109176e-03  9.09572587e-01  1.13109176e-03  9.00000000e-01 
 1.14109176e-03  9.09759343e-01  1.14109176e-03  9.00000000e-01 
 1.15109176e-03  9.09957722e-01  1.15109176e-03  9.00000000e-01 
 1.16109176e-03  9.10166741e-01  1.16109176e-03  9.00000000e-01 
 1.17109176e-03  9.10385340e-01  1.17109176e-03  9.00000000e-01 
 1.18109176e-03  9.10612414e-01  1.18109176e-03  9.00000000e-01 
 1.19109176e-03  9.10846878e-01  1.19109176e-03  9.00000000e-01 
 1.20109176e-03  9.11087587e-01  1.20109176e-03  9.00000000e-01 
 1.21109176e-03  9.11333399e-01  1.21109176e-03  9.00000000e-01 
 1.22109176e-03  9.11583101e-01  1.22109176e-03  9.00000000e-01 
 1.23109176e-03  9.11835542e-01  1.23109176e-03  9.00000000e-01 
 1.24109176e-03  9.12089473e-01  1.24109176e-03  9.00000000e-01 
 1.25109176e-03  9.12343738e-01  1.25109176e-03  9.00000000e-01 
 1.26109176e-03  9.12597080e-01  1.26109176e-03  9.00000000e-01 
 1.27109176e-03  9.12848349e-01  1.27109176e-03  9.00000000e-01 
 1.28109176e-03  9.13096301e-01  1.28109176e-03  9.00000000e-01 
 1.29109176e-03  9.13339802e-01  1.29109176e-03  9.00000000e-01 
 1.30109176e-03  9.13577643e-01  1.30109176e-03  9.00000000e-01 
 1.31109176e-03  9.13808726e-01  1.31109176e-03  9.00000000e-01 
 1.32109176e-03  9.14031888e-01  1.32109176e-03  9.00000000e-01 
 1.33109176e-03  9.14246113e-01  1.33109176e-03  9.00000000e-01 
 1.34109176e-03  9.14450294e-01  1.34109176e-03  9.00000000e-01 
 1.35109176e-03  9.14643454e-01  1.35109176e-03  9.00000000e-01 
 1.36109176e-03  9.14824583e-01  1.36109176e-03  9.00000000e-01 
 1.37109176e-03  9.14992807e-01  1.37109176e-03  9.00000000e-01 
 1.38109176e-03  9.15147223e-01  1.38109176e-03  9.00000000e-01 
 1.39109176e-03  9.15287070e-01  1.39109176e-03  9.00000000e-01 
 1.40109176e-03  9.15411586e-01  1.40109176e-03  9.00000000e-01 
 1.41109176e-03  9.15520144e-01  1.41109176e-03  9.00000000e-01 
 1.42109176e-03  9.15612192e-01  1.42109176e-03  9.00000000e-01 
 1.43109176e-03  9.15687345e-01  1.43109176e-03  9.00000000e-01 
 1.44109176e-03  9.15745975e-01  1.44109176e-03  9.00000000e-01 
 1.45109176e-03  9.15789566e-01  1.45109176e-03  9.00000000e-01 
 1.46109176e-03  9.15821169e-01  1.46109176e-03  9.00000000e-01 
 1.47109176e-03  9.15843872e-01  1.47109176e-03  9.00000000e-01 
 1.48109176e-03  9.15860102e-01  1.48109176e-03  9.00000000e-01 
 1.49109176e-03  9.15871727e-01  1.49109176e-03  9.00000000e-01 
 1.50109176e-03  9.15880057e-01  1.50109176e-03  9.00000000e-01 
 1.51109176e-03  9.15886004e-01  1.51109176e-03  9.00000000e-01 
 1.52109176e-03  9.15890223e-01  1.52109176e-03  9.00000000e-01 
 1.53109176e-03  9.15893190e-01  1.53109176e-03  9.00000000e-01 
 1.54109176e-03  9.15895247e-01  1.54109176e-03  9.00000000e-01 
 1.55109176e-03  9.15896646e-01  1.55109176e-03  9.00000000e-01 
 1.56109176e-03  9.15897567e-01  1.56109176e-03  9.00000000e-01 
 1.57109176e-03  9.15898144e-01  1.57109176e-03  9.00000000e-01 
 1.58109176e-03  9.15898473e-01  1.58109176e-03  9.00000000e-01 
 1.59109176e-03  9.15898623e-01  1.59109176e-03  9.00000000e-01 
 1.60109176e-03  9.15898646e-01  1.60109176e-03  9.00000000e-01 
 1.61109176e-03  9.15898580e-01  1.61109176e-03  9.00000000e-01 
 1.62109176e-03  9.15898452e-01  1.62109176e-03  9.00000000e-01 
 1.63109176e-03  9.15898283e-01  1.63109176e-03  9.00000000e-01 
 1.64109176e-03  9.15898088e-01  1.64109176e-03  9.00000000e-01 
 1.65109176e-03  9.15897878e-01  1.65109176e-03  9.00000000e-01 
 1.66109176e-03  9.15897662e-01  1.66109176e-03  9.00000000e-01 
 1.67109176e-03  9.15897447e-01  1.67109176e-03  9.00000000e-01 
 1.68109176e-03  9.15897237e-01  1.68109176e-03  9.00000000e-01 
 1.69109176e-03  9.15897038e-01  1.69109176e-03  9.00000000e-01 
 1.70109176e-03  9.15896852e-01  1.70109176e-03  9.00000000e-01 
 1.71109176e-03  9.15896682e-01  1.71109176e-03  9.00000000e-01 
 1.72109176e-03  9.15896530e-01  1.72109176e-03  9.00000000e-01 
 1.73109176e-03  9.15896398e-01  1.73109176e-03  9.00000000e-01 
 1.74109176e-03  9.15896288e-01  1.74109176e-03  9.00000000e-01 
 1.75109176e-03  9.15896201e-01  1.75109176e-03  9.00000000e-01 
 1.76109176e-03  9.15896137e-01  1.76109176e-03  9.00000000e-01 
 1.77109176e-03  9.15896097e-01  1.77109176e-03  9.00000000e-01 
 1.78109176e-03  9.15896083e-01  1.78109176e-03  9.00000000e-01 
 1.79109176e-03  9.15896093e-01  1.79109176e-03  9.00000000e-01 
 1.80109176e-03  9.15896128e-01  1.80109176e-03  9.00000000e-01 
 1.81109176e-03  9.15896187e-01  1.81109176e-03  9.00000000e-01 
 1.82109176e-03  9.15896271e-01  1.82109176e-03  9.00000000e-01 
 1.83109176e-03  9.15896379e-01  1.83109176e-03  9.00000000e-01 
 1.84109176e-03  9.15896510e-01  1.84109176e-03  9.00000000e-01 
 1.85109176e-03  9.15896663e-01  1.85109176e-03  9.00000000e-01 
 1.86109176e-03  9.15896838e-01  1.86109176e-03  9.00000000e-01 
 1.87109176e-03  9.15897032e-01  1.87109176e-03  9.00000000e-01 
 1.88109176e-03  9.15897246e-01  1.88109176e-03  9.00000000e-01 
 1.89109176e-03  9.15897478e-01  1.89109176e-03  9.00000000e-01 
 1.90109176e-03  9.15897726e-01  1.90109176e-03  9.00000000e-01 
 1.91109176e-03  9.15897990e-01  1.91109176e-03  9.00000000e-01 
 1.92109176e-03  9.15898269e-01  1.92109176e-03  9.00000000e-01 
 1.93109176e-03  9.15898561e-01  1.93109176e-03  9.00000000e-01 
 1.94109176e-03  9.15898867e-01  1.94109176e-03  9.00000000e-01 
 1.95109176e-03  9.15899185e-01  1.95109176e-03  9.00000000e-01 
 1.96109176e-03  9.15899516e-01  1.96109176e-03  9.00000000e-01 
 1.97109176e-03  9.15899860e-01  1.97109176e-03  9.00000000e-01 
 1.98109176e-03  9.15900218e-01  1.98109176e-03  9.00000000e-01 
 1.99109176e-03  9.15900594e-01  1.99109176e-03  9.00000000e-01 
 2.00000000e-03  9.15900948e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.15900948e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.15900948e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.15900948e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.15900948e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.15900948e-01  2.00000105e-03  9.00000000e-01 
 2.00000114e-03  9.15900948e-01  2.00000114e-03  9.00000000e-01 
 2.00000133e-03  9.15900948e-01  2.00000133e-03  9.00000000e-01 
 2.00000170e-03  9.15900948e-01  2.00000170e-03  9.00000000e-01 
 2.00000244e-03  9.15900948e-01  2.00000244e-03  9.00000000e-01 
 2.00000394e-03  9.15900948e-01  2.00000394e-03  9.00000000e-01 
 2.00000692e-03  9.15900949e-01  2.00000692e-03  9.00000000e-01 
 2.00001288e-03  9.15900949e-01  2.00001288e-03  9.00000000e-01 
 2.00002481e-03  9.15900949e-01  2.00002481e-03  9.00000000e-01 
 2.00004866e-03  9.15900950e-01  2.00004866e-03  9.00000000e-01 
 2.00009637e-03  9.15900952e-01  2.00009637e-03  9.00000000e-01 
 2.00019178e-03  9.15900956e-01  2.00019178e-03  9.00000000e-01 
 2.00038261e-03  9.15900964e-01  2.00038261e-03  9.00000000e-01 
 2.00076427e-03  9.15900980e-01  2.00076427e-03  9.00000000e-01 
 2.00152759e-03  9.15901011e-01  2.00152759e-03  9.00000000e-01 
 2.00305423e-03  9.15901075e-01  2.00305423e-03  9.00000000e-01 
 2.00610751e-03  9.15901206e-01  2.00610751e-03  9.00000000e-01 
 2.01221406e-03  9.15901485e-01  2.01221406e-03  9.00000000e-01 
 2.02221406e-03  9.15902085e-01  2.02221406e-03  9.00000000e-01 
 2.03221406e-03  9.15902966e-01  2.03221406e-03  9.00000000e-01 
 2.04221406e-03  9.15911364e-01  2.04221406e-03  9.00000000e-01 
 2.05155816e-03  9.15933907e-01  2.05155816e-03  9.00000000e-01 
 2.06155816e-03  9.15975570e-01  2.06155816e-03  9.00000000e-01 
 2.07155816e-03  9.16035058e-01  2.07155816e-03  9.00000000e-01 
 2.08155816e-03  9.16111722e-01  2.08155816e-03  9.00000000e-01 
 2.09155816e-03  9.16205071e-01  2.09155816e-03  9.00000000e-01 
 2.10155816e-03  9.16314307e-01  2.10155816e-03  9.00000000e-01 
 2.11155816e-03  9.16438791e-01  2.11155816e-03  9.00000000e-01 
 2.12155816e-03  9.16577637e-01  2.12155816e-03  9.00000000e-01 
 2.13155816e-03  9.16730042e-01  2.13155816e-03  9.00000000e-01 
 2.14155816e-03  9.16895033e-01  2.14155816e-03  9.00000000e-01 
 2.15155816e-03  9.17071707e-01  2.15155816e-03  9.00000000e-01 
 2.16155816e-03  9.17259021e-01  2.16155816e-03  9.00000000e-01 
 2.17155816e-03  9.17455948e-01  2.17155816e-03  9.00000000e-01 
 2.18155816e-03  9.17661391e-01  2.18155816e-03  9.00000000e-01 
 2.19155816e-03  9.17874219e-01  2.19155816e-03  9.00000000e-01 
 2.20155816e-03  9.18093314e-01  2.20155816e-03  9.00000000e-01 
 2.21155816e-03  9.18317509e-01  2.21155816e-03  9.00000000e-01 
 2.22155816e-03  9.18545642e-01  2.22155816e-03  9.00000000e-01 
 2.23155816e-03  9.18776491e-01  2.23155816e-03  9.00000000e-01 
 2.24155816e-03  9.19008890e-01  2.24155816e-03  9.00000000e-01 
 2.25155816e-03  9.19241591e-01  2.25155816e-03  9.00000000e-01 
 2.26155816e-03  9.19473431e-01  2.26155816e-03  9.00000000e-01 
 2.27155816e-03  9.19703167e-01  2.27155816e-03  9.00000000e-01 
 2.28155816e-03  9.19929645e-01  2.28155816e-03  9.00000000e-01 
 2.29155816e-03  9.20151640e-01  2.29155816e-03  9.00000000e-01 
 2.30155816e-03  9.20368032e-01  2.30155816e-03  9.00000000e-01 
 2.31155816e-03  9.20577637e-01  2.31155816e-03  9.00000000e-01 
 2.32155816e-03  9.20779397e-01  2.32155816e-03  9.00000000e-01 
 2.33155816e-03  9.20972182e-01  2.33155816e-03  9.00000000e-01 
 2.34155816e-03  9.21154978e-01  2.34155816e-03  9.00000000e-01 
 2.35155816e-03  9.21326735e-01  2.35155816e-03  9.00000000e-01 
 2.36155816e-03  9.21486535e-01  2.36155816e-03  9.00000000e-01 
 2.37155816e-03  9.21633426e-01  2.37155816e-03  9.00000000e-01 
 2.38155816e-03  9.21766597e-01  2.38155816e-03  9.00000000e-01 
 2.39155816e-03  9.21885206e-01  2.39155816e-03  9.00000000e-01 
 2.40155816e-03  9.21988597e-01  2.40155816e-03  9.00000000e-01 
 2.41155816e-03  9.22076174e-01  2.41155816e-03  9.00000000e-01 
 2.42155816e-03  9.22147500e-01  2.42155816e-03  9.00000000e-01 
 2.43155816e-03  9.22202939e-01  2.43155816e-03  9.00000000e-01 
 2.44155816e-03  9.22244049e-01  2.44155816e-03  9.00000000e-01 
 2.45155816e-03  9.22273817e-01  2.45155816e-03  9.00000000e-01 
 2.46155816e-03  9.22295177e-01  2.46155816e-03  9.00000000e-01 
 2.47155816e-03  9.22310432e-01  2.47155816e-03  9.00000000e-01 
 2.48155816e-03  9.22321354e-01  2.48155816e-03  9.00000000e-01 
 2.49155816e-03  9.22329172e-01  2.49155816e-03  9.00000000e-01 
 2.50155816e-03  9.22334746e-01  2.50155816e-03  9.00000000e-01 
 2.51155816e-03  9.22338695e-01  2.51155816e-03  9.00000000e-01 
 2.52155816e-03  9.22341465e-01  2.52155816e-03  9.00000000e-01 
 2.53155816e-03  9.22343380e-01  2.53155816e-03  9.00000000e-01 
 2.54155816e-03  9.22344675e-01  2.54155816e-03  9.00000000e-01 
 2.55155816e-03  9.22345521e-01  2.55155816e-03  9.00000000e-01 
 2.56155816e-03  9.22346042e-01  2.56155816e-03  9.00000000e-01 
 2.57155816e-03  9.22346329e-01  2.57155816e-03  9.00000000e-01 
 2.58155816e-03  9.22346448e-01  2.58155816e-03  9.00000000e-01 
 2.59155816e-03  9.22346447e-01  2.59155816e-03  9.00000000e-01 
 2.60155816e-03  9.22346361e-01  2.60155816e-03  9.00000000e-01 
 2.61155816e-03  9.22346217e-01  2.61155816e-03  9.00000000e-01 
 2.62155816e-03  9.22346033e-01  2.62155816e-03  9.00000000e-01 
 2.63155816e-03  9.22345824e-01  2.63155816e-03  9.00000000e-01 
 2.64155816e-03  9.22345600e-01  2.64155816e-03  9.00000000e-01 
 2.65155816e-03  9.22345370e-01  2.65155816e-03  9.00000000e-01 
 2.66155816e-03  9.22345140e-01  2.66155816e-03  9.00000000e-01 
 2.67155816e-03  9.22344915e-01  2.67155816e-03  9.00000000e-01 
 2.68155816e-03  9.22344699e-01  2.68155816e-03  9.00000000e-01 
 2.69155816e-03  9.22344495e-01  2.69155816e-03  9.00000000e-01 
 2.70155816e-03  9.22344305e-01  2.70155816e-03  9.00000000e-01 
 2.71155816e-03  9.22344133e-01  2.71155816e-03  9.00000000e-01 
 2.72155816e-03  9.22343980e-01  2.72155816e-03  9.00000000e-01 
 2.73155816e-03  9.22343847e-01  2.73155816e-03  9.00000000e-01 
 2.74155816e-03  9.22343736e-01  2.74155816e-03  9.00000000e-01 
 2.75155816e-03  9.22343648e-01  2.75155816e-03  9.00000000e-01 
 2.76155816e-03  9.22343583e-01  2.76155816e-03  9.00000000e-01 
 2.77155816e-03  9.22343543e-01  2.77155816e-03  9.00000000e-01 
 2.78155816e-03  9.22343527e-01  2.78155816e-03  9.00000000e-01 
 2.79155816e-03  9.22343536e-01  2.79155816e-03  9.00000000e-01 
 2.80155816e-03  9.22343570e-01  2.80155816e-03  9.00000000e-01 
 2.81155816e-03  9.22343629e-01  2.81155816e-03  9.00000000e-01 
 2.82155816e-03  9.22343712e-01  2.82155816e-03  9.00000000e-01 
 2.83155816e-03  9.22343818e-01  2.83155816e-03  9.00000000e-01 
 2.84155816e-03  9.22343947e-01  2.84155816e-03  9.00000000e-01 
 2.85155816e-03  9.22344098e-01  2.85155816e-03  9.00000000e-01 
 2.86155816e-03  9.22344270e-01  2.86155816e-03  9.00000000e-01 
 2.87155816e-03  9.22344462e-01  2.87155816e-03  9.00000000e-01 
 2.88155816e-03  9.22344673e-01  2.88155816e-03  9.00000000e-01 
 2.89155816e-03  9.22344901e-01  2.89155816e-03  9.00000000e-01 
 2.90155816e-03  9.22345146e-01  2.90155816e-03  9.00000000e-01 
 2.91155816e-03  9.22345406e-01  2.91155816e-03  9.00000000e-01 
 2.92155816e-03  9.22345681e-01  2.92155816e-03  9.00000000e-01 
 2.93155816e-03  9.22345968e-01  2.93155816e-03  9.00000000e-01 
 2.94155816e-03  9.22346267e-01  2.94155816e-03  9.00000000e-01 
 2.95155816e-03  9.22346579e-01  2.95155816e-03  9.00000000e-01 
 2.96155816e-03  9.22346901e-01  2.96155816e-03  9.00000000e-01 
 2.97155816e-03  9.22347235e-01  2.97155816e-03  9.00000000e-01 
 2.98155816e-03  9.22347581e-01  2.98155816e-03  9.00000000e-01 
 2.99155816e-03  9.22347940e-01  2.99155816e-03  9.00000000e-01 
 3.00155816e-03  9.22348315e-01  3.00155816e-03  9.00000000e-01 
 3.01155816e-03  9.22348713e-01  3.01155816e-03  9.00000000e-01 
 3.02155816e-03  9.22349151e-01  3.02155816e-03  9.00000000e-01 
 3.03155816e-03  9.22349716e-01  3.03155816e-03  9.00000000e-01 
 3.04155816e-03  9.22350546e-01  3.04155816e-03  9.00000000e-01 
 3.05155816e-03  9.22357369e-01  3.05155816e-03  9.00000000e-01 
 3.06155816e-03  9.22379049e-01  3.06155816e-03  9.00000000e-01 
 3.07155816e-03  9.22418526e-01  3.07155816e-03  9.00000000e-01 
 3.08155816e-03  9.22475303e-01  3.08155816e-03  9.00000000e-01 
 3.09155816e-03  9.22548754e-01  3.09155816e-03  9.00000000e-01 
 3.10155816e-03  9.22638228e-01  3.10155816e-03  9.00000000e-01 
 3.11155816e-03  9.22742952e-01  3.11155816e-03  9.00000000e-01 
 3.12155816e-03  9.22862125e-01  3.12155816e-03  9.00000000e-01 
 3.13155816e-03  9.22994883e-01  3.13155816e-03  9.00000000e-01 
 3.14155816e-03  9.23140341e-01  3.14155816e-03  9.00000000e-01 
 3.15155816e-03  9.23297515e-01  3.15155816e-03  9.00000000e-01 
 3.16155816e-03  9.23465408e-01  3.16155816e-03  9.00000000e-01 
 3.17155816e-03  9.23642972e-01  3.17155816e-03  9.00000000e-01 
 3.18155816e-03  9.23829122e-01  3.18155816e-03  9.00000000e-01 
 3.19155816e-03  9.24022740e-01  3.19155816e-03  9.00000000e-01 
 3.20155816e-03  9.24222680e-01  3.20155816e-03  9.00000000e-01 
 3.21155816e-03  9.24427789e-01  3.21155816e-03  9.00000000e-01 
 3.22155816e-03  9.24636875e-01  3.22155816e-03  9.00000000e-01 
 3.23155816e-03  9.24848760e-01  3.23155816e-03  9.00000000e-01 
 3.24155816e-03  9.25062226e-01  3.24155816e-03  9.00000000e-01 
 3.25155816e-03  9.25276084e-01  3.25155816e-03  9.00000000e-01 
 3.26155816e-03  9.25489113e-01  3.26155816e-03  9.00000000e-01 
 3.27155816e-03  9.25700126e-01  3.27155816e-03  9.00000000e-01 
 3.28155816e-03  9.25907913e-01  3.28155816e-03  9.00000000e-01 
 3.29155816e-03  9.26111310e-01  3.29155816e-03  9.00000000e-01 
 3.30155816e-03  9.26309139e-01  3.30155816e-03  9.00000000e-01 
 3.31155816e-03  9.26500273e-01  3.31155816e-03  9.00000000e-01 
 3.32155816e-03  9.26683584e-01  3.32155816e-03  9.00000000e-01 
 3.33155816e-03  9.26858004e-01  3.33155816e-03  9.00000000e-01 
 3.34155816e-03  9.27022471e-01  3.34155816e-03  9.00000000e-01 
 3.35155816e-03  9.27175989e-01  3.35155816e-03  9.00000000e-01 
 3.36155816e-03  9.27317590e-01  3.36155816e-03  9.00000000e-01 
 3.37155816e-03  9.27446385e-01  3.37155816e-03  9.00000000e-01 
 3.38155816e-03  9.27561522e-01  3.38155816e-03  9.00000000e-01 
