 2.50921807e-02  1.55729469e+00  2.50921807e-02  1.56184362e+00  2.50921807e-02  9.96323474e-01  2.50921807e-02  9.00000000e-01  2.50921807e-02  1.00000000e+00 
 2.51021807e-02  1.55696822e+00  2.51021807e-02  1.56184362e+00  2.51021807e-02  9.96323718e-01  2.51021807e-02  9.00000000e-01  2.51021807e-02  1.00000000e+00 
 2.51121807e-02  1.55664273e+00  2.51121807e-02  1.56184362e+00  2.51121807e-02  9.96323954e-01  2.51121807e-02  9.00000000e-01  2.51121807e-02  1.00000000e+00 
 2.51221807e-02  1.55631824e+00  2.51221807e-02  1.56184362e+00  2.51221807e-02  9.96324198e-01  2.51221807e-02  9.00000000e-01  2.51221807e-02  1.00000000e+00 
 2.51321807e-02  1.55599474e+00  2.51321807e-02  1.56184362e+00  2.51321807e-02  9.96324434e-01  2.51321807e-02  9.00000000e-01  2.51321807e-02  1.00000000e+00 
 2.51421807e-02  1.55567222e+00  2.51421807e-02  1.56184362e+00  2.51421807e-02  9.96324677e-01  2.51421807e-02  9.00000000e-01  2.51421807e-02  1.00000000e+00 
 2.51521807e-02  1.55535068e+00  2.51521807e-02  1.56184362e+00  2.51521807e-02  9.96324913e-01  2.51521807e-02  9.00000000e-01  2.51521807e-02  1.00000000e+00 
 2.51621807e-02  1.55503012e+00  2.51621807e-02  1.56184362e+00  2.51621807e-02  9.96325155e-01  2.51621807e-02  9.00000000e-01  2.51621807e-02  1.00000000e+00 
 2.51721807e-02  1.55471054e+00  2.51721807e-02  1.56184362e+00  2.51721807e-02  9.96325391e-01  2.51721807e-02  9.00000000e-01  2.51721807e-02  1.00000000e+00 
 2.51821807e-02  1.55439193e+00  2.51821807e-02  1.56184362e+00  2.51821807e-02  9.96325632e-01  2.51821807e-02  9.00000000e-01  2.51821807e-02  1.00000000e+00 
 2.51921807e-02  1.55407429e+00  2.51921807e-02  1.56184362e+00  2.51921807e-02  9.96325867e-01  2.51921807e-02  9.00000000e-01  2.51921807e-02  1.00000000e+00 
 2.52021807e-02  1.55375761e+00  2.52021807e-02  1.56184362e+00  2.52021807e-02  9.96326108e-01  2.52021807e-02  9.00000000e-01  2.52021807e-02  1.00000000e+00 
 2.52121807e-02  1.55344190e+00  2.52121807e-02  1.56184362e+00  2.52121807e-02  9.96326343e-01  2.52121807e-02  9.00000000e-01  2.52121807e-02  1.00000000e+00 
 2.52221807e-02  1.55312715e+00  2.52221807e-02  1.56184362e+00  2.52221807e-02  9.96326583e-01  2.52221807e-02  9.00000000e-01  2.52221807e-02  1.00000000e+00 
 2.52321807e-02  1.55281336e+00  2.52321807e-02  1.56184362e+00  2.52321807e-02  9.96326817e-01  2.52321807e-02  9.00000000e-01  2.52321807e-02  1.00000000e+00 
 2.52421807e-02  1.55250052e+00  2.52421807e-02  1.56184362e+00  2.52421807e-02  9.96327057e-01  2.52421807e-02  9.00000000e-01  2.52421807e-02  1.00000000e+00 
 2.52521807e-02  1.55218864e+00  2.52521807e-02  1.56184362e+00  2.52521807e-02  9.96327290e-01  2.52521807e-02  9.00000000e-01  2.52521807e-02  1.00000000e+00 
 2.52621807e-02  1.55187771e+00  2.52621807e-02  1.56184362e+00  2.52621807e-02  9.96327530e-01  2.52621807e-02  9.00000000e-01  2.52621807e-02  1.00000000e+00 
 2.52721807e-02  1.55156772e+00  2.52721807e-02  1.56184362e+00  2.52721807e-02  9.96327763e-01  2.52721807e-02  9.00000000e-01  2.52721807e-02  1.00000000e+00 
 2.52821807e-02  1.55125867e+00  2.52821807e-02  1.56184362e+00  2.52821807e-02  9.96328002e-01  2.52821807e-02  9.00000000e-01  2.52821807e-02  1.00000000e+00 
 2.52921807e-02  1.55095057e+00  2.52921807e-02  1.56184362e+00  2.52921807e-02  9.96328234e-01  2.52921807e-02  9.00000000e-01  2.52921807e-02  1.00000000e+00 
 2.53021807e-02  1.55064340e+00  2.53021807e-02  1.56184362e+00  2.53021807e-02  9.96328473e-01  2.53021807e-02  9.00000000e-01  2.53021807e-02  1.00000000e+00 
 2.53121807e-02  1.55033717e+00  2.53121807e-02  1.56184362e+00  2.53121807e-02  9.96328704e-01  2.53121807e-02  9.00000000e-01  2.53121807e-02  1.00000000e+00 
 2.53221807e-02  1.55003187e+00  2.53221807e-02  1.56184362e+00  2.53221807e-02  9.96328943e-01  2.53221807e-02  9.00000000e-01  2.53221807e-02  1.00000000e+00 
 2.53321807e-02  1.54972750e+00  2.53321807e-02  1.56184362e+00  2.53321807e-02  9.96329174e-01  2.53321807e-02  9.00000000e-01  2.53321807e-02  1.00000000e+00 
 2.53421807e-02  1.54942405e+00  2.53421807e-02  1.56184362e+00  2.53421807e-02  9.96329411e-01  2.53421807e-02  9.00000000e-01  2.53421807e-02  1.00000000e+00 
 2.53521807e-02  1.54912153e+00  2.53521807e-02  1.56184362e+00  2.53521807e-02  9.96329642e-01  2.53521807e-02  9.00000000e-01  2.53521807e-02  1.00000000e+00 
 2.53621807e-02  1.54881993e+00  2.53621807e-02  1.56184362e+00  2.53621807e-02  9.96329879e-01  2.53621807e-02  9.00000000e-01  2.53621807e-02  1.00000000e+00 
 2.53721807e-02  1.54851925e+00  2.53721807e-02  1.56184362e+00  2.53721807e-02  9.96330109e-01  2.53721807e-02  9.00000000e-01  2.53721807e-02  1.00000000e+00 
 2.53821807e-02  1.54821948e+00  2.53821807e-02  1.56184362e+00  2.53821807e-02  9.96330346e-01  2.53821807e-02  9.00000000e-01  2.53821807e-02  1.00000000e+00 
 2.53921807e-02  1.54792063e+00  2.53921807e-02  1.56184362e+00  2.53921807e-02  9.96330575e-01  2.53921807e-02  9.00000000e-01  2.53921807e-02  1.00000000e+00 
 2.54021807e-02  1.54762269e+00  2.54021807e-02  1.56184362e+00  2.54021807e-02  9.96330811e-01  2.54021807e-02  9.00000000e-01  2.54021807e-02  1.00000000e+00 
 2.54121807e-02  1.54732565e+00  2.54121807e-02  1.56184362e+00  2.54121807e-02  9.96331041e-01  2.54121807e-02  9.00000000e-01  2.54121807e-02  1.00000000e+00 
 2.54221807e-02  1.54702951e+00  2.54221807e-02  1.56184362e+00  2.54221807e-02  9.96331276e-01  2.54221807e-02  9.00000000e-01  2.54221807e-02  1.00000000e+00 
 2.54321807e-02  1.54673428e+00  2.54321807e-02  1.56184362e+00  2.54321807e-02  9.96331505e-01  2.54321807e-02  9.00000000e-01  2.54321807e-02  1.00000000e+00 
 2.54421807e-02  1.54643995e+00  2.54421807e-02  1.56184362e+00  2.54421807e-02  9.96331740e-01  2.54421807e-02  9.00000000e-01  2.54421807e-02  1.00000000e+00 
 2.54521807e-02  1.54614651e+00  2.54521807e-02  1.56184362e+00  2.54521807e-02  9.96331968e-01  2.54521807e-02  9.00000000e-01  2.54521807e-02  1.00000000e+00 
 2.54621807e-02  1.54585396e+00  2.54621807e-02  1.56184362e+00  2.54621807e-02  9.96332202e-01  2.54621807e-02  9.00000000e-01  2.54621807e-02  1.00000000e+00 
 2.54721807e-02  1.54556231e+00  2.54721807e-02  1.56184362e+00  2.54721807e-02  9.96332430e-01  2.54721807e-02  9.00000000e-01  2.54721807e-02  1.00000000e+00 
 2.54821807e-02  1.54527154e+00  2.54821807e-02  1.56184362e+00  2.54821807e-02  9.96332664e-01  2.54821807e-02  9.00000000e-01  2.54821807e-02  1.00000000e+00 
 2.54921807e-02  1.54498166e+00  2.54921807e-02  1.56184362e+00  2.54921807e-02  9.96332891e-01  2.54921807e-02  9.00000000e-01  2.54921807e-02  1.00000000e+00 
 2.55010000e-02  1.54472674e+00  2.55010000e-02  1.56184362e+00  2.55010000e-02  9.96333098e-01  2.55010000e-02  9.00000000e-01  2.55010000e-02  1.00000000e+00 
 2.55011000e-02  1.54472457e+00  2.55011000e-02  1.56184362e+00  2.55011000e-02  9.96326282e-01  2.55011000e-02  9.00000000e-01  2.55011000e-02  9.80000000e-01 
 2.55013000e-02  1.54472162e+00  2.55013000e-02  1.56184362e+00  2.55013000e-02  9.96320368e-01  2.55013000e-02  9.00000000e-01  2.55013000e-02  9.40000000e-01 
 2.55014358e-02  1.54472116e+00  2.55014358e-02  1.56184362e+00  2.55014358e-02  9.96317990e-01  2.55014358e-02  9.00000000e-01  2.55014358e-02  9.12841643e-01 
 2.55015961e-02  1.54472213e+00  2.55015961e-02  1.56184362e+00  2.55015961e-02  9.96314269e-01  2.55015961e-02  9.00000000e-01  2.55015961e-02  8.80770573e-01 
 2.55019169e-02  1.54472861e+00  2.55019169e-02  1.56184362e+00  2.55019169e-02  9.96308211e-01  2.55019169e-02  9.00000000e-01  2.55019169e-02  8.16628433e-01 
 2.55020000e-02  1.54473122e+00  2.55020000e-02  1.56184362e+00  2.55020000e-02  9.96306179e-01  2.55020000e-02  9.00000000e-01  2.55020000e-02  8.00000000e-01 
 2.55020432e-02  1.54473268e+00  2.55020432e-02  1.56184362e+00  2.55020432e-02  9.96306287e-01  2.55020432e-02  9.00000000e-01  2.55020432e-02  8.00000000e-01 
 2.55021295e-02  1.54473559e+00  2.55021295e-02  1.56184362e+00  2.55021295e-02  9.96306303e-01  2.55021295e-02  9.00000000e-01  2.55021295e-02  8.00000000e-01 
 2.55023022e-02  1.54474141e+00  2.55023022e-02  1.56184362e+00  2.55023022e-02  9.96306285e-01  2.55023022e-02  9.00000000e-01  2.55023022e-02  8.00000000e-01 
 2.55026476e-02  1.54475305e+00  2.55026476e-02  1.56184362e+00  2.55026476e-02  9.96306299e-01  2.55026476e-02  9.00000000e-01  2.55026476e-02  8.00000000e-01 
 2.55033384e-02  1.54477633e+00  2.55033384e-02  1.56184362e+00  2.55033384e-02  9.96306279e-01  2.55033384e-02  9.00000000e-01  2.55033384e-02  8.00000000e-01 
 2.55047199e-02  1.54482287e+00  2.55047199e-02  1.56184362e+00  2.55047199e-02  9.96306287e-01  2.55047199e-02  9.00000000e-01  2.55047199e-02  8.00000000e-01 
 2.55074829e-02  1.54491590e+00  2.55074829e-02  1.56184362e+00  2.55074829e-02  9.96306254e-01  2.55074829e-02  9.00000000e-01  2.55074829e-02  8.00000000e-01 
 2.55130090e-02  1.54510171e+00  2.55130090e-02  1.56184362e+00  2.55130090e-02  9.96306237e-01  2.55130090e-02  9.00000000e-01  2.55130090e-02  8.00000000e-01 
 2.55230090e-02  1.54543716e+00  2.55230090e-02  1.56184362e+00  2.55230090e-02  9.96306161e-01  2.55230090e-02  9.00000000e-01  2.55230090e-02  8.00000000e-01 
 2.55330090e-02  1.54577159e+00  2.55330090e-02  1.56184362e+00  2.55330090e-02  9.96306116e-01  2.55330090e-02  9.00000000e-01  2.55330090e-02  8.00000000e-01 
 2.55430090e-02  1.54610501e+00  2.55430090e-02  1.56184362e+00  2.55430090e-02  9.96306040e-01  2.55430090e-02  9.00000000e-01  2.55430090e-02  8.00000000e-01 
 2.55530090e-02  1.54643740e+00  2.55530090e-02  1.56184362e+00  2.55530090e-02  9.96305995e-01  2.55530090e-02  9.00000000e-01  2.55530090e-02  8.00000000e-01 
 2.55630090e-02  1.54676879e+00  2.55630090e-02  1.56184362e+00  2.55630090e-02  9.96305919e-01  2.55630090e-02  9.00000000e-01  2.55630090e-02  8.00000000e-01 
 2.55730090e-02  1.54709917e+00  2.55730090e-02  1.56184362e+00  2.55730090e-02  9.96305874e-01  2.55730090e-02  9.00000000e-01  2.55730090e-02  8.00000000e-01 
 2.55830090e-02  1.54742854e+00  2.55830090e-02  1.56184362e+00  2.55830090e-02  9.96305798e-01  2.55830090e-02  9.00000000e-01  2.55830090e-02  8.00000000e-01 
 2.55930090e-02  1.54775691e+00  2.55930090e-02  1.56184362e+00  2.55930090e-02  9.96305753e-01  2.55930090e-02  9.00000000e-01  2.55930090e-02  8.00000000e-01 
 2.56030090e-02  1.54808429e+00  2.56030090e-02  1.56184362e+00  2.56030090e-02  9.96305678e-01  2.56030090e-02  9.00000000e-01  2.56030090e-02  8.00000000e-01 
 2.56130090e-02  1.54841066e+00  2.56130090e-02  1.56184362e+00  2.56130090e-02  9.96305633e-01  2.56130090e-02  9.00000000e-01  2.56130090e-02  8.00000000e-01 
 2.56230090e-02  1.54873604e+00  2.56230090e-02  1.56184362e+00  2.56230090e-02  9.96305557e-01  2.56230090e-02  9.00000000e-01  2.56230090e-02  8.00000000e-01 
 2.56330090e-02  1.54906043e+00  2.56330090e-02  1.56184362e+00  2.56330090e-02  9.96305512e-01  2.56330090e-02  9.00000000e-01  2.56330090e-02  8.00000000e-01 
 2.56430090e-02  1.54938384e+00  2.56430090e-02  1.56184362e+00  2.56430090e-02  9.96305436e-01  2.56430090e-02  9.00000000e-01  2.56430090e-02  8.00000000e-01 
 2.56530090e-02  1.54970626e+00  2.56530090e-02  1.56184362e+00  2.56530090e-02  9.96305391e-01  2.56530090e-02  9.00000000e-01  2.56530090e-02  8.00000000e-01 
 2.56630090e-02  1.55002770e+00  2.56630090e-02  1.56184362e+00  2.56630090e-02  9.96305315e-01  2.56630090e-02  9.00000000e-01  2.56630090e-02  8.00000000e-01 
 2.56730090e-02  1.55034816e+00  2.56730090e-02  1.56184362e+00  2.56730090e-02  9.96305270e-01  2.56730090e-02  9.00000000e-01  2.56730090e-02  8.00000000e-01 
 2.56830090e-02  1.55066764e+00  2.56830090e-02  1.56184362e+00  2.56830090e-02  9.96305194e-01  2.56830090e-02  9.00000000e-01  2.56830090e-02  8.00000000e-01 
 2.56930090e-02  1.55098615e+00  2.56930090e-02  1.56184362e+00  2.56930090e-02  9.96305149e-01  2.56930090e-02  9.00000000e-01  2.56930090e-02  8.00000000e-01 
 2.57030090e-02  1.55130370e+00  2.57030090e-02  1.56184362e+00  2.57030090e-02  9.96305074e-01  2.57030090e-02  9.00000000e-01  2.57030090e-02  8.00000000e-01 
 2.57130090e-02  1.55162027e+00  2.57130090e-02  1.56184362e+00  2.57130090e-02  9.96305029e-01  2.57130090e-02  9.00000000e-01  2.57130090e-02  8.00000000e-01 
 2.57230090e-02  1.55193589e+00  2.57230090e-02  1.56184362e+00  2.57230090e-02  9.96304953e-01  2.57230090e-02  9.00000000e-01  2.57230090e-02  8.00000000e-01 
 2.57330090e-02  1.55225054e+00  2.57330090e-02  1.56184362e+00  2.57330090e-02  9.96304908e-01  2.57330090e-02  9.00000000e-01  2.57330090e-02  8.00000000e-01 
 2.57430090e-02  1.55256423e+00  2.57430090e-02  1.56184362e+00  2.57430090e-02  9.96304832e-01  2.57430090e-02  9.00000000e-01  2.57430090e-02  8.00000000e-01 
 2.57530090e-02  1.55287697e+00  2.57530090e-02  1.56184362e+00  2.57530090e-02  9.96304787e-01  2.57530090e-02  9.00000000e-01  2.57530090e-02  8.00000000e-01 
 2.57630090e-02  1.55318876e+00  2.57630090e-02  1.56184362e+00  2.57630090e-02  9.96304711e-01  2.57630090e-02  9.00000000e-01  2.57630090e-02  8.00000000e-01 
 2.57730090e-02  1.55349960e+00  2.57730090e-02  1.56184362e+00  2.57730090e-02  9.96304666e-01  2.57730090e-02  9.00000000e-01  2.57730090e-02  8.00000000e-01 
 2.57830090e-02  1.55380950e+00  2.57830090e-02  1.56184362e+00  2.57830090e-02  9.96304591e-01  2.57830090e-02  9.00000000e-01  2.57830090e-02  8.00000000e-01 
 2.57930090e-02  1.55411845e+00  2.57930090e-02  1.56184362e+00  2.57930090e-02  9.96304545e-01  2.57930090e-02  9.00000000e-01  2.57930090e-02  8.00000000e-01 
 2.58030090e-02  1.55442646e+00  2.58030090e-02  1.56184362e+00  2.58030090e-02  9.96304470e-01  2.58030090e-02  9.00000000e-01  2.58030090e-02  8.00000000e-01 
 2.58130090e-02  1.55473353e+00  2.58130090e-02  1.56184362e+00  2.58130090e-02  9.96304425e-01  2.58130090e-02  9.00000000e-01  2.58130090e-02  8.00000000e-01 
 2.58230090e-02  1.55503967e+00  2.58230090e-02  1.56184362e+00  2.58230090e-02  9.96304349e-01  2.58230090e-02  9.00000000e-01  2.58230090e-02  8.00000000e-01 
 2.58330090e-02  1.55534487e+00  2.58330090e-02  1.56184362e+00  2.58330090e-02  9.96304304e-01  2.58330090e-02  9.00000000e-01  2.58330090e-02  8.00000000e-01 
 2.58430090e-02  1.55564915e+00  2.58430090e-02  1.56184362e+00  2.58430090e-02  9.96304228e-01  2.58430090e-02  9.00000000e-01  2.58430090e-02  8.00000000e-01 
 2.58530090e-02  1.55595250e+00  2.58530090e-02  1.56184362e+00  2.58530090e-02  9.96304183e-01  2.58530090e-02  9.00000000e-01  2.58530090e-02  8.00000000e-01 
 2.58630090e-02  1.55625493e+00  2.58630090e-02  1.56184362e+00  2.58630090e-02  9.96304107e-01  2.58630090e-02  9.00000000e-01  2.58630090e-02  8.00000000e-01 
 2.58730090e-02  1.55655644e+00  2.58730090e-02  1.56184362e+00  2.58730090e-02  9.96304062e-01  2.58730090e-02  9.00000000e-01  2.58730090e-02  8.00000000e-01 
 2.58830090e-02  1.55685703e+00  2.58830090e-02  1.56184362e+00  2.58830090e-02  9.96303987e-01  2.58830090e-02  9.00000000e-01  2.58830090e-02  8.00000000e-01 
 2.58930090e-02  1.55715671e+00  2.58930090e-02  1.56184362e+00  2.58930090e-02  9.96303941e-01  2.58930090e-02  9.00000000e-01  2.58930090e-02  8.00000000e-01 
 2.59030090e-02  1.55745547e+00  2.59030090e-02  1.56184362e+00  2.59030090e-02  9.96303866e-01  2.59030090e-02  9.00000000e-01  2.59030090e-02  8.00000000e-01 
 2.59130090e-02  1.55775332e+00  2.59130090e-02  1.56184362e+00  2.59130090e-02  9.96303821e-01  2.59130090e-02  9.00000000e-01  2.59130090e-02  8.00000000e-01 
 2.59230090e-02  1.55805027e+00  2.59230090e-02  1.56184362e+00  2.59230090e-02  9.96303745e-01  2.59230090e-02  9.00000000e-01  2.59230090e-02  8.00000000e-01 
 2.59330090e-02  1.55834631e+00  2.59330090e-02  1.56184362e+00  2.59330090e-02  9.96303700e-01  2.59330090e-02  9.00000000e-01  2.59330090e-02  8.00000000e-01 
 2.59430090e-02  1.55864146e+00  2.59430090e-02  1.56184362e+00  2.59430090e-02  9.96303624e-01  2.59430090e-02  9.00000000e-01  2.59430090e-02  8.00000000e-01 
 2.59530090e-02  1.55893570e+00  2.59530090e-02  1.56184362e+00  2.59530090e-02  9.96303579e-01  2.59530090e-02  9.00000000e-01  2.59530090e-02  8.00000000e-01 
 2.59630090e-02  1.55922905e+00  2.59630090e-02  1.56184362e+00  2.59630090e-02  9.96303504e-01  2.59630090e-02  9.00000000e-01  2.59630090e-02  8.00000000e-01 
 2.59730090e-02  1.55952151e+00  2.59730090e-02  1.56184362e+00  2.59730090e-02  9.96303458e-01  2.59730090e-02  9.00000000e-01  2.59730090e-02  8.00000000e-01 
 2.59830090e-02  1.55981307e+00  2.59830090e-02  1.56184362e+00  2.59830090e-02  9.96303383e-01  2.59830090e-02  9.00000000e-01  2.59830090e-02  8.00000000e-01 
 2.59930090e-02  1.56010375e+00  2.59930090e-02  1.56184362e+00  2.59930090e-02  9.96303337e-01  2.59930090e-02  9.00000000e-01  2.59930090e-02  8.00000000e-01 
 2.60000000e-02  1.56030644e+00  2.60000000e-02  1.56184362e+00  2.60000000e-02  9.96303280e-01  2.60000000e-02  9.00000000e-01  2.60000000e-02  8.00000000e-01 
 2.60001000e-02  1.56030882e+00  2.60001000e-02  1.56184362e+00  2.60001000e-02  9.96305243e-01  2.60001000e-02  9.00000000e-01  2.60001000e-02  8.20000000e-01 
 2.60003000e-02  1.56031246e+00  2.60003000e-02  1.56184362e+00  2.60003000e-02  9.96309262e-01  2.60003000e-02  9.00000000e-01  2.60003000e-02  8.60000000e-01 
 2.60007000e-02  1.56031250e+00  2.60007000e-02  1.56184362e+00  2.60007000e-02  9.96317516e-01  2.60007000e-02  9.00000000e-01  2.60007000e-02  9.40000000e-01 
 2.60010000e-02  1.56030560e+00  2.60010000e-02  1.56184362e+00  2.60010000e-02  9.96328437e-01  2.60010000e-02  9.00000000e-01  2.60010000e-02  1.00000000e+00 
 2.60010639e-02  1.56030345e+00  2.60010639e-02  1.56184362e+00  2.60010639e-02  9.96329263e-01  2.60010639e-02  9.00000000e-01  2.60010639e-02  1.00000000e+00 
 2.60011916e-02  1.56029916e+00  2.60011916e-02  1.56184362e+00  2.60011916e-02  9.96330087e-01  2.60011916e-02  9.00000000e-01  2.60011916e-02  1.00000000e+00 
 2.60014449e-02  1.56029065e+00  2.60014449e-02  1.56184362e+00  2.60014449e-02  9.96330088e-01  2.60014449e-02  9.00000000e-01  2.60014449e-02  1.00000000e+00 
 2.60017373e-02  1.56028082e+00  2.60017373e-02  1.56184362e+00  2.60017373e-02  9.96330095e-01  2.60017373e-02  9.00000000e-01  2.60017373e-02  1.00000000e+00 
 2.60020745e-02  1.56026949e+00  2.60020745e-02  1.56184362e+00  2.60020745e-02  9.96330099e-01  2.60020745e-02  9.00000000e-01  2.60020745e-02  1.00000000e+00 
 2.60027487e-02  1.56024683e+00  2.60027487e-02  1.56184362e+00  2.60027487e-02  9.96330118e-01  2.60027487e-02  9.00000000e-01  2.60027487e-02  1.00000000e+00 
 2.60040972e-02  1.56020154e+00  2.60040972e-02  1.56184362e+00  2.60040972e-02  9.96330146e-01  2.60040972e-02  9.00000000e-01  2.60040972e-02  1.00000000e+00 
 2.60067943e-02  1.56011100e+00  2.60067943e-02  1.56184362e+00  2.60067943e-02  9.96330212e-01  2.60067943e-02  9.00000000e-01  2.60067943e-02  1.00000000e+00 
 2.60121883e-02  1.55993015e+00  2.60121883e-02  1.56184362e+00  2.60121883e-02  9.96330334e-01  2.60121883e-02  9.00000000e-01  2.60121883e-02  1.00000000e+00 
 2.60221883e-02  1.55959565e+00  2.60221883e-02  1.56184362e+00  2.60221883e-02  9.96330571e-01  2.60221883e-02  9.00000000e-01  2.60221883e-02  1.00000000e+00 
 2.60321883e-02  1.55926217e+00  2.60321883e-02  1.56184362e+00  2.60321883e-02  9.96330800e-01  2.60321883e-02  9.00000000e-01  2.60321883e-02  1.00000000e+00 
 2.60421883e-02  1.55892970e+00  2.60421883e-02  1.56184362e+00  2.60421883e-02  9.96331036e-01  2.60421883e-02  9.00000000e-01  2.60421883e-02  1.00000000e+00 
 2.60521883e-02  1.55859825e+00  2.60521883e-02  1.56184362e+00  2.60521883e-02  9.96331265e-01  2.60521883e-02  9.00000000e-01  2.60521883e-02  1.00000000e+00 
 2.60621883e-02  1.55826781e+00  2.60621883e-02  1.56184362e+00  2.60621883e-02  9.96331500e-01  2.60621883e-02  9.00000000e-01  2.60621883e-02  1.00000000e+00 
 2.60721883e-02  1.55793837e+00  2.60721883e-02  1.56184362e+00  2.60721883e-02  9.96331728e-01  2.60721883e-02  9.00000000e-01  2.60721883e-02  1.00000000e+00 
 2.60821883e-02  1.55760994e+00  2.60821883e-02  1.56184362e+00  2.60821883e-02  9.96331963e-01  2.60821883e-02  9.00000000e-01  2.60821883e-02  1.00000000e+00 
 2.60921883e-02  1.55728250e+00  2.60921883e-02  1.56184362e+00  2.60921883e-02  9.96332191e-01  2.60921883e-02  9.00000000e-01  2.60921883e-02  1.00000000e+00 
 2.61021883e-02  1.55695606e+00  2.61021883e-02  1.56184362e+00  2.61021883e-02  9.96332425e-01  2.61021883e-02  9.00000000e-01  2.61021883e-02  1.00000000e+00 
 2.61121883e-02  1.55663062e+00  2.61121883e-02  1.56184362e+00  2.61121883e-02  9.96332653e-01  2.61121883e-02  9.00000000e-01  2.61121883e-02  1.00000000e+00 
 2.61221883e-02  1.55630616e+00  2.61221883e-02  1.56184362e+00  2.61221883e-02  9.96332886e-01  2.61221883e-02  9.00000000e-01  2.61221883e-02  1.00000000e+00 
 2.61321883e-02  1.55598269e+00  2.61321883e-02  1.56184362e+00  2.61321883e-02  9.96333113e-01  2.61321883e-02  9.00000000e-01  2.61321883e-02  1.00000000e+00 
 2.61421883e-02  1.55566021e+00  2.61421883e-02  1.56184362e+00  2.61421883e-02  9.96333347e-01  2.61421883e-02  9.00000000e-01  2.61421883e-02  1.00000000e+00 
 2.61521883e-02  1.55533871e+00  2.61521883e-02  1.56184362e+00  2.61521883e-02  9.96333573e-01  2.61521883e-02  9.00000000e-01  2.61521883e-02  1.00000000e+00 
 2.61621883e-02  1.55501819e+00  2.61621883e-02  1.56184362e+00  2.61621883e-02  9.96333806e-01  2.61621883e-02  9.00000000e-01  2.61621883e-02  1.00000000e+00 
 2.61721883e-02  1.55469864e+00  2.61721883e-02  1.56184362e+00  2.61721883e-02  9.96334032e-01  2.61721883e-02  9.00000000e-01  2.61721883e-02  1.00000000e+00 
 2.61821883e-02  1.55438007e+00  2.61821883e-02  1.56184362e+00  2.61821883e-02  9.96334264e-01  2.61821883e-02  9.00000000e-01  2.61821883e-02  1.00000000e+00 
 2.61921883e-02  1.55406246e+00  2.61921883e-02  1.56184362e+00  2.61921883e-02  9.96334489e-01  2.61921883e-02  9.00000000e-01  2.61921883e-02  1.00000000e+00 
 2.62021883e-02  1.55374582e+00  2.62021883e-02  1.56184362e+00  2.62021883e-02  9.96334721e-01  2.62021883e-02  9.00000000e-01  2.62021883e-02  1.00000000e+00 
 2.62121883e-02  1.55343015e+00  2.62121883e-02  1.56184362e+00  2.62121883e-02  9.96334946e-01  2.62121883e-02  9.00000000e-01  2.62121883e-02  1.00000000e+00 
 2.62221883e-02  1.55311544e+00  2.62221883e-02  1.56184362e+00  2.62221883e-02  9.96335177e-01  2.62221883e-02  9.00000000e-01  2.62221883e-02  1.00000000e+00 
 2.62321883e-02  1.55280168e+00  2.62321883e-02  1.56184362e+00  2.62321883e-02  9.96335402e-01  2.62321883e-02  9.00000000e-01  2.62321883e-02  1.00000000e+00 
 2.62421883e-02  1.55248888e+00  2.62421883e-02  1.56184362e+00  2.62421883e-02  9.96335633e-01  2.62421883e-02  9.00000000e-01  2.62421883e-02  1.00000000e+00 
 2.62521883e-02  1.55217703e+00  2.62521883e-02  1.56184362e+00  2.62521883e-02  9.96335857e-01  2.62521883e-02  9.00000000e-01  2.62521883e-02  1.00000000e+00 
 2.62621883e-02  1.55186613e+00  2.62621883e-02  1.56184362e+00  2.62621883e-02  9.96336087e-01  2.62621883e-02  9.00000000e-01  2.62621883e-02  1.00000000e+00 
 2.62721883e-02  1.55155618e+00  2.62721883e-02  1.56184362e+00  2.62721883e-02  9.96336310e-01  2.62721883e-02  9.00000000e-01  2.62721883e-02  1.00000000e+00 
 2.62821883e-02  1.55124717e+00  2.62821883e-02  1.56184362e+00  2.62821883e-02  9.96336540e-01  2.62821883e-02  9.00000000e-01  2.62821883e-02  1.00000000e+00 
 2.62921883e-02  1.55093910e+00  2.62921883e-02  1.56184362e+00  2.62921883e-02  9.96336763e-01  2.62921883e-02  9.00000000e-01  2.62921883e-02  1.00000000e+00 
 2.63021883e-02  1.55063196e+00  2.63021883e-02  1.56184362e+00  2.63021883e-02  9.96336993e-01  2.63021883e-02  9.00000000e-01  2.63021883e-02  1.00000000e+00 
 2.63121883e-02  1.55032577e+00  2.63121883e-02  1.56184362e+00  2.63121883e-02  9.96337215e-01  2.63121883e-02  9.00000000e-01  2.63121883e-02  1.00000000e+00 
 2.63221883e-02  1.55002050e+00  2.63221883e-02  1.56184362e+00  2.63221883e-02  9.96337444e-01  2.63221883e-02  9.00000000e-01  2.63221883e-02  1.00000000e+00 
 2.63321883e-02  1.54971617e+00  2.63321883e-02  1.56184362e+00  2.63321883e-02  9.96337666e-01  2.63321883e-02  9.00000000e-01  2.63321883e-02  1.00000000e+00 
 2.63421883e-02  1.54941276e+00  2.63421883e-02  1.56184362e+00  2.63421883e-02  9.96337894e-01  2.63421883e-02  9.00000000e-01  2.63421883e-02  1.00000000e+00 
 2.63521883e-02  1.54911027e+00  2.63521883e-02  1.56184362e+00  2.63521883e-02  9.96338116e-01  2.63521883e-02  9.00000000e-01  2.63521883e-02  1.00000000e+00 
