 8.63224340e-02  1.54933210e+00  8.63224340e-02  1.55863241e+00  8.63224340e-02  9.94605809e-01  8.63224340e-02  9.00000000e-01  8.63224340e-02  9.89820993e-01 
 8.63324340e-02  1.54901352e+00  8.63324340e-02  1.55863241e+00  8.63324340e-02  9.94604972e-01  8.63324340e-02  9.00000000e-01  8.63324340e-02  9.86883690e-01 
 8.63424340e-02  1.54870912e+00  8.63424340e-02  1.55863241e+00  8.63424340e-02  9.94604247e-01  8.63424340e-02  9.00000000e-01  8.63424340e-02  9.83603496e-01 
 8.63524340e-02  1.54842021e+00  8.63524340e-02  1.55863241e+00  8.63524340e-02  9.94603573e-01  8.63524340e-02  9.00000000e-01  8.63524340e-02  9.79993357e-01 
 8.63624340e-02  1.54814799e+00  8.63624340e-02  1.55863241e+00  8.63624340e-02  9.94602927e-01  8.63624340e-02  9.00000000e-01  8.63624340e-02  9.76067522e-01 
 8.63724340e-02  1.54789360e+00  8.63724340e-02  1.55863241e+00  8.63724340e-02  9.94602286e-01  8.63724340e-02  9.00000000e-01  8.63724340e-02  9.71841482e-01 
 8.63824340e-02  1.54765804e+00  8.63824340e-02  1.55863241e+00  8.63824340e-02  9.94601645e-01  8.63824340e-02  9.00000000e-01  8.63824340e-02  9.67331917e-01 
 8.63924340e-02  1.54744225e+00  8.63924340e-02  1.55863241e+00  8.63924340e-02  9.94601000e-01  8.63924340e-02  9.00000000e-01  8.63924340e-02  9.62556623e-01 
 8.64024340e-02  1.54724703e+00  8.64024340e-02  1.55863241e+00  8.64024340e-02  9.94600350e-01  8.64024340e-02  9.00000000e-01  8.64024340e-02  9.57534448e-01 
 8.64124340e-02  1.54707309e+00  8.64124340e-02  1.55863241e+00  8.64124340e-02  9.94599692e-01  8.64124340e-02  9.00000000e-01  8.64124340e-02  9.52285210e-01 
 8.64224340e-02  1.54692103e+00  8.64224340e-02  1.55863241e+00  8.64224340e-02  9.94599027e-01  8.64224340e-02  9.00000000e-01  8.64224340e-02  9.46829626e-01 
 8.64324340e-02  1.54679133e+00  8.64324340e-02  1.55863241e+00  8.64324340e-02  9.94598355e-01  8.64324340e-02  9.00000000e-01  8.64324340e-02  9.41189227e-01 
 8.64424340e-02  1.54668436e+00  8.64424340e-02  1.55863241e+00  8.64424340e-02  9.94597676e-01  8.64424340e-02  9.00000000e-01  8.64424340e-02  9.35386273e-01 
 8.64524340e-02  1.54660038e+00  8.64524340e-02  1.55863241e+00  8.64524340e-02  9.94596990e-01  8.64524340e-02  9.00000000e-01  8.64524340e-02  9.29443665e-01 
 8.64624340e-02  1.54653954e+00  8.64624340e-02  1.55863241e+00  8.64624340e-02  9.94596301e-01  8.64624340e-02  9.00000000e-01  8.64624340e-02  9.23384857e-01 
 8.64724340e-02  1.54650188e+00  8.64724340e-02  1.55863241e+00  8.64724340e-02  9.94595606e-01  8.64724340e-02  9.00000000e-01  8.64724340e-02  9.17233759e-01 
 8.64824340e-02  1.54648734e+00  8.64824340e-02  1.55863241e+00  8.64824340e-02  9.94594910e-01  8.64824340e-02  9.00000000e-01  8.64824340e-02  9.11014648e-01 
 8.64924340e-02  1.54649575e+00  8.64924340e-02  1.55863241e+00  8.64924340e-02  9.94594211e-01  8.64924340e-02  9.00000000e-01  8.64924340e-02  9.04752067e-01 
 8.65024340e-02  1.54652686e+00  8.65024340e-02  1.55863241e+00  8.65024340e-02  9.94593515e-01  8.65024340e-02  9.00000000e-01  8.65024340e-02  8.98470732e-01 
 8.65124340e-02  1.54658032e+00  8.65124340e-02  1.55863241e+00  8.65124340e-02  9.94592819e-01  8.65124340e-02  9.00000000e-01  8.65124340e-02  8.92195432e-01 
 8.65224340e-02  1.54665567e+00  8.65224340e-02  1.55863241e+00  8.65224340e-02  9.94592130e-01  8.65224340e-02  9.00000000e-01  8.65224340e-02  8.85950933e-01 
 8.65324340e-02  1.54675240e+00  8.65324340e-02  1.55863241e+00  8.65324340e-02  9.94591445e-01  8.65324340e-02  9.00000000e-01  8.65324340e-02  8.79761879e-01 
 8.65424340e-02  1.54686992e+00  8.65424340e-02  1.55863241e+00  8.65424340e-02  9.94590771e-01  8.65424340e-02  9.00000000e-01  8.65424340e-02  8.73652696e-01 
 8.65524340e-02  1.54700754e+00  8.65524340e-02  1.55863241e+00  8.65524340e-02  9.94590106e-01  8.65524340e-02  9.00000000e-01  8.65524340e-02  8.67647494e-01 
 8.65624340e-02  1.54716453e+00  8.65624340e-02  1.55863241e+00  8.65624340e-02  9.94589455e-01  8.65624340e-02  9.00000000e-01  8.65624340e-02  8.61769972e-01 
 8.65724340e-02  1.54734011e+00  8.65724340e-02  1.55863241e+00  8.65724340e-02  9.94588817e-01  8.65724340e-02  9.00000000e-01  8.65724340e-02  8.56043326e-01 
 8.65824340e-02  1.54753342e+00  8.65824340e-02  1.55863241e+00  8.65824340e-02  9.94588199e-01  8.65824340e-02  9.00000000e-01  8.65824340e-02  8.50490158e-01 
 8.65924340e-02  1.54774357e+00  8.65924340e-02  1.55863241e+00  8.65924340e-02  9.94587598e-01  8.65924340e-02  9.00000000e-01  8.65924340e-02  8.45132382e-01 
 8.66024340e-02  1.54796962e+00  8.66024340e-02  1.55863241e+00  8.66024340e-02  9.94587021e-01  8.66024340e-02  9.00000000e-01  8.66024340e-02  8.39991144e-01 
 8.66124340e-02  1.54821061e+00  8.66124340e-02  1.55863241e+00  8.66124340e-02  9.94586465e-01  8.66124340e-02  9.00000000e-01  8.66124340e-02  8.35086734e-01 
 8.66224340e-02  1.54846553e+00  8.66224340e-02  1.55863241e+00  8.66224340e-02  9.94585937e-01  8.66224340e-02  9.00000000e-01  8.66224340e-02  8.30438506e-01 
 8.66324340e-02  1.54873336e+00  8.66324340e-02  1.55863241e+00  8.66324340e-02  9.94585434e-01  8.66324340e-02  9.00000000e-01  8.66324340e-02  8.26064806e-01 
 8.66424340e-02  1.54901303e+00  8.66424340e-02  1.55863241e+00  8.66424340e-02  9.94584962e-01  8.66424340e-02  9.00000000e-01  8.66424340e-02  8.21982894e-01 
 8.66524340e-02  1.54930350e+00  8.66524340e-02  1.55863241e+00  8.66524340e-02  9.94584520e-01  8.66524340e-02  9.00000000e-01  8.66524340e-02  8.18208880e-01 
 8.66624340e-02  1.54960368e+00  8.66624340e-02  1.55863241e+00  8.66624340e-02  9.94584111e-01  8.66624340e-02  9.00000000e-01  8.66624340e-02  8.14757658e-01 
 8.66724340e-02  1.54991247e+00  8.66724340e-02  1.55863241e+00  8.66724340e-02  9.94583735e-01  8.66724340e-02  9.00000000e-01  8.66724340e-02  8.11642849e-01 
 8.66824340e-02  1.55022879e+00  8.66824340e-02  1.55863241e+00  8.66824340e-02  9.94583396e-01  8.66824340e-02  9.00000000e-01  8.66824340e-02  8.08876745e-01 
 8.66924340e-02  1.55055153e+00  8.66924340e-02  1.55863241e+00  8.66924340e-02  9.94583091e-01  8.66924340e-02  9.00000000e-01  8.66924340e-02  8.06470263e-01 
 8.67024340e-02  1.55087958e+00  8.67024340e-02  1.55863241e+00  8.67024340e-02  9.94582825e-01  8.67024340e-02  9.00000000e-01  8.67024340e-02  8.04432900e-01 
 8.67124340e-02  1.55121185e+00  8.67124340e-02  1.55863241e+00  8.67124340e-02  9.94582596e-01  8.67124340e-02  9.00000000e-01  8.67124340e-02  8.02772697e-01 
 8.67224340e-02  1.55154722e+00  8.67224340e-02  1.55863241e+00  8.67224340e-02  9.94582407e-01  8.67224340e-02  9.00000000e-01  8.67224340e-02  8.01496205e-01 
 8.67324340e-02  1.55188459e+00  8.67324340e-02  1.55863241e+00  8.67324340e-02  9.94582256e-01  8.67324340e-02  9.00000000e-01  8.67324340e-02  8.00608463e-01 
 8.67424340e-02  1.55222286e+00  8.67424340e-02  1.55863241e+00  8.67424340e-02  9.94582147e-01  8.67424340e-02  9.00000000e-01  8.67424340e-02  8.00112975e-01 
 8.67524340e-02  1.55256094e+00  8.67524340e-02  1.55863241e+00  8.67524340e-02  9.94582075e-01  8.67524340e-02  9.00000000e-01  8.67524340e-02  8.00011694e-01 
 8.67624340e-02  1.55289772e+00  8.67624340e-02  1.55863241e+00  8.67624340e-02  9.94582046e-01  8.67624340e-02  9.00000000e-01  8.67624340e-02  8.00305022e-01 
 8.67724340e-02  1.55323210e+00  8.67724340e-02  1.55863241e+00  8.67724340e-02  9.94582054e-01  8.67724340e-02  9.00000000e-01  8.67724340e-02  8.00991800e-01 
 8.67824340e-02  1.55356302e+00  8.67824340e-02  1.55863241e+00  8.67824340e-02  9.94582104e-01  8.67824340e-02  9.00000000e-01  8.67824340e-02  8.02069318e-01 
 8.67924340e-02  1.55388936e+00  8.67924340e-02  1.55863241e+00  8.67924340e-02  9.94582191e-01  8.67924340e-02  9.00000000e-01  8.67924340e-02  8.03533324e-01 
 8.68024340e-02  1.55421007e+00  8.68024340e-02  1.55863241e+00  8.68024340e-02  9.94582318e-01  8.68024340e-02  9.00000000e-01  8.68024340e-02  8.05378040e-01 
 8.68124340e-02  1.55452406e+00  8.68124340e-02  1.55863241e+00  8.68124340e-02  9.94582482e-01  8.68124340e-02  9.00000000e-01  8.68124340e-02  8.07596185e-01 
 8.68224340e-02  1.55483027e+00  8.68224340e-02  1.55863241e+00  8.68224340e-02  9.94582684e-01  8.68224340e-02  9.00000000e-01  8.68224340e-02  8.10179007e-01 
 8.68324340e-02  1.55512764e+00  8.68324340e-02  1.55863241e+00  8.68324340e-02  9.94582920e-01  8.68324340e-02  9.00000000e-01  8.68324340e-02  8.13116310e-01 
 8.68424340e-02  1.55541512e+00  8.68424340e-02  1.55863241e+00  8.68424340e-02  9.94583192e-01  8.68424340e-02  9.00000000e-01  8.68424340e-02  8.16396504e-01 
 8.68524340e-02  1.55569167e+00  8.68524340e-02  1.55863241e+00  8.68524340e-02  9.94583496e-01  8.68524340e-02  9.00000000e-01  8.68524340e-02  8.20006643e-01 
 8.68624340e-02  1.55595628e+00  8.68624340e-02  1.55863241e+00  8.68624340e-02  9.94583833e-01  8.68624340e-02  9.00000000e-01  8.68624340e-02  8.23932478e-01 
 8.68724340e-02  1.55620793e+00  8.68724340e-02  1.55863241e+00  8.68724340e-02  9.94584199e-01  8.68724340e-02  9.00000000e-01  8.68724340e-02  8.28158518e-01 
 8.68824340e-02  1.55644566e+00  8.68824340e-02  1.55863241e+00  8.68824340e-02  9.94584595e-01  8.68824340e-02  9.00000000e-01  8.68824340e-02  8.32668083e-01 
 8.68924340e-02  1.55666850e+00  8.68924340e-02  1.55863241e+00  8.68924340e-02  9.94585015e-01  8.68924340e-02  9.00000000e-01  8.68924340e-02  8.37443377e-01 
 8.69024340e-02  1.55687553e+00  8.69024340e-02  1.55863241e+00  8.69024340e-02  9.94585462e-01  8.69024340e-02  9.00000000e-01  8.69024340e-02  8.42465552e-01 
 8.69124340e-02  1.55706586e+00  8.69124340e-02  1.55863241e+00  8.69124340e-02  9.94585930e-01  8.69124340e-02  9.00000000e-01  8.69124340e-02  8.47714790e-01 
 8.69224340e-02  1.55723862e+00  8.69224340e-02  1.55863241e+00  8.69224340e-02  9.94586420e-01  8.69224340e-02  9.00000000e-01  8.69224340e-02  8.53170374e-01 
 8.69324340e-02  1.55739302e+00  8.69324340e-02  1.55863241e+00  8.69324340e-02  9.94586926e-01  8.69324340e-02  9.00000000e-01  8.69324340e-02  8.58810773e-01 
 8.69424340e-02  1.55752829e+00  8.69424340e-02  1.55863241e+00  8.69424340e-02  9.94587451e-01  8.69424340e-02  9.00000000e-01  8.69424340e-02  8.64613727e-01 
 8.69524340e-02  1.55764372e+00  8.69524340e-02  1.55863241e+00  8.69524340e-02  9.94587987e-01  8.69524340e-02  9.00000000e-01  8.69524340e-02  8.70556335e-01 
 8.69624340e-02  1.55773867e+00  8.69624340e-02  1.55863241e+00  8.69624340e-02  9.94588538e-01  8.69624340e-02  9.00000000e-01  8.69624340e-02  8.76615143e-01 
 8.69724340e-02  1.55781256e+00  8.69724340e-02  1.55863241e+00  8.69724340e-02  9.94589096e-01  8.69724340e-02  9.00000000e-01  8.69724340e-02  8.82766241e-01 
 8.69824340e-02  1.55786489e+00  8.69824340e-02  1.55863241e+00  8.69824340e-02  9.94589663e-01  8.69824340e-02  9.00000000e-01  8.69824340e-02  8.88985352e-01 
 8.69924340e-02  1.55789521e+00  8.69924340e-02  1.55863241e+00  8.69924340e-02  9.94590235e-01  8.69924340e-02  9.00000000e-01  8.69924340e-02  8.95247933e-01 
 8.70024340e-02  1.55790319e+00  8.70024340e-02  1.55863241e+00  8.70024340e-02  9.94590811e-01  8.70024340e-02  9.00000000e-01  8.70024340e-02  9.01529268e-01 
 8.70124340e-02  1.55788855e+00  8.70124340e-02  1.55863241e+00  8.70124340e-02  9.94591388e-01  8.70124340e-02  9.00000000e-01  8.70124340e-02  9.07804568e-01 
 8.70224340e-02  1.55785113e+00  8.70224340e-02  1.55863241e+00  8.70224340e-02  9.94591965e-01  8.70224340e-02  9.00000000e-01  8.70224340e-02  9.14049067e-01 
 8.70324340e-02  1.55779086e+00  8.70324340e-02  1.55863241e+00  8.70324340e-02  9.94592540e-01  8.70324340e-02  9.00000000e-01  8.70324340e-02  9.20238121e-01 
 8.70424340e-02  1.55770776e+00  8.70424340e-02  1.55863241e+00  8.70424340e-02  9.94593112e-01  8.70424340e-02  9.00000000e-01  8.70424340e-02  9.26347304e-01 
 8.70524340e-02  1.55760196e+00  8.70524340e-02  1.55863241e+00  8.70524340e-02  9.94593679e-01  8.70524340e-02  9.00000000e-01  8.70524340e-02  9.32352506e-01 
 8.70624340e-02  1.55747368e+00  8.70624340e-02  1.55863241e+00  8.70624340e-02  9.94594241e-01  8.70624340e-02  9.00000000e-01  8.70624340e-02  9.38230028e-01 
 8.70724340e-02  1.55732328e+00  8.70724340e-02  1.55863241e+00  8.70724340e-02  9.94594796e-01  8.70724340e-02  9.00000000e-01  8.70724340e-02  9.43956674e-01 
 8.70824340e-02  1.55715121e+00  8.70824340e-02  1.55863241e+00  8.70824340e-02  9.94595345e-01  8.70824340e-02  9.00000000e-01  8.70824340e-02  9.49509842e-01 
 8.70924340e-02  1.55695801e+00  8.70924340e-02  1.55863241e+00  8.70924340e-02  9.94595885e-01  8.70924340e-02  9.00000000e-01  8.70924340e-02  9.54867618e-01 
 8.71024340e-02  1.55674436e+00  8.71024340e-02  1.55863241e+00  8.71024340e-02  9.94596419e-01  8.71024340e-02  9.00000000e-01  8.71024340e-02  9.60008856e-01 
 8.71124340e-02  1.55651104e+00  8.71124340e-02  1.55863241e+00  8.71124340e-02  9.94596946e-01  8.71124340e-02  9.00000000e-01  8.71124340e-02  9.64913266e-01 
 8.71224340e-02  1.55625891e+00  8.71224340e-02  1.55863241e+00  8.71224340e-02  9.94597469e-01  8.71224340e-02  9.00000000e-01  8.71224340e-02  9.69561494e-01 
 8.71324340e-02  1.55598897e+00  8.71324340e-02  1.55863241e+00  8.71324340e-02  9.94597990e-01  8.71324340e-02  9.00000000e-01  8.71324340e-02  9.73935194e-01 
 8.71424340e-02  1.55570230e+00  8.71424340e-02  1.55863241e+00  8.71424340e-02  9.94598514e-01  8.71424340e-02  9.00000000e-01  8.71424340e-02  9.78017106e-01 
 8.71524340e-02  1.55540007e+00  8.71524340e-02  1.55863241e+00  8.71524340e-02  9.94599052e-01  8.71524340e-02  9.00000000e-01  8.71524340e-02  9.81791120e-01 
 8.71624340e-02  1.55508355e+00  8.71624340e-02  1.55863241e+00  8.71624340e-02  9.94599622e-01  8.71624340e-02  9.00000000e-01  8.71624340e-02  9.85242342e-01 
 8.71724340e-02  1.55475407e+00  8.71724340e-02  1.55863241e+00  8.71724340e-02  9.94600272e-01  8.71724340e-02  9.00000000e-01  8.71724340e-02  9.88357151e-01 
 8.71824340e-02  1.55441307e+00  8.71824340e-02  1.55863241e+00  8.71824340e-02  9.94601146e-01  8.71824340e-02  9.00000000e-01  8.71824340e-02  9.91123255e-01 
 8.71924340e-02  1.55406204e+00  8.71924340e-02  1.55863241e+00  8.71924340e-02  9.94602530e-01  8.71924340e-02  9.00000000e-01  8.71924340e-02  9.93529737e-01 
 8.72024340e-02  1.55370251e+00  8.72024340e-02  1.55863241e+00  8.72024340e-02  9.94603764e-01  8.72024340e-02  9.00000000e-01  8.72024340e-02  9.95567100e-01 
 8.72124340e-02  1.55333611e+00  8.72124340e-02  1.55863241e+00  8.72124340e-02  9.94604777e-01  8.72124340e-02  9.00000000e-01  8.72124340e-02  9.97227303e-01 
 8.72224340e-02  1.55296447e+00  8.72224340e-02  1.55863241e+00  8.72224340e-02  9.94605542e-01  8.72224340e-02  9.00000000e-01  8.72224340e-02  9.98503795e-01 
 8.72324340e-02  1.55258926e+00  8.72324340e-02  1.55863241e+00  8.72324340e-02  9.94605469e-01  8.72324340e-02  9.00000000e-01  8.72324340e-02  9.99391537e-01 
 8.72424340e-02  1.55221220e+00  8.72424340e-02  1.55863241e+00  8.72424340e-02  9.94606424e-01  8.72424340e-02  9.00000000e-01  8.72424340e-02  9.99887025e-01 
 8.72524340e-02  1.55183498e+00  8.72524340e-02  1.55863241e+00  8.72524340e-02  9.94609823e-01  8.72524340e-02  9.00000000e-01  8.72524340e-02  9.99988306e-01 
 8.72624340e-02  1.55145933e+00  8.72624340e-02  1.55863241e+00  8.72624340e-02  9.94612214e-01  8.72624340e-02  9.00000000e-01  8.72624340e-02  9.99694978e-01 
 8.72724340e-02  1.55108695e+00  8.72724340e-02  1.55863241e+00  8.72724340e-02  9.94612168e-01  8.72724340e-02  9.00000000e-01  8.72724340e-02  9.99008200e-01 
 8.72824340e-02  1.55071954e+00  8.72824340e-02  1.55863241e+00  8.72824340e-02  9.94611266e-01  8.72824340e-02  9.00000000e-01  8.72824340e-02  9.97930682e-01 
 8.72924340e-02  1.55035874e+00  8.72924340e-02  1.55863241e+00  8.72924340e-02  9.94610253e-01  8.72924340e-02  9.00000000e-01  8.72924340e-02  9.96466676e-01 
 8.73024340e-02  1.55000620e+00  8.73024340e-02  1.55863241e+00  8.73024340e-02  9.94609033e-01  8.73024340e-02  9.00000000e-01  8.73024340e-02  9.94621960e-01 
 8.73124340e-02  1.54966348e+00  8.73124340e-02  1.55863241e+00  8.73124340e-02  9.94607491e-01  8.73124340e-02  9.00000000e-01  8.73124340e-02  9.92403815e-01 
 8.73224340e-02  1.54933210e+00  8.73224340e-02  1.55863241e+00  8.73224340e-02  9.94606250e-01  8.73224340e-02  9.00000000e-01  8.73224340e-02  9.89820993e-01 
 8.73324340e-02  1.54901352e+00  8.73324340e-02  1.55863241e+00  8.73324340e-02  9.94605413e-01  8.73324340e-02  9.00000000e-01  8.73324340e-02  9.86883690e-01 
 8.73424340e-02  1.54870912e+00  8.73424340e-02  1.55863241e+00  8.73424340e-02  9.94604687e-01  8.73424340e-02  9.00000000e-01  8.73424340e-02  9.83603496e-01 
 8.73524340e-02  1.54842021e+00  8.73524340e-02  1.55863241e+00  8.73524340e-02  9.94604014e-01  8.73524340e-02  9.00000000e-01  8.73524340e-02  9.79993357e-01 
 8.73624340e-02  1.54814799e+00  8.73624340e-02  1.55863241e+00  8.73624340e-02  9.94603368e-01  8.73624340e-02  9.00000000e-01  8.73624340e-02  9.76067522e-01 
 8.73724340e-02  1.54789360e+00  8.73724340e-02  1.55863241e+00  8.73724340e-02  9.94602727e-01  8.73724340e-02  9.00000000e-01  8.73724340e-02  9.71841482e-01 
 8.73824340e-02  1.54765804e+00  8.73824340e-02  1.55863241e+00  8.73824340e-02  9.94602086e-01  8.73824340e-02  9.00000000e-01  8.73824340e-02  9.67331917e-01 
 8.73924340e-02  1.54744225e+00  8.73924340e-02  1.55863241e+00  8.73924340e-02  9.94601441e-01  8.73924340e-02  9.00000000e-01  8.73924340e-02  9.62556623e-01 
 8.74024340e-02  1.54724703e+00  8.74024340e-02  1.55863241e+00  8.74024340e-02  9.94600790e-01  8.74024340e-02  9.00000000e-01  8.74024340e-02  9.57534448e-01 
 8.74124340e-02  1.54707309e+00  8.74124340e-02  1.55863241e+00  8.74124340e-02  9.94600132e-01  8.74124340e-02  9.00000000e-01  8.74124340e-02  9.52285210e-01 
 8.74224340e-02  1.54692103e+00  8.74224340e-02  1.55863241e+00  8.74224340e-02  9.94599468e-01  8.74224340e-02  9.00000000e-01  8.74224340e-02  9.46829626e-01 
 8.74324340e-02  1.54679133e+00  8.74324340e-02  1.55863241e+00  8.74324340e-02  9.94598795e-01  8.74324340e-02  9.00000000e-01  8.74324340e-02  9.41189227e-01 
 8.74424340e-02  1.54668436e+00  8.74424340e-02  1.55863241e+00  8.74424340e-02  9.94598117e-01  8.74424340e-02  9.00000000e-01  8.74424340e-02  9.35386273e-01 
 8.74524340e-02  1.54660038e+00  8.74524340e-02  1.55863241e+00  8.74524340e-02  9.94597431e-01  8.74524340e-02  9.00000000e-01  8.74524340e-02  9.29443665e-01 
 8.74624340e-02  1.54653954e+00  8.74624340e-02  1.55863241e+00  8.74624340e-02  9.94596742e-01  8.74624340e-02  9.00000000e-01  8.74624340e-02  9.23384857e-01 
 8.74724340e-02  1.54650188e+00  8.74724340e-02  1.55863241e+00  8.74724340e-02  9.94596047e-01  8.74724340e-02  9.00000000e-01  8.74724340e-02  9.17233759e-01 
 8.74824340e-02  1.54648734e+00  8.74824340e-02  1.55863241e+00  8.74824340e-02  9.94595351e-01  8.74824340e-02  9.00000000e-01  8.74824340e-02  9.11014648e-01 
 8.74924340e-02  1.54649575e+00  8.74924340e-02  1.55863241e+00  8.74924340e-02  9.94594652e-01  8.74924340e-02  9.00000000e-01  8.74924340e-02  9.04752067e-01 
 8.75024340e-02  1.54652686e+00  8.75024340e-02  1.55863241e+00  8.75024340e-02  9.94593956e-01  8.75024340e-02  9.00000000e-01  8.75024340e-02  8.98470732e-01 
 8.75124340e-02  1.54658032e+00  8.75124340e-02  1.55863241e+00  8.75124340e-02  9.94593260e-01  8.75124340e-02  9.00000000e-01  8.75124340e-02  8.92195432e-01 
 8.75224340e-02  1.54665567e+00  8.75224340e-02  1.55863241e+00  8.75224340e-02  9.94592571e-01  8.75224340e-02  9.00000000e-01  8.75224340e-02  8.85950933e-01 
 8.75324340e-02  1.54675240e+00  8.75324340e-02  1.55863241e+00  8.75324340e-02  9.94591886e-01  8.75324340e-02  9.00000000e-01  8.75324340e-02  8.79761879e-01 
 8.75424340e-02  1.54686992e+00  8.75424340e-02  1.55863241e+00  8.75424340e-02  9.94591212e-01  8.75424340e-02  9.00000000e-01  8.75424340e-02  8.73652696e-01 
 8.75524340e-02  1.54700754e+00  8.75524340e-02  1.55863241e+00  8.75524340e-02  9.94590546e-01  8.75524340e-02  9.00000000e-01  8.75524340e-02  8.67647494e-01 
 8.75624340e-02  1.54716453e+00  8.75624340e-02  1.55863241e+00  8.75624340e-02  9.94589896e-01  8.75624340e-02  9.00000000e-01  8.75624340e-02  8.61769972e-01 
 8.75724340e-02  1.54734011e+00  8.75724340e-02  1.55863241e+00  8.75724340e-02  9.94589258e-01  8.75724340e-02  9.00000000e-01  8.75724340e-02  8.56043326e-01 
 8.75824340e-02  1.54753342e+00  8.75824340e-02  1.55863241e+00  8.75824340e-02  9.94588640e-01  8.75824340e-02  9.00000000e-01  8.75824340e-02  8.50490158e-01 
 8.75924340e-02  1.54774357e+00  8.75924340e-02  1.55863241e+00  8.75924340e-02  9.94588039e-01  8.75924340e-02  9.00000000e-01  8.75924340e-02  8.45132382e-01 
 8.76024340e-02  1.54796962e+00  8.76024340e-02  1.55863241e+00  8.76024340e-02  9.94587461e-01  8.76024340e-02  9.00000000e-01  8.76024340e-02  8.39991144e-01 
 8.76124340e-02  1.54821061e+00  8.76124340e-02  1.55863241e+00  8.76124340e-02  9.94586906e-01  8.76124340e-02  9.00000000e-01  8.76124340e-02  8.35086734e-01 
 8.76224340e-02  1.54846553e+00  8.76224340e-02  1.55863241e+00  8.76224340e-02  9.94586377e-01  8.76224340e-02  9.00000000e-01  8.76224340e-02  8.30438506e-01 
 8.76324340e-02  1.54873336e+00  8.76324340e-02  1.55863241e+00  8.76324340e-02  9.94585875e-01  8.76324340e-02  9.00000000e-01  8.76324340e-02  8.26064806e-01 
 8.76424340e-02  1.54901303e+00  8.76424340e-02  1.55863241e+00  8.76424340e-02  9.94585403e-01  8.76424340e-02  9.00000000e-01  8.76424340e-02  8.21982894e-01 
 8.76524340e-02  1.54930350e+00  8.76524340e-02  1.55863241e+00  8.76524340e-02  9.94584960e-01  8.76524340e-02  9.00000000e-01  8.76524340e-02  8.18208880e-01 
 8.76624340e-02  1.54960368e+00  8.76624340e-02  1.55863241e+00  8.76624340e-02  9.94584552e-01  8.76624340e-02  9.00000000e-01  8.76624340e-02  8.14757658e-01 
 8.76724340e-02  1.54991247e+00  8.76724340e-02  1.55863241e+00  8.76724340e-02  9.94584176e-01  8.76724340e-02  9.00000000e-01  8.76724340e-02  8.11642849e-01 
 8.76824340e-02  1.55022879e+00  8.76824340e-02  1.55863241e+00  8.76824340e-02  9.94583837e-01  8.76824340e-02  9.00000000e-01  8.76824340e-02  8.08876745e-01 
 8.76924340e-02  1.55055153e+00  8.76924340e-02  1.55863241e+00  8.76924340e-02  9.94583532e-01  8.76924340e-02  9.00000000e-01  8.76924340e-02  8.06470263e-01 
 8.77024340e-02  1.55087958e+00  8.77024340e-02  1.55863241e+00  8.77024340e-02  9.94583266e-01  8.77024340e-02  9.00000000e-01  8.77024340e-02  8.04432900e-01 
 8.77124340e-02  1.55121185e+00  8.77124340e-02  1.55863241e+00  8.77124340e-02  9.94583037e-01  8.77124340e-02  9.00000000e-01  8.77124340e-02  8.02772697e-01 
 8.77224340e-02  1.55154722e+00  8.77224340e-02  1.55863241e+00  8.77224340e-02  9.94582848e-01  8.77224340e-02  9.00000000e-01  8.77224340e-02  8.01496205e-01 
 8.77324340e-02  1.55188459e+00  8.77324340e-02  1.55863241e+00  8.77324340e-02  9.94582697e-01  8.77324340e-02  9.00000000e-01  8.77324340e-02  8.00608463e-01 
 8.77424340e-02  1.55222286e+00  8.77424340e-02  1.55863241e+00  8.77424340e-02  9.94582588e-01  8.77424340e-02  9.00000000e-01  8.77424340e-02  8.00112975e-01 
 8.77524340e-02  1.55256094e+00  8.77524340e-02  1.55863241e+00  8.77524340e-02  9.94582516e-01  8.77524340e-02  9.00000000e-01  8.77524340e-02  8.00011694e-01 
 8.77624340e-02  1.55289772e+00  8.77624340e-02  1.55863241e+00  8.77624340e-02  9.94582486e-01  8.77624340e-02  9.00000000e-01  8.77624340e-02  8.00305022e-01 
 8.77724340e-02  1.55323210e+00  8.77724340e-02  1.55863241e+00  8.77724340e-02  9.94582495e-01  8.77724340e-02  9.00000000e-01  8.77724340e-02  8.00991800e-01 
 8.77824340e-02  1.55356302e+00  8.77824340e-02  1.55863241e+00  8.77824340e-02  9.94582545e-01  8.77824340e-02  9.00000000e-01  8.77824340e-02  8.02069318e-01 
 8.77924340e-02  1.55388936e+00  8.77924340e-02  1.55863241e+00  8.77924340e-02  9.94582632e-01  8.77924340e-02  9.00000000e-01  8.77924340e-02  8.03533324e-01 
 8.78024340e-02  1.55421007e+00  8.78024340e-02  1.55863241e+00  8.78024340e-02  9.94582759e-01  8.78024340e-02  9.00000000e-01  8.78024340e-02  8.05378040e-01 
 8.78124340e-02  1.55452406e+00  8.78124340e-02  1.55863241e+00  8.78124340e-02  9.94582922e-01  8.78124340e-02  9.00000000e-01  8.78124340e-02  8.07596185e-01 
 8.78224340e-02  1.55483027e+00  8.78224340e-02  1.55863241e+00  8.78224340e-02  9.94583125e-01  8.78224340e-02  9.00000000e-01  8.78224340e-02  8.10179007e-01 
 8.78324340e-02  1.55512764e+00  8.78324340e-02  1.55863241e+00  8.78324340e-02  9.94583361e-01  8.78324340e-02  9.00000000e-01  8.78324340e-02  8.13116310e-01 
