 5.39704867e-02  1.56986137e+00  5.39704867e-02  1.57354298e+00  5.39704867e-02  9.95628769e-01  5.39704867e-02  9.00000000e-01  5.39704867e-02  8.11805728e-01 
 5.39804867e-02  1.57012496e+00  5.39804867e-02  1.57354298e+00  5.39804867e-02  9.95628317e-01  5.39804867e-02  9.00000000e-01  5.39804867e-02  8.07805728e-01 
 5.39904867e-02  1.57039782e+00  5.39904867e-02  1.57354298e+00  5.39904867e-02  9.95627863e-01  5.39904867e-02  9.00000000e-01  5.39904867e-02  8.03805728e-01 
 5.40000010e-02  1.57066592e+00  5.40000010e-02  1.57354298e+00  5.40000010e-02  9.95627433e-01  5.40000010e-02  9.00000000e-01  5.40000010e-02  8.00000400e-01 
 5.40010010e-02  1.57069443e+00  5.40010010e-02  1.57354298e+00  5.40010010e-02  9.95627465e-01  5.40010010e-02  9.00000000e-01  5.40010010e-02  8.00400400e-01 
 5.40030010e-02  1.57075122e+00  5.40030010e-02  1.57354298e+00  5.40030010e-02  9.95627532e-01  5.40030010e-02  9.00000000e-01  5.40030010e-02  8.01200400e-01 
 5.40070010e-02  1.57086351e+00  5.40070010e-02  1.57354298e+00  5.40070010e-02  9.95627665e-01  5.40070010e-02  9.00000000e-01  5.40070010e-02  8.02800400e-01 
 5.40150010e-02  1.57108288e+00  5.40150010e-02  1.57354298e+00  5.40150010e-02  9.95627931e-01  5.40150010e-02  9.00000000e-01  5.40150010e-02  8.06000400e-01 
 5.40250010e-02  1.57134732e+00  5.40250010e-02  1.57354298e+00  5.40250010e-02  9.95628263e-01  5.40250010e-02  9.00000000e-01  5.40250010e-02  8.10000400e-01 
 5.40350010e-02  1.57160081e+00  5.40350010e-02  1.57354298e+00  5.40350010e-02  9.95628595e-01  5.40350010e-02  9.00000000e-01  5.40350010e-02  8.14000400e-01 
 5.40450010e-02  1.57184331e+00  5.40450010e-02  1.57354298e+00  5.40450010e-02  9.95628927e-01  5.40450010e-02  9.00000000e-01  5.40450010e-02  8.18000400e-01 
 5.40550010e-02  1.57207474e+00  5.40550010e-02  1.57354298e+00  5.40550010e-02  9.95629260e-01  5.40550010e-02  9.00000000e-01  5.40550010e-02  8.22000400e-01 
 5.40650010e-02  1.57229504e+00  5.40650010e-02  1.57354298e+00  5.40650010e-02  9.95629592e-01  5.40650010e-02  9.00000000e-01  5.40650010e-02  8.26000400e-01 
 5.40750010e-02  1.57250415e+00  5.40750010e-02  1.57354298e+00  5.40750010e-02  9.95629924e-01  5.40750010e-02  9.00000000e-01  5.40750010e-02  8.30000400e-01 
 5.40850010e-02  1.57270201e+00  5.40850010e-02  1.57354298e+00  5.40850010e-02  9.95630256e-01  5.40850010e-02  9.00000000e-01  5.40850010e-02  8.34000400e-01 
 5.40950010e-02  1.57288855e+00  5.40950010e-02  1.57354298e+00  5.40950010e-02  9.95630588e-01  5.40950010e-02  9.00000000e-01  5.40950010e-02  8.38000400e-01 
 5.41050010e-02  1.57306372e+00  5.41050010e-02  1.57354298e+00  5.41050010e-02  9.95630921e-01  5.41050010e-02  9.00000000e-01  5.41050010e-02  8.42000400e-01 
 5.41150010e-02  1.57322745e+00  5.41150010e-02  1.57354298e+00  5.41150010e-02  9.95631253e-01  5.41150010e-02  9.00000000e-01  5.41150010e-02  8.46000400e-01 
 5.41250010e-02  1.57337969e+00  5.41250010e-02  1.57354298e+00  5.41250010e-02  9.95631585e-01  5.41250010e-02  9.00000000e-01  5.41250010e-02  8.50000400e-01 
 5.41350010e-02  1.57352038e+00  5.41350010e-02  1.57354298e+00  5.41350010e-02  9.95631918e-01  5.41350010e-02  9.00000000e-01  5.41350010e-02  8.54000400e-01 
 5.41450010e-02  1.57364946e+00  5.41450010e-02  1.57354298e+00  5.41450010e-02  9.95632250e-01  5.41450010e-02  9.00000000e-01  5.41450010e-02  8.58000400e-01 
 5.41550010e-02  1.57376688e+00  5.41550010e-02  1.57354298e+00  5.41550010e-02  9.95632583e-01  5.41550010e-02  9.00000000e-01  5.41550010e-02  8.62000400e-01 
 5.41650010e-02  1.57387257e+00  5.41650010e-02  1.57354298e+00  5.41650010e-02  9.95632916e-01  5.41650010e-02  9.00000000e-01  5.41650010e-02  8.66000400e-01 
 5.41750010e-02  1.57396648e+00  5.41750010e-02  1.57354298e+00  5.41750010e-02  9.95633250e-01  5.41750010e-02  9.00000000e-01  5.41750010e-02  8.70000400e-01 
 5.41850010e-02  1.57404856e+00  5.41850010e-02  1.57354298e+00  5.41850010e-02  9.95633584e-01  5.41850010e-02  9.00000000e-01  5.41850010e-02  8.74000400e-01 
 5.41950010e-02  1.57411874e+00  5.41950010e-02  1.57354298e+00  5.41950010e-02  9.95633918e-01  5.41950010e-02  9.00000000e-01  5.41950010e-02  8.78000400e-01 
 5.42050010e-02  1.57417699e+00  5.42050010e-02  1.57354298e+00  5.42050010e-02  9.95634253e-01  5.42050010e-02  9.00000000e-01  5.42050010e-02  8.82000400e-01 
 5.42150010e-02  1.57422323e+00  5.42150010e-02  1.57354298e+00  5.42150010e-02  9.95634588e-01  5.42150010e-02  9.00000000e-01  5.42150010e-02  8.86000400e-01 
 5.42250010e-02  1.57425742e+00  5.42250010e-02  1.57354298e+00  5.42250010e-02  9.95634925e-01  5.42250010e-02  9.00000000e-01  5.42250010e-02  8.90000400e-01 
 5.42350010e-02  1.57427951e+00  5.42350010e-02  1.57354298e+00  5.42350010e-02  9.95635262e-01  5.42350010e-02  9.00000000e-01  5.42350010e-02  8.94000400e-01 
 5.42450010e-02  1.57428944e+00  5.42450010e-02  1.57354298e+00  5.42450010e-02  9.95635601e-01  5.42450010e-02  9.00000000e-01  5.42450010e-02  8.98000400e-01 
 5.42550010e-02  1.57428715e+00  5.42550010e-02  1.57354298e+00  5.42550010e-02  9.95635940e-01  5.42550010e-02  9.00000000e-01  5.42550010e-02  9.02000400e-01 
 5.42650010e-02  1.57427261e+00  5.42650010e-02  1.57354298e+00  5.42650010e-02  9.95636281e-01  5.42650010e-02  9.00000000e-01  5.42650010e-02  9.06000400e-01 
 5.42750010e-02  1.57424575e+00  5.42750010e-02  1.57354298e+00  5.42750010e-02  9.95636624e-01  5.42750010e-02  9.00000000e-01  5.42750010e-02  9.10000400e-01 
 5.42850010e-02  1.57420652e+00  5.42850010e-02  1.57354298e+00  5.42850010e-02  9.95636969e-01  5.42850010e-02  9.00000000e-01  5.42850010e-02  9.14000400e-01 
 5.42950010e-02  1.57415488e+00  5.42950010e-02  1.57354298e+00  5.42950010e-02  9.95637316e-01  5.42950010e-02  9.00000000e-01  5.42950010e-02  9.18000400e-01 
 5.43050010e-02  1.57409077e+00  5.43050010e-02  1.57354298e+00  5.43050010e-02  9.95637666e-01  5.43050010e-02  9.00000000e-01  5.43050010e-02  9.22000400e-01 
 5.43150010e-02  1.57401414e+00  5.43150010e-02  1.57354298e+00  5.43150010e-02  9.95638018e-01  5.43150010e-02  9.00000000e-01  5.43150010e-02  9.26000400e-01 
 5.43250010e-02  1.57392494e+00  5.43250010e-02  1.57354298e+00  5.43250010e-02  9.95638374e-01  5.43250010e-02  9.00000000e-01  5.43250010e-02  9.30000400e-01 
 5.43350010e-02  1.57382313e+00  5.43350010e-02  1.57354298e+00  5.43350010e-02  9.95638734e-01  5.43350010e-02  9.00000000e-01  5.43350010e-02  9.34000400e-01 
 5.43450010e-02  1.57370865e+00  5.43450010e-02  1.57354298e+00  5.43450010e-02  9.95639099e-01  5.43450010e-02  9.00000000e-01  5.43450010e-02  9.38000400e-01 
 5.43550010e-02  1.57358145e+00  5.43550010e-02  1.57354298e+00  5.43550010e-02  9.95639469e-01  5.43550010e-02  9.00000000e-01  5.43550010e-02  9.42000400e-01 
 5.43650010e-02  1.57344149e+00  5.43650010e-02  1.57354298e+00  5.43650010e-02  9.95639846e-01  5.43650010e-02  9.00000000e-01  5.43650010e-02  9.46000400e-01 
 5.43750010e-02  1.57328872e+00  5.43750010e-02  1.57354298e+00  5.43750010e-02  9.95640230e-01  5.43750010e-02  9.00000000e-01  5.43750010e-02  9.50000400e-01 
 5.43850010e-02  1.57312309e+00  5.43850010e-02  1.57354298e+00  5.43850010e-02  9.95640623e-01  5.43850010e-02  9.00000000e-01  5.43850010e-02  9.54000400e-01 
 5.43950010e-02  1.57294455e+00  5.43950010e-02  1.57354298e+00  5.43950010e-02  9.95641027e-01  5.43950010e-02  9.00000000e-01  5.43950010e-02  9.58000400e-01 
 5.44050010e-02  1.57275305e+00  5.44050010e-02  1.57354298e+00  5.44050010e-02  9.95641445e-01  5.44050010e-02  9.00000000e-01  5.44050010e-02  9.62000400e-01 
 5.44150010e-02  1.57254855e+00  5.44150010e-02  1.57354298e+00  5.44150010e-02  9.95641879e-01  5.44150010e-02  9.00000000e-01  5.44150010e-02  9.66000400e-01 
 5.44250010e-02  1.57233100e+00  5.44250010e-02  1.57354298e+00  5.44250010e-02  9.95642336e-01  5.44250010e-02  9.00000000e-01  5.44250010e-02  9.70000400e-01 
 5.44350010e-02  1.57210035e+00  5.44350010e-02  1.57354298e+00  5.44350010e-02  9.95642822e-01  5.44350010e-02  9.00000000e-01  5.44350010e-02  9.74000400e-01 
 5.44450010e-02  1.57185655e+00  5.44450010e-02  1.57354298e+00  5.44450010e-02  9.95643350e-01  5.44450010e-02  9.00000000e-01  5.44450010e-02  9.78000400e-01 
 5.44550010e-02  1.57159957e+00  5.44550010e-02  1.57354298e+00  5.44550010e-02  9.95643943e-01  5.44550010e-02  9.00000000e-01  5.44550010e-02  9.82000400e-01 
 5.44650010e-02  1.57132935e+00  5.44650010e-02  1.57354298e+00  5.44650010e-02  9.95644654e-01  5.44650010e-02  9.00000000e-01  5.44650010e-02  9.86000400e-01 
 5.44750010e-02  1.57104585e+00  5.44750010e-02  1.57354298e+00  5.44750010e-02  9.95645672e-01  5.44750010e-02  9.00000000e-01  5.44750010e-02  9.90000400e-01 
 5.44850010e-02  1.57074903e+00  5.44850010e-02  1.57354298e+00  5.44850010e-02  9.95647718e-01  5.44850010e-02  9.00000000e-01  5.44850010e-02  9.94000400e-01 
 5.44950010e-02  1.57043883e+00  5.44950010e-02  1.57354298e+00  5.44950010e-02  9.95650186e-01  5.44950010e-02  9.00000000e-01  5.44950010e-02  9.98000400e-01 
 5.45000000e-02  1.57027873e+00  5.45000000e-02  1.57354298e+00  5.45000000e-02  9.95658398e-01  5.45000000e-02  9.00000000e-01  5.45000000e-02  1.00000000e+00 
 5.45000001e-02  1.57027873e+00  5.45000001e-02  1.57354298e+00  5.45000001e-02  9.95658399e-01  5.45000001e-02  9.00000000e-01  5.45000001e-02  1.00000000e+00 
 5.45000003e-02  1.57027873e+00  5.45000003e-02  1.57354298e+00  5.45000003e-02  9.95658399e-01  5.45000003e-02  9.00000000e-01  5.45000003e-02  1.00000000e+00 
 5.45000007e-02  1.57027871e+00  5.45000007e-02  1.57354298e+00  5.45000007e-02  9.95658401e-01  5.45000007e-02  9.00000000e-01  5.45000007e-02  1.00000000e+00 
 5.45000010e-02  1.57027870e+00  5.45000010e-02  1.57354298e+00  5.45000010e-02  9.95658402e-01  5.45000010e-02  9.00000000e-01  5.45000010e-02  1.00000000e+00 
 5.45000011e-02  1.57027870e+00  5.45000011e-02  1.57354298e+00  5.45000011e-02  9.95658402e-01  5.45000011e-02  9.00000000e-01  5.45000011e-02  9.99999968e-01 
 5.45000012e-02  1.57027869e+00  5.45000012e-02  1.57354298e+00  5.45000012e-02  9.95658402e-01  5.45000012e-02  9.00000000e-01  5.45000012e-02  9.99999904e-01 
 5.45000016e-02  1.57027868e+00  5.45000016e-02  1.57354298e+00  5.45000016e-02  9.95658403e-01  5.45000016e-02  9.00000000e-01  5.45000016e-02  9.99999776e-01 
 5.45000022e-02  1.57027866e+00  5.45000022e-02  1.57354298e+00  5.45000022e-02  9.95658405e-01  5.45000022e-02  9.00000000e-01  5.45000022e-02  9.99999520e-01 
 5.45000035e-02  1.57027862e+00  5.45000035e-02  1.57354298e+00  5.45000035e-02  9.95658410e-01  5.45000035e-02  9.00000000e-01  5.45000035e-02  9.99999008e-01 
 5.45000060e-02  1.57027854e+00  5.45000060e-02  1.57354298e+00  5.45000060e-02  9.95658418e-01  5.45000060e-02  9.00000000e-01  5.45000060e-02  9.99997984e-01 
 5.45000112e-02  1.57027837e+00  5.45000112e-02  1.57354298e+00  5.45000112e-02  9.95658435e-01  5.45000112e-02  9.00000000e-01  5.45000112e-02  9.99995936e-01 
 5.45000214e-02  1.57027804e+00  5.45000214e-02  1.57354298e+00  5.45000214e-02  9.95658467e-01  5.45000214e-02  9.00000000e-01  5.45000214e-02  9.99991840e-01 
 5.45000419e-02  1.57027738e+00  5.45000419e-02  1.57354298e+00  5.45000419e-02  9.95658532e-01  5.45000419e-02  9.00000000e-01  5.45000419e-02  9.99983648e-01 
 5.45000828e-02  1.57027605e+00  5.45000828e-02  1.57354298e+00  5.45000828e-02  9.95658655e-01  5.45000828e-02  9.00000000e-01  5.45000828e-02  9.99967264e-01 
 5.45001648e-02  1.57027341e+00  5.45001648e-02  1.57354298e+00  5.45001648e-02  9.95658881e-01  5.45001648e-02  9.00000000e-01  5.45001648e-02  9.99934496e-01 
 5.45003286e-02  1.57026811e+00  5.45003286e-02  1.57354298e+00  5.45003286e-02  9.95659261e-01  5.45003286e-02  9.00000000e-01  5.45003286e-02  9.99868960e-01 
 5.45006563e-02  1.57025753e+00  5.45006563e-02  1.57354298e+00  5.45006563e-02  9.95659797e-01  5.45006563e-02  9.00000000e-01  5.45006563e-02  9.99737888e-01 
 5.45013116e-02  1.57023642e+00  5.45013116e-02  1.57354298e+00  5.45013116e-02  9.95660307e-01  5.45013116e-02  9.00000000e-01  5.45013116e-02  9.99475744e-01 
 5.45026224e-02  1.57019440e+00  5.45026224e-02  1.57354298e+00  5.45026224e-02  9.95660401e-01  5.45026224e-02  9.00000000e-01  5.45026224e-02  9.98951456e-01 
 5.45052438e-02  1.57011115e+00  5.45052438e-02  1.57354298e+00  5.45052438e-02  9.95659801e-01  5.45052438e-02  9.00000000e-01  5.45052438e-02  9.97902880e-01 
 5.45104867e-02  1.56994782e+00  5.45104867e-02  1.57354298e+00  5.45104867e-02  9.95658426e-01  5.45104867e-02  9.00000000e-01  5.45104867e-02  9.95805728e-01 
 5.45204867e-02  1.56964790e+00  5.45204867e-02  1.57354298e+00  5.45204867e-02  9.95655888e-01  5.45204867e-02  9.00000000e-01  5.45204867e-02  9.91805728e-01 
 5.45304867e-02  1.56936312e+00  5.45304867e-02  1.57354298e+00  5.45304867e-02  9.95654424e-01  5.45304867e-02  9.00000000e-01  5.45304867e-02  9.87805728e-01 
 5.45404867e-02  1.56909335e+00  5.45404867e-02  1.57354298e+00  5.45404867e-02  9.95653495e-01  5.45404867e-02  9.00000000e-01  5.45404867e-02  9.83805728e-01 
 5.45504867e-02  1.56883846e+00  5.45504867e-02  1.57354298e+00  5.45504867e-02  9.95652723e-01  5.45504867e-02  9.00000000e-01  5.45504867e-02  9.79805728e-01 
 5.45604867e-02  1.56859832e+00  5.45604867e-02  1.57354298e+00  5.45604867e-02  9.95652067e-01  5.45604867e-02  9.00000000e-01  5.45604867e-02  9.75805728e-01 
 5.45704867e-02  1.56837279e+00  5.45704867e-02  1.57354298e+00  5.45704867e-02  9.95651449e-01  5.45704867e-02  9.00000000e-01  5.45704867e-02  9.71805728e-01 
 5.45804867e-02  1.56816174e+00  5.45804867e-02  1.57354298e+00  5.45804867e-02  9.95650861e-01  5.45804867e-02  9.00000000e-01  5.45804867e-02  9.67805728e-01 
 5.45904867e-02  1.56796505e+00  5.45904867e-02  1.57354298e+00  5.45904867e-02  9.95650296e-01  5.45904867e-02  9.00000000e-01  5.45904867e-02  9.63805728e-01 
 5.46004867e-02  1.56778259e+00  5.46004867e-02  1.57354298e+00  5.46004867e-02  9.95649752e-01  5.46004867e-02  9.00000000e-01  5.46004867e-02  9.59805728e-01 
 5.46104867e-02  1.56761421e+00  5.46104867e-02  1.57354298e+00  5.46104867e-02  9.95649221e-01  5.46104867e-02  9.00000000e-01  5.46104867e-02  9.55805728e-01 
 5.46204867e-02  1.56745981e+00  5.46204867e-02  1.57354298e+00  5.46204867e-02  9.95648703e-01  5.46204867e-02  9.00000000e-01  5.46204867e-02  9.51805728e-01 
 5.46304867e-02  1.56731923e+00  5.46304867e-02  1.57354298e+00  5.46304867e-02  9.95648193e-01  5.46304867e-02  9.00000000e-01  5.46304867e-02  9.47805728e-01 
 5.46404867e-02  1.56719236e+00  5.46404867e-02  1.57354298e+00  5.46404867e-02  9.95647693e-01  5.46404867e-02  9.00000000e-01  5.46404867e-02  9.43805728e-01 
 5.46504867e-02  1.56707907e+00  5.46504867e-02  1.57354298e+00  5.46504867e-02  9.95647199e-01  5.46504867e-02  9.00000000e-01  5.46504867e-02  9.39805728e-01 
 5.46604867e-02  1.56697923e+00  5.46604867e-02  1.57354298e+00  5.46604867e-02  9.95646712e-01  5.46604867e-02  9.00000000e-01  5.46604867e-02  9.35805728e-01 
 5.46704867e-02  1.56689271e+00  5.46704867e-02  1.57354298e+00  5.46704867e-02  9.95646229e-01  5.46704867e-02  9.00000000e-01  5.46704867e-02  9.31805728e-01 
 5.46804867e-02  1.56681938e+00  5.46804867e-02  1.57354298e+00  5.46804867e-02  9.95645751e-01  5.46804867e-02  9.00000000e-01  5.46804867e-02  9.27805728e-01 
 5.46904867e-02  1.56675911e+00  5.46904867e-02  1.57354298e+00  5.46904867e-02  9.95645276e-01  5.46904867e-02  9.00000000e-01  5.46904867e-02  9.23805728e-01 
 5.47004867e-02  1.56671178e+00  5.47004867e-02  1.57354298e+00  5.47004867e-02  9.95644804e-01  5.47004867e-02  9.00000000e-01  5.47004867e-02  9.19805728e-01 
 5.47104867e-02  1.56667726e+00  5.47104867e-02  1.57354298e+00  5.47104867e-02  9.95644335e-01  5.47104867e-02  9.00000000e-01  5.47104867e-02  9.15805728e-01 
 5.47204867e-02  1.56665542e+00  5.47204867e-02  1.57354298e+00  5.47204867e-02  9.95643869e-01  5.47204867e-02  9.00000000e-01  5.47204867e-02  9.11805728e-01 
 5.47304867e-02  1.56664613e+00  5.47304867e-02  1.57354298e+00  5.47304867e-02  9.95643404e-01  5.47304867e-02  9.00000000e-01  5.47304867e-02  9.07805728e-01 
 5.47404867e-02  1.56664927e+00  5.47404867e-02  1.57354298e+00  5.47404867e-02  9.95642942e-01  5.47404867e-02  9.00000000e-01  5.47404867e-02  9.03805728e-01 
 5.47504867e-02  1.56666471e+00  5.47504867e-02  1.57354298e+00  5.47504867e-02  9.95642481e-01  5.47504867e-02  9.00000000e-01  5.47504867e-02  8.99805728e-01 
 5.47604867e-02  1.56669233e+00  5.47604867e-02  1.57354298e+00  5.47604867e-02  9.95642021e-01  5.47604867e-02  9.00000000e-01  5.47604867e-02  8.95805728e-01 
 5.47704867e-02  1.56673199e+00  5.47704867e-02  1.57354298e+00  5.47704867e-02  9.95641563e-01  5.47704867e-02  9.00000000e-01  5.47704867e-02  8.91805728e-01 
 5.47804867e-02  1.56678357e+00  5.47804867e-02  1.57354298e+00  5.47804867e-02  9.95641105e-01  5.47804867e-02  9.00000000e-01  5.47804867e-02  8.87805728e-01 
 5.47904867e-02  1.56684695e+00  5.47904867e-02  1.57354298e+00  5.47904867e-02  9.95640648e-01  5.47904867e-02  9.00000000e-01  5.47904867e-02  8.83805728e-01 
 5.48004867e-02  1.56692200e+00  5.48004867e-02  1.57354298e+00  5.48004867e-02  9.95640193e-01  5.48004867e-02  9.00000000e-01  5.48004867e-02  8.79805728e-01 
 5.48104867e-02  1.56700859e+00  5.48104867e-02  1.57354298e+00  5.48104867e-02  9.95639737e-01  5.48104867e-02  9.00000000e-01  5.48104867e-02  8.75805728e-01 
 5.48204867e-02  1.56710660e+00  5.48204867e-02  1.57354298e+00  5.48204867e-02  9.95639283e-01  5.48204867e-02  9.00000000e-01  5.48204867e-02  8.71805728e-01 
 5.48304867e-02  1.56721590e+00  5.48304867e-02  1.57354298e+00  5.48304867e-02  9.95638828e-01  5.48304867e-02  9.00000000e-01  5.48304867e-02  8.67805728e-01 
 5.48404867e-02  1.56733636e+00  5.48404867e-02  1.57354298e+00  5.48404867e-02  9.95638375e-01  5.48404867e-02  9.00000000e-01  5.48404867e-02  8.63805728e-01 
 5.48504867e-02  1.56746787e+00  5.48504867e-02  1.57354298e+00  5.48504867e-02  9.95637920e-01  5.48504867e-02  9.00000000e-01  5.48504867e-02  8.59805728e-01 
 5.48604867e-02  1.56761029e+00  5.48604867e-02  1.57354298e+00  5.48604867e-02  9.95637467e-01  5.48604867e-02  9.00000000e-01  5.48604867e-02  8.55805728e-01 
 5.48704867e-02  1.56776350e+00  5.48704867e-02  1.57354298e+00  5.48704867e-02  9.95637014e-01  5.48704867e-02  9.00000000e-01  5.48704867e-02  8.51805728e-01 
 5.48804867e-02  1.56792738e+00  5.48804867e-02  1.57354298e+00  5.48804867e-02  9.95636561e-01  5.48804867e-02  9.00000000e-01  5.48804867e-02  8.47805728e-01 
 5.48904867e-02  1.56810179e+00  5.48904867e-02  1.57354298e+00  5.48904867e-02  9.95636108e-01  5.48904867e-02  9.00000000e-01  5.48904867e-02  8.43805728e-01 
 5.49004867e-02  1.56828662e+00  5.49004867e-02  1.57354298e+00  5.49004867e-02  9.95635655e-01  5.49004867e-02  9.00000000e-01  5.49004867e-02  8.39805728e-01 
 5.49104867e-02  1.56848173e+00  5.49104867e-02  1.57354298e+00  5.49104867e-02  9.95635202e-01  5.49104867e-02  9.00000000e-01  5.49104867e-02  8.35805728e-01 
 5.49204867e-02  1.56868700e+00  5.49204867e-02  1.57354298e+00  5.49204867e-02  9.95634749e-01  5.49204867e-02  9.00000000e-01  5.49204867e-02  8.31805728e-01 
 5.49304867e-02  1.56890231e+00  5.49304867e-02  1.57354298e+00  5.49304867e-02  9.95634296e-01  5.49304867e-02  9.00000000e-01  5.49304867e-02  8.27805728e-01 
 5.49404867e-02  1.56912753e+00  5.49404867e-02  1.57354298e+00  5.49404867e-02  9.95633843e-01  5.49404867e-02  9.00000000e-01  5.49404867e-02  8.23805728e-01 
 5.49504867e-02  1.56936253e+00  5.49504867e-02  1.57354298e+00  5.49504867e-02  9.95633390e-01  5.49504867e-02  9.00000000e-01  5.49504867e-02  8.19805728e-01 
 5.49604867e-02  1.56960718e+00  5.49604867e-02  1.57354298e+00  5.49604867e-02  9.95632938e-01  5.49604867e-02  9.00000000e-01  5.49604867e-02  8.15805728e-01 
 5.49704867e-02  1.56986137e+00  5.49704867e-02  1.57354298e+00  5.49704867e-02  9.95632484e-01  5.49704867e-02  9.00000000e-01  5.49704867e-02  8.11805728e-01 
 5.49804867e-02  1.57012496e+00  5.49804867e-02  1.57354298e+00  5.49804867e-02  9.95632032e-01  5.49804867e-02  9.00000000e-01  5.49804867e-02  8.07805728e-01 
 5.49904867e-02  1.57039782e+00  5.49904867e-02  1.57354298e+00  5.49904867e-02  9.95631578e-01  5.49904867e-02  9.00000000e-01  5.49904867e-02  8.03805728e-01 
 5.50000010e-02  1.57066592e+00  5.50000010e-02  1.57354298e+00  5.50000010e-02  9.95631148e-01  5.50000010e-02  9.00000000e-01  5.50000010e-02  8.00000400e-01 
 5.50010010e-02  1.57069443e+00  5.50010010e-02  1.57354298e+00  5.50010010e-02  9.95631181e-01  5.50010010e-02  9.00000000e-01  5.50010010e-02  8.00400400e-01 
 5.50030010e-02  1.57075122e+00  5.50030010e-02  1.57354298e+00  5.50030010e-02  9.95631247e-01  5.50030010e-02  9.00000000e-01  5.50030010e-02  8.01200400e-01 
 5.50070010e-02  1.57086351e+00  5.50070010e-02  1.57354298e+00  5.50070010e-02  9.95631380e-01  5.50070010e-02  9.00000000e-01  5.50070010e-02  8.02800400e-01 
 5.50150010e-02  1.57108288e+00  5.50150010e-02  1.57354298e+00  5.50150010e-02  9.95631646e-01  5.50150010e-02  9.00000000e-01  5.50150010e-02  8.06000400e-01 
 5.50250010e-02  1.57134732e+00  5.50250010e-02  1.57354298e+00  5.50250010e-02  9.95631978e-01  5.50250010e-02  9.00000000e-01  5.50250010e-02  8.10000400e-01 
 5.50350010e-02  1.57160081e+00  5.50350010e-02  1.57354298e+00  5.50350010e-02  9.95632310e-01  5.50350010e-02  9.00000000e-01  5.50350010e-02  8.14000400e-01 
 5.50450010e-02  1.57184331e+00  5.50450010e-02  1.57354298e+00  5.50450010e-02  9.95632643e-01  5.50450010e-02  9.00000000e-01  5.50450010e-02  8.18000400e-01 
 5.50550010e-02  1.57207474e+00  5.50550010e-02  1.57354298e+00  5.50550010e-02  9.95632975e-01  5.50550010e-02  9.00000000e-01  5.50550010e-02  8.22000400e-01 
 5.50650010e-02  1.57229504e+00  5.50650010e-02  1.57354298e+00  5.50650010e-02  9.95633307e-01  5.50650010e-02  9.00000000e-01  5.50650010e-02  8.26000400e-01 
 5.50750010e-02  1.57250415e+00  5.50750010e-02  1.57354298e+00  5.50750010e-02  9.95633639e-01  5.50750010e-02  9.00000000e-01  5.50750010e-02  8.30000400e-01 
 5.50850010e-02  1.57270200e+00  5.50850010e-02  1.57354298e+00  5.50850010e-02  9.95633971e-01  5.50850010e-02  9.00000000e-01  5.50850010e-02  8.34000400e-01 
 5.50950010e-02  1.57288855e+00  5.50950010e-02  1.57354298e+00  5.50950010e-02  9.95634304e-01  5.50950010e-02  9.00000000e-01  5.50950010e-02  8.38000400e-01 
 5.51050010e-02  1.57306372e+00  5.51050010e-02  1.57354298e+00  5.51050010e-02  9.95634636e-01  5.51050010e-02  9.00000000e-01  5.51050010e-02  8.42000400e-01 
 5.51150010e-02  1.57322745e+00  5.51150010e-02  1.57354298e+00  5.51150010e-02  9.95634968e-01  5.51150010e-02  9.00000000e-01  5.51150010e-02  8.46000400e-01 
 5.51250010e-02  1.57337969e+00  5.51250010e-02  1.57354298e+00  5.51250010e-02  9.95635300e-01  5.51250010e-02  9.00000000e-01  5.51250010e-02  8.50000400e-01 
 5.51350010e-02  1.57352038e+00  5.51350010e-02  1.57354298e+00  5.51350010e-02  9.95635633e-01  5.51350010e-02  9.00000000e-01  5.51350010e-02  8.54000400e-01 
 5.51450010e-02  1.57364946e+00  5.51450010e-02  1.57354298e+00  5.51450010e-02  9.95635966e-01  5.51450010e-02  9.00000000e-01  5.51450010e-02  8.58000400e-01 
 5.51550010e-02  1.57376687e+00  5.51550010e-02  1.57354298e+00  5.51550010e-02  9.95636298e-01  5.51550010e-02  9.00000000e-01  5.51550010e-02  8.62000400e-01 
 5.51650010e-02  1.57387257e+00  5.51650010e-02  1.57354298e+00  5.51650010e-02  9.95636632e-01  5.51650010e-02  9.00000000e-01  5.51650010e-02  8.66000400e-01 
 5.51750010e-02  1.57396648e+00  5.51750010e-02  1.57354298e+00  5.51750010e-02  9.95636965e-01  5.51750010e-02  9.00000000e-01  5.51750010e-02  8.70000400e-01 
 5.51850010e-02  1.57404855e+00  5.51850010e-02  1.57354298e+00  5.51850010e-02  9.95637299e-01  5.51850010e-02  9.00000000e-01  5.51850010e-02  8.74000400e-01 
 5.51950010e-02  1.57411874e+00  5.51950010e-02  1.57354298e+00  5.51950010e-02  9.95637633e-01  5.51950010e-02  9.00000000e-01  5.51950010e-02  8.78000400e-01 
 5.52050010e-02  1.57417698e+00  5.52050010e-02  1.57354298e+00  5.52050010e-02  9.95637968e-01  5.52050010e-02  9.00000000e-01  5.52050010e-02  8.82000400e-01 
 5.52150010e-02  1.57422323e+00  5.52150010e-02  1.57354298e+00  5.52150010e-02  9.95638304e-01  5.52150010e-02  9.00000000e-01  5.52150010e-02  8.86000400e-01 
 5.52250010e-02  1.57425742e+00  5.52250010e-02  1.57354298e+00  5.52250010e-02  9.95638640e-01  5.52250010e-02  9.00000000e-01  5.52250010e-02  8.90000400e-01 
