 4.27166386e-04  1.63690741e+00  4.27166386e-04  1.66434558e+00 
 4.37166386e-04  1.63664044e+00  4.37166386e-04  1.66434558e+00 
 4.47166386e-04  1.63642926e+00  4.47166386e-04  1.66434558e+00 
 4.57166386e-04  1.63627304e+00  4.57166386e-04  1.66434558e+00 
 4.67166386e-04  1.63617065e+00  4.67166386e-04  1.66434558e+00 
 4.77166386e-04  1.63612060e+00  4.77166386e-04  1.66434558e+00 
 4.87166386e-04  1.63612112e+00  4.87166386e-04  1.66434558e+00 
 4.97166386e-04  1.63617018e+00  4.97166386e-04  1.66434558e+00 
 5.07166386e-04  1.63626550e+00  5.07166386e-04  1.66434558e+00 
 5.17166386e-04  1.63640458e+00  5.17166386e-04  1.66434558e+00 
 5.27166386e-04  1.63658476e+00  5.27166386e-04  1.66434558e+00 
 5.37166386e-04  1.63680318e+00  5.37166386e-04  1.66434558e+00 
 5.47166386e-04  1.63705690e+00  5.47166386e-04  1.66434558e+00 
 5.57166386e-04  1.63734284e+00  5.57166386e-04  1.66434558e+00 
 5.67166386e-04  1.63765787e+00  5.67166386e-04  1.66434558e+00 
 5.77166386e-04  1.63799886e+00  5.77166386e-04  1.66434558e+00 
 5.87166386e-04  1.63836268e+00  5.87166386e-04  1.66434558e+00 
 5.97166386e-04  1.63874628e+00  5.97166386e-04  1.66434558e+00 
 6.07166386e-04  1.63914674e+00  6.07166386e-04  1.66434558e+00 
 6.17166386e-04  1.63956134e+00  6.17166386e-04  1.66434558e+00 
 6.27166386e-04  1.63998756e+00  6.27166386e-04  1.66434558e+00 
 6.37166386e-04  1.64042315e+00  6.37166386e-04  1.66434558e+00 
 6.47166386e-04  1.64086615e+00  6.47166386e-04  1.66434558e+00 
 6.57166386e-04  1.64131486e+00  6.57166386e-04  1.66434558e+00 
 6.67166386e-04  1.64176784e+00  6.67166386e-04  1.66434558e+00 
 6.77166386e-04  1.64222392e+00  6.77166386e-04  1.66434558e+00 
 6.87166386e-04  1.64268212e+00  6.87166386e-04  1.66434558e+00 
 6.97166386e-04  1.64314164e+00  6.97166386e-04  1.66434558e+00 
 7.07166386e-04  1.64360185e+00  7.07166386e-04  1.66434558e+00 
 7.17166386e-04  1.64406221e+00  7.17166386e-04  1.66434558e+00 
 7.27166386e-04  1.64452228e+00  7.27166386e-04  1.66434558e+00 
 7.37166386e-04  1.64498169e+00  7.37166386e-04  1.66434558e+00 
 7.47166386e-04  1.64544010e+00  7.47166386e-04  1.66434558e+00 
 7.57166386e-04  1.64589720e+00  7.57166386e-04  1.66434558e+00 
 7.67166386e-04  1.64635269e+00  7.67166386e-04  1.66434558e+00 
 7.77166386e-04  1.64680625e+00  7.77166386e-04  1.66434558e+00 
 7.87166386e-04  1.64725755e+00  7.87166386e-04  1.66434558e+00 
 7.97166386e-04  1.64770617e+00  7.97166386e-04  1.66434558e+00 
 8.07166386e-04  1.64815166e+00  8.07166386e-04  1.66434558e+00 
 8.17166386e-04  1.64859345e+00  8.17166386e-04  1.66434558e+00 
 8.27166386e-04  1.64903085e+00  8.27166386e-04  1.66434558e+00 
 8.37166386e-04  1.64946302e+00  8.37166386e-04  1.66434558e+00 
 8.47166386e-04  1.64988893e+00  8.47166386e-04  1.66434558e+00 
 8.57166386e-04  1.65030731e+00  8.57166386e-04  1.66434558e+00 
 8.67166386e-04  1.65071668e+00  8.67166386e-04  1.66434558e+00 
 8.77166386e-04  1.65111526e+00  8.77166386e-04  1.66434558e+00 
 8.87166386e-04  1.65150103e+00  8.87166386e-04  1.66434558e+00 
 8.97166386e-04  1.65187170e+00  8.97166386e-04  1.66434558e+00 
 9.07166386e-04  1.65222475e+00  9.07166386e-04  1.66434558e+00 
 9.17166386e-04  1.65255748e+00  9.17166386e-04  1.66434558e+00 
 9.27166386e-04  1.65286703e+00  9.27166386e-04  1.66434558e+00 
 9.37166386e-04  1.65315046e+00  9.37166386e-04  1.66434558e+00 
 9.47166386e-04  1.65340479e+00  9.47166386e-04  1.66434558e+00 
 9.57166386e-04  1.65362705e+00  9.57166386e-04  1.66434558e+00 
 9.67166386e-04  1.65381436e+00  9.67166386e-04  1.66434558e+00 
 9.77166386e-04  1.65396389e+00  9.77166386e-04  1.66434558e+00 
 9.87166386e-04  1.65407297e+00  9.87166386e-04  1.66434558e+00 
 9.97166386e-04  1.65413908e+00  9.97166386e-04  1.66434558e+00 
 1.00716639e-03  1.65415989e+00  1.00716639e-03  1.66434558e+00 
 1.01543982e-03  1.65414139e+00  1.01543982e-03  1.66434558e+00 
 1.02330243e-03  1.65409273e+00  1.02330243e-03  1.66434558e+00 
 1.03330243e-03  1.65398574e+00  1.03330243e-03  1.66434558e+00 
 1.04330243e-03  1.65382697e+00  1.04330243e-03  1.66434558e+00 
 1.05330243e-03  1.65361529e+00  1.05330243e-03  1.66434558e+00 
 1.06330243e-03  1.65334989e+00  1.06330243e-03  1.66434558e+00 
 1.07330243e-03  1.65303030e+00  1.07330243e-03  1.66434558e+00 
 1.08330243e-03  1.65265644e+00  1.08330243e-03  1.66434558e+00 
 1.09330243e-03  1.65222860e+00  1.09330243e-03  1.66434558e+00 
 1.10330243e-03  1.65174749e+00  1.10330243e-03  1.66434558e+00 
 1.11330243e-03  1.65121421e+00  1.11330243e-03  1.66434558e+00 
 1.12330243e-03  1.65063027e+00  1.12330243e-03  1.66434558e+00 
 1.13330243e-03  1.64999761e+00  1.13330243e-03  1.66434558e+00 
 1.14330243e-03  1.64931854e+00  1.14330243e-03  1.66434558e+00 
 1.15330243e-03  1.64859580e+00  1.15330243e-03  1.66434558e+00 
 1.16330243e-03  1.64783247e+00  1.16330243e-03  1.66434558e+00 
 1.17330243e-03  1.64703202e+00  1.17330243e-03  1.66434558e+00 
 1.18330243e-03  1.64619821e+00  1.18330243e-03  1.66434558e+00 
 1.19330243e-03  1.64533514e+00  1.19330243e-03  1.66434558e+00 
 1.20330243e-03  1.64444715e+00  1.20330243e-03  1.66434558e+00 
 1.21330243e-03  1.64353882e+00  1.21330243e-03  1.66434558e+00 
 1.22330243e-03  1.64261491e+00  1.22330243e-03  1.66434558e+00 
 1.23330243e-03  1.64168034e+00  1.23330243e-03  1.66434558e+00 
 1.24330243e-03  1.64074014e+00  1.24330243e-03  1.66434558e+00 
 1.25330243e-03  1.63979938e+00  1.25330243e-03  1.66434558e+00 
 1.26330243e-03  1.63886318e+00  1.26330243e-03  1.66434558e+00 
 1.27330243e-03  1.63793659e+00  1.27330243e-03  1.66434558e+00 
 1.28330243e-03  1.63702460e+00  1.28330243e-03  1.66434558e+00 
 1.29330243e-03  1.63613209e+00  1.29330243e-03  1.66434558e+00 
 1.30330243e-03  1.63526377e+00  1.30330243e-03  1.66434558e+00 
 1.31330243e-03  1.63442413e+00  1.31330243e-03  1.66434558e+00 
 1.32330243e-03  1.63361744e+00  1.32330243e-03  1.66434558e+00 
 1.33330243e-03  1.63284767e+00  1.33330243e-03  1.66434558e+00 
 1.34330243e-03  1.63211848e+00  1.34330243e-03  1.66434558e+00 
 1.35330243e-03  1.63143321e+00  1.35330243e-03  1.66434558e+00 
 1.36330243e-03  1.63079480e+00  1.36330243e-03  1.66434558e+00 
 1.37330243e-03  1.63020583e+00  1.37330243e-03  1.66434558e+00 
 1.38330243e-03  1.62966846e+00  1.38330243e-03  1.66434558e+00 
 1.39330243e-03  1.62918445e+00  1.39330243e-03  1.66434558e+00 
 1.40330243e-03  1.62875513e+00  1.40330243e-03  1.66434558e+00 
 1.41330243e-03  1.62838142e+00  1.41330243e-03  1.66434558e+00 
 1.42330243e-03  1.62806383e+00  1.42330243e-03  1.66434558e+00 
 1.43330243e-03  1.62780244e+00  1.43330243e-03  1.66434558e+00 
 1.44330243e-03  1.62759697e+00  1.44330243e-03  1.66434558e+00 
 1.45330243e-03  1.62744674e+00  1.45330243e-03  1.66434558e+00 
 1.46330243e-03  1.62735074e+00  1.46330243e-03  1.66434558e+00 
 1.47330243e-03  1.62730760e+00  1.47330243e-03  1.66434558e+00 
 1.48330243e-03  1.62731567e+00  1.48330243e-03  1.66434558e+00 
 1.49330243e-03  1.62737302e+00  1.49330243e-03  1.66434558e+00 
 1.50330243e-03  1.62747744e+00  1.50330243e-03  1.66434558e+00 
 1.51330243e-03  1.62762654e+00  1.51330243e-03  1.66434558e+00 
 1.52330243e-03  1.62781770e+00  1.52330243e-03  1.66434558e+00 
 1.53330243e-03  1.62804815e+00  1.53330243e-03  1.66434558e+00 
 1.54330243e-03  1.62831496e+00  1.54330243e-03  1.66434558e+00 
 1.55330243e-03  1.62861511e+00  1.55330243e-03  1.66434558e+00 
 1.56330243e-03  1.62894550e+00  1.56330243e-03  1.66434558e+00 
 1.57330243e-03  1.62930296e+00  1.57330243e-03  1.66434558e+00 
 1.58330243e-03  1.62968438e+00  1.58330243e-03  1.66434558e+00 
 1.59330243e-03  1.63008666e+00  1.59330243e-03  1.66434558e+00 
 1.60330243e-03  1.63050684e+00  1.60330243e-03  1.66434558e+00 
 1.61330243e-03  1.63094210e+00  1.61330243e-03  1.66434558e+00 
 1.62330243e-03  1.63138985e+00  1.62330243e-03  1.66434558e+00 
 1.63330243e-03  1.63184774e+00  1.63330243e-03  1.66434558e+00 
 1.64330243e-03  1.63231367e+00  1.64330243e-03  1.66434558e+00 
 1.65330243e-03  1.63278586e+00  1.65330243e-03  1.66434558e+00 
 1.66330243e-03  1.63326277e+00  1.66330243e-03  1.66434558e+00 
 1.67330243e-03  1.63374313e+00  1.67330243e-03  1.66434558e+00 
 1.68330243e-03  1.63422588e+00  1.68330243e-03  1.66434558e+00 
 1.69330243e-03  1.63471018e+00  1.69330243e-03  1.66434558e+00 
 1.70330243e-03  1.63519531e+00  1.70330243e-03  1.66434558e+00 
 1.71330243e-03  1.63568071e+00  1.71330243e-03  1.66434558e+00 
 1.72330243e-03  1.63616590e+00  1.72330243e-03  1.66434558e+00 
 1.73330243e-03  1.63665050e+00  1.73330243e-03  1.66434558e+00 
 1.74330243e-03  1.63713414e+00  1.74330243e-03  1.66434558e+00 
 1.75330243e-03  1.63761653e+00  1.75330243e-03  1.66434558e+00 
 1.76330243e-03  1.63809734e+00  1.76330243e-03  1.66434558e+00 
 1.77330243e-03  1.63857627e+00  1.77330243e-03  1.66434558e+00 
 1.78330243e-03  1.63905300e+00  1.78330243e-03  1.66434558e+00 
 1.79330243e-03  1.63952714e+00  1.79330243e-03  1.66434558e+00 
 1.80330243e-03  1.63999827e+00  1.80330243e-03  1.66434558e+00 
 1.81330243e-03  1.64046585e+00  1.81330243e-03  1.66434558e+00 
 1.82330243e-03  1.64092926e+00  1.82330243e-03  1.66434558e+00 
 1.83330243e-03  1.64138770e+00  1.83330243e-03  1.66434558e+00 
 1.84330243e-03  1.64184024e+00  1.84330243e-03  1.66434558e+00 
 1.85330243e-03  1.64228569e+00  1.85330243e-03  1.66434558e+00 
 1.86330243e-03  1.64272265e+00  1.86330243e-03  1.66434558e+00 
 1.87330243e-03  1.64314948e+00  1.87330243e-03  1.66434558e+00 
 1.88330243e-03  1.64356423e+00  1.88330243e-03  1.66434558e+00 
 1.89330243e-03  1.64396473e+00  1.89330243e-03  1.66434558e+00 
 1.90330243e-03  1.64434854e+00  1.90330243e-03  1.66434558e+00 
 1.91330243e-03  1.64471301e+00  1.91330243e-03  1.66434558e+00 
 1.92330243e-03  1.64505535e+00  1.92330243e-03  1.66434558e+00 
 1.93330243e-03  1.64537264e+00  1.93330243e-03  1.66434558e+00 
 1.94330243e-03  1.64566191e+00  1.94330243e-03  1.66434558e+00 
 1.95330243e-03  1.64592020e+00  1.95330243e-03  1.66434558e+00 
 1.96330243e-03  1.64614455e+00  1.96330243e-03  1.66434558e+00 
 1.97330243e-03  1.64633214e+00  1.97330243e-03  1.66434558e+00 
 1.98330243e-03  1.64648022e+00  1.98330243e-03  1.66434558e+00 
 1.99330243e-03  1.64658622e+00  1.99330243e-03  1.66434558e+00 
 2.00000000e-03  1.64663254e+00  2.00000000e-03  1.66434558e+00 
 2.00000010e-03  1.64663254e+00  2.00000010e-03  1.66434558e+00 
 2.00000030e-03  1.64663254e+00  2.00000030e-03  1.66434558e+00 
 2.00000070e-03  1.64663255e+00  2.00000070e-03  1.66434558e+00 
 2.00000100e-03  1.64663255e+00  2.00000100e-03  1.66434558e+00 
 2.00000105e-03  1.64663255e+00  2.00000105e-03  1.66434558e+00 
 2.00000114e-03  1.64663255e+00  2.00000114e-03  1.66434558e+00 
 2.00000133e-03  1.64663255e+00  2.00000133e-03  1.66434558e+00 
 2.00000171e-03  1.64663255e+00  2.00000171e-03  1.66434558e+00 
 2.00000247e-03  1.64663256e+00  2.00000247e-03  1.66434558e+00 
 2.00000399e-03  1.64663256e+00  2.00000399e-03  1.66434558e+00 
 2.00000702e-03  1.64663258e+00  2.00000702e-03  1.66434558e+00 
 2.00001309e-03  1.64663261e+00  2.00001309e-03  1.66434558e+00 
 2.00002523e-03  1.64663268e+00  2.00002523e-03  1.66434558e+00 
 2.00004951e-03  1.64663281e+00  2.00004951e-03  1.66434558e+00 
 2.00009808e-03  1.64663307e+00  2.00009808e-03  1.66434558e+00 
 2.00019520e-03  1.64663359e+00  2.00019520e-03  1.66434558e+00 
 2.00038945e-03  1.64663461e+00  2.00038945e-03  1.66434558e+00 
 2.00077794e-03  1.64663660e+00  2.00077794e-03  1.66434558e+00 
 2.00155494e-03  1.64664038e+00  2.00155494e-03  1.66434558e+00 
 2.00310892e-03  1.64664709e+00  2.00310892e-03  1.66434558e+00 
 2.00577953e-03  1.64665599e+00  2.00577953e-03  1.66434558e+00 
 2.00851255e-03  1.64666160e+00  2.00851255e-03  1.66434558e+00 
 2.01292278e-03  1.64666311e+00  2.01292278e-03  1.66434558e+00 
 2.01745915e-03  1.64665478e+00  2.01745915e-03  1.66434558e+00 
 2.02653191e-03  1.64660736e+00  2.02653191e-03  1.66434558e+00 
 2.03653191e-03  1.64650649e+00  2.03653191e-03  1.66434558e+00 
 2.04653191e-03  1.64635337e+00  2.04653191e-03  1.66434558e+00 
 2.05653191e-03  1.64614696e+00  2.05653191e-03  1.66434558e+00 
 2.06653191e-03  1.64588658e+00  2.06653191e-03  1.66434558e+00 
 2.07653191e-03  1.64557187e+00  2.07653191e-03  1.66434558e+00 
 2.08653191e-03  1.64520288e+00  2.08653191e-03  1.66434558e+00 
 2.09653191e-03  1.64478003e+00  2.09653191e-03  1.66434558e+00 
 2.10653191e-03  1.64430414e+00  2.10653191e-03  1.66434558e+00 
 2.11653191e-03  1.64377646e+00  2.11653191e-03  1.66434558e+00 
 2.12653191e-03  1.64319864e+00  2.12653191e-03  1.66434558e+00 
 2.13653191e-03  1.64257273e+00  2.13653191e-03  1.66434558e+00 
 2.14653191e-03  1.64190119e+00  2.14653191e-03  1.66434558e+00 
 2.15653191e-03  1.64118686e+00  2.15653191e-03  1.66434558e+00 
 2.16653191e-03  1.64043296e+00  2.16653191e-03  1.66434558e+00 
 2.17653191e-03  1.63964306e+00  2.17653191e-03  1.66434558e+00 
 2.18653191e-03  1.63882102e+00  2.18653191e-03  1.66434558e+00 
 2.19653191e-03  1.63797103e+00  2.19653191e-03  1.66434558e+00 
 2.20653191e-03  1.63709751e+00  2.20653191e-03  1.66434558e+00 
 2.21653191e-03  1.63620510e+00  2.21653191e-03  1.66434558e+00 
 2.22653191e-03  1.63529862e+00  2.22653191e-03  1.66434558e+00 
 2.23653191e-03  1.63438303e+00  2.23653191e-03  1.66434558e+00 
 2.24653191e-03  1.63346339e+00  2.24653191e-03  1.66434558e+00 
 2.25653191e-03  1.63254477e+00  2.25653191e-03  1.66434558e+00 
 2.26653191e-03  1.63163227e+00  2.26653191e-03  1.66434558e+00 
 2.27653191e-03  1.63073095e+00  2.27653191e-03  1.66434558e+00 
 2.28653191e-03  1.62984576e+00  2.28653191e-03  1.66434558e+00 
 2.29653191e-03  1.62898152e+00  2.29653191e-03  1.66434558e+00 
 2.30653191e-03  1.62814288e+00  2.30653191e-03  1.66434558e+00 
 2.31653191e-03  1.62733427e+00  2.31653191e-03  1.66434558e+00 
 2.32653191e-03  1.62655986e+00  2.32653191e-03  1.66434558e+00 
 2.33653191e-03  1.62582352e+00  2.33653191e-03  1.66434558e+00 
 2.34653191e-03  1.62512882e+00  2.34653191e-03  1.66434558e+00 
 2.35653191e-03  1.62447896e+00  2.35653191e-03  1.66434558e+00 
 2.36653191e-03  1.62387678e+00  2.36653191e-03  1.66434558e+00 
 2.37653191e-03  1.62332472e+00  2.37653191e-03  1.66434558e+00 
 2.38653191e-03  1.62282480e+00  2.38653191e-03  1.66434558e+00 
 2.39653191e-03  1.62237866e+00  2.39653191e-03  1.66434558e+00 
 2.40653191e-03  1.62198749e+00  2.40653191e-03  1.66434558e+00 
 2.41561725e-03  1.62168043e+00  2.41561725e-03  1.66434558e+00 
 2.42561725e-03  1.62139601e+00  2.42561725e-03  1.66434558e+00 
 2.43561725e-03  1.62116770e+00  2.43561725e-03  1.66434558e+00 
 2.44561725e-03  1.62099512e+00  2.44561725e-03  1.66434558e+00 
 2.45561725e-03  1.62087752e+00  2.45561725e-03  1.66434558e+00 
 2.46561725e-03  1.62081380e+00  2.46561725e-03  1.66434558e+00 
 2.47561725e-03  1.62080252e+00  2.47561725e-03  1.66434558e+00 
 2.48561725e-03  1.62084197e+00  2.48561725e-03  1.66434558e+00 
 2.49561725e-03  1.62093015e+00  2.49561725e-03  1.66434558e+00 
 2.50561725e-03  1.62106481e+00  2.50561725e-03  1.66434558e+00 
 2.51561725e-03  1.62124349e+00  2.51561725e-03  1.66434558e+00 
 2.52561725e-03  1.62146355e+00  2.52561725e-03  1.66434558e+00 
 2.53561725e-03  1.62172217e+00  2.53561725e-03  1.66434558e+00 
 2.54561725e-03  1.62201640e+00  2.54561725e-03  1.66434558e+00 
 2.55561725e-03  1.62234320e+00  2.55561725e-03  1.66434558e+00 
 2.56561725e-03  1.62269945e+00  2.56561725e-03  1.66434558e+00 
 2.57561725e-03  1.62308199e+00  2.57561725e-03  1.66434558e+00 
 2.58561725e-03  1.62348770e+00  2.58561725e-03  1.66434558e+00 
 2.59561725e-03  1.62391352e+00  2.59561725e-03  1.66434558e+00 
 2.60561725e-03  1.62435651e+00  2.60561725e-03  1.66434558e+00 
 2.61561725e-03  1.62481391e+00  2.61561725e-03  1.66434558e+00 
 2.62561725e-03  1.62528317e+00  2.62561725e-03  1.66434558e+00 
 2.63561725e-03  1.62576199e+00  2.63561725e-03  1.66434558e+00 
 2.64561725e-03  1.62624837e+00  2.64561725e-03  1.66434558e+00 
 2.65561725e-03  1.62674057e+00  2.65561725e-03  1.66434558e+00 
 2.66561725e-03  1.62723712e+00  2.66561725e-03  1.66434558e+00 
 2.67561725e-03  1.62773679e+00  2.67561725e-03  1.66434558e+00 
 2.68561725e-03  1.62823859e+00  2.68561725e-03  1.66434558e+00 
 2.69561725e-03  1.62874169e+00  2.69561725e-03  1.66434558e+00 
 2.70561725e-03  1.62924544e+00  2.70561725e-03  1.66434558e+00 
 2.71561725e-03  1.62974928e+00  2.71561725e-03  1.66434558e+00 
 2.72561725e-03  1.63025276e+00  2.72561725e-03  1.66434558e+00 
 2.73561725e-03  1.63075550e+00  2.73561725e-03  1.66434558e+00 
 2.74561725e-03  1.63125717e+00  2.74561725e-03  1.66434558e+00 
 2.75561725e-03  1.63175744e+00  2.75561725e-03  1.66434558e+00 
 2.76561725e-03  1.63225601e+00  2.76561725e-03  1.66434558e+00 
 2.77561725e-03  1.63275258e+00  2.77561725e-03  1.66434558e+00 
 2.78561725e-03  1.63324680e+00  2.78561725e-03  1.66434558e+00 
 2.79561725e-03  1.63373829e+00  2.79561725e-03  1.66434558e+00 
 2.80561725e-03  1.63422660e+00  2.80561725e-03  1.66434558e+00 
 2.81561725e-03  1.63471117e+00  2.81561725e-03  1.66434558e+00 
 2.82561725e-03  1.63519135e+00  2.82561725e-03  1.66434558e+00 
 2.83561725e-03  1.63566630e+00  2.83561725e-03  1.66434558e+00 
 2.84561725e-03  1.63613504e+00  2.84561725e-03  1.66434558e+00 
 2.85561725e-03  1.63659634e+00  2.85561725e-03  1.66434558e+00 
 2.86561725e-03  1.63704874e+00  2.86561725e-03  1.66434558e+00 
 2.87561725e-03  1.63749052e+00  2.87561725e-03  1.66434558e+00 
 2.88561725e-03  1.63791970e+00  2.88561725e-03  1.66434558e+00 
 2.89561725e-03  1.63833402e+00  2.89561725e-03  1.66434558e+00 
 2.90561725e-03  1.63873101e+00  2.90561725e-03  1.66434558e+00 
 2.91561725e-03  1.63910797e+00  2.91561725e-03  1.66434558e+00 
 2.92561725e-03  1.63946208e+00  2.92561725e-03  1.66434558e+00 
 2.93561725e-03  1.63979040e+00  2.93561725e-03  1.66434558e+00 
 2.94561725e-03  1.64008996e+00  2.94561725e-03  1.66434558e+00 
 2.95561725e-03  1.64035780e+00  2.95561725e-03  1.66434558e+00 
 2.96561725e-03  1.64059099e+00  2.96561725e-03  1.66434558e+00 
 2.97561725e-03  1.64078671e+00  2.97561725e-03  1.66434558e+00 
 2.98561725e-03  1.64094227e+00  2.98561725e-03  1.66434558e+00 
 2.99561725e-03  1.64105512e+00  2.99561725e-03  1.66434558e+00 
 3.00561725e-03  1.64112289e+00  3.00561725e-03  1.66434558e+00 
 3.01561725e-03  1.64114343e+00  3.01561725e-03  1.66434558e+00 
 3.02561725e-03  1.64111482e+00  3.02561725e-03  1.66434558e+00 
 3.03561725e-03  1.64103539e+00  3.03561725e-03  1.66434558e+00 
 3.04561725e-03  1.64090379e+00  3.04561725e-03  1.66434558e+00 
 3.05561725e-03  1.64071893e+00  3.05561725e-03  1.66434558e+00 
 3.06561725e-03  1.64048008e+00  3.06561725e-03  1.66434558e+00 
 3.07561725e-03  1.64018689e+00  3.07561725e-03  1.66434558e+00 
 3.08561725e-03  1.63983933e+00  3.08561725e-03  1.66434558e+00 
 3.09561725e-03  1.63943781e+00  3.09561725e-03  1.66434558e+00 
 3.10561725e-03  1.63898311e+00  3.10561725e-03  1.66434558e+00 
 3.11561725e-03  1.63847644e+00  3.11561725e-03  1.66434558e+00 
 3.12358652e-03  1.63803646e+00  3.12358652e-03  1.66434558e+00 
 3.13107172e-03  1.63759494e+00  3.13107172e-03  1.66434558e+00 
 3.14107172e-03  1.63696420e+00  3.14107172e-03  1.66434558e+00 
 3.15107172e-03  1.63628902e+00  3.15107172e-03  1.66434558e+00 
 3.16107172e-03  1.63557242e+00  3.16107172e-03  1.66434558e+00 
 3.17107172e-03  1.63481777e+00  3.17107172e-03  1.66434558e+00 
 3.18107172e-03  1.63402879e+00  3.18107172e-03  1.66434558e+00 
 3.19107172e-03  1.63320950e+00  3.19107172e-03  1.66434558e+00 
 3.20107172e-03  1.63236417e+00  3.20107172e-03  1.66434558e+00 
 3.21107172e-03  1.63149736e+00  3.21107172e-03  1.66434558e+00 
 3.22107172e-03  1.63061377e+00  3.22107172e-03  1.66434558e+00 
 3.23107172e-03  1.62971831e+00  3.23107172e-03  1.66434558e+00 
 3.24107172e-03  1.62881597e+00  3.24107172e-03  1.66434558e+00 
 3.25107172e-03  1.62791183e+00  3.25107172e-03  1.66434558e+00 
 3.26107172e-03  1.62701099e+00  3.26107172e-03  1.66434558e+00 
 3.27107172e-03  1.62611853e+00  3.27107172e-03  1.66434558e+00 
 3.28107172e-03  1.62523945e+00  3.28107172e-03  1.66434558e+00 
 3.29107172e-03  1.62437867e+00  3.29107172e-03  1.66434558e+00 
 3.30107172e-03  1.62354093e+00  3.30107172e-03  1.66434558e+00 
 3.31107172e-03  1.62273078e+00  3.31107172e-03  1.66434558e+00 
 3.32107172e-03  1.62195253e+00  3.32107172e-03  1.66434558e+00 
 3.33107172e-03  1.62121024e+00  3.33107172e-03  1.66434558e+00 
 3.34107172e-03  1.62050764e+00  3.34107172e-03  1.66434558e+00 
 3.35107172e-03  1.61984812e+00  3.35107172e-03  1.66434558e+00 
