 2.47174163e-03  1.55991102e+00  2.47174163e-03  1.57147819e+00 
 2.48174163e-03  1.55989459e+00  2.48174163e-03  1.57147819e+00 
 2.49174163e-03  1.55990053e+00  2.49174163e-03  1.57147819e+00 
 2.50174163e-03  1.55992857e+00  2.50174163e-03  1.57147819e+00 
 2.51174163e-03  1.55997838e+00  2.51174163e-03  1.57147819e+00 
 2.52174163e-03  1.56004951e+00  2.52174163e-03  1.57147819e+00 
 2.53174163e-03  1.56014146e+00  2.53174163e-03  1.57147819e+00 
 2.54174163e-03  1.56025364e+00  2.54174163e-03  1.57147819e+00 
 2.55174163e-03  1.56038539e+00  2.55174163e-03  1.57147819e+00 
 2.56174163e-03  1.56053600e+00  2.56174163e-03  1.57147819e+00 
 2.57174163e-03  1.56070469e+00  2.57174163e-03  1.57147819e+00 
 2.58174163e-03  1.56089063e+00  2.58174163e-03  1.57147819e+00 
 2.59174163e-03  1.56109296e+00  2.59174163e-03  1.57147819e+00 
 2.60174163e-03  1.56131075e+00  2.60174163e-03  1.57147819e+00 
 2.61174163e-03  1.56154307e+00  2.61174163e-03  1.57147819e+00 
 2.62174163e-03  1.56178894e+00  2.62174163e-03  1.57147819e+00 
 2.63174163e-03  1.56204736e+00  2.63174163e-03  1.57147819e+00 
 2.64174163e-03  1.56231731e+00  2.64174163e-03  1.57147819e+00 
 2.65174163e-03  1.56259775e+00  2.65174163e-03  1.57147819e+00 
 2.66174163e-03  1.56288765e+00  2.66174163e-03  1.57147819e+00 
 2.67174163e-03  1.56318594e+00  2.67174163e-03  1.57147819e+00 
 2.68174163e-03  1.56349156e+00  2.68174163e-03  1.57147819e+00 
 2.69174163e-03  1.56380344e+00  2.69174163e-03  1.57147819e+00 
 2.70174163e-03  1.56412052e+00  2.70174163e-03  1.57147819e+00 
 2.71174163e-03  1.56444174e+00  2.71174163e-03  1.57147819e+00 
 2.72174163e-03  1.56476602e+00  2.72174163e-03  1.57147819e+00 
 2.73174163e-03  1.56509229e+00  2.73174163e-03  1.57147819e+00 
 2.74174163e-03  1.56541951e+00  2.74174163e-03  1.57147819e+00 
 2.75174163e-03  1.56574660e+00  2.75174163e-03  1.57147819e+00 
 2.76174163e-03  1.56607251e+00  2.76174163e-03  1.57147819e+00 
 2.77174163e-03  1.56639619e+00  2.77174163e-03  1.57147819e+00 
 2.78174163e-03  1.56671659e+00  2.78174163e-03  1.57147819e+00 
 2.79174163e-03  1.56703266e+00  2.79174163e-03  1.57147819e+00 
 2.80174163e-03  1.56734335e+00  2.80174163e-03  1.57147819e+00 
 2.81174163e-03  1.56764764e+00  2.81174163e-03  1.57147819e+00 
 2.82174163e-03  1.56794449e+00  2.82174163e-03  1.57147819e+00 
 2.83174163e-03  1.56823288e+00  2.83174163e-03  1.57147819e+00 
 2.84174163e-03  1.56851179e+00  2.84174163e-03  1.57147819e+00 
 2.85174163e-03  1.56878021e+00  2.85174163e-03  1.57147819e+00 
 2.86174163e-03  1.56903717e+00  2.86174163e-03  1.57147819e+00 
 2.87174163e-03  1.56928167e+00  2.87174163e-03  1.57147819e+00 
 2.88174163e-03  1.56951276e+00  2.88174163e-03  1.57147819e+00 
 2.89174163e-03  1.56972952e+00  2.89174163e-03  1.57147819e+00 
 2.90174163e-03  1.56993104e+00  2.90174163e-03  1.57147819e+00 
 2.91174163e-03  1.57011643e+00  2.91174163e-03  1.57147819e+00 
 2.92174163e-03  1.57028488e+00  2.92174163e-03  1.57147819e+00 
 2.93174163e-03  1.57043557e+00  2.93174163e-03  1.57147819e+00 
 2.94174163e-03  1.57056776e+00  2.94174163e-03  1.57147819e+00 
 2.95174163e-03  1.57068075e+00  2.95174163e-03  1.57147819e+00 
 2.96174163e-03  1.57077391e+00  2.96174163e-03  1.57147819e+00 
 2.97174163e-03  1.57084665e+00  2.97174163e-03  1.57147819e+00 
 2.98174163e-03  1.57089847e+00  2.98174163e-03  1.57147819e+00 
 2.99174163e-03  1.57092894e+00  2.99174163e-03  1.57147819e+00 
 3.00174163e-03  1.57093769e+00  3.00174163e-03  1.57147819e+00 
 3.01174163e-03  1.57092447e+00  3.01174163e-03  1.57147819e+00 
 3.02174163e-03  1.57088908e+00  3.02174163e-03  1.57147819e+00 
 3.03174163e-03  1.57083145e+00  3.03174163e-03  1.57147819e+00 
 3.04174163e-03  1.57075158e+00  3.04174163e-03  1.57147819e+00 
 3.05174163e-03  1.57064958e+00  3.05174163e-03  1.57147819e+00 
 3.06174163e-03  1.57052566e+00  3.06174163e-03  1.57147819e+00 
 3.07174163e-03  1.57038015e+00  3.07174163e-03  1.57147819e+00 
 3.08174163e-03  1.57021346e+00  3.08174163e-03  1.57147819e+00 
 3.09174163e-03  1.57002612e+00  3.09174163e-03  1.57147819e+00 
 3.10174163e-03  1.56981878e+00  3.10174163e-03  1.57147819e+00 
 3.11174163e-03  1.56959218e+00  3.11174163e-03  1.57147819e+00 
 3.12174163e-03  1.56934716e+00  3.12174163e-03  1.57147819e+00 
 3.13174163e-03  1.56908468e+00  3.13174163e-03  1.57147819e+00 
 3.14174163e-03  1.56880577e+00  3.14174163e-03  1.57147819e+00 
 3.15174163e-03  1.56851158e+00  3.15174163e-03  1.57147819e+00 
 3.16174163e-03  1.56820333e+00  3.16174163e-03  1.57147819e+00 
 3.17174163e-03  1.56788233e+00  3.17174163e-03  1.57147819e+00 
 3.18174163e-03  1.56754997e+00  3.18174163e-03  1.57147819e+00 
 3.19174163e-03  1.56720768e+00  3.19174163e-03  1.57147819e+00 
 3.20174163e-03  1.56685700e+00  3.20174163e-03  1.57147819e+00 
 3.21174163e-03  1.56649947e+00  3.21174163e-03  1.57147819e+00 
 3.22174163e-03  1.56613671e+00  3.22174163e-03  1.57147819e+00 
 3.23174163e-03  1.56577035e+00  3.23174163e-03  1.57147819e+00 
 3.24174163e-03  1.56540205e+00  3.24174163e-03  1.57147819e+00 
 3.25174163e-03  1.56503348e+00  3.25174163e-03  1.57147819e+00 
 3.26174163e-03  1.56466633e+00  3.26174163e-03  1.57147819e+00 
 3.27174163e-03  1.56430226e+00  3.27174163e-03  1.57147819e+00 
 3.28174163e-03  1.56394294e+00  3.28174163e-03  1.57147819e+00 
 3.29174163e-03  1.56358997e+00  3.29174163e-03  1.57147819e+00 
 3.30174163e-03  1.56324497e+00  3.30174163e-03  1.57147819e+00 
 3.31174163e-03  1.56290946e+00  3.31174163e-03  1.57147819e+00 
 3.32174163e-03  1.56258494e+00  3.32174163e-03  1.57147819e+00 
 3.33174163e-03  1.56227284e+00  3.33174163e-03  1.57147819e+00 
 3.34174163e-03  1.56197451e+00  3.34174163e-03  1.57147819e+00 
 3.35174163e-03  1.56169122e+00  3.35174163e-03  1.57147819e+00 
 3.36174163e-03  1.56142417e+00  3.36174163e-03  1.57147819e+00 
 3.37174163e-03  1.56117446e+00  3.37174163e-03  1.57147819e+00 
 3.38174163e-03  1.56094308e+00  3.38174163e-03  1.57147819e+00 
 3.39174163e-03  1.56073094e+00  3.39174163e-03  1.57147819e+00 
