 1.31863764e-02 -3.78758311e-06 
 1.31963764e-02 -3.81485369e-06 
 1.32063764e-02 -3.83787186e-06 
 1.32163764e-02 -3.85625613e-06 
 1.32263764e-02 -3.87010132e-06 
 1.32363764e-02 -3.87926401e-06 
 1.32463764e-02 -3.88389584e-06 
 1.32563764e-02 -3.88331796e-06 
 1.32663764e-02 -3.87745956e-06 
 1.32763764e-02 -3.86706313e-06 
 1.32863764e-02 -3.85216470e-06 
 1.32963764e-02 -3.83255324e-06 
 1.33063764e-02 -3.80852953e-06 
 1.33163764e-02 -3.78012048e-06 
 1.33263764e-02 -3.74772274e-06 
 1.33363764e-02 -3.71139911e-06 
 1.33463764e-02 -3.67131934e-06 
 1.33563764e-02 -3.62788263e-06 
 1.33663764e-02 -3.58126734e-06 
 1.33763764e-02 -3.53188213e-06 
 1.33863764e-02 -3.47993161e-06 
 1.33963764e-02 -3.42584166e-06 
 1.34063764e-02 -3.36983765e-06 
 1.34163764e-02 -3.31235164e-06 
 1.34263764e-02 -3.25361721e-06 
 1.34363764e-02 -3.19406101e-06 
 1.34463764e-02 -3.13391287e-06 
 1.34563764e-02 -3.07358308e-06 
 1.34663764e-02 -3.01328690e-06 
 1.34763764e-02 -2.95340856e-06 
 1.34863764e-02 -2.89413964e-06 
 1.34963764e-02 -2.83583031e-06 
 1.35063764e-02 -2.77864129e-06 
 1.35163764e-02 -2.72288271e-06 
 1.35263764e-02 -2.66867951e-06 
 1.35363764e-02 -2.61629805e-06 
 1.35463764e-02 -2.56582474e-06 
 1.35563764e-02 -2.51748071e-06 
 1.35663764e-02 -2.47131350e-06 
 1.35763764e-02 -2.42749975e-06 
 1.35863764e-02 -2.38604993e-06 
 1.35963764e-02 -2.34709913e-06 
 1.36063764e-02 -2.31062464e-06 
 1.36163764e-02 -2.27672485e-06 
 1.36263764e-02 -2.24534955e-06 
 1.36363764e-02 -2.21656693e-06 
 1.36463764e-02 -2.19030641e-06 
 1.36563764e-02 -2.16661359e-06 
 1.36663764e-02 -2.14540549e-06 
 1.36763764e-02 -2.12671334e-06 
 1.36863764e-02 -2.11044986e-06 
 1.36963764e-02 -2.09663991e-06 
 1.37063764e-02 -2.08519948e-06 
 1.37163764e-02 -2.07615411e-06 
 1.37263764e-02 -2.06942932e-06 
 1.37363764e-02 -2.06505681e-06 
 1.37463764e-02 -2.06297609e-06 
 1.37563764e-02 -2.06322842e-06 
 1.37663764e-02 -2.06576948e-06 
 1.37763764e-02 -2.07065120e-06 
 1.37863764e-02 -2.07784524e-06 
 1.37963764e-02 -2.08741285e-06 
 1.38063764e-02 -2.09933906e-06 
 1.38163764e-02 -2.11369084e-06 
 1.38263764e-02 -2.13046176e-06 
 1.38363764e-02 -2.14971885e-06 
 1.38463764e-02 -2.17145772e-06 
 1.38563764e-02 -2.19573828e-06 
 1.38663764e-02 -2.22255040e-06 
 1.38763764e-02 -2.25193891e-06 
 1.38863764e-02 -2.28387969e-06 
 1.38963764e-02 -2.31839439e-06 
 1.39063764e-02 -2.35543698e-06 
 1.39163764e-02 -2.39499843e-06 
 1.39263764e-02 -2.43700378e-06 
 1.39363764e-02 -2.48140710e-06 
 1.39463764e-02 -2.52809897e-06 
 1.39563764e-02 -2.57699197e-06 
 1.39663764e-02 -2.62793855e-06 
 1.39763764e-02 -2.68080722e-06 
 1.39863764e-02 -2.73541071e-06 
 1.39963764e-02 -2.79157301e-06 
 1.40063764e-02 -2.84906778e-06 
 1.40163764e-02 -2.90767631e-06 
 1.40263764e-02 -2.96713613e-06 
 1.40363764e-02 -3.02718992e-06 
 1.40463764e-02 -3.08754428e-06 
 1.40563764e-02 -3.14790958e-06 
 1.40663764e-02 -3.20796890e-06 
 1.40763764e-02 -3.26740857e-06 
 1.40863764e-02 -3.32589750e-06 
 1.40963764e-02 -3.38310796e-06 
 1.41063764e-02 -3.43870561e-06 
 1.41163764e-02 -3.49235985e-06 
 1.41263764e-02 -3.54374527e-06 
 1.41363764e-02 -3.59254031e-06 
 1.41463764e-02 -3.63844155e-06 
 1.41563764e-02 -3.68114927e-06 
 1.41663764e-02 -3.72040378e-06 
 1.41763764e-02 -3.75595894e-06 
 1.41863764e-02 -3.78758614e-06 
 1.41963764e-02 -3.81486097e-06 
 1.42063764e-02 -3.83787531e-06 
 1.42163764e-02 -3.85626317e-06 
 1.42263764e-02 -3.87010440e-06 
 1.42363764e-02 -3.87925823e-06 
 1.42463764e-02 -3.88387446e-06 
 1.42563764e-02 -3.88328499e-06 
 1.42663764e-02 -3.87745470e-06 
 1.42763764e-02 -3.86707115e-06 
 1.42863764e-02 -3.85216840e-06 
 1.42963764e-02 -3.83255971e-06 
 1.43063764e-02 -3.80853332e-06 
 1.43163764e-02 -3.78012700e-06 
 1.43263764e-02 -3.74772762e-06 
 1.43363764e-02 -3.71140519e-06 
 1.43463764e-02 -3.67132351e-06 
 1.43563764e-02 -3.62788859e-06 
 1.43663764e-02 -3.58127145e-06 
 1.43763764e-02 -3.53188804e-06 
 1.43863764e-02 -3.47993568e-06 
 1.43963764e-02 -3.42584753e-06 
 1.44063764e-02 -3.36984169e-06 
 1.44163764e-02 -3.31235748e-06 
 1.44263764e-02 -3.25362122e-06 
 1.44363764e-02 -3.19406682e-06 
 1.44463764e-02 -3.13391686e-06 
 1.44563764e-02 -3.07358885e-06 
 1.44663764e-02 -3.01329086e-06 
 1.44763764e-02 -2.95341430e-06 
 1.44863764e-02 -2.89414358e-06 
 1.44963764e-02 -2.83583601e-06 
 1.45063764e-02 -2.77864520e-06 
 1.45163764e-02 -2.72288838e-06 
 1.45263764e-02 -2.66868341e-06 
 1.45363764e-02 -2.61630368e-06 
 1.45463764e-02 -2.56582861e-06 
 1.45563764e-02 -2.51748631e-06 
 1.45663764e-02 -2.47131735e-06 
 1.45763764e-02 -2.42750531e-06 
 1.45863764e-02 -2.38605375e-06 
 1.45963764e-02 -2.34710466e-06 
 1.46063764e-02 -2.31062844e-06 
 1.46163764e-02 -2.27673035e-06 
 1.46263764e-02 -2.24535333e-06 
 1.46363764e-02 -2.21657240e-06 
 1.46463764e-02 -2.19031016e-06 
 1.46563764e-02 -2.16661903e-06 
 1.46663764e-02 -2.14540922e-06 
 1.46763764e-02 -2.12671874e-06 
 1.46863764e-02 -2.11045357e-06 
 1.46963764e-02 -2.09664528e-06 
 1.47063764e-02 -2.08520317e-06 
 1.47163764e-02 -2.07615944e-06 
 1.47263764e-02 -2.06943299e-06 
 1.47363764e-02 -2.06506212e-06 
 1.47463764e-02 -2.06297973e-06 
 1.47563764e-02 -2.06323369e-06 
 1.47663764e-02 -2.06577310e-06 
 1.47763764e-02 -2.07065645e-06 
 1.47863764e-02 -2.07784883e-06 
 1.47963764e-02 -2.08741807e-06 
 1.48063764e-02 -2.09934264e-06 
 1.48163764e-02 -2.11369602e-06 
 1.48263764e-02 -2.13046531e-06 
 1.48363764e-02 -2.14972401e-06 
 1.48463764e-02 -2.17146124e-06 
 1.48563764e-02 -2.19574341e-06 
 1.48663764e-02 -2.22255390e-06 
 1.48763764e-02 -2.25194400e-06 
 1.48863764e-02 -2.28388317e-06 
 1.48963764e-02 -2.31839946e-06 
 1.49063764e-02 -2.35544043e-06 
 1.49163764e-02 -2.39500347e-06 
 1.49263764e-02 -2.43700721e-06 
 1.49363764e-02 -2.48141211e-06 
 1.49463764e-02 -2.52810237e-06 
 1.49563764e-02 -2.57699695e-06 
 1.49663764e-02 -2.62794193e-06 
 1.49763764e-02 -2.68081218e-06 
 1.49863764e-02 -2.73541406e-06 
 1.49963764e-02 -2.79157794e-06 
 1.50063764e-02 -2.84907110e-06 
 1.50163764e-02 -2.90768122e-06 
 1.50263764e-02 -2.96713943e-06 
 1.50363764e-02 -3.02719480e-06 
 1.50463764e-02 -3.08754755e-06 
 1.50563764e-02 -3.14791443e-06 
 1.50663764e-02 -3.20797214e-06 
 1.50763764e-02 -3.26741340e-06 
 1.50863764e-02 -3.32590072e-06 
 1.50963764e-02 -3.38311276e-06 
 1.51063764e-02 -3.43870879e-06 
 1.51163764e-02 -3.49236464e-06 
 1.51263764e-02 -3.54374841e-06 
 1.51363764e-02 -3.59254507e-06 
 1.51463764e-02 -3.63844463e-06 
 1.51563764e-02 -3.68115398e-06 
 1.51663764e-02 -3.72040663e-06 
 1.51763764e-02 -3.75596295e-06 
 1.51863764e-02 -3.78758893e-06 
 1.51963764e-02 -3.81486593e-06 
 1.52063764e-02 -3.83787815e-06 
 1.52163764e-02 -3.85626820e-06 
 1.52263764e-02 -3.87010671e-06 
 1.52363764e-02 -3.87925274e-06 
 1.52463764e-02 -3.88385196e-06 
 1.52563764e-02 -3.88325624e-06 
 1.52663764e-02 -3.87744988e-06 
 1.52763764e-02 -3.86707751e-06 
 1.52863764e-02 -3.85217092e-06 
 1.52963764e-02 -3.83256472e-06 
 1.53063764e-02 -3.80853584e-06 
 1.53163764e-02 -3.78013215e-06 
 1.53263764e-02 -3.74773108e-06 
 1.53363764e-02 -3.71140996e-06 
 1.53463764e-02 -3.67132633e-06 
 1.53563764e-02 -3.62789327e-06 
 1.53663764e-02 -3.58127421e-06 
 1.53763764e-02 -3.53189268e-06 
 1.53863764e-02 -3.47993840e-06 
 1.53963764e-02 -3.42585215e-06 
 1.54063764e-02 -3.36984439e-06 
 1.54163764e-02 -3.31236207e-06 
 1.54263764e-02 -3.25362389e-06 
 1.54363764e-02 -3.19407139e-06 
 1.54463764e-02 -3.13391951e-06 
 1.54563764e-02 -3.07359339e-06 
 1.54663764e-02 -3.01329349e-06 
 1.54763764e-02 -2.95341882e-06 
 1.54863764e-02 -2.89414619e-06 
 1.54963764e-02 -2.83584051e-06 
 1.55063764e-02 -2.77864779e-06 
 1.55163764e-02 -2.72289285e-06 
 1.55263764e-02 -2.66868598e-06 
 1.55363764e-02 -2.61630813e-06 
 1.55463764e-02 -2.56583117e-06 
 1.55563764e-02 -2.51749074e-06 
 1.55663764e-02 -2.47131988e-06 
 1.55763764e-02 -2.42750972e-06 
 1.55863764e-02 -2.38605627e-06 
 1.55963764e-02 -2.34710904e-06 
 1.56063764e-02 -2.31063094e-06 
 1.56163764e-02 -2.27673470e-06 
 1.56263764e-02 -2.24535581e-06 
 1.56363764e-02 -2.21657673e-06 
 1.56463764e-02 -2.19031263e-06 
 1.56563764e-02 -2.16662334e-06 
 1.56663764e-02 -2.14541167e-06 
 1.56763764e-02 -2.12672303e-06 
 1.56863764e-02 -2.11045600e-06 
 1.56963764e-02 -2.09664955e-06 
 1.57063764e-02 -2.08520558e-06 
 1.57163764e-02 -2.07616369e-06 
 1.57263764e-02 -2.06943538e-06 
 1.57363764e-02 -2.06506634e-06 
 1.57463764e-02 -2.06298211e-06 
 1.57563764e-02 -2.06323789e-06 
 1.57663764e-02 -2.06577546e-06 
 1.57763764e-02 -2.07066062e-06 
 1.57863764e-02 -2.07785117e-06 
 1.57963764e-02 -2.08742222e-06 
 1.58063764e-02 -2.09934496e-06 
 1.58163764e-02 -2.11370015e-06 
 1.58263764e-02 -2.13046761e-06 
 1.58363764e-02 -2.14972812e-06 
 1.58463764e-02 -2.17146353e-06 
 1.58563764e-02 -2.19574750e-06 
 1.58663764e-02 -2.22255617e-06 
 1.58763764e-02 -2.25194807e-06 
 1.58863764e-02 -2.28388542e-06 
 1.58963764e-02 -2.31840351e-06 
 1.59063764e-02 -2.35544266e-06 
 1.59163764e-02 -2.39500750e-06 
 1.59263764e-02 -2.43700942e-06 
 1.59363764e-02 -2.48141612e-06 
 1.59463764e-02 -2.52810456e-06 
 1.59563764e-02 -2.57700094e-06 
 1.59663764e-02 -2.62794410e-06 
 1.59763764e-02 -2.68081615e-06 
 1.59863764e-02 -2.73541621e-06 
 1.59963764e-02 -2.79158189e-06 
 1.60063764e-02 -2.84907324e-06 
 1.60163764e-02 -2.90768515e-06 
 1.60263764e-02 -2.96714154e-06 
 1.60363764e-02 -3.02719871e-06 
 1.60463764e-02 -3.08754964e-06 
 1.60563764e-02 -3.14791833e-06 
 1.60663764e-02 -3.20797421e-06 
 1.60763764e-02 -3.26741728e-06 
 1.60863764e-02 -3.32590276e-06 
 1.60963764e-02 -3.38311663e-06 
 1.61063764e-02 -3.43871081e-06 
 1.61163764e-02 -3.49236849e-06 
 1.61263764e-02 -3.54375040e-06 
 1.61363764e-02 -3.59254891e-06 
 1.61463764e-02 -3.63844657e-06 
 1.61563764e-02 -3.68115777e-06 
 1.61663764e-02 -3.72040836e-06 
 1.61763764e-02 -3.75596611e-06 
 1.61863764e-02 -3.78759058e-06 
 1.61963764e-02 -3.81486999e-06 
 1.62063764e-02 -3.83787985e-06 
 1.62163764e-02 -3.85627234e-06 
 1.62263764e-02 -3.87010795e-06 
 1.62363764e-02 -3.87924758e-06 
 1.62463764e-02 -3.88383089e-06 
 1.62563764e-02 -3.88323076e-06 
 1.62663764e-02 -3.87744495e-06 
 1.62763764e-02 -3.86708278e-06 
 1.62863764e-02 -3.85217234e-06 
 1.62963764e-02 -3.83256886e-06 
 1.63063764e-02 -3.80853725e-06 
 1.63163764e-02 -3.78013643e-06 
 1.63263764e-02 -3.74773338e-06 
 1.63363764e-02 -3.71141387e-06 
 1.63463764e-02 -3.67132803e-06 
 1.63563764e-02 -3.62789710e-06 
 1.63663764e-02 -3.58127586e-06 
 1.63763764e-02 -3.53189647e-06 
 1.63863764e-02 -3.47994004e-06 
 1.63963764e-02 -3.42585593e-06 
 1.64063764e-02 -3.36984600e-06 
 1.64163764e-02 -3.31236583e-06 
 1.64263764e-02 -3.25362549e-06 
 1.64363764e-02 -3.19407513e-06 
 1.64463764e-02 -3.13392109e-06 
 1.64563764e-02 -3.07359712e-06 
 1.64663764e-02 -3.01329506e-06 
 1.64763764e-02 -2.95342252e-06 
 1.64863764e-02 -2.89414775e-06 
 1.64963764e-02 -2.83584419e-06 
 1.65063764e-02 -2.77864933e-06 
 1.65163764e-02 -2.72289652e-06 
 1.65263764e-02 -2.66868751e-06 
 1.65363764e-02 -2.61631178e-06 
 1.65463764e-02 -2.56583268e-06 
 1.65563764e-02 -2.51749437e-06 
 1.65663764e-02 -2.47132139e-06 
 1.65763764e-02 -2.42751333e-06 
 1.65863764e-02 -2.38605776e-06 
 1.65963764e-02 -2.34711263e-06 
 1.66063764e-02 -2.31063242e-06 
 1.66163764e-02 -2.27673828e-06 
 1.66263764e-02 -2.24535728e-06 
 1.66363764e-02 -2.21658029e-06 
 1.66463764e-02 -2.19031409e-06 
 1.66563764e-02 -2.16662687e-06 
 1.66663764e-02 -2.14541312e-06 
 1.66763764e-02 -2.12672655e-06 
 1.66863764e-02 -2.11045744e-06 
 1.66963764e-02 -2.09665304e-06 
 1.67063764e-02 -2.08520701e-06 
 1.67163764e-02 -2.07616717e-06 
 1.67263764e-02 -2.06943680e-06 
 1.67363764e-02 -2.06506980e-06 
 1.67463764e-02 -2.06298351e-06 
 1.67563764e-02 -2.06324134e-06 
 1.67663764e-02 -2.06577685e-06 
 1.67763764e-02 -2.07066405e-06 
 1.67863764e-02 -2.07785255e-06 
 1.67963764e-02 -2.08742563e-06 
 1.68063764e-02 -2.09934633e-06 
 1.68163764e-02 -2.11370354e-06 
 1.68263764e-02 -2.13046897e-06 
 1.68363764e-02 -2.14973149e-06 
 1.68463764e-02 -2.17146487e-06 
 1.68563764e-02 -2.19575086e-06 
 1.68663764e-02 -2.22255750e-06 
 1.68763764e-02 -2.25195141e-06 
 1.68863764e-02 -2.28388674e-06 
 1.68963764e-02 -2.31840683e-06 
 1.69063764e-02 -2.35544397e-06 
 1.69163764e-02 -2.39501081e-06 
 1.69263764e-02 -2.43701072e-06 
 1.69363764e-02 -2.48141941e-06 
 1.69463764e-02 -2.52810585e-06 
 1.69563764e-02 -2.57700422e-06 
 1.69663764e-02 -2.62794537e-06 
 1.69763764e-02 -2.68081941e-06 
 1.69863764e-02 -2.73541747e-06 
 1.69963764e-02 -2.79158514e-06 
 1.70063764e-02 -2.84907448e-06 
 1.70163764e-02 -2.90768838e-06 
 1.70263764e-02 -2.96714277e-06 
 1.70363764e-02 -3.02720193e-06 
 1.70463764e-02 -3.08755086e-06 
 1.70563764e-02 -3.14792153e-06 
 1.70663764e-02 -3.20797541e-06 
 1.70763764e-02 -3.26742047e-06 
 1.70863764e-02 -3.32590395e-06 
 1.70963764e-02 -3.38311981e-06 
 1.71063764e-02 -3.43871197e-06 
 1.71163764e-02 -3.49237165e-06 
 1.71263764e-02 -3.54375154e-06 
 1.71363764e-02 -3.59255206e-06 
 1.71463764e-02 -3.63844767e-06 
 1.71563764e-02 -3.68116088e-06 
 1.71663764e-02 -3.72040928e-06 
 1.71763764e-02 -3.75596863e-06 
 1.71863764e-02 -3.78759143e-06 
 1.71963764e-02 -3.81487334e-06 
 1.72063764e-02 -3.83788076e-06 
 1.72163764e-02 -3.85627574e-06 
 1.72263764e-02 -3.87010849e-06 
 1.72363764e-02 -3.87924272e-06 
 1.72463764e-02 -3.88381145e-06 
 1.72563764e-02 -3.88320797e-06 
 1.72663764e-02 -3.87744013e-06 
 1.72763764e-02 -3.86708715e-06 
 1.72863764e-02 -3.85217303e-06 
 1.72963764e-02 -3.83257225e-06 
 1.73063764e-02 -3.80853796e-06 
 1.73163764e-02 -3.78013994e-06 
 1.73263764e-02 -3.74773492e-06 
 1.73363764e-02 -3.71141705e-06 
 1.73463764e-02 -3.67132903e-06 
 1.73563764e-02 -3.62789674e-06 
 1.73663764e-02 -3.58128100e-06 
 1.73763764e-02 -3.53189597e-06 
 1.73863764e-02 -3.47994445e-06 
 1.73963764e-02 -3.42585552e-06 
 1.74063764e-02 -3.36985035e-06 
 1.74163764e-02 -3.31236548e-06 
 1.74263764e-02 -3.25362976e-06 
 1.74363764e-02 -3.19407482e-06 
 1.74463764e-02 -3.13392529e-06 
 1.74563764e-02 -3.07359686e-06 
 1.74663764e-02 -3.01329919e-06 
 1.74763764e-02 -2.95342231e-06 
 1.74863764e-02 -2.89415181e-06 
 1.74963764e-02 -2.83584402e-06 
 1.75063764e-02 -2.77865333e-06 
 1.75163764e-02 -2.72289640e-06 
 1.75263764e-02 -2.66869143e-06 
 1.75363764e-02 -2.61631170e-06 
 1.75463764e-02 -2.56583654e-06 
 1.75563764e-02 -2.51749433e-06 
 1.75663764e-02 -2.47132518e-06 
 1.75763764e-02 -2.42751334e-06 
 1.75863764e-02 -2.38606149e-06 
 1.75963764e-02 -2.34711268e-06 
 1.76063764e-02 -2.31063608e-06 
 1.76163764e-02 -2.27673837e-06 
 1.76263764e-02 -2.24536088e-06 
 1.76363764e-02 -2.21658043e-06 
 1.76463764e-02 -2.19031761e-06 
 1.76563764e-02 -2.16662706e-06 
 1.76663764e-02 -2.14541658e-06 
 1.76763764e-02 -2.12672677e-06 
 1.76863764e-02 -2.11046083e-06 
 1.76963764e-02 -2.09665332e-06 
 1.77063764e-02 -2.08521034e-06 
 1.77163764e-02 -2.07616748e-06 
 1.77263764e-02 -2.06944006e-06 
 1.77363764e-02 -2.06507016e-06 
 1.77463764e-02 -2.06298671e-06 
 1.77563764e-02 -2.06324174e-06 
 1.77663764e-02 -2.06577998e-06 
 1.77763764e-02 -2.07066449e-06 
 1.77863764e-02 -2.07785563e-06 
 1.77963764e-02 -2.08742612e-06 
 1.78063764e-02 -2.09934934e-06 
 1.78163764e-02 -2.11370407e-06 
 1.78263764e-02 -2.13047191e-06 
 1.78363764e-02 -2.14973206e-06 
 1.78463764e-02 -2.17146776e-06 
 1.78563764e-02 -2.19575146e-06 
 1.78663764e-02 -2.22256033e-06 
 1.78763764e-02 -2.25195206e-06 
 1.78863764e-02 -2.28388950e-06 
 1.78963764e-02 -2.31840752e-06 
 1.79063764e-02 -2.35544667e-06 
 1.79163764e-02 -2.39501153e-06 
 1.79263764e-02 -2.43701336e-06 
 1.79363764e-02 -2.48142017e-06 
 1.79463764e-02 -2.52810843e-06 
 1.79563764e-02 -2.57700502e-06 
 1.79663764e-02 -2.62794790e-06 
 1.79763764e-02 -2.68082024e-06 
 1.79863764e-02 -2.73541994e-06 
 1.79963764e-02 -2.79158601e-06 
 1.80063764e-02 -2.84907689e-06 
 1.80163764e-02 -2.90768929e-06 
 1.80263764e-02 -2.96714512e-06 
 1.80363764e-02 -3.02720288e-06 
 1.80463764e-02 -3.08755315e-06 
 1.80563764e-02 -3.14792252e-06 
 1.80663764e-02 -3.20797764e-06 
 1.80763764e-02 -3.26742150e-06 
 1.80863764e-02 -3.32590611e-06 
 1.80963764e-02 -3.38312088e-06 
 1.81063764e-02 -3.43871407e-06 
 1.81163764e-02 -3.49237278e-06 
 1.81263764e-02 -3.54375355e-06 
 1.81363764e-02 -3.59255324e-06 
 1.81463764e-02 -3.63844957e-06 
 1.81563764e-02 -3.68116211e-06 
 1.81663764e-02 -3.72041091e-06 
 1.81763764e-02 -3.75596955e-06 
 1.81863764e-02 -3.78759257e-06 
 1.81963764e-02 -3.81487557e-06 
 1.82063764e-02 -3.83788146e-06 
 1.82163764e-02 -3.85627847e-06 
 1.82263764e-02 -3.87010847e-06 
 1.82363764e-02 -3.87923892e-06 
 1.82463764e-02 -3.88379027e-06 
 1.82563764e-02 -3.88318882e-06 
 1.82663764e-02 -3.87743493e-06 
 1.82763764e-02 -3.86709145e-06 
 1.82863764e-02 -3.85217265e-06 
 1.82963764e-02 -3.83257571e-06 
 1.83063764e-02 -3.80853747e-06 
 1.83163764e-02 -3.78014362e-06 
 1.83263764e-02 -3.74773512e-06 
 1.83363764e-02 -3.71142045e-06 
 1.83463764e-02 -3.67132873e-06 
 1.83563764e-02 -3.62790010e-06 
 1.83663764e-02 -3.58128063e-06 
 1.83763764e-02 -3.53189931e-06 
 1.83863764e-02 -3.47994407e-06 
 1.83963764e-02 -3.42585885e-06 
 1.84063764e-02 -3.36984995e-06 
 1.84163764e-02 -3.31236880e-06 
 1.84263764e-02 -3.25362935e-06 
 1.84363764e-02 -3.19407813e-06 
 1.84463764e-02 -3.13392488e-06 
 1.84563764e-02 -3.07360015e-06 
 1.84663764e-02 -3.01329877e-06 
 1.84763764e-02 -2.95342559e-06 
 1.84863764e-02 -2.89415139e-06 
 1.84963764e-02 -2.83584729e-06 
 1.85063764e-02 -2.77865290e-06 
 1.85163764e-02 -2.72289965e-06 
 1.85263764e-02 -2.66869101e-06 
 1.85363764e-02 -2.61631493e-06 
 1.85463764e-02 -2.56583612e-06 
 1.85563764e-02 -2.51749755e-06 
 1.85663764e-02 -2.47132475e-06 
 1.85763764e-02 -2.42751654e-06 
 1.85863764e-02 -2.38606106e-06 
 1.85963764e-02 -2.34711587e-06 
 1.86063764e-02 -2.31063565e-06 
 1.86163764e-02 -2.27674154e-06 
 1.86263764e-02 -2.24536045e-06 
 1.86363764e-02 -2.21658358e-06 
 1.86463764e-02 -2.19031719e-06 
 1.86563764e-02 -2.16663019e-06 
 1.86663764e-02 -2.14541615e-06 
 1.86763764e-02 -2.12672989e-06 
 1.86863764e-02 -2.11046041e-06 
 1.86963764e-02 -2.09665642e-06 
 1.87063764e-02 -2.08520991e-06 
 1.87163764e-02 -2.07617057e-06 
 1.87263764e-02 -2.06943964e-06 
 1.87363764e-02 -2.06507323e-06 
 1.87463764e-02 -2.06298629e-06 
 1.87563764e-02 -2.06324479e-06 
 1.87663764e-02 -2.06577956e-06 
 1.87763764e-02 -2.07066753e-06 
 1.87863764e-02 -2.07785521e-06 
 1.87963764e-02 -2.08742913e-06 
 1.88063764e-02 -2.09934892e-06 
 1.88163764e-02 -2.11370707e-06 
 1.88263764e-02 -2.13047150e-06 
 1.88363764e-02 -2.14973504e-06 
 1.88463764e-02 -2.17146734e-06 
 1.88563764e-02 -2.19575443e-06 
 1.88663764e-02 -2.22255991e-06 
 1.88763764e-02 -2.25195501e-06 
 1.88863764e-02 -2.28388909e-06 
 1.88963764e-02 -2.31841045e-06 
 1.89063764e-02 -2.35544626e-06 
 1.89163764e-02 -2.39501444e-06 
 1.89263764e-02 -2.43701295e-06 
 1.89363764e-02 -2.48142307e-06 
 1.89463764e-02 -2.52810803e-06 
 1.89563764e-02 -2.57700790e-06 
 1.89663764e-02 -2.62794749e-06 
 1.89763764e-02 -2.68082311e-06 
 1.89863764e-02 -2.73541953e-06 
 1.89963764e-02 -2.79158886e-06 
 1.90063764e-02 -2.84907649e-06 
 1.90163764e-02 -2.90769212e-06 
 1.90263764e-02 -2.96714472e-06 
 1.90363764e-02 -3.02720569e-06 
 1.90463764e-02 -3.08755274e-06 
 1.90563764e-02 -3.14792532e-06 
 1.90663764e-02 -3.20797724e-06 
 1.90763764e-02 -3.26742429e-06 
 1.90863764e-02 -3.32590570e-06 
 1.90963764e-02 -3.38312365e-06 
 1.91063764e-02 -3.43871365e-06 
 1.91163764e-02 -3.49237554e-06 
 1.91263764e-02 -3.54375313e-06 
 1.91363764e-02 -3.59255598e-06 
 1.91463764e-02 -3.63844913e-06 
 1.91563764e-02 -3.68116481e-06 
 1.91663764e-02 -3.72041033e-06 
 1.91763764e-02 -3.75597173e-06 
 1.91863764e-02 -3.78759196e-06 
 1.91963764e-02 -3.81487841e-06 
 1.92063764e-02 -3.83788097e-06 
 1.92163764e-02 -3.85628131e-06 
 1.92263764e-02 -3.87010776e-06 
 1.92363764e-02 -3.87923506e-06 
 1.92463764e-02 -3.88377371e-06 
 1.92563764e-02 -3.88317069e-06 
 1.92663764e-02 -3.87743014e-06 
 1.92763764e-02 -3.86709492e-06 
 1.92863764e-02 -3.85217212e-06 
 1.92963764e-02 -3.83257844e-06 
 1.93063764e-02 -3.80853697e-06 
 1.93163764e-02 -3.78014646e-06 
 1.93263764e-02 -3.74773536e-06 
 1.93363764e-02 -3.71142296e-06 
 1.93463764e-02 -3.67132852e-06 
 1.93563764e-02 -3.62790256e-06 
 1.93663764e-02 -3.58128036e-06 
 1.93763764e-02 -3.53190176e-06 
 1.93863764e-02 -3.47994380e-06 
 1.93963764e-02 -3.42586129e-06 
 1.94063764e-02 -3.36984968e-06 
 1.94163764e-02 -3.31237122e-06 
 1.94263764e-02 -3.25362908e-06 
 1.94363764e-02 -3.19408054e-06 
 1.94463764e-02 -3.13392460e-06 
 1.94563764e-02 -3.07360255e-06 
 1.94663764e-02 -3.01329850e-06 
 1.94763764e-02 -2.95342797e-06 
 1.94863764e-02 -2.89415111e-06 
 1.94963764e-02 -2.83584966e-06 
 1.95063764e-02 -2.77865263e-06 
 1.95163764e-02 -2.72290200e-06 
 1.95263764e-02 -2.66869074e-06 
 1.95363764e-02 -2.61631728e-06 
 1.95463764e-02 -2.56583585e-06 
 1.95563764e-02 -2.51749988e-06 
 1.95663764e-02 -2.47132449e-06 
 1.95763764e-02 -2.42751885e-06 
 1.95863764e-02 -2.38606080e-06 
 1.95963764e-02 -2.34711817e-06 
 1.96063764e-02 -2.31063539e-06 
 1.96163764e-02 -2.27674382e-06 
 1.96263764e-02 -2.24536019e-06 
 1.96363764e-02 -2.21658585e-06 
 1.96463764e-02 -2.19031693e-06 
 1.96563764e-02 -2.16663245e-06 
 1.96663764e-02 -2.14541590e-06 
 1.96763764e-02 -2.12673213e-06 
 1.96863764e-02 -2.11046016e-06 
 1.96963764e-02 -2.09665864e-06 
 1.97063764e-02 -2.08520967e-06 
 1.97163764e-02 -2.07617278e-06 
 1.97263764e-02 -2.06943939e-06 
 1.97363764e-02 -2.06507542e-06 
 1.97463764e-02 -2.06298605e-06 
 1.97563764e-02 -2.06324697e-06 
 1.97663764e-02 -2.06577933e-06 
 1.97763764e-02 -2.07066969e-06 
 1.97863764e-02 -2.07785497e-06 
 1.97963764e-02 -2.08743128e-06 
 1.98063764e-02 -2.09934869e-06 
 1.98163764e-02 -2.11370920e-06 
 1.98263764e-02 -2.13047127e-06 
 1.98363764e-02 -2.14973716e-06 
