 8.60486680e-04  1.72240680e+00  8.60486680e-04  1.66700938e+00  8.60486680e-04  9.00154300e-01  8.60486680e-04  9.00000000e-01  8.60486680e-04  8.55805728e-01 
 8.70486680e-04  1.72235952e+00  8.70486680e-04  1.66700938e+00  8.70486680e-04  9.00115429e-01  8.70486680e-04  9.00000000e-01  8.70486680e-04  8.51805728e-01 
 8.80486680e-04  1.72232189e+00  8.80486680e-04  1.66700938e+00  8.80486680e-04  9.00086256e-01  8.80486680e-04  9.00000000e-01  8.80486680e-04  8.47805728e-01 
 8.90486680e-04  1.72229369e+00  8.90486680e-04  1.66700938e+00  8.90486680e-04  9.00064370e-01  8.90486680e-04  9.00000000e-01  8.90486680e-04  8.43805728e-01 
 9.00486680e-04  1.72227473e+00  9.00486680e-04  1.66700938e+00  9.00486680e-04  9.00047948e-01  9.00486680e-04  9.00000000e-01  9.00486680e-04  8.39805728e-01 
 9.10486680e-04  1.72226483e+00  9.10486680e-04  1.66700938e+00  9.10486680e-04  9.00035633e-01  9.10486680e-04  9.00000000e-01  9.10486680e-04  8.35805728e-01 
 9.20486680e-04  1.72226378e+00  9.20486680e-04  1.66700938e+00  9.20486680e-04  9.00026392e-01  9.20486680e-04  9.00000000e-01  9.20486680e-04  8.31805728e-01 
 9.30486680e-04  1.72227140e+00  9.30486680e-04  1.66700938e+00  9.30486680e-04  9.00019464e-01  9.30486680e-04  9.00000000e-01  9.30486680e-04  8.27805728e-01 
 9.40486680e-04  1.72228749e+00  9.40486680e-04  1.66700938e+00  9.40486680e-04  9.00014265e-01  9.40486680e-04  9.00000000e-01  9.40486680e-04  8.23805728e-01 
 9.50486680e-04  1.72231185e+00  9.50486680e-04  1.66700938e+00  9.50486680e-04  9.00010368e-01  9.50486680e-04  9.00000000e-01  9.50486680e-04  8.19805728e-01 
 9.60486680e-04  1.72234430e+00  9.60486680e-04  1.66700938e+00  9.60486680e-04  9.00007442e-01  9.60486680e-04  9.00000000e-01  9.60486680e-04  8.15805728e-01 
 9.70486680e-04  1.72238463e+00  9.70486680e-04  1.66700938e+00  9.70486680e-04  9.00005251e-01  9.70486680e-04  9.00000000e-01  9.70486680e-04  8.11805728e-01 
 9.80486680e-04  1.72243266e+00  9.80486680e-04  1.66700938e+00  9.80486680e-04  9.00003603e-01  9.80486680e-04  9.00000000e-01  9.80486680e-04  8.07805728e-01 
 9.90486680e-04  1.72248819e+00  9.90486680e-04  1.66700938e+00  9.90486680e-04  9.00002371e-01  9.90486680e-04  9.00000000e-01  9.90486680e-04  8.03805728e-01 
 1.00000100e-03  1.72254781e+00  1.00000100e-03  1.66700938e+00  1.00000100e-03  9.00001482e-01  1.00000100e-03  9.00000000e-01  1.00000100e-03  8.00000400e-01 
 1.00100100e-03  1.72255435e+00  1.00100100e-03  1.66700938e+00  1.00100100e-03  9.00001467e-01  1.00100100e-03  9.00000000e-01  1.00100100e-03  8.00400400e-01 
 1.00300100e-03  1.72256726e+00  1.00300100e-03  1.66700938e+00  1.00300100e-03  9.00001439e-01  1.00300100e-03  9.00000000e-01  1.00300100e-03  8.01200400e-01 
 1.00700100e-03  1.72259219e+00  1.00700100e-03  1.66700938e+00  1.00700100e-03  9.00001386e-01  1.00700100e-03  9.00000000e-01  1.00700100e-03  8.02800400e-01 
 1.01500100e-03  1.72263836e+00  1.01500100e-03  1.66700938e+00  1.01500100e-03  9.00001297e-01  1.01500100e-03  9.00000000e-01  1.01500100e-03  8.06000400e-01 
 1.02500100e-03  1.72268910e+00  1.02500100e-03  1.66700938e+00  1.02500100e-03  9.00001211e-01  1.02500100e-03  9.00000000e-01  1.02500100e-03  8.10000400e-01 
 1.03500100e-03  1.72273193e+00  1.03500100e-03  1.66700938e+00  1.03500100e-03  9.00001146e-01  1.03500100e-03  9.00000000e-01  1.03500100e-03  8.14000400e-01 
 1.04500100e-03  1.72276673e+00  1.04500100e-03  1.66700938e+00  1.04500100e-03  9.00001096e-01  1.04500100e-03  9.00000000e-01  1.04500100e-03  8.18000400e-01 
 1.05500100e-03  1.72279334e+00  1.05500100e-03  1.66700938e+00  1.05500100e-03  9.00001059e-01  1.05500100e-03  9.00000000e-01  1.05500100e-03  8.22000400e-01 
 1.06500100e-03  1.72281162e+00  1.06500100e-03  1.66700938e+00  1.06500100e-03  9.00001031e-01  1.06500100e-03  9.00000000e-01  1.06500100e-03  8.26000400e-01 
 1.07500100e-03  1.72282143e+00  1.07500100e-03  1.66700938e+00  1.07500100e-03  9.00001010e-01  1.07500100e-03  9.00000000e-01  1.07500100e-03  8.30000400e-01 
 1.08500100e-03  1.72282262e+00  1.08500100e-03  1.66700938e+00  1.08500100e-03  9.00000995e-01  1.08500100e-03  9.00000000e-01  1.08500100e-03  8.34000400e-01 
 1.09500100e-03  1.72281505e+00  1.09500100e-03  1.66700938e+00  1.09500100e-03  9.00000984e-01  1.09500100e-03  9.00000000e-01  1.09500100e-03  8.38000400e-01 
 1.10500100e-03  1.72279859e+00  1.10500100e-03  1.66700938e+00  1.10500100e-03  9.00000977e-01  1.10500100e-03  9.00000000e-01  1.10500100e-03  8.42000400e-01 
 1.11500100e-03  1.72277310e+00  1.11500100e-03  1.66700938e+00  1.11500100e-03  9.00000974e-01  1.11500100e-03  9.00000000e-01  1.11500100e-03  8.46000400e-01 
 1.12500100e-03  1.72273843e+00  1.12500100e-03  1.66700938e+00  1.12500100e-03  9.00000973e-01  1.12500100e-03  9.00000000e-01  1.12500100e-03  8.50000400e-01 
 1.13500100e-03  1.72269446e+00  1.13500100e-03  1.66700938e+00  1.13500100e-03  9.00000975e-01  1.13500100e-03  9.00000000e-01  1.13500100e-03  8.54000400e-01 
 1.14500100e-03  1.72264104e+00  1.14500100e-03  1.66700938e+00  1.14500100e-03  9.00000980e-01  1.14500100e-03  9.00000000e-01  1.14500100e-03  8.58000400e-01 
 1.15500100e-03  1.72257804e+00  1.15500100e-03  1.66700938e+00  1.15500100e-03  9.00000988e-01  1.15500100e-03  9.00000000e-01  1.15500100e-03  8.62000400e-01 
 1.16500100e-03  1.72250532e+00  1.16500100e-03  1.66700938e+00  1.16500100e-03  9.00001001e-01  1.16500100e-03  9.00000000e-01  1.16500100e-03  8.66000400e-01 
 1.17500100e-03  1.72242276e+00  1.17500100e-03  1.66700938e+00  1.17500100e-03  9.00001019e-01  1.17500100e-03  9.00000000e-01  1.17500100e-03  8.70000400e-01 
 1.18500100e-03  1.72233022e+00  1.18500100e-03  1.66700938e+00  1.18500100e-03  9.00001043e-01  1.18500100e-03  9.00000000e-01  1.18500100e-03  8.74000400e-01 
 1.19500100e-03  1.72222757e+00  1.19500100e-03  1.66700938e+00  1.19500100e-03  9.00001079e-01  1.19500100e-03  9.00000000e-01  1.19500100e-03  8.78000400e-01 
 1.20500100e-03  1.72211467e+00  1.20500100e-03  1.66700938e+00  1.20500100e-03  9.00001130e-01  1.20500100e-03  9.00000000e-01  1.20500100e-03  8.82000400e-01 
 1.21500100e-03  1.72199141e+00  1.21500100e-03  1.66700938e+00  1.21500100e-03  9.00001210e-01  1.21500100e-03  9.00000000e-01  1.21500100e-03  8.86000400e-01 
