 6.43112935e-04  1.64056911e+00  6.43112935e-04  1.65509151e+00 
 6.53112935e-04  1.64092776e+00  6.53112935e-04  1.65509151e+00 
 6.63112935e-04  1.64129486e+00  6.63112935e-04  1.65509151e+00 
 6.73112935e-04  1.64166914e+00  6.73112935e-04  1.65509151e+00 
 6.83112935e-04  1.64204940e+00  6.83112935e-04  1.65509151e+00 
 6.93112935e-04  1.64243452e+00  6.93112935e-04  1.65509151e+00 
 7.03112935e-04  1.64282344e+00  7.03112935e-04  1.65509151e+00 
 7.13112935e-04  1.64321519e+00  7.13112935e-04  1.65509151e+00 
 7.23112935e-04  1.64360884e+00  7.23112935e-04  1.65509151e+00 
 7.33112935e-04  1.64400351e+00  7.33112935e-04  1.65509151e+00 
 7.43112935e-04  1.64439836e+00  7.43112935e-04  1.65509151e+00 
 7.53112935e-04  1.64479256e+00  7.53112935e-04  1.65509151e+00 
 7.63112935e-04  1.64518532e+00  7.63112935e-04  1.65509151e+00 
 7.73112935e-04  1.64557581e+00  7.73112935e-04  1.65509151e+00 
 7.83112935e-04  1.64596321e+00  7.83112935e-04  1.65509151e+00 
 7.93112935e-04  1.64634668e+00  7.93112935e-04  1.65509151e+00 
 8.03112935e-04  1.64672532e+00  8.03112935e-04  1.65509151e+00 
 8.13112935e-04  1.64709821e+00  8.13112935e-04  1.65509151e+00 
 8.23112935e-04  1.64746434e+00  8.23112935e-04  1.65509151e+00 
 8.33112935e-04  1.64782267e+00  8.33112935e-04  1.65509151e+00 
 8.43112935e-04  1.64817207e+00  8.43112935e-04  1.65509151e+00 
 8.53112935e-04  1.64851134e+00  8.53112935e-04  1.65509151e+00 
 8.63112935e-04  1.64883921e+00  8.63112935e-04  1.65509151e+00 
 8.73112935e-04  1.64915436e+00  8.73112935e-04  1.65509151e+00 
 8.83112935e-04  1.64945539e+00  8.83112935e-04  1.65509151e+00 
 8.93112935e-04  1.64974085e+00  8.93112935e-04  1.65509151e+00 
 9.03112935e-04  1.65000925e+00  9.03112935e-04  1.65509151e+00 
 9.13112935e-04  1.65025907e+00  9.13112935e-04  1.65509151e+00 
 9.23112935e-04  1.65048878e+00  9.23112935e-04  1.65509151e+00 
 9.33112935e-04  1.65069684e+00  9.33112935e-04  1.65509151e+00 
 9.43112935e-04  1.65088173e+00  9.43112935e-04  1.65509151e+00 
 9.53112935e-04  1.65104198e+00  9.53112935e-04  1.65509151e+00 
 9.63112935e-04  1.65117614e+00  9.63112935e-04  1.65509151e+00 
 9.73112935e-04  1.65128285e+00  9.73112935e-04  1.65509151e+00 
 9.83112935e-04  1.65136082e+00  9.83112935e-04  1.65509151e+00 
 9.93112935e-04  1.65140886e+00  9.93112935e-04  1.65509151e+00 
 1.00311293e-03  1.65142589e+00  1.00311293e-03  1.65509151e+00 
 1.01311293e-03  1.65141096e+00  1.01311293e-03  1.65509151e+00 
 1.02311293e-03  1.65136324e+00  1.02311293e-03  1.65509151e+00 
 1.03311293e-03  1.65128210e+00  1.03311293e-03  1.65509151e+00 
 1.04311293e-03  1.65116702e+00  1.04311293e-03  1.65509151e+00 
 1.05311293e-03  1.65101770e+00  1.05311293e-03  1.65509151e+00 
 1.06311293e-03  1.65083401e+00  1.06311293e-03  1.65509151e+00 
 1.07311293e-03  1.65061602e+00  1.07311293e-03  1.65509151e+00 
 1.08311293e-03  1.65036402e+00  1.08311293e-03  1.65509151e+00 
 1.09311293e-03  1.65007849e+00  1.09311293e-03  1.65509151e+00 
 1.10311293e-03  1.64976014e+00  1.10311293e-03  1.65509151e+00 
 1.11311293e-03  1.64940989e+00  1.11311293e-03  1.65509151e+00 
 1.12311293e-03  1.64902889e+00  1.12311293e-03  1.65509151e+00 
 1.13311293e-03  1.64861848e+00  1.13311293e-03  1.65509151e+00 
 1.14311293e-03  1.64818024e+00  1.14311293e-03  1.65509151e+00 
 1.15311293e-03  1.64771593e+00  1.15311293e-03  1.65509151e+00 
 1.16311293e-03  1.64722751e+00  1.16311293e-03  1.65509151e+00 
 1.17311293e-03  1.64671712e+00  1.17311293e-03  1.65509151e+00 
 1.18311293e-03  1.64618708e+00  1.18311293e-03  1.65509151e+00 
 1.19311293e-03  1.64563986e+00  1.19311293e-03  1.65509151e+00 
 1.20311293e-03  1.64507805e+00  1.20311293e-03  1.65509151e+00 
 1.21311293e-03  1.64450437e+00  1.21311293e-03  1.65509151e+00 
 1.22311293e-03  1.64392164e+00  1.22311293e-03  1.65509151e+00 
 1.23311293e-03  1.64333274e+00  1.23311293e-03  1.65509151e+00 
 1.24311293e-03  1.64274062e+00  1.24311293e-03  1.65509151e+00 
 1.25311293e-03  1.64214825e+00  1.25311293e-03  1.65509151e+00 
 1.26311293e-03  1.64155861e+00  1.26311293e-03  1.65509151e+00 
 1.27311293e-03  1.64097466e+00  1.27311293e-03  1.65509151e+00 
 1.28311293e-03  1.64039933e+00  1.28311293e-03  1.65509151e+00 
 1.29311293e-03  1.63983549e+00  1.29311293e-03  1.65509151e+00 
 1.30311293e-03  1.63928590e+00  1.30311293e-03  1.65509151e+00 
 1.31311293e-03  1.63875323e+00  1.31311293e-03  1.65509151e+00 
 1.32311293e-03  1.63824005e+00  1.32311293e-03  1.65509151e+00 
 1.33311293e-03  1.63774874e+00  1.33311293e-03  1.65509151e+00 
 1.34311293e-03  1.63728155e+00  1.34311293e-03  1.65509151e+00 
 1.35311293e-03  1.63684054e+00  1.35311293e-03  1.65509151e+00 
 1.36311293e-03  1.63642759e+00  1.36311293e-03  1.65509151e+00 
 1.37311293e-03  1.63604436e+00  1.37311293e-03  1.65509151e+00 
 1.38311293e-03  1.63569234e+00  1.38311293e-03  1.65509151e+00 
 1.39311293e-03  1.63537276e+00  1.39311293e-03  1.65509151e+00 
 1.40311293e-03  1.63508665e+00  1.40311293e-03  1.65509151e+00 
 1.41311293e-03  1.63483481e+00  1.41311293e-03  1.65509151e+00 
 1.42311293e-03  1.63461783e+00  1.42311293e-03  1.65509151e+00 
 1.43311293e-03  1.63443608e+00  1.43311293e-03  1.65509151e+00 
 1.44311293e-03  1.63428969e+00  1.44311293e-03  1.65509151e+00 
 1.45311293e-03  1.63417860e+00  1.45311293e-03  1.65509151e+00 
 1.46311293e-03  1.63410255e+00  1.46311293e-03  1.65509151e+00 
 1.47311293e-03  1.63406109e+00  1.47311293e-03  1.65509151e+00 
 1.48311293e-03  1.63405358e+00  1.48311293e-03  1.65509151e+00 
 1.49311293e-03  1.63407922e+00  1.49311293e-03  1.65509151e+00 
 1.50311293e-03  1.63413706e+00  1.50311293e-03  1.65509151e+00 
 1.51311293e-03  1.63422599e+00  1.51311293e-03  1.65509151e+00 
 1.52311293e-03  1.63434480e+00  1.52311293e-03  1.65509151e+00 
 1.53311293e-03  1.63449217e+00  1.53311293e-03  1.65509151e+00 
 1.54311293e-03  1.63466665e+00  1.54311293e-03  1.65509151e+00 
 1.55311293e-03  1.63486675e+00  1.55311293e-03  1.65509151e+00 
 1.56311293e-03  1.63509091e+00  1.56311293e-03  1.65509151e+00 
 1.57311293e-03  1.63533750e+00  1.57311293e-03  1.65509151e+00 
 1.58311293e-03  1.63560489e+00  1.58311293e-03  1.65509151e+00 
 1.59311293e-03  1.63589143e+00  1.59311293e-03  1.65509151e+00 
 1.60311293e-03  1.63619545e+00  1.60311293e-03  1.65509151e+00 
 1.61311293e-03  1.63651533e+00  1.61311293e-03  1.65509151e+00 
 1.62311293e-03  1.63684947e+00  1.62311293e-03  1.65509151e+00 
 1.63311293e-03  1.63719631e+00  1.63311293e-03  1.65509151e+00 
 1.64311293e-03  1.63755436e+00  1.64311293e-03  1.65509151e+00 
 1.65311293e-03  1.63792218e+00  1.65311293e-03  1.65509151e+00 
 1.66311293e-03  1.63829843e+00  1.66311293e-03  1.65509151e+00 
 1.67311293e-03  1.63868183e+00  1.67311293e-03  1.65509151e+00 
 1.68311293e-03  1.63907118e+00  1.68311293e-03  1.65509151e+00 
 1.69311293e-03  1.63946536e+00  1.69311293e-03  1.65509151e+00 
 1.70311293e-03  1.63986332e+00  1.70311293e-03  1.65509151e+00 
 1.71311293e-03  1.64026408e+00  1.71311293e-03  1.65509151e+00 
 1.72311293e-03  1.64066671e+00  1.72311293e-03  1.65509151e+00 
 1.73311293e-03  1.64107033e+00  1.73311293e-03  1.65509151e+00 
 1.74311293e-03  1.64147410e+00  1.74311293e-03  1.65509151e+00 
 1.75311293e-03  1.64187721e+00  1.75311293e-03  1.65509151e+00 
 1.76311293e-03  1.64227883e+00  1.76311293e-03  1.65509151e+00 
 1.77311293e-03  1.64267817e+00  1.77311293e-03  1.65509151e+00 
 1.78311293e-03  1.64307439e+00  1.78311293e-03  1.65509151e+00 
 1.79311293e-03  1.64346665e+00  1.79311293e-03  1.65509151e+00 
 1.80311293e-03  1.64385406e+00  1.80311293e-03  1.65509151e+00 
 1.81311293e-03  1.64423569e+00  1.81311293e-03  1.65509151e+00 
 1.82311293e-03  1.64461053e+00  1.82311293e-03  1.65509151e+00 
 1.83311293e-03  1.64497754e+00  1.83311293e-03  1.65509151e+00 
 1.84311293e-03  1.64533560e+00  1.84311293e-03  1.65509151e+00 
 1.85311293e-03  1.64568350e+00  1.85311293e-03  1.65509151e+00 
 1.86311293e-03  1.64601998e+00  1.86311293e-03  1.65509151e+00 
 1.87311293e-03  1.64634371e+00  1.87311293e-03  1.65509151e+00 
 1.88311293e-03  1.64665330e+00  1.88311293e-03  1.65509151e+00 
 1.89311293e-03  1.64694729e+00  1.89311293e-03  1.65509151e+00 
 1.90311293e-03  1.64722419e+00  1.90311293e-03  1.65509151e+00 
 1.91311293e-03  1.64748248e+00  1.91311293e-03  1.65509151e+00 
 1.92311293e-03  1.64772064e+00  1.92311293e-03  1.65509151e+00 
 1.93311293e-03  1.64793712e+00  1.93311293e-03  1.65509151e+00 
 1.94311293e-03  1.64813041e+00  1.94311293e-03  1.65509151e+00 
 1.95311293e-03  1.64829903e+00  1.95311293e-03  1.65509151e+00 
 1.96311293e-03  1.64844154e+00  1.96311293e-03  1.65509151e+00 
 1.97311293e-03  1.64855658e+00  1.97311293e-03  1.65509151e+00 
 1.98311293e-03  1.64864285e+00  1.98311293e-03  1.65509151e+00 
 1.99311293e-03  1.64869916e+00  1.99311293e-03  1.65509151e+00 
 2.00000000e-03  1.64871998e+00  2.00000000e-03  1.65509151e+00 
 2.00000010e-03  1.64871998e+00  2.00000010e-03  1.65509151e+00 
 2.00000030e-03  1.64871998e+00  2.00000030e-03  1.65509151e+00 
 2.00000070e-03  1.64871999e+00  2.00000070e-03  1.65509151e+00 
 2.00000100e-03  1.64871999e+00  2.00000100e-03  1.65509151e+00 
 2.00000105e-03  1.64871999e+00  2.00000105e-03  1.65509151e+00 
 2.00000114e-03  1.64871999e+00  2.00000114e-03  1.65509151e+00 
 2.00000133e-03  1.64871999e+00  2.00000133e-03  1.65509151e+00 
 2.00000171e-03  1.64871999e+00  2.00000171e-03  1.65509151e+00 
 2.00000246e-03  1.64871999e+00  2.00000246e-03  1.65509151e+00 
 2.00000397e-03  1.64871999e+00  2.00000397e-03  1.65509151e+00 
 2.00000700e-03  1.64872000e+00  2.00000700e-03  1.65509151e+00 
 2.00001304e-03  1.64872001e+00  2.00001304e-03  1.65509151e+00 
 2.00002513e-03  1.64872003e+00  2.00002513e-03  1.65509151e+00 
 2.00004930e-03  1.64872008e+00  2.00004930e-03  1.65509151e+00 
 2.00009765e-03  1.64872017e+00  2.00009765e-03  1.65509151e+00 
 2.00019436e-03  1.64872036e+00  2.00019436e-03  1.65509151e+00 
 2.00038776e-03  1.64872071e+00  2.00038776e-03  1.65509151e+00 
 2.00077456e-03  1.64872139e+00  2.00077456e-03  1.65509151e+00 
 2.00154818e-03  1.64872261e+00  2.00154818e-03  1.65509151e+00 
 2.00309540e-03  1.64872447e+00  2.00309540e-03  1.65509151e+00 
 2.00618985e-03  1.64872589e+00  2.00618985e-03  1.65509151e+00 
 2.01121415e-03  1.64872160e+00  2.01121415e-03  1.65509151e+00 
 2.01606836e-03  1.64870961e+00  2.01606836e-03  1.65509151e+00 
 2.02190395e-03  1.64868489e+00  2.02190395e-03  1.65509151e+00 
 2.03190395e-03  1.64861599e+00  2.03190395e-03  1.65509151e+00 
 2.04190395e-03  1.64851318e+00  2.04190395e-03  1.65509151e+00 
 2.05190395e-03  1.64837614e+00  2.05190395e-03  1.65509151e+00 
 2.06190395e-03  1.64820470e+00  2.06190395e-03  1.65509151e+00 
 2.07190395e-03  1.64799893e+00  2.07190395e-03  1.65509151e+00 
 2.08190395e-03  1.64775907e+00  2.08190395e-03  1.65509151e+00 
 2.09190395e-03  1.64748559e+00  2.09190395e-03  1.65509151e+00 
 2.10190395e-03  1.64717916e+00  2.10190395e-03  1.65509151e+00 
 2.11190395e-03  1.64684069e+00  2.11190395e-03  1.65509151e+00 
 2.12190395e-03  1.64647129e+00  2.12190395e-03  1.65509151e+00 
 2.13190395e-03  1.64607229e+00  2.13190395e-03  1.65509151e+00 
 2.14190395e-03  1.64564523e+00  2.14190395e-03  1.65509151e+00 
 2.15190395e-03  1.64519185e+00  2.15190395e-03  1.65509151e+00 
 2.16190395e-03  1.64471409e+00  2.16190395e-03  1.65509151e+00 
 2.17190395e-03  1.64421407e+00  2.17190395e-03  1.65509151e+00 
 2.18190395e-03  1.64369409e+00  2.18190395e-03  1.65509151e+00 
 2.19190395e-03  1.64315660e+00  2.19190395e-03  1.65509151e+00 
 2.20190395e-03  1.64260417e+00  2.20190395e-03  1.65509151e+00 
 2.21190395e-03  1.64203952e+00  2.21190395e-03  1.65509151e+00 
 2.22190395e-03  1.64146544e+00  2.22190395e-03  1.65509151e+00 
 2.23190395e-03  1.64088482e+00  2.23190395e-03  1.65509151e+00 
 2.24190395e-03  1.64030060e+00  2.24190395e-03  1.65509151e+00 
 2.25190395e-03  1.63971575e+00  2.25190395e-03  1.65509151e+00 
 2.26190395e-03  1.63913324e+00  2.26190395e-03  1.65509151e+00 
 2.27190395e-03  1.63855605e+00  2.27190395e-03  1.65509151e+00 
 2.28190395e-03  1.63798710e+00  2.28190395e-03  1.65509151e+00 
 2.29190395e-03  1.63742927e+00  2.29190395e-03  1.65509151e+00 
 2.30190395e-03  1.63688534e+00  2.30190395e-03  1.65509151e+00 
 2.31190395e-03  1.63635800e+00  2.31190395e-03  1.65509151e+00 
 2.32190395e-03  1.63584981e+00  2.32190395e-03  1.65509151e+00 
 2.33190395e-03  1.63536319e+00  2.33190395e-03  1.65509151e+00 
 2.34190395e-03  1.63490041e+00  2.34190395e-03  1.65509151e+00 
 2.35190395e-03  1.63446354e+00  2.35190395e-03  1.65509151e+00 
 2.36190395e-03  1.63405450e+00  2.36190395e-03  1.65509151e+00 
 2.37190395e-03  1.63367497e+00  2.37190395e-03  1.65509151e+00 
 2.38190395e-03  1.63332645e+00  2.38190395e-03  1.65509151e+00 
 2.39190395e-03  1.63301021e+00  2.39190395e-03  1.65509151e+00 
 2.40190395e-03  1.63272731e+00  2.40190395e-03  1.65509151e+00 
 2.41190395e-03  1.63247857e+00  2.41190395e-03  1.65509151e+00 
 2.42190395e-03  1.63226462e+00  2.42190395e-03  1.65509151e+00 
 2.43190395e-03  1.63208583e+00  2.43190395e-03  1.65509151e+00 
 2.44190395e-03  1.63194237e+00  2.44190395e-03  1.65509151e+00 
 2.45190395e-03  1.63183422e+00  2.45190395e-03  1.65509151e+00 
 2.46190395e-03  1.63176112e+00  2.46190395e-03  1.65509151e+00 
 2.47190395e-03  1.63172266e+00  2.47190395e-03  1.65509151e+00 
 2.48190395e-03  1.63171821e+00  2.48190395e-03  1.65509151e+00 
 2.49190395e-03  1.63174700e+00  2.49190395e-03  1.65509151e+00 
 2.50190395e-03  1.63180808e+00  2.50190395e-03  1.65509151e+00 
 2.51190395e-03  1.63190038e+00  2.51190395e-03  1.65509151e+00 
 2.52190395e-03  1.63202269e+00  2.52190395e-03  1.65509151e+00 
 2.53190395e-03  1.63217369e+00  2.53190395e-03  1.65509151e+00 
 2.54190395e-03  1.63235197e+00  2.54190395e-03  1.65509151e+00 
 2.55190395e-03  1.63255604e+00  2.55190395e-03  1.65509151e+00 
 2.56190395e-03  1.63278433e+00  2.56190395e-03  1.65509151e+00 
 2.57190395e-03  1.63303523e+00  2.57190395e-03  1.65509151e+00 
 2.58190395e-03  1.63330711e+00  2.58190395e-03  1.65509151e+00 
 2.59190395e-03  1.63359831e+00  2.59190395e-03  1.65509151e+00 
 2.60190395e-03  1.63390717e+00  2.60190395e-03  1.65509151e+00 
 2.61190395e-03  1.63423207e+00  2.61190395e-03  1.65509151e+00 
 2.62190395e-03  1.63457140e+00  2.62190395e-03  1.65509151e+00 
 2.63190395e-03  1.63492359e+00  2.63190395e-03  1.65509151e+00 
 2.64190395e-03  1.63528715e+00  2.64190395e-03  1.65509151e+00 
 2.65190395e-03  1.63566063e+00  2.65190395e-03  1.65509151e+00 
 2.66190395e-03  1.63604267e+00  2.66190395e-03  1.65509151e+00 
 2.67190395e-03  1.63643200e+00  2.67190395e-03  1.65509151e+00 
 2.68190395e-03  1.63682739e+00  2.68190395e-03  1.65509151e+00 
 2.69190395e-03  1.63722773e+00  2.69190395e-03  1.65509151e+00 
 2.70190395e-03  1.63763195e+00  2.70190395e-03  1.65509151e+00 
 2.71190395e-03  1.63803906e+00  2.71190395e-03  1.65509151e+00 
 2.72190395e-03  1.63844814e+00  2.72190395e-03  1.65509151e+00 
 2.73190395e-03  1.63885829e+00  2.73190395e-03  1.65509151e+00 
 2.74190395e-03  1.63926868e+00  2.74190395e-03  1.65509151e+00 
 2.75190395e-03  1.63967847e+00  2.75190395e-03  1.65509151e+00 
 2.76190395e-03  1.64008686e+00  2.76190395e-03  1.65509151e+00 
 2.77190395e-03  1.64049304e+00  2.77190395e-03  1.65509151e+00 
 2.78190395e-03  1.64089619e+00  2.78190395e-03  1.65509151e+00 
 2.79190395e-03  1.64129546e+00  2.79190395e-03  1.65509151e+00 
 2.80190395e-03  1.64168996e+00  2.80190395e-03  1.65509151e+00 
 2.81190395e-03  1.64207878e+00  2.81190395e-03  1.65509151e+00 
 2.82190395e-03  1.64246093e+00  2.82190395e-03  1.65509151e+00 
 2.83190395e-03  1.64283535e+00  2.83190395e-03  1.65509151e+00 
 2.84190395e-03  1.64320094e+00  2.84190395e-03  1.65509151e+00 
 2.85190395e-03  1.64355650e+00  2.85190395e-03  1.65509151e+00 
 2.86190395e-03  1.64390078e+00  2.86190395e-03  1.65509151e+00 
 2.87190395e-03  1.64423245e+00  2.87190395e-03  1.65509151e+00 
 2.88190395e-03  1.64455013e+00  2.88190395e-03  1.65509151e+00 
 2.89190395e-03  1.64485237e+00  2.89190395e-03  1.65509151e+00 
 2.90190395e-03  1.64513769e+00  2.90190395e-03  1.65509151e+00 
 2.91190395e-03  1.64540456e+00  2.91190395e-03  1.65509151e+00 
 2.92190395e-03  1.64565147e+00  2.92190395e-03  1.65509151e+00 
 2.93190395e-03  1.64587687e+00  2.93190395e-03  1.65509151e+00 
 2.94190395e-03  1.64607924e+00  2.94190395e-03  1.65509151e+00 
 2.95190395e-03  1.64625709e+00  2.95190395e-03  1.65509151e+00 
 2.96190395e-03  1.64640899e+00  2.96190395e-03  1.65509151e+00 
 2.97190395e-03  1.64653355e+00  2.97190395e-03  1.65509151e+00 
 2.98190395e-03  1.64662948e+00  2.98190395e-03  1.65509151e+00 
 2.99190395e-03  1.64669558e+00  2.99190395e-03  1.65509151e+00 
 3.00190395e-03  1.64673074e+00  3.00190395e-03  1.65509151e+00 
 3.01190395e-03  1.64673401e+00  3.01190395e-03  1.65509151e+00 
 3.02190395e-03  1.64670454e+00  3.02190395e-03  1.65509151e+00 
 3.03190395e-03  1.64664166e+00  3.03190395e-03  1.65509151e+00 
 3.04190395e-03  1.64654487e+00  3.04190395e-03  1.65509151e+00 
 3.05190395e-03  1.64641381e+00  3.05190395e-03  1.65509151e+00 
 3.06190395e-03  1.64624835e+00  3.06190395e-03  1.65509151e+00 
 3.07190395e-03  1.64604853e+00  3.07190395e-03  1.65509151e+00 
 3.08190395e-03  1.64581461e+00  3.08190395e-03  1.65509151e+00 
 3.09190395e-03  1.64554704e+00  3.09190395e-03  1.65509151e+00 
 3.10190395e-03  1.64524652e+00  3.10190395e-03  1.65509151e+00 
 3.11190395e-03  1.64491393e+00  3.11190395e-03  1.65509151e+00 
 3.12190395e-03  1.64455039e+00  3.12190395e-03  1.65509151e+00 
 3.13190395e-03  1.64415724e+00  3.13190395e-03  1.65509151e+00 
 3.14190395e-03  1.64373600e+00  3.14190395e-03  1.65509151e+00 
 3.15190395e-03  1.64328843e+00  3.15190395e-03  1.65509151e+00 
 3.16190395e-03  1.64281646e+00  3.16190395e-03  1.65509151e+00 
 3.17190395e-03  1.64232222e+00  3.17190395e-03  1.65509151e+00 
 3.18190395e-03  1.64180800e+00  3.18190395e-03  1.65509151e+00 
 3.19190395e-03  1.64127624e+00  3.19190395e-03  1.65509151e+00 
 3.20190395e-03  1.64072954e+00  3.20190395e-03  1.65509151e+00 
 3.21190395e-03  1.64017059e+00  3.21190395e-03  1.65509151e+00 
 3.22190395e-03  1.63960220e+00  3.22190395e-03  1.65509151e+00 
 3.23190395e-03  1.63902726e+00  3.23190395e-03  1.65509151e+00 
 3.24190395e-03  1.63844869e+00  3.24190395e-03  1.65509151e+00 
 3.25190395e-03  1.63786947e+00  3.25190395e-03  1.65509151e+00 
 3.26190395e-03  1.63729259e+00  3.26190395e-03  1.65509151e+00 
 3.27190395e-03  1.63672099e+00  3.27190395e-03  1.65509151e+00 
 3.28190395e-03  1.63615763e+00  3.28190395e-03  1.65509151e+00 
 3.29190395e-03  1.63560537e+00  3.29190395e-03  1.65509151e+00 
 3.30190395e-03  1.63506699e+00  3.30190395e-03  1.65509151e+00 
 3.31190395e-03  1.63454518e+00  3.31190395e-03  1.65509151e+00 
 3.32190395e-03  1.63404251e+00  3.32190395e-03  1.65509151e+00 
 3.33190395e-03  1.63356139e+00  3.33190395e-03  1.65509151e+00 
 3.34190395e-03  1.63310409e+00  3.34190395e-03  1.65509151e+00 
 3.35190395e-03  1.63267269e+00  3.35190395e-03  1.65509151e+00 
 3.36190395e-03  1.63226910e+00  3.36190395e-03  1.65509151e+00 
 3.37190395e-03  1.63189500e+00  3.37190395e-03  1.65509151e+00 
