 1.05280000e-03  9.23373383e-01  1.05280000e-03  9.00000000e-01 
 1.06280000e-03  9.28064155e-01  1.06280000e-03  9.00000000e-01 
 1.07280000e-03  9.32652399e-01  1.07280000e-03  9.00000000e-01 
 1.08280000e-03  9.36698968e-01  1.08280000e-03  9.00000000e-01 
 1.09280000e-03  9.40494984e-01  1.09280000e-03  9.00000000e-01 
 1.10280000e-03  9.43906177e-01  1.10280000e-03  9.00000000e-01 
 1.11280000e-03  9.47023895e-01  1.11280000e-03  9.00000000e-01 
 1.12280000e-03  9.49828446e-01  1.12280000e-03  9.00000000e-01 
 1.13280000e-03  9.52361837e-01  1.13280000e-03  9.00000000e-01 
 1.14280000e-03  9.54626736e-01  1.14280000e-03  9.00000000e-01 
 1.15280000e-03  9.56649820e-01  1.15280000e-03  9.00000000e-01 
 1.16280000e-03  9.58437230e-01  1.16280000e-03  9.00000000e-01 
 1.17280000e-03  9.60008193e-01  1.17280000e-03  9.00000000e-01 
 1.18280000e-03  9.61368798e-01  1.18280000e-03  9.00000000e-01 
 1.19280000e-03  9.62533119e-01  1.19280000e-03  9.00000000e-01 
 1.20280000e-03  9.63506235e-01  1.20280000e-03  9.00000000e-01 
 1.21280000e-03  9.64298069e-01  1.21280000e-03  9.00000000e-01 
 1.22280000e-03  9.64912202e-01  1.22280000e-03  9.00000000e-01 
 1.23280000e-03  9.65354858e-01  1.23280000e-03  9.00000000e-01 
 1.24280000e-03  9.65627789e-01  1.24280000e-03  9.00000000e-01 
 1.25280000e-03  9.65733690e-01  1.25280000e-03  9.00000000e-01 
 1.26280000e-03  9.65672256e-01  1.26280000e-03  9.00000000e-01 
 1.27280000e-03  9.65442675e-01  1.27280000e-03  9.00000000e-01 
 1.28280000e-03  9.65042434e-01  1.28280000e-03  9.00000000e-01 
 1.29280000e-03  9.64467147e-01  1.29280000e-03  9.00000000e-01 
 1.30280000e-03  9.63712005e-01  1.30280000e-03  9.00000000e-01 
 1.31280000e-03  9.62768853e-01  1.31280000e-03  9.00000000e-01 
 1.32280000e-03  9.61630523e-01  1.32280000e-03  9.00000000e-01 
 1.33280000e-03  9.60284673e-01  1.33280000e-03  9.00000000e-01 
 1.34280000e-03  9.58721637e-01  1.34280000e-03  9.00000000e-01 
 1.35280000e-03  9.56924016e-01  1.35280000e-03  9.00000000e-01 
 1.36280000e-03  9.54879321e-01  1.36280000e-03  9.00000000e-01 
 1.37280000e-03  9.52563423e-01  1.37280000e-03  9.00000000e-01 
 1.38280000e-03  9.49960573e-01  1.38280000e-03  9.00000000e-01 
 1.39280000e-03  9.47037328e-01  1.39280000e-03  9.00000000e-01 
 1.40280000e-03  9.43775812e-01  1.40280000e-03  9.00000000e-01 
 1.41280000e-03  9.40132702e-01  1.41280000e-03  9.00000000e-01 
 1.42280000e-03  9.36100343e-01  1.42280000e-03  9.00000000e-01 
 1.43280000e-03  9.31642493e-01  1.43280000e-03  9.00000000e-01 
 1.44280000e-03  9.26807644e-01  1.44280000e-03  9.00000000e-01 
 1.45280000e-03  9.21610228e-01  1.45280000e-03  9.00000000e-01 
 1.46280000e-03  9.16190589e-01  1.46280000e-03  9.00000000e-01 
 1.47280000e-03  9.10664512e-01  1.47280000e-03  9.00000000e-01 
 1.48280000e-03  9.05578507e-01  1.48280000e-03  9.00000000e-01 
 1.49280000e-03  9.02353713e-01  1.49280000e-03  9.00000000e-01 
 1.50280000e-03  9.00956988e-01  1.50280000e-03  9.00000000e-01 
 1.51280000e-03  9.00386282e-01  1.51280000e-03  9.00000000e-01 
 1.52280000e-03  9.00155463e-01  1.52280000e-03  9.00000000e-01 
 1.53280000e-03  9.00062201e-01  1.53280000e-03  9.00000000e-01 
 1.54280000e-03  9.00024573e-01  1.54280000e-03  9.00000000e-01 
 1.55280000e-03  9.00009411e-01  1.55280000e-03  9.00000000e-01 
 1.56280000e-03  9.00003330e-01  1.56280000e-03  9.00000000e-01 
 1.57280000e-03  9.00000893e-01  1.57280000e-03  9.00000000e-01 
 1.58280000e-03  8.99999939e-01  1.58280000e-03  9.00000000e-01 
 1.59280000e-03  8.99999568e-01  1.59280000e-03  9.00000000e-01 
 1.60280000e-03  8.99999444e-01  1.60280000e-03  9.00000000e-01 
 1.61280000e-03  8.99999408e-01  1.61280000e-03  9.00000000e-01 
 1.62280000e-03  8.99999419e-01  1.62280000e-03  9.00000000e-01 
 1.63280000e-03  8.99999438e-01  1.63280000e-03  9.00000000e-01 
 1.64280000e-03  8.99999472e-01  1.64280000e-03  9.00000000e-01 
 1.65280000e-03  8.99999501e-01  1.65280000e-03  9.00000000e-01 
 1.66280000e-03  8.99999540e-01  1.66280000e-03  9.00000000e-01 
 1.67280000e-03  8.99999573e-01  1.67280000e-03  9.00000000e-01 
 1.68280000e-03  8.99999614e-01  1.68280000e-03  9.00000000e-01 
 1.69280000e-03  8.99999649e-01  1.69280000e-03  9.00000000e-01 
 1.70280000e-03  8.99999693e-01  1.70280000e-03  9.00000000e-01 
 1.71280000e-03  8.99999729e-01  1.71280000e-03  9.00000000e-01 
 1.72280000e-03  8.99999774e-01  1.72280000e-03  9.00000000e-01 
 1.73280000e-03  8.99999812e-01  1.73280000e-03  9.00000000e-01 
 1.74280000e-03  8.99999857e-01  1.74280000e-03  9.00000000e-01 
 1.75280000e-03  8.99999896e-01  1.75280000e-03  9.00000000e-01 
 1.76280000e-03  8.99999942e-01  1.76280000e-03  9.00000000e-01 
 1.77280000e-03  8.99999981e-01  1.77280000e-03  9.00000000e-01 
 1.78280000e-03  9.00000027e-01  1.78280000e-03  9.00000000e-01 
 1.79280000e-03  9.00000065e-01  1.79280000e-03  9.00000000e-01 
 1.80280000e-03  9.00000110e-01  1.80280000e-03  9.00000000e-01 
 1.81280000e-03  9.00000147e-01  1.81280000e-03  9.00000000e-01 
 1.82280000e-03  9.00000191e-01  1.82280000e-03  9.00000000e-01 
 1.83280000e-03  9.00000226e-01  1.83280000e-03  9.00000000e-01 
 1.84280000e-03  9.00000269e-01  1.84280000e-03  9.00000000e-01 
 1.85280000e-03  9.00000302e-01  1.85280000e-03  9.00000000e-01 
 1.86280000e-03  9.00000343e-01  1.86280000e-03  9.00000000e-01 
 1.87280000e-03  9.00000374e-01  1.87280000e-03  9.00000000e-01 
 1.88280000e-03  9.00000413e-01  1.88280000e-03  9.00000000e-01 
 1.89280000e-03  9.00000443e-01  1.89280000e-03  9.00000000e-01 
 1.90280000e-03  9.00000481e-01  1.90280000e-03  9.00000000e-01 
 1.91280000e-03  9.00000510e-01  1.91280000e-03  9.00000000e-01 
 1.92280000e-03  9.00000549e-01  1.92280000e-03  9.00000000e-01 
 1.93280000e-03  9.00000580e-01  1.93280000e-03  9.00000000e-01 
 1.94280000e-03  9.00000624e-01  1.94280000e-03  9.00000000e-01 
 1.95280000e-03  9.00000665e-01  1.95280000e-03  9.00000000e-01 
 1.96280000e-03  9.00000729e-01  1.96280000e-03  9.00000000e-01 
 1.97280000e-03  9.00000807e-01  1.97280000e-03  9.00000000e-01 
 1.98280000e-03  9.00000981e-01  1.98280000e-03  9.00000000e-01 
 1.99280000e-03  9.00001509e-01  1.99280000e-03  9.00000000e-01 
 2.00000000e-03  9.00002805e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.00002242e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.00001737e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.00001359e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.00001093e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.00001093e-01  2.00000105e-03  9.00000000e-01 
 2.00000114e-03  9.00001093e-01  2.00000114e-03  9.00000000e-01 
 2.00000133e-03  9.00001093e-01  2.00000133e-03  9.00000000e-01 
 2.00000170e-03  9.00001093e-01  2.00000170e-03  9.00000000e-01 
 2.00000244e-03  9.00001093e-01  2.00000244e-03  9.00000000e-01 
 2.00000394e-03  9.00001094e-01  2.00000394e-03  9.00000000e-01 
 2.00000692e-03  9.00001095e-01  2.00000692e-03  9.00000000e-01 
 2.00001288e-03  9.00001096e-01  2.00001288e-03  9.00000000e-01 
 2.00002481e-03  9.00001099e-01  2.00002481e-03  9.00000000e-01 
 2.00004866e-03  9.00001106e-01  2.00004866e-03  9.00000000e-01 
 2.00009637e-03  9.00001120e-01  2.00009637e-03  9.00000000e-01 
 2.00019178e-03  9.00001152e-01  2.00019178e-03  9.00000000e-01 
 2.00038261e-03  9.00001220e-01  2.00038261e-03  9.00000000e-01 
 2.00076427e-03  9.00001363e-01  2.00076427e-03  9.00000000e-01 
 2.00152759e-03  9.00001652e-01  2.00152759e-03  9.00000000e-01 
 2.00305423e-03  9.00002241e-01  2.00305423e-03  9.00000000e-01 
 2.00610751e-03  9.00003556e-01  2.00610751e-03  9.00000000e-01 
 2.01221406e-03  9.01273521e-01  2.01221406e-03  9.00000000e-01 
 2.02221406e-03  9.07128509e-01  2.02221406e-03  9.00000000e-01 
 2.03221406e-03  9.13417978e-01  2.03221406e-03  9.00000000e-01 
 2.04221406e-03  9.19244652e-01  2.04221406e-03  9.00000000e-01 
 2.05221406e-03  9.25246520e-01  2.05221406e-03  9.00000000e-01 
 2.06221406e-03  9.30920217e-01  2.06221406e-03  9.00000000e-01 
 2.07221406e-03  9.36569187e-01  2.07221406e-03  9.00000000e-01 
 2.08221406e-03  9.41957425e-01  2.08221406e-03  9.00000000e-01 
 2.09221406e-03  9.47204703e-01  2.09221406e-03  9.00000000e-01 
 2.10221406e-03  9.52203478e-01  2.10221406e-03  9.00000000e-01 
 2.11221406e-03  9.56989812e-01  2.11221406e-03  9.00000000e-01 
 2.12221406e-03  9.61518062e-01  2.12221406e-03  9.00000000e-01 
 2.13221406e-03  9.65793260e-01  2.13221406e-03  9.00000000e-01 
 2.14221406e-03  9.69791462e-01  2.14221406e-03  9.00000000e-01 
 2.15221406e-03  9.73510989e-01  2.15221406e-03  9.00000000e-01 
 2.16221406e-03  9.76935807e-01  2.16221406e-03  9.00000000e-01 
 2.17221406e-03  9.80062625e-01  2.17221406e-03  9.00000000e-01 
 2.18221406e-03  9.82879210e-01  2.18221406e-03  9.00000000e-01 
 2.19221406e-03  9.85380941e-01  2.19221406e-03  9.00000000e-01 
 2.20221406e-03  9.87557253e-01  2.20221406e-03  9.00000000e-01 
 2.21221406e-03  9.89402367e-01  2.21221406e-03  9.00000000e-01 
 2.22221406e-03  9.90907183e-01  2.22221406e-03  9.00000000e-01 
 2.23221406e-03  9.92067978e-01  2.23221406e-03  9.00000000e-01 
 2.24221406e-03  9.92883693e-01  2.24221406e-03  9.00000000e-01 
 2.25221406e-03  9.93371382e-01  2.25221406e-03  9.00000000e-01 
 2.26221406e-03  9.93578947e-01  2.26221406e-03  9.00000000e-01 
 2.27221406e-03  9.93630492e-01  2.27221406e-03  9.00000000e-01 
 2.28221406e-03  9.93634200e-01  2.28221406e-03  9.00000000e-01 
 2.29221406e-03  9.93632913e-01  2.29221406e-03  9.00000000e-01 
 2.30221406e-03  9.93631720e-01  2.30221406e-03  9.00000000e-01 
 2.31221406e-03  9.93630352e-01  2.31221406e-03  9.00000000e-01 
 2.32221406e-03  9.93628755e-01  2.32221406e-03  9.00000000e-01 
 2.33221406e-03  9.93627686e-01  2.33221406e-03  9.00000000e-01 
 2.34221406e-03  9.93626921e-01  2.34221406e-03  9.00000000e-01 
 2.35221406e-03  9.93626255e-01  2.35221406e-03  9.00000000e-01 
 2.36221406e-03  9.93625649e-01  2.36221406e-03  9.00000000e-01 
 2.37221406e-03  9.93625047e-01  2.37221406e-03  9.00000000e-01 
 2.38221406e-03  9.93624449e-01  2.38221406e-03  9.00000000e-01 
 2.39221406e-03  9.93623849e-01  2.39221406e-03  9.00000000e-01 
 2.40221406e-03  9.93623248e-01  2.40221406e-03  9.00000000e-01 
 2.41221406e-03  9.93622641e-01  2.41221406e-03  9.00000000e-01 
 2.42221406e-03  9.93622029e-01  2.42221406e-03  9.00000000e-01 
 2.43221406e-03  9.93621410e-01  2.43221406e-03  9.00000000e-01 
 2.44221406e-03  9.93620787e-01  2.44221406e-03  9.00000000e-01 
 2.45221406e-03  9.93620156e-01  2.45221406e-03  9.00000000e-01 
 2.46221406e-03  9.93619522e-01  2.46221406e-03  9.00000000e-01 
 2.47221406e-03  9.93618883e-01  2.47221406e-03  9.00000000e-01 
 2.48221406e-03  9.93618243e-01  2.48221406e-03  9.00000000e-01 
 2.49221406e-03  9.93617600e-01  2.49221406e-03  9.00000000e-01 
 2.50221406e-03  9.93616958e-01  2.50221406e-03  9.00000000e-01 
 2.51221406e-03  9.93616317e-01  2.51221406e-03  9.00000000e-01 
 2.52221406e-03  9.93615681e-01  2.52221406e-03  9.00000000e-01 
 2.53221406e-03  9.93615049e-01  2.53221406e-03  9.00000000e-01 
 2.54221406e-03  9.93614426e-01  2.54221406e-03  9.00000000e-01 
 2.55221406e-03  9.93613811e-01  2.55221406e-03  9.00000000e-01 
 2.56221406e-03  9.93613208e-01  2.56221406e-03  9.00000000e-01 
 2.57221406e-03  9.93612618e-01  2.57221406e-03  9.00000000e-01 
 2.58221406e-03  9.93612044e-01  2.58221406e-03  9.00000000e-01 
 2.59221406e-03  9.93611487e-01  2.59221406e-03  9.00000000e-01 
 2.60221406e-03  9.93610950e-01  2.60221406e-03  9.00000000e-01 
 2.61221406e-03  9.93610433e-01  2.61221406e-03  9.00000000e-01 
 2.62221406e-03  9.93609941e-01  2.62221406e-03  9.00000000e-01 
 2.63221406e-03  9.93609473e-01  2.63221406e-03  9.00000000e-01 
 2.64221406e-03  9.93609032e-01  2.64221406e-03  9.00000000e-01 
 2.65221406e-03  9.93608619e-01  2.65221406e-03  9.00000000e-01 
 2.66221406e-03  9.93608237e-01  2.66221406e-03  9.00000000e-01 
 2.67221406e-03  9.93607884e-01  2.67221406e-03  9.00000000e-01 
 2.68221406e-03  9.93607566e-01  2.68221406e-03  9.00000000e-01 
 2.69221406e-03  9.93607279e-01  2.69221406e-03  9.00000000e-01 
 2.70221406e-03  9.93607028e-01  2.70221406e-03  9.00000000e-01 
 2.71221406e-03  9.93606811e-01  2.71221406e-03  9.00000000e-01 
 2.72221406e-03  9.93606631e-01  2.72221406e-03  9.00000000e-01 
 2.73221406e-03  9.93606486e-01  2.73221406e-03  9.00000000e-01 
 2.74221406e-03  9.93606379e-01  2.74221406e-03  9.00000000e-01 
 2.75221406e-03  9.93606308e-01  2.75221406e-03  9.00000000e-01 
 2.76221406e-03  9.93606275e-01  2.76221406e-03  9.00000000e-01 
 2.77221406e-03  9.93606278e-01  2.77221406e-03  9.00000000e-01 
 2.78221406e-03  9.93606318e-01  2.78221406e-03  9.00000000e-01 
 2.79221406e-03  9.93606394e-01  2.79221406e-03  9.00000000e-01 
 2.80221406e-03  9.93606506e-01  2.80221406e-03  9.00000000e-01 
 2.81221406e-03  9.93606652e-01  2.81221406e-03  9.00000000e-01 
 2.82221406e-03  9.93606833e-01  2.82221406e-03  9.00000000e-01 
 2.83221406e-03  9.93607046e-01  2.83221406e-03  9.00000000e-01 
 2.84221406e-03  9.93607292e-01  2.84221406e-03  9.00000000e-01 
 2.85221406e-03  9.93607567e-01  2.85221406e-03  9.00000000e-01 
 2.86221406e-03  9.93607873e-01  2.86221406e-03  9.00000000e-01 
 2.87221406e-03  9.93608205e-01  2.87221406e-03  9.00000000e-01 
 2.88221406e-03  9.93608564e-01  2.88221406e-03  9.00000000e-01 
 2.89221406e-03  9.93608946e-01  2.89221406e-03  9.00000000e-01 
 2.90221406e-03  9.93609352e-01  2.90221406e-03  9.00000000e-01 
 2.91221406e-03  9.93609777e-01  2.91221406e-03  9.00000000e-01 
 2.92221406e-03  9.93610223e-01  2.92221406e-03  9.00000000e-01 
 2.93221406e-03  9.93610683e-01  2.93221406e-03  9.00000000e-01 
 2.94221406e-03  9.93611159e-01  2.94221406e-03  9.00000000e-01 
 2.95221406e-03  9.93611646e-01  2.95221406e-03  9.00000000e-01 
 2.96221406e-03  9.93612146e-01  2.96221406e-03  9.00000000e-01 
 2.97221406e-03  9.93612652e-01  2.97221406e-03  9.00000000e-01 
 2.98221406e-03  9.93613166e-01  2.98221406e-03  9.00000000e-01 
 2.99221406e-03  9.93613683e-01  2.99221406e-03  9.00000000e-01 
 3.00221406e-03  9.93614205e-01  3.00221406e-03  9.00000000e-01 
 3.01221406e-03  9.93614726e-01  3.01221406e-03  9.00000000e-01 
 3.02221406e-03  9.93615249e-01  3.02221406e-03  9.00000000e-01 
 3.03221406e-03  9.93615768e-01  3.03221406e-03  9.00000000e-01 
 3.04221406e-03  9.93616285e-01  3.04221406e-03  9.00000000e-01 
 3.05221406e-03  9.93616796e-01  3.05221406e-03  9.00000000e-01 
 3.06221406e-03  9.93617304e-01  3.06221406e-03  9.00000000e-01 
 3.07221406e-03  9.93617804e-01  3.07221406e-03  9.00000000e-01 
 3.08221406e-03  9.93618301e-01  3.08221406e-03  9.00000000e-01 
 3.09221406e-03  9.93618789e-01  3.09221406e-03  9.00000000e-01 
 3.10221406e-03  9.93619274e-01  3.10221406e-03  9.00000000e-01 
 3.11221406e-03  9.93619753e-01  3.11221406e-03  9.00000000e-01 
 3.12221406e-03  9.93620232e-01  3.12221406e-03  9.00000000e-01 
 3.13221406e-03  9.93620712e-01  3.13221406e-03  9.00000000e-01 
 3.14221406e-03  9.93621205e-01  3.14221406e-03  9.00000000e-01 
 3.15221406e-03  9.93621720e-01  3.15221406e-03  9.00000000e-01 
 3.16221406e-03  9.93622299e-01  3.16221406e-03  9.00000000e-01 
 3.17221406e-03  9.93623041e-01  3.17221406e-03  9.00000000e-01 
 3.18221406e-03  9.93624268e-01  3.18221406e-03  9.00000000e-01 
 3.19221406e-03  9.93625661e-01  3.19221406e-03  9.00000000e-01 
 3.20221406e-03  9.93626855e-01  3.20221406e-03  9.00000000e-01 
 3.21221406e-03  9.93627829e-01  3.21221406e-03  9.00000000e-01 
 3.22221406e-03  9.93629196e-01  3.22221406e-03  9.00000000e-01 
 3.23221406e-03  9.93641711e-01  3.23221406e-03  9.00000000e-01 
 3.24221406e-03  9.93711263e-01  3.24221406e-03  9.00000000e-01 
 3.25221406e-03  9.93821141e-01  3.25221406e-03  9.00000000e-01 
 3.26221406e-03  9.93893281e-01  3.26221406e-03  9.00000000e-01 
 3.27221406e-03  9.93914740e-01  3.27221406e-03  9.00000000e-01 
 3.28221406e-03  9.93915507e-01  3.28221406e-03  9.00000000e-01 
 3.29221406e-03  9.93914417e-01  3.29221406e-03  9.00000000e-01 
 3.30221406e-03  9.93913234e-01  3.30221406e-03  9.00000000e-01 
 3.31221406e-03  9.93911867e-01  3.31221406e-03  9.00000000e-01 
 3.32221406e-03  9.93910311e-01  3.32221406e-03  9.00000000e-01 
 3.33221406e-03  9.93909294e-01  3.33221406e-03  9.00000000e-01 
 3.34221406e-03  9.93908544e-01  3.34221406e-03  9.00000000e-01 
 3.35221406e-03  9.93907884e-01  3.35221406e-03  9.00000000e-01 
 3.36221406e-03  9.93907279e-01  3.36221406e-03  9.00000000e-01 
 3.37221406e-03  9.93906679e-01  3.37221406e-03  9.00000000e-01 
 3.38221406e-03  9.93906084e-01  3.38221406e-03  9.00000000e-01 
 3.39221406e-03  9.93905485e-01  3.39221406e-03  9.00000000e-01 
