 5.77418952e-02  9.87828398e-01  5.77418952e-02  9.00000000e-01 
 5.77518952e-02  9.87828381e-01  5.77518952e-02  9.00000000e-01 
 5.77618952e-02  9.87828364e-01  5.77618952e-02  9.00000000e-01 
 5.77718952e-02  9.87828347e-01  5.77718952e-02  9.00000000e-01 
 5.77818952e-02  9.87828330e-01  5.77818952e-02  9.00000000e-01 
 5.77918952e-02  9.87828314e-01  5.77918952e-02  9.00000000e-01 
 5.78018952e-02  9.87828298e-01  5.78018952e-02  9.00000000e-01 
 5.78118952e-02  9.87828281e-01  5.78118952e-02  9.00000000e-01 
 5.78218952e-02  9.87828265e-01  5.78218952e-02  9.00000000e-01 
 5.78318952e-02  9.87828250e-01  5.78318952e-02  9.00000000e-01 
 5.78418952e-02  9.87828234e-01  5.78418952e-02  9.00000000e-01 
 5.78518952e-02  9.87828218e-01  5.78518952e-02  9.00000000e-01 
 5.78618952e-02  9.87828203e-01  5.78618952e-02  9.00000000e-01 
 5.78718952e-02  9.87828187e-01  5.78718952e-02  9.00000000e-01 
 5.78818952e-02  9.87828172e-01  5.78818952e-02  9.00000000e-01 
 5.78918952e-02  9.87828157e-01  5.78918952e-02  9.00000000e-01 
 5.79018952e-02  9.87828142e-01  5.79018952e-02  9.00000000e-01 
 5.79118952e-02  9.87828127e-01  5.79118952e-02  9.00000000e-01 
 5.79218952e-02  9.87828113e-01  5.79218952e-02  9.00000000e-01 
 5.79318952e-02  9.87828098e-01  5.79318952e-02  9.00000000e-01 
 5.79418952e-02  9.87828084e-01  5.79418952e-02  9.00000000e-01 
 5.79518952e-02  9.87828070e-01  5.79518952e-02  9.00000000e-01 
 5.79618952e-02  9.87828055e-01  5.79618952e-02  9.00000000e-01 
 5.79718952e-02  9.87828041e-01  5.79718952e-02  9.00000000e-01 
 5.79818952e-02  9.87828028e-01  5.79818952e-02  9.00000000e-01 
 5.79918952e-02  9.87828014e-01  5.79918952e-02  9.00000000e-01 
 5.80018952e-02  9.87828000e-01  5.80018952e-02  9.00000000e-01 
 5.80118952e-02  9.87827987e-01  5.80118952e-02  9.00000000e-01 
 5.80218952e-02  9.87827974e-01  5.80218952e-02  9.00000000e-01 
 5.80318952e-02  9.87827960e-01  5.80318952e-02  9.00000000e-01 
 5.80418952e-02  9.87827947e-01  5.80418952e-02  9.00000000e-01 
 5.80518952e-02  9.87827934e-01  5.80518952e-02  9.00000000e-01 
 5.80618952e-02  9.87827922e-01  5.80618952e-02  9.00000000e-01 
 5.80718952e-02  9.87827909e-01  5.80718952e-02  9.00000000e-01 
 5.80818952e-02  9.87827896e-01  5.80818952e-02  9.00000000e-01 
 5.80918952e-02  9.87827884e-01  5.80918952e-02  9.00000000e-01 
 5.81018952e-02  9.87827872e-01  5.81018952e-02  9.00000000e-01 
 5.81118952e-02  9.87827860e-01  5.81118952e-02  9.00000000e-01 
 5.81218952e-02  9.87827847e-01  5.81218952e-02  9.00000000e-01 
 5.81318952e-02  9.87827836e-01  5.81318952e-02  9.00000000e-01 
 5.81418952e-02  9.87827824e-01  5.81418952e-02  9.00000000e-01 
 5.81518952e-02  9.87827812e-01  5.81518952e-02  9.00000000e-01 
 5.81618952e-02  9.87827801e-01  5.81618952e-02  9.00000000e-01 
 5.81718952e-02  9.87827789e-01  5.81718952e-02  9.00000000e-01 
 5.81818952e-02  9.87827778e-01  5.81818952e-02  9.00000000e-01 
 5.81918952e-02  9.87827767e-01  5.81918952e-02  9.00000000e-01 
 5.82018952e-02  9.87827756e-01  5.82018952e-02  9.00000000e-01 
 5.82118952e-02  9.87827745e-01  5.82118952e-02  9.00000000e-01 
 5.82218952e-02  9.87827734e-01  5.82218952e-02  9.00000000e-01 
 5.82318952e-02  9.87827723e-01  5.82318952e-02  9.00000000e-01 
 5.82418952e-02  9.87827713e-01  5.82418952e-02  9.00000000e-01 
 5.82518952e-02  9.87827702e-01  5.82518952e-02  9.00000000e-01 
 5.82618952e-02  9.87827692e-01  5.82618952e-02  9.00000000e-01 
 5.82718952e-02  9.87827682e-01  5.82718952e-02  9.00000000e-01 
 5.82818952e-02  9.87827672e-01  5.82818952e-02  9.00000000e-01 
 5.82918952e-02  9.87827662e-01  5.82918952e-02  9.00000000e-01 
 5.83018952e-02  9.87827652e-01  5.83018952e-02  9.00000000e-01 
 5.83118952e-02  9.87827643e-01  5.83118952e-02  9.00000000e-01 
 5.83218952e-02  9.87827633e-01  5.83218952e-02  9.00000000e-01 
 5.83318952e-02  9.87827624e-01  5.83318952e-02  9.00000000e-01 
 5.83418952e-02  9.87827614e-01  5.83418952e-02  9.00000000e-01 
 5.83518952e-02  9.87827605e-01  5.83518952e-02  9.00000000e-01 
 5.83618952e-02  9.87827596e-01  5.83618952e-02  9.00000000e-01 
 5.83718952e-02  9.87827587e-01  5.83718952e-02  9.00000000e-01 
 5.83818952e-02  9.87827578e-01  5.83818952e-02  9.00000000e-01 
 5.83918952e-02  9.87827569e-01  5.83918952e-02  9.00000000e-01 
 5.84018952e-02  9.87827561e-01  5.84018952e-02  9.00000000e-01 
 5.84118952e-02  9.87827552e-01  5.84118952e-02  9.00000000e-01 
 5.84218952e-02  9.87827544e-01  5.84218952e-02  9.00000000e-01 
 5.84318952e-02  9.87827535e-01  5.84318952e-02  9.00000000e-01 
 5.84418952e-02  9.87827527e-01  5.84418952e-02  9.00000000e-01 
 5.84518952e-02  9.87827519e-01  5.84518952e-02  9.00000000e-01 
 5.84618952e-02  9.87827511e-01  5.84618952e-02  9.00000000e-01 
 5.84718952e-02  9.87827503e-01  5.84718952e-02  9.00000000e-01 
 5.84818952e-02  9.87827496e-01  5.84818952e-02  9.00000000e-01 
 5.84918952e-02  9.87827488e-01  5.84918952e-02  9.00000000e-01 
 5.85018952e-02  9.87827480e-01  5.85018952e-02  9.00000000e-01 
 5.85118952e-02  9.87827473e-01  5.85118952e-02  9.00000000e-01 
 5.85218952e-02  9.87827466e-01  5.85218952e-02  9.00000000e-01 
 5.85318952e-02  9.87827459e-01  5.85318952e-02  9.00000000e-01 
 5.85418952e-02  9.87827452e-01  5.85418952e-02  9.00000000e-01 
 5.85518952e-02  9.87827445e-01  5.85518952e-02  9.00000000e-01 
 5.85618952e-02  9.87827438e-01  5.85618952e-02  9.00000000e-01 
 5.85718952e-02  9.87827431e-01  5.85718952e-02  9.00000000e-01 
 5.85818952e-02  9.87827424e-01  5.85818952e-02  9.00000000e-01 
 5.85918952e-02  9.87827418e-01  5.85918952e-02  9.00000000e-01 
 5.86018952e-02  9.87827411e-01  5.86018952e-02  9.00000000e-01 
 5.86118952e-02  9.87827405e-01  5.86118952e-02  9.00000000e-01 
 5.86218952e-02  9.87827399e-01  5.86218952e-02  9.00000000e-01 
 5.86318952e-02  9.87827393e-01  5.86318952e-02  9.00000000e-01 
 5.86418952e-02  9.87827387e-01  5.86418952e-02  9.00000000e-01 
 5.86518952e-02  9.87827381e-01  5.86518952e-02  9.00000000e-01 
 5.86618952e-02  9.87827375e-01  5.86618952e-02  9.00000000e-01 
 5.86718952e-02  9.87827369e-01  5.86718952e-02  9.00000000e-01 
 5.86818952e-02  9.87827364e-01  5.86818952e-02  9.00000000e-01 
 5.86918952e-02  9.87827358e-01  5.86918952e-02  9.00000000e-01 
 5.87018952e-02  9.87827353e-01  5.87018952e-02  9.00000000e-01 
 5.87118952e-02  9.87827347e-01  5.87118952e-02  9.00000000e-01 
 5.87218952e-02  9.87827342e-01  5.87218952e-02  9.00000000e-01 
 5.87318952e-02  9.87827337e-01  5.87318952e-02  9.00000000e-01 
 5.87418952e-02  9.87827332e-01  5.87418952e-02  9.00000000e-01 
 5.87518952e-02  9.87827327e-01  5.87518952e-02  9.00000000e-01 
 5.87618952e-02  9.87827322e-01  5.87618952e-02  9.00000000e-01 
 5.87718952e-02  9.87827318e-01  5.87718952e-02  9.00000000e-01 
 5.87818952e-02  9.87827313e-01  5.87818952e-02  9.00000000e-01 
 5.87918952e-02  9.87827309e-01  5.87918952e-02  9.00000000e-01 
 5.88018952e-02  9.87827304e-01  5.88018952e-02  9.00000000e-01 
 5.88118952e-02  9.87827300e-01  5.88118952e-02  9.00000000e-01 
 5.88218952e-02  9.87827296e-01  5.88218952e-02  9.00000000e-01 
 5.88318952e-02  9.87827292e-01  5.88318952e-02  9.00000000e-01 
 5.88418952e-02  9.87827288e-01  5.88418952e-02  9.00000000e-01 
 5.88518952e-02  9.87827284e-01  5.88518952e-02  9.00000000e-01 
 5.88618952e-02  9.87827280e-01  5.88618952e-02  9.00000000e-01 
 5.88718952e-02  9.87827276e-01  5.88718952e-02  9.00000000e-01 
 5.88818952e-02  9.87827272e-01  5.88818952e-02  9.00000000e-01 
 5.88918952e-02  9.87827269e-01  5.88918952e-02  9.00000000e-01 
 5.89018952e-02  9.87827265e-01  5.89018952e-02  9.00000000e-01 
 5.89118952e-02  9.87827262e-01  5.89118952e-02  9.00000000e-01 
 5.89218952e-02  9.87827259e-01  5.89218952e-02  9.00000000e-01 
 5.89318952e-02  9.87827255e-01  5.89318952e-02  9.00000000e-01 
 5.89418952e-02  9.87827252e-01  5.89418952e-02  9.00000000e-01 
 5.89518952e-02  9.87827249e-01  5.89518952e-02  9.00000000e-01 
 5.89618952e-02  9.87827246e-01  5.89618952e-02  9.00000000e-01 
 5.89718952e-02  9.87827244e-01  5.89718952e-02  9.00000000e-01 
 5.89818952e-02  9.87827241e-01  5.89818952e-02  9.00000000e-01 
 5.89918952e-02  9.87827238e-01  5.89918952e-02  9.00000000e-01 
 5.90018952e-02  9.87827236e-01  5.90018952e-02  9.00000000e-01 
 5.90118952e-02  9.87827233e-01  5.90118952e-02  9.00000000e-01 
 5.90218952e-02  9.87827231e-01  5.90218952e-02  9.00000000e-01 
 5.90318952e-02  9.87827228e-01  5.90318952e-02  9.00000000e-01 
 5.90418952e-02  9.87827226e-01  5.90418952e-02  9.00000000e-01 
 5.90518952e-02  9.87827224e-01  5.90518952e-02  9.00000000e-01 
 5.90618952e-02  9.87827222e-01  5.90618952e-02  9.00000000e-01 
 5.90718952e-02  9.87827220e-01  5.90718952e-02  9.00000000e-01 
 5.90818952e-02  9.87827218e-01  5.90818952e-02  9.00000000e-01 
 5.90918952e-02  9.87827216e-01  5.90918952e-02  9.00000000e-01 
 5.91018952e-02  9.87827214e-01  5.91018952e-02  9.00000000e-01 
 5.91118952e-02  9.87827213e-01  5.91118952e-02  9.00000000e-01 
 5.91218952e-02  9.87827211e-01  5.91218952e-02  9.00000000e-01 
 5.91318952e-02  9.87827210e-01  5.91318952e-02  9.00000000e-01 
 5.91418952e-02  9.87827208e-01  5.91418952e-02  9.00000000e-01 
 5.91518952e-02  9.87827207e-01  5.91518952e-02  9.00000000e-01 
 5.91618952e-02  9.87827206e-01  5.91618952e-02  9.00000000e-01 
 5.91718952e-02  9.87827205e-01  5.91718952e-02  9.00000000e-01 
 5.91818952e-02  9.87827203e-01  5.91818952e-02  9.00000000e-01 
 5.91918952e-02  9.87827202e-01  5.91918952e-02  9.00000000e-01 
 5.92018952e-02  9.87827202e-01  5.92018952e-02  9.00000000e-01 
 5.92118952e-02  9.87827201e-01  5.92118952e-02  9.00000000e-01 
 5.92218952e-02  9.87827200e-01  5.92218952e-02  9.00000000e-01 
 5.92318952e-02  9.87827199e-01  5.92318952e-02  9.00000000e-01 
 5.92418952e-02  9.87827199e-01  5.92418952e-02  9.00000000e-01 
 5.92518952e-02  9.87827198e-01  5.92518952e-02  9.00000000e-01 
 5.92618952e-02  9.87827198e-01  5.92618952e-02  9.00000000e-01 
 5.92718952e-02  9.87827197e-01  5.92718952e-02  9.00000000e-01 
 5.92818952e-02  9.87827197e-01  5.92818952e-02  9.00000000e-01 
 5.92918952e-02  9.87827197e-01  5.92918952e-02  9.00000000e-01 
 5.93018952e-02  9.87827196e-01  5.93018952e-02  9.00000000e-01 
 5.93118952e-02  9.87827196e-01  5.93118952e-02  9.00000000e-01 
 5.93218952e-02  9.87827196e-01  5.93218952e-02  9.00000000e-01 
 5.93318952e-02  9.87827196e-01  5.93318952e-02  9.00000000e-01 
 5.93418952e-02  9.87827196e-01  5.93418952e-02  9.00000000e-01 
 5.93518952e-02  9.87827197e-01  5.93518952e-02  9.00000000e-01 
 5.93618952e-02  9.87827197e-01  5.93618952e-02  9.00000000e-01 
 5.93718952e-02  9.87827197e-01  5.93718952e-02  9.00000000e-01 
 5.93818952e-02  9.87827198e-01  5.93818952e-02  9.00000000e-01 
 5.93918952e-02  9.87827198e-01  5.93918952e-02  9.00000000e-01 
 5.94018952e-02  9.87827199e-01  5.94018952e-02  9.00000000e-01 
 5.94118952e-02  9.87827199e-01  5.94118952e-02  9.00000000e-01 
 5.94218952e-02  9.87827200e-01  5.94218952e-02  9.00000000e-01 
 5.94318952e-02  9.87827201e-01  5.94318952e-02  9.00000000e-01 
 5.94418952e-02  9.87827201e-01  5.94418952e-02  9.00000000e-01 
 5.94518952e-02  9.87827202e-01  5.94518952e-02  9.00000000e-01 
 5.94618952e-02  9.87827203e-01  5.94618952e-02  9.00000000e-01 
 5.94718952e-02  9.87827204e-01  5.94718952e-02  9.00000000e-01 
 5.94818952e-02  9.87827205e-01  5.94818952e-02  9.00000000e-01 
 5.94918952e-02  9.87827207e-01  5.94918952e-02  9.00000000e-01 
 5.95018952e-02  9.87827208e-01  5.95018952e-02  9.00000000e-01 
 5.95118952e-02  9.87827209e-01  5.95118952e-02  9.00000000e-01 
 5.95218952e-02  9.87827210e-01  5.95218952e-02  9.00000000e-01 
 5.95318952e-02  9.87827212e-01  5.95318952e-02  9.00000000e-01 
 5.95418952e-02  9.87827213e-01  5.95418952e-02  9.00000000e-01 
 5.95518952e-02  9.87827215e-01  5.95518952e-02  9.00000000e-01 
 5.95618952e-02  9.87827216e-01  5.95618952e-02  9.00000000e-01 
 5.95718952e-02  9.87827218e-01  5.95718952e-02  9.00000000e-01 
 5.95818952e-02  9.87827220e-01  5.95818952e-02  9.00000000e-01 
 5.95918952e-02  9.87827221e-01  5.95918952e-02  9.00000000e-01 
 5.96018952e-02  9.87827223e-01  5.96018952e-02  9.00000000e-01 
 5.96118952e-02  9.87827225e-01  5.96118952e-02  9.00000000e-01 
 5.96218952e-02  9.87827227e-01  5.96218952e-02  9.00000000e-01 
 5.96318952e-02  9.87827229e-01  5.96318952e-02  9.00000000e-01 
 5.96418952e-02  9.87827231e-01  5.96418952e-02  9.00000000e-01 
 5.96518952e-02  9.87827233e-01  5.96518952e-02  9.00000000e-01 
 5.96618952e-02  9.87827236e-01  5.96618952e-02  9.00000000e-01 
 5.96718952e-02  9.87827238e-01  5.96718952e-02  9.00000000e-01 
 5.96818952e-02  9.87827240e-01  5.96818952e-02  9.00000000e-01 
 5.96918952e-02  9.87827243e-01  5.96918952e-02  9.00000000e-01 
 5.97018952e-02  9.87827245e-01  5.97018952e-02  9.00000000e-01 
 5.97118952e-02  9.87827247e-01  5.97118952e-02  9.00000000e-01 
 5.97218952e-02  9.87827250e-01  5.97218952e-02  9.00000000e-01 
 5.97318952e-02  9.87827253e-01  5.97318952e-02  9.00000000e-01 
 5.97418952e-02  9.87827255e-01  5.97418952e-02  9.00000000e-01 
 5.97518952e-02  9.87827258e-01  5.97518952e-02  9.00000000e-01 
 5.97618952e-02  9.87827261e-01  5.97618952e-02  9.00000000e-01 
 5.97718952e-02  9.87827264e-01  5.97718952e-02  9.00000000e-01 
 5.97818952e-02  9.87827266e-01  5.97818952e-02  9.00000000e-01 
 5.97918952e-02  9.87827269e-01  5.97918952e-02  9.00000000e-01 
 5.98018952e-02  9.87827272e-01  5.98018952e-02  9.00000000e-01 
 5.98118952e-02  9.87827275e-01  5.98118952e-02  9.00000000e-01 
 5.98218952e-02  9.87827278e-01  5.98218952e-02  9.00000000e-01 
 5.98318952e-02  9.87827282e-01  5.98318952e-02  9.00000000e-01 
 5.98418952e-02  9.87827285e-01  5.98418952e-02  9.00000000e-01 
 5.98518952e-02  9.87827288e-01  5.98518952e-02  9.00000000e-01 
 5.98618952e-02  9.87827291e-01  5.98618952e-02  9.00000000e-01 
 5.98718952e-02  9.87827295e-01  5.98718952e-02  9.00000000e-01 
 5.98818952e-02  9.87827298e-01  5.98818952e-02  9.00000000e-01 
 5.98918952e-02  9.87827301e-01  5.98918952e-02  9.00000000e-01 
 5.99018952e-02  9.87827305e-01  5.99018952e-02  9.00000000e-01 
 5.99118952e-02  9.87827308e-01  5.99118952e-02  9.00000000e-01 
 5.99218952e-02  9.87827312e-01  5.99218952e-02  9.00000000e-01 
 5.99318952e-02  9.87827316e-01  5.99318952e-02  9.00000000e-01 
 5.99418952e-02  9.87827319e-01  5.99418952e-02  9.00000000e-01 
 5.99518952e-02  9.87827323e-01  5.99518952e-02  9.00000000e-01 
 5.99618952e-02  9.87827327e-01  5.99618952e-02  9.00000000e-01 
 5.99718952e-02  9.87827331e-01  5.99718952e-02  9.00000000e-01 
 5.99818952e-02  9.87827335e-01  5.99818952e-02  9.00000000e-01 
 5.99918952e-02  9.87827338e-01  5.99918952e-02  9.00000000e-01 
 6.00018952e-02  9.87827342e-01  6.00018952e-02  9.00000000e-01 
 6.00118952e-02  9.87827346e-01  6.00118952e-02  9.00000000e-01 
 6.00218952e-02  9.87827351e-01  6.00218952e-02  9.00000000e-01 
 6.00318952e-02  9.87827355e-01  6.00318952e-02  9.00000000e-01 
 6.00418952e-02  9.87827359e-01  6.00418952e-02  9.00000000e-01 
 6.00518952e-02  9.87827363e-01  6.00518952e-02  9.00000000e-01 
 6.00618952e-02  9.87827367e-01  6.00618952e-02  9.00000000e-01 
 6.00718952e-02  9.87827372e-01  6.00718952e-02  9.00000000e-01 
 6.00818952e-02  9.87827376e-01  6.00818952e-02  9.00000000e-01 
 6.00918952e-02  9.87827380e-01  6.00918952e-02  9.00000000e-01 
 6.01018952e-02  9.87827385e-01  6.01018952e-02  9.00000000e-01 
 6.01118952e-02  9.87827389e-01  6.01118952e-02  9.00000000e-01 
 6.01218952e-02  9.87827394e-01  6.01218952e-02  9.00000000e-01 
 6.01318952e-02  9.87827398e-01  6.01318952e-02  9.00000000e-01 
 6.01418952e-02  9.87827403e-01  6.01418952e-02  9.00000000e-01 
 6.01518952e-02  9.87827407e-01  6.01518952e-02  9.00000000e-01 
 6.01618952e-02  9.87827412e-01  6.01618952e-02  9.00000000e-01 
 6.01718952e-02  9.87827417e-01  6.01718952e-02  9.00000000e-01 
 6.01818952e-02  9.87827421e-01  6.01818952e-02  9.00000000e-01 
 6.01918952e-02  9.87827426e-01  6.01918952e-02  9.00000000e-01 
 6.02018952e-02  9.87827431e-01  6.02018952e-02  9.00000000e-01 
 6.02118952e-02  9.87827436e-01  6.02118952e-02  9.00000000e-01 
 6.02218952e-02  9.87827441e-01  6.02218952e-02  9.00000000e-01 
 6.02318952e-02  9.87827446e-01  6.02318952e-02  9.00000000e-01 
 6.02418952e-02  9.87827451e-01  6.02418952e-02  9.00000000e-01 
 6.02518952e-02  9.87827456e-01  6.02518952e-02  9.00000000e-01 
 6.02618952e-02  9.87827461e-01  6.02618952e-02  9.00000000e-01 
 6.02718952e-02  9.87827466e-01  6.02718952e-02  9.00000000e-01 
 6.02818952e-02  9.87827471e-01  6.02818952e-02  9.00000000e-01 
 6.02918952e-02  9.87827476e-01  6.02918952e-02  9.00000000e-01 
 6.03018952e-02  9.87827481e-01  6.03018952e-02  9.00000000e-01 
 6.03118952e-02  9.87827487e-01  6.03118952e-02  9.00000000e-01 
 6.03218952e-02  9.87827492e-01  6.03218952e-02  9.00000000e-01 
 6.03318952e-02  9.87827497e-01  6.03318952e-02  9.00000000e-01 
 6.03418952e-02  9.87827503e-01  6.03418952e-02  9.00000000e-01 
 6.03518952e-02  9.87827508e-01  6.03518952e-02  9.00000000e-01 
 6.03618952e-02  9.87827514e-01  6.03618952e-02  9.00000000e-01 
 6.03718952e-02  9.87827519e-01  6.03718952e-02  9.00000000e-01 
 6.03818952e-02  9.87827524e-01  6.03818952e-02  9.00000000e-01 
 6.03918952e-02  9.87827530e-01  6.03918952e-02  9.00000000e-01 
 6.04018952e-02  9.87827536e-01  6.04018952e-02  9.00000000e-01 
 6.04118952e-02  9.87827541e-01  6.04118952e-02  9.00000000e-01 
 6.04218952e-02  9.87827547e-01  6.04218952e-02  9.00000000e-01 
 6.04318952e-02  9.87827552e-01  6.04318952e-02  9.00000000e-01 
 6.04418952e-02  9.87827558e-01  6.04418952e-02  9.00000000e-01 
 6.04518952e-02  9.87827564e-01  6.04518952e-02  9.00000000e-01 
 6.04618952e-02  9.87827570e-01  6.04618952e-02  9.00000000e-01 
 6.04718952e-02  9.87827575e-01  6.04718952e-02  9.00000000e-01 
 6.04818952e-02  9.87827581e-01  6.04818952e-02  9.00000000e-01 
 6.04918952e-02  9.87827587e-01  6.04918952e-02  9.00000000e-01 
 6.05018952e-02  9.87827593e-01  6.05018952e-02  9.00000000e-01 
 6.05118952e-02  9.87827599e-01  6.05118952e-02  9.00000000e-01 
 6.05218952e-02  9.87827605e-01  6.05218952e-02  9.00000000e-01 
 6.05318952e-02  9.87827611e-01  6.05318952e-02  9.00000000e-01 
 6.05418952e-02  9.87827617e-01  6.05418952e-02  9.00000000e-01 
 6.05518952e-02  9.87827623e-01  6.05518952e-02  9.00000000e-01 
 6.05618952e-02  9.87827629e-01  6.05618952e-02  9.00000000e-01 
 6.05718952e-02  9.87827635e-01  6.05718952e-02  9.00000000e-01 
 6.05818952e-02  9.87827641e-01  6.05818952e-02  9.00000000e-01 
 6.05918952e-02  9.87827648e-01  6.05918952e-02  9.00000000e-01 
 6.06018952e-02  9.87827654e-01  6.06018952e-02  9.00000000e-01 
 6.06118952e-02  9.87827660e-01  6.06118952e-02  9.00000000e-01 
 6.06218952e-02  9.87827666e-01  6.06218952e-02  9.00000000e-01 
 6.06318952e-02  9.87827673e-01  6.06318952e-02  9.00000000e-01 
 6.06418952e-02  9.87827679e-01  6.06418952e-02  9.00000000e-01 
 6.06518952e-02  9.87827685e-01  6.06518952e-02  9.00000000e-01 
 6.06618952e-02  9.87827692e-01  6.06618952e-02  9.00000000e-01 
 6.06718952e-02  9.87827698e-01  6.06718952e-02  9.00000000e-01 
 6.06818952e-02  9.87827704e-01  6.06818952e-02  9.00000000e-01 
 6.06918952e-02  9.87827711e-01  6.06918952e-02  9.00000000e-01 
 6.07018952e-02  9.87827717e-01  6.07018952e-02  9.00000000e-01 
 6.07118952e-02  9.87827724e-01  6.07118952e-02  9.00000000e-01 
 6.07218952e-02  9.87827730e-01  6.07218952e-02  9.00000000e-01 
 6.07318952e-02  9.87827737e-01  6.07318952e-02  9.00000000e-01 
 6.07418952e-02  9.87827744e-01  6.07418952e-02  9.00000000e-01 
 6.07518952e-02  9.87827750e-01  6.07518952e-02  9.00000000e-01 
 6.07618952e-02  9.87827757e-01  6.07618952e-02  9.00000000e-01 
 6.07718952e-02  9.87827763e-01  6.07718952e-02  9.00000000e-01 
 6.07818952e-02  9.87827770e-01  6.07818952e-02  9.00000000e-01 
 6.07918952e-02  9.87827777e-01  6.07918952e-02  9.00000000e-01 
 6.08018952e-02  9.87827784e-01  6.08018952e-02  9.00000000e-01 
 6.08118952e-02  9.87827790e-01  6.08118952e-02  9.00000000e-01 
 6.08218952e-02  9.87827797e-01  6.08218952e-02  9.00000000e-01 
 6.08318952e-02  9.87827804e-01  6.08318952e-02  9.00000000e-01 
 6.08418952e-02  9.87827811e-01  6.08418952e-02  9.00000000e-01 
 6.08518952e-02  9.87827818e-01  6.08518952e-02  9.00000000e-01 
 6.08618952e-02  9.87827825e-01  6.08618952e-02  9.00000000e-01 
 6.08718952e-02  9.87827831e-01  6.08718952e-02  9.00000000e-01 
 6.08818952e-02  9.87827838e-01  6.08818952e-02  9.00000000e-01 
 6.08918952e-02  9.87827845e-01  6.08918952e-02  9.00000000e-01 
 6.09018952e-02  9.87827852e-01  6.09018952e-02  9.00000000e-01 
 6.09118952e-02  9.87827859e-01  6.09118952e-02  9.00000000e-01 
 6.09218952e-02  9.87827866e-01  6.09218952e-02  9.00000000e-01 
 6.09318952e-02  9.87827873e-01  6.09318952e-02  9.00000000e-01 
 6.09418952e-02  9.87827881e-01  6.09418952e-02  9.00000000e-01 
 6.09518952e-02  9.87827888e-01  6.09518952e-02  9.00000000e-01 
 6.09618952e-02  9.87827895e-01  6.09618952e-02  9.00000000e-01 
 6.09718952e-02  9.87827902e-01  6.09718952e-02  9.00000000e-01 
 6.09818952e-02  9.87827909e-01  6.09818952e-02  9.00000000e-01 
 6.09918952e-02  9.87827916e-01  6.09918952e-02  9.00000000e-01 
 6.10018952e-02  9.87827923e-01  6.10018952e-02  9.00000000e-01 
 6.10118952e-02  9.87827931e-01  6.10118952e-02  9.00000000e-01 
 6.10218952e-02  9.87827938e-01  6.10218952e-02  9.00000000e-01 
 6.10318952e-02  9.87827945e-01  6.10318952e-02  9.00000000e-01 
 6.10418952e-02  9.87827953e-01  6.10418952e-02  9.00000000e-01 
 6.10518952e-02  9.87827960e-01  6.10518952e-02  9.00000000e-01 
 6.10618952e-02  9.87827967e-01  6.10618952e-02  9.00000000e-01 
 6.10718952e-02  9.87827975e-01  6.10718952e-02  9.00000000e-01 
 6.10818952e-02  9.87827982e-01  6.10818952e-02  9.00000000e-01 
 6.10918952e-02  9.87827989e-01  6.10918952e-02  9.00000000e-01 
 6.11018952e-02  9.87827997e-01  6.11018952e-02  9.00000000e-01 
 6.11118952e-02  9.87828004e-01  6.11118952e-02  9.00000000e-01 
 6.11218952e-02  9.87828012e-01  6.11218952e-02  9.00000000e-01 
 6.11318952e-02  9.87828019e-01  6.11318952e-02  9.00000000e-01 
 6.11418952e-02  9.87828027e-01  6.11418952e-02  9.00000000e-01 
 6.11518952e-02  9.87828034e-01  6.11518952e-02  9.00000000e-01 
 6.11618952e-02  9.87828042e-01  6.11618952e-02  9.00000000e-01 
 6.11718952e-02  9.87828049e-01  6.11718952e-02  9.00000000e-01 
 6.11818952e-02  9.87828057e-01  6.11818952e-02  9.00000000e-01 
 6.11918952e-02  9.87828064e-01  6.11918952e-02  9.00000000e-01 
 6.12018952e-02  9.87828072e-01  6.12018952e-02  9.00000000e-01 
 6.12118952e-02  9.87828080e-01  6.12118952e-02  9.00000000e-01 
 6.12218952e-02  9.87828087e-01  6.12218952e-02  9.00000000e-01 
 6.12318952e-02  9.87828095e-01  6.12318952e-02  9.00000000e-01 
 6.12418952e-02  9.87828103e-01  6.12418952e-02  9.00000000e-01 
 6.12518952e-02  9.87828110e-01  6.12518952e-02  9.00000000e-01 
 6.12618952e-02  9.87828118e-01  6.12618952e-02  9.00000000e-01 
 6.12718952e-02  9.87828126e-01  6.12718952e-02  9.00000000e-01 
 6.12818952e-02  9.87828134e-01  6.12818952e-02  9.00000000e-01 
 6.12918952e-02  9.87828141e-01  6.12918952e-02  9.00000000e-01 
 6.13018952e-02  9.87828149e-01  6.13018952e-02  9.00000000e-01 
 6.13118952e-02  9.87828157e-01  6.13118952e-02  9.00000000e-01 
 6.13218952e-02  9.87828165e-01  6.13218952e-02  9.00000000e-01 
 6.13318952e-02  9.87828173e-01  6.13318952e-02  9.00000000e-01 
 6.13418952e-02  9.87828180e-01  6.13418952e-02  9.00000000e-01 
 6.13518952e-02  9.87828188e-01  6.13518952e-02  9.00000000e-01 
 6.13618952e-02  9.87828196e-01  6.13618952e-02  9.00000000e-01 
 6.13718952e-02  9.87828204e-01  6.13718952e-02  9.00000000e-01 
 6.13818952e-02  9.87828212e-01  6.13818952e-02  9.00000000e-01 
 6.13918952e-02  9.87828220e-01  6.13918952e-02  9.00000000e-01 
 6.14018952e-02  9.87828228e-01  6.14018952e-02  9.00000000e-01 
 6.14118952e-02  9.87828236e-01  6.14118952e-02  9.00000000e-01 
