 3.93523765e-02  1.46296392e+00  3.93523765e-02  1.56793219e+00 
 3.93623765e-02  1.46197328e+00  3.93623765e-02  1.56793219e+00 
 3.93723765e-02  1.46106915e+00  3.93723765e-02  1.56793219e+00 
 3.93823765e-02  1.46025547e+00  3.93823765e-02  1.56793219e+00 
 3.93923765e-02  1.45953548e+00  3.93923765e-02  1.56793219e+00 
 3.94023765e-02  1.45891165e+00  3.94023765e-02  1.56793219e+00 
 3.94123765e-02  1.45838569e+00  3.94123765e-02  1.56793219e+00 
 3.94223765e-02  1.45795857e+00  3.94223765e-02  1.56793219e+00 
 3.94323765e-02  1.45763048e+00  3.94323765e-02  1.56793219e+00 
 3.94423765e-02  1.45740089e+00  3.94423765e-02  1.56793219e+00 
 3.94523765e-02  1.45726859e+00  3.94523765e-02  1.56793219e+00 
 3.94623765e-02  1.45723167e+00  3.94623765e-02  1.56793219e+00 
 3.94723765e-02  1.45728761e+00  3.94723765e-02  1.56793219e+00 
 3.94823765e-02  1.45743333e+00  3.94823765e-02  1.56793219e+00 
 3.94923765e-02  1.45766523e+00  3.94923765e-02  1.56793219e+00 
 3.95023765e-02  1.45797925e+00  3.95023765e-02  1.56793219e+00 
 3.95123765e-02  1.45837094e+00  3.95123765e-02  1.56793219e+00 
 3.95223765e-02  1.45883554e+00  3.95223765e-02  1.56793219e+00 
 3.95323765e-02  1.45936801e+00  3.95323765e-02  1.56793219e+00 
 3.95423765e-02  1.45996313e+00  3.95423765e-02  1.56793219e+00 
 3.95523765e-02  1.46061556e+00  3.95523765e-02  1.56793219e+00 
 3.95623765e-02  1.46131989e+00  3.95623765e-02  1.56793219e+00 
 3.95723765e-02  1.46207070e+00  3.95723765e-02  1.56793219e+00 
 3.95823765e-02  1.46286265e+00  3.95823765e-02  1.56793219e+00 
 3.95923765e-02  1.46369052e+00  3.95923765e-02  1.56793219e+00 
 3.96023765e-02  1.46454925e+00  3.96023765e-02  1.56793219e+00 
 3.96123765e-02  1.46543409e+00  3.96123765e-02  1.56793219e+00 
 3.96223765e-02  1.46634058e+00  3.96223765e-02  1.56793219e+00 
 3.96323765e-02  1.46726465e+00  3.96323765e-02  1.56793219e+00 
 3.96423765e-02  1.46820264e+00  3.96423765e-02  1.56793219e+00 
 3.96523765e-02  1.46915137e+00  3.96523765e-02  1.56793219e+00 
 3.96623765e-02  1.47010810e+00  3.96623765e-02  1.56793219e+00 
 3.96723765e-02  1.47107053e+00  3.96723765e-02  1.56793219e+00 
 3.96823765e-02  1.47203676e+00  3.96823765e-02  1.56793219e+00 
 3.96923765e-02  1.47300525e+00  3.96923765e-02  1.56793219e+00 
 3.97023765e-02  1.47397475e+00  3.97023765e-02  1.56793219e+00 
 3.97123765e-02  1.47494427e+00  3.97123765e-02  1.56793219e+00 
 3.97223765e-02  1.47591298e+00  3.97223765e-02  1.56793219e+00 
 3.97323765e-02  1.47688022e+00  3.97323765e-02  1.56793219e+00 
 3.97423765e-02  1.47784542e+00  3.97423765e-02  1.56793219e+00 
 3.97523765e-02  1.47880806e+00  3.97523765e-02  1.56793219e+00 
 3.97623765e-02  1.47976765e+00  3.97623765e-02  1.56793219e+00 
 3.97723765e-02  1.48072370e+00  3.97723765e-02  1.56793219e+00 
 3.97823765e-02  1.48167568e+00  3.97823765e-02  1.56793219e+00 
 3.97923765e-02  1.48262298e+00  3.97923765e-02  1.56793219e+00 
 3.98023765e-02  1.48356488e+00  3.98023765e-02  1.56793219e+00 
 3.98123765e-02  1.48450051e+00  3.98123765e-02  1.56793219e+00 
 3.98223765e-02  1.48542877e+00  3.98223765e-02  1.56793219e+00 
 3.98323765e-02  1.48634832e+00  3.98323765e-02  1.56793219e+00 
 3.98423765e-02  1.48725750e+00  3.98423765e-02  1.56793219e+00 
 3.98523765e-02  1.48815427e+00  3.98523765e-02  1.56793219e+00 
 3.98623765e-02  1.48903619e+00  3.98623765e-02  1.56793219e+00 
 3.98723765e-02  1.48990040e+00  3.98723765e-02  1.56793219e+00 
 3.98823765e-02  1.49074359e+00  3.98823765e-02  1.56793219e+00 
 3.98923765e-02  1.49156201e+00  3.98923765e-02  1.56793219e+00 
 3.99023765e-02  1.49235157e+00  3.99023765e-02  1.56793219e+00 
 3.99123765e-02  1.49310782e+00  3.99123765e-02  1.56793219e+00 
 3.99223765e-02  1.49382605e+00  3.99223765e-02  1.56793219e+00 
 3.99323765e-02  1.49450138e+00  3.99323765e-02  1.56793219e+00 
 3.99423765e-02  1.49512876e+00  3.99423765e-02  1.56793219e+00 
 3.99523765e-02  1.49570310e+00  3.99523765e-02  1.56793219e+00 
 3.99623765e-02  1.49621932e+00  3.99623765e-02  1.56793219e+00 
 3.99723765e-02  1.49667239e+00  3.99723765e-02  1.56793219e+00 
 3.99823765e-02  1.49705739e+00  3.99823765e-02  1.56793219e+00 
 3.99923765e-02  1.49736962e+00  3.99923765e-02  1.56793219e+00 
 4.00023765e-02  1.49760460e+00  4.00023765e-02  1.56793219e+00 
 4.00123765e-02  1.49775821e+00  4.00123765e-02  1.56793219e+00 
 4.00223765e-02  1.49782666e+00  4.00223765e-02  1.56793219e+00 
 4.00323765e-02  1.49780664e+00  4.00323765e-02  1.56793219e+00 
 4.00423765e-02  1.49769533e+00  4.00423765e-02  1.56793219e+00 
 4.00523765e-02  1.49749046e+00  4.00523765e-02  1.56793219e+00 
 4.00623765e-02  1.49719040e+00  4.00623765e-02  1.56793219e+00 
 4.00723765e-02  1.49679414e+00  4.00723765e-02  1.56793219e+00 
 4.00823765e-02  1.49630138e+00  4.00823765e-02  1.56793219e+00 
 4.00923765e-02  1.49571253e+00  4.00923765e-02  1.56793219e+00 
 4.01023765e-02  1.49502875e+00  4.01023765e-02  1.56793219e+00 
 4.01123765e-02  1.49425193e+00  4.01123765e-02  1.56793219e+00 
 4.01223765e-02  1.49338472e+00  4.01223765e-02  1.56793219e+00 
 4.01323765e-02  1.49243051e+00  4.01323765e-02  1.56793219e+00 
 4.01423765e-02  1.49139342e+00  4.01423765e-02  1.56793219e+00 
 4.01523765e-02  1.49027827e+00  4.01523765e-02  1.56793219e+00 
 4.01623765e-02  1.48909052e+00  4.01623765e-02  1.56793219e+00 
 4.01723765e-02  1.48783629e+00  4.01723765e-02  1.56793219e+00 
 4.01823765e-02  1.48652226e+00  4.01823765e-02  1.56793219e+00 
 4.01923765e-02  1.48515561e+00  4.01923765e-02  1.56793219e+00 
 4.02023765e-02  1.48374401e+00  4.02023765e-02  1.56793219e+00 
 4.02123765e-02  1.48229551e+00  4.02123765e-02  1.56793219e+00 
 4.02223765e-02  1.48081846e+00  4.02223765e-02  1.56793219e+00 
 4.02323765e-02  1.47932150e+00  4.02323765e-02  1.56793219e+00 
 4.02423765e-02  1.47781342e+00  4.02423765e-02  1.56793219e+00 
 4.02523765e-02  1.47630312e+00  4.02523765e-02  1.56793219e+00 
 4.02623765e-02  1.47479955e+00  4.02623765e-02  1.56793219e+00 
 4.02723765e-02  1.47331158e+00  4.02723765e-02  1.56793219e+00 
 4.02823765e-02  1.47184799e+00  4.02823765e-02  1.56793219e+00 
 4.02923765e-02  1.47041736e+00  4.02923765e-02  1.56793219e+00 
 4.03023765e-02  1.46902800e+00  4.03023765e-02  1.56793219e+00 
 4.03123765e-02  1.46768788e+00  4.03123765e-02  1.56793219e+00 
 4.03223765e-02  1.46640457e+00  4.03223765e-02  1.56793219e+00 
 4.03323765e-02  1.46518517e+00  4.03323765e-02  1.56793219e+00 
 4.03423765e-02  1.46403625e+00  4.03423765e-02  1.56793219e+00 
 4.03523765e-02  1.46296380e+00  4.03523765e-02  1.56793219e+00 
 4.03623765e-02  1.46197317e+00  4.03623765e-02  1.56793219e+00 
 4.03723765e-02  1.46106903e+00  4.03723765e-02  1.56793219e+00 
 4.03823765e-02  1.46025535e+00  4.03823765e-02  1.56793219e+00 
 4.03923765e-02  1.45953536e+00  4.03923765e-02  1.56793219e+00 
 4.04023765e-02  1.45891153e+00  4.04023765e-02  1.56793219e+00 
 4.04123765e-02  1.45838558e+00  4.04123765e-02  1.56793219e+00 
 4.04223765e-02  1.45795845e+00  4.04223765e-02  1.56793219e+00 
 4.04323765e-02  1.45763036e+00  4.04323765e-02  1.56793219e+00 
 4.04423765e-02  1.45740078e+00  4.04423765e-02  1.56793219e+00 
 4.04523765e-02  1.45726848e+00  4.04523765e-02  1.56793219e+00 
 4.04623765e-02  1.45723155e+00  4.04623765e-02  1.56793219e+00 
 4.04723765e-02  1.45728750e+00  4.04723765e-02  1.56793219e+00 
 4.04823765e-02  1.45743322e+00  4.04823765e-02  1.56793219e+00 
 4.04923765e-02  1.45766512e+00  4.04923765e-02  1.56793219e+00 
 4.05023765e-02  1.45797914e+00  4.05023765e-02  1.56793219e+00 
 4.05123765e-02  1.45837083e+00  4.05123765e-02  1.56793219e+00 
 4.05223765e-02  1.45883543e+00  4.05223765e-02  1.56793219e+00 
 4.05323765e-02  1.45936790e+00  4.05323765e-02  1.56793219e+00 
 4.05423765e-02  1.45996302e+00  4.05423765e-02  1.56793219e+00 
 4.05523765e-02  1.46061545e+00  4.05523765e-02  1.56793219e+00 
 4.05623765e-02  1.46131978e+00  4.05623765e-02  1.56793219e+00 
 4.05723765e-02  1.46207060e+00  4.05723765e-02  1.56793219e+00 
 4.05823765e-02  1.46286255e+00  4.05823765e-02  1.56793219e+00 
 4.05923765e-02  1.46369041e+00  4.05923765e-02  1.56793219e+00 
 4.06023765e-02  1.46454915e+00  4.06023765e-02  1.56793219e+00 
 4.06123765e-02  1.46543399e+00  4.06123765e-02  1.56793219e+00 
 4.06223765e-02  1.46634047e+00  4.06223765e-02  1.56793219e+00 
 4.06323765e-02  1.46726454e+00  4.06323765e-02  1.56793219e+00 
 4.06423765e-02  1.46820254e+00  4.06423765e-02  1.56793219e+00 
 4.06523765e-02  1.46915127e+00  4.06523765e-02  1.56793219e+00 
 4.06623765e-02  1.47010800e+00  4.06623765e-02  1.56793219e+00 
 4.06723765e-02  1.47107043e+00  4.06723765e-02  1.56793219e+00 
 4.06823765e-02  1.47203666e+00  4.06823765e-02  1.56793219e+00 
 4.06923765e-02  1.47300514e+00  4.06923765e-02  1.56793219e+00 
 4.07023765e-02  1.47397465e+00  4.07023765e-02  1.56793219e+00 
 4.07123765e-02  1.47494416e+00  4.07123765e-02  1.56793219e+00 
 4.07223765e-02  1.47591288e+00  4.07223765e-02  1.56793219e+00 
 4.07323765e-02  1.47688012e+00  4.07323765e-02  1.56793219e+00 
 4.07423765e-02  1.47784532e+00  4.07423765e-02  1.56793219e+00 
 4.07523765e-02  1.47880795e+00  4.07523765e-02  1.56793219e+00 
 4.07623765e-02  1.47976755e+00  4.07623765e-02  1.56793219e+00 
 4.07723765e-02  1.48072360e+00  4.07723765e-02  1.56793219e+00 
 4.07823765e-02  1.48167558e+00  4.07823765e-02  1.56793219e+00 
 4.07923765e-02  1.48262288e+00  4.07923765e-02  1.56793219e+00 
 4.08023765e-02  1.48356478e+00  4.08023765e-02  1.56793219e+00 
 4.08123765e-02  1.48450041e+00  4.08123765e-02  1.56793219e+00 
 4.08223765e-02  1.48542867e+00  4.08223765e-02  1.56793219e+00 
 4.08323765e-02  1.48634822e+00  4.08323765e-02  1.56793219e+00 
 4.08423765e-02  1.48725740e+00  4.08423765e-02  1.56793219e+00 
 4.08523765e-02  1.48815417e+00  4.08523765e-02  1.56793219e+00 
 4.08623765e-02  1.48903610e+00  4.08623765e-02  1.56793219e+00 
 4.08723765e-02  1.48990031e+00  4.08723765e-02  1.56793219e+00 
 4.08823765e-02  1.49074349e+00  4.08823765e-02  1.56793219e+00 
 4.08923765e-02  1.49156191e+00  4.08923765e-02  1.56793219e+00 
 4.09023765e-02  1.49235147e+00  4.09023765e-02  1.56793219e+00 
 4.09123765e-02  1.49310772e+00  4.09123765e-02  1.56793219e+00 
 4.09223765e-02  1.49382596e+00  4.09223765e-02  1.56793219e+00 
 4.09323765e-02  1.49450128e+00  4.09323765e-02  1.56793219e+00 
 4.09423765e-02  1.49512866e+00  4.09423765e-02  1.56793219e+00 
 4.09523765e-02  1.49570301e+00  4.09523765e-02  1.56793219e+00 
 4.09623765e-02  1.49621923e+00  4.09623765e-02  1.56793219e+00 
 4.09723765e-02  1.49667229e+00  4.09723765e-02  1.56793219e+00 
 4.09823765e-02  1.49705729e+00  4.09823765e-02  1.56793219e+00 
 4.09923765e-02  1.49736952e+00  4.09923765e-02  1.56793219e+00 
 4.10023765e-02  1.49760451e+00  4.10023765e-02  1.56793219e+00 
 4.10123765e-02  1.49775811e+00  4.10123765e-02  1.56793219e+00 
 4.10223765e-02  1.49782657e+00  4.10223765e-02  1.56793219e+00 
 4.10323765e-02  1.49780654e+00  4.10323765e-02  1.56793219e+00 
 4.10423765e-02  1.49769523e+00  4.10423765e-02  1.56793219e+00 
 4.10523765e-02  1.49749037e+00  4.10523765e-02  1.56793219e+00 
 4.10623765e-02  1.49719031e+00  4.10623765e-02  1.56793219e+00 
 4.10723765e-02  1.49679405e+00  4.10723765e-02  1.56793219e+00 
 4.10823765e-02  1.49630129e+00  4.10823765e-02  1.56793219e+00 
 4.10923765e-02  1.49571244e+00  4.10923765e-02  1.56793219e+00 
 4.11023765e-02  1.49502866e+00  4.11023765e-02  1.56793219e+00 
 4.11123765e-02  1.49425184e+00  4.11123765e-02  1.56793219e+00 
 4.11223765e-02  1.49338463e+00  4.11223765e-02  1.56793219e+00 
 4.11323765e-02  1.49243042e+00  4.11323765e-02  1.56793219e+00 
 4.11423765e-02  1.49139333e+00  4.11423765e-02  1.56793219e+00 
 4.11523765e-02  1.49027818e+00  4.11523765e-02  1.56793219e+00 
 4.11623765e-02  1.48909043e+00  4.11623765e-02  1.56793219e+00 
 4.11723765e-02  1.48783620e+00  4.11723765e-02  1.56793219e+00 
 4.11823765e-02  1.48652217e+00  4.11823765e-02  1.56793219e+00 
 4.11923765e-02  1.48515552e+00  4.11923765e-02  1.56793219e+00 
 4.12023765e-02  1.48374393e+00  4.12023765e-02  1.56793219e+00 
 4.12123765e-02  1.48229542e+00  4.12123765e-02  1.56793219e+00 
 4.12223765e-02  1.48081838e+00  4.12223765e-02  1.56793219e+00 
 4.12323765e-02  1.47932141e+00  4.12323765e-02  1.56793219e+00 
 4.12423765e-02  1.47781333e+00  4.12423765e-02  1.56793219e+00 
 4.12523765e-02  1.47630303e+00  4.12523765e-02  1.56793219e+00 
 4.12623765e-02  1.47479946e+00  4.12623765e-02  1.56793219e+00 
 4.12723765e-02  1.47331149e+00  4.12723765e-02  1.56793219e+00 
 4.12823765e-02  1.47184791e+00  4.12823765e-02  1.56793219e+00 
 4.12923765e-02  1.47041728e+00  4.12923765e-02  1.56793219e+00 
 4.13023765e-02  1.46902791e+00  4.13023765e-02  1.56793219e+00 
 4.13123765e-02  1.46768780e+00  4.13123765e-02  1.56793219e+00 
 4.13223765e-02  1.46640448e+00  4.13223765e-02  1.56793219e+00 
 4.13323765e-02  1.46518508e+00  4.13323765e-02  1.56793219e+00 
 4.13423765e-02  1.46403617e+00  4.13423765e-02  1.56793219e+00 
 4.13523765e-02  1.46296372e+00  4.13523765e-02  1.56793219e+00 
 4.13623765e-02  1.46197309e+00  4.13623765e-02  1.56793219e+00 
 4.13723765e-02  1.46106895e+00  4.13723765e-02  1.56793219e+00 
 4.13823765e-02  1.46025527e+00  4.13823765e-02  1.56793219e+00 
 4.13923765e-02  1.45953528e+00  4.13923765e-02  1.56793219e+00 
 4.14023765e-02  1.45891145e+00  4.14023765e-02  1.56793219e+00 
 4.14123765e-02  1.45838550e+00  4.14123765e-02  1.56793219e+00 
 4.14223765e-02  1.45795838e+00  4.14223765e-02  1.56793219e+00 
 4.14323765e-02  1.45763029e+00  4.14323765e-02  1.56793219e+00 
 4.14423765e-02  1.45740070e+00  4.14423765e-02  1.56793219e+00 
 4.14523765e-02  1.45726840e+00  4.14523765e-02  1.56793219e+00 
 4.14623765e-02  1.45723148e+00  4.14623765e-02  1.56793219e+00 
 4.14723765e-02  1.45728742e+00  4.14723765e-02  1.56793219e+00 
 4.14823765e-02  1.45743315e+00  4.14823765e-02  1.56793219e+00 
 4.14923765e-02  1.45766505e+00  4.14923765e-02  1.56793219e+00 
 4.15023765e-02  1.45797907e+00  4.15023765e-02  1.56793219e+00 
 4.15123765e-02  1.45837076e+00  4.15123765e-02  1.56793219e+00 
 4.15223765e-02  1.45883535e+00  4.15223765e-02  1.56793219e+00 
 4.15323765e-02  1.45936782e+00  4.15323765e-02  1.56793219e+00 
 4.15423765e-02  1.45996294e+00  4.15423765e-02  1.56793219e+00 
 4.15523765e-02  1.46061538e+00  4.15523765e-02  1.56793219e+00 
 4.15623765e-02  1.46131971e+00  4.15623765e-02  1.56793219e+00 
 4.15723765e-02  1.46207052e+00  4.15723765e-02  1.56793219e+00 
 4.15823765e-02  1.46286247e+00  4.15823765e-02  1.56793219e+00 
 4.15923765e-02  1.46369033e+00  4.15923765e-02  1.56793219e+00 
 4.16023765e-02  1.46454907e+00  4.16023765e-02  1.56793219e+00 
 4.16123765e-02  1.46543391e+00  4.16123765e-02  1.56793219e+00 
 4.16223765e-02  1.46634040e+00  4.16223765e-02  1.56793219e+00 
 4.16323765e-02  1.46726447e+00  4.16323765e-02  1.56793219e+00 
 4.16423765e-02  1.46820246e+00  4.16423765e-02  1.56793219e+00 
 4.16523765e-02  1.46915120e+00  4.16523765e-02  1.56793219e+00 
 4.16623765e-02  1.47010793e+00  4.16623765e-02  1.56793219e+00 
 4.16723765e-02  1.47107035e+00  4.16723765e-02  1.56793219e+00 
 4.16823765e-02  1.47203658e+00  4.16823765e-02  1.56793219e+00 
 4.16923765e-02  1.47300507e+00  4.16923765e-02  1.56793219e+00 
 4.17023765e-02  1.47397457e+00  4.17023765e-02  1.56793219e+00 
 4.17123765e-02  1.47494409e+00  4.17123765e-02  1.56793219e+00 
 4.17223765e-02  1.47591281e+00  4.17223765e-02  1.56793219e+00 
 4.17323765e-02  1.47688005e+00  4.17323765e-02  1.56793219e+00 
 4.17423765e-02  1.47784525e+00  4.17423765e-02  1.56793219e+00 
 4.17523765e-02  1.47880788e+00  4.17523765e-02  1.56793219e+00 
 4.17623765e-02  1.47976747e+00  4.17623765e-02  1.56793219e+00 
 4.17723765e-02  1.48072353e+00  4.17723765e-02  1.56793219e+00 
 4.17823765e-02  1.48167551e+00  4.17823765e-02  1.56793219e+00 
 4.17923765e-02  1.48262281e+00  4.17923765e-02  1.56793219e+00 
 4.18023765e-02  1.48356471e+00  4.18023765e-02  1.56793219e+00 
 4.18123765e-02  1.48450034e+00  4.18123765e-02  1.56793219e+00 
 4.18223765e-02  1.48542860e+00  4.18223765e-02  1.56793219e+00 
 4.18323765e-02  1.48634815e+00  4.18323765e-02  1.56793219e+00 
 4.18423765e-02  1.48725733e+00  4.18423765e-02  1.56793219e+00 
 4.18523765e-02  1.48815410e+00  4.18523765e-02  1.56793219e+00 
 4.18623765e-02  1.48903603e+00  4.18623765e-02  1.56793219e+00 
 4.18723765e-02  1.48990024e+00  4.18723765e-02  1.56793219e+00 
 4.18823765e-02  1.49074342e+00  4.18823765e-02  1.56793219e+00 
 4.18923765e-02  1.49156185e+00  4.18923765e-02  1.56793219e+00 
 4.19023765e-02  1.49235140e+00  4.19023765e-02  1.56793219e+00 
 4.19123765e-02  1.49310765e+00  4.19123765e-02  1.56793219e+00 
 4.19223765e-02  1.49382589e+00  4.19223765e-02  1.56793219e+00 
 4.19323765e-02  1.49450121e+00  4.19323765e-02  1.56793219e+00 
 4.19423765e-02  1.49512860e+00  4.19423765e-02  1.56793219e+00 
 4.19523765e-02  1.49570294e+00  4.19523765e-02  1.56793219e+00 
 4.19623765e-02  1.49621916e+00  4.19623765e-02  1.56793219e+00 
 4.19723765e-02  1.49667222e+00  4.19723765e-02  1.56793219e+00 
 4.19823765e-02  1.49705723e+00  4.19823765e-02  1.56793219e+00 
 4.19923765e-02  1.49736945e+00  4.19923765e-02  1.56793219e+00 
 4.20023765e-02  1.49760444e+00  4.20023765e-02  1.56793219e+00 
 4.20123765e-02  1.49775805e+00  4.20123765e-02  1.56793219e+00 
 4.20223765e-02  1.49782650e+00  4.20223765e-02  1.56793219e+00 
 4.20323765e-02  1.49780648e+00  4.20323765e-02  1.56793219e+00 
 4.20423765e-02  1.49769517e+00  4.20423765e-02  1.56793219e+00 
 4.20523765e-02  1.49749030e+00  4.20523765e-02  1.56793219e+00 
 4.20623765e-02  1.49719024e+00  4.20623765e-02  1.56793219e+00 
 4.20723765e-02  1.49679398e+00  4.20723765e-02  1.56793219e+00 
 4.20823765e-02  1.49630122e+00  4.20823765e-02  1.56793219e+00 
 4.20923765e-02  1.49571238e+00  4.20923765e-02  1.56793219e+00 
 4.21023765e-02  1.49502859e+00  4.21023765e-02  1.56793219e+00 
 4.21123765e-02  1.49425177e+00  4.21123765e-02  1.56793219e+00 
 4.21223765e-02  1.49338456e+00  4.21223765e-02  1.56793219e+00 
 4.21323765e-02  1.49243036e+00  4.21323765e-02  1.56793219e+00 
 4.21423765e-02  1.49139327e+00  4.21423765e-02  1.56793219e+00 
 4.21523765e-02  1.49027811e+00  4.21523765e-02  1.56793219e+00 
 4.21623765e-02  1.48909037e+00  4.21623765e-02  1.56793219e+00 
 4.21723765e-02  1.48783614e+00  4.21723765e-02  1.56793219e+00 
 4.21823765e-02  1.48652211e+00  4.21823765e-02  1.56793219e+00 
 4.21923765e-02  1.48515546e+00  4.21923765e-02  1.56793219e+00 
 4.22023765e-02  1.48374386e+00  4.22023765e-02  1.56793219e+00 
 4.22123765e-02  1.48229536e+00  4.22123765e-02  1.56793219e+00 
 4.22223765e-02  1.48081831e+00  4.22223765e-02  1.56793219e+00 
 4.22323765e-02  1.47932135e+00  4.22323765e-02  1.56793219e+00 
 4.22423765e-02  1.47781327e+00  4.22423765e-02  1.56793219e+00 
 4.22523765e-02  1.47630297e+00  4.22523765e-02  1.56793219e+00 
 4.22623765e-02  1.47479940e+00  4.22623765e-02  1.56793219e+00 
 4.22723765e-02  1.47331143e+00  4.22723765e-02  1.56793219e+00 
 4.22823765e-02  1.47184785e+00  4.22823765e-02  1.56793219e+00 
 4.22923765e-02  1.47041722e+00  4.22923765e-02  1.56793219e+00 
 4.23023765e-02  1.46902786e+00  4.23023765e-02  1.56793219e+00 
 4.23123765e-02  1.46768774e+00  4.23123765e-02  1.56793219e+00 
 4.23223765e-02  1.46640442e+00  4.23223765e-02  1.56793219e+00 
 4.23323765e-02  1.46518502e+00  4.23323765e-02  1.56793219e+00 
 4.23423765e-02  1.46403611e+00  4.23423765e-02  1.56793219e+00 
 4.23523765e-02  1.46296366e+00  4.23523765e-02  1.56793219e+00 
 4.23623765e-02  1.46197303e+00  4.23623765e-02  1.56793219e+00 
 4.23723765e-02  1.46106889e+00  4.23723765e-02  1.56793219e+00 
 4.23823765e-02  1.46025522e+00  4.23823765e-02  1.56793219e+00 
 4.23923765e-02  1.45953523e+00  4.23923765e-02  1.56793219e+00 
 4.24023765e-02  1.45891140e+00  4.24023765e-02  1.56793219e+00 
 4.24123765e-02  1.45838544e+00  4.24123765e-02  1.56793219e+00 
 4.24223765e-02  1.45795832e+00  4.24223765e-02  1.56793219e+00 
 4.24323765e-02  1.45763023e+00  4.24323765e-02  1.56793219e+00 
 4.24423765e-02  1.45740064e+00  4.24423765e-02  1.56793219e+00 
 4.24523765e-02  1.45726834e+00  4.24523765e-02  1.56793219e+00 
 4.24623765e-02  1.45723142e+00  4.24623765e-02  1.56793219e+00 
 4.24723765e-02  1.45728737e+00  4.24723765e-02  1.56793219e+00 
 4.24823765e-02  1.45743309e+00  4.24823765e-02  1.56793219e+00 
 4.24923765e-02  1.45766499e+00  4.24923765e-02  1.56793219e+00 
 4.25023765e-02  1.45797901e+00  4.25023765e-02  1.56793219e+00 
 4.25123765e-02  1.45837070e+00  4.25123765e-02  1.56793219e+00 
 4.25223765e-02  1.45883530e+00  4.25223765e-02  1.56793219e+00 
 4.25323765e-02  1.45936776e+00  4.25323765e-02  1.56793219e+00 
 4.25423765e-02  1.45996289e+00  4.25423765e-02  1.56793219e+00 
 4.25523765e-02  1.46061532e+00  4.25523765e-02  1.56793219e+00 
 4.25623765e-02  1.46131965e+00  4.25623765e-02  1.56793219e+00 
 4.25723765e-02  1.46207047e+00  4.25723765e-02  1.56793219e+00 
 4.25823765e-02  1.46286242e+00  4.25823765e-02  1.56793219e+00 
 4.25923765e-02  1.46369028e+00  4.25923765e-02  1.56793219e+00 
 4.26023765e-02  1.46454902e+00  4.26023765e-02  1.56793219e+00 
 4.26123765e-02  1.46543386e+00  4.26123765e-02  1.56793219e+00 
 4.26223765e-02  1.46634035e+00  4.26223765e-02  1.56793219e+00 
 4.26323765e-02  1.46726441e+00  4.26323765e-02  1.56793219e+00 
 4.26423765e-02  1.46820241e+00  4.26423765e-02  1.56793219e+00 
 4.26523765e-02  1.46915114e+00  4.26523765e-02  1.56793219e+00 
 4.26623765e-02  1.47010787e+00  4.26623765e-02  1.56793219e+00 
 4.26723765e-02  1.47107030e+00  4.26723765e-02  1.56793219e+00 
 4.26823765e-02  1.47203653e+00  4.26823765e-02  1.56793219e+00 
 4.26923765e-02  1.47300502e+00  4.26923765e-02  1.56793219e+00 
 4.27023765e-02  1.47397452e+00  4.27023765e-02  1.56793219e+00 
 4.27123765e-02  1.47494404e+00  4.27123765e-02  1.56793219e+00 
 4.27223765e-02  1.47591275e+00  4.27223765e-02  1.56793219e+00 
 4.27323765e-02  1.47688000e+00  4.27323765e-02  1.56793219e+00 
 4.27423765e-02  1.47784519e+00  4.27423765e-02  1.56793219e+00 
 4.27523765e-02  1.47880783e+00  4.27523765e-02  1.56793219e+00 
 4.27623765e-02  1.47976742e+00  4.27623765e-02  1.56793219e+00 
 4.27723765e-02  1.48072347e+00  4.27723765e-02  1.56793219e+00 
 4.27823765e-02  1.48167546e+00  4.27823765e-02  1.56793219e+00 
 4.27923765e-02  1.48262276e+00  4.27923765e-02  1.56793219e+00 
 4.28023765e-02  1.48356466e+00  4.28023765e-02  1.56793219e+00 
 4.28123765e-02  1.48450029e+00  4.28123765e-02  1.56793219e+00 
 4.28223765e-02  1.48542855e+00  4.28223765e-02  1.56793219e+00 
 4.28323765e-02  1.48634810e+00  4.28323765e-02  1.56793219e+00 
 4.28423765e-02  1.48725728e+00  4.28423765e-02  1.56793219e+00 
 4.28523765e-02  1.48815405e+00  4.28523765e-02  1.56793219e+00 
 4.28623765e-02  1.48903598e+00  4.28623765e-02  1.56793219e+00 
 4.28723765e-02  1.48990019e+00  4.28723765e-02  1.56793219e+00 
 4.28823765e-02  1.49074337e+00  4.28823765e-02  1.56793219e+00 
 4.28923765e-02  1.49156180e+00  4.28923765e-02  1.56793219e+00 
 4.29023765e-02  1.49235135e+00  4.29023765e-02  1.56793219e+00 
 4.29123765e-02  1.49310760e+00  4.29123765e-02  1.56793219e+00 
 4.29223765e-02  1.49382584e+00  4.29223765e-02  1.56793219e+00 
 4.29323765e-02  1.49450116e+00  4.29323765e-02  1.56793219e+00 
 4.29423765e-02  1.49512855e+00  4.29423765e-02  1.56793219e+00 
 4.29523765e-02  1.49570289e+00  4.29523765e-02  1.56793219e+00 
 4.29623765e-02  1.49621911e+00  4.29623765e-02  1.56793219e+00 
 4.29723765e-02  1.49667217e+00  4.29723765e-02  1.56793219e+00 
 4.29823765e-02  1.49705718e+00  4.29823765e-02  1.56793219e+00 
 4.29923765e-02  1.49736941e+00  4.29923765e-02  1.56793219e+00 
 4.30023765e-02  1.49760440e+00  4.30023765e-02  1.56793219e+00 
 4.30123765e-02  1.49775800e+00  4.30123765e-02  1.56793219e+00 
 4.30223765e-02  1.49782645e+00  4.30223765e-02  1.56793219e+00 
