 3.66114763e-03  9.08414116e-01 
 3.67114763e-03  9.08441532e-01 
 3.68114763e-03  9.08470768e-01 
 3.69114763e-03  9.08501593e-01 
 3.70114763e-03  9.08533769e-01 
 3.71114763e-03  9.08567054e-01 
 3.72114763e-03  9.08601204e-01 
 3.73114763e-03  9.08635967e-01 
 3.74114763e-03  9.08671093e-01 
 3.75114763e-03  9.08706330e-01 
 3.76114763e-03  9.08741426e-01 
 3.77114763e-03  9.08776128e-01 
 3.78114763e-03  9.08810189e-01 
 3.79114763e-03  9.08843360e-01 
 3.80114763e-03  9.08875399e-01 
 3.81114763e-03  9.08906069e-01 
 3.82114763e-03  9.08935136e-01 
 3.83114763e-03  9.08962377e-01 
 3.84114763e-03  9.08987572e-01 
 3.85114763e-03  9.09010512e-01 
 3.86114763e-03  9.09030998e-01 
 3.87114763e-03  9.09048838e-01 
 3.88114763e-03  9.09063854e-01 
 3.89114763e-03  9.09075877e-01 
 3.90114763e-03  9.09084753e-01 
 3.91114763e-03  9.09090337e-01 
 3.92114763e-03  9.09092500e-01 
 3.93114763e-03  9.09091126e-01 
 3.94114763e-03  9.09086114e-01 
 3.95114763e-03  9.09077378e-01 
 3.96114763e-03  9.09064844e-01 
 3.97114763e-03  9.09048458e-01 
 3.98114763e-03  9.09028177e-01 
 3.99114763e-03  9.09003977e-01 
 4.00114763e-03  9.08975849e-01 
 4.01114763e-03  9.08948270e-01 
 4.02114763e-03  9.08925242e-01 
 4.03114763e-03  9.08906265e-01 
 4.04114763e-03  9.08891284e-01 
 4.05114763e-03  9.08880230e-01 
 4.06114763e-03  9.08873018e-01 
 4.07114763e-03  9.08869549e-01 
 4.08114763e-03  9.08869708e-01 
 4.09114763e-03  9.08873369e-01 
 4.10114763e-03  9.08880390e-01 
 4.11114763e-03  9.08890618e-01 
 4.12114763e-03  9.08903886e-01 
 4.13114763e-03  9.08920016e-01 
 4.14114763e-03  9.08938820e-01 
 4.15114763e-03  9.08960099e-01 
 4.16114763e-03  9.08983645e-01 
 4.17114763e-03  9.09009241e-01 
 4.18114763e-03  9.09036663e-01 
 4.19114763e-03  9.09065679e-01 
