 2.46004867e-02  1.64856871e+00  2.46004867e-02  1.65672332e+00  2.46004867e-02  9.91852283e-01  2.46004867e-02  9.00000000e-01  2.46004867e-02  9.59805728e-01 
 2.46104867e-02  1.64840456e+00  2.46104867e-02  1.65672332e+00  2.46104867e-02  9.91851856e-01  2.46104867e-02  9.00000000e-01  2.46104867e-02  9.55805728e-01 
 2.46204867e-02  1.64825504e+00  2.46204867e-02  1.65672332e+00  2.46204867e-02  9.91851433e-01  2.46204867e-02  9.00000000e-01  2.46204867e-02  9.51805728e-01 
 2.46304867e-02  1.64811997e+00  2.46304867e-02  1.65672332e+00  2.46304867e-02  9.91851020e-01  2.46304867e-02  9.00000000e-01  2.46304867e-02  9.47805728e-01 
 2.46404867e-02  1.64799913e+00  2.46404867e-02  1.65672332e+00  2.46404867e-02  9.91850607e-01  2.46404867e-02  9.00000000e-01  2.46404867e-02  9.43805728e-01 
 2.46504867e-02  1.64789233e+00  2.46504867e-02  1.65672332e+00  2.46504867e-02  9.91850202e-01  2.46504867e-02  9.00000000e-01  2.46504867e-02  9.39805728e-01 
 2.46604867e-02  1.64779936e+00  2.46604867e-02  1.65672332e+00  2.46604867e-02  9.91849795e-01  2.46604867e-02  9.00000000e-01  2.46604867e-02  9.35805728e-01 
 2.46704867e-02  1.64772003e+00  2.46704867e-02  1.65672332e+00  2.46704867e-02  9.91849394e-01  2.46704867e-02  9.00000000e-01  2.46704867e-02  9.31805728e-01 
 2.46804867e-02  1.64765412e+00  2.46804867e-02  1.65672332e+00  2.46804867e-02  9.91848990e-01  2.46804867e-02  9.00000000e-01  2.46804867e-02  9.27805728e-01 
 2.46904867e-02  1.64760145e+00  2.46904867e-02  1.65672332e+00  2.46904867e-02  9.91848592e-01  2.46904867e-02  9.00000000e-01  2.46904867e-02  9.23805728e-01 
 2.47004867e-02  1.64756181e+00  2.47004867e-02  1.65672332e+00  2.47004867e-02  9.91848190e-01  2.47004867e-02  9.00000000e-01  2.47004867e-02  9.19805728e-01 
 2.47104867e-02  1.64753501e+00  2.47104867e-02  1.65672332e+00  2.47104867e-02  9.91847792e-01  2.47104867e-02  9.00000000e-01  2.47104867e-02  9.15805728e-01 
 2.47204867e-02  1.64752085e+00  2.47204867e-02  1.65672332e+00  2.47204867e-02  9.91847391e-01  2.47204867e-02  9.00000000e-01  2.47204867e-02  9.11805728e-01 
 2.47304867e-02  1.64751912e+00  2.47304867e-02  1.65672332e+00  2.47304867e-02  9.91846993e-01  2.47304867e-02  9.00000000e-01  2.47304867e-02  9.07805728e-01 
 2.47404867e-02  1.64752964e+00  2.47404867e-02  1.65672332e+00  2.47404867e-02  9.91846591e-01  2.47404867e-02  9.00000000e-01  2.47404867e-02  9.03805728e-01 
 2.47504867e-02  1.64755220e+00  2.47504867e-02  1.65672332e+00  2.47504867e-02  9.91846193e-01  2.47504867e-02  9.00000000e-01  2.47504867e-02  8.99805728e-01 
 2.47604867e-02  1.64758661e+00  2.47604867e-02  1.65672332e+00  2.47604867e-02  9.91845790e-01  2.47604867e-02  9.00000000e-01  2.47604867e-02  8.95805728e-01 
 2.47704867e-02  1.64763267e+00  2.47704867e-02  1.65672332e+00  2.47704867e-02  9.91845391e-01  2.47704867e-02  9.00000000e-01  2.47704867e-02  8.91805728e-01 
 2.47804867e-02  1.64769018e+00  2.47804867e-02  1.65672332e+00  2.47804867e-02  9.91844987e-01  2.47804867e-02  9.00000000e-01  2.47804867e-02  8.87805728e-01 
 2.47904867e-02  1.64775896e+00  2.47904867e-02  1.65672332e+00  2.47904867e-02  9.91844586e-01  2.47904867e-02  9.00000000e-01  2.47904867e-02  8.83805728e-01 
 2.48004867e-02  1.64783880e+00  2.48004867e-02  1.65672332e+00  2.48004867e-02  9.91844181e-01  2.48004867e-02  9.00000000e-01  2.48004867e-02  8.79805728e-01 
 2.48104867e-02  1.64792950e+00  2.48104867e-02  1.65672332e+00  2.48104867e-02  9.91843779e-01  2.48104867e-02  9.00000000e-01  2.48104867e-02  8.75805728e-01 
 2.48204867e-02  1.64803088e+00  2.48204867e-02  1.65672332e+00  2.48204867e-02  9.91843372e-01  2.48204867e-02  9.00000000e-01  2.48204867e-02  8.71805728e-01 
 2.48304867e-02  1.64814275e+00  2.48304867e-02  1.65672332e+00  2.48304867e-02  9.91842968e-01  2.48304867e-02  9.00000000e-01  2.48304867e-02  8.67805728e-01 
 2.48404867e-02  1.64826489e+00  2.48404867e-02  1.65672332e+00  2.48404867e-02  9.91842560e-01  2.48404867e-02  9.00000000e-01  2.48404867e-02  8.63805728e-01 
 2.48504867e-02  1.64839713e+00  2.48504867e-02  1.65672332e+00  2.48504867e-02  9.91842154e-01  2.48504867e-02  9.00000000e-01  2.48504867e-02  8.59805728e-01 
 2.48604867e-02  1.64853926e+00  2.48604867e-02  1.65672332e+00  2.48604867e-02  9.91841744e-01  2.48604867e-02  9.00000000e-01  2.48604867e-02  8.55805728e-01 
 2.48704867e-02  1.64869110e+00  2.48704867e-02  1.65672332e+00  2.48704867e-02  9.91841337e-01  2.48704867e-02  9.00000000e-01  2.48704867e-02  8.51805728e-01 
 2.48804867e-02  1.64885245e+00  2.48804867e-02  1.65672332e+00  2.48804867e-02  9.91840926e-01  2.48804867e-02  9.00000000e-01  2.48804867e-02  8.47805728e-01 
 2.48904867e-02  1.64902311e+00  2.48904867e-02  1.65672332e+00  2.48904867e-02  9.91840517e-01  2.48904867e-02  9.00000000e-01  2.48904867e-02  8.43805728e-01 
 2.49004867e-02  1.64920290e+00  2.49004867e-02  1.65672332e+00  2.49004867e-02  9.91840104e-01  2.49004867e-02  9.00000000e-01  2.49004867e-02  8.39805728e-01 
 2.49104867e-02  1.64939161e+00  2.49104867e-02  1.65672332e+00  2.49104867e-02  9.91839693e-01  2.49104867e-02  9.00000000e-01  2.49104867e-02  8.35805728e-01 
 2.49204867e-02  1.64958906e+00  2.49204867e-02  1.65672332e+00  2.49204867e-02  9.91839279e-01  2.49204867e-02  9.00000000e-01  2.49204867e-02  8.31805728e-01 
 2.49304867e-02  1.64979505e+00  2.49304867e-02  1.65672332e+00  2.49304867e-02  9.91838867e-01  2.49304867e-02  9.00000000e-01  2.49304867e-02  8.27805728e-01 
 2.49404867e-02  1.65000939e+00  2.49404867e-02  1.65672332e+00  2.49404867e-02  9.91838450e-01  2.49404867e-02  9.00000000e-01  2.49404867e-02  8.23805728e-01 
 2.49504867e-02  1.65023188e+00  2.49504867e-02  1.65672332e+00  2.49504867e-02  9.91838037e-01  2.49504867e-02  9.00000000e-01  2.49504867e-02  8.19805728e-01 
 2.49604867e-02  1.65046233e+00  2.49604867e-02  1.65672332e+00  2.49604867e-02  9.91837619e-01  2.49604867e-02  9.00000000e-01  2.49604867e-02  8.15805728e-01 
 2.49704867e-02  1.65070056e+00  2.49704867e-02  1.65672332e+00  2.49704867e-02  9.91837205e-01  2.49704867e-02  9.00000000e-01  2.49704867e-02  8.11805728e-01 
 2.49804867e-02  1.65094635e+00  2.49804867e-02  1.65672332e+00  2.49804867e-02  9.91836786e-01  2.49804867e-02  9.00000000e-01  2.49804867e-02  8.07805728e-01 
 2.49904867e-02  1.65119953e+00  2.49904867e-02  1.65672332e+00  2.49904867e-02  9.91836370e-01  2.49904867e-02  9.00000000e-01  2.49904867e-02  8.03805728e-01 
 2.50000010e-02  1.65144708e+00  2.50000010e-02  1.65672332e+00  2.50000010e-02  9.91835970e-01  2.50000010e-02  9.00000000e-01  2.50000010e-02  8.00000400e-01 
 2.50010010e-02  1.65147336e+00  2.50010010e-02  1.65672332e+00  2.50010010e-02  9.91836000e-01  2.50010010e-02  9.00000000e-01  2.50010010e-02  8.00400400e-01 
 2.50030010e-02  1.65152572e+00  2.50030010e-02  1.65672332e+00  2.50030010e-02  9.91836060e-01  2.50030010e-02  9.00000000e-01  2.50030010e-02  8.01200400e-01 
 2.50070010e-02  1.65162942e+00  2.50070010e-02  1.65672332e+00  2.50070010e-02  9.91836179e-01  2.50070010e-02  9.00000000e-01  2.50070010e-02  8.02800400e-01 
 2.50150010e-02  1.65183262e+00  2.50150010e-02  1.65672332e+00  2.50150010e-02  9.91836417e-01  2.50150010e-02  9.00000000e-01  2.50150010e-02  8.06000400e-01 
 2.50250010e-02  1.65207866e+00  2.50250010e-02  1.65672332e+00  2.50250010e-02  9.91836714e-01  2.50250010e-02  9.00000000e-01  2.50250010e-02  8.10000400e-01 
 2.50350010e-02  1.65231574e+00  2.50350010e-02  1.65672332e+00  2.50350010e-02  9.91837011e-01  2.50350010e-02  9.00000000e-01  2.50350010e-02  8.14000400e-01 
 2.50450010e-02  1.65254369e+00  2.50450010e-02  1.65672332e+00  2.50450010e-02  9.91837307e-01  2.50450010e-02  9.00000000e-01  2.50450010e-02  8.18000400e-01 
 2.50550010e-02  1.65276240e+00  2.50550010e-02  1.65672332e+00  2.50550010e-02  9.91837602e-01  2.50550010e-02  9.00000000e-01  2.50550010e-02  8.22000400e-01 
 2.50650010e-02  1.65297170e+00  2.50650010e-02  1.65672332e+00  2.50650010e-02  9.91837897e-01  2.50650010e-02  9.00000000e-01  2.50650010e-02  8.26000400e-01 
 2.50750010e-02  1.65317147e+00  2.50750010e-02  1.65672332e+00  2.50750010e-02  9.91838190e-01  2.50750010e-02  9.00000000e-01  2.50750010e-02  8.30000400e-01 
 2.50850010e-02  1.65336157e+00  2.50850010e-02  1.65672332e+00  2.50850010e-02  9.91838484e-01  2.50850010e-02  9.00000000e-01  2.50850010e-02  8.34000400e-01 
 2.50950010e-02  1.65354185e+00  2.50950010e-02  1.65672332e+00  2.50950010e-02  9.91838776e-01  2.50950010e-02  9.00000000e-01  2.50950010e-02  8.38000400e-01 
 2.51050010e-02  1.65371218e+00  2.51050010e-02  1.65672332e+00  2.51050010e-02  9.91839067e-01  2.51050010e-02  9.00000000e-01  2.51050010e-02  8.42000400e-01 
 2.51150010e-02  1.65387243e+00  2.51150010e-02  1.65672332e+00  2.51150010e-02  9.91839358e-01  2.51150010e-02  9.00000000e-01  2.51150010e-02  8.46000400e-01 
 2.51250010e-02  1.65402245e+00  2.51250010e-02  1.65672332e+00  2.51250010e-02  9.91839648e-01  2.51250010e-02  9.00000000e-01  2.51250010e-02  8.50000400e-01 
 2.51350010e-02  1.65416213e+00  2.51350010e-02  1.65672332e+00  2.51350010e-02  9.91839937e-01  2.51350010e-02  9.00000000e-01  2.51350010e-02  8.54000400e-01 
 2.51450010e-02  1.65429131e+00  2.51450010e-02  1.65672332e+00  2.51450010e-02  9.91840226e-01  2.51450010e-02  9.00000000e-01  2.51450010e-02  8.58000400e-01 
 2.51550010e-02  1.65440988e+00  2.51550010e-02  1.65672332e+00  2.51550010e-02  9.91840513e-01  2.51550010e-02  9.00000000e-01  2.51550010e-02  8.62000400e-01 
 2.51650010e-02  1.65451770e+00  2.51650010e-02  1.65672332e+00  2.51650010e-02  9.91840800e-01  2.51650010e-02  9.00000000e-01  2.51650010e-02  8.66000400e-01 
 2.51750010e-02  1.65461463e+00  2.51750010e-02  1.65672332e+00  2.51750010e-02  9.91841086e-01  2.51750010e-02  9.00000000e-01  2.51750010e-02  8.70000400e-01 
 2.51850010e-02  1.65470056e+00  2.51850010e-02  1.65672332e+00  2.51850010e-02  9.91841371e-01  2.51850010e-02  9.00000000e-01  2.51850010e-02  8.74000400e-01 
 2.51950010e-02  1.65477535e+00  2.51950010e-02  1.65672332e+00  2.51950010e-02  9.91841655e-01  2.51950010e-02  9.00000000e-01  2.51950010e-02  8.78000400e-01 
 2.52050010e-02  1.65483887e+00  2.52050010e-02  1.65672332e+00  2.52050010e-02  9.91841938e-01  2.52050010e-02  9.00000000e-01  2.52050010e-02  8.82000400e-01 
 2.52150010e-02  1.65489100e+00  2.52150010e-02  1.65672332e+00  2.52150010e-02  9.91842221e-01  2.52150010e-02  9.00000000e-01  2.52150010e-02  8.86000400e-01 
 2.52250010e-02  1.65493161e+00  2.52250010e-02  1.65672332e+00  2.52250010e-02  9.91842503e-01  2.52250010e-02  9.00000000e-01  2.52250010e-02  8.90000400e-01 
 2.52350010e-02  1.65496057e+00  2.52350010e-02  1.65672332e+00  2.52350010e-02  9.91842785e-01  2.52350010e-02  9.00000000e-01  2.52350010e-02  8.94000400e-01 
 2.52450010e-02  1.65497776e+00  2.52450010e-02  1.65672332e+00  2.52450010e-02  9.91843065e-01  2.52450010e-02  9.00000000e-01  2.52450010e-02  8.98000400e-01 
 2.52550010e-02  1.65498305e+00  2.52550010e-02  1.65672332e+00  2.52550010e-02  9.91843346e-01  2.52550010e-02  9.00000000e-01  2.52550010e-02  9.02000400e-01 
 2.52650010e-02  1.65497632e+00  2.52650010e-02  1.65672332e+00  2.52650010e-02  9.91843625e-01  2.52650010e-02  9.00000000e-01  2.52650010e-02  9.06000400e-01 
 2.52750010e-02  1.65495745e+00  2.52750010e-02  1.65672332e+00  2.52750010e-02  9.91843905e-01  2.52750010e-02  9.00000000e-01  2.52750010e-02  9.10000400e-01 
 2.52850010e-02  1.65492631e+00  2.52850010e-02  1.65672332e+00  2.52850010e-02  9.91844184e-01  2.52850010e-02  9.00000000e-01  2.52850010e-02  9.14000400e-01 
 2.52950010e-02  1.65488278e+00  2.52950010e-02  1.65672332e+00  2.52950010e-02  9.91844464e-01  2.52950010e-02  9.00000000e-01  2.52950010e-02  9.18000400e-01 
 2.53050010e-02  1.65482675e+00  2.53050010e-02  1.65672332e+00  2.53050010e-02  9.91844743e-01  2.53050010e-02  9.00000000e-01  2.53050010e-02  9.22000400e-01 
 2.53150010e-02  1.65475808e+00  2.53150010e-02  1.65672332e+00  2.53150010e-02  9.91845023e-01  2.53150010e-02  9.00000000e-01  2.53150010e-02  9.26000400e-01 
 2.53250010e-02  1.65467666e+00  2.53250010e-02  1.65672332e+00  2.53250010e-02  9.91845304e-01  2.53250010e-02  9.00000000e-01  2.53250010e-02  9.30000400e-01 
 2.53350010e-02  1.65458237e+00  2.53350010e-02  1.65672332e+00  2.53350010e-02  9.91845586e-01  2.53350010e-02  9.00000000e-01  2.53350010e-02  9.34000400e-01 
 2.53450010e-02  1.65447508e+00  2.53450010e-02  1.65672332e+00  2.53450010e-02  9.91845870e-01  2.53450010e-02  9.00000000e-01  2.53450010e-02  9.38000400e-01 
 2.53550010e-02  1.65435469e+00  2.53550010e-02  1.65672332e+00  2.53550010e-02  9.91846156e-01  2.53550010e-02  9.00000000e-01  2.53550010e-02  9.42000400e-01 
 2.53650010e-02  1.65422107e+00  2.53650010e-02  1.65672332e+00  2.53650010e-02  9.91846445e-01  2.53650010e-02  9.00000000e-01  2.53650010e-02  9.46000400e-01 
 2.53750010e-02  1.65407410e+00  2.53750010e-02  1.65672332e+00  2.53750010e-02  9.91846738e-01  2.53750010e-02  9.00000000e-01  2.53750010e-02  9.50000400e-01 
 2.53850010e-02  1.65391366e+00  2.53850010e-02  1.65672332e+00  2.53850010e-02  9.91847036e-01  2.53850010e-02  9.00000000e-01  2.53850010e-02  9.54000400e-01 
 2.53950010e-02  1.65373965e+00  2.53950010e-02  1.65672332e+00  2.53950010e-02  9.91847341e-01  2.53950010e-02  9.00000000e-01  2.53950010e-02  9.58000400e-01 
 2.54050010e-02  1.65355193e+00  2.54050010e-02  1.65672332e+00  2.54050010e-02  9.91847655e-01  2.54050010e-02  9.00000000e-01  2.54050010e-02  9.62000400e-01 
 2.54150010e-02  1.65335041e+00  2.54150010e-02  1.65672332e+00  2.54150010e-02  9.91847982e-01  2.54150010e-02  9.00000000e-01  2.54150010e-02  9.66000400e-01 
 2.54250010e-02  1.65313495e+00  2.54250010e-02  1.65672332e+00  2.54250010e-02  9.91848326e-01  2.54250010e-02  9.00000000e-01  2.54250010e-02  9.70000400e-01 
 2.54350010e-02  1.65290545e+00  2.54350010e-02  1.65672332e+00  2.54350010e-02  9.91848697e-01  2.54350010e-02  9.00000000e-01  2.54350010e-02  9.74000400e-01 
 2.54450010e-02  1.65266178e+00  2.54450010e-02  1.65672332e+00  2.54450010e-02  9.91849109e-01  2.54450010e-02  9.00000000e-01  2.54450010e-02  9.78000400e-01 
 2.54550010e-02  1.65240385e+00  2.54550010e-02  1.65672332e+00  2.54550010e-02  9.91849598e-01  2.54550010e-02  9.00000000e-01  2.54550010e-02  9.82000400e-01 
 2.54650010e-02  1.65213152e+00  2.54650010e-02  1.65672332e+00  2.54650010e-02  9.91850296e-01  2.54650010e-02  9.00000000e-01  2.54650010e-02  9.86000400e-01 
 2.54750010e-02  1.65184470e+00  2.54750010e-02  1.65672332e+00  2.54750010e-02  9.91851799e-01  2.54750010e-02  9.00000000e-01  2.54750010e-02  9.90000400e-01 
 2.54850010e-02  1.65154326e+00  2.54850010e-02  1.65672332e+00  2.54850010e-02  9.91853837e-01  2.54850010e-02  9.00000000e-01  2.54850010e-02  9.94000400e-01 
 2.54950010e-02  1.65122709e+00  2.54950010e-02  1.65672332e+00  2.54950010e-02  9.91856163e-01  2.54950010e-02  9.00000000e-01  2.54950010e-02  9.98000400e-01 
 2.55000000e-02  1.65106349e+00  2.55000000e-02  1.65672332e+00  2.55000000e-02  9.91875304e-01  2.55000000e-02  9.00000000e-01  2.55000000e-02  1.00000000e+00 
 2.55000001e-02  1.65106348e+00  2.55000001e-02  1.65672332e+00  2.55000001e-02  9.91875304e-01  2.55000001e-02  9.00000000e-01  2.55000001e-02  1.00000000e+00 
 2.55000003e-02  1.65106348e+00  2.55000003e-02  1.65672332e+00  2.55000003e-02  9.91875306e-01  2.55000003e-02  9.00000000e-01  2.55000003e-02  1.00000000e+00 
 2.55000007e-02  1.65106346e+00  2.55000007e-02  1.65672332e+00  2.55000007e-02  9.91875309e-01  2.55000007e-02  9.00000000e-01  2.55000007e-02  1.00000000e+00 
 2.55000010e-02  1.65106345e+00  2.55000010e-02  1.65672332e+00  2.55000010e-02  9.91875311e-01  2.55000010e-02  9.00000000e-01  2.55000010e-02  1.00000000e+00 
 2.55000011e-02  1.65106345e+00  2.55000011e-02  1.65672332e+00  2.55000011e-02  9.91875312e-01  2.55000011e-02  9.00000000e-01  2.55000011e-02  9.99999968e-01 
 2.55000012e-02  1.65106344e+00  2.55000012e-02  1.65672332e+00  2.55000012e-02  9.91875313e-01  2.55000012e-02  9.00000000e-01  2.55000012e-02  9.99999904e-01 
 2.55000016e-02  1.65106343e+00  2.55000016e-02  1.65672332e+00  2.55000016e-02  9.91875316e-01  2.55000016e-02  9.00000000e-01  2.55000016e-02  9.99999776e-01 
 2.55000022e-02  1.65106341e+00  2.55000022e-02  1.65672332e+00  2.55000022e-02  9.91875321e-01  2.55000022e-02  9.00000000e-01  2.55000022e-02  9.99999520e-01 
 2.55000035e-02  1.65106337e+00  2.55000035e-02  1.65672332e+00  2.55000035e-02  9.91875331e-01  2.55000035e-02  9.00000000e-01  2.55000035e-02  9.99999008e-01 
 2.55000060e-02  1.65106329e+00  2.55000060e-02  1.65672332e+00  2.55000060e-02  9.91875351e-01  2.55000060e-02  9.00000000e-01  2.55000060e-02  9.99997984e-01 
 2.55000112e-02  1.65106312e+00  2.55000112e-02  1.65672332e+00  2.55000112e-02  9.91875392e-01  2.55000112e-02  9.00000000e-01  2.55000112e-02  9.99995936e-01 
 2.55000214e-02  1.65106278e+00  2.55000214e-02  1.65672332e+00  2.55000214e-02  9.91875475e-01  2.55000214e-02  9.00000000e-01  2.55000214e-02  9.99991840e-01 
 2.55000419e-02  1.65106210e+00  2.55000419e-02  1.65672332e+00  2.55000419e-02  9.91875642e-01  2.55000419e-02  9.00000000e-01  2.55000419e-02  9.99983648e-01 
 2.55000828e-02  1.65106074e+00  2.55000828e-02  1.65672332e+00  2.55000828e-02  9.91875983e-01  2.55000828e-02  9.00000000e-01  2.55000828e-02  9.99967264e-01 
 2.55001648e-02  1.65105803e+00  2.55001648e-02  1.65672332e+00  2.55001648e-02  9.91876680e-01  2.55001648e-02  9.00000000e-01  2.55001648e-02  9.99934496e-01 
 2.55003286e-02  1.65105262e+00  2.55003286e-02  1.65672332e+00  2.55003286e-02  9.91878064e-01  2.55003286e-02  9.00000000e-01  2.55003286e-02  9.99868960e-01 
 2.55006563e-02  1.65104180e+00  2.55006563e-02  1.65672332e+00  2.55006563e-02  9.91880507e-01  2.55006563e-02  9.00000000e-01  2.55006563e-02  9.99737888e-01 
 2.55013116e-02  1.65102022e+00  2.55013116e-02  1.65672332e+00  2.55013116e-02  9.91883722e-01  2.55013116e-02  9.00000000e-01  2.55013116e-02  9.99475744e-01 
 2.55026224e-02  1.65097727e+00  2.55026224e-02  1.65672332e+00  2.55026224e-02  9.91885980e-01  2.55026224e-02  9.00000000e-01  2.55026224e-02  9.98951456e-01 
 2.55052438e-02  1.65089224e+00  2.55052438e-02  1.65672332e+00  2.55052438e-02  9.91885961e-01  2.55052438e-02  9.00000000e-01  2.55052438e-02  9.97902880e-01 
 2.55104867e-02  1.65072564e+00  2.55104867e-02  1.65672332e+00  2.55104867e-02  9.91884671e-01  2.55104867e-02  9.00000000e-01  2.55104867e-02  9.95805728e-01 
 2.55204867e-02  1.65042056e+00  2.55204867e-02  1.65672332e+00  2.55204867e-02  9.91882361e-01  2.55204867e-02  9.00000000e-01  2.55204867e-02  9.91805728e-01 
 2.55304867e-02  1.65013197e+00  2.55304867e-02  1.65672332e+00  2.55304867e-02  9.91880253e-01  2.55304867e-02  9.00000000e-01  2.55304867e-02  9.87805728e-01 
 2.55404867e-02  1.64985966e+00  2.55404867e-02  1.65672332e+00  2.55404867e-02  9.91879195e-01  2.55404867e-02  9.00000000e-01  2.55404867e-02  9.83805728e-01 
 2.55504867e-02  1.64960342e+00  2.55504867e-02  1.65672332e+00  2.55504867e-02  9.91878525e-01  2.55504867e-02  9.00000000e-01  2.55504867e-02  9.79805728e-01 
 2.55604867e-02  1.64936305e+00  2.55604867e-02  1.65672332e+00  2.55604867e-02  9.91877950e-01  2.55604867e-02  9.00000000e-01  2.55604867e-02  9.75805728e-01 
 2.55704867e-02  1.64913834e+00  2.55704867e-02  1.65672332e+00  2.55704867e-02  9.91877456e-01  2.55704867e-02  9.00000000e-01  2.55704867e-02  9.71805728e-01 
 2.55804867e-02  1.64892908e+00  2.55804867e-02  1.65672332e+00  2.55804867e-02  9.91876985e-01  2.55804867e-02  9.00000000e-01  2.55804867e-02  9.67805728e-01 
 2.55904867e-02  1.64873508e+00  2.55904867e-02  1.65672332e+00  2.55904867e-02  9.91876533e-01  2.55904867e-02  9.00000000e-01  2.55904867e-02  9.63805728e-01 
 2.56004867e-02  1.64855612e+00  2.56004867e-02  1.65672332e+00  2.56004867e-02  9.91876092e-01  2.56004867e-02  9.00000000e-01  2.56004867e-02  9.59805728e-01 
 2.56104867e-02  1.64839200e+00  2.56104867e-02  1.65672332e+00  2.56104867e-02  9.91875665e-01  2.56104867e-02  9.00000000e-01  2.56104867e-02  9.55805728e-01 
 2.56204867e-02  1.64824253e+00  2.56204867e-02  1.65672332e+00  2.56204867e-02  9.91875241e-01  2.56204867e-02  9.00000000e-01  2.56204867e-02  9.51805728e-01 
 2.56304867e-02  1.64810750e+00  2.56304867e-02  1.65672332e+00  2.56304867e-02  9.91874828e-01  2.56304867e-02  9.00000000e-01  2.56304867e-02  9.47805728e-01 
 2.56404867e-02  1.64798670e+00  2.56404867e-02  1.65672332e+00  2.56404867e-02  9.91874415e-01  2.56404867e-02  9.00000000e-01  2.56404867e-02  9.43805728e-01 
 2.56504867e-02  1.64787993e+00  2.56504867e-02  1.65672332e+00  2.56504867e-02  9.91874010e-01  2.56504867e-02  9.00000000e-01  2.56504867e-02  9.39805728e-01 
 2.56604867e-02  1.64778700e+00  2.56604867e-02  1.65672332e+00  2.56604867e-02  9.91873603e-01  2.56604867e-02  9.00000000e-01  2.56604867e-02  9.35805728e-01 
 2.56704867e-02  1.64770770e+00  2.56704867e-02  1.65672332e+00  2.56704867e-02  9.91873202e-01  2.56704867e-02  9.00000000e-01  2.56704867e-02  9.31805728e-01 
 2.56804867e-02  1.64764184e+00  2.56804867e-02  1.65672332e+00  2.56804867e-02  9.91872799e-01  2.56804867e-02  9.00000000e-01  2.56804867e-02  9.27805728e-01 
 2.56904867e-02  1.64758920e+00  2.56904867e-02  1.65672332e+00  2.56904867e-02  9.91872400e-01  2.56904867e-02  9.00000000e-01  2.56904867e-02  9.23805728e-01 
 2.57004867e-02  1.64754960e+00  2.57004867e-02  1.65672332e+00  2.57004867e-02  9.91871998e-01  2.57004867e-02  9.00000000e-01  2.57004867e-02  9.19805728e-01 
 2.57104867e-02  1.64752284e+00  2.57104867e-02  1.65672332e+00  2.57104867e-02  9.91871601e-01  2.57104867e-02  9.00000000e-01  2.57104867e-02  9.15805728e-01 
 2.57204867e-02  1.64750871e+00  2.57204867e-02  1.65672332e+00  2.57204867e-02  9.91871199e-01  2.57204867e-02  9.00000000e-01  2.57204867e-02  9.11805728e-01 
 2.57304867e-02  1.64750702e+00  2.57304867e-02  1.65672332e+00  2.57304867e-02  9.91870801e-01  2.57304867e-02  9.00000000e-01  2.57304867e-02  9.07805728e-01 
 2.57404867e-02  1.64751758e+00  2.57404867e-02  1.65672332e+00  2.57404867e-02  9.91870400e-01  2.57404867e-02  9.00000000e-01  2.57404867e-02  9.03805728e-01 
 2.57504867e-02  1.64754017e+00  2.57504867e-02  1.65672332e+00  2.57504867e-02  9.91870001e-01  2.57504867e-02  9.00000000e-01  2.57504867e-02  8.99805728e-01 
 2.57604867e-02  1.64757462e+00  2.57604867e-02  1.65672332e+00  2.57604867e-02  9.91869599e-01  2.57604867e-02  9.00000000e-01  2.57604867e-02  8.95805728e-01 
 2.57704867e-02  1.64762071e+00  2.57704867e-02  1.65672332e+00  2.57704867e-02  9.91869199e-01  2.57704867e-02  9.00000000e-01  2.57704867e-02  8.91805728e-01 
 2.57804867e-02  1.64767826e+00  2.57804867e-02  1.65672332e+00  2.57804867e-02  9.91868796e-01  2.57804867e-02  9.00000000e-01  2.57804867e-02  8.87805728e-01 
 2.57904867e-02  1.64774708e+00  2.57904867e-02  1.65672332e+00  2.57904867e-02  9.91868395e-01  2.57904867e-02  9.00000000e-01  2.57904867e-02  8.83805728e-01 
 2.58004867e-02  1.64782695e+00  2.58004867e-02  1.65672332e+00  2.58004867e-02  9.91867990e-01  2.58004867e-02  9.00000000e-01  2.58004867e-02  8.79805728e-01 
 2.58104867e-02  1.64791769e+00  2.58104867e-02  1.65672332e+00  2.58104867e-02  9.91867587e-01  2.58104867e-02  9.00000000e-01  2.58104867e-02  8.75805728e-01 
 2.58204867e-02  1.64801911e+00  2.58204867e-02  1.65672332e+00  2.58204867e-02  9.91867181e-01  2.58204867e-02  9.00000000e-01  2.58204867e-02  8.71805728e-01 
 2.58304867e-02  1.64813101e+00  2.58304867e-02  1.65672332e+00  2.58304867e-02  9.91866777e-01  2.58304867e-02  9.00000000e-01  2.58304867e-02  8.67805728e-01 
 2.58404867e-02  1.64825319e+00  2.58404867e-02  1.65672332e+00  2.58404867e-02  9.91866368e-01  2.58404867e-02  9.00000000e-01  2.58404867e-02  8.63805728e-01 
 2.58504867e-02  1.64838546e+00  2.58504867e-02  1.65672332e+00  2.58504867e-02  9.91865963e-01  2.58504867e-02  9.00000000e-01  2.58504867e-02  8.59805728e-01 
 2.58604867e-02  1.64852763e+00  2.58604867e-02  1.65672332e+00  2.58604867e-02  9.91865553e-01  2.58604867e-02  9.00000000e-01  2.58604867e-02  8.55805728e-01 
 2.58704867e-02  1.64867951e+00  2.58704867e-02  1.65672332e+00  2.58704867e-02  9.91865146e-01  2.58704867e-02  9.00000000e-01  2.58704867e-02  8.51805728e-01 
 2.58804867e-02  1.64884089e+00  2.58804867e-02  1.65672332e+00  2.58804867e-02  9.91864734e-01  2.58804867e-02  9.00000000e-01  2.58804867e-02  8.47805728e-01 
