 6.50487734e-03 -5.16717744e-06 
 6.51487734e-03 -5.08382037e-06 
 6.52487734e-03 -5.00246692e-06 
 6.53487734e-03 -4.92336955e-06 
 6.54487734e-03 -4.84682900e-06 
 6.55487734e-03 -4.77304460e-06 
 6.56487734e-03 -4.70226404e-06 
 6.57487734e-03 -4.63463364e-06 
 6.58487734e-03 -4.57034961e-06 
 6.59487734e-03 -4.50950815e-06 
 6.60487734e-03 -4.45225810e-06 
 6.61487734e-03 -4.39865081e-06 
 6.62487734e-03 -4.34879409e-06 
 6.63487734e-03 -4.30270160e-06 
 6.64487734e-03 -4.26044799e-06 
 6.65487734e-03 -4.22201768e-06 
 6.66487734e-03 -4.18746098e-06 
 6.67487734e-03 -4.15674204e-06 
 6.68487734e-03 -4.12989576e-06 
 6.69487734e-03 -4.10687478e-06 
 6.70487734e-03 -4.08770690e-06 
 6.71487734e-03 -4.07234096e-06 
 6.72487734e-03 -4.06080459e-06 
 6.73487734e-03 -4.05304883e-06 
 6.74487734e-03 -4.04910615e-06 
 6.75487734e-03 -4.04893359e-06 
 6.76487734e-03 -4.05257103e-06 
 6.77487734e-03 -4.05998288e-06 
 6.78487734e-03 -4.07121643e-06 
 6.79487734e-03 -4.08624217e-06 
 6.80487734e-03 -4.10511224e-06 
 6.81487734e-03 -4.12779941e-06 
 6.82487734e-03 -4.15435573e-06 
 6.83487734e-03 -4.18475029e-06 
 6.84487734e-03 -4.21902809e-06 
 6.85487734e-03 -4.25714685e-06 
 6.86487734e-03 -4.29913625e-06 
 6.87487734e-03 -4.34493388e-06 
 6.88487734e-03 -4.39454515e-06 
 6.89487734e-03 -4.44787855e-06 
 6.90487734e-03 -4.50490635e-06 
 6.91487734e-03 -4.56549951e-06 
 6.92487734e-03 -4.62958925e-06 
 6.93487734e-03 -4.69700177e-06 
 6.94487734e-03 -4.76762090e-06 
 6.95487734e-03 -4.84122277e-06 
 6.96487734e-03 -4.91763962e-06 
 6.97487734e-03 -4.99659457e-06 
 6.98487734e-03 -5.07786671e-06 
 6.99487734e-03 -5.16112596e-06 
 7.00487734e-03 -5.24609953e-06 
 7.01487734e-03 -5.33240694e-06 
 7.02487734e-03 -5.41972782e-06 
 7.03487734e-03 -5.50763715e-06 
 7.04487734e-03 -5.59577424e-06 
 7.05487734e-03 -5.68367823e-06 
 7.06487734e-03 -5.77095816e-06 
 7.07487734e-03 -5.85712861e-06 
 7.08487734e-03 -5.94178074e-06 
 7.09487734e-03 -6.02441790e-06 
 7.10487734e-03 -6.10462754e-06 
 7.11487734e-03 -6.18191662e-06 
 7.12487734e-03 -6.25588412e-06 
 7.13487734e-03 -6.32605627e-06 
 7.14487734e-03 -6.39205937e-06 
 7.15487734e-03 -6.45345510e-06 
 7.16487734e-03 -6.50991439e-06 
 7.17487734e-03 -6.56106692e-06 
 7.18487734e-03 -6.60667379e-06 
 7.19487734e-03 -6.64620712e-06 
 7.20487734e-03 -6.67963007e-06 
 7.21487734e-03 -6.70660111e-06 
 7.22487734e-03 -6.72707073e-06 
 7.23487734e-03 -6.74097868e-06 
 7.24487734e-03 -6.74865166e-06 
 7.25487734e-03 -6.74887558e-06 
 7.26487734e-03 -6.74161900e-06 
 7.27487734e-03 -6.72799549e-06 
 7.28487734e-03 -6.70798155e-06 
 7.29487734e-03 -6.68129337e-06 
 7.30487734e-03 -6.64830543e-06 
 7.31487734e-03 -6.60906342e-06 
 7.32487734e-03 -6.56406226e-06 
 7.33487734e-03 -6.51333108e-06 
 7.34487734e-03 -6.45725283e-06 
 7.35487734e-03 -6.39618292e-06 
 7.36487734e-03 -6.33050679e-06 
 7.37487734e-03 -6.26060884e-06 
 7.38487734e-03 -6.18691885e-06 
 7.39487734e-03 -6.10985349e-06 
 7.40487734e-03 -6.02986947e-06 
 7.41487734e-03 -5.94740299e-06 
 7.42487734e-03 -5.86292259e-06 
 7.43487734e-03 -5.77686832e-06 
 7.44487734e-03 -5.68970536e-06 
 7.45487734e-03 -5.60186279e-06 
 7.46487734e-03 -5.51378830e-06 
 7.47487734e-03 -5.42588663e-06 
 7.48487734e-03 -5.33857557e-06 
 7.49487734e-03 -5.25222420e-06 
 7.50487734e-03 -5.16721033e-06 
 7.51487734e-03 -5.08385863e-06 
 7.52487734e-03 -5.00249960e-06 
 7.53487734e-03 -4.92340761e-06 
 7.54487734e-03 -4.84686148e-06 
 7.55487734e-03 -4.77308245e-06 
 7.56487734e-03 -4.70229631e-06 
 7.57487734e-03 -4.63467128e-06 
 7.58487734e-03 -4.57038167e-06 
 7.59487734e-03 -4.50954557e-06 
 7.60487734e-03 -4.45228995e-06 
 7.61487734e-03 -4.39868803e-06 
 7.62487734e-03 -4.34882574e-06 
 7.63487734e-03 -4.30273861e-06 
 7.64487734e-03 -4.26047944e-06 
 7.65487734e-03 -4.22205448e-06 
 7.66487734e-03 -4.18749223e-06 
 7.67487734e-03 -4.15677863e-06 
 7.68487734e-03 -4.12992680e-06 
 7.69487734e-03 -4.10691117e-06 
 7.70487734e-03 -4.08773775e-06 
 7.71487734e-03 -4.07237714e-06 
 7.72487734e-03 -4.06083524e-06 
 7.73487734e-03 -4.05308481e-06 
 7.74487734e-03 -4.04913659e-06 
 7.75487734e-03 -4.04896936e-06 
 7.76487734e-03 -4.05260128e-06 
 7.77487734e-03 -4.06001845e-06 
 7.78487734e-03 -4.07124648e-06 
 7.79487734e-03 -4.08627754e-06 
 7.80487734e-03 -4.10514209e-06 
 7.81487734e-03 -4.12783457e-06 
 7.82487734e-03 -4.15438539e-06 
 7.83487734e-03 -4.18478525e-06 
 7.84487734e-03 -4.21905755e-06 
 7.85487734e-03 -4.25718161e-06 
 7.86487734e-03 -4.29916551e-06 
 7.87487734e-03 -4.34496844e-06 
 7.88487734e-03 -4.39457421e-06 
 7.89487734e-03 -4.44791290e-06 
 7.90487734e-03 -4.50493522e-06 
 7.91487734e-03 -4.56553367e-06 
 7.92487734e-03 -4.62961793e-06 
 7.93487734e-03 -4.69703573e-06 
 7.94487734e-03 -4.76764939e-06 
 7.95487734e-03 -4.84125653e-06 
 7.96487734e-03 -4.91766791e-06 
 7.97487734e-03 -4.99662813e-06 
 7.98487734e-03 -5.07789482e-06 
 7.99487734e-03 -5.16115933e-06 
 8.00487734e-03 -5.24612744e-06 
 8.01487734e-03 -5.33244011e-06 
 8.02487734e-03 -5.41975554e-06 
 8.03487734e-03 -5.50767012e-06 
 8.04487734e-03 -5.59580177e-06 
 8.05487734e-03 -5.68371101e-06 
 8.06487734e-03 -5.77098551e-06 
 8.07487734e-03 -5.85716120e-06 
 8.08487734e-03 -5.94180790e-06 
 8.09487734e-03 -6.02445030e-06 
 8.10487734e-03 -6.10465451e-06 
 8.11487734e-03 -6.18194882e-06 
 8.12487734e-03 -6.25591089e-06 
 8.13487734e-03 -6.32608827e-06 
 8.14487734e-03 -6.39208594e-06 
 8.15487734e-03 -6.45348687e-06 
 8.16487734e-03 -6.50994064e-06 
 8.17487734e-03 -6.56109788e-06 
 8.18487734e-03 -6.60669854e-06 
 8.19487734e-03 -6.64623982e-06 
 8.20487734e-03 -6.67965508e-06 
 8.21487734e-03 -6.70663368e-06 
 8.22487734e-03 -6.72710025e-06 
 8.23487734e-03 -6.74099315e-06 
 8.24487734e-03 -6.74860229e-06 
 8.25487734e-03 -6.74881731e-06 
 8.26487734e-03 -6.74162528e-06 
 8.27487734e-03 -6.72803083e-06 
 8.28487734e-03 -6.70800597e-06 
 8.29487734e-03 -6.68132496e-06 
 8.30487734e-03 -6.64832979e-06 
 8.31487734e-03 -6.60909500e-06 
 8.32487734e-03 -6.56408825e-06 
 8.33487734e-03 -6.51336124e-06 
 8.34487734e-03 -6.45727807e-06 
 8.35487734e-03 -6.39621279e-06 
 8.36487734e-03 -6.33053180e-06 
 8.37487734e-03 -6.26063854e-06 
 8.38487734e-03 -6.18694369e-06 
 8.39487734e-03 -6.10988302e-06 
 8.40487734e-03 -6.02989414e-06 
 8.41487734e-03 -5.94743235e-06 
 8.42487734e-03 -5.86294710e-06 
 8.43487734e-03 -5.77689752e-06 
 8.44487734e-03 -5.68972971e-06 
 8.45487734e-03 -5.60189183e-06 
 8.46487734e-03 -5.51381250e-06 
 8.47487734e-03 -5.42591552e-06 
 8.48487734e-03 -5.33859961e-06 
 8.49487734e-03 -5.25225293e-06 
 8.50487734e-03 -5.16723422e-06 
 8.51487734e-03 -5.08388720e-06 
 8.52487734e-03 -5.00252333e-06 
 8.53487734e-03 -4.92343602e-06 
 8.54487734e-03 -4.84688506e-06 
 8.55487734e-03 -4.77311070e-06 
 8.56487734e-03 -4.70231974e-06 
 8.57487734e-03 -4.63469938e-06 
 8.58487734e-03 -4.57040495e-06 
 8.59487734e-03 -4.50957352e-06 
 8.60487734e-03 -4.45231308e-06 
 8.61487734e-03 -4.39871582e-06 
 8.62487734e-03 -4.34884872e-06 
 8.63487734e-03 -4.30276625e-06 
 8.64487734e-03 -4.26050227e-06 
 8.65487734e-03 -4.22208197e-06 
 8.66487734e-03 -4.18751491e-06 
 8.67487734e-03 -4.15680597e-06 
 8.68487734e-03 -4.12994934e-06 
 8.69487734e-03 -4.10693835e-06 
 8.70487734e-03 -4.08776014e-06 
 8.71487734e-03 -4.07240417e-06 
 8.72487734e-03 -4.06085748e-06 
 8.73487734e-03 -4.05311169e-06 
 8.74487734e-03 -4.04915869e-06 
 8.75487734e-03 -4.04899609e-06 
 8.76487734e-03 -4.05262322e-06 
 8.77487734e-03 -4.06004503e-06 
 8.78487734e-03 -4.07126828e-06 
 8.79487734e-03 -4.08630397e-06 
 8.80487734e-03 -4.10516375e-06 
 8.81487734e-03 -4.12786085e-06 
 8.82487734e-03 -4.15440690e-06 
 8.83487734e-03 -4.18481137e-06 
 8.84487734e-03 -4.21907891e-06 
 8.85487734e-03 -4.25720759e-06 
 8.86487734e-03 -4.29918673e-06 
 8.87487734e-03 -4.34499427e-06 
 8.88487734e-03 -4.39459529e-06 
 8.89487734e-03 -4.44793859e-06 
 8.90487734e-03 -4.50495615e-06 
 8.91487734e-03 -4.56555920e-06 
 8.92487734e-03 -4.62963872e-06 
 8.93487734e-03 -4.69706112e-06 
 8.94487734e-03 -4.76767004e-06 
 8.95487734e-03 -4.84128177e-06 
 8.96487734e-03 -4.91768842e-06 
 8.97487734e-03 -4.99665323e-06 
 8.98487734e-03 -5.07791518e-06 
 8.99487734e-03 -5.16118428e-06 
 9.00487734e-03 -5.24614766e-06 
 9.01487734e-03 -5.33246492e-06 
 9.02487734e-03 -5.41977563e-06 
 9.03487734e-03 -5.50769479e-06 
 9.04487734e-03 -5.59582172e-06 
 9.05487734e-03 -5.68373553e-06 
 9.06487734e-03 -5.77100532e-06 
 9.07487734e-03 -5.85718558e-06 
 9.08487734e-03 -5.94182757e-06 
 9.09487734e-03 -6.02447454e-06 
 9.10487734e-03 -6.10467403e-06 
 9.11487734e-03 -6.18197291e-06 
 9.12487734e-03 -6.25593028e-06 
 9.13487734e-03 -6.32611221e-06 
 9.14487734e-03 -6.39210517e-06 
 9.15487734e-03 -6.45351063e-06 
 9.16487734e-03 -6.50995962e-06 
 9.17487734e-03 -6.56112098e-06 
 9.18487734e-03 -6.60671620e-06 
 9.19487734e-03 -6.64626447e-06 
 9.20487734e-03 -6.67967299e-06 
 9.21487734e-03 -6.70665824e-06 
 9.22487734e-03 -6.72712148e-06 
 9.23487734e-03 -6.74100348e-06 
 9.24487734e-03 -6.74855901e-06 
 9.25487734e-03 -6.74876938e-06 
 9.26487734e-03 -6.74162847e-06 
 9.27487734e-03 -6.72805762e-06 
 9.28487734e-03 -6.70802344e-06 
 9.29487734e-03 -6.68134878e-06 
 9.30487734e-03 -6.64834722e-06 
 9.31487734e-03 -6.60911885e-06 
 9.32487734e-03 -6.56410719e-06 
 9.33487734e-03 -6.51338381e-06 
 9.34487734e-03 -6.45729639e-06 
 9.35487734e-03 -6.39623511e-06 
 9.36487734e-03 -6.33054994e-06 
 9.37487734e-03 -6.26066074e-06 
 9.38487734e-03 -6.18696170e-06 
 9.39487734e-03 -6.10990510e-06 
 9.40487734e-03 -6.02991203e-06 
 9.41487734e-03 -5.94745431e-06 
 9.42487734e-03 -5.86296487e-06 
 9.43487734e-03 -5.77691936e-06 
 9.44487734e-03 -5.68974736e-06 
 9.45487734e-03 -5.60191355e-06 
 9.46487734e-03 -5.51383003e-06 
 9.47487734e-03 -5.42593712e-06 
 9.48487734e-03 -5.33861703e-06 
 9.49487734e-03 -5.25227441e-06 
 9.50487734e-03 -5.16725152e-06 
 9.51487734e-03 -5.08390857e-06 
 9.52487734e-03 -5.00254052e-06 
 9.53487734e-03 -4.92345728e-06 
 9.54487734e-03 -4.84690214e-06 
 9.55487734e-03 -4.77313184e-06 
 9.56487734e-03 -4.70233670e-06 
 9.57487734e-03 -4.63472041e-06 
 9.58487734e-03 -4.57042181e-06 
 9.59487734e-03 -4.50959443e-06 
 9.60487734e-03 -4.45232983e-06 
 9.61487734e-03 -4.39873662e-06 
 9.62487734e-03 -4.34886536e-06 
 9.63487734e-03 -4.30278694e-06 
 9.64487734e-03 -4.26051880e-06 
 9.65487734e-03 -4.22210255e-06 
 9.66487734e-03 -4.18753132e-06 
 9.67487734e-03 -4.15682643e-06 
 9.68487734e-03 -4.12996564e-06 
 9.69487734e-03 -4.10695870e-06 
 9.70487734e-03 -4.08777634e-06 
 9.71487734e-03 -4.07242441e-06 
 9.72487734e-03 -4.06087357e-06 
 9.73487734e-03 -4.05313182e-06 
 9.74487734e-03 -4.04917467e-06 
 9.75487734e-03 -4.04901610e-06 
 9.76487734e-03 -4.05263910e-06 
 9.77487734e-03 -4.06006493e-06 
 9.78487734e-03 -4.07128405e-06 
 9.79487734e-03 -4.08632376e-06 
 9.80487734e-03 -4.10517940e-06 
 9.81487734e-03 -4.12788054e-06 
 9.82487734e-03 -4.15442244e-06 
 9.83487734e-03 -4.18483095e-06 
 9.84487734e-03 -4.21909435e-06 
 9.85487734e-03 -4.25722705e-06 
 9.86487734e-03 -4.29920206e-06 
 9.87487734e-03 -4.34501363e-06 
 9.88487734e-03 -4.39461052e-06 
 9.89487734e-03 -4.44795783e-06 
 9.90487734e-03 -4.50497128e-06 
 9.91487734e-03 -4.56557834e-06 
 9.92487734e-03 -4.62965374e-06 
 9.93487734e-03 -4.69708015e-06 
 9.94487734e-03 -4.76768495e-06 
 9.95487734e-03 -4.84130069e-06 
 9.96487734e-03 -4.91770323e-06 
 9.97487734e-03 -4.99667204e-06 
 9.98487734e-03 -5.07792988e-06 
 9.99487734e-03 -5.16120299e-06 
 1.00048773e-02 -5.24616226e-06 
 1.00148773e-02 -5.33248352e-06 
 1.00248773e-02 -5.41979012e-06 
 1.00348773e-02 -5.50771328e-06 
 1.00448773e-02 -5.59583611e-06 
 1.00548773e-02 -5.68375392e-06 
 1.00648773e-02 -5.77101961e-06 
 1.00748773e-02 -5.85720387e-06 
 1.00848773e-02 -5.94184175e-06 
 1.00948773e-02 -6.02449272e-06 
 1.01048773e-02 -6.10468812e-06 
 1.01148773e-02 -6.18199099e-06 
 1.01248773e-02 -6.25594426e-06 
 1.01348773e-02 -6.32613018e-06 
 1.01448773e-02 -6.39211903e-06 
 1.01548773e-02 -6.45352845e-06 
 1.01648773e-02 -6.50997327e-06 
 1.01748773e-02 -6.56113824e-06 
 1.01848773e-02 -6.60672869e-06 
 1.01948773e-02 -6.64628314e-06 
 1.02048773e-02 -6.67968571e-06 
 1.02148773e-02 -6.70667686e-06 
 1.02248773e-02 -6.72713672e-06 
 1.02348773e-02 -6.74101073e-06 
 1.02448773e-02 -6.74852065e-06 
 1.02548773e-02 -6.74872902e-06 
 1.02648773e-02 -6.74162934e-06 
 1.02748773e-02 -6.72807807e-06 
 1.02848773e-02 -6.70803582e-06 
 1.02948773e-02 -6.68136686e-06 
 1.03048773e-02 -6.64835957e-06 
 1.03148773e-02 -6.60913698e-06 
 1.03248773e-02 -6.56412094e-06 
 1.03348773e-02 -6.51340075e-06 
 1.03448773e-02 -6.45730962e-06 
 1.03548773e-02 -6.39625187e-06 
 1.03648773e-02 -6.33056302e-06 
 1.03748773e-02 -6.26067741e-06 
 1.03848773e-02 -6.18697469e-06 
 1.03948773e-02 -6.10992167e-06 
 1.04048773e-02 -6.02992493e-06 
 1.04148773e-02 -5.94747079e-06 
 1.04248773e-02 -5.86297768e-06 
 1.04348773e-02 -5.77693576e-06 
 1.04448773e-02 -5.68976008e-06 
 1.04548773e-02 -5.60192986e-06 
 1.04648773e-02 -5.51384266e-06 
 1.04748773e-02 -5.42595334e-06 
 1.04848773e-02 -5.33862957e-06 
 1.04948773e-02 -5.25229055e-06 
 1.05048773e-02 -5.16726398e-06 
 1.05148773e-02 -5.08392463e-06 
 1.05248773e-02 -5.00255290e-06 
 1.05348773e-02 -4.92347324e-06 
 1.05448773e-02 -4.84691443e-06 
 1.05548773e-02 -4.77314773e-06 
 1.05648773e-02 -4.70234891e-06 
 1.05748773e-02 -4.63473621e-06 
 1.05848773e-02 -4.57043394e-06 
 1.05948773e-02 -4.50961015e-06 
 1.06048773e-02 -4.45234187e-06 
 1.06148773e-02 -4.39875226e-06 
 1.06248773e-02 -4.34887732e-06 
 1.06348773e-02 -4.30280249e-06 
 1.06448773e-02 -4.26053068e-06 
 1.06548773e-02 -4.22211802e-06 
 1.06648773e-02 -4.18754312e-06 
 1.06748773e-02 -4.15684181e-06 
 1.06848773e-02 -4.12997737e-06 
 1.06948773e-02 -4.10697400e-06 
 1.07048773e-02 -4.08778798e-06 
 1.07148773e-02 -4.07243963e-06 
 1.07248773e-02 -4.06088513e-06 
 1.07348773e-02 -4.05314696e-06 
 1.07448773e-02 -4.04918615e-06 
 1.07548773e-02 -4.04903116e-06 
 1.07648773e-02 -4.05265050e-06 
 1.07748773e-02 -4.06007991e-06 
 1.07848773e-02 -4.07129537e-06 
 1.07948773e-02 -4.08633866e-06 
 1.08048773e-02 -4.10519064e-06 
 1.08148773e-02 -4.12789535e-06 
 1.08248773e-02 -4.15443360e-06 
 1.08348773e-02 -4.18484568e-06 
 1.08448773e-02 -4.21910543e-06 
 1.08548773e-02 -4.25724170e-06 
 1.08648773e-02 -4.29921307e-06 
 1.08748773e-02 -4.34502820e-06 
 1.08848773e-02 -4.39462144e-06 
 1.08948773e-02 -4.44797232e-06 
 1.09048773e-02 -4.50498212e-06 
 1.09148773e-02 -4.56559275e-06 
 1.09248773e-02 -4.62966451e-06 
 1.09348773e-02 -4.69709448e-06 
 1.09448773e-02 -4.76769564e-06 
 1.09548773e-02 -4.84131494e-06 
 1.09648773e-02 -4.91771384e-06 
 1.09748773e-02 -4.99668622e-06 
 1.09848773e-02 -5.07794042e-06 
 1.09948773e-02 -5.16121709e-06 
 1.10048773e-02 -5.24617272e-06 
 1.10148773e-02 -5.33249754e-06 
 1.10248773e-02 -5.41980050e-06 
 1.10348773e-02 -5.50772722e-06 
 1.10448773e-02 -5.59584642e-06 
 1.10548773e-02 -5.68376778e-06 
 1.10648773e-02 -5.77102983e-06 
 1.10748773e-02 -5.85721765e-06 
 1.10848773e-02 -5.94185191e-06 
 1.10948773e-02 -6.02450643e-06 
 1.11048773e-02 -6.10469819e-06 
 1.11148773e-02 -6.18200462e-06 
 1.11248773e-02 -6.25595425e-06 
 1.11348773e-02 -6.32614373e-06 
 1.11448773e-02 -6.39212893e-06 
 1.11548773e-02 -6.45354189e-06 
 1.11648773e-02 -6.50998301e-06 
 1.11748773e-02 -6.56115121e-06 
 1.11848773e-02 -6.60673739e-06 
 1.11948773e-02 -6.64629738e-06 
 1.12048773e-02 -6.67969462e-06 
 1.12148773e-02 -6.70669110e-06 
 1.12248773e-02 -6.72714759e-06 
 1.12348773e-02 -6.74101571e-06 
 1.12448773e-02 -6.74848640e-06 
 1.12548773e-02 -6.74869446e-06 
 1.12648773e-02 -6.74162854e-06 
 1.12748773e-02 -6.72809386e-06 
 1.12848773e-02 -6.70804444e-06 
 1.12948773e-02 -6.68138069e-06 
 1.13048773e-02 -6.64836818e-06 
 1.13148773e-02 -6.60915088e-06 
 1.13248773e-02 -6.56413085e-06 
 1.13348773e-02 -6.51341357e-06 
 1.13448773e-02 -6.45731909e-06 
 1.13548773e-02 -6.39626453e-06 
 1.13648773e-02 -6.33057237e-06 
 1.13748773e-02 -6.26069000e-06 
 1.13848773e-02 -6.18698396e-06 
 1.13948773e-02 -6.10993420e-06 
 1.14048773e-02 -6.02993413e-06 
 1.14148773e-02 -5.94748325e-06 
 1.14248773e-02 -5.86298681e-06 
 1.14348773e-02 -5.77694815e-06 
 1.14448773e-02 -5.68976915e-06 
 1.14548773e-02 -5.60194219e-06 
 1.14648773e-02 -5.51385167e-06 
 1.14748773e-02 -5.42596561e-06 
 1.14848773e-02 -5.33863851e-06 
 1.14948773e-02 -5.25230276e-06 
 1.15048773e-02 -5.16727286e-06 
 1.15148773e-02 -5.08393677e-06 
 1.15248773e-02 -5.00256171e-06 
 1.15348773e-02 -4.92348532e-06 
 1.15448773e-02 -4.84692318e-06 
 1.15548773e-02 -4.77315975e-06 
 1.15648773e-02 -4.70235761e-06 
 1.15748773e-02 -4.63474816e-06 
 1.15848773e-02 -4.57044257e-06 
 1.15948773e-02 -4.50962205e-06 
 1.16048773e-02 -4.45235044e-06 
 1.16148773e-02 -4.39876409e-06 
 1.16248773e-02 -4.34888583e-06 
 1.16348773e-02 -4.30281426e-06 
 1.16448773e-02 -4.26053913e-06 
 1.16548773e-02 -4.22212973e-06 
 1.16648773e-02 -4.18755151e-06 
 1.16748773e-02 -4.15685347e-06 
 1.16848773e-02 -4.12998570e-06 
 1.16948773e-02 -4.10698560e-06 
 1.17048773e-02 -4.08779625e-06 
 1.17148773e-02 -4.07245116e-06 
 1.17248773e-02 -4.06089334e-06 
 1.17348773e-02 -4.05315843e-06 
 1.17448773e-02 -4.04919430e-06 
 1.17548773e-02 -4.04904258e-06 
 1.17648773e-02 -4.05265859e-06 
 1.17748773e-02 -4.06009126e-06 
 1.17848773e-02 -4.07130340e-06 
 1.17948773e-02 -4.08634995e-06 
 1.18048773e-02 -4.10519862e-06 
 1.18148773e-02 -4.12790658e-06 
 1.18248773e-02 -4.15444152e-06 
 1.18348773e-02 -4.18485686e-06 
 1.18448773e-02 -4.21911329e-06 
 1.18548773e-02 -4.25725282e-06 
 1.18648773e-02 -4.29922086e-06 
 1.18748773e-02 -4.34503925e-06 
 1.18848773e-02 -4.39462918e-06 
 1.18948773e-02 -4.44798332e-06 
 1.19048773e-02 -4.50498980e-06 
 1.19148773e-02 -4.56560369e-06 
 1.19248773e-02 -4.62967213e-06 
 1.19348773e-02 -4.69710536e-06 
 1.19448773e-02 -4.76770320e-06 
 1.19548773e-02 -4.84132577e-06 
 1.19648773e-02 -4.91772135e-06 
 1.19748773e-02 -4.99669699e-06 
 1.19848773e-02 -5.07794787e-06 
 1.19948773e-02 -5.16122779e-06 
 1.20048773e-02 -5.24618011e-06 
 1.20148773e-02 -5.33250819e-06 
 1.20248773e-02 -5.41980784e-06 
 1.20348773e-02 -5.50773782e-06 
 1.20448773e-02 -5.59585370e-06 
 1.20548773e-02 -5.68377832e-06 
 1.20648773e-02 -5.77103706e-06 
 1.20748773e-02 -5.85722813e-06 
 1.20848773e-02 -5.94185907e-06 
 1.20948773e-02 -6.02451685e-06 
 1.21048773e-02 -6.10470530e-06 
 1.21148773e-02 -6.18201499e-06 
 1.21248773e-02 -6.25596129e-06 
 1.21348773e-02 -6.32615403e-06 
 1.21448773e-02 -6.39213590e-06 
 1.21548773e-02 -6.45355211e-06 
 1.21648773e-02 -6.50998984e-06 
 1.21748773e-02 -6.56116103e-06 
 1.21848773e-02 -6.60674329e-06 
 1.21948773e-02 -6.64630836e-06 
 1.22048773e-02 -6.67970071e-06 
 1.22148773e-02 -6.70670209e-06 
 1.22248773e-02 -6.72715524e-06 
 1.22348773e-02 -6.74101907e-06 
 1.22448773e-02 -6.74845563e-06 
 1.22548773e-02 -6.74866450e-06 
 1.22648773e-02 -6.74162654e-06 
 1.22748773e-02 -6.72810619e-06 
 1.22848773e-02 -6.70805028e-06 
 1.22948773e-02 -6.68139141e-06 
 1.23048773e-02 -6.64837402e-06 
 1.23148773e-02 -6.60916168e-06 
 1.23248773e-02 -6.56413791e-06 
 1.23348773e-02 -6.51342335e-06 
 1.23448773e-02 -6.45732576e-06 
 1.23548773e-02 -6.39627418e-06 
 1.23648773e-02 -6.33057894e-06 
 1.23748773e-02 -6.26069961e-06 
 1.23848773e-02 -6.18699048e-06 
 1.23948773e-02 -6.10994375e-06 
 1.24048773e-02 -6.02994059e-06 
 1.24148773e-02 -5.94749276e-06 
 1.24248773e-02 -5.86299323e-06 
 1.24348773e-02 -5.77695761e-06 
 1.24448773e-02 -5.68977551e-06 
 1.24548773e-02 -5.60195161e-06 
 1.24648773e-02 -5.51385798e-06 
 1.24748773e-02 -5.42597498e-06 
 1.24848773e-02 -5.33864478e-06 
 1.24948773e-02 -5.25231208e-06 
 1.25048773e-02 -5.16727908e-06 
 1.25148773e-02 -5.08394604e-06 
 1.25248773e-02 -5.00256789e-06 
 1.25348773e-02 -4.92349456e-06 
 1.25448773e-02 -4.84692931e-06 
 1.25548773e-02 -4.77316893e-06 
 1.25648773e-02 -4.70236369e-06 
 1.25748773e-02 -4.63475730e-06 
 1.25848773e-02 -4.57044861e-06 
 1.25948773e-02 -4.50963114e-06 
 1.26048773e-02 -4.45235644e-06 
 1.26148773e-02 -4.39877314e-06 
 1.26248773e-02 -4.34889178e-06 
 1.26348773e-02 -4.30282327e-06 
 1.26448773e-02 -4.26054503e-06 
 1.26548773e-02 -4.22213869e-06 
 1.26648773e-02 -4.18755737e-06 
 1.26748773e-02 -4.15686238e-06 
 1.26848773e-02 -4.12999151e-06 
 1.26948773e-02 -4.10699447e-06 
 1.27048773e-02 -4.08780202e-06 
 1.27148773e-02 -4.07245999e-06 
 1.27248773e-02 -4.06089907e-06 
 1.27348773e-02 -4.05316721e-06 
 1.27448773e-02 -4.04919998e-06 
 1.27548773e-02 -4.04905132e-06 
 1.27648773e-02 -4.05266423e-06 
 1.27748773e-02 -4.06009996e-06 
 1.27848773e-02 -4.07130900e-06 
 1.27948773e-02 -4.08635860e-06 
 1.28048773e-02 -4.10520417e-06 
 1.28148773e-02 -4.12791519e-06 
 1.28248773e-02 -4.15444703e-06 
 1.28348773e-02 -4.18486542e-06 
 1.28448773e-02 -4.21911875e-06 
 1.28548773e-02 -4.25726134e-06 
 1.28648773e-02 -4.29922628e-06 
 1.28748773e-02 -4.34504773e-06 
 1.28848773e-02 -4.39463456e-06 
 1.28948773e-02 -4.44799176e-06 
 1.29048773e-02 -4.50499514e-06 
 1.29148773e-02 -4.56561209e-06 
 1.29248773e-02 -4.62967742e-06 
 1.29348773e-02 -4.69711371e-06 
 1.29448773e-02 -4.76770845e-06 
 1.29548773e-02 -4.84133408e-06 
 1.29648773e-02 -4.91772655e-06 
 1.29748773e-02 -4.99670525e-06 
 1.29848773e-02 -5.07795303e-06 
 1.29948773e-02 -5.16123602e-06 
 1.30048773e-02 -5.24618524e-06 
 1.30148773e-02 -5.33251637e-06 
 1.30248773e-02 -5.41981292e-06 
 1.30348773e-02 -5.50774596e-06 
 1.30448773e-02 -5.59585873e-06 
 1.30548773e-02 -5.68378642e-06 
 1.30648773e-02 -5.77104205e-06 
 1.30748773e-02 -5.85723619e-06 
 1.30848773e-02 -5.94186402e-06 
 1.30948773e-02 -6.02452487e-06 
 1.31048773e-02 -6.10471020e-06 
 1.31148773e-02 -6.18202296e-06 
 1.31248773e-02 -6.25596615e-06 
 1.31348773e-02 -6.32616196e-06 
 1.31448773e-02 -6.39214070e-06 
 1.31548773e-02 -6.45355998e-06 
