 1.83280000e-03  1.61474973e+00  1.83280000e-03  1.61586894e+00 
 1.84280000e-03  1.61489548e+00  1.84280000e-03  1.61586894e+00 
 1.85280000e-03  1.61503541e+00  1.85280000e-03  1.61586894e+00 
 1.86280000e-03  1.61516898e+00  1.86280000e-03  1.61586894e+00 
 1.87280000e-03  1.61529569e+00  1.87280000e-03  1.61586894e+00 
 1.88280000e-03  1.61541505e+00  1.88280000e-03  1.61586894e+00 
 1.89280000e-03  1.61552658e+00  1.89280000e-03  1.61586894e+00 
 1.90280000e-03  1.61562984e+00  1.90280000e-03  1.61586894e+00 
 1.91280000e-03  1.61572439e+00  1.91280000e-03  1.61586894e+00 
 1.92280000e-03  1.61580984e+00  1.92280000e-03  1.61586894e+00 
 1.93280000e-03  1.61588579e+00  1.93280000e-03  1.61586894e+00 
 1.94280000e-03  1.61595191e+00  1.94280000e-03  1.61586894e+00 
 1.95280000e-03  1.61600788e+00  1.95280000e-03  1.61586894e+00 
 1.96280000e-03  1.61605340e+00  1.96280000e-03  1.61586894e+00 
 1.97280000e-03  1.61608824e+00  1.97280000e-03  1.61586894e+00 
 1.98280000e-03  1.61611218e+00  1.98280000e-03  1.61586894e+00 
 1.99280000e-03  1.61612506e+00  1.99280000e-03  1.61586894e+00 
 2.00000000e-03  1.61612741e+00  2.00000000e-03  1.61586894e+00 
 2.00000010e-03  1.61612741e+00  2.00000010e-03  1.61586894e+00 
 2.00000030e-03  1.61612741e+00  2.00000030e-03  1.61586894e+00 
 2.00000070e-03  1.61612741e+00  2.00000070e-03  1.61586894e+00 
 2.00000100e-03  1.61612741e+00  2.00000100e-03  1.61586894e+00 
 2.00000104e-03  1.61612741e+00  2.00000104e-03  1.61586894e+00 
 2.00000112e-03  1.61612741e+00  2.00000112e-03  1.61586894e+00 
 2.00000129e-03  1.61612741e+00  2.00000129e-03  1.61586894e+00 
 2.00000162e-03  1.61612741e+00  2.00000162e-03  1.61586894e+00 
 2.00000228e-03  1.61612741e+00  2.00000228e-03  1.61586894e+00 
 2.00000360e-03  1.61612741e+00  2.00000360e-03  1.61586894e+00 
 2.00000624e-03  1.61612741e+00  2.00000624e-03  1.61586894e+00 
 2.00001152e-03  1.61612740e+00  2.00001152e-03  1.61586894e+00 
 2.00002208e-03  1.61612740e+00  2.00002208e-03  1.61586894e+00 
 2.00004320e-03  1.61612740e+00  2.00004320e-03  1.61586894e+00 
 2.00008544e-03  1.61612740e+00  2.00008544e-03  1.61586894e+00 
 2.00016992e-03  1.61612739e+00  2.00016992e-03  1.61586894e+00 
 2.00033887e-03  1.61612737e+00  2.00033887e-03  1.61586894e+00 
 2.00067679e-03  1.61612733e+00  2.00067679e-03  1.61586894e+00 
 2.00135262e-03  1.61612720e+00  2.00135262e-03  1.61586894e+00 
 2.00270428e-03  1.61612678e+00  2.00270428e-03  1.61586894e+00 
 2.00540760e-03  1.61612533e+00  2.00540760e-03  1.61586894e+00 
 2.01081423e-03  1.61611995e+00  2.01081423e-03  1.61586894e+00 
 2.02081423e-03  1.61610128e+00  2.02081423e-03  1.61586894e+00 
 2.03081423e-03  1.61607129e+00  2.03081423e-03  1.61586894e+00 
 2.04081423e-03  1.61603002e+00  2.04081423e-03  1.61586894e+00 
 2.05081423e-03  1.61597758e+00  2.05081423e-03  1.61586894e+00 
 2.06081423e-03  1.61591410e+00  2.06081423e-03  1.61586894e+00 
 2.07081423e-03  1.61583978e+00  2.07081423e-03  1.61586894e+00 
 2.08081423e-03  1.61575486e+00  2.08081423e-03  1.61586894e+00 
 2.09081423e-03  1.61565964e+00  2.09081423e-03  1.61586894e+00 
 2.10081423e-03  1.61555445e+00  2.10081423e-03  1.61586894e+00 
 2.11081423e-03  1.61543970e+00  2.11081423e-03  1.61586894e+00 
 2.12081423e-03  1.61531581e+00  2.12081423e-03  1.61586894e+00 
 2.13081423e-03  1.61518328e+00  2.13081423e-03  1.61586894e+00 
 2.14081423e-03  1.61504263e+00  2.14081423e-03  1.61586894e+00 
 2.15081423e-03  1.61489444e+00  2.15081423e-03  1.61586894e+00 
 2.16081423e-03  1.61473932e+00  2.16081423e-03  1.61586894e+00 
 2.17081423e-03  1.61457792e+00  2.17081423e-03  1.61586894e+00 
 2.18081423e-03  1.61441091e+00  2.18081423e-03  1.61586894e+00 
 2.19081423e-03  1.61423902e+00  2.19081423e-03  1.61586894e+00 
 2.20081423e-03  1.61406298e+00  2.20081423e-03  1.61586894e+00 
 2.21081423e-03  1.61388356e+00  2.21081423e-03  1.61586894e+00 
 2.22081423e-03  1.61370153e+00  2.22081423e-03  1.61586894e+00 
 2.23081423e-03  1.61351770e+00  2.23081423e-03  1.61586894e+00 
 2.24081423e-03  1.61333286e+00  2.24081423e-03  1.61586894e+00 
 2.25081423e-03  1.61314785e+00  2.25081423e-03  1.61586894e+00 
 2.26081423e-03  1.61296346e+00  2.26081423e-03  1.61586894e+00 
 2.27081423e-03  1.61278051e+00  2.27081423e-03  1.61586894e+00 
 2.28081423e-03  1.61259981e+00  2.28081423e-03  1.61586894e+00 
 2.29081423e-03  1.61242215e+00  2.29081423e-03  1.61586894e+00 
 2.30081423e-03  1.61224831e+00  2.30081423e-03  1.61586894e+00 
 2.31081423e-03  1.61207903e+00  2.31081423e-03  1.61586894e+00 
 2.32081423e-03  1.61191507e+00  2.32081423e-03  1.61586894e+00 
 2.33081423e-03  1.61175711e+00  2.33081423e-03  1.61586894e+00 
 2.34081423e-03  1.61160584e+00  2.34081423e-03  1.61586894e+00 
 2.35081423e-03  1.61146189e+00  2.35081423e-03  1.61586894e+00 
 2.36081423e-03  1.61132585e+00  2.36081423e-03  1.61586894e+00 
 2.37081423e-03  1.61119830e+00  2.37081423e-03  1.61586894e+00 
 2.38081423e-03  1.61107973e+00  2.38081423e-03  1.61586894e+00 
 2.39081423e-03  1.61097063e+00  2.39081423e-03  1.61586894e+00 
 2.40081423e-03  1.61087140e+00  2.40081423e-03  1.61586894e+00 
 2.41081423e-03  1.61078244e+00  2.41081423e-03  1.61586894e+00 
 2.42081423e-03  1.61070404e+00  2.42081423e-03  1.61586894e+00 
 2.43081423e-03  1.61063650e+00  2.43081423e-03  1.61586894e+00 
 2.44081423e-03  1.61058003e+00  2.44081423e-03  1.61586894e+00 
 2.45081423e-03  1.61053479e+00  2.45081423e-03  1.61586894e+00 
 2.46081423e-03  1.61050090e+00  2.46081423e-03  1.61586894e+00 
 2.47081423e-03  1.61047844e+00  2.47081423e-03  1.61586894e+00 
 2.48081423e-03  1.61046741e+00  2.48081423e-03  1.61586894e+00 
 2.49081423e-03  1.61046779e+00  2.49081423e-03  1.61586894e+00 
 2.50081423e-03  1.61047950e+00  2.50081423e-03  1.61586894e+00 
 2.51081423e-03  1.61050241e+00  2.51081423e-03  1.61586894e+00 
 2.52081423e-03  1.61053635e+00  2.52081423e-03  1.61586894e+00 
 2.53081423e-03  1.61058111e+00  2.53081423e-03  1.61586894e+00 
 2.54081423e-03  1.61063645e+00  2.54081423e-03  1.61586894e+00 
 2.55081423e-03  1.61070206e+00  2.55081423e-03  1.61586894e+00 
 2.56081423e-03  1.61077764e+00  2.56081423e-03  1.61586894e+00 
 2.57081423e-03  1.61086282e+00  2.57081423e-03  1.61586894e+00 
 2.58081423e-03  1.61095721e+00  2.58081423e-03  1.61586894e+00 
 2.59081423e-03  1.61106040e+00  2.59081423e-03  1.61586894e+00 
 2.60081423e-03  1.61117194e+00  2.60081423e-03  1.61586894e+00 
 2.61081423e-03  1.61129137e+00  2.61081423e-03  1.61586894e+00 
 2.62081423e-03  1.61141821e+00  2.62081423e-03  1.61586894e+00 
 2.63081423e-03  1.61155194e+00  2.63081423e-03  1.61586894e+00 
 2.64081423e-03  1.61169205e+00  2.64081423e-03  1.61586894e+00 
 2.65081423e-03  1.61183800e+00  2.65081423e-03  1.61586894e+00 
 2.66081423e-03  1.61198924e+00  2.66081423e-03  1.61586894e+00 
 2.67081423e-03  1.61214520e+00  2.67081423e-03  1.61586894e+00 
 2.68081423e-03  1.61230531e+00  2.68081423e-03  1.61586894e+00 
 2.69081423e-03  1.61246901e+00  2.69081423e-03  1.61586894e+00 
 2.70081423e-03  1.61263570e+00  2.70081423e-03  1.61586894e+00 
 2.71081423e-03  1.61280479e+00  2.71081423e-03  1.61586894e+00 
 2.72081423e-03  1.61297569e+00  2.72081423e-03  1.61586894e+00 
 2.73081423e-03  1.61314781e+00  2.73081423e-03  1.61586894e+00 
 2.74081423e-03  1.61332055e+00  2.74081423e-03  1.61586894e+00 
 2.75081423e-03  1.61349330e+00  2.75081423e-03  1.61586894e+00 
 2.76081423e-03  1.61366549e+00  2.76081423e-03  1.61586894e+00 
 2.77081423e-03  1.61383650e+00  2.77081423e-03  1.61586894e+00 
 2.78081423e-03  1.61400576e+00  2.78081423e-03  1.61586894e+00 
 2.79081423e-03  1.61417267e+00  2.79081423e-03  1.61586894e+00 
 2.80081423e-03  1.61433665e+00  2.80081423e-03  1.61586894e+00 
 2.81081423e-03  1.61449713e+00  2.81081423e-03  1.61586894e+00 
 2.82081423e-03  1.61465353e+00  2.82081423e-03  1.61586894e+00 
 2.83081423e-03  1.61480530e+00  2.83081423e-03  1.61586894e+00 
 2.84081423e-03  1.61495188e+00  2.84081423e-03  1.61586894e+00 
 2.85081423e-03  1.61509274e+00  2.85081423e-03  1.61586894e+00 
 2.86081423e-03  1.61522736e+00  2.86081423e-03  1.61586894e+00 
 2.87081423e-03  1.61535521e+00  2.87081423e-03  1.61586894e+00 
 2.88081423e-03  1.61547581e+00  2.88081423e-03  1.61586894e+00 
 2.89081423e-03  1.61558868e+00  2.89081423e-03  1.61586894e+00 
 2.90081423e-03  1.61569337e+00  2.90081423e-03  1.61586894e+00 
 2.91081423e-03  1.61578943e+00  2.91081423e-03  1.61586894e+00 
 2.92081423e-03  1.61587646e+00  2.92081423e-03  1.61586894e+00 
 2.93081423e-03  1.61595408e+00  2.93081423e-03  1.61586894e+00 
 2.94081423e-03  1.61602192e+00  2.94081423e-03  1.61586894e+00 
 2.95081423e-03  1.61607968e+00  2.95081423e-03  1.61586894e+00 
 2.96081423e-03  1.61612705e+00  2.96081423e-03  1.61586894e+00 
 2.97081423e-03  1.61616378e+00  2.97081423e-03  1.61586894e+00 
 2.98081423e-03  1.61618965e+00  2.98081423e-03  1.61586894e+00 
 2.99081423e-03  1.61620449e+00  2.99081423e-03  1.61586894e+00 
 3.00081423e-03  1.61620815e+00  3.00081423e-03  1.61586894e+00 
 3.01081423e-03  1.61620055e+00  3.01081423e-03  1.61586894e+00 
 3.02081423e-03  1.61618163e+00  3.02081423e-03  1.61586894e+00 
 3.03081423e-03  1.61615140e+00  3.03081423e-03  1.61586894e+00 
 3.04081423e-03  1.61610989e+00  3.04081423e-03  1.61586894e+00 
 3.05081423e-03  1.61605720e+00  3.05081423e-03  1.61586894e+00 
 3.06081423e-03  1.61599348e+00  3.06081423e-03  1.61586894e+00 
 3.07081423e-03  1.61591892e+00  3.07081423e-03  1.61586894e+00 
 3.08081423e-03  1.61583376e+00  3.08081423e-03  1.61586894e+00 
 3.09081423e-03  1.61573830e+00  3.09081423e-03  1.61586894e+00 
 3.10081423e-03  1.61563287e+00  3.10081423e-03  1.61586894e+00 
 3.11081423e-03  1.61551788e+00  3.11081423e-03  1.61586894e+00 
 3.12081423e-03  1.61539375e+00  3.12081423e-03  1.61586894e+00 
 3.13081423e-03  1.61526098e+00  3.13081423e-03  1.61586894e+00 
 3.14081423e-03  1.61512010e+00  3.14081423e-03  1.61586894e+00 
 3.15081423e-03  1.61497167e+00  3.15081423e-03  1.61586894e+00 
 3.16081423e-03  1.61481632e+00  3.16081423e-03  1.61586894e+00 
 3.17081423e-03  1.61465468e+00  3.17081423e-03  1.61586894e+00 
 3.18081423e-03  1.61448744e+00  3.18081423e-03  1.61586894e+00 
 3.19081423e-03  1.61431531e+00  3.19081423e-03  1.61586894e+00 
 3.20081423e-03  1.61413904e+00  3.20081423e-03  1.61586894e+00 
 3.21081423e-03  1.61395939e+00  3.21081423e-03  1.61586894e+00 
 3.22081423e-03  1.61377713e+00  3.22081423e-03  1.61586894e+00 
 3.23081423e-03  1.61359307e+00  3.23081423e-03  1.61586894e+00 
 3.24081423e-03  1.61340800e+00  3.24081423e-03  1.61586894e+00 
 3.25081423e-03  1.61322276e+00  3.25081423e-03  1.61586894e+00 
 3.26081423e-03  1.61303814e+00  3.26081423e-03  1.61586894e+00 
 3.27081423e-03  1.61285497e+00  3.27081423e-03  1.61586894e+00 
 3.28081423e-03  1.61267404e+00  3.28081423e-03  1.61586894e+00 
 3.29081423e-03  1.61249615e+00  3.29081423e-03  1.61586894e+00 
 3.30081423e-03  1.61232208e+00  3.30081423e-03  1.61586894e+00 
 3.31081423e-03  1.61215259e+00  3.31081423e-03  1.61586894e+00 
 3.32081423e-03  1.61198840e+00  3.32081423e-03  1.61586894e+00 
 3.33081423e-03  1.61183022e+00  3.33081423e-03  1.61586894e+00 
 3.34081423e-03  1.61167872e+00  3.34081423e-03  1.61586894e+00 
 3.35081423e-03  1.61153455e+00  3.35081423e-03  1.61586894e+00 
 3.36081423e-03  1.61139829e+00  3.36081423e-03  1.61586894e+00 
 3.37081423e-03  1.61127052e+00  3.37081423e-03  1.61586894e+00 
 3.38081423e-03  1.61115173e+00  3.38081423e-03  1.61586894e+00 
 3.39081423e-03  1.61104241e+00  3.39081423e-03  1.61586894e+00 
