 1.82280000e-03  1.55157091e+00  1.82280000e-03  1.55298757e+00 
 1.83280000e-03  1.55175626e+00  1.83280000e-03  1.55298757e+00 
 1.84280000e-03  1.55193505e+00  1.84280000e-03  1.55298757e+00 
 1.85280000e-03  1.55210661e+00  1.85280000e-03  1.55298757e+00 
 1.86280000e-03  1.55227031e+00  1.86280000e-03  1.55298757e+00 
 1.87280000e-03  1.55242553e+00  1.87280000e-03  1.55298757e+00 
 1.88280000e-03  1.55257166e+00  1.88280000e-03  1.55298757e+00 
 1.89280000e-03  1.55270812e+00  1.89280000e-03  1.55298757e+00 
 1.90280000e-03  1.55283438e+00  1.90280000e-03  1.55298757e+00 
 1.91280000e-03  1.55294990e+00  1.91280000e-03  1.55298757e+00 
 1.92280000e-03  1.55305420e+00  1.92280000e-03  1.55298757e+00 
 1.93280000e-03  1.55314683e+00  1.93280000e-03  1.55298757e+00 
 1.94280000e-03  1.55322737e+00  1.94280000e-03  1.55298757e+00 
 1.95280000e-03  1.55329544e+00  1.95280000e-03  1.55298757e+00 
 1.96280000e-03  1.55335070e+00  1.96280000e-03  1.55298757e+00 
 1.97280000e-03  1.55339288e+00  1.97280000e-03  1.55298757e+00 
 1.98280000e-03  1.55342172e+00  1.98280000e-03  1.55298757e+00 
 1.99280000e-03  1.55343702e+00  1.99280000e-03  1.55298757e+00 
 2.00000000e-03  1.55343959e+00  2.00000000e-03  1.55298757e+00 
 2.00000010e-03  1.55343959e+00  2.00000010e-03  1.55298757e+00 
 2.00000030e-03  1.55343959e+00  2.00000030e-03  1.55298757e+00 
 2.00000070e-03  1.55343959e+00  2.00000070e-03  1.55298757e+00 
 2.00000100e-03  1.55343959e+00  2.00000100e-03  1.55298757e+00 
 2.00000104e-03  1.55343959e+00  2.00000104e-03  1.55298757e+00 
 2.00000112e-03  1.55343959e+00  2.00000112e-03  1.55298757e+00 
 2.00000128e-03  1.55343959e+00  2.00000128e-03  1.55298757e+00 
 2.00000160e-03  1.55343959e+00  2.00000160e-03  1.55298757e+00 
 2.00000224e-03  1.55343959e+00  2.00000224e-03  1.55298757e+00 
 2.00000353e-03  1.55343959e+00  2.00000353e-03  1.55298757e+00 
 2.00000609e-03  1.55343959e+00  2.00000609e-03  1.55298757e+00 
 2.00001122e-03  1.55343959e+00  2.00001122e-03  1.55298757e+00 
 2.00002149e-03  1.55343959e+00  2.00002149e-03  1.55298757e+00 
 2.00004202e-03  1.55343958e+00  2.00004202e-03  1.55298757e+00 
 2.00008308e-03  1.55343958e+00  2.00008308e-03  1.55298757e+00 
 2.00016519e-03  1.55343957e+00  2.00016519e-03  1.55298757e+00 
 2.00032943e-03  1.55343954e+00  2.00032943e-03  1.55298757e+00 
 2.00065790e-03  1.55343947e+00  2.00065790e-03  1.55298757e+00 
 2.00131484e-03  1.55343929e+00  2.00131484e-03  1.55298757e+00 
 2.00262871e-03  1.55343875e+00  2.00262871e-03  1.55298757e+00 
 2.00525646e-03  1.55343696e+00  2.00525646e-03  1.55298757e+00 
 2.01051197e-03  1.55343053e+00  2.01051197e-03  1.55298757e+00 
 2.02051197e-03  1.55340777e+00  2.02051197e-03  1.55298757e+00 
 2.03051197e-03  1.55337121e+00  2.03051197e-03  1.55298757e+00 
 2.04051197e-03  1.55332095e+00  2.04051197e-03  1.55298757e+00 
 2.05051197e-03  1.55325709e+00  2.05051197e-03  1.55298757e+00 
 2.06051197e-03  1.55317982e+00  2.06051197e-03  1.55298757e+00 
 2.07051197e-03  1.55308940e+00  2.07051197e-03  1.55298757e+00 
 2.08051197e-03  1.55298611e+00  2.08051197e-03  1.55298757e+00 
 2.09051197e-03  1.55287034e+00  2.09051197e-03  1.55298757e+00 
 2.10051197e-03  1.55274250e+00  2.10051197e-03  1.55298757e+00 
 2.11051197e-03  1.55260307e+00  2.11051197e-03  1.55298757e+00 
 2.12051197e-03  1.55245259e+00  2.12051197e-03  1.55298757e+00 
 2.13051197e-03  1.55229166e+00  2.13051197e-03  1.55298757e+00 
 2.14051197e-03  1.55212092e+00  2.14051197e-03  1.55298757e+00 
 2.15051197e-03  1.55194106e+00  2.15051197e-03  1.55298757e+00 
 2.16051197e-03  1.55175282e+00  2.16051197e-03  1.55298757e+00 
 2.17051197e-03  1.55155700e+00  2.17051197e-03  1.55298757e+00 
 2.18051197e-03  1.55135440e+00  2.18051197e-03  1.55298757e+00 
 2.19051197e-03  1.55114591e+00  2.19051197e-03  1.55298757e+00 
 2.20051197e-03  1.55093239e+00  2.20051197e-03  1.55298757e+00 
 2.21051197e-03  1.55071478e+00  2.21051197e-03  1.55298757e+00 
 2.22051197e-03  1.55049402e+00  2.22051197e-03  1.55298757e+00 
 2.23051197e-03  1.55027106e+00  2.23051197e-03  1.55298757e+00 
 2.24051197e-03  1.55004688e+00  2.24051197e-03  1.55298757e+00 
 2.25051197e-03  1.54982245e+00  2.25051197e-03  1.55298757e+00 
 2.26051197e-03  1.54959875e+00  2.26051197e-03  1.55298757e+00 
 2.27051197e-03  1.54937676e+00  2.27051197e-03  1.55298757e+00 
 2.28051197e-03  1.54915746e+00  2.28051197e-03  1.55298757e+00 
 2.29051197e-03  1.54894178e+00  2.29051197e-03  1.55298757e+00 
 2.30051197e-03  1.54873067e+00  2.30051197e-03  1.55298757e+00 
 2.31051197e-03  1.54852505e+00  2.31051197e-03  1.55298757e+00 
 2.32051197e-03  1.54832579e+00  2.32051197e-03  1.55298757e+00 
 2.33051197e-03  1.54813375e+00  2.33051197e-03  1.55298757e+00 
 2.34051197e-03  1.54794973e+00  2.34051197e-03  1.55298757e+00 
 2.35051197e-03  1.54777452e+00  2.35051197e-03  1.55298757e+00 
 2.36051197e-03  1.54760885e+00  2.36051197e-03  1.55298757e+00 
 2.37051197e-03  1.54745338e+00  2.37051197e-03  1.55298757e+00 
 2.38051197e-03  1.54730875e+00  2.38051197e-03  1.55298757e+00 
 2.39051197e-03  1.54717554e+00  2.39051197e-03  1.55298757e+00 
 2.40051197e-03  1.54705426e+00  2.40051197e-03  1.55298757e+00 
 2.41051197e-03  1.54694537e+00  2.41051197e-03  1.55298757e+00 
 2.42051197e-03  1.54684927e+00  2.42051197e-03  1.55298757e+00 
 2.43051197e-03  1.54676631e+00  2.43051197e-03  1.55298757e+00 
 2.44051197e-03  1.54669677e+00  2.44051197e-03  1.55298757e+00 
 2.45051197e-03  1.54664085e+00  2.45051197e-03  1.55298757e+00 
 2.46051197e-03  1.54659872e+00  2.46051197e-03  1.55298757e+00 
 2.47051197e-03  1.54657048e+00  2.47051197e-03  1.55298757e+00 
 2.48051197e-03  1.54655615e+00  2.48051197e-03  1.55298757e+00 
 2.49051197e-03  1.54655573e+00  2.49051197e-03  1.55298757e+00 
 2.50051197e-03  1.54656911e+00  2.50051197e-03  1.55298757e+00 
 2.51051197e-03  1.54659618e+00  2.51051197e-03  1.55298757e+00 
 2.52051197e-03  1.54663674e+00  2.52051197e-03  1.55298757e+00 
 2.53051197e-03  1.54669054e+00  2.53051197e-03  1.55298757e+00 
 2.54051197e-03  1.54675730e+00  2.54051197e-03  1.55298757e+00 
 2.55051197e-03  1.54683667e+00  2.55051197e-03  1.55298757e+00 
 2.56051197e-03  1.54692828e+00  2.56051197e-03  1.55298757e+00 
 2.57051197e-03  1.54703170e+00  2.57051197e-03  1.55298757e+00 
 2.58051197e-03  1.54714647e+00  2.58051197e-03  1.55298757e+00 
 2.59051197e-03  1.54727209e+00  2.59051197e-03  1.55298757e+00 
 2.60051197e-03  1.54740802e+00  2.60051197e-03  1.55298757e+00 
 2.61051197e-03  1.54755372e+00  2.61051197e-03  1.55298757e+00 
 2.62051197e-03  1.54770857e+00  2.62051197e-03  1.55298757e+00 
 2.63051197e-03  1.54787197e+00  2.63051197e-03  1.55298757e+00 
 2.64051197e-03  1.54804329e+00  2.64051197e-03  1.55298757e+00 
 2.65051197e-03  1.54822186e+00  2.65051197e-03  1.55298757e+00 
 2.66051197e-03  1.54840701e+00  2.66051197e-03  1.55298757e+00 
 2.67051197e-03  1.54859805e+00  2.67051197e-03  1.55298757e+00 
 2.68051197e-03  1.54879428e+00  2.68051197e-03  1.55298757e+00 
 2.69051197e-03  1.54899498e+00  2.69051197e-03  1.55298757e+00 
 2.70051197e-03  1.54919943e+00  2.70051197e-03  1.55298757e+00 
 2.71051197e-03  1.54940690e+00  2.71051197e-03  1.55298757e+00 
 2.72051197e-03  1.54961664e+00  2.72051197e-03  1.55298757e+00 
 2.73051197e-03  1.54982794e+00  2.73051197e-03  1.55298757e+00 
 2.74051197e-03  1.55004003e+00  2.74051197e-03  1.55298757e+00 
 2.75051197e-03  1.55025218e+00  2.75051197e-03  1.55298757e+00 
 2.76051197e-03  1.55046364e+00  2.76051197e-03  1.55298757e+00 
 2.77051197e-03  1.55067369e+00  2.77051197e-03  1.55298757e+00 
 2.78051197e-03  1.55088157e+00  2.78051197e-03  1.55298757e+00 
 2.79051197e-03  1.55108657e+00  2.79051197e-03  1.55298757e+00 
 2.80051197e-03  1.55128795e+00  2.80051197e-03  1.55298757e+00 
 2.81051197e-03  1.55148501e+00  2.81051197e-03  1.55298757e+00 
 2.82051197e-03  1.55167703e+00  2.82051197e-03  1.55298757e+00 
 2.83051197e-03  1.55186333e+00  2.83051197e-03  1.55298757e+00 
 2.84051197e-03  1.55204323e+00  2.84051197e-03  1.55298757e+00 
 2.85051197e-03  1.55221605e+00  2.85051197e-03  1.55298757e+00 
 2.86051197e-03  1.55238116e+00  2.86051197e-03  1.55298757e+00 
 2.87051197e-03  1.55253792e+00  2.87051197e-03  1.55298757e+00 
 2.88051197e-03  1.55268573e+00  2.88051197e-03  1.55298757e+00 
 2.89051197e-03  1.55282401e+00  2.89051197e-03  1.55298757e+00 
 2.90051197e-03  1.55295220e+00  2.90051197e-03  1.55298757e+00 
 2.91051197e-03  1.55306978e+00  2.91051197e-03  1.55298757e+00 
 2.92051197e-03  1.55317624e+00  2.92051197e-03  1.55298757e+00 
 2.93051197e-03  1.55327114e+00  2.93051197e-03  1.55298757e+00 
 2.94051197e-03  1.55335404e+00  2.94051197e-03  1.55298757e+00 
 2.95051197e-03  1.55342455e+00  2.95051197e-03  1.55298757e+00 
 2.96051197e-03  1.55348234e+00  2.96051197e-03  1.55298757e+00 
 2.97051197e-03  1.55352710e+00  2.97051197e-03  1.55298757e+00 
 2.98051197e-03  1.55355857e+00  2.98051197e-03  1.55298757e+00 
 2.99051197e-03  1.55357656e+00  2.99051197e-03  1.55298757e+00 
 3.00051197e-03  1.55358090e+00  3.00051197e-03  1.55298757e+00 
 3.01051197e-03  1.55357150e+00  3.01051197e-03  1.55298757e+00 
 3.02051197e-03  1.55354830e+00  3.02051197e-03  1.55298757e+00 
 3.03051197e-03  1.55351132e+00  3.03051197e-03  1.55298757e+00 
 3.04051197e-03  1.55346063e+00  3.04051197e-03  1.55298757e+00 
 3.05051197e-03  1.55339635e+00  3.05051197e-03  1.55298757e+00 
 3.06051197e-03  1.55331866e+00  3.06051197e-03  1.55298757e+00 
 3.07051197e-03  1.55322781e+00  3.07051197e-03  1.55298757e+00 
 3.08051197e-03  1.55312410e+00  3.08051197e-03  1.55298757e+00 
 3.09051197e-03  1.55300791e+00  3.09051197e-03  1.55298757e+00 
 3.10051197e-03  1.55287965e+00  3.10051197e-03  1.55298757e+00 
 3.11051197e-03  1.55273980e+00  3.11051197e-03  1.55298757e+00 
 3.12051197e-03  1.55258891e+00  3.12051197e-03  1.55298757e+00 
 3.13051197e-03  1.55242757e+00  3.13051197e-03  1.55298757e+00 
 3.14051197e-03  1.55225641e+00  3.14051197e-03  1.55298757e+00 
 3.15051197e-03  1.55207614e+00  3.15051197e-03  1.55298757e+00 
 3.16051197e-03  1.55188749e+00  3.16051197e-03  1.55298757e+00 
 3.17051197e-03  1.55169125e+00  3.17051197e-03  1.55298757e+00 
 3.18051197e-03  1.55148825e+00  3.18051197e-03  1.55298757e+00 
 3.19051197e-03  1.55127935e+00  3.19051197e-03  1.55298757e+00 
 3.20051197e-03  1.55106543e+00  3.20051197e-03  1.55298757e+00 
 3.21051197e-03  1.55084741e+00  3.21051197e-03  1.55298757e+00 
 3.22051197e-03  1.55062625e+00  3.22051197e-03  1.55298757e+00 
 3.23051197e-03  1.55040289e+00  3.23051197e-03  1.55298757e+00 
 3.24051197e-03  1.55017830e+00  3.24051197e-03  1.55298757e+00 
 3.25051197e-03  1.54995347e+00  3.25051197e-03  1.55298757e+00 
 3.26051197e-03  1.54972937e+00  3.26051197e-03  1.55298757e+00 
 3.27051197e-03  1.54950699e+00  3.27051197e-03  1.55298757e+00 
 3.28051197e-03  1.54928728e+00  3.28051197e-03  1.55298757e+00 
 3.29051197e-03  1.54907121e+00  3.29051197e-03  1.55298757e+00 
 3.30051197e-03  1.54885971e+00  3.30051197e-03  1.55298757e+00 
 3.31051197e-03  1.54865369e+00  3.31051197e-03  1.55298757e+00 
 3.32051197e-03  1.54845404e+00  3.32051197e-03  1.55298757e+00 
 3.33051197e-03  1.54826161e+00  3.33051197e-03  1.55298757e+00 
 3.34051197e-03  1.54807721e+00  3.34051197e-03  1.55298757e+00 
 3.35051197e-03  1.54790161e+00  3.35051197e-03  1.55298757e+00 
 3.36051197e-03  1.54773555e+00  3.36051197e-03  1.55298757e+00 
 3.37051197e-03  1.54757969e+00  3.37051197e-03  1.55298757e+00 
 3.38051197e-03  1.54743468e+00  3.38051197e-03  1.55298757e+00 
 3.39051197e-03  1.54730109e+00  3.39051197e-03  1.55298757e+00 
