 5.42800000e-04  1.56901422e+00  5.42800000e-04  1.57354298e+00 
 5.52800000e-04  1.56907257e+00  5.52800000e-04  1.57354298e+00 
 5.62800000e-04  1.56913955e+00  5.62800000e-04  1.57354298e+00 
 5.72800000e-04  1.56921487e+00  5.72800000e-04  1.57354298e+00 
 5.82800000e-04  1.56929822e+00  5.82800000e-04  1.57354298e+00 
 5.92800000e-04  1.56938926e+00  5.92800000e-04  1.57354298e+00 
 6.02800000e-04  1.56948763e+00  6.02800000e-04  1.57354298e+00 
 6.12800000e-04  1.56959293e+00  6.12800000e-04  1.57354298e+00 
 6.22800000e-04  1.56970477e+00  6.22800000e-04  1.57354298e+00 
 6.32800000e-04  1.56982270e+00  6.32800000e-04  1.57354298e+00 
 6.42800000e-04  1.56994627e+00  6.42800000e-04  1.57354298e+00 
 6.52800000e-04  1.57007503e+00  6.52800000e-04  1.57354298e+00 
 6.62800000e-04  1.57020847e+00  6.62800000e-04  1.57354298e+00 
 6.72800000e-04  1.57034612e+00  6.72800000e-04  1.57354298e+00 
 6.82800000e-04  1.57048745e+00  6.82800000e-04  1.57354298e+00 
 6.92800000e-04  1.57063195e+00  6.92800000e-04  1.57354298e+00 
 7.02800000e-04  1.57077910e+00  7.02800000e-04  1.57354298e+00 
 7.12800000e-04  1.57092835e+00  7.12800000e-04  1.57354298e+00 
 7.22800000e-04  1.57107917e+00  7.22800000e-04  1.57354298e+00 
 7.32800000e-04  1.57123101e+00  7.32800000e-04  1.57354298e+00 
 7.42800000e-04  1.57138333e+00  7.42800000e-04  1.57354298e+00 
 7.52800000e-04  1.57153558e+00  7.52800000e-04  1.57354298e+00 
 7.62800000e-04  1.57168722e+00  7.62800000e-04  1.57354298e+00 
 7.72800000e-04  1.57183769e+00  7.72800000e-04  1.57354298e+00 
 7.82800000e-04  1.57198646e+00  7.82800000e-04  1.57354298e+00 
 7.92800000e-04  1.57213300e+00  7.92800000e-04  1.57354298e+00 
 8.02800000e-04  1.57227676e+00  8.02800000e-04  1.57354298e+00 
 8.12800000e-04  1.57241724e+00  8.12800000e-04  1.57354298e+00 
 8.22800000e-04  1.57255392e+00  8.22800000e-04  1.57354298e+00 
 8.32800000e-04  1.57268629e+00  8.32800000e-04  1.57354298e+00 
 8.42800000e-04  1.57281388e+00  8.42800000e-04  1.57354298e+00 
 8.52800000e-04  1.57293620e+00  8.52800000e-04  1.57354298e+00 
 8.62800000e-04  1.57305280e+00  8.62800000e-04  1.57354298e+00 
 8.72800000e-04  1.57316324e+00  8.72800000e-04  1.57354298e+00 
 8.82800000e-04  1.57326709e+00  8.82800000e-04  1.57354298e+00 
 8.92800000e-04  1.57336396e+00  8.92800000e-04  1.57354298e+00 
 9.02800000e-04  1.57345347e+00  9.02800000e-04  1.57354298e+00 
 9.12800000e-04  1.57353525e+00  9.12800000e-04  1.57354298e+00 
 9.22800000e-04  1.57360899e+00  9.22800000e-04  1.57354298e+00 
 9.32800000e-04  1.57367438e+00  9.32800000e-04  1.57354298e+00 
 9.42800000e-04  1.57373115e+00  9.42800000e-04  1.57354298e+00 
 9.52800000e-04  1.57377905e+00  9.52800000e-04  1.57354298e+00 
 9.62800000e-04  1.57381787e+00  9.62800000e-04  1.57354298e+00 
 9.72800000e-04  1.57384744e+00  9.72800000e-04  1.57354298e+00 
 9.82800000e-04  1.57386761e+00  9.82800000e-04  1.57354298e+00 
 9.92800000e-04  1.57387827e+00  9.92800000e-04  1.57354298e+00 
 1.00280000e-03  1.57387935e+00  1.00280000e-03  1.57354298e+00 
 1.01280000e-03  1.57387082e+00  1.01280000e-03  1.57354298e+00 
 1.02280000e-03  1.57385269e+00  1.02280000e-03  1.57354298e+00 
 1.03280000e-03  1.57382498e+00  1.03280000e-03  1.57354298e+00 
 1.04280000e-03  1.57378780e+00  1.04280000e-03  1.57354298e+00 
 1.05280000e-03  1.57374125e+00  1.05280000e-03  1.57354298e+00 
 1.06280000e-03  1.57368551e+00  1.06280000e-03  1.57354298e+00 
 1.07280000e-03  1.57362077e+00  1.07280000e-03  1.57354298e+00 
 1.08280000e-03  1.57354727e+00  1.08280000e-03  1.57354298e+00 
 1.09280000e-03  1.57346530e+00  1.09280000e-03  1.57354298e+00 
 1.10280000e-03  1.57337517e+00  1.10280000e-03  1.57354298e+00 
 1.11280000e-03  1.57327724e+00  1.11280000e-03  1.57354298e+00 
 1.12280000e-03  1.57317189e+00  1.12280000e-03  1.57354298e+00 
 1.13280000e-03  1.57305955e+00  1.13280000e-03  1.57354298e+00 
 1.14280000e-03  1.57294067e+00  1.14280000e-03  1.57354298e+00 
 1.15280000e-03  1.57281575e+00  1.15280000e-03  1.57354298e+00 
 1.16280000e-03  1.57268531e+00  1.16280000e-03  1.57354298e+00 
 1.17280000e-03  1.57254988e+00  1.17280000e-03  1.57354298e+00 
 1.18280000e-03  1.57241003e+00  1.18280000e-03  1.57354298e+00 
 1.19280000e-03  1.57226635e+00  1.19280000e-03  1.57354298e+00 
 1.20280000e-03  1.57211945e+00  1.20280000e-03  1.57354298e+00 
 1.21280000e-03  1.57196995e+00  1.21280000e-03  1.57354298e+00 
 1.22280000e-03  1.57181849e+00  1.22280000e-03  1.57354298e+00 
 1.23280000e-03  1.57166572e+00  1.23280000e-03  1.57354298e+00 
 1.24280000e-03  1.57151228e+00  1.24280000e-03  1.57354298e+00 
 1.25280000e-03  1.57135883e+00  1.25280000e-03  1.57354298e+00 
 1.26280000e-03  1.57120604e+00  1.26280000e-03  1.57354298e+00 
 1.27280000e-03  1.57105455e+00  1.27280000e-03  1.57354298e+00 
 1.28280000e-03  1.57090502e+00  1.28280000e-03  1.57354298e+00 
 1.29280000e-03  1.57075807e+00  1.29280000e-03  1.57354298e+00 
 1.30280000e-03  1.57061435e+00  1.30280000e-03  1.57354298e+00 
 1.31280000e-03  1.57047445e+00  1.31280000e-03  1.57354298e+00 
 1.32280000e-03  1.57033897e+00  1.32280000e-03  1.57354298e+00 
 1.33280000e-03  1.57020849e+00  1.33280000e-03  1.57354298e+00 
 1.34280000e-03  1.57008354e+00  1.34280000e-03  1.57354298e+00 
 1.35280000e-03  1.56996465e+00  1.35280000e-03  1.57354298e+00 
 1.36280000e-03  1.56985232e+00  1.36280000e-03  1.57354298e+00 
 1.37280000e-03  1.56974700e+00  1.37280000e-03  1.57354298e+00 
 1.38280000e-03  1.56964913e+00  1.38280000e-03  1.57354298e+00 
 1.39280000e-03  1.56955909e+00  1.39280000e-03  1.57354298e+00 
 1.40280000e-03  1.56947725e+00  1.40280000e-03  1.57354298e+00 
 1.41280000e-03  1.56940392e+00  1.41280000e-03  1.57354298e+00 
 1.42280000e-03  1.56933940e+00  1.42280000e-03  1.57354298e+00 
 1.43280000e-03  1.56928392e+00  1.43280000e-03  1.57354298e+00 
 1.44280000e-03  1.56923768e+00  1.44280000e-03  1.57354298e+00 
 1.45280000e-03  1.56920085e+00  1.45280000e-03  1.57354298e+00 
 1.46280000e-03  1.56917356e+00  1.46280000e-03  1.57354298e+00 
 1.47280000e-03  1.56915587e+00  1.47280000e-03  1.57354298e+00 
 1.48280000e-03  1.56914785e+00  1.48280000e-03  1.57354298e+00 
 1.49280000e-03  1.56914948e+00  1.49280000e-03  1.57354298e+00 
 1.50280000e-03  1.56916073e+00  1.50280000e-03  1.57354298e+00 
 1.51280000e-03  1.56918153e+00  1.51280000e-03  1.57354298e+00 
 1.52280000e-03  1.56921175e+00  1.52280000e-03  1.57354298e+00 
 1.53280000e-03  1.56925126e+00  1.53280000e-03  1.57354298e+00 
 1.54280000e-03  1.56929987e+00  1.54280000e-03  1.57354298e+00 
 1.55280000e-03  1.56935735e+00  1.55280000e-03  1.57354298e+00 
 1.56280000e-03  1.56942346e+00  1.56280000e-03  1.57354298e+00 
 1.57280000e-03  1.56949791e+00  1.57280000e-03  1.57354298e+00 
 1.58280000e-03  1.56958040e+00  1.58280000e-03  1.57354298e+00 
 1.59280000e-03  1.56967058e+00  1.59280000e-03  1.57354298e+00 
 1.60280000e-03  1.56976809e+00  1.60280000e-03  1.57354298e+00 
 1.61280000e-03  1.56987255e+00  1.61280000e-03  1.57354298e+00 
 1.62280000e-03  1.56998353e+00  1.62280000e-03  1.57354298e+00 
 1.63280000e-03  1.57010061e+00  1.63280000e-03  1.57354298e+00 
 1.64280000e-03  1.57022334e+00  1.64280000e-03  1.57354298e+00 
 1.65280000e-03  1.57035125e+00  1.65280000e-03  1.57354298e+00 
 1.66280000e-03  1.57048386e+00  1.66280000e-03  1.57354298e+00 
 1.67280000e-03  1.57062066e+00  1.67280000e-03  1.57354298e+00 
 1.68280000e-03  1.57076116e+00  1.68280000e-03  1.57354298e+00 
 1.69280000e-03  1.57090483e+00  1.69280000e-03  1.57354298e+00 
 1.70280000e-03  1.57105114e+00  1.70280000e-03  1.57354298e+00 
 1.71280000e-03  1.57119957e+00  1.71280000e-03  1.57354298e+00 
 1.72280000e-03  1.57134956e+00  1.72280000e-03  1.57354298e+00 
 1.73280000e-03  1.57150058e+00  1.73280000e-03  1.57354298e+00 
 1.74280000e-03  1.57165208e+00  1.74280000e-03  1.57354298e+00 
 1.75280000e-03  1.57180351e+00  1.75280000e-03  1.57354298e+00 
 1.76280000e-03  1.57195433e+00  1.76280000e-03  1.57354298e+00 
 1.77280000e-03  1.57210399e+00  1.77280000e-03  1.57354298e+00 
 1.78280000e-03  1.57225196e+00  1.78280000e-03  1.57354298e+00 
 1.79280000e-03  1.57239768e+00  1.79280000e-03  1.57354298e+00 
 1.80280000e-03  1.57254064e+00  1.80280000e-03  1.57354298e+00 
 1.81280000e-03  1.57268032e+00  1.81280000e-03  1.57354298e+00 
 1.82280000e-03  1.57281619e+00  1.82280000e-03  1.57354298e+00 
 1.83280000e-03  1.57294777e+00  1.83280000e-03  1.57354298e+00 
 1.84280000e-03  1.57307456e+00  1.84280000e-03  1.57354298e+00 
 1.85280000e-03  1.57319609e+00  1.85280000e-03  1.57354298e+00 
 1.86280000e-03  1.57331190e+00  1.86280000e-03  1.57354298e+00 
 1.87280000e-03  1.57342155e+00  1.87280000e-03  1.57354298e+00 
 1.88280000e-03  1.57352462e+00  1.88280000e-03  1.57354298e+00 
 1.89280000e-03  1.57362070e+00  1.89280000e-03  1.57354298e+00 
 1.90280000e-03  1.57370942e+00  1.90280000e-03  1.57354298e+00 
 1.91280000e-03  1.57379043e+00  1.91280000e-03  1.57354298e+00 
 1.92280000e-03  1.57386339e+00  1.92280000e-03  1.57354298e+00 
 1.93280000e-03  1.57392801e+00  1.93280000e-03  1.57354298e+00 
 1.94280000e-03  1.57398400e+00  1.94280000e-03  1.57354298e+00 
 1.95280000e-03  1.57403113e+00  1.95280000e-03  1.57354298e+00 
 1.96280000e-03  1.57406919e+00  1.96280000e-03  1.57354298e+00 
 1.97280000e-03  1.57409799e+00  1.97280000e-03  1.57354298e+00 
 1.98280000e-03  1.57411740e+00  1.98280000e-03  1.57354298e+00 
 1.99280000e-03  1.57412730e+00  1.99280000e-03  1.57354298e+00 
 2.00000000e-03  1.57412850e+00  2.00000000e-03  1.57354298e+00 
 2.00000010e-03  1.57412850e+00  2.00000010e-03  1.57354298e+00 
 2.00000030e-03  1.57412850e+00  2.00000030e-03  1.57354298e+00 
 2.00000070e-03  1.57412850e+00  2.00000070e-03  1.57354298e+00 
 2.00000100e-03  1.57412850e+00  2.00000100e-03  1.57354298e+00 
 2.00000106e-03  1.57412850e+00  2.00000106e-03  1.57354298e+00 
 2.00000117e-03  1.57412850e+00  2.00000117e-03  1.57354298e+00 
 2.00000139e-03  1.57412850e+00  2.00000139e-03  1.57354298e+00 
 2.00000183e-03  1.57412850e+00  2.00000183e-03  1.57354298e+00 
 2.00000271e-03  1.57412850e+00  2.00000271e-03  1.57354298e+00 
 2.00000448e-03  1.57412850e+00  2.00000448e-03  1.57354298e+00 
 2.00000801e-03  1.57412850e+00  2.00000801e-03  1.57354298e+00 
 2.00001508e-03  1.57412850e+00  2.00001508e-03  1.57354298e+00 
 2.00002921e-03  1.57412850e+00  2.00002921e-03  1.57354298e+00 
 2.00005747e-03  1.57412849e+00  2.00005747e-03  1.57354298e+00 
 2.00011400e-03  1.57412848e+00  2.00011400e-03  1.57354298e+00 
 2.00022705e-03  1.57412846e+00  2.00022705e-03  1.57354298e+00 
 2.00045315e-03  1.57412841e+00  2.00045315e-03  1.57354298e+00 
 2.00090536e-03  1.57412830e+00  2.00090536e-03  1.57354298e+00 
 2.00180978e-03  1.57412802e+00  2.00180978e-03  1.57354298e+00 
 2.00361862e-03  1.57412723e+00  2.00361862e-03  1.57354298e+00 
 2.00723630e-03  1.57412469e+00  2.00723630e-03  1.57354298e+00 
 2.01447165e-03  1.57411585e+00  2.01447165e-03  1.57354298e+00 
 2.02447165e-03  1.57409536e+00  2.02447165e-03  1.57354298e+00 
 2.03447165e-03  1.57406531e+00  2.03447165e-03  1.57354298e+00 
 2.04447165e-03  1.57402581e+00  2.04447165e-03  1.57354298e+00 
 2.05447165e-03  1.57397696e+00  2.05447165e-03  1.57354298e+00 
 2.06447165e-03  1.57391896e+00  2.06447165e-03  1.57354298e+00 
 2.07447165e-03  1.57385199e+00  2.07447165e-03  1.57354298e+00 
 2.08447165e-03  1.57377632e+00  2.08447165e-03  1.57354298e+00 
 2.09447165e-03  1.57369223e+00  2.09447165e-03  1.57354298e+00 
 2.10447165e-03  1.57360003e+00  2.10447165e-03  1.57354298e+00 
 2.11447165e-03  1.57350009e+00  2.11447165e-03  1.57354298e+00 
 2.12447165e-03  1.57339281e+00  2.12447165e-03  1.57354298e+00 
 2.13447165e-03  1.57327862e+00  2.13447165e-03  1.57354298e+00 
 2.14447165e-03  1.57315798e+00  2.14447165e-03  1.57354298e+00 
 2.15447165e-03  1.57303138e+00  2.15447165e-03  1.57354298e+00 
 2.16447165e-03  1.57289934e+00  2.16447165e-03  1.57354298e+00 
 2.17447165e-03  1.57276241e+00  2.17447165e-03  1.57354298e+00 
 2.18447165e-03  1.57262116e+00  2.18447165e-03  1.57354298e+00 
 2.19447165e-03  1.57247618e+00  2.19447165e-03  1.57354298e+00 
 2.20447165e-03  1.57232809e+00  2.20447165e-03  1.57354298e+00 
 2.21447165e-03  1.57217751e+00  2.21447165e-03  1.57354298e+00 
 2.22447165e-03  1.57202508e+00  2.22447165e-03  1.57354298e+00 
 2.23447165e-03  1.57187144e+00  2.23447165e-03  1.57354298e+00 
 2.24447165e-03  1.57171725e+00  2.24447165e-03  1.57354298e+00 
 2.25447165e-03  1.57156317e+00  2.25447165e-03  1.57354298e+00 
 2.26447165e-03  1.57140985e+00  2.26447165e-03  1.57354298e+00 
 2.27447165e-03  1.57125795e+00  2.27447165e-03  1.57354298e+00 
 2.28447165e-03  1.57110810e+00  2.28447165e-03  1.57354298e+00 
 2.29447165e-03  1.57096096e+00  2.29447165e-03  1.57354298e+00 
 2.30447165e-03  1.57081714e+00  2.30447165e-03  1.57354298e+00 
 2.31447165e-03  1.57067725e+00  2.31447165e-03  1.57354298e+00 
 2.32447165e-03  1.57054188e+00  2.32447165e-03  1.57354298e+00 
 2.33447165e-03  1.57041160e+00  2.33447165e-03  1.57354298e+00 
 2.34447165e-03  1.57028695e+00  2.34447165e-03  1.57354298e+00 
 2.35447165e-03  1.57016844e+00  2.35447165e-03  1.57354298e+00 
 2.36447165e-03  1.57005657e+00  2.36447165e-03  1.57354298e+00 
 2.37447165e-03  1.56995179e+00  2.37447165e-03  1.57354298e+00 
 2.38447165e-03  1.56985453e+00  2.38447165e-03  1.57354298e+00 
 2.39447165e-03  1.56976516e+00  2.39447165e-03  1.57354298e+00 
 2.40447165e-03  1.56968405e+00  2.40447165e-03  1.57354298e+00 
 2.41447165e-03  1.56961151e+00  2.41447165e-03  1.57354298e+00 
 2.42447165e-03  1.56954781e+00  2.42447165e-03  1.57354298e+00 
 2.43447165e-03  1.56949320e+00  2.43447165e-03  1.57354298e+00 
 2.44447165e-03  1.56944786e+00  2.44447165e-03  1.57354298e+00 
 2.45447165e-03  1.56941196e+00  2.45447165e-03  1.57354298e+00 
 2.46447165e-03  1.56938561e+00  2.46447165e-03  1.57354298e+00 
 2.47447165e-03  1.56936889e+00  2.47447165e-03  1.57354298e+00 
 2.48447165e-03  1.56936182e+00  2.48447165e-03  1.57354298e+00 
 2.49447165e-03  1.56936441e+00  2.49447165e-03  1.57354298e+00 
 2.50447165e-03  1.56937661e+00  2.50447165e-03  1.57354298e+00 
 2.51447165e-03  1.56939835e+00  2.51447165e-03  1.57354298e+00 
 2.52447165e-03  1.56942949e+00  2.52447165e-03  1.57354298e+00 
 2.53447165e-03  1.56946989e+00  2.53447165e-03  1.57354298e+00 
 2.54447165e-03  1.56951935e+00  2.54447165e-03  1.57354298e+00 
 2.55447165e-03  1.56957765e+00  2.55447165e-03  1.57354298e+00 
 2.56447165e-03  1.56964454e+00  2.56447165e-03  1.57354298e+00 
 2.57447165e-03  1.56971972e+00  2.57447165e-03  1.57354298e+00 
 2.58447165e-03  1.56980288e+00  2.58447165e-03  1.57354298e+00 
 2.59447165e-03  1.56989368e+00  2.59447165e-03  1.57354298e+00 
 2.60447165e-03  1.56999175e+00  2.60447165e-03  1.57354298e+00 
 2.61447165e-03  1.57009670e+00  2.61447165e-03  1.57354298e+00 
 2.62447165e-03  1.57020810e+00  2.62447165e-03  1.57354298e+00 
 2.63447165e-03  1.57032554e+00  2.63447165e-03  1.57354298e+00 
 2.64447165e-03  1.57044854e+00  2.64447165e-03  1.57354298e+00 
 2.65447165e-03  1.57057665e+00  2.65447165e-03  1.57354298e+00 
 2.66447165e-03  1.57070937e+00  2.66447165e-03  1.57354298e+00 
 2.67447165e-03  1.57084621e+00  2.67447165e-03  1.57354298e+00 
 2.68447165e-03  1.57098666e+00  2.68447165e-03  1.57354298e+00 
 2.69447165e-03  1.57113019e+00  2.69447165e-03  1.57354298e+00 
 2.70447165e-03  1.57127629e+00  2.70447165e-03  1.57354298e+00 
 2.71447165e-03  1.57142440e+00  2.71447165e-03  1.57354298e+00 
 2.72447165e-03  1.57157400e+00  2.72447165e-03  1.57354298e+00 
 2.73447165e-03  1.57172453e+00  2.73447165e-03  1.57354298e+00 
 2.74447165e-03  1.57187545e+00  2.74447165e-03  1.57354298e+00 
 2.75447165e-03  1.57202622e+00  2.75447165e-03  1.57354298e+00 
 2.76447165e-03  1.57217628e+00  2.76447165e-03  1.57354298e+00 
 2.77447165e-03  1.57232510e+00  2.77447165e-03  1.57354298e+00 
 2.78447165e-03  1.57247212e+00  2.78447165e-03  1.57354298e+00 
 2.79447165e-03  1.57261683e+00  2.79447165e-03  1.57354298e+00 
 2.80447165e-03  1.57275868e+00  2.80447165e-03  1.57354298e+00 
 2.81447165e-03  1.57289717e+00  2.81447165e-03  1.57354298e+00 
 2.82447165e-03  1.57303177e+00  2.82447165e-03  1.57354298e+00 
 2.83447165e-03  1.57316199e+00  2.83447165e-03  1.57354298e+00 
 2.84447165e-03  1.57328735e+00  2.84447165e-03  1.57354298e+00 
 2.85447165e-03  1.57340737e+00  2.85447165e-03  1.57354298e+00 
 2.86447165e-03  1.57352159e+00  2.86447165e-03  1.57354298e+00 
 2.87447165e-03  1.57362959e+00  2.87447165e-03  1.57354298e+00 
 2.88447165e-03  1.57373094e+00  2.88447165e-03  1.57354298e+00 
 2.89447165e-03  1.57382524e+00  2.89447165e-03  1.57354298e+00 
 2.90447165e-03  1.57391212e+00  2.90447165e-03  1.57354298e+00 
 2.91447165e-03  1.57399123e+00  2.91447165e-03  1.57354298e+00 
 2.92447165e-03  1.57406225e+00  2.92447165e-03  1.57354298e+00 
 2.93447165e-03  1.57412487e+00  2.93447165e-03  1.57354298e+00 
 2.94447165e-03  1.57417883e+00  2.94447165e-03  1.57354298e+00 
 2.95447165e-03  1.57422389e+00  2.95447165e-03  1.57354298e+00 
 2.96447165e-03  1.57425984e+00  2.96447165e-03  1.57354298e+00 
 2.97447165e-03  1.57428652e+00  2.97447165e-03  1.57354298e+00 
 2.98447165e-03  1.57430378e+00  2.98447165e-03  1.57354298e+00 
 2.99447165e-03  1.57431153e+00  2.99447165e-03  1.57354298e+00 
 3.00447165e-03  1.57430969e+00  3.00447165e-03  1.57354298e+00 
 3.01447165e-03  1.57429824e+00  3.01447165e-03  1.57354298e+00 
 3.02447165e-03  1.57427719e+00  3.02447165e-03  1.57354298e+00 
 3.03447165e-03  1.57424659e+00  3.03447165e-03  1.57354298e+00 
 3.04447165e-03  1.57420654e+00  3.04447165e-03  1.57354298e+00 
 3.05447165e-03  1.57415714e+00  3.05447165e-03  1.57354298e+00 
 3.06447165e-03  1.57409859e+00  3.06447165e-03  1.57354298e+00 
 3.07447165e-03  1.57403108e+00  3.07447165e-03  1.57354298e+00 
 3.08447165e-03  1.57395486e+00  3.08447165e-03  1.57354298e+00 
 3.09447165e-03  1.57387022e+00  3.09447165e-03  1.57354298e+00 
 3.10447165e-03  1.57377748e+00  3.10447165e-03  1.57354298e+00 
 3.11447165e-03  1.57367701e+00  3.11447165e-03  1.57354298e+00 
 3.12447165e-03  1.57356919e+00  3.12447165e-03  1.57354298e+00 
 3.13447165e-03  1.57345446e+00  3.13447165e-03  1.57354298e+00 
 3.14447165e-03  1.57333328e+00  3.14447165e-03  1.57354298e+00 
 3.15447165e-03  1.57320615e+00  3.15447165e-03  1.57354298e+00 
 3.16447165e-03  1.57307357e+00  3.16447165e-03  1.57354298e+00 
 3.17447165e-03  1.57293611e+00  3.17447165e-03  1.57354298e+00 
 3.18447165e-03  1.57279434e+00  3.18447165e-03  1.57354298e+00 
 3.19447165e-03  1.57264884e+00  3.19447165e-03  1.57354298e+00 
 3.20447165e-03  1.57250022e+00  3.20447165e-03  1.57354298e+00 
 3.21447165e-03  1.57234911e+00  3.21447165e-03  1.57354298e+00 
 3.22447165e-03  1.57219616e+00  3.22447165e-03  1.57354298e+00 
 3.23447165e-03  1.57204200e+00  3.23447165e-03  1.57354298e+00 
 3.24447165e-03  1.57188729e+00  3.24447165e-03  1.57354298e+00 
 3.25447165e-03  1.57173269e+00  3.25447165e-03  1.57354298e+00 
 3.26447165e-03  1.57157886e+00  3.26447165e-03  1.57354298e+00 
 3.27447165e-03  1.57142644e+00  3.27447165e-03  1.57354298e+00 
 3.28447165e-03  1.57127608e+00  3.28447165e-03  1.57354298e+00 
 3.29447165e-03  1.57112843e+00  3.29447165e-03  1.57354298e+00 
 3.30447165e-03  1.57098410e+00  3.30447165e-03  1.57354298e+00 
 3.31447165e-03  1.57084370e+00  3.31447165e-03  1.57354298e+00 
 3.32447165e-03  1.57070783e+00  3.32447165e-03  1.57354298e+00 
 3.33447165e-03  1.57057704e+00  3.33447165e-03  1.57354298e+00 
 3.34447165e-03  1.57045188e+00  3.34447165e-03  1.57354298e+00 
 3.35447165e-03  1.57033288e+00  3.35447165e-03  1.57354298e+00 
 3.36447165e-03  1.57022050e+00  3.36447165e-03  1.57354298e+00 
 3.37447165e-03  1.57011523e+00  3.37447165e-03  1.57354298e+00 
 3.38447165e-03  1.57001746e+00  3.38447165e-03  1.57354298e+00 
 3.39447165e-03  1.56992760e+00  3.39447165e-03  1.57354298e+00 
