 1.17002433e-01  1.66282044e+00  1.17002433e-01  1.66434558e+00  1.17002433e-01  9.94965315e-01  1.17002433e-01  9.00000000e-01  1.17002433e-01  9.01528556e-01 
 1.17012433e-01  1.66281364e+00  1.17012433e-01  1.66434558e+00  1.17012433e-01  9.94965785e-01  1.17012433e-01  9.00000000e-01  1.17012433e-01  9.07803858e-01 
 1.17022433e-01  1.66279134e+00  1.17022433e-01  1.66434558e+00  1.17022433e-01  9.94966256e-01  1.17022433e-01  9.00000000e-01  1.17022433e-01  9.14048362e-01 
 1.17032433e-01  1.66275344e+00  1.17032433e-01  1.66434558e+00  1.17032433e-01  9.94966722e-01  1.17032433e-01  9.00000000e-01  1.17032433e-01  9.20237424e-01 
 1.17042433e-01  1.66269991e+00  1.17042433e-01  1.66434558e+00  1.17042433e-01  9.94967187e-01  1.17042433e-01  9.00000000e-01  1.17042433e-01  9.26346617e-01 
 1.17052433e-01  1.66263080e+00  1.17052433e-01  1.66434558e+00  1.17052433e-01  9.94967645e-01  1.17052433e-01  9.00000000e-01  1.17052433e-01  9.32351833e-01 
 1.17062433e-01  1.66254623e+00  1.17062433e-01  1.66434558e+00  1.17062433e-01  9.94968099e-01  1.17062433e-01  9.00000000e-01  1.17062433e-01  9.38229370e-01 
 1.17072433e-01  1.66244639e+00  1.17072433e-01  1.66434558e+00  1.17072433e-01  9.94968547e-01  1.17072433e-01  9.00000000e-01  1.17072433e-01  9.43956034e-01 
 1.17082433e-01  1.66233157e+00  1.17082433e-01  1.66434558e+00  1.17082433e-01  9.94968989e-01  1.17082433e-01  9.00000000e-01  1.17082433e-01  9.49509223e-01 
 1.17092433e-01  1.66220211e+00  1.17092433e-01  1.66434558e+00  1.17092433e-01  9.94969424e-01  1.17092433e-01  9.00000000e-01  1.17092433e-01  9.54867022e-01 
 1.17102433e-01  1.66205845e+00  1.17102433e-01  1.66434558e+00  1.17102433e-01  9.94969854e-01  1.17102433e-01  9.00000000e-01  1.17102433e-01  9.60008286e-01 
 1.17112433e-01  1.66190110e+00  1.17112433e-01  1.66434558e+00  1.17112433e-01  9.94970279e-01  1.17112433e-01  9.00000000e-01  1.17112433e-01  9.64912725e-01 
 1.17122433e-01  1.66173064e+00  1.17122433e-01  1.66434558e+00  1.17122433e-01  9.94970702e-01  1.17122433e-01  9.00000000e-01  1.17122433e-01  9.69560982e-01 
 1.17132433e-01  1.66154774e+00  1.17132433e-01  1.66434558e+00  1.17132433e-01  9.94971125e-01  1.17132433e-01  9.00000000e-01  1.17132433e-01  9.73934715e-01 
 1.17142433e-01  1.66135313e+00  1.17142433e-01  1.66434558e+00  1.17142433e-01  9.94971557e-01  1.17142433e-01  9.00000000e-01  1.17142433e-01  9.78016661e-01 
 1.17152433e-01  1.66114762e+00  1.17152433e-01  1.66434558e+00  1.17152433e-01  9.94972008e-01  1.17152433e-01  9.00000000e-01  1.17152433e-01  9.81790710e-01 
 1.17162433e-01  1.66093208e+00  1.17162433e-01  1.66434558e+00  1.17162433e-01  9.94972506e-01  1.17162433e-01  9.00000000e-01  1.17162433e-01  9.85241970e-01 
 1.17172433e-01  1.66070743e+00  1.17172433e-01  1.66434558e+00  1.17172433e-01  9.94973130e-01  1.17172433e-01  9.00000000e-01  1.17172433e-01  9.88356818e-01 
 1.17182433e-01  1.66047467e+00  1.17182433e-01  1.66434558e+00  1.17182433e-01  9.94974100e-01  1.17182433e-01  9.00000000e-01  1.17182433e-01  9.91122962e-01 
 1.17192433e-01  1.66023484e+00  1.17192433e-01  1.66434558e+00  1.17192433e-01  9.94975352e-01  1.17192433e-01  9.00000000e-01  1.17192433e-01  9.93529485e-01 
 1.17202433e-01  1.65998901e+00  1.17202433e-01  1.66434558e+00  1.17202433e-01  9.94976414e-01  1.17202433e-01  9.00000000e-01  1.17202433e-01  9.95566890e-01 
 1.17212433e-01  1.65973832e+00  1.17212433e-01  1.66434558e+00  1.17212433e-01  9.94977312e-01  1.17212433e-01  9.00000000e-01  1.17212433e-01  9.97227137e-01 
 1.17222433e-01  1.65948392e+00  1.17222433e-01  1.66434558e+00  1.17222433e-01  9.94978004e-01  1.17222433e-01  9.00000000e-01  1.17222433e-01  9.98503672e-01 
 1.17232433e-01  1.65922699e+00  1.17232433e-01  1.66434558e+00  1.17232433e-01  9.94978640e-01  1.17232433e-01  9.00000000e-01  1.17232433e-01  9.99391458e-01 
 1.17242433e-01  1.65896872e+00  1.17242433e-01  1.66434558e+00  1.17242433e-01  9.94980167e-01  1.17242433e-01  9.00000000e-01  1.17242433e-01  9.99886992e-01 
 1.17252433e-01  1.65871032e+00  1.17252433e-01  1.66434558e+00  1.17252433e-01  9.94982865e-01  1.17252433e-01  9.00000000e-01  1.17252433e-01  9.99988317e-01 
 1.17262433e-01  1.65845300e+00  1.17262433e-01  1.66434558e+00  1.17262433e-01  9.94984779e-01  1.17262433e-01  9.00000000e-01  1.17262433e-01  9.99695034e-01 
 1.17272433e-01  1.65819797e+00  1.17272433e-01  1.66434558e+00  1.17272433e-01  9.94984742e-01  1.17272433e-01  9.00000000e-01  1.17272433e-01  9.99008300e-01 
 1.17282433e-01  1.65794641e+00  1.17282433e-01  1.66434558e+00  1.17282433e-01  9.94983916e-01  1.17282433e-01  9.00000000e-01  1.17282433e-01  9.97930826e-01 
 1.17292433e-01  1.65769949e+00  1.17292433e-01  1.66434558e+00  1.17292433e-01  9.94982996e-01  1.17292433e-01  9.00000000e-01  1.17292433e-01  9.96466864e-01 
 1.17302433e-01  1.65745836e+00  1.17302433e-01  1.66434558e+00  1.17302433e-01  9.94981900e-01  1.17302433e-01  9.00000000e-01  1.17302433e-01  9.94622190e-01 
 1.17312433e-01  1.65722412e+00  1.17312433e-01  1.66434558e+00  1.17312433e-01  9.94980643e-01  1.17312433e-01  9.00000000e-01  1.17312433e-01  9.92404087e-01 
 1.17322433e-01  1.65699783e+00  1.17322433e-01  1.66434558e+00  1.17322433e-01  9.94979276e-01  1.17322433e-01  9.00000000e-01  1.17322433e-01  9.89821306e-01 
 1.17332433e-01  1.65678052e+00  1.17332433e-01  1.66434558e+00  1.17332433e-01  9.94978396e-01  1.17332433e-01  9.00000000e-01  1.17332433e-01  9.86884042e-01 
 1.17342433e-01  1.65657314e+00  1.17342433e-01  1.66434558e+00  1.17342433e-01  9.94977727e-01  1.17342433e-01  9.00000000e-01  1.17342433e-01  9.83603887e-01 
 1.17352433e-01  1.65637659e+00  1.17352433e-01  1.66434558e+00  1.17352433e-01  9.94977131e-01  1.17352433e-01  9.00000000e-01  1.17352433e-01  9.79993785e-01 
 1.17362433e-01  1.65619172e+00  1.17362433e-01  1.66434558e+00  1.17362433e-01  9.94976582e-01  1.17362433e-01  9.00000000e-01  1.17362433e-01  9.76067984e-01 
 1.17372433e-01  1.65601928e+00  1.17372433e-01  1.66434558e+00  1.17372433e-01  9.94976038e-01  1.17372433e-01  9.00000000e-01  1.17372433e-01  9.71841977e-01 
 1.17382433e-01  1.65585999e+00  1.17382433e-01  1.66434558e+00  1.17382433e-01  9.94975496e-01  1.17382433e-01  9.00000000e-01  1.17382433e-01  9.67332443e-01 
 1.17392433e-01  1.65571445e+00  1.17392433e-01  1.66434558e+00  1.17392433e-01  9.94974951e-01  1.17392433e-01  9.00000000e-01  1.17392433e-01  9.62557179e-01 
 1.17402433e-01  1.65558322e+00  1.17402433e-01  1.66434558e+00  1.17402433e-01  9.94974404e-01  1.17402433e-01  9.00000000e-01  1.17402433e-01  9.57535030e-01 
 1.17412433e-01  1.65546675e+00  1.17412433e-01  1.66434558e+00  1.17412433e-01  9.94973850e-01  1.17412433e-01  9.00000000e-01  1.17412433e-01  9.52285817e-01 
 1.17422433e-01  1.65536543e+00  1.17422433e-01  1.66434558e+00  1.17422433e-01  9.94973292e-01  1.17422433e-01  9.00000000e-01  1.17422433e-01  9.46830255e-01 
 1.17432433e-01  1.65527956e+00  1.17432433e-01  1.66434558e+00  1.17432433e-01  9.94972726e-01  1.17432433e-01  9.00000000e-01  1.17432433e-01  9.41189876e-01 
 1.17442433e-01  1.65520937e+00  1.17442433e-01  1.66434558e+00  1.17442433e-01  9.94972156e-01  1.17442433e-01  9.00000000e-01  1.17442433e-01  9.35386939e-01 
 1.17452433e-01  1.65515499e+00  1.17452433e-01  1.66434558e+00  1.17452433e-01  9.94971578e-01  1.17452433e-01  9.00000000e-01  1.17452433e-01  9.29444346e-01 
 1.17462433e-01  1.65511649e+00  1.17462433e-01  1.66434558e+00  1.17462433e-01  9.94970997e-01  1.17462433e-01  9.00000000e-01  1.17462433e-01  9.23385549e-01 
 1.17472433e-01  1.65509387e+00  1.17472433e-01  1.66434558e+00  1.17472433e-01  9.94970410e-01  1.17472433e-01  9.00000000e-01  1.17472433e-01  9.17234461e-01 
 1.17482433e-01  1.65508703e+00  1.17482433e-01  1.66434558e+00  1.17482433e-01  9.94969822e-01  1.17482433e-01  9.00000000e-01  1.17482433e-01  9.11015356e-01 
 1.17492433e-01  1.65509581e+00  1.17492433e-01  1.66434558e+00  1.17492433e-01  9.94969229e-01  1.17492433e-01  9.00000000e-01  1.17492433e-01  9.04752778e-01 
 1.17502433e-01  1.65512000e+00  1.17502433e-01  1.66434558e+00  1.17502433e-01  9.94968639e-01  1.17502433e-01  9.00000000e-01  1.17502433e-01  8.98471444e-01 
 1.17512433e-01  1.65515931e+00  1.17512433e-01  1.66434558e+00  1.17512433e-01  9.94968048e-01  1.17512433e-01  9.00000000e-01  1.17512433e-01  8.92196142e-01 
 1.17522433e-01  1.65521340e+00  1.17522433e-01  1.66434558e+00  1.17522433e-01  9.94967461e-01  1.17522433e-01  9.00000000e-01  1.17522433e-01  8.85951638e-01 
 1.17532433e-01  1.65528185e+00  1.17532433e-01  1.66434558e+00  1.17532433e-01  9.94966876e-01  1.17532433e-01  9.00000000e-01  1.17532433e-01  8.79762576e-01 
 1.17542433e-01  1.65536422e+00  1.17542433e-01  1.66434558e+00  1.17542433e-01  9.94966300e-01  1.17542433e-01  9.00000000e-01  1.17542433e-01  8.73653383e-01 
 1.17552433e-01  1.65546001e+00  1.17552433e-01  1.66434558e+00  1.17552433e-01  9.94965730e-01  1.17552433e-01  9.00000000e-01  1.17552433e-01  8.67648167e-01 
 1.17562433e-01  1.65556867e+00  1.17562433e-01  1.66434558e+00  1.17562433e-01  9.94965173e-01  1.17562433e-01  9.00000000e-01  1.17562433e-01  8.61770630e-01 
 1.17572433e-01  1.65568964e+00  1.17572433e-01  1.66434558e+00  1.17572433e-01  9.94964624e-01  1.17572433e-01  9.00000000e-01  1.17572433e-01  8.56043966e-01 
 1.17582433e-01  1.65582230e+00  1.17582433e-01  1.66434558e+00  1.17582433e-01  9.94964092e-01  1.17582433e-01  9.00000000e-01  1.17582433e-01  8.50490777e-01 
 1.17592433e-01  1.65596602e+00  1.17592433e-01  1.66434558e+00  1.17592433e-01  9.94963574e-01  1.17592433e-01  9.00000000e-01  1.17592433e-01  8.45132978e-01 
 1.17602433e-01  1.65612014e+00  1.17602433e-01  1.66434558e+00  1.17602433e-01  9.94963075e-01  1.17602433e-01  9.00000000e-01  1.17602433e-01  8.39991714e-01 
 1.17612433e-01  1.65628397e+00  1.17612433e-01  1.66434558e+00  1.17612433e-01  9.94962594e-01  1.17612433e-01  9.00000000e-01  1.17612433e-01  8.35087275e-01 
 1.17622433e-01  1.65645683e+00  1.17622433e-01  1.66434558e+00  1.17622433e-01  9.94962136e-01  1.17622433e-01  9.00000000e-01  1.17622433e-01  8.30439018e-01 
 1.17632433e-01  1.65663801e+00  1.17632433e-01  1.66434558e+00  1.17632433e-01  9.94961698e-01  1.17632433e-01  9.00000000e-01  1.17632433e-01  8.26065285e-01 
 1.17642433e-01  1.65682681e+00  1.17642433e-01  1.66434558e+00  1.17642433e-01  9.94961288e-01  1.17642433e-01  9.00000000e-01  1.17642433e-01  8.21983339e-01 
 1.17652433e-01  1.65702249e+00  1.17652433e-01  1.66434558e+00  1.17652433e-01  9.94960901e-01  1.17652433e-01  9.00000000e-01  1.17652433e-01  8.18209290e-01 
 1.17662433e-01  1.65722436e+00  1.17662433e-01  1.66434558e+00  1.17662433e-01  9.94960544e-01  1.17662433e-01  9.00000000e-01  1.17662433e-01  8.14758030e-01 
 1.17672433e-01  1.65743168e+00  1.17672433e-01  1.66434558e+00  1.17672433e-01  9.94960213e-01  1.17672433e-01  9.00000000e-01  1.17672433e-01  8.11643182e-01 
 1.17682433e-01  1.65764374e+00  1.17682433e-01  1.66434558e+00  1.17682433e-01  9.94959915e-01  1.17682433e-01  9.00000000e-01  1.17682433e-01  8.08877038e-01 
 1.17692433e-01  1.65785983e+00  1.17692433e-01  1.66434558e+00  1.17692433e-01  9.94959645e-01  1.17692433e-01  9.00000000e-01  1.17692433e-01  8.06470515e-01 
 1.17702433e-01  1.65807924e+00  1.17702433e-01  1.66434558e+00  1.17702433e-01  9.94959409e-01  1.17702433e-01  9.00000000e-01  1.17702433e-01  8.04433110e-01 
 1.17712433e-01  1.65830126e+00  1.17712433e-01  1.66434558e+00  1.17712433e-01  9.94959204e-01  1.17712433e-01  9.00000000e-01  1.17712433e-01  8.02772863e-01 
 1.17722433e-01  1.65852518e+00  1.17722433e-01  1.66434558e+00  1.17722433e-01  9.94959034e-01  1.17722433e-01  9.00000000e-01  1.17722433e-01  8.01496328e-01 
 1.17732433e-01  1.65875033e+00  1.17732433e-01  1.66434558e+00  1.17732433e-01  9.94958895e-01  1.17732433e-01  9.00000000e-01  1.17732433e-01  8.00608542e-01 
 1.17742433e-01  1.65897600e+00  1.17742433e-01  1.66434558e+00  1.17742433e-01  9.94958793e-01  1.17742433e-01  9.00000000e-01  1.17742433e-01  8.00113008e-01 
 1.17752433e-01  1.65920150e+00  1.17752433e-01  1.66434558e+00  1.17752433e-01  9.94958723e-01  1.17752433e-01  9.00000000e-01  1.17752433e-01  8.00011683e-01 
 1.17762433e-01  1.65942614e+00  1.17762433e-01  1.66434558e+00  1.17762433e-01  9.94958689e-01  1.17762433e-01  9.00000000e-01  1.17762433e-01  8.00304966e-01 
 1.17772433e-01  1.65964925e+00  1.17772433e-01  1.66434558e+00  1.17772433e-01  9.94958687e-01  1.17772433e-01  9.00000000e-01  1.17772433e-01  8.00991700e-01 
 1.17782433e-01  1.65987014e+00  1.17782433e-01  1.66434558e+00  1.17782433e-01  9.94958722e-01  1.17782433e-01  9.00000000e-01  1.17782433e-01  8.02069174e-01 
 1.17792433e-01  1.66008812e+00  1.17792433e-01  1.66434558e+00  1.17792433e-01  9.94958787e-01  1.17792433e-01  9.00000000e-01  1.17792433e-01  8.03533136e-01 
 1.17802433e-01  1.66030252e+00  1.17802433e-01  1.66434558e+00  1.17802433e-01  9.94958888e-01  1.17802433e-01  9.00000000e-01  1.17802433e-01  8.05377810e-01 
 1.17812433e-01  1.66051264e+00  1.17812433e-01  1.66434558e+00  1.17812433e-01  9.94959019e-01  1.17812433e-01  9.00000000e-01  1.17812433e-01  8.07595913e-01 
 1.17822433e-01  1.66071782e+00  1.17822433e-01  1.66434558e+00  1.17822433e-01  9.94959183e-01  1.17822433e-01  9.00000000e-01  1.17822433e-01  8.10178694e-01 
 1.17832433e-01  1.66091735e+00  1.17832433e-01  1.66434558e+00  1.17832433e-01  9.94959376e-01  1.17832433e-01  9.00000000e-01  1.17832433e-01  8.13115958e-01 
 1.17842433e-01  1.66111057e+00  1.17842433e-01  1.66434558e+00  1.17842433e-01  9.94959600e-01  1.17842433e-01  9.00000000e-01  1.17842433e-01  8.16396113e-01 
 1.17852433e-01  1.66129679e+00  1.17852433e-01  1.66434558e+00  1.17852433e-01  9.94959850e-01  1.17852433e-01  9.00000000e-01  1.17852433e-01  8.20006215e-01 
 1.17862433e-01  1.66147533e+00  1.17862433e-01  1.66434558e+00  1.17862433e-01  9.94960129e-01  1.17862433e-01  9.00000000e-01  1.17862433e-01  8.23932016e-01 
 1.17872433e-01  1.66164552e+00  1.17872433e-01  1.66434558e+00  1.17872433e-01  9.94960431e-01  1.17872433e-01  9.00000000e-01  1.17872433e-01  8.28158023e-01 
 1.17882433e-01  1.66180669e+00  1.17882433e-01  1.66434558e+00  1.17882433e-01  9.94960759e-01  1.17882433e-01  9.00000000e-01  1.17882433e-01  8.32667557e-01 
 1.17892433e-01  1.66195819e+00  1.17892433e-01  1.66434558e+00  1.17892433e-01  9.94961107e-01  1.17892433e-01  9.00000000e-01  1.17892433e-01  8.37442821e-01 
 1.17902433e-01  1.66209939e+00  1.17902433e-01  1.66434558e+00  1.17902433e-01  9.94961478e-01  1.17902433e-01  9.00000000e-01  1.17902433e-01  8.42464970e-01 
 1.17912433e-01  1.66222965e+00  1.17912433e-01  1.66434558e+00  1.17912433e-01  9.94961865e-01  1.17912433e-01  9.00000000e-01  1.17912433e-01  8.47714183e-01 
 1.17922433e-01  1.66234837e+00  1.17922433e-01  1.66434558e+00  1.17922433e-01  9.94962270e-01  1.17922433e-01  9.00000000e-01  1.17922433e-01  8.53169745e-01 
 1.17932433e-01  1.66245497e+00  1.17932433e-01  1.66434558e+00  1.17932433e-01  9.94962689e-01  1.17932433e-01  9.00000000e-01  1.17932433e-01  8.58810124e-01 
 1.17942433e-01  1.66254891e+00  1.17942433e-01  1.66434558e+00  1.17942433e-01  9.94963122e-01  1.17942433e-01  9.00000000e-01  1.17942433e-01  8.64613061e-01 
 1.17952433e-01  1.66262966e+00  1.17952433e-01  1.66434558e+00  1.17952433e-01  9.94963565e-01  1.17952433e-01  9.00000000e-01  1.17952433e-01  8.70555654e-01 
 1.17962433e-01  1.66269675e+00  1.17962433e-01  1.66434558e+00  1.17962433e-01  9.94964018e-01  1.17962433e-01  9.00000000e-01  1.17962433e-01  8.76614451e-01 
 1.17972433e-01  1.66274974e+00  1.17972433e-01  1.66434558e+00  1.17972433e-01  9.94964477e-01  1.17972433e-01  9.00000000e-01  1.17972433e-01  8.82765539e-01 
 1.17982433e-01  1.66278823e+00  1.17982433e-01  1.66434558e+00  1.17982433e-01  9.94964943e-01  1.17982433e-01  9.00000000e-01  1.17982433e-01  8.88984644e-01 
 1.17992433e-01  1.66281189e+00  1.17992433e-01  1.66434558e+00  1.17992433e-01  9.94965411e-01  1.17992433e-01  9.00000000e-01  1.17992433e-01  8.95247222e-01 
 1.18002433e-01  1.66282044e+00  1.18002433e-01  1.66434558e+00  1.18002433e-01  9.94965882e-01  1.18002433e-01  9.00000000e-01  1.18002433e-01  9.01528556e-01 
 1.18012433e-01  1.66281364e+00  1.18012433e-01  1.66434558e+00  1.18012433e-01  9.94966352e-01  1.18012433e-01  9.00000000e-01  1.18012433e-01  9.07803858e-01 
 1.18022433e-01  1.66279134e+00  1.18022433e-01  1.66434558e+00  1.18022433e-01  9.94966823e-01  1.18022433e-01  9.00000000e-01  1.18022433e-01  9.14048362e-01 
 1.18032433e-01  1.66275344e+00  1.18032433e-01  1.66434558e+00  1.18032433e-01  9.94967289e-01  1.18032433e-01  9.00000000e-01  1.18032433e-01  9.20237424e-01 
 1.18042433e-01  1.66269991e+00  1.18042433e-01  1.66434558e+00  1.18042433e-01  9.94967754e-01  1.18042433e-01  9.00000000e-01  1.18042433e-01  9.26346617e-01 
 1.18052433e-01  1.66263080e+00  1.18052433e-01  1.66434558e+00  1.18052433e-01  9.94968212e-01  1.18052433e-01  9.00000000e-01  1.18052433e-01  9.32351833e-01 
 1.18062433e-01  1.66254623e+00  1.18062433e-01  1.66434558e+00  1.18062433e-01  9.94968667e-01  1.18062433e-01  9.00000000e-01  1.18062433e-01  9.38229370e-01 
 1.18072433e-01  1.66244639e+00  1.18072433e-01  1.66434558e+00  1.18072433e-01  9.94969114e-01  1.18072433e-01  9.00000000e-01  1.18072433e-01  9.43956034e-01 
 1.18082433e-01  1.66233157e+00  1.18082433e-01  1.66434558e+00  1.18082433e-01  9.94969556e-01  1.18082433e-01  9.00000000e-01  1.18082433e-01  9.49509223e-01 
 1.18092433e-01  1.66220211e+00  1.18092433e-01  1.66434558e+00  1.18092433e-01  9.94969991e-01  1.18092433e-01  9.00000000e-01  1.18092433e-01  9.54867022e-01 
 1.18102433e-01  1.66205845e+00  1.18102433e-01  1.66434558e+00  1.18102433e-01  9.94970421e-01  1.18102433e-01  9.00000000e-01  1.18102433e-01  9.60008286e-01 
 1.18112433e-01  1.66190110e+00  1.18112433e-01  1.66434558e+00  1.18112433e-01  9.94970846e-01  1.18112433e-01  9.00000000e-01  1.18112433e-01  9.64912725e-01 
 1.18122433e-01  1.66173064e+00  1.18122433e-01  1.66434558e+00  1.18122433e-01  9.94971269e-01  1.18122433e-01  9.00000000e-01  1.18122433e-01  9.69560982e-01 
 1.18132433e-01  1.66154774e+00  1.18132433e-01  1.66434558e+00  1.18132433e-01  9.94971693e-01  1.18132433e-01  9.00000000e-01  1.18132433e-01  9.73934715e-01 
 1.18142433e-01  1.66135313e+00  1.18142433e-01  1.66434558e+00  1.18142433e-01  9.94972124e-01  1.18142433e-01  9.00000000e-01  1.18142433e-01  9.78016661e-01 
 1.18152433e-01  1.66114762e+00  1.18152433e-01  1.66434558e+00  1.18152433e-01  9.94972575e-01  1.18152433e-01  9.00000000e-01  1.18152433e-01  9.81790710e-01 
 1.18162433e-01  1.66093208e+00  1.18162433e-01  1.66434558e+00  1.18162433e-01  9.94973073e-01  1.18162433e-01  9.00000000e-01  1.18162433e-01  9.85241970e-01 
 1.18172433e-01  1.66070743e+00  1.18172433e-01  1.66434558e+00  1.18172433e-01  9.94973697e-01  1.18172433e-01  9.00000000e-01  1.18172433e-01  9.88356818e-01 
 1.18182433e-01  1.66047467e+00  1.18182433e-01  1.66434558e+00  1.18182433e-01  9.94974667e-01  1.18182433e-01  9.00000000e-01  1.18182433e-01  9.91122962e-01 
 1.18192433e-01  1.66023484e+00  1.18192433e-01  1.66434558e+00  1.18192433e-01  9.94975918e-01  1.18192433e-01  9.00000000e-01  1.18192433e-01  9.93529485e-01 
 1.18202433e-01  1.65998901e+00  1.18202433e-01  1.66434558e+00  1.18202433e-01  9.94976981e-01  1.18202433e-01  9.00000000e-01  1.18202433e-01  9.95566890e-01 
 1.18212433e-01  1.65973832e+00  1.18212433e-01  1.66434558e+00  1.18212433e-01  9.94977878e-01  1.18212433e-01  9.00000000e-01  1.18212433e-01  9.97227137e-01 
 1.18222433e-01  1.65948392e+00  1.18222433e-01  1.66434558e+00  1.18222433e-01  9.94978571e-01  1.18222433e-01  9.00000000e-01  1.18222433e-01  9.98503672e-01 
 1.18232433e-01  1.65922699e+00  1.18232433e-01  1.66434558e+00  1.18232433e-01  9.94979206e-01  1.18232433e-01  9.00000000e-01  1.18232433e-01  9.99391458e-01 
 1.18242433e-01  1.65896872e+00  1.18242433e-01  1.66434558e+00  1.18242433e-01  9.94980731e-01  1.18242433e-01  9.00000000e-01  1.18242433e-01  9.99886992e-01 
 1.18252433e-01  1.65871032e+00  1.18252433e-01  1.66434558e+00  1.18252433e-01  9.94983423e-01  1.18252433e-01  9.00000000e-01  1.18252433e-01  9.99988317e-01 
 1.18262433e-01  1.65845300e+00  1.18262433e-01  1.66434558e+00  1.18262433e-01  9.94985333e-01  1.18262433e-01  9.00000000e-01  1.18262433e-01  9.99695034e-01 
 1.18272433e-01  1.65819797e+00  1.18272433e-01  1.66434558e+00  1.18272433e-01  9.94985295e-01  1.18272433e-01  9.00000000e-01  1.18272433e-01  9.99008300e-01 
 1.18282433e-01  1.65794641e+00  1.18282433e-01  1.66434558e+00  1.18282433e-01  9.94984470e-01  1.18282433e-01  9.00000000e-01  1.18282433e-01  9.97930826e-01 
 1.18292433e-01  1.65769949e+00  1.18292433e-01  1.66434558e+00  1.18292433e-01  9.94983550e-01  1.18292433e-01  9.00000000e-01  1.18292433e-01  9.96466864e-01 
 1.18302433e-01  1.65745836e+00  1.18302433e-01  1.66434558e+00  1.18302433e-01  9.94982453e-01  1.18302433e-01  9.00000000e-01  1.18302433e-01  9.94622190e-01 
 1.18312433e-01  1.65722412e+00  1.18312433e-01  1.66434558e+00  1.18312433e-01  9.94981196e-01  1.18312433e-01  9.00000000e-01  1.18312433e-01  9.92404087e-01 
 1.18322433e-01  1.65699783e+00  1.18322433e-01  1.66434558e+00  1.18322433e-01  9.94979829e-01  1.18322433e-01  9.00000000e-01  1.18322433e-01  9.89821306e-01 
 1.18332433e-01  1.65678052e+00  1.18332433e-01  1.66434558e+00  1.18332433e-01  9.94978950e-01  1.18332433e-01  9.00000000e-01  1.18332433e-01  9.86884042e-01 
 1.18342433e-01  1.65657314e+00  1.18342433e-01  1.66434558e+00  1.18342433e-01  9.94978281e-01  1.18342433e-01  9.00000000e-01  1.18342433e-01  9.83603887e-01 
 1.18352433e-01  1.65637659e+00  1.18352433e-01  1.66434558e+00  1.18352433e-01  9.94977685e-01  1.18352433e-01  9.00000000e-01  1.18352433e-01  9.79993785e-01 
 1.18362433e-01  1.65619172e+00  1.18362433e-01  1.66434558e+00  1.18362433e-01  9.94977136e-01  1.18362433e-01  9.00000000e-01  1.18362433e-01  9.76067984e-01 
 1.18372433e-01  1.65601928e+00  1.18372433e-01  1.66434558e+00  1.18372433e-01  9.94976592e-01  1.18372433e-01  9.00000000e-01  1.18372433e-01  9.71841977e-01 
 1.18382433e-01  1.65585999e+00  1.18382433e-01  1.66434558e+00  1.18382433e-01  9.94976050e-01  1.18382433e-01  9.00000000e-01  1.18382433e-01  9.67332443e-01 
 1.18392433e-01  1.65571445e+00  1.18392433e-01  1.66434558e+00  1.18392433e-01  9.94975505e-01  1.18392433e-01  9.00000000e-01  1.18392433e-01  9.62557179e-01 
 1.18402433e-01  1.65558322e+00  1.18402433e-01  1.66434558e+00  1.18402433e-01  9.94974958e-01  1.18402433e-01  9.00000000e-01  1.18402433e-01  9.57535030e-01 
 1.18412433e-01  1.65546675e+00  1.18412433e-01  1.66434558e+00  1.18412433e-01  9.94974404e-01  1.18412433e-01  9.00000000e-01  1.18412433e-01  9.52285817e-01 
 1.18422433e-01  1.65536543e+00  1.18422433e-01  1.66434558e+00  1.18422433e-01  9.94973846e-01  1.18422433e-01  9.00000000e-01  1.18422433e-01  9.46830255e-01 
 1.18432433e-01  1.65527956e+00  1.18432433e-01  1.66434558e+00  1.18432433e-01  9.94973280e-01  1.18432433e-01  9.00000000e-01  1.18432433e-01  9.41189876e-01 
 1.18442433e-01  1.65520937e+00  1.18442433e-01  1.66434558e+00  1.18442433e-01  9.94972709e-01  1.18442433e-01  9.00000000e-01  1.18442433e-01  9.35386939e-01 
 1.18452433e-01  1.65515499e+00  1.18452433e-01  1.66434558e+00  1.18452433e-01  9.94972132e-01  1.18452433e-01  9.00000000e-01  1.18452433e-01  9.29444346e-01 
 1.18462433e-01  1.65511649e+00  1.18462433e-01  1.66434558e+00  1.18462433e-01  9.94971551e-01  1.18462433e-01  9.00000000e-01  1.18462433e-01  9.23385549e-01 
 1.18472433e-01  1.65509387e+00  1.18472433e-01  1.66434558e+00  1.18472433e-01  9.94970963e-01  1.18472433e-01  9.00000000e-01  1.18472433e-01  9.17234461e-01 
 1.18482433e-01  1.65508703e+00  1.18482433e-01  1.66434558e+00  1.18482433e-01  9.94970375e-01  1.18482433e-01  9.00000000e-01  1.18482433e-01  9.11015356e-01 
 1.18492433e-01  1.65509581e+00  1.18492433e-01  1.66434558e+00  1.18492433e-01  9.94969783e-01  1.18492433e-01  9.00000000e-01  1.18492433e-01  9.04752778e-01 
 1.18502433e-01  1.65512000e+00  1.18502433e-01  1.66434558e+00  1.18502433e-01  9.94969193e-01  1.18502433e-01  9.00000000e-01  1.18502433e-01  8.98471444e-01 
 1.18512433e-01  1.65515931e+00  1.18512433e-01  1.66434558e+00  1.18512433e-01  9.94968601e-01  1.18512433e-01  9.00000000e-01  1.18512433e-01  8.92196142e-01 
