 6.03533823e-03 -4.27967557e-06 
 6.04533823e-03 -4.35469311e-06 
 6.05533823e-03 -4.42955892e-06 
 6.06533823e-03 -4.50399709e-06 
 6.07533823e-03 -4.57752411e-06 
 6.08533823e-03 -4.64984728e-06 
 6.09533823e-03 -4.72047078e-06 
 6.10533823e-03 -4.78909777e-06 
 6.11533823e-03 -4.85523324e-06 
 6.12533823e-03 -4.91858995e-06 
 6.13533823e-03 -4.97868769e-06 
 6.14533823e-03 -5.03526328e-06 
 6.15533823e-03 -5.08786601e-06 
 6.16533823e-03 -5.13627731e-06 
 6.17533823e-03 -5.18010112e-06 
 6.18533823e-03 -5.21920477e-06 
 6.19533823e-03 -5.25297347e-06 
 6.20533823e-03 -5.28159448e-06 
 6.21533823e-03 -5.30453874e-06 
 6.22533823e-03 -5.32201466e-06 
 6.23533823e-03 -5.33376788e-06 
 6.24533823e-03 -5.34026967e-06 
 6.25533823e-03 -5.34023083e-06 
 6.26533823e-03 -5.33350428e-06 
 6.27533823e-03 -5.32139252e-06 
 6.28533823e-03 -5.30387470e-06 
 6.29533823e-03 -5.28054448e-06 
 6.30533823e-03 -5.25189503e-06 
 6.31533823e-03 -5.21777858e-06 
 6.32533823e-03 -5.17881828e-06 
 6.33533823e-03 -5.13490528e-06 
 6.34533823e-03 -5.08646111e-06 
 6.35533823e-03 -5.03372482e-06 
 6.36533823e-03 -4.97712061e-06 
 6.37533823e-03 -4.91690563e-06 
 6.38533823e-03 -4.85354456e-06 
 6.39533823e-03 -4.78731785e-06 
 6.40533823e-03 -4.71871278e-06 
 6.41533823e-03 -4.64802474e-06 
 6.42533823e-03 -4.57574988e-06 
 6.43533823e-03 -4.50218428e-06 
 6.44533823e-03 -4.42781933e-06 
 6.45533823e-03 -4.35293873e-06 
 6.46533823e-03 -4.27801661e-06 
 6.47533823e-03 -4.20331257e-06 
 6.48533823e-03 -4.12927265e-06 
 6.49533823e-03 -4.05612257e-06 
 6.50533823e-03 -3.98427162e-06 
 6.51533823e-03 -3.91390422e-06 
 6.52533823e-03 -3.84538671e-06 
 6.53533823e-03 -3.77885741e-06 
 6.54533823e-03 -3.71463619e-06 
 6.55533823e-03 -3.65281305e-06 
 6.56533823e-03 -3.59366059e-06 
 6.57533823e-03 -3.53722095e-06 
