 1.65881148e-01  9.93075416e-01 
 1.65891148e-01  9.93068057e-01 
 1.65901148e-01  9.93060556e-01 
 1.65911148e-01  9.93052913e-01 
 1.65921148e-01  9.93045127e-01 
 1.65931148e-01  9.93037199e-01 
 1.65941148e-01  9.93029129e-01 
 1.65951148e-01  9.93020915e-01 
 1.65961148e-01  9.93012560e-01 
 1.65971148e-01  9.93004062e-01 
 1.65981148e-01  9.92995421e-01 
 1.65991148e-01  9.92986638e-01 
 1.66001148e-01  9.92977713e-01 
 1.66011148e-01  9.92968645e-01 
 1.66021148e-01  9.92959435e-01 
 1.66031148e-01  9.92950082e-01 
 1.66041148e-01  9.92940587e-01 
 1.66051148e-01  9.92930949e-01 
 1.66061148e-01  9.92921169e-01 
 1.66071148e-01  9.92911246e-01 
 1.66081148e-01  9.92901181e-01 
 1.66091148e-01  9.92890973e-01 
 1.66101148e-01  9.92880623e-01 
 1.66111148e-01  9.92870130e-01 
 1.66121148e-01  9.92859495e-01 
 1.66131148e-01  9.92848718e-01 
 1.66141148e-01  9.92837798e-01 
 1.66151148e-01  9.92826735e-01 
 1.66161148e-01  9.92815530e-01 
 1.66171148e-01  9.92804183e-01 
 1.66181148e-01  9.92792693e-01 
 1.66191148e-01  9.92781061e-01 
 1.66201148e-01  9.92769286e-01 
 1.66211148e-01  9.92757369e-01 
 1.66221148e-01  9.92745309e-01 
 1.66231148e-01  9.92733107e-01 
 1.66241148e-01  9.92720763e-01 
 1.66251148e-01  9.92708276e-01 
 1.66261148e-01  9.92695647e-01 
 1.66271148e-01  9.92682875e-01 
 1.66281148e-01  9.92669961e-01 
 1.66291148e-01  9.92656905e-01 
 1.66301148e-01  9.92643706e-01 
 1.66311148e-01  9.92630365e-01 
 1.66321148e-01  9.92616881e-01 
 1.66331148e-01  9.92603255e-01 
 1.66341148e-01  9.92589487e-01 
 1.66351148e-01  9.92575576e-01 
 1.66361148e-01  9.92561523e-01 
 1.66371148e-01  9.92547328e-01 
 1.66381148e-01  9.92532990e-01 
 1.66391148e-01  9.92518510e-01 
 1.66401148e-01  9.92503888e-01 
 1.66411148e-01  9.92489123e-01 
 1.66421148e-01  9.92474216e-01 
 1.66431148e-01  9.92459167e-01 
 1.66441148e-01  9.92443975e-01 
 1.66451148e-01  9.92428642e-01 
 1.66461148e-01  9.92413166e-01 
 1.66471148e-01  9.92397547e-01 
 1.66481148e-01  9.92381787e-01 
 1.66491148e-01  9.92365884e-01 
 1.66501148e-01  9.92349840e-01 
 1.66511148e-01  9.92333653e-01 
 1.66521148e-01  9.92317323e-01 
 1.66531148e-01  9.92300852e-01 
 1.66541148e-01  9.92284238e-01 
 1.66551148e-01  9.92267483e-01 
 1.66561148e-01  9.92250585e-01 
 1.66571148e-01  9.92233545e-01 
 1.66581148e-01  9.92216363e-01 
 1.66591148e-01  9.92199039e-01 
 1.66601148e-01  9.92181573e-01 
 1.66611148e-01  9.92163965e-01 
 1.66621148e-01  9.92146215e-01 
 1.66631148e-01  9.92128322e-01 
 1.66641148e-01  9.92110288e-01 
 1.66651148e-01  9.92092112e-01 
 1.66661148e-01  9.92073794e-01 
 1.66671148e-01  9.92055334e-01 
 1.66681148e-01  9.92036731e-01 
 1.66691148e-01  9.92017987e-01 
 1.66701148e-01  9.91999101e-01 
 1.66711148e-01  9.91980074e-01 
 1.66721148e-01  9.91960904e-01 
 1.66731148e-01  9.91941592e-01 
 1.66741148e-01  9.91922139e-01 
 1.66751148e-01  9.91902544e-01 
 1.66761148e-01  9.91882807e-01 
 1.66771148e-01  9.91862928e-01 
 1.66781148e-01  9.91842908e-01 
 1.66791148e-01  9.91822745e-01 
 1.66801148e-01  9.91802441e-01 
 1.66811148e-01  9.91781996e-01 
 1.66821148e-01  9.91761408e-01 
 1.66831148e-01  9.91740679e-01 
 1.66841148e-01  9.91719809e-01 
 1.66851148e-01  9.91698796e-01 
 1.66861148e-01  9.91677643e-01 
 1.66871148e-01  9.91656347e-01 
 1.66881148e-01  9.91634910e-01 
 1.66891148e-01  9.91613332e-01 
 1.66901148e-01  9.91591612e-01 
 1.66911148e-01  9.91569750e-01 
 1.66921148e-01  9.91547747e-01 
 1.66931148e-01  9.91525603e-01 
 1.66941148e-01  9.91503317e-01 
 1.66951148e-01  9.91480890e-01 
 1.66961148e-01  9.91458321e-01 
 1.66971148e-01  9.91435611e-01 
 1.66981148e-01  9.91412760e-01 
 1.66991148e-01  9.91389768e-01 
 1.67001148e-01  9.91366634e-01 
 1.67011148e-01  9.91343359e-01 
 1.67021148e-01  9.91319943e-01 
 1.67031148e-01  9.91296385e-01 
 1.67041148e-01  9.91272687e-01 
 1.67051148e-01  9.91248847e-01 
 1.67061148e-01  9.91224866e-01 
 1.67071148e-01  9.91200744e-01 
 1.67081148e-01  9.91176481e-01 
 1.67091148e-01  9.91152077e-01 
 1.67101148e-01  9.91127532e-01 
 1.67111148e-01  9.91102847e-01 
 1.67121148e-01  9.91078020e-01 
 1.67131148e-01  9.91053052e-01 
 1.67141148e-01  9.91027943e-01 
 1.67151148e-01  9.91002694e-01 
 1.67161148e-01  9.90977303e-01 
 1.67171148e-01  9.90951772e-01 
 1.67181148e-01  9.90926100e-01 
 1.67191148e-01  9.90900287e-01 
 1.67201148e-01  9.90874334e-01 
 1.67211148e-01  9.90848240e-01 
 1.67221148e-01  9.90822005e-01 
 1.67231148e-01  9.90795630e-01 
 1.67241148e-01  9.90769114e-01 
 1.67251148e-01  9.90742457e-01 
 1.67261148e-01  9.90715660e-01 
 1.67271148e-01  9.90688723e-01 
 1.67281148e-01  9.90661645e-01 
 1.67291148e-01  9.90634426e-01 
 1.67301148e-01  9.90607068e-01 
 1.67311148e-01  9.90579568e-01 
 1.67321148e-01  9.90551929e-01 
 1.67331148e-01  9.90524149e-01 
 1.67341148e-01  9.90496229e-01 
 1.67351148e-01  9.90468169e-01 
 1.67361148e-01  9.90439968e-01 
 1.67371148e-01  9.90411628e-01 
 1.67381148e-01  9.90383147e-01 
 1.67391148e-01  9.90354526e-01 
 1.67401148e-01  9.90325766e-01 
 1.67411148e-01  9.90296865e-01 
 1.67421148e-01  9.90267824e-01 
 1.67431148e-01  9.90238643e-01 
 1.67441148e-01  9.90209322e-01 
 1.67451148e-01  9.90179862e-01 
 1.67461148e-01  9.90150261e-01 
 1.67471148e-01  9.90120521e-01 
 1.67481148e-01  9.90090641e-01 
 1.67491148e-01  9.90060621e-01 
 1.67501148e-01  9.90030462e-01 
 1.67511148e-01  9.90000163e-01 
 1.67521148e-01  9.89969724e-01 
 1.67531148e-01  9.89939146e-01 
 1.67541148e-01  9.89908429e-01 
 1.67551148e-01  9.89877571e-01 
 1.67561148e-01  9.89846575e-01 
 1.67571148e-01  9.89815439e-01 
 1.67581148e-01  9.89784163e-01 
 1.67591148e-01  9.89752748e-01 
 1.67601148e-01  9.89721194e-01 
 1.67611148e-01  9.89689501e-01 
 1.67621148e-01  9.89657668e-01 
 1.67631148e-01  9.89625697e-01 
 1.67641148e-01  9.89593586e-01 
 1.67651148e-01  9.89561336e-01 
 1.67661148e-01  9.89528947e-01 
 1.67671148e-01  9.89496419e-01 
 1.67681148e-01  9.89463752e-01 
 1.67691148e-01  9.89430946e-01 
 1.67701148e-01  9.89398002e-01 
 1.67711148e-01  9.89364918e-01 
 1.67721148e-01  9.89331696e-01 
 1.67731148e-01  9.89298335e-01 
 1.67741148e-01  9.89264835e-01 
 1.67751148e-01  9.89231197e-01 
 1.67761148e-01  9.89197420e-01 
 1.67771148e-01  9.89163504e-01 
 1.67781148e-01  9.89129450e-01 
 1.67791148e-01  9.89095257e-01 
 1.67801148e-01  9.89060926e-01 
 1.67811148e-01  9.89026457e-01 
 1.67821148e-01  9.88991849e-01 
 1.67831148e-01  9.88957103e-01 
 1.67841148e-01  9.88922219e-01 
 1.67851148e-01  9.88887196e-01 
 1.67861148e-01  9.88852035e-01 
 1.67871148e-01  9.88816737e-01 
 1.67881148e-01  9.88781300e-01 
 1.67891148e-01  9.88745725e-01 
 1.67901148e-01  9.88710012e-01 
 1.67911148e-01  9.88674161e-01 
 1.67921148e-01  9.88638173e-01 
 1.67931148e-01  9.88602046e-01 
 1.67941148e-01  9.88565782e-01 
 1.67951148e-01  9.88529380e-01 
 1.67961148e-01  9.88492841e-01 
 1.67971148e-01  9.88456163e-01 
 1.67981148e-01  9.88419349e-01 
 1.67991148e-01  9.88382396e-01 
 1.68001148e-01  9.88345307e-01 
 1.68011148e-01  9.88308079e-01 
 1.68021148e-01  9.88270715e-01 
 1.68031148e-01  9.88233213e-01 
 1.68041148e-01  9.88195574e-01 
 1.68051148e-01  9.88157797e-01 
 1.68061148e-01  9.88119884e-01 
 1.68071148e-01  9.88081833e-01 
 1.68081148e-01  9.88043645e-01 
 1.68091148e-01  9.88005321e-01 
 1.68101148e-01  9.87966859e-01 
 1.68111148e-01  9.87928260e-01 
 1.68121148e-01  9.87889525e-01 
 1.68131148e-01  9.87850653e-01 
 1.68141148e-01  9.87811644e-01 
 1.68151148e-01  9.87772498e-01 
 1.68161148e-01  9.87733216e-01 
 1.68171148e-01  9.87693797e-01 
 1.68181148e-01  9.87654241e-01 
 1.68191148e-01  9.87614549e-01 
 1.68201148e-01  9.87574721e-01 
 1.68211148e-01  9.87534756e-01 
 1.68221148e-01  9.87494655e-01 
 1.68231148e-01  9.87454418e-01 
 1.68241148e-01  9.87414044e-01 
 1.68251148e-01  9.87373535e-01 
 1.68261148e-01  9.87332889e-01 
 1.68271148e-01  9.87292107e-01 
 1.68281148e-01  9.87251190e-01 
 1.68291148e-01  9.87210136e-01 
 1.68301148e-01  9.87168947e-01 
 1.68311148e-01  9.87127621e-01 
 1.68321148e-01  9.87086160e-01 
 1.68331148e-01  9.87044564e-01 
 1.68341148e-01  9.87002831e-01 
 1.68351148e-01  9.86960964e-01 
 1.68361148e-01  9.86918960e-01 
 1.68371148e-01  9.86876821e-01 
 1.68381148e-01  9.86834547e-01 
 1.68391148e-01  9.86792138e-01 
 1.68401148e-01  9.86749593e-01 
 1.68411148e-01  9.86706913e-01 
 1.68421148e-01  9.86664098e-01 
 1.68431148e-01  9.86621147e-01 
 1.68441148e-01  9.86578062e-01 
 1.68451148e-01  9.86534842e-01 
 1.68461148e-01  9.86491487e-01 
 1.68471148e-01  9.86447997e-01 
 1.68481148e-01  9.86404372e-01 
 1.68491148e-01  9.86360613e-01 
 1.68501148e-01  9.86316718e-01 
 1.68511148e-01  9.86272690e-01 
 1.68521148e-01  9.86228526e-01 
 1.68531148e-01  9.86184229e-01 
 1.68541148e-01  9.86139797e-01 
 1.68551148e-01  9.86095230e-01 
 1.68561148e-01  9.86050529e-01 
 1.68571148e-01  9.86005694e-01 
 1.68581148e-01  9.85960725e-01 
 1.68591148e-01  9.85915622e-01 
 1.68601148e-01  9.85870385e-01 
 1.68611148e-01  9.85825014e-01 
 1.68621148e-01  9.85779509e-01 
 1.68631148e-01  9.85733870e-01 
 1.68641148e-01  9.85688097e-01 
 1.68651148e-01  9.85642191e-01 
 1.68661148e-01  9.85596151e-01 
 1.68671148e-01  9.85549977e-01 
 1.68681148e-01  9.85503670e-01 
 1.68691148e-01  9.85457229e-01 
 1.68701148e-01  9.85410656e-01 
 1.68711148e-01  9.85363948e-01 
 1.68721148e-01  9.85317108e-01 
 1.68731148e-01  9.85270135e-01 
 1.68741148e-01  9.85223028e-01 
 1.68751148e-01  9.85175788e-01 
 1.68761148e-01  9.85128416e-01 
 1.68771148e-01  9.85080910e-01 
 1.68781148e-01  9.85033272e-01 
 1.68791148e-01  9.84985501e-01 
 1.68801148e-01  9.84937597e-01 
 1.68811148e-01  9.84889561e-01 
 1.68821148e-01  9.84841392e-01 
 1.68831148e-01  9.84793090e-01 
 1.68841148e-01  9.84744656e-01 
 1.68851148e-01  9.84696090e-01 
 1.68861148e-01  9.84647392e-01 
 1.68871148e-01  9.84598561e-01 
 1.68881148e-01  9.84549598e-01 
 1.68891148e-01  9.84500504e-01 
 1.68901148e-01  9.84451277e-01 
 1.68911148e-01  9.84401918e-01 
 1.68921148e-01  9.84352428e-01 
 1.68931148e-01  9.84302806e-01 
 1.68941148e-01  9.84253052e-01 
 1.68951148e-01  9.84203166e-01 
 1.68961148e-01  9.84153149e-01 
 1.68971148e-01  9.84103000e-01 
 1.68981148e-01  9.84052720e-01 
 1.68991148e-01  9.84002309e-01 
 1.69001148e-01  9.83951766e-01 
 1.69011148e-01  9.83901093e-01 
 1.69021148e-01  9.83850288e-01 
 1.69031148e-01  9.83799352e-01 
 1.69041148e-01  9.83748285e-01 
 1.69051148e-01  9.83697087e-01 
 1.69061148e-01  9.83645759e-01 
 1.69071148e-01  9.83594300e-01 
 1.69081148e-01  9.83542710e-01 
 1.69091148e-01  9.83490989e-01 
 1.69101148e-01  9.83439138e-01 
 1.69111148e-01  9.83387157e-01 
 1.69121148e-01  9.83335045e-01 
 1.69131148e-01  9.83282803e-01 
 1.69141148e-01  9.83230431e-01 
 1.69151148e-01  9.83177928e-01 
 1.69161148e-01  9.83125296e-01 
 1.69171148e-01  9.83072534e-01 
 1.69181148e-01  9.83019641e-01 
 1.69191148e-01  9.82966619e-01 
 1.69201148e-01  9.82913468e-01 
 1.69211148e-01  9.82860186e-01 
 1.69221148e-01  9.82806775e-01 
 1.69231148e-01  9.82753235e-01 
 1.69241148e-01  9.82699565e-01 
 1.69251148e-01  9.82645765e-01 
 1.69261148e-01  9.82591837e-01 
 1.69271148e-01  9.82537779e-01 
 1.69281148e-01  9.82483592e-01 
 1.69291148e-01  9.82429277e-01 
 1.69301148e-01  9.82374832e-01 
 1.69311148e-01  9.82320258e-01 
 1.69321148e-01  9.82265556e-01 
 1.69331148e-01  9.82210725e-01 
 1.69341148e-01  9.82155765e-01 
 1.69351148e-01  9.82100677e-01 
 1.69361148e-01  9.82045460e-01 
 1.69371148e-01  9.81990115e-01 
 1.69381148e-01  9.81934642e-01 
 1.69391148e-01  9.81879040e-01 
 1.69401148e-01  9.81823311e-01 
 1.69411148e-01  9.81767453e-01 
 1.69421148e-01  9.81711467e-01 
 1.69431148e-01  9.81655354e-01 
 1.69441148e-01  9.81599112e-01 
 1.69451148e-01  9.81542743e-01 
 1.69461148e-01  9.81486247e-01 
 1.69471148e-01  9.81429623e-01 
 1.69481148e-01  9.81372871e-01 
 1.69491148e-01  9.81315992e-01 
 1.69501148e-01  9.81258986e-01 
 1.69511148e-01  9.81201852e-01 
 1.69521148e-01  9.81144592e-01 
 1.69531148e-01  9.81087204e-01 
 1.69541148e-01  9.81029689e-01 
 1.69551148e-01  9.80972048e-01 
 1.69561148e-01  9.80914280e-01 
 1.69571148e-01  9.80856385e-01 
 1.69581148e-01  9.80798364e-01 
 1.69591148e-01  9.80740216e-01 
 1.69601148e-01  9.80681941e-01 
 1.69611148e-01  9.80623540e-01 
 1.69621148e-01  9.80565013e-01 
 1.69631148e-01  9.80506360e-01 
 1.69641148e-01  9.80447581e-01 
 1.69651148e-01  9.80388676e-01 
 1.69661148e-01  9.80329645e-01 
 1.69671148e-01  9.80270488e-01 
 1.69681148e-01  9.80211205e-01 
 1.69691148e-01  9.80151797e-01 
 1.69701148e-01  9.80092263e-01 
 1.69711148e-01  9.80032604e-01 
 1.69721148e-01  9.79972819e-01 
 1.69731148e-01  9.79912909e-01 
 1.69741148e-01  9.79852874e-01 
 1.69751148e-01  9.79792714e-01 
 1.69761148e-01  9.79732429e-01 
 1.69771148e-01  9.79672019e-01 
 1.69781148e-01  9.79611484e-01 
 1.69791148e-01  9.79550824e-01 
 1.69801148e-01  9.79490040e-01 
 1.69811148e-01  9.79429131e-01 
 1.69821148e-01  9.79368098e-01 
 1.69831148e-01  9.79306940e-01 
 1.69841148e-01  9.79245659e-01 
 1.69851148e-01  9.79184252e-01 
 1.69861148e-01  9.79122722e-01 
 1.69871148e-01  9.79061068e-01 
 1.69881148e-01  9.78999290e-01 
 1.69891148e-01  9.78937388e-01 
 1.69901148e-01  9.78875363e-01 
 1.69911148e-01  9.78813213e-01 
 1.69921148e-01  9.78750941e-01 
 1.69931148e-01  9.78688544e-01 
 1.69941148e-01  9.78626025e-01 
 1.69951148e-01  9.78563382e-01 
 1.69961148e-01  9.78500616e-01 
 1.69971148e-01  9.78437727e-01 
 1.69981148e-01  9.78374715e-01 
 1.69991148e-01  9.78311580e-01 
 1.70001148e-01  9.78248323e-01 
 1.70011148e-01  9.78184943e-01 
 1.70021148e-01  9.78121440e-01 
 1.70031148e-01  9.78057814e-01 
 1.70041148e-01  9.77994067e-01 
 1.70051148e-01  9.77930197e-01 
 1.70061148e-01  9.77866205e-01 
 1.70071148e-01  9.77802090e-01 
 1.70081148e-01  9.77737854e-01 
 1.70091148e-01  9.77673496e-01 
 1.70101148e-01  9.77609016e-01 
 1.70111148e-01  9.77544414e-01 
 1.70121148e-01  9.77479691e-01 
 1.70131148e-01  9.77414846e-01 
 1.70141148e-01  9.77349880e-01 
 1.70151148e-01  9.77284792e-01 
 1.70161148e-01  9.77219583e-01 
 1.70171148e-01  9.77154254e-01 
 1.70181148e-01  9.77088803e-01 
 1.70191148e-01  9.77023231e-01 
 1.70201148e-01  9.76957538e-01 
 1.70211148e-01  9.76891725e-01 
 1.70221148e-01  9.76825791e-01 
 1.70231148e-01  9.76759736e-01 
 1.70241148e-01  9.76693561e-01 
 1.70251148e-01  9.76627266e-01 
 1.70261148e-01  9.76560851e-01 
 1.70271148e-01  9.76494315e-01 
 1.70281148e-01  9.76427660e-01 
 1.70291148e-01  9.76360884e-01 
 1.70301148e-01  9.76293989e-01 
 1.70311148e-01  9.76226974e-01 
 1.70321148e-01  9.76159839e-01 
 1.70331148e-01  9.76092585e-01 
 1.70341148e-01  9.76025211e-01 
 1.70351148e-01  9.75957719e-01 
 1.70361148e-01  9.75890107e-01 
 1.70371148e-01  9.75822375e-01 
 1.70381148e-01  9.75754525e-01 
 1.70391148e-01  9.75686556e-01 
 1.70401148e-01  9.75618468e-01 
 1.70411148e-01  9.75550262e-01 
 1.70421148e-01  9.75481937e-01 
 1.70431148e-01  9.75413493e-01 
 1.70441148e-01  9.75344931e-01 
 1.70451148e-01  9.75276251e-01 
 1.70461148e-01  9.75207453e-01 
 1.70471148e-01  9.75138536e-01 
 1.70481148e-01  9.75069502e-01 
 1.70491148e-01  9.75000350e-01 
 1.70501148e-01  9.74931080e-01 
 1.70511148e-01  9.74861692e-01 
 1.70521148e-01  9.74792187e-01 
 1.70531148e-01  9.74722565e-01 
 1.70541148e-01  9.74652825e-01 
 1.70551148e-01  9.74582968e-01 
 1.70561148e-01  9.74512994e-01 
 1.70571148e-01  9.74442903e-01 
 1.70581148e-01  9.74372695e-01 
 1.70591148e-01  9.74302370e-01 
 1.70601148e-01  9.74231928e-01 
 1.70611148e-01  9.74161370e-01 
 1.70621148e-01  9.74090696e-01 
 1.70631148e-01  9.74019905e-01 
 1.70641148e-01  9.73948998e-01 
 1.70651148e-01  9.73877975e-01 
 1.70661148e-01  9.73806835e-01 
 1.70671148e-01  9.73735580e-01 
 1.70681148e-01  9.73664209e-01 
 1.70691148e-01  9.73592722e-01 
 1.70701148e-01  9.73521120e-01 
 1.70711148e-01  9.73449402e-01 
 1.70721148e-01  9.73377569e-01 
 1.70731148e-01  9.73305621e-01 
 1.70741148e-01  9.73233557e-01 
 1.70751148e-01  9.73161379e-01 
 1.70761148e-01  9.73089085e-01 
 1.70771148e-01  9.73016677e-01 
 1.70781148e-01  9.72944154e-01 
 1.70791148e-01  9.72871517e-01 
 1.70801148e-01  9.72798764e-01 
 1.70811148e-01  9.72725898e-01 
 1.70821148e-01  9.72652917e-01 
 1.70831148e-01  9.72579822e-01 
 1.70841148e-01  9.72506614e-01 
 1.70851148e-01  9.72433291e-01 
 1.70861148e-01  9.72359854e-01 
 1.70871148e-01  9.72286304e-01 
 1.70881148e-01  9.72212640e-01 
 1.70891148e-01  9.72138863e-01 
 1.70901148e-01  9.72064972e-01 
 1.70911148e-01  9.71990968e-01 
 1.70921148e-01  9.71916851e-01 
 1.70931148e-01  9.71842621e-01 
 1.70941148e-01  9.71768278e-01 
 1.70951148e-01  9.71693822e-01 
 1.70961148e-01  9.71619253e-01 
 1.70971148e-01  9.71544572e-01 
 1.70981148e-01  9.71469779e-01 
 1.70991148e-01  9.71394873e-01 
 1.71001148e-01  9.71319855e-01 
 1.71011148e-01  9.71244725e-01 
 1.71021148e-01  9.71169483e-01 
 1.71031148e-01  9.71094129e-01 
 1.71041148e-01  9.71018663e-01 
 1.71051148e-01  9.70943085e-01 
 1.71061148e-01  9.70867397e-01 
 1.71071148e-01  9.70791596e-01 
 1.71081148e-01  9.70715685e-01 
 1.71091148e-01  9.70639662e-01 
 1.71101148e-01  9.70563528e-01 
 1.71111148e-01  9.70487283e-01 
 1.71121148e-01  9.70410928e-01 
 1.71131148e-01  9.70334461e-01 
 1.71141148e-01  9.70257885e-01 
 1.71151148e-01  9.70181197e-01 
 1.71161148e-01  9.70104400e-01 
 1.71171148e-01  9.70027492e-01 
 1.71181148e-01  9.69950474e-01 
 1.71191148e-01  9.69873346e-01 
 1.71201148e-01  9.69796108e-01 
 1.71211148e-01  9.69718760e-01 
 1.71221148e-01  9.69641303e-01 
 1.71231148e-01  9.69563736e-01 
 1.71241148e-01  9.69486060e-01 
 1.71251148e-01  9.69408275e-01 
 1.71261148e-01  9.69330380e-01 
 1.71271148e-01  9.69252376e-01 
 1.71281148e-01  9.69174264e-01 
 1.71291148e-01  9.69096042e-01 
 1.71301148e-01  9.69017712e-01 
 1.71311148e-01  9.68939274e-01 
 1.71321148e-01  9.68860727e-01 
 1.71331148e-01  9.68782072e-01 
 1.71341148e-01  9.68703308e-01 
 1.71351148e-01  9.68624437e-01 
 1.71361148e-01  9.68545457e-01 
 1.71371148e-01  9.68466370e-01 
 1.71381148e-01  9.68387175e-01 
 1.71391148e-01  9.68307872e-01 
 1.71401148e-01  9.68228462e-01 
 1.71411148e-01  9.68148945e-01 
 1.71421148e-01  9.68069320e-01 
 1.71431148e-01  9.67989588e-01 
 1.71441148e-01  9.67909750e-01 
 1.71451148e-01  9.67829804e-01 
 1.71461148e-01  9.67749752e-01 
 1.71471148e-01  9.67669593e-01 
 1.71481148e-01  9.67589328e-01 
 1.71491148e-01  9.67508956e-01 
 1.71501148e-01  9.67428478e-01 
 1.71511148e-01  9.67347894e-01 
 1.71521148e-01  9.67267204e-01 
 1.71531148e-01  9.67186409e-01 
 1.71541148e-01  9.67105507e-01 
 1.71551148e-01  9.67024500e-01 
 1.71561148e-01  9.66943387e-01 
 1.71571148e-01  9.66862169e-01 
 1.71581148e-01  9.66780846e-01 
 1.71591148e-01  9.66699418e-01 
 1.71601148e-01  9.66617885e-01 
 1.71611148e-01  9.66536247e-01 
 1.71621148e-01  9.66454504e-01 
 1.71631148e-01  9.66372657e-01 
 1.71641148e-01  9.66290705e-01 
 1.71651148e-01  9.66208649e-01 
 1.71661148e-01  9.66126488e-01 
 1.71671148e-01  9.66044224e-01 
 1.71681148e-01  9.65961855e-01 
 1.71691148e-01  9.65879383e-01 
 1.71701148e-01  9.65796807e-01 
 1.71711148e-01  9.65714128e-01 
 1.71721148e-01  9.65631345e-01 
 1.71731148e-01  9.65548458e-01 
 1.71741148e-01  9.65465469e-01 
 1.71751148e-01  9.65382376e-01 
 1.71761148e-01  9.65299181e-01 
 1.71771148e-01  9.65215883e-01 
 1.71781148e-01  9.65132482e-01 
 1.71791148e-01  9.65048978e-01 
 1.71801148e-01  9.64965373e-01 
 1.71811148e-01  9.64881664e-01 
 1.71821148e-01  9.64797854e-01 
 1.71831148e-01  9.64713942e-01 
 1.71841148e-01  9.64629927e-01 
 1.71851148e-01  9.64545811e-01 
 1.71861148e-01  9.64461594e-01 
 1.71871148e-01  9.64377275e-01 
 1.71881148e-01  9.64292854e-01 
 1.71891148e-01  9.64208332e-01 
 1.71901148e-01  9.64123710e-01 
 1.71911148e-01  9.64038986e-01 
 1.71921148e-01  9.63954161e-01 
 1.71931148e-01  9.63869236e-01 
 1.71941148e-01  9.63784210e-01 
 1.71951148e-01  9.63699083e-01 
 1.71961148e-01  9.63613857e-01 
 1.71971148e-01  9.63528530e-01 
 1.71981148e-01  9.63443103e-01 
 1.71991148e-01  9.63357576e-01 
 1.72001148e-01  9.63271949e-01 
 1.72011148e-01  9.63186223e-01 
 1.72021148e-01  9.63100397e-01 
 1.72031148e-01  9.63014472e-01 
 1.72041148e-01  9.62928447e-01 
 1.72051148e-01  9.62842323e-01 
 1.72061148e-01  9.62756101e-01 
 1.72071148e-01  9.62669779e-01 
 1.72081148e-01  9.62583359e-01 
 1.72091148e-01  9.62496840e-01 
 1.72101148e-01  9.62410223e-01 
 1.72111148e-01  9.62323507e-01 
 1.72121148e-01  9.62236694e-01 
 1.72131148e-01  9.62149782e-01 
 1.72141148e-01  9.62062772e-01 
 1.72151148e-01  9.61975665e-01 
 1.72161148e-01  9.61888460e-01 
 1.72171148e-01  9.61801157e-01 
 1.72181148e-01  9.61713757e-01 
 1.72191148e-01  9.61626260e-01 
 1.72201148e-01  9.61538665e-01 
 1.72211148e-01  9.61450974e-01 
 1.72221148e-01  9.61363186e-01 
 1.72231148e-01  9.61275301e-01 
 1.72241148e-01  9.61187320e-01 
 1.72251148e-01  9.61099242e-01 
 1.72261148e-01  9.61011068e-01 
 1.72271148e-01  9.60922798e-01 
 1.72281148e-01  9.60834431e-01 
 1.72291148e-01  9.60745969e-01 
 1.72301148e-01  9.60657412e-01 
 1.72311148e-01  9.60568758e-01 
 1.72321148e-01  9.60480009e-01 
 1.72331148e-01  9.60391165e-01 
 1.72341148e-01  9.60302226e-01 
 1.72351148e-01  9.60213191e-01 
 1.72361148e-01  9.60124062e-01 
 1.72371148e-01  9.60034838e-01 
 1.72381148e-01  9.59945519e-01 
 1.72391148e-01  9.59856106e-01 
 1.72401148e-01  9.59766599e-01 
 1.72411148e-01  9.59676997e-01 
 1.72421148e-01  9.59587301e-01 
 1.72431148e-01  9.59497512e-01 
 1.72441148e-01  9.59407628e-01 
 1.72451148e-01  9.59317651e-01 
 1.72461148e-01  9.59227580e-01 
 1.72471148e-01  9.59137416e-01 
 1.72481148e-01  9.59047159e-01 
 1.72491148e-01  9.58956809e-01 
 1.72501148e-01  9.58866366e-01 
 1.72511148e-01  9.58775829e-01 
 1.72521148e-01  9.58685201e-01 
 1.72531148e-01  9.58594479e-01 
 1.72541148e-01  9.58503666e-01 
 1.72551148e-01  9.58412760e-01 
 1.72561148e-01  9.58321762e-01 
 1.72571148e-01  9.58230672e-01 
 1.72581148e-01  9.58139490e-01 
 1.72591148e-01  9.58048217e-01 
 1.72601148e-01  9.57956852e-01 
 1.72611148e-01  9.57865396e-01 
 1.72621148e-01  9.57773848e-01 
 1.72631148e-01  9.57682210e-01 
 1.72641148e-01  9.57590480e-01 
 1.72651148e-01  9.57498660e-01 
 1.72661148e-01  9.57406749e-01 
 1.72671148e-01  9.57314747e-01 
 1.72681148e-01  9.57222655e-01 
 1.72691148e-01  9.57130473e-01 
 1.72701148e-01  9.57038200e-01 
 1.72711148e-01  9.56945838e-01 
 1.72721148e-01  9.56853386e-01 
 1.72731148e-01  9.56760844e-01 
 1.72741148e-01  9.56668213e-01 
 1.72751148e-01  9.56575492e-01 
 1.72761148e-01  9.56482682e-01 
 1.72771148e-01  9.56389783e-01 
 1.72781148e-01  9.56296795e-01 
 1.72791148e-01  9.56203719e-01 
 1.72801148e-01  9.56110553e-01 
 1.72811148e-01  9.56017299e-01 
 1.72821148e-01  9.55923957e-01 
 1.72831148e-01  9.55830527e-01 
 1.72841148e-01  9.55737008e-01 
 1.72851148e-01  9.55643402e-01 
 1.72861148e-01  9.55549708e-01 
 1.72871148e-01  9.55455926e-01 
