 5.00000300e-04  1.68918694e+00  5.00000300e-04  1.61616490e+00  5.00000300e-04  9.65050437e-01  5.00000300e-04  9.00000000e-01  5.00000300e-04  1.00000000e+00 
 5.00000700e-04  1.68918691e+00  5.00000700e-04  1.61616490e+00  5.00000700e-04  9.65050506e-01  5.00000700e-04  9.00000000e-01  5.00000700e-04  1.00000000e+00 
 5.00001000e-04  1.68918690e+00  5.00001000e-04  1.61616490e+00  5.00001000e-04  9.65050557e-01  5.00001000e-04  9.00000000e-01  5.00001000e-04  1.00000000e+00 
 5.00001080e-04  1.68918689e+00  5.00001080e-04  1.61616490e+00  5.00001080e-04  9.65050571e-01  5.00001080e-04  9.00000000e-01  5.00001080e-04  9.99999968e-01 
 5.00001240e-04  1.68918688e+00  5.00001240e-04  1.61616490e+00  5.00001240e-04  9.65050598e-01  5.00001240e-04  9.00000000e-01  5.00001240e-04  9.99999904e-01 
 5.00001560e-04  1.68918687e+00  5.00001560e-04  1.61616490e+00  5.00001560e-04  9.65050653e-01  5.00001560e-04  9.00000000e-01  5.00001560e-04  9.99999776e-01 
 5.00002200e-04  1.68918683e+00  5.00002200e-04  1.61616490e+00  5.00002200e-04  9.65050763e-01  5.00002200e-04  9.00000000e-01  5.00002200e-04  9.99999520e-01 
 5.00003480e-04  1.68918676e+00  5.00003480e-04  1.61616490e+00  5.00003480e-04  9.65050981e-01  5.00003480e-04  9.00000000e-01  5.00003480e-04  9.99999008e-01 
 5.00006040e-04  1.68918662e+00  5.00006040e-04  1.61616490e+00  5.00006040e-04  9.65051419e-01  5.00006040e-04  9.00000000e-01  5.00006040e-04  9.99997984e-01 
 5.00011160e-04  1.68918633e+00  5.00011160e-04  1.61616490e+00  5.00011160e-04  9.65052291e-01  5.00011160e-04  9.00000000e-01  5.00011160e-04  9.99995936e-01 
 5.00021400e-04  1.68918576e+00  5.00021400e-04  1.61616490e+00  5.00021400e-04  9.65054030e-01  5.00021400e-04  9.00000000e-01  5.00021400e-04  9.99991840e-01 
 5.00041880e-04  1.68918462e+00  5.00041880e-04  1.61616490e+00  5.00041880e-04  9.65057482e-01  5.00041880e-04  9.00000000e-01  5.00041880e-04  9.99983648e-01 
 5.00082840e-04  1.68918234e+00  5.00082840e-04  1.61616490e+00  5.00082840e-04  9.65064281e-01  5.00082840e-04  9.00000000e-01  5.00082840e-04  9.99967264e-01 
 5.00164760e-04  1.68917777e+00  5.00164760e-04  1.61616490e+00  5.00164760e-04  9.65077469e-01  5.00164760e-04  9.00000000e-01  5.00164760e-04  9.99934496e-01 
 5.00328600e-04  1.68916865e+00  5.00328600e-04  1.61616490e+00  5.00328600e-04  9.65102250e-01  5.00328600e-04  9.00000000e-01  5.00328600e-04  9.99868960e-01 
