 8.62800000e-04  1.66422829e+00  8.62800000e-04  1.66434558e+00 
 8.72800000e-04  1.66426380e+00  8.72800000e-04  1.66434558e+00 
 8.82800000e-04  1.66429716e+00  8.82800000e-04  1.66434558e+00 
 8.92800000e-04  1.66432823e+00  8.92800000e-04  1.66434558e+00 
 9.02800000e-04  1.66435690e+00  9.02800000e-04  1.66434558e+00 
 9.12800000e-04  1.66438307e+00  9.12800000e-04  1.66434558e+00 
 9.22800000e-04  1.66440662e+00  9.22800000e-04  1.66434558e+00 
 9.32800000e-04  1.66442747e+00  9.32800000e-04  1.66434558e+00 
 9.42800000e-04  1.66444553e+00  9.42800000e-04  1.66434558e+00 
 9.52800000e-04  1.66446074e+00  9.52800000e-04  1.66434558e+00 
 9.62800000e-04  1.66447302e+00  9.62800000e-04  1.66434558e+00 
 9.72800000e-04  1.66448234e+00  9.72800000e-04  1.66434558e+00 
 9.82800000e-04  1.66448865e+00  9.82800000e-04  1.66434558e+00 
 9.92800000e-04  1.66449193e+00  9.92800000e-04  1.66434558e+00 
 1.00280000e-03  1.66449215e+00  1.00280000e-03  1.66434558e+00 
 1.01280000e-03  1.66448932e+00  1.01280000e-03  1.66434558e+00 
 1.02280000e-03  1.66448345e+00  1.02280000e-03  1.66434558e+00 
 1.03280000e-03  1.66447455e+00  1.03280000e-03  1.66434558e+00 
 1.04280000e-03  1.66446265e+00  1.04280000e-03  1.66434558e+00 
 1.05280000e-03  1.66444782e+00  1.05280000e-03  1.66434558e+00 
 1.06280000e-03  1.66443009e+00  1.06280000e-03  1.66434558e+00 
 1.07280000e-03  1.66440954e+00  1.07280000e-03  1.66434558e+00 
 1.08280000e-03  1.66438625e+00  1.08280000e-03  1.66434558e+00 
 1.09280000e-03  1.66436031e+00  1.09280000e-03  1.66434558e+00 
 1.10280000e-03  1.66433183e+00  1.10280000e-03  1.66434558e+00 
 1.11280000e-03  1.66430092e+00  1.11280000e-03  1.66434558e+00 
 1.12280000e-03  1.66426772e+00  1.12280000e-03  1.66434558e+00 
 1.13280000e-03  1.66423234e+00  1.13280000e-03  1.66434558e+00 
 1.14280000e-03  1.66419494e+00  1.14280000e-03  1.66434558e+00 
 1.15280000e-03  1.66415567e+00  1.15280000e-03  1.66434558e+00 
 1.16280000e-03  1.66411470e+00  1.16280000e-03  1.66434558e+00 
 1.17280000e-03  1.66407219e+00  1.17280000e-03  1.66434558e+00 
 1.18280000e-03  1.66402832e+00  1.18280000e-03  1.66434558e+00 
 1.19280000e-03  1.66398327e+00  1.19280000e-03  1.66434558e+00 
 1.20280000e-03  1.66393723e+00  1.20280000e-03  1.66434558e+00 
 1.21280000e-03  1.66389040e+00  1.21280000e-03  1.66434558e+00 
 1.22280000e-03  1.66384296e+00  1.22280000e-03  1.66434558e+00 
 1.23280000e-03  1.66379513e+00  1.23280000e-03  1.66434558e+00 
 1.24280000e-03  1.66374709e+00  1.24280000e-03  1.66434558e+00 
 1.25280000e-03  1.66369905e+00  1.25280000e-03  1.66434558e+00 
 1.26280000e-03  1.66365122e+00  1.26280000e-03  1.66434558e+00 
 1.27280000e-03  1.66360379e+00  1.27280000e-03  1.66434558e+00 
 1.28280000e-03  1.66355696e+00  1.28280000e-03  1.66434558e+00 
 1.29280000e-03  1.66351093e+00  1.29280000e-03  1.66434558e+00 
 1.30280000e-03  1.66346589e+00  1.30280000e-03  1.66434558e+00 
 1.31280000e-03  1.66342204e+00  1.31280000e-03  1.66434558e+00 
 1.32280000e-03  1.66337955e+00  1.32280000e-03  1.66434558e+00 
 1.33280000e-03  1.66333860e+00  1.33280000e-03  1.66434558e+00 
 1.34280000e-03  1.66329936e+00  1.34280000e-03  1.66434558e+00 
 1.35280000e-03  1.66326199e+00  1.35280000e-03  1.66434558e+00 
 1.36280000e-03  1.66322666e+00  1.36280000e-03  1.66434558e+00 
 1.37280000e-03  1.66319349e+00  1.37280000e-03  1.66434558e+00 
 1.38280000e-03  1.66316264e+00  1.38280000e-03  1.66434558e+00 
 1.39280000e-03  1.66313422e+00  1.39280000e-03  1.66434558e+00 
 1.40280000e-03  1.66310835e+00  1.40280000e-03  1.66434558e+00 
 1.41280000e-03  1.66308514e+00  1.41280000e-03  1.66434558e+00 
 1.42280000e-03  1.66306467e+00  1.42280000e-03  1.66434558e+00 
 1.43280000e-03  1.66304704e+00  1.43280000e-03  1.66434558e+00 
 1.44280000e-03  1.66303230e+00  1.44280000e-03  1.66434558e+00 
 1.45280000e-03  1.66302051e+00  1.45280000e-03  1.66434558e+00 
 1.46280000e-03  1.66301172e+00  1.46280000e-03  1.66434558e+00 
 1.47280000e-03  1.66300597e+00  1.47280000e-03  1.66434558e+00 
 1.48280000e-03  1.66300327e+00  1.48280000e-03  1.66434558e+00 
 1.49280000e-03  1.66300362e+00  1.49280000e-03  1.66434558e+00 
 1.50280000e-03  1.66300704e+00  1.50280000e-03  1.66434558e+00 
 1.51280000e-03  1.66301348e+00  1.51280000e-03  1.66434558e+00 
 1.52280000e-03  1.66302294e+00  1.52280000e-03  1.66434558e+00 
 1.53280000e-03  1.66303537e+00  1.53280000e-03  1.66434558e+00 
 1.54280000e-03  1.66305071e+00  1.54280000e-03  1.66434558e+00 
 1.55280000e-03  1.66306890e+00  1.55280000e-03  1.66434558e+00 
 1.56280000e-03  1.66308988e+00  1.56280000e-03  1.66434558e+00 
 1.57280000e-03  1.66311354e+00  1.57280000e-03  1.66434558e+00 
 1.58280000e-03  1.66313981e+00  1.58280000e-03  1.66434558e+00 
 1.59280000e-03  1.66316858e+00  1.59280000e-03  1.66434558e+00 
 1.60280000e-03  1.66319973e+00  1.60280000e-03  1.66434558e+00 
 1.61280000e-03  1.66323314e+00  1.61280000e-03  1.66434558e+00 
 1.62280000e-03  1.66326869e+00  1.62280000e-03  1.66434558e+00 
 1.63280000e-03  1.66330623e+00  1.63280000e-03  1.66434558e+00 
 1.64280000e-03  1.66334563e+00  1.64280000e-03  1.66434558e+00 
 1.65280000e-03  1.66338673e+00  1.65280000e-03  1.66434558e+00 
 1.66280000e-03  1.66342938e+00  1.66280000e-03  1.66434558e+00 
 1.67280000e-03  1.66347342e+00  1.67280000e-03  1.66434558e+00 
 1.68280000e-03  1.66351867e+00  1.68280000e-03  1.66434558e+00 
 1.69280000e-03  1.66356498e+00  1.69280000e-03  1.66434558e+00 
 1.70280000e-03  1.66361217e+00  1.70280000e-03  1.66434558e+00 
 1.71280000e-03  1.66366005e+00  1.71280000e-03  1.66434558e+00 
 1.72280000e-03  1.66370847e+00  1.72280000e-03  1.66434558e+00 
 1.73280000e-03  1.66375722e+00  1.73280000e-03  1.66434558e+00 
 1.74280000e-03  1.66380614e+00  1.74280000e-03  1.66434558e+00 
 1.75280000e-03  1.66385504e+00  1.75280000e-03  1.66434558e+00 
 1.76280000e-03  1.66390374e+00  1.76280000e-03  1.66434558e+00 
 1.77280000e-03  1.66395206e+00  1.77280000e-03  1.66434558e+00 
 1.78280000e-03  1.66399983e+00  1.78280000e-03  1.66434558e+00 
 1.79280000e-03  1.66404685e+00  1.79280000e-03  1.66434558e+00 
 1.80280000e-03  1.66409296e+00  1.80280000e-03  1.66434558e+00 
 1.81280000e-03  1.66413799e+00  1.81280000e-03  1.66434558e+00 
 1.82280000e-03  1.66418177e+00  1.82280000e-03  1.66434558e+00 
 1.83280000e-03  1.66422413e+00  1.83280000e-03  1.66434558e+00 
 1.84280000e-03  1.66426492e+00  1.84280000e-03  1.66434558e+00 
 1.85280000e-03  1.66430398e+00  1.85280000e-03  1.66434558e+00 
 1.86280000e-03  1.66434116e+00  1.86280000e-03  1.66434558e+00 
 1.87280000e-03  1.66437633e+00  1.87280000e-03  1.66434558e+00 
 1.88280000e-03  1.66440934e+00  1.88280000e-03  1.66434558e+00 
 1.89280000e-03  1.66444007e+00  1.89280000e-03  1.66434558e+00 
 1.90280000e-03  1.66446840e+00  1.90280000e-03  1.66434558e+00 
 1.91280000e-03  1.66449423e+00  1.91280000e-03  1.66434558e+00 
 1.92280000e-03  1.66451744e+00  1.92280000e-03  1.66434558e+00 
 1.93280000e-03  1.66453795e+00  1.93280000e-03  1.66434558e+00 
 1.94280000e-03  1.66455568e+00  1.94280000e-03  1.66434558e+00 
 1.95280000e-03  1.66457055e+00  1.95280000e-03  1.66434558e+00 
 1.96280000e-03  1.66458250e+00  1.96280000e-03  1.66434558e+00 
 1.97280000e-03  1.66459149e+00  1.97280000e-03  1.66434558e+00 
 1.98280000e-03  1.66459747e+00  1.98280000e-03  1.66434558e+00 
 1.99280000e-03  1.66460041e+00  1.99280000e-03  1.66434558e+00 
 2.00000000e-03  1.66460064e+00  2.00000000e-03  1.66434558e+00 
 2.00000010e-03  1.66460064e+00  2.00000010e-03  1.66434558e+00 
 2.00000030e-03  1.66460064e+00  2.00000030e-03  1.66434558e+00 
 2.00000070e-03  1.66460064e+00  2.00000070e-03  1.66434558e+00 
 2.00000100e-03  1.66460064e+00  2.00000100e-03  1.66434558e+00 
 2.00000105e-03  1.66460064e+00  2.00000105e-03  1.66434558e+00 
 2.00000114e-03  1.66460064e+00  2.00000114e-03  1.66434558e+00 
 2.00000133e-03  1.66460064e+00  2.00000133e-03  1.66434558e+00 
 2.00000171e-03  1.66460064e+00  2.00000171e-03  1.66434558e+00 
 2.00000247e-03  1.66460064e+00  2.00000247e-03  1.66434558e+00 
 2.00000399e-03  1.66460064e+00  2.00000399e-03  1.66434558e+00 
 2.00000702e-03  1.66460064e+00  2.00000702e-03  1.66434558e+00 
 2.00001309e-03  1.66460064e+00  2.00001309e-03  1.66434558e+00 
 2.00002523e-03  1.66460064e+00  2.00002523e-03  1.66434558e+00 
 2.00004951e-03  1.66460064e+00  2.00004951e-03  1.66434558e+00 
 2.00009808e-03  1.66460063e+00  2.00009808e-03  1.66434558e+00 
 2.00019520e-03  1.66460063e+00  2.00019520e-03  1.66434558e+00 
 2.00038945e-03  1.66460061e+00  2.00038945e-03  1.66434558e+00 
 2.00077795e-03  1.66460057e+00  2.00077795e-03  1.66434558e+00 
 2.00155495e-03  1.66460048e+00  2.00155495e-03  1.66434558e+00 
 2.00310894e-03  1.66460025e+00  2.00310894e-03  1.66434558e+00 
 2.00621693e-03  1.66459957e+00  2.00621693e-03  1.66434558e+00 
 2.01243290e-03  1.66459732e+00  2.01243290e-03  1.66434558e+00 
 2.02243290e-03  1.66459122e+00  2.02243290e-03  1.66434558e+00 
 2.03243290e-03  1.66458211e+00  2.03243290e-03  1.66434558e+00 
 2.04243290e-03  1.66457000e+00  2.04243290e-03  1.66434558e+00 
 2.05243290e-03  1.66455494e+00  2.05243290e-03  1.66434558e+00 
 2.06243290e-03  1.66453699e+00  2.06243290e-03  1.66434558e+00 
 2.07243290e-03  1.66451622e+00  2.07243290e-03  1.66434558e+00 
 2.08243290e-03  1.66449271e+00  2.08243290e-03  1.66434558e+00 
 2.09243290e-03  1.66446655e+00  2.09243290e-03  1.66434558e+00 
 2.10243290e-03  1.66443784e+00  2.10243290e-03  1.66434558e+00 
 2.11243290e-03  1.66440670e+00  2.11243290e-03  1.66434558e+00 
 2.12243290e-03  1.66437325e+00  2.12243290e-03  1.66434558e+00 
 2.13243290e-03  1.66433764e+00  2.13243290e-03  1.66434558e+00 
 2.14243290e-03  1.66429999e+00  2.14243290e-03  1.66434558e+00 
 2.15243290e-03  1.66426048e+00  2.15243290e-03  1.66434558e+00 
 2.16243290e-03  1.66421925e+00  2.16243290e-03  1.66434558e+00 
 2.17243290e-03  1.66417648e+00  2.17243290e-03  1.66434558e+00 
 2.18243290e-03  1.66413234e+00  2.18243290e-03  1.66434558e+00 
 2.19243290e-03  1.66408702e+00  2.19243290e-03  1.66434558e+00 
 2.20243290e-03  1.66404070e+00  2.20243290e-03  1.66434558e+00 
 2.21243290e-03  1.66399359e+00  2.21243290e-03  1.66434558e+00 
 2.22243290e-03  1.66394586e+00  2.22243290e-03  1.66434558e+00 
 2.23243290e-03  1.66389773e+00  2.23243290e-03  1.66434558e+00 
 2.24243290e-03  1.66384939e+00  2.24243290e-03  1.66434558e+00 
 2.25243290e-03  1.66380104e+00  2.25243290e-03  1.66434558e+00 
 2.26243290e-03  1.66375289e+00  2.26243290e-03  1.66434558e+00 
 2.27243290e-03  1.66370514e+00  2.27243290e-03  1.66434558e+00 
 2.28243290e-03  1.66365798e+00  2.28243290e-03  1.66434558e+00 
 2.29243290e-03  1.66361162e+00  2.29243290e-03  1.66434558e+00 
 2.30243290e-03  1.66356624e+00  2.30243290e-03  1.66434558e+00 
 2.31243290e-03  1.66352204e+00  2.31243290e-03  1.66434558e+00 
 2.32243290e-03  1.66347919e+00  2.32243290e-03  1.66434558e+00 
 2.33243290e-03  1.66343788e+00  2.33243290e-03  1.66434558e+00 
 2.34243290e-03  1.66339828e+00  2.34243290e-03  1.66434558e+00 
 2.35243290e-03  1.66336055e+00  2.35243290e-03  1.66434558e+00 
 2.36243290e-03  1.66332484e+00  2.36243290e-03  1.66434558e+00 
 2.37243290e-03  1.66329130e+00  2.37243290e-03  1.66434558e+00 
 2.38243290e-03  1.66326006e+00  2.38243290e-03  1.66434558e+00 
 2.39243290e-03  1.66323126e+00  2.39243290e-03  1.66434558e+00 
 2.40243290e-03  1.66320500e+00  2.40243290e-03  1.66434558e+00 
 2.41243290e-03  1.66318140e+00  2.41243290e-03  1.66434558e+00 
 2.42243290e-03  1.66316054e+00  2.42243290e-03  1.66434558e+00 
 2.43243290e-03  1.66314251e+00  2.43243290e-03  1.66434558e+00 
 2.44243290e-03  1.66312737e+00  2.44243290e-03  1.66434558e+00 
 2.45243290e-03  1.66311519e+00  2.45243290e-03  1.66434558e+00 
 2.46243290e-03  1.66310601e+00  2.46243290e-03  1.66434558e+00 
 2.47243290e-03  1.66309985e+00  2.47243290e-03  1.66434558e+00 
 2.48243290e-03  1.66309675e+00  2.48243290e-03  1.66434558e+00 
 2.49243290e-03  1.66309671e+00  2.49243290e-03  1.66434558e+00 
 2.50243290e-03  1.66309973e+00  2.50243290e-03  1.66434558e+00 
 2.51243290e-03  1.66310578e+00  2.51243290e-03  1.66434558e+00 
 2.52243290e-03  1.66311485e+00  2.52243290e-03  1.66434558e+00 
 2.53243290e-03  1.66312689e+00  2.53243290e-03  1.66434558e+00 
 2.54243290e-03  1.66314184e+00  2.54243290e-03  1.66434558e+00 
 2.55243290e-03  1.66315965e+00  2.55243290e-03  1.66434558e+00 
 2.56243290e-03  1.66318025e+00  2.56243290e-03  1.66434558e+00 
 2.57243290e-03  1.66320354e+00  2.57243290e-03  1.66434558e+00 
 2.58243290e-03  1.66322944e+00  2.58243290e-03  1.66434558e+00 
 2.59243290e-03  1.66325784e+00  2.59243290e-03  1.66434558e+00 
 2.60243290e-03  1.66328863e+00  2.60243290e-03  1.66434558e+00 
 2.61243290e-03  1.66332169e+00  2.61243290e-03  1.66434558e+00 
 2.62243290e-03  1.66335689e+00  2.62243290e-03  1.66434558e+00 
 2.63243290e-03  1.66339409e+00  2.63243290e-03  1.66434558e+00 
 2.64243290e-03  1.66343315e+00  2.64243290e-03  1.66434558e+00 
 2.65243290e-03  1.66347392e+00  2.65243290e-03  1.66434558e+00 
 2.66243290e-03  1.66351624e+00  2.66243290e-03  1.66434558e+00 
 2.67243290e-03  1.66355996e+00  2.67243290e-03  1.66434558e+00 
 2.68243290e-03  1.66360491e+00  2.68243290e-03  1.66434558e+00 
 2.69243290e-03  1.66365091e+00  2.69243290e-03  1.66434558e+00 
 2.70243290e-03  1.66369780e+00  2.70243290e-03  1.66434558e+00 
 2.71243290e-03  1.66374540e+00  2.71243290e-03  1.66434558e+00 
 2.72243290e-03  1.66379353e+00  2.72243290e-03  1.66434558e+00 
 2.73243290e-03  1.66384201e+00  2.73243290e-03  1.66434558e+00 
 2.74243290e-03  1.66389067e+00  2.74243290e-03  1.66434558e+00 
 2.75243290e-03  1.66393931e+00  2.75243290e-03  1.66434558e+00 
 2.76243290e-03  1.66398776e+00  2.76243290e-03  1.66434558e+00 
 2.77243290e-03  1.66403584e+00  2.77243290e-03  1.66434558e+00 
 2.78243290e-03  1.66408336e+00  2.78243290e-03  1.66434558e+00 
 2.79243290e-03  1.66413016e+00  2.79243290e-03  1.66434558e+00 
 2.80243290e-03  1.66417605e+00  2.80243290e-03  1.66434558e+00 
 2.81243290e-03  1.66422086e+00  2.81243290e-03  1.66434558e+00 
 2.82243290e-03  1.66426443e+00  2.82243290e-03  1.66434558e+00 
 2.83243290e-03  1.66430659e+00  2.83243290e-03  1.66434558e+00 
 2.84243290e-03  1.66434718e+00  2.84243290e-03  1.66434558e+00 
 2.85243290e-03  1.66438605e+00  2.85243290e-03  1.66434558e+00 
 2.86243290e-03  1.66442305e+00  2.86243290e-03  1.66434558e+00 
 2.87243290e-03  1.66445804e+00  2.87243290e-03  1.66434558e+00 
 2.88243290e-03  1.66449088e+00  2.88243290e-03  1.66434558e+00 
 2.89243290e-03  1.66452145e+00  2.89243290e-03  1.66434558e+00 
 2.90243290e-03  1.66454962e+00  2.90243290e-03  1.66434558e+00 
 2.91243290e-03  1.66457529e+00  2.91243290e-03  1.66434558e+00 
 2.92243290e-03  1.66459835e+00  2.92243290e-03  1.66434558e+00 
 2.93243290e-03  1.66461871e+00  2.93243290e-03  1.66434558e+00 
 2.94243290e-03  1.66463630e+00  2.94243290e-03  1.66434558e+00 
 2.95243290e-03  1.66465102e+00  2.95243290e-03  1.66434558e+00 
 2.96243290e-03  1.66466284e+00  2.96243290e-03  1.66434558e+00 
 2.97243290e-03  1.66467169e+00  2.97243290e-03  1.66434558e+00 
 2.98243290e-03  1.66467753e+00  2.98243290e-03  1.66434558e+00 
 2.99243290e-03  1.66468034e+00  2.99243290e-03  1.66434558e+00 
 3.00243290e-03  1.66468011e+00  3.00243290e-03  1.66434558e+00 
 3.01243290e-03  1.66467682e+00  3.01243290e-03  1.66434558e+00 
 3.02243290e-03  1.66467048e+00  3.02243290e-03  1.66434558e+00 
 3.03243290e-03  1.66466113e+00  3.03243290e-03  1.66434558e+00 
 3.04243290e-03  1.66464878e+00  3.04243290e-03  1.66434558e+00 
 3.05243290e-03  1.66463348e+00  3.05243290e-03  1.66434558e+00 
 3.06243290e-03  1.66461529e+00  3.06243290e-03  1.66434558e+00 
 3.07243290e-03  1.66459428e+00  3.07243290e-03  1.66434558e+00 
 3.08243290e-03  1.66457053e+00  3.08243290e-03  1.66434558e+00 
 3.09243290e-03  1.66454413e+00  3.09243290e-03  1.66434558e+00 
 3.10243290e-03  1.66451519e+00  3.10243290e-03  1.66434558e+00 
 3.11243290e-03  1.66448381e+00  3.11243290e-03  1.66434558e+00 
 3.12243290e-03  1.66445013e+00  3.12243290e-03  1.66434558e+00 
 3.13243290e-03  1.66441428e+00  3.13243290e-03  1.66434558e+00 
 3.14243290e-03  1.66437641e+00  3.14243290e-03  1.66434558e+00 
 3.15243290e-03  1.66433666e+00  3.15243290e-03  1.66434558e+00 
 3.16243290e-03  1.66429520e+00  3.16243290e-03  1.66434558e+00 
 3.17243290e-03  1.66425219e+00  3.17243290e-03  1.66434558e+00 
 3.18243290e-03  1.66420783e+00  3.18243290e-03  1.66434558e+00 
 3.19243290e-03  1.66416228e+00  3.19243290e-03  1.66434558e+00 
 3.20243290e-03  1.66411573e+00  3.20243290e-03  1.66434558e+00 
 3.21243290e-03  1.66406839e+00  3.21243290e-03  1.66434558e+00 
 3.22243290e-03  1.66402043e+00  3.22243290e-03  1.66434558e+00 
 3.23243290e-03  1.66397207e+00  3.23243290e-03  1.66434558e+00 
 3.24243290e-03  1.66392351e+00  3.24243290e-03  1.66434558e+00 
 3.25243290e-03  1.66387493e+00  3.25243290e-03  1.66434558e+00 
 3.26243290e-03  1.66382656e+00  3.26243290e-03  1.66434558e+00 
 3.27243290e-03  1.66377858e+00  3.27243290e-03  1.66434558e+00 
 3.28243290e-03  1.66373120e+00  3.28243290e-03  1.66434558e+00 
 3.29243290e-03  1.66368462e+00  3.29243290e-03  1.66434558e+00 
 3.30243290e-03  1.66363902e+00  3.30243290e-03  1.66434558e+00 
 3.31243290e-03  1.66359459e+00  3.31243290e-03  1.66434558e+00 
 3.32243290e-03  1.66355153e+00  3.32243290e-03  1.66434558e+00 
 3.33243290e-03  1.66351000e+00  3.33243290e-03  1.66434558e+00 
 3.34243290e-03  1.66347018e+00  3.34243290e-03  1.66434558e+00 
 3.35243290e-03  1.66343222e+00  3.35243290e-03  1.66434558e+00 
 3.36243290e-03  1.66339630e+00  3.36243290e-03  1.66434558e+00 
 3.37243290e-03  1.66336254e+00  3.37243290e-03  1.66434558e+00 
 3.38243290e-03  1.66333109e+00  3.38243290e-03  1.66434558e+00 
 3.39243290e-03  1.66330207e+00  3.39243290e-03  1.66434558e+00 
