 2.84243400e-03  9.93549878e-01  2.84243400e-03  9.00000000e-01 
 2.85243400e-03  9.93550182e-01  2.85243400e-03  9.00000000e-01 
 2.86243400e-03  9.93550519e-01  2.86243400e-03  9.00000000e-01 
 2.87243400e-03  9.93550885e-01  2.87243400e-03  9.00000000e-01 
 2.88243400e-03  9.93551280e-01  2.88243400e-03  9.00000000e-01 
 2.89243400e-03  9.93551701e-01  2.89243400e-03  9.00000000e-01 
 2.90243400e-03  9.93552147e-01  2.90243400e-03  9.00000000e-01 
 2.91243400e-03  9.93552615e-01  2.91243400e-03  9.00000000e-01 
 2.92243400e-03  9.93553105e-01  2.92243400e-03  9.00000000e-01 
 2.93243400e-03  9.93553612e-01  2.93243400e-03  9.00000000e-01 
 2.94243400e-03  9.93554136e-01  2.94243400e-03  9.00000000e-01 
 2.95243400e-03  9.93554673e-01  2.95243400e-03  9.00000000e-01 
 2.96243400e-03  9.93555223e-01  2.96243400e-03  9.00000000e-01 
 2.97243400e-03  9.93555782e-01  2.97243400e-03  9.00000000e-01 
 2.98243400e-03  9.93556349e-01  2.98243400e-03  9.00000000e-01 
 2.99243400e-03  9.93556921e-01  2.99243400e-03  9.00000000e-01 
 3.00243400e-03  9.93557497e-01  3.00243400e-03  9.00000000e-01 
 3.01243400e-03  9.93558074e-01  3.01243400e-03  9.00000000e-01 
 3.02243400e-03  9.93558652e-01  3.02243400e-03  9.00000000e-01 
 3.03243400e-03  9.93559228e-01  3.03243400e-03  9.00000000e-01 
 3.04243400e-03  9.93559801e-01  3.04243400e-03  9.00000000e-01 
 3.05243400e-03  9.93560370e-01  3.05243400e-03  9.00000000e-01 
 3.06243400e-03  9.93560933e-01  3.06243400e-03  9.00000000e-01 
 3.07243400e-03  9.93561490e-01  3.07243400e-03  9.00000000e-01 
 3.08243400e-03  9.93562041e-01  3.08243400e-03  9.00000000e-01 
 3.09243400e-03  9.93562585e-01  3.09243400e-03  9.00000000e-01 
 3.10243400e-03  9.93563123e-01  3.10243400e-03  9.00000000e-01 
 3.11243400e-03  9.93563655e-01  3.11243400e-03  9.00000000e-01 
 3.12243400e-03  9.93564185e-01  3.12243400e-03  9.00000000e-01 
 3.13243400e-03  9.93564715e-01  3.13243400e-03  9.00000000e-01 
 3.14243400e-03  9.93565253e-01  3.14243400e-03  9.00000000e-01 
 3.15243400e-03  9.93565811e-01  3.15243400e-03  9.00000000e-01 
 3.16243400e-03  9.93566420e-01  3.16243400e-03  9.00000000e-01 
 3.17243400e-03  9.93567156e-01  3.17243400e-03  9.00000000e-01 
 3.18243400e-03  9.93568251e-01  3.18243400e-03  9.00000000e-01 
 3.19243400e-03  9.93569789e-01  3.19243400e-03  9.00000000e-01 
 3.20243400e-03  9.93571014e-01  3.20243400e-03  9.00000000e-01 
 3.21243400e-03  9.93572038e-01  3.21243400e-03  9.00000000e-01 
 3.22243400e-03  9.93573175e-01  3.22243400e-03  9.00000000e-01 
 3.23243400e-03  9.93583382e-01  3.23243400e-03  9.00000000e-01 
 3.24243400e-03  9.93642490e-01  3.24243400e-03  9.00000000e-01 
 3.25243400e-03  9.93737664e-01  3.25243400e-03  9.00000000e-01 
 3.26243400e-03  9.93798598e-01  3.26243400e-03  9.00000000e-01 
 3.27243400e-03  9.93814558e-01  3.27243400e-03  9.00000000e-01 
 3.28243400e-03  9.93814696e-01  3.28243400e-03  9.00000000e-01 
 3.29243400e-03  9.93813601e-01  3.29243400e-03  9.00000000e-01 
 3.30243400e-03  9.93812367e-01  3.30243400e-03  9.00000000e-01 
 3.31243400e-03  9.93810865e-01  3.31243400e-03  9.00000000e-01 
 3.32243400e-03  9.93809376e-01  3.32243400e-03  9.00000000e-01 
 3.33243400e-03  9.93808433e-01  3.33243400e-03  9.00000000e-01 
 3.34243400e-03  9.93807669e-01  3.34243400e-03  9.00000000e-01 
 3.35243400e-03  9.93806972e-01  3.35243400e-03  9.00000000e-01 
 3.36243400e-03  9.93806316e-01  3.36243400e-03  9.00000000e-01 
 3.37243400e-03  9.93805667e-01  3.37243400e-03  9.00000000e-01 
 3.38243400e-03  9.93805021e-01  3.38243400e-03  9.00000000e-01 
 3.39243400e-03  9.93804371e-01  3.39243400e-03  9.00000000e-01 
