 8.47889729e-04  1.65219467e+00  8.47889729e-04  1.66326011e+00 
 8.57889729e-04  1.65258775e+00  8.57889729e-04  1.66326011e+00 
 8.67889729e-04  1.65297053e+00  8.67889729e-04  1.66326011e+00 
 8.77889729e-04  1.65334128e+00  8.77889729e-04  1.66326011e+00 
 8.87889729e-04  1.65369808e+00  8.87889729e-04  1.66326011e+00 
 8.97889729e-04  1.65403882e+00  8.97889729e-04  1.66326011e+00 
 9.07889729e-04  1.65436126e+00  9.07889729e-04  1.66326011e+00 
 9.17889729e-04  1.65466300e+00  9.17889729e-04  1.66326011e+00 
 9.27889729e-04  1.65494161e+00  9.27889729e-04  1.66326011e+00 
 9.37889729e-04  1.65519461e+00  9.37889729e-04  1.66326011e+00 
 9.47889729e-04  1.65541953e+00  9.47889729e-04  1.66326011e+00 
 9.57889729e-04  1.65561396e+00  9.57889729e-04  1.66326011e+00 
 9.67889729e-04  1.65577557e+00  9.67889729e-04  1.66326011e+00 
 9.77889729e-04  1.65590217e+00  9.77889729e-04  1.66326011e+00 
 9.87889729e-04  1.65599169e+00  9.87889729e-04  1.66326011e+00 
 9.97889729e-04  1.65604224e+00  9.97889729e-04  1.66326011e+00 
 1.00788973e-03  1.65605211e+00  1.00788973e-03  1.66326011e+00 
 1.01595215e-03  1.65602946e+00  1.01595215e-03  1.66326011e+00 
 1.02355412e-03  1.65598236e+00  1.02355412e-03  1.66326011e+00 
 1.03352795e-03  1.65588180e+00  1.03352795e-03  1.66326011e+00 
 1.04352795e-03  1.65573603e+00  1.04352795e-03  1.66326011e+00 
 1.05352795e-03  1.65554460e+00  1.05352795e-03  1.66326011e+00 
 1.06352795e-03  1.65530712e+00  1.06352795e-03  1.66326011e+00 
 1.07352795e-03  1.65502347e+00  1.07352795e-03  1.66326011e+00 
 1.08352795e-03  1.65469386e+00  1.08352795e-03  1.66326011e+00 
 1.09352795e-03  1.65431878e+00  1.09352795e-03  1.66326011e+00 
 1.10352795e-03  1.65389904e+00  1.10352795e-03  1.66326011e+00 
 1.11352795e-03  1.65343576e+00  1.11352795e-03  1.66326011e+00 
 1.12352795e-03  1.65293038e+00  1.12352795e-03  1.66326011e+00 
 1.13352795e-03  1.65238466e+00  1.13352795e-03  1.66326011e+00 
 1.14352795e-03  1.65180065e+00  1.14352795e-03  1.66326011e+00 
 1.15352795e-03  1.65118073e+00  1.15352795e-03  1.66326011e+00 
 1.16352795e-03  1.65052754e+00  1.16352795e-03  1.66326011e+00 
 1.17352795e-03  1.64984398e+00  1.17352795e-03  1.66326011e+00 
 1.18352795e-03  1.64913324e+00  1.18352795e-03  1.66326011e+00 
 1.19352795e-03  1.64839870e+00  1.19352795e-03  1.66326011e+00 
 1.20352795e-03  1.64764395e+00  1.20352795e-03  1.66326011e+00 
 1.21352795e-03  1.64687276e+00  1.21352795e-03  1.66326011e+00 
 1.22352795e-03  1.64608905e+00  1.22352795e-03  1.66326011e+00 
 1.23352795e-03  1.64529683e+00  1.23352795e-03  1.66326011e+00 
 1.24352795e-03  1.64450020e+00  1.24352795e-03  1.66326011e+00 
 1.25352795e-03  1.64370331e+00  1.25352795e-03  1.66326011e+00 
 1.26352795e-03  1.64291031e+00  1.26352795e-03  1.66326011e+00 
 1.27352795e-03  1.64212532e+00  1.27352795e-03  1.66326011e+00 
 1.28352795e-03  1.64135243e+00  1.28352795e-03  1.66326011e+00 
 1.29352795e-03  1.64059561e+00  1.29352795e-03  1.66326011e+00 
 1.30352795e-03  1.63985870e+00  1.30352795e-03  1.66326011e+00 
 1.31352795e-03  1.63914540e+00  1.31352795e-03  1.66326011e+00 
 1.32352795e-03  1.63845922e+00  1.32352795e-03  1.66326011e+00 
 1.33352795e-03  1.63780344e+00  1.33352795e-03  1.66326011e+00 
 1.34352795e-03  1.63718113e+00  1.34352795e-03  1.66326011e+00 
 1.35352795e-03  1.63659507e+00  1.35352795e-03  1.66326011e+00 
 1.36352795e-03  1.63604777e+00  1.36352795e-03  1.66326011e+00 
 1.37352795e-03  1.63554145e+00  1.37352795e-03  1.66326011e+00 
 1.38352795e-03  1.63507801e+00  1.38352795e-03  1.66326011e+00 
 1.39352795e-03  1.63465905e+00  1.39352795e-03  1.66326011e+00 
 1.40352795e-03  1.63428582e+00  1.40352795e-03  1.66326011e+00 
 1.41352795e-03  1.63395928e+00  1.41352795e-03  1.66326011e+00 
 1.42352795e-03  1.63368004e+00  1.42352795e-03  1.66326011e+00 
 1.43352795e-03  1.63344840e+00  1.43352795e-03  1.66326011e+00 
 1.44352795e-03  1.63326436e+00  1.44352795e-03  1.66326011e+00 
 1.45352795e-03  1.63312762e+00  1.45352795e-03  1.66326011e+00 
 1.46352795e-03  1.63303759e+00  1.46352795e-03  1.66326011e+00 
 1.47352795e-03  1.63299341e+00  1.47352795e-03  1.66326011e+00 
 1.48352795e-03  1.63299396e+00  1.48352795e-03  1.66326011e+00 
 1.49352795e-03  1.63303789e+00  1.49352795e-03  1.66326011e+00 
 1.50352795e-03  1.63312361e+00  1.50352795e-03  1.66326011e+00 
 1.51352795e-03  1.63324935e+00  1.51352795e-03  1.66326011e+00 
 1.52352795e-03  1.63341313e+00  1.52352795e-03  1.66326011e+00 
 1.53352795e-03  1.63361280e+00  1.53352795e-03  1.66326011e+00 
 1.54352795e-03  1.63384608e+00  1.54352795e-03  1.66326011e+00 
 1.55352795e-03  1.63411052e+00  1.55352795e-03  1.66326011e+00 
 1.56352795e-03  1.63440363e+00  1.56352795e-03  1.66326011e+00 
 1.57352795e-03  1.63472279e+00  1.57352795e-03  1.66326011e+00 
 1.58352795e-03  1.63506538e+00  1.58352795e-03  1.66326011e+00 
 1.59352795e-03  1.63542878e+00  1.59352795e-03  1.66326011e+00 
 1.60352795e-03  1.63581044e+00  1.60352795e-03  1.66326011e+00 
 1.61352795e-03  1.63620787e+00  1.61352795e-03  1.66326011e+00 
 1.62352795e-03  1.63661875e+00  1.62352795e-03  1.66326011e+00 
 1.63352795e-03  1.63704091e+00  1.63352795e-03  1.66326011e+00 
 1.64352795e-03  1.63747239e+00  1.64352795e-03  1.66326011e+00 
 1.65352795e-03  1.63791143e+00  1.65352795e-03  1.66326011e+00 
 1.66352795e-03  1.63835649e+00  1.66352795e-03  1.66326011e+00 
 1.67352795e-03  1.63880623e+00  1.67352795e-03  1.66326011e+00 
 1.68352795e-03  1.63925949e+00  1.68352795e-03  1.66326011e+00 
 1.69352795e-03  1.63971529e+00  1.69352795e-03  1.66326011e+00 
 1.70352795e-03  1.64017281e+00  1.70352795e-03  1.66326011e+00 
 1.71352795e-03  1.64063131e+00  1.71352795e-03  1.66326011e+00 
 1.72352795e-03  1.64109020e+00  1.72352795e-03  1.66326011e+00 
 1.73352795e-03  1.64154893e+00  1.73352795e-03  1.66326011e+00 
 1.74352795e-03  1.64200700e+00  1.74352795e-03  1.66326011e+00 
 1.75352795e-03  1.64246397e+00  1.75352795e-03  1.66326011e+00 
 1.76352795e-03  1.64291940e+00  1.76352795e-03  1.66326011e+00 
 1.77352795e-03  1.64337282e+00  1.77352795e-03  1.66326011e+00 
 1.78352795e-03  1.64382379e+00  1.78352795e-03  1.66326011e+00 
 1.79352795e-03  1.64427177e+00  1.79352795e-03  1.66326011e+00 
 1.80352795e-03  1.64471619e+00  1.80352795e-03  1.66326011e+00 
 1.81352795e-03  1.64515639e+00  1.81352795e-03  1.66326011e+00 
 1.82352795e-03  1.64559157e+00  1.82352795e-03  1.66326011e+00 
 1.83352795e-03  1.64602085e+00  1.83352795e-03  1.66326011e+00 
 1.84352795e-03  1.64644314e+00  1.84352795e-03  1.66326011e+00 
 1.85352795e-03  1.64685720e+00  1.85352795e-03  1.66326011e+00 
 1.86352795e-03  1.64726159e+00  1.86352795e-03  1.66326011e+00 
 1.87352795e-03  1.64765469e+00  1.87352795e-03  1.66326011e+00 
 1.88352795e-03  1.64803464e+00  1.88352795e-03  1.66326011e+00 
 1.89352795e-03  1.64839942e+00  1.89352795e-03  1.66326011e+00 
 1.90352795e-03  1.64874684e+00  1.90352795e-03  1.66326011e+00 
 1.91352795e-03  1.64907457e+00  1.91352795e-03  1.66326011e+00 
 1.92352795e-03  1.64938020e+00  1.92352795e-03  1.66326011e+00 
 1.93352795e-03  1.64966124e+00  1.93352795e-03  1.66326011e+00 
 1.94352795e-03  1.64991522e+00  1.94352795e-03  1.66326011e+00 
 1.95352795e-03  1.65013970e+00  1.95352795e-03  1.66326011e+00 
 1.96352795e-03  1.65033232e+00  1.96352795e-03  1.66326011e+00 
 1.97352795e-03  1.65049082e+00  1.97352795e-03  1.66326011e+00 
 1.98352795e-03  1.65061306e+00  1.98352795e-03  1.66326011e+00 
 1.99352795e-03  1.65069710e+00  1.99352795e-03  1.66326011e+00 
 2.00000000e-03  1.65073032e+00  2.00000000e-03  1.66326011e+00 
 2.00000010e-03  1.65073032e+00  2.00000010e-03  1.66326011e+00 
 2.00000030e-03  1.65073032e+00  2.00000030e-03  1.66326011e+00 
 2.00000070e-03  1.65073032e+00  2.00000070e-03  1.66326011e+00 
 2.00000100e-03  1.65073032e+00  2.00000100e-03  1.66326011e+00 
 2.00000105e-03  1.65073032e+00  2.00000105e-03  1.66326011e+00 
 2.00000116e-03  1.65073032e+00  2.00000116e-03  1.66326011e+00 
 2.00000137e-03  1.65073032e+00  2.00000137e-03  1.66326011e+00 
 2.00000179e-03  1.65073032e+00  2.00000179e-03  1.66326011e+00 
 2.00000264e-03  1.65073033e+00  2.00000264e-03  1.66326011e+00 
 2.00000433e-03  1.65073033e+00  2.00000433e-03  1.66326011e+00 
 2.00000770e-03  1.65073035e+00  2.00000770e-03  1.66326011e+00 
 2.00001446e-03  1.65073037e+00  2.00001446e-03  1.66326011e+00 
 2.00002797e-03  1.65073042e+00  2.00002797e-03  1.66326011e+00 
 2.00005499e-03  1.65073053e+00  2.00005499e-03  1.66326011e+00 
 2.00010904e-03  1.65073073e+00  2.00010904e-03  1.66326011e+00 
 2.00021713e-03  1.65073114e+00  2.00021713e-03  1.66326011e+00 
 2.00043332e-03  1.65073193e+00  2.00043332e-03  1.66326011e+00 
 2.00086568e-03  1.65073347e+00  2.00086568e-03  1.66326011e+00 
 2.00173042e-03  1.65073631e+00  2.00173042e-03  1.66326011e+00 
 2.00345989e-03  1.65074106e+00  2.00345989e-03  1.66326011e+00 
 2.00645190e-03  1.65074633e+00  2.00645190e-03  1.66326011e+00 
 2.00941454e-03  1.65074785e+00  2.00941454e-03  1.66326011e+00 
 2.01305318e-03  1.65074460e+00  2.01305318e-03  1.66326011e+00 
 2.02033048e-03  1.65072095e+00  2.02033048e-03  1.66326011e+00 
 2.03033048e-03  1.65065048e+00  2.03033048e-03  1.66326011e+00 
 2.04033048e-03  1.65053522e+00  2.04033048e-03  1.66326011e+00 
 2.05033048e-03  1.65037443e+00  2.05033048e-03  1.66326011e+00 
 2.06033048e-03  1.65016763e+00  2.06033048e-03  1.66326011e+00 
 2.07033048e-03  1.64991463e+00  2.07033048e-03  1.66326011e+00 
 2.08033048e-03  1.64961552e+00  2.08033048e-03  1.66326011e+00 
 2.09033048e-03  1.64927070e+00  2.09033048e-03  1.66326011e+00 
 2.10033048e-03  1.64888087e+00  2.10033048e-03  1.66326011e+00 
 2.11033048e-03  1.64844707e+00  2.11033048e-03  1.66326011e+00 
 2.12033048e-03  1.64797062e+00  2.12033048e-03  1.66326011e+00 
 2.13033048e-03  1.64745319e+00  2.13033048e-03  1.66326011e+00 
 2.14033048e-03  1.64689674e+00  2.14033048e-03  1.66326011e+00 
 2.15033048e-03  1.64630353e+00  2.15033048e-03  1.66326011e+00 
 2.16033048e-03  1.64567613e+00  2.16033048e-03  1.66326011e+00 
 2.17033048e-03  1.64501736e+00  2.17033048e-03  1.66326011e+00 
 2.18033048e-03  1.64433032e+00  2.18033048e-03  1.66326011e+00 
 2.19033048e-03  1.64361832e+00  2.19033048e-03  1.66326011e+00 
 2.20033048e-03  1.64288490e+00  2.20033048e-03  1.66326011e+00 
 2.21033048e-03  1.64213378e+00  2.21033048e-03  1.66326011e+00 
 2.22033048e-03  1.64136882e+00  2.22033048e-03  1.66326011e+00 
 2.23033048e-03  1.64059401e+00  2.23033048e-03  1.66326011e+00 
 2.24033048e-03  1.63981343e+00  2.24033048e-03  1.66326011e+00 
 2.25033048e-03  1.63903121e+00  2.25033048e-03  1.66326011e+00 
 2.26033048e-03  1.63825151e+00  2.26033048e-03  1.66326011e+00 
 2.27033048e-03  1.63747846e+00  2.27033048e-03  1.66326011e+00 
 2.28033048e-03  1.63671617e+00  2.28033048e-03  1.66326011e+00 
 2.29033048e-03  1.63596864e+00  2.29033048e-03  1.66326011e+00 
 2.30033048e-03  1.63523977e+00  2.30033048e-03  1.66326011e+00 
 2.31033048e-03  1.63453330e+00  2.31033048e-03  1.66326011e+00 
 2.32033048e-03  1.63385280e+00  2.32033048e-03  1.66326011e+00 
 2.33033048e-03  1.63320164e+00  2.33033048e-03  1.66326011e+00 
 2.34033048e-03  1.63258294e+00  2.34033048e-03  1.66326011e+00 
 2.35033048e-03  1.63199959e+00  2.35033048e-03  1.66326011e+00 
 2.36033048e-03  1.63145419e+00  2.36033048e-03  1.66326011e+00 
 2.37033048e-03  1.63094904e+00  2.37033048e-03  1.66326011e+00 
 2.38033048e-03  1.63048616e+00  2.38033048e-03  1.66326011e+00 
 2.39033048e-03  1.63006723e+00  2.39033048e-03  1.66326011e+00 
 2.40033048e-03  1.62969363e+00  2.40033048e-03  1.66326011e+00 
 2.41033048e-03  1.62936640e+00  2.41033048e-03  1.66326011e+00 
 2.42033048e-03  1.62908626e+00  2.42033048e-03  1.66326011e+00 
 2.43033048e-03  1.62885363e+00  2.43033048e-03  1.66326011e+00 
 2.44033048e-03  1.62866859e+00  2.44033048e-03  1.66326011e+00 
 2.45033048e-03  1.62853092e+00  2.45033048e-03  1.66326011e+00 
 2.46033048e-03  1.62844015e+00  2.46033048e-03  1.66326011e+00 
 2.47033048e-03  1.62839548e+00  2.47033048e-03  1.66326011e+00 
 2.48033048e-03  1.62839589e+00  2.48033048e-03  1.66326011e+00 
 2.49033048e-03  1.62844008e+00  2.49033048e-03  1.66326011e+00 
 2.50033048e-03  1.62852656e+00  2.50033048e-03  1.66326011e+00 
 2.51033048e-03  1.62865361e+00  2.51033048e-03  1.66326011e+00 
 2.52033048e-03  1.62881930e+00  2.52033048e-03  1.66326011e+00 
 2.53033048e-03  1.62902155e+00  2.53033048e-03  1.66326011e+00 
 2.54033048e-03  1.62925810e+00  2.54033048e-03  1.66326011e+00 
 2.55033048e-03  1.62952658e+00  2.55033048e-03  1.66326011e+00 
 2.56033048e-03  1.62982448e+00  2.56033048e-03  1.66326011e+00 
 2.57033048e-03  1.63014923e+00  2.57033048e-03  1.66326011e+00 
 2.58033048e-03  1.63049822e+00  2.58033048e-03  1.66326011e+00 
 2.59033048e-03  1.63086881e+00  2.59033048e-03  1.66326011e+00 
 2.60033048e-03  1.63125842e+00  2.60033048e-03  1.66326011e+00 
 2.61033048e-03  1.63166455e+00  2.61033048e-03  1.66326011e+00 
 2.62033048e-03  1.63208480e+00  2.62033048e-03  1.66326011e+00 
 2.63033048e-03  1.63251698e+00  2.63033048e-03  1.66326011e+00 
 2.64033048e-03  1.63295903e+00  2.64033048e-03  1.66326011e+00 
 2.65033048e-03  1.63340915e+00  2.65033048e-03  1.66326011e+00 
 2.66033048e-03  1.63386571e+00  2.66033048e-03  1.66326011e+00 
 2.67033048e-03  1.63432732e+00  2.67033048e-03  1.66326011e+00 
 2.68033048e-03  1.63479275e+00  2.68033048e-03  1.66326011e+00 
 2.69033048e-03  1.63526099e+00  2.69033048e-03  1.66326011e+00 
 2.70033048e-03  1.63573116e+00  2.70033048e-03  1.66326011e+00 
 2.71033048e-03  1.63620249e+00  2.71033048e-03  1.66326011e+00 
 2.72033048e-03  1.63667435e+00  2.72033048e-03  1.66326011e+00 
 2.73033048e-03  1.63714617e+00  2.73033048e-03  1.66326011e+00 
 2.74033048e-03  1.63761746e+00  2.74033048e-03  1.66326011e+00 
 2.75033048e-03  1.63808775e+00  2.75033048e-03  1.66326011e+00 
 2.76033048e-03  1.63855658e+00  2.76033048e-03  1.66326011e+00 
 2.77033048e-03  1.63902354e+00  2.77033048e-03  1.66326011e+00 
 2.78033048e-03  1.63948814e+00  2.78033048e-03  1.66326011e+00 
 2.79033048e-03  1.63994989e+00  2.79033048e-03  1.66326011e+00 
 2.80033048e-03  1.64040823e+00  2.80033048e-03  1.66326011e+00 
 2.81033048e-03  1.64086254e+00  2.81033048e-03  1.66326011e+00 
 2.82033048e-03  1.64131206e+00  2.82033048e-03  1.66326011e+00 
 2.83033048e-03  1.64175593e+00  2.83033048e-03  1.66326011e+00 
 2.84033048e-03  1.64219315e+00  2.84033048e-03  1.66326011e+00 
 2.85033048e-03  1.64262251e+00  2.85033048e-03  1.66326011e+00 
 2.86033048e-03  1.64304265e+00  2.86033048e-03  1.66326011e+00 
 2.87033048e-03  1.64345200e+00  2.87033048e-03  1.66326011e+00 
 2.88033048e-03  1.64384878e+00  2.88033048e-03  1.66326011e+00 
 2.89033048e-03  1.64423101e+00  2.89033048e-03  1.66326011e+00 
 2.90033048e-03  1.64459657e+00  2.90033048e-03  1.66326011e+00 
 2.91033048e-03  1.64494316e+00  2.91033048e-03  1.66326011e+00 
 2.92033048e-03  1.64526838e+00  2.92033048e-03  1.66326011e+00 
 2.93033048e-03  1.64556977e+00  2.93033048e-03  1.66326011e+00 
 2.94033048e-03  1.64584486e+00  2.94033048e-03  1.66326011e+00 
 2.95033048e-03  1.64609119e+00  2.95033048e-03  1.66326011e+00 
 2.96033048e-03  1.64630636e+00  2.96033048e-03  1.66326011e+00 
 2.97033048e-03  1.64648808e+00  2.97033048e-03  1.66326011e+00 
 2.98033048e-03  1.64663418e+00  2.98033048e-03  1.66326011e+00 
 2.99033048e-03  1.64674264e+00  2.99033048e-03  1.66326011e+00 
 3.00033048e-03  1.64681161e+00  3.00033048e-03  1.66326011e+00 
 3.01033048e-03  1.64683943e+00  3.01033048e-03  1.66326011e+00 
 3.02033048e-03  1.64682465e+00  3.02033048e-03  1.66326011e+00 
 3.03033048e-03  1.64676604e+00  3.03033048e-03  1.66326011e+00 
 3.04033048e-03  1.64666260e+00  3.04033048e-03  1.66326011e+00 
 3.05033048e-03  1.64651360e+00  3.05033048e-03  1.66326011e+00 
 3.06033048e-03  1.64631855e+00  3.06033048e-03  1.66326011e+00 
 3.07033048e-03  1.64607726e+00  3.07033048e-03  1.66326011e+00 
 3.08033048e-03  1.64578983e+00  3.08033048e-03  1.66326011e+00 
 3.09033048e-03  1.64545665e+00  3.09033048e-03  1.66326011e+00 
 3.10033048e-03  1.64507843e+00  3.10033048e-03  1.66326011e+00 
 3.11033048e-03  1.64465620e+00  3.11033048e-03  1.66326011e+00 
 3.12033048e-03  1.64419129e+00  3.12033048e-03  1.66326011e+00 
 3.13033048e-03  1.64368536e+00  3.13033048e-03  1.66326011e+00 
 3.14033048e-03  1.64314038e+00  3.14033048e-03  1.66326011e+00 
 3.15033048e-03  1.64255860e+00  3.15033048e-03  1.66326011e+00 
 3.16033048e-03  1.64194260e+00  3.16033048e-03  1.66326011e+00 
 3.17033048e-03  1.64129519e+00  3.17033048e-03  1.66326011e+00 
 3.18033048e-03  1.64061948e+00  3.18033048e-03  1.66326011e+00 
 3.19033048e-03  1.63991878e+00  3.19033048e-03  1.66326011e+00 
 3.20033048e-03  1.63919662e+00  3.20033048e-03  1.66326011e+00 
 3.21033048e-03  1.63845672e+00  3.21033048e-03  1.66326011e+00 
 3.22033048e-03  1.63770295e+00  3.22033048e-03  1.66326011e+00 
 3.23033048e-03  1.63693930e+00  3.23033048e-03  1.66326011e+00 
 3.24033048e-03  1.63616984e+00  3.24033048e-03  1.66326011e+00 
 3.25033048e-03  1.63539871e+00  3.25033048e-03  1.66326011e+00 
 3.26033048e-03  1.63463007e+00  3.26033048e-03  1.66326011e+00 
 3.27033048e-03  1.63386805e+00  3.27033048e-03  1.66326011e+00 
 3.28033048e-03  1.63311674e+00  3.28033048e-03  1.66326011e+00 
 3.29033048e-03  1.63238017e+00  3.29033048e-03  1.66326011e+00 
 3.30033048e-03  1.63166222e+00  3.30033048e-03  1.66326011e+00 
 3.31033048e-03  1.63096664e+00  3.31033048e-03  1.66326011e+00 
 3.32033048e-03  1.63029699e+00  3.32033048e-03  1.66326011e+00 
 3.33033048e-03  1.62965665e+00  3.33033048e-03  1.66326011e+00 
 3.34033048e-03  1.62904875e+00  3.34033048e-03  1.66326011e+00 
 3.35033048e-03  1.62847615e+00  3.35033048e-03  1.66326011e+00 
 3.36033048e-03  1.62794147e+00  3.36033048e-03  1.66326011e+00 
