 1.09280000e-03  9.19292933e-01  1.09280000e-03  9.00000000e-01 
 1.10280000e-03  9.21552650e-01  1.10280000e-03  9.00000000e-01 
 1.11280000e-03  9.23645864e-01  1.11280000e-03  9.00000000e-01 
 1.12280000e-03  9.25624069e-01  1.12280000e-03  9.00000000e-01 
 1.13280000e-03  9.27435871e-01  1.13280000e-03  9.00000000e-01 
 1.14280000e-03  9.29116228e-01  1.14280000e-03  9.00000000e-01 
 1.15280000e-03  9.30634170e-01  1.15280000e-03  9.00000000e-01 
 1.16280000e-03  9.32012387e-01  1.16280000e-03  9.00000000e-01 
 1.17280000e-03  9.33233439e-01  1.17280000e-03  9.00000000e-01 
 1.18280000e-03  9.34311955e-01  1.18280000e-03  9.00000000e-01 
 1.19280000e-03  9.35238285e-01  1.19280000e-03  9.00000000e-01 
 1.20280000e-03  9.36021963e-01  1.20280000e-03  9.00000000e-01 
 1.21280000e-03  9.36657485e-01  1.21280000e-03  9.00000000e-01 
 1.22280000e-03  9.37150932e-01  1.22280000e-03  9.00000000e-01 
 1.23280000e-03  9.37498957e-01  1.23280000e-03  9.00000000e-01 
 1.24280000e-03  9.37705009e-01  1.24280000e-03  9.00000000e-01 
 1.25280000e-03  9.37766887e-01  1.25280000e-03  9.00000000e-01 
 1.26280000e-03  9.37685812e-01  1.26280000e-03  9.00000000e-01 
 1.27280000e-03  9.37460261e-01  1.27280000e-03  9.00000000e-01 
 1.28280000e-03  9.37089433e-01  1.28280000e-03  9.00000000e-01 
 1.29280000e-03  9.36572363e-01  1.29280000e-03  9.00000000e-01 
 1.30280000e-03  9.35906366e-01  1.30280000e-03  9.00000000e-01 
 1.31280000e-03  9.35091230e-01  1.31280000e-03  9.00000000e-01 
 1.32280000e-03  9.34122561e-01  1.32280000e-03  9.00000000e-01 
 1.33280000e-03  9.33001492e-01  1.33280000e-03  9.00000000e-01 
 1.34280000e-03  9.31722313e-01  1.34280000e-03  9.00000000e-01 
 1.35280000e-03  9.30288634e-01  1.35280000e-03  9.00000000e-01 
 1.36280000e-03  9.28694238e-01  1.36280000e-03  9.00000000e-01 
 1.37280000e-03  9.26946946e-01  1.37280000e-03  9.00000000e-01 
 1.38280000e-03  9.25041395e-01  1.38280000e-03  9.00000000e-01 
 1.39280000e-03  9.22991478e-01  1.39280000e-03  9.00000000e-01 
 1.40280000e-03  9.20794457e-01  1.40280000e-03  9.00000000e-01 
 1.41280000e-03  9.18471117e-01  1.41280000e-03  9.00000000e-01 
 1.42280000e-03  9.16023650e-01  1.42280000e-03  9.00000000e-01 
 1.43280000e-03  9.13478812e-01  1.43280000e-03  9.00000000e-01 
 1.44280000e-03  9.10849789e-01  1.44280000e-03  9.00000000e-01 
 1.45280000e-03  9.08172319e-01  1.45280000e-03  9.00000000e-01 
 1.46280000e-03  9.05520158e-01  1.46280000e-03  9.00000000e-01 
 1.47280000e-03  9.03058014e-01  1.47280000e-03  9.00000000e-01 
 1.48280000e-03  9.01372714e-01  1.48280000e-03  9.00000000e-01 
 1.49280000e-03  9.00556676e-01  1.49280000e-03  9.00000000e-01 
 1.50280000e-03  9.00224078e-01  1.50280000e-03  9.00000000e-01 
 1.51280000e-03  9.00089274e-01  1.51280000e-03  9.00000000e-01 
 1.52280000e-03  9.00035257e-01  1.52280000e-03  9.00000000e-01 
 1.53280000e-03  9.00013733e-01  1.53280000e-03  9.00000000e-01 
 1.54280000e-03  9.00005139e-01  1.54280000e-03  9.00000000e-01 
 1.55280000e-03  9.00001722e-01  1.55280000e-03  9.00000000e-01 
 1.56280000e-03  9.00000378e-01  1.56280000e-03  9.00000000e-01 
 1.57280000e-03  8.99999861e-01  1.57280000e-03  9.00000000e-01 
 1.58280000e-03  8.99999670e-01  1.58280000e-03  9.00000000e-01 
 1.59280000e-03  8.99999611e-01  1.59280000e-03  9.00000000e-01 
 1.60280000e-03  8.99999601e-01  1.60280000e-03  9.00000000e-01 
 1.61280000e-03  8.99999613e-01  1.61280000e-03  9.00000000e-01 
 1.62280000e-03  8.99999630e-01  1.62280000e-03  9.00000000e-01 
 1.63280000e-03  8.99999651e-01  1.63280000e-03  9.00000000e-01 
 1.64280000e-03  8.99999671e-01  1.64280000e-03  9.00000000e-01 
 1.65280000e-03  8.99999694e-01  1.65280000e-03  9.00000000e-01 
 1.66280000e-03  8.99999714e-01  1.66280000e-03  9.00000000e-01 
 1.67280000e-03  8.99999737e-01  1.67280000e-03  9.00000000e-01 
 1.68280000e-03  8.99999758e-01  1.68280000e-03  9.00000000e-01 
 1.69280000e-03  8.99999781e-01  1.69280000e-03  9.00000000e-01 
 1.70280000e-03  8.99999802e-01  1.70280000e-03  9.00000000e-01 
 1.71280000e-03  8.99999825e-01  1.71280000e-03  9.00000000e-01 
 1.72280000e-03  8.99999847e-01  1.72280000e-03  9.00000000e-01 
 1.73280000e-03  8.99999870e-01  1.73280000e-03  9.00000000e-01 
 1.74280000e-03  8.99999892e-01  1.74280000e-03  9.00000000e-01 
 1.75280000e-03  8.99999916e-01  1.75280000e-03  9.00000000e-01 
 1.76280000e-03  8.99999938e-01  1.76280000e-03  9.00000000e-01 
 1.77280000e-03  8.99999961e-01  1.77280000e-03  9.00000000e-01 
 1.78280000e-03  8.99999983e-01  1.78280000e-03  9.00000000e-01 
 1.79280000e-03  9.00000007e-01  1.79280000e-03  9.00000000e-01 
 1.80280000e-03  9.00000028e-01  1.80280000e-03  9.00000000e-01 
 1.81280000e-03  9.00000052e-01  1.81280000e-03  9.00000000e-01 
 1.82280000e-03  9.00000073e-01  1.82280000e-03  9.00000000e-01 
 1.83280000e-03  9.00000096e-01  1.83280000e-03  9.00000000e-01 
 1.84280000e-03  9.00000117e-01  1.84280000e-03  9.00000000e-01 
 1.85280000e-03  9.00000140e-01  1.85280000e-03  9.00000000e-01 
 1.86280000e-03  9.00000160e-01  1.86280000e-03  9.00000000e-01 
 1.87280000e-03  9.00000183e-01  1.87280000e-03  9.00000000e-01 
 1.88280000e-03  9.00000204e-01  1.88280000e-03  9.00000000e-01 
 1.89280000e-03  9.00000227e-01  1.89280000e-03  9.00000000e-01 
 1.90280000e-03  9.00000249e-01  1.90280000e-03  9.00000000e-01 
 1.91280000e-03  9.00000274e-01  1.91280000e-03  9.00000000e-01 
 1.92280000e-03  9.00000299e-01  1.92280000e-03  9.00000000e-01 
 1.93280000e-03  9.00000329e-01  1.93280000e-03  9.00000000e-01 
 1.94280000e-03  9.00000362e-01  1.94280000e-03  9.00000000e-01 
 1.95280000e-03  9.00000407e-01  1.95280000e-03  9.00000000e-01 
 1.96280000e-03  9.00000466e-01  1.96280000e-03  9.00000000e-01 
 1.97280000e-03  9.00000568e-01  1.97280000e-03  9.00000000e-01 
 1.98280000e-03  9.00000799e-01  1.98280000e-03  9.00000000e-01 
 1.99280000e-03  9.00001456e-01  1.99280000e-03  9.00000000e-01 
 2.00000000e-03  9.00001756e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.00001193e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.00000688e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.00000310e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.00000044e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.00000044e-01  2.00000105e-03  9.00000000e-01 
 2.00000114e-03  9.00000044e-01  2.00000114e-03  9.00000000e-01 
 2.00000133e-03  9.00000044e-01  2.00000133e-03  9.00000000e-01 
 2.00000170e-03  9.00000044e-01  2.00000170e-03  9.00000000e-01 
 2.00000244e-03  9.00000044e-01  2.00000244e-03  9.00000000e-01 
 2.00000394e-03  9.00000045e-01  2.00000394e-03  9.00000000e-01 
 2.00000692e-03  9.00000045e-01  2.00000692e-03  9.00000000e-01 
 2.00001288e-03  9.00000047e-01  2.00001288e-03  9.00000000e-01 
 2.00002481e-03  9.00000050e-01  2.00002481e-03  9.00000000e-01 
 2.00004866e-03  9.00000056e-01  2.00004866e-03  9.00000000e-01 
 2.00009637e-03  9.00000066e-01  2.00009637e-03  9.00000000e-01 
 2.00019178e-03  9.00000086e-01  2.00019178e-03  9.00000000e-01 
 2.00038261e-03  9.00000122e-01  2.00038261e-03  9.00000000e-01 
 2.00076427e-03  9.00000192e-01  2.00076427e-03  9.00000000e-01 
 2.00152759e-03  9.00000333e-01  2.00152759e-03  9.00000000e-01 
 2.00305423e-03  9.00000619e-01  2.00305423e-03  9.00000000e-01 
 2.00610752e-03  9.00001201e-01  2.00610752e-03  9.00000000e-01 
 2.01221408e-03  9.00002596e-01  2.01221408e-03  9.00000000e-01 
 2.02221408e-03  9.00925629e-01  2.02221408e-03  9.00000000e-01 
 2.03221408e-03  9.03715824e-01  2.03221408e-03  9.00000000e-01 
 2.04221408e-03  9.06883836e-01  2.04221408e-03  9.00000000e-01 
 2.05221408e-03  9.09765819e-01  2.05221408e-03  9.00000000e-01 
 2.06221408e-03  9.12721626e-01  2.06221408e-03  9.00000000e-01 
 2.07221408e-03  9.15526002e-01  2.07221408e-03  9.00000000e-01 
 2.08221408e-03  9.18291879e-01  2.08221408e-03  9.00000000e-01 
 2.09221408e-03  9.20945281e-01  2.09221408e-03  9.00000000e-01 
 2.10221408e-03  9.23503153e-01  2.10221408e-03  9.00000000e-01 
 2.11221408e-03  9.25940581e-01  2.11221408e-03  9.00000000e-01 
 2.12221408e-03  9.28259034e-01  2.12221408e-03  9.00000000e-01 
 2.13221408e-03  9.30443679e-01  2.13221408e-03  9.00000000e-01 
 2.14221408e-03  9.32490560e-01  2.14221408e-03  9.00000000e-01 
 2.15221408e-03  9.34389244e-01  2.15221408e-03  9.00000000e-01 
 2.16221408e-03  9.36135336e-01  2.16221408e-03  9.00000000e-01 
 2.17221408e-03  9.37720701e-01  2.17221408e-03  9.00000000e-01 
 2.18221408e-03  9.39141848e-01  2.18221408e-03  9.00000000e-01 
 2.19221408e-03  9.40392721e-01  2.19221408e-03  9.00000000e-01 
 2.20221408e-03  9.41471518e-01  2.20221408e-03  9.00000000e-01 
 2.21221408e-03  9.42374854e-01  2.21221408e-03  9.00000000e-01 
 2.22221408e-03  9.43103990e-01  2.22221408e-03  9.00000000e-01 
 2.23221408e-03  9.43660373e-01  2.23221408e-03  9.00000000e-01 
 2.24221408e-03  9.44052511e-01  2.24221408e-03  9.00000000e-01 
 2.25221408e-03  9.44294423e-01  2.25221408e-03  9.00000000e-01 
 2.26221408e-03  9.44415160e-01  2.26221408e-03  9.00000000e-01 
 2.27221408e-03  9.44456530e-01  2.27221408e-03  9.00000000e-01 
 2.28221408e-03  9.44464275e-01  2.28221408e-03  9.00000000e-01 
 2.29221408e-03  9.44464288e-01  2.29221408e-03  9.00000000e-01 
 2.30221408e-03  9.44463646e-01  2.30221408e-03  9.00000000e-01 
 2.31221408e-03  9.44462892e-01  2.31221408e-03  9.00000000e-01 
 2.32221408e-03  9.44462044e-01  2.32221408e-03  9.00000000e-01 
 2.33221408e-03  9.44461124e-01  2.33221408e-03  9.00000000e-01 
 2.34221408e-03  9.44460066e-01  2.34221408e-03  9.00000000e-01 
 2.35221408e-03  9.44459010e-01  2.35221408e-03  9.00000000e-01 
 2.36221408e-03  9.44458273e-01  2.36221408e-03  9.00000000e-01 
 2.37221408e-03  9.44457707e-01  2.37221408e-03  9.00000000e-01 
 2.38221408e-03  9.44457205e-01  2.38221408e-03  9.00000000e-01 
 2.39221408e-03  9.44456753e-01  2.39221408e-03  9.00000000e-01 
 2.40221408e-03  9.44456321e-01  2.40221408e-03  9.00000000e-01 
 2.41221408e-03  9.44455902e-01  2.41221408e-03  9.00000000e-01 
 2.42221408e-03  9.44455492e-01  2.42221408e-03  9.00000000e-01 
 2.43221408e-03  9.44455088e-01  2.43221408e-03  9.00000000e-01 
 2.44221408e-03  9.44454690e-01  2.44221408e-03  9.00000000e-01 
 2.45221408e-03  9.44454296e-01  2.45221408e-03  9.00000000e-01 
 2.46221408e-03  9.44453906e-01  2.46221408e-03  9.00000000e-01 
 2.47221408e-03  9.44453519e-01  2.47221408e-03  9.00000000e-01 
 2.48221408e-03  9.44453136e-01  2.48221408e-03  9.00000000e-01 
 2.49221408e-03  9.44452757e-01  2.49221408e-03  9.00000000e-01 
 2.50221408e-03  9.44452382e-01  2.50221408e-03  9.00000000e-01 
 2.51221408e-03  9.44452011e-01  2.51221408e-03  9.00000000e-01 
 2.52221408e-03  9.44451646e-01  2.52221408e-03  9.00000000e-01 
 2.53221408e-03  9.44451287e-01  2.53221408e-03  9.00000000e-01 
 2.54221408e-03  9.44450934e-01  2.54221408e-03  9.00000000e-01 
 2.55221408e-03  9.44450588e-01  2.55221408e-03  9.00000000e-01 
 2.56221408e-03  9.44450250e-01  2.56221408e-03  9.00000000e-01 
 2.57221408e-03  9.44449922e-01  2.57221408e-03  9.00000000e-01 
 2.58221408e-03  9.44449602e-01  2.58221408e-03  9.00000000e-01 
 2.59221408e-03  9.44449293e-01  2.59221408e-03  9.00000000e-01 
 2.60221408e-03  9.44448995e-01  2.60221408e-03  9.00000000e-01 
 2.61221408e-03  9.44448708e-01  2.61221408e-03  9.00000000e-01 
 2.62221408e-03  9.44448434e-01  2.62221408e-03  9.00000000e-01 
 2.63221408e-03  9.44448173e-01  2.63221408e-03  9.00000000e-01 
 2.64221408e-03  9.44447926e-01  2.64221408e-03  9.00000000e-01 
 2.65221408e-03  9.44447694e-01  2.65221408e-03  9.00000000e-01 
 2.66221408e-03  9.44447477e-01  2.66221408e-03  9.00000000e-01 
 2.67221408e-03  9.44447275e-01  2.67221408e-03  9.00000000e-01 
 2.68221408e-03  9.44447090e-01  2.68221408e-03  9.00000000e-01 
 2.69221408e-03  9.44446921e-01  2.69221408e-03  9.00000000e-01 
 2.70221408e-03  9.44446769e-01  2.70221408e-03  9.00000000e-01 
 2.71221408e-03  9.44446635e-01  2.71221408e-03  9.00000000e-01 
 2.72221408e-03  9.44446519e-01  2.72221408e-03  9.00000000e-01 
 2.73221408e-03  9.44446420e-01  2.73221408e-03  9.00000000e-01 
 2.74221408e-03  9.44446340e-01  2.74221408e-03  9.00000000e-01 
 2.75221408e-03  9.44446277e-01  2.75221408e-03  9.00000000e-01 
 2.76221408e-03  9.44446233e-01  2.76221408e-03  9.00000000e-01 
 2.77221408e-03  9.44446207e-01  2.77221408e-03  9.00000000e-01 
 2.78221408e-03  9.44446199e-01  2.78221408e-03  9.00000000e-01 
 2.79221408e-03  9.44446209e-01  2.79221408e-03  9.00000000e-01 
 2.80221408e-03  9.44446236e-01  2.80221408e-03  9.00000000e-01 
 2.81221408e-03  9.44446281e-01  2.81221408e-03  9.00000000e-01 
 2.82221408e-03  9.44446343e-01  2.82221408e-03  9.00000000e-01 
 2.83221408e-03  9.44446421e-01  2.83221408e-03  9.00000000e-01 
 2.84221408e-03  9.44446515e-01  2.84221408e-03  9.00000000e-01 
 2.85221408e-03  9.44446624e-01  2.85221408e-03  9.00000000e-01 
 2.86221408e-03  9.44446749e-01  2.86221408e-03  9.00000000e-01 
 2.87221408e-03  9.44446887e-01  2.87221408e-03  9.00000000e-01 
 2.88221408e-03  9.44447040e-01  2.88221408e-03  9.00000000e-01 
 2.89221408e-03  9.44447205e-01  2.89221408e-03  9.00000000e-01 
 2.90221408e-03  9.44447382e-01  2.90221408e-03  9.00000000e-01 
 2.91221408e-03  9.44447571e-01  2.91221408e-03  9.00000000e-01 
 2.92221408e-03  9.44447770e-01  2.92221408e-03  9.00000000e-01 
 2.93221408e-03  9.44447979e-01  2.93221408e-03  9.00000000e-01 
 2.94221408e-03  9.44448198e-01  2.94221408e-03  9.00000000e-01 
 2.95221408e-03  9.44448424e-01  2.95221408e-03  9.00000000e-01 
 2.96221408e-03  9.44448659e-01  2.96221408e-03  9.00000000e-01 
 2.97221408e-03  9.44448900e-01  2.97221408e-03  9.00000000e-01 
 2.98221408e-03  9.44449148e-01  2.98221408e-03  9.00000000e-01 
 2.99221408e-03  9.44449401e-01  2.99221408e-03  9.00000000e-01 
 3.00221408e-03  9.44449659e-01  3.00221408e-03  9.00000000e-01 
 3.01221408e-03  9.44449921e-01  3.01221408e-03  9.00000000e-01 
 3.02221408e-03  9.44450188e-01  3.02221408e-03  9.00000000e-01 
 3.03221408e-03  9.44450458e-01  3.03221408e-03  9.00000000e-01 
 3.04221408e-03  9.44450732e-01  3.04221408e-03  9.00000000e-01 
 3.05221408e-03  9.44451009e-01  3.05221408e-03  9.00000000e-01 
 3.06221408e-03  9.44451291e-01  3.06221408e-03  9.00000000e-01 
 3.07221408e-03  9.44451576e-01  3.07221408e-03  9.00000000e-01 
 3.08221408e-03  9.44451868e-01  3.08221408e-03  9.00000000e-01 
 3.09221408e-03  9.44452168e-01  3.09221408e-03  9.00000000e-01 
 3.10221408e-03  9.44452479e-01  3.10221408e-03  9.00000000e-01 
 3.11221408e-03  9.44452808e-01  3.11221408e-03  9.00000000e-01 
 3.12221408e-03  9.44453167e-01  3.12221408e-03  9.00000000e-01 
 3.13221408e-03  9.44453578e-01  3.13221408e-03  9.00000000e-01 
 3.14221408e-03  9.44454098e-01  3.14221408e-03  9.00000000e-01 
 3.15221408e-03  9.44454842e-01  3.15221408e-03  9.00000000e-01 
 3.16221408e-03  9.44455850e-01  3.16221408e-03  9.00000000e-01 
 3.17221408e-03  9.44456711e-01  3.17221408e-03  9.00000000e-01 
 3.18221408e-03  9.44457487e-01  3.18221408e-03  9.00000000e-01 
 3.19221408e-03  9.44458183e-01  3.19221408e-03  9.00000000e-01 
 3.20221408e-03  9.44458784e-01  3.20221408e-03  9.00000000e-01 
 3.21221408e-03  9.44459362e-01  3.21221408e-03  9.00000000e-01 
 3.22221408e-03  9.44460571e-01  3.22221408e-03  9.00000000e-01 
 3.23221408e-03  9.44477035e-01  3.23221408e-03  9.00000000e-01 
 3.24221408e-03  9.44525124e-01  3.24221408e-03  9.00000000e-01 
 3.25221408e-03  9.44589393e-01  3.25221408e-03  9.00000000e-01 
 3.26221408e-03  9.44632531e-01  3.26221408e-03  9.00000000e-01 
 3.27221408e-03  9.44646462e-01  3.27221408e-03  9.00000000e-01 
 3.28221408e-03  9.44648947e-01  3.28221408e-03  9.00000000e-01 
 3.29221408e-03  9.44648605e-01  3.29221408e-03  9.00000000e-01 
 3.30221408e-03  9.44647959e-01  3.30221408e-03  9.00000000e-01 
 3.31221408e-03  9.44647207e-01  3.31221408e-03  9.00000000e-01 
 3.32221408e-03  9.44646364e-01  3.32221408e-03  9.00000000e-01 
 3.33221408e-03  9.44645447e-01  3.33221408e-03  9.00000000e-01 
 3.34221408e-03  9.44644378e-01  3.34221408e-03  9.00000000e-01 
 3.35221408e-03  9.44643367e-01  3.35221408e-03  9.00000000e-01 
 3.36221408e-03  9.44642658e-01  3.36221408e-03  9.00000000e-01 
 3.37221408e-03  9.44642098e-01  3.37221408e-03  9.00000000e-01 
 3.38221408e-03  9.44641602e-01  3.38221408e-03  9.00000000e-01 
 3.39221408e-03  9.44641153e-01  3.39221408e-03  9.00000000e-01 
