 9.15500100e-03  1.62152107e+00  9.15500100e-03  1.61657551e+00  9.15500100e-03  9.94441371e-01  9.15500100e-03  9.00000000e-01  9.15500100e-03  8.62000400e-01 
 9.16500100e-03  1.62159766e+00  9.16500100e-03  1.61657551e+00  9.16500100e-03  9.94441682e-01  9.16500100e-03  9.00000000e-01  9.16500100e-03  8.66000400e-01 
 9.17500100e-03  1.62166417e+00  9.17500100e-03  1.61657551e+00  9.17500100e-03  9.94441993e-01  9.17500100e-03  9.00000000e-01  9.17500100e-03  8.70000400e-01 
 9.18500100e-03  1.62172054e+00  9.18500100e-03  1.61657551e+00  9.18500100e-03  9.94442305e-01  9.18500100e-03  9.00000000e-01  9.18500100e-03  8.74000400e-01 
 9.19500100e-03  1.62176673e+00  9.19500100e-03  1.61657551e+00  9.19500100e-03  9.94442617e-01  9.19500100e-03  9.00000000e-01  9.19500100e-03  8.78000400e-01 
 9.20500100e-03  1.62180268e+00  9.20500100e-03  1.61657551e+00  9.20500100e-03  9.94442929e-01  9.20500100e-03  9.00000000e-01  9.20500100e-03  8.82000400e-01 
 9.21500100e-03  1.62182833e+00  9.21500100e-03  1.61657551e+00  9.21500100e-03  9.94443242e-01  9.21500100e-03  9.00000000e-01  9.21500100e-03  8.86000400e-01 
 9.22500100e-03  1.62184364e+00  9.22500100e-03  1.61657551e+00  9.22500100e-03  9.94443555e-01  9.22500100e-03  9.00000000e-01  9.22500100e-03  8.90000400e-01 
 9.23500100e-03  1.62184854e+00  9.23500100e-03  1.61657551e+00  9.23500100e-03  9.94443869e-01  9.23500100e-03  9.00000000e-01  9.23500100e-03  8.94000400e-01 
 9.24500100e-03  1.62184300e+00  9.24500100e-03  1.61657551e+00  9.24500100e-03  9.94444185e-01  9.24500100e-03  9.00000000e-01  9.24500100e-03  8.98000400e-01 
 9.25500100e-03  1.62182696e+00  9.25500100e-03  1.61657551e+00  9.25500100e-03  9.94444501e-01  9.25500100e-03  9.00000000e-01  9.25500100e-03  9.02000400e-01 
 9.26500100e-03  1.62180037e+00  9.26500100e-03  1.61657551e+00  9.26500100e-03  9.94444819e-01  9.26500100e-03  9.00000000e-01  9.26500100e-03  9.06000400e-01 
 9.27500100e-03  1.62176318e+00  9.27500100e-03  1.61657551e+00  9.27500100e-03  9.94445138e-01  9.27500100e-03  9.00000000e-01  9.27500100e-03  9.10000400e-01 
 9.28500100e-03  1.62171533e+00  9.28500100e-03  1.61657551e+00  9.28500100e-03  9.94445459e-01  9.28500100e-03  9.00000000e-01  9.28500100e-03  9.14000400e-01 
 9.29500100e-03  1.62165679e+00  9.29500100e-03  1.61657551e+00  9.29500100e-03  9.94445782e-01  9.29500100e-03  9.00000000e-01  9.29500100e-03  9.18000400e-01 
 9.30500100e-03  1.62158750e+00  9.30500100e-03  1.61657551e+00  9.30500100e-03  9.94446108e-01  9.30500100e-03  9.00000000e-01  9.30500100e-03  9.22000400e-01 
 9.31500100e-03  1.62150741e+00  9.31500100e-03  1.61657551e+00  9.31500100e-03  9.94446436e-01  9.31500100e-03  9.00000000e-01  9.31500100e-03  9.26000400e-01 
 9.32500100e-03  1.62141647e+00  9.32500100e-03  1.61657551e+00  9.32500100e-03  9.94446768e-01  9.32500100e-03  9.00000000e-01  9.32500100e-03  9.30000400e-01 
 9.33500100e-03  1.62131464e+00  9.33500100e-03  1.61657551e+00  9.33500100e-03  9.94447103e-01  9.33500100e-03  9.00000000e-01  9.33500100e-03  9.34000400e-01 
 9.34500100e-03  1.62120187e+00  9.34500100e-03  1.61657551e+00  9.34500100e-03  9.94447443e-01  9.34500100e-03  9.00000000e-01  9.34500100e-03  9.38000400e-01 
 9.35500100e-03  1.62107811e+00  9.35500100e-03  1.61657551e+00  9.35500100e-03  9.94447788e-01  9.35500100e-03  9.00000000e-01  9.35500100e-03  9.42000400e-01 
 9.36500100e-03  1.62094332e+00  9.36500100e-03  1.61657551e+00  9.36500100e-03  9.94448139e-01  9.36500100e-03  9.00000000e-01  9.36500100e-03  9.46000400e-01 
 9.37500100e-03  1.62079745e+00  9.37500100e-03  1.61657551e+00  9.37500100e-03  9.94448498e-01  9.37500100e-03  9.00000000e-01  9.37500100e-03  9.50000400e-01 
 9.38500100e-03  1.62064044e+00  9.38500100e-03  1.61657551e+00  9.38500100e-03  9.94448865e-01  9.38500100e-03  9.00000000e-01  9.38500100e-03  9.54000400e-01 
 9.39500100e-03  1.62047227e+00  9.39500100e-03  1.61657551e+00  9.39500100e-03  9.94449244e-01  9.39500100e-03  9.00000000e-01  9.39500100e-03  9.58000400e-01 
 9.40500100e-03  1.62029287e+00  9.40500100e-03  1.61657551e+00  9.40500100e-03  9.94449636e-01  9.40500100e-03  9.00000000e-01  9.40500100e-03  9.62000400e-01 
 9.41500100e-03  1.62010220e+00  9.41500100e-03  1.61657551e+00  9.41500100e-03  9.94450045e-01  9.41500100e-03  9.00000000e-01  9.41500100e-03  9.66000400e-01 
 9.42500100e-03  1.61990023e+00  9.42500100e-03  1.61657551e+00  9.42500100e-03  9.94450476e-01  9.42500100e-03  9.00000000e-01  9.42500100e-03  9.70000400e-01 
 9.43500100e-03  1.61968690e+00  9.43500100e-03  1.61657551e+00  9.43500100e-03  9.94450938e-01  9.43500100e-03  9.00000000e-01  9.43500100e-03  9.74000400e-01 
 9.44500100e-03  1.61946216e+00  9.44500100e-03  1.61657551e+00  9.44500100e-03  9.94451445e-01  9.44500100e-03  9.00000000e-01  9.44500100e-03  9.78000400e-01 
 9.45500100e-03  1.61922599e+00  9.45500100e-03  1.61657551e+00  9.45500100e-03  9.94452025e-01  9.45500100e-03  9.00000000e-01  9.45500100e-03  9.82000400e-01 
 9.46500100e-03  1.61897832e+00  9.46500100e-03  1.61657551e+00  9.46500100e-03  9.94452746e-01  9.46500100e-03  9.00000000e-01  9.46500100e-03  9.86000400e-01 
 9.47500100e-03  1.61871911e+00  9.47500100e-03  1.61657551e+00  9.47500100e-03  9.94453905e-01  9.47500100e-03  9.00000000e-01  9.47500100e-03  9.90000400e-01 
 9.48500100e-03  1.61844833e+00  9.48500100e-03  1.61657551e+00  9.48500100e-03  9.94456137e-01  9.48500100e-03  9.00000000e-01  9.48500100e-03  9.94000400e-01 
 9.49500100e-03  1.61816593e+00  9.49500100e-03  1.61657551e+00  9.49500100e-03  9.94458566e-01  9.49500100e-03  9.00000000e-01  9.49500100e-03  9.98000400e-01 
 9.50000000e-03  1.61802038e+00  9.50000000e-03  1.61657551e+00  9.50000000e-03  9.94516040e-01  9.50000000e-03  9.00000000e-01  9.50000000e-03  1.00000000e+00 
 9.50000010e-03  1.61802038e+00  9.50000010e-03  1.61657551e+00  9.50000010e-03  9.94516042e-01  9.50000010e-03  9.00000000e-01  9.50000010e-03  1.00000000e+00 
 9.50000030e-03  1.61802038e+00  9.50000030e-03  1.61657551e+00  9.50000030e-03  9.94516047e-01  9.50000030e-03  9.00000000e-01  9.50000030e-03  1.00000000e+00 
 9.50000070e-03  1.61802036e+00  9.50000070e-03  1.61657551e+00  9.50000070e-03  9.94516056e-01  9.50000070e-03  9.00000000e-01  9.50000070e-03  1.00000000e+00 
 9.50000100e-03  1.61802036e+00  9.50000100e-03  1.61657551e+00  9.50000100e-03  9.94516063e-01  9.50000100e-03  9.00000000e-01  9.50000100e-03  1.00000000e+00 
 9.50000108e-03  1.61802035e+00  9.50000108e-03  1.61657551e+00  9.50000108e-03  9.94516065e-01  9.50000108e-03  9.00000000e-01  9.50000108e-03  9.99999968e-01 
 9.50000124e-03  1.61802035e+00  9.50000124e-03  1.61657551e+00  9.50000124e-03  9.94516068e-01  9.50000124e-03  9.00000000e-01  9.50000124e-03  9.99999904e-01 
 9.50000156e-03  1.61802034e+00  9.50000156e-03  1.61657551e+00  9.50000156e-03  9.94516076e-01  9.50000156e-03  9.00000000e-01  9.50000156e-03  9.99999776e-01 
 9.50000220e-03  1.61802032e+00  9.50000220e-03  1.61657551e+00  9.50000220e-03  9.94516090e-01  9.50000220e-03  9.00000000e-01  9.50000220e-03  9.99999520e-01 
 9.50000348e-03  1.61802028e+00  9.50000348e-03  1.61657551e+00  9.50000348e-03  9.94516120e-01  9.50000348e-03  9.00000000e-01  9.50000348e-03  9.99999008e-01 
 9.50000604e-03  1.61802021e+00  9.50000604e-03  1.61657551e+00  9.50000604e-03  9.94516179e-01  9.50000604e-03  9.00000000e-01  9.50000604e-03  9.99997984e-01 
 9.50001116e-03  1.61802006e+00  9.50001116e-03  1.61657551e+00  9.50001116e-03  9.94516298e-01  9.50001116e-03  9.00000000e-01  9.50001116e-03  9.99995936e-01 
 9.50002140e-03  1.61801976e+00  9.50002140e-03  1.61657551e+00  9.50002140e-03  9.94516535e-01  9.50002140e-03  9.00000000e-01  9.50002140e-03  9.99991840e-01 
 9.50004188e-03  1.61801915e+00  9.50004188e-03  1.61657551e+00  9.50004188e-03  9.94517013e-01  9.50004188e-03  9.00000000e-01  9.50004188e-03  9.99983648e-01 
 9.50008284e-03  1.61801795e+00  9.50008284e-03  1.61657551e+00  9.50008284e-03  9.94517967e-01  9.50008284e-03  9.00000000e-01  9.50008284e-03  9.99967264e-01 
 9.50016476e-03  1.61801554e+00  9.50016476e-03  1.61657551e+00  9.50016476e-03  9.94519828e-01  9.50016476e-03  9.00000000e-01  9.50016476e-03  9.99934496e-01 
 9.50032860e-03  1.61801073e+00  9.50032860e-03  1.61657551e+00  9.50032860e-03  9.94523225e-01  9.50032860e-03  9.00000000e-01  9.50032860e-03  9.99868960e-01 
 9.50065628e-03  1.61800111e+00  9.50065628e-03  1.61657551e+00  9.50065628e-03  9.94528642e-01  9.50065628e-03  9.00000000e-01  9.50065628e-03  9.99737888e-01 
 9.50131164e-03  1.61798193e+00  9.50131164e-03  1.61657551e+00  9.50131164e-03  9.94535347e-01  9.50131164e-03  9.00000000e-01  9.50131164e-03  9.99475744e-01 
 9.50262236e-03  1.61794373e+00  9.50262236e-03  1.61657551e+00  9.50262236e-03  9.94540459e-01  9.50262236e-03  9.00000000e-01  9.50262236e-03  9.98951456e-01 
 9.50524380e-03  1.61786803e+00  9.50524380e-03  1.61657551e+00  9.50524380e-03  9.94541638e-01  9.50524380e-03  9.00000000e-01  9.50524380e-03  9.97902880e-01 
 9.51048668e-03  1.61771939e+00  9.51048668e-03  1.61657551e+00  9.51048668e-03  9.94540347e-01  9.51048668e-03  9.00000000e-01  9.51048668e-03  9.95805728e-01 
 9.52048668e-03  1.61744604e+00  9.52048668e-03  1.61657551e+00  9.52048668e-03  9.94537845e-01  9.52048668e-03  9.00000000e-01  9.52048668e-03  9.91805728e-01 
 9.53048668e-03  1.61718593e+00  9.53048668e-03  1.61657551e+00  9.53048668e-03  9.94536073e-01  9.53048668e-03  9.00000000e-01  9.53048668e-03  9.87805728e-01 
 9.54048668e-03  1.61693893e+00  9.54048668e-03  1.61657551e+00  9.54048668e-03  9.94535117e-01  9.54048668e-03  9.00000000e-01  9.54048668e-03  9.83805728e-01 
 9.55048668e-03  1.61670493e+00  9.55048668e-03  1.61657551e+00  9.55048668e-03  9.94534379e-01  9.55048668e-03  9.00000000e-01  9.55048668e-03  9.79805728e-01 
 9.56048668e-03  1.61648380e+00  9.56048668e-03  1.61657551e+00  9.56048668e-03  9.94533723e-01  9.56048668e-03  9.00000000e-01  9.56048668e-03  9.75805728e-01 
 9.57048668e-03  1.61627544e+00  9.57048668e-03  1.61657551e+00  9.57048668e-03  9.94533126e-01  9.57048668e-03  9.00000000e-01  9.57048668e-03  9.71805728e-01 
 9.58048668e-03  1.61607972e+00  9.58048668e-03  1.61657551e+00  9.58048668e-03  9.94532565e-01  9.58048668e-03  9.00000000e-01  9.58048668e-03  9.67805728e-01 
 9.59048668e-03  1.61589652e+00  9.59048668e-03  1.61657551e+00  9.59048668e-03  9.94532026e-01  9.59048668e-03  9.00000000e-01  9.59048668e-03  9.63805728e-01 
 9.60048668e-03  1.61572572e+00  9.60048668e-03  1.61657551e+00  9.60048668e-03  9.94531508e-01  9.60048668e-03  9.00000000e-01  9.60048668e-03  9.59805728e-01 
 9.61048668e-03  1.61556721e+00  9.61048668e-03  1.61657551e+00  9.61048668e-03  9.94531002e-01  9.61048668e-03  9.00000000e-01  9.61048668e-03  9.55805728e-01 
 9.62048668e-03  1.61542088e+00  9.62048668e-03  1.61657551e+00  9.62048668e-03  9.94530511e-01  9.62048668e-03  9.00000000e-01  9.62048668e-03  9.51805728e-01 
 9.63048668e-03  1.61528659e+00  9.63048668e-03  1.61657551e+00  9.63048668e-03  9.94530027e-01  9.63048668e-03  9.00000000e-01  9.63048668e-03  9.47805728e-01 
 9.64048668e-03  1.61516425e+00  9.64048668e-03  1.61657551e+00  9.64048668e-03  9.94529554e-01  9.64048668e-03  9.00000000e-01  9.64048668e-03  9.43805728e-01 
 9.65048668e-03  1.61505372e+00  9.65048668e-03  1.61657551e+00  9.65048668e-03  9.94529084e-01  9.65048668e-03  9.00000000e-01  9.65048668e-03  9.39805728e-01 
 9.66048668e-03  1.61495490e+00  9.66048668e-03  1.61657551e+00  9.66048668e-03  9.94528623e-01  9.66048668e-03  9.00000000e-01  9.66048668e-03  9.35805728e-01 
 9.67048668e-03  1.61486767e+00  9.67048668e-03  1.61657551e+00  9.67048668e-03  9.94528164e-01  9.67048668e-03  9.00000000e-01  9.67048668e-03  9.31805728e-01 
 9.68048668e-03  1.61479191e+00  9.68048668e-03  1.61657551e+00  9.68048668e-03  9.94527711e-01  9.68048668e-03  9.00000000e-01  9.68048668e-03  9.27805728e-01 
 9.69048668e-03  1.61472750e+00  9.69048668e-03  1.61657551e+00  9.69048668e-03  9.94527260e-01  9.69048668e-03  9.00000000e-01  9.69048668e-03  9.23805728e-01 
 9.70048668e-03  1.61467434e+00  9.70048668e-03  1.61657551e+00  9.70048668e-03  9.94526814e-01  9.70048668e-03  9.00000000e-01  9.70048668e-03  9.19805728e-01 
 9.71048668e-03  1.61463230e+00  9.71048668e-03  1.61657551e+00  9.71048668e-03  9.94526368e-01  9.71048668e-03  9.00000000e-01  9.71048668e-03  9.15805728e-01 
 9.72048668e-03  1.61460127e+00  9.72048668e-03  1.61657551e+00  9.72048668e-03  9.94525927e-01  9.72048668e-03  9.00000000e-01  9.72048668e-03  9.11805728e-01 
 9.73048668e-03  1.61458114e+00  9.73048668e-03  1.61657551e+00  9.73048668e-03  9.94525485e-01  9.73048668e-03  9.00000000e-01  9.73048668e-03  9.07805728e-01 
 9.74048668e-03  1.61457178e+00  9.74048668e-03  1.61657551e+00  9.74048668e-03  9.94525047e-01  9.74048668e-03  9.00000000e-01  9.74048668e-03  9.03805728e-01 
 9.75048668e-03  1.61457309e+00  9.75048668e-03  1.61657551e+00  9.75048668e-03  9.94524609e-01  9.75048668e-03  9.00000000e-01  9.75048668e-03  8.99805728e-01 
 9.76048668e-03  1.61458496e+00  9.76048668e-03  1.61657551e+00  9.76048668e-03  9.94524173e-01  9.76048668e-03  9.00000000e-01  9.76048668e-03  8.95805728e-01 
 9.77048668e-03  1.61460726e+00  9.77048668e-03  1.61657551e+00  9.77048668e-03  9.94523737e-01  9.77048668e-03  9.00000000e-01  9.77048668e-03  8.91805728e-01 
 9.78048668e-03  1.61463987e+00  9.78048668e-03  1.61657551e+00  9.78048668e-03  9.94523304e-01  9.78048668e-03  9.00000000e-01  9.78048668e-03  8.87805728e-01 
 9.79048668e-03  1.61468270e+00  9.79048668e-03  1.61657551e+00  9.79048668e-03  9.94522869e-01  9.79048668e-03  9.00000000e-01  9.79048668e-03  8.83805728e-01 
 9.80048668e-03  1.61473562e+00  9.80048668e-03  1.61657551e+00  9.80048668e-03  9.94522437e-01  9.80048668e-03  9.00000000e-01  9.80048668e-03  8.79805728e-01 
 9.81048668e-03  1.61479851e+00  9.81048668e-03  1.61657551e+00  9.81048668e-03  9.94522003e-01  9.81048668e-03  9.00000000e-01  9.81048668e-03  8.75805728e-01 
 9.82048668e-03  1.61487127e+00  9.82048668e-03  1.61657551e+00  9.82048668e-03  9.94521572e-01  9.82048668e-03  9.00000000e-01  9.82048668e-03  8.71805728e-01 
 9.83048668e-03  1.61495378e+00  9.83048668e-03  1.61657551e+00  9.83048668e-03  9.94521139e-01  9.83048668e-03  9.00000000e-01  9.83048668e-03  8.67805728e-01 
 9.84048668e-03  1.61504592e+00  9.84048668e-03  1.61657551e+00  9.84048668e-03  9.94520709e-01  9.84048668e-03  9.00000000e-01  9.84048668e-03  8.63805728e-01 
 9.85048668e-03  1.61514758e+00  9.85048668e-03  1.61657551e+00  9.85048668e-03  9.94520276e-01  9.85048668e-03  9.00000000e-01  9.85048668e-03  8.59805728e-01 
 9.86048668e-03  1.61525864e+00  9.86048668e-03  1.61657551e+00  9.86048668e-03  9.94519846e-01  9.86048668e-03  9.00000000e-01  9.86048668e-03  8.55805728e-01 
 9.87048668e-03  1.61537899e+00  9.87048668e-03  1.61657551e+00  9.87048668e-03  9.94519414e-01  9.87048668e-03  9.00000000e-01  9.87048668e-03  8.51805728e-01 
 9.88048668e-03  1.61550852e+00  9.88048668e-03  1.61657551e+00  9.88048668e-03  9.94518984e-01  9.88048668e-03  9.00000000e-01  9.88048668e-03  8.47805728e-01 
 9.89048668e-03  1.61564711e+00  9.89048668e-03  1.61657551e+00  9.89048668e-03  9.94518552e-01  9.89048668e-03  9.00000000e-01  9.89048668e-03  8.43805728e-01 
 9.90048668e-03  1.61579464e+00  9.90048668e-03  1.61657551e+00  9.90048668e-03  9.94518121e-01  9.90048668e-03  9.00000000e-01  9.90048668e-03  8.39805728e-01 
 9.91048668e-03  1.61595100e+00  9.91048668e-03  1.61657551e+00  9.91048668e-03  9.94517689e-01  9.91048668e-03  9.00000000e-01  9.91048668e-03  8.35805728e-01 
 9.92048668e-03  1.61611607e+00  9.92048668e-03  1.61657551e+00  9.92048668e-03  9.94517259e-01  9.92048668e-03  9.00000000e-01  9.92048668e-03  8.31805728e-01 
 9.93048668e-03  1.61628974e+00  9.93048668e-03  1.61657551e+00  9.93048668e-03  9.94516826e-01  9.93048668e-03  9.00000000e-01  9.93048668e-03  8.27805728e-01 
 9.94048668e-03  1.61647188e+00  9.94048668e-03  1.61657551e+00  9.94048668e-03  9.94516396e-01  9.94048668e-03  9.00000000e-01  9.94048668e-03  8.23805728e-01 
 9.95048668e-03  1.61666239e+00  9.95048668e-03  1.61657551e+00  9.95048668e-03  9.94515963e-01  9.95048668e-03  9.00000000e-01  9.95048668e-03  8.19805728e-01 
 9.96048668e-03  1.61686115e+00  9.96048668e-03  1.61657551e+00  9.96048668e-03  9.94515532e-01  9.96048668e-03  9.00000000e-01  9.96048668e-03  8.15805728e-01 
 9.97048668e-03  1.61706804e+00  9.97048668e-03  1.61657551e+00  9.97048668e-03  9.94515100e-01  9.97048668e-03  9.00000000e-01  9.97048668e-03  8.11805728e-01 
 9.98048668e-03  1.61728293e+00  9.98048668e-03  1.61657551e+00  9.98048668e-03  9.94514668e-01  9.98048668e-03  9.00000000e-01  9.98048668e-03  8.07805728e-01 
 9.99048668e-03  1.61750572e+00  9.99048668e-03  1.61657551e+00  9.99048668e-03  9.94514235e-01  9.99048668e-03  9.00000000e-01  9.99048668e-03  8.03805728e-01 
 1.00000010e-02  1.61772491e+00  1.00000010e-02  1.61657551e+00  1.00000010e-02  9.94513825e-01  1.00000010e-02  9.00000000e-01  1.00000010e-02  8.00000400e-01 
 1.00010010e-02  1.61774822e+00  1.00010010e-02  1.61657551e+00  1.00010010e-02  9.94513856e-01  1.00010010e-02  9.00000000e-01  1.00010010e-02  8.00400400e-01 
 1.00030010e-02  1.61779467e+00  1.00030010e-02  1.61657551e+00  1.00030010e-02  9.94513918e-01  1.00030010e-02  9.00000000e-01  1.00030010e-02  8.01200400e-01 
 1.00070010e-02  1.61788647e+00  1.00070010e-02  1.61657551e+00  1.00070010e-02  9.94514043e-01  1.00070010e-02  9.00000000e-01  1.00070010e-02  8.02800400e-01 
 1.00150010e-02  1.61806567e+00  1.00150010e-02  1.61657551e+00  1.00150010e-02  9.94514292e-01  1.00150010e-02  9.00000000e-01  1.00150010e-02  8.06000400e-01 
 1.00250010e-02  1.61828140e+00  1.00250010e-02  1.61657551e+00  1.00250010e-02  9.94514603e-01  1.00250010e-02  9.00000000e-01  1.00250010e-02  8.10000400e-01 
 1.00350010e-02  1.61848788e+00  1.00350010e-02  1.61657551e+00  1.00350010e-02  9.94514915e-01  1.00350010e-02  9.00000000e-01  1.00350010e-02  8.14000400e-01 
 1.00450010e-02  1.61868504e+00  1.00450010e-02  1.61657551e+00  1.00450010e-02  9.94515226e-01  1.00450010e-02  9.00000000e-01  1.00450010e-02  8.18000400e-01 
 1.00550010e-02  1.61887281e+00  1.00550010e-02  1.61657551e+00  1.00550010e-02  9.94515537e-01  1.00550010e-02  9.00000000e-01  1.00550010e-02  8.22000400e-01 
 1.00650010e-02  1.61905113e+00  1.00650010e-02  1.61657551e+00  1.00650010e-02  9.94515848e-01  1.00650010e-02  9.00000000e-01  1.00650010e-02  8.26000400e-01 
 1.00750010e-02  1.61921995e+00  1.00750010e-02  1.61657551e+00  1.00750010e-02  9.94516159e-01  1.00750010e-02  9.00000000e-01  1.00750010e-02  8.30000400e-01 
 1.00850010e-02  1.61937919e+00  1.00850010e-02  1.61657551e+00  1.00850010e-02  9.94516470e-01  1.00850010e-02  9.00000000e-01  1.00850010e-02  8.34000400e-01 
 1.00950010e-02  1.61952880e+00  1.00950010e-02  1.61657551e+00  1.00950010e-02  9.94516781e-01  1.00950010e-02  9.00000000e-01  1.00950010e-02  8.38000400e-01 
 1.01050010e-02  1.61966872e+00  1.01050010e-02  1.61657551e+00  1.01050010e-02  9.94517091e-01  1.01050010e-02  9.00000000e-01  1.01050010e-02  8.42000400e-01 
 1.01150010e-02  1.61979888e+00  1.01150010e-02  1.61657551e+00  1.01150010e-02  9.94517402e-01  1.01150010e-02  9.00000000e-01  1.01150010e-02  8.46000400e-01 
 1.01250010e-02  1.61991924e+00  1.01250010e-02  1.61657551e+00  1.01250010e-02  9.94517713e-01  1.01250010e-02  9.00000000e-01  1.01250010e-02  8.50000400e-01 
 1.01350010e-02  1.62002973e+00  1.01350010e-02  1.61657551e+00  1.01350010e-02  9.94518023e-01  1.01350010e-02  9.00000000e-01  1.01350010e-02  8.54000400e-01 
 1.01450010e-02  1.62013029e+00  1.01450010e-02  1.61657551e+00  1.01450010e-02  9.94518334e-01  1.01450010e-02  9.00000000e-01  1.01450010e-02  8.58000400e-01 
 1.01550010e-02  1.62022087e+00  1.01550010e-02  1.61657551e+00  1.01550010e-02  9.94518645e-01  1.01550010e-02  9.00000000e-01  1.01550010e-02  8.62000400e-01 
 1.01650010e-02  1.62030142e+00  1.01650010e-02  1.61657551e+00  1.01650010e-02  9.94518956e-01  1.01650010e-02  9.00000000e-01  1.01650010e-02  8.66000400e-01 
 1.01750010e-02  1.62037187e+00  1.01750010e-02  1.61657551e+00  1.01750010e-02  9.94519267e-01  1.01750010e-02  9.00000000e-01  1.01750010e-02  8.70000400e-01 
 1.01850010e-02  1.62043218e+00  1.01850010e-02  1.61657551e+00  1.01850010e-02  9.94519578e-01  1.01850010e-02  9.00000000e-01  1.01850010e-02  8.74000400e-01 
 1.01950010e-02  1.62048229e+00  1.01950010e-02  1.61657551e+00  1.01950010e-02  9.94519890e-01  1.01950010e-02  9.00000000e-01  1.01950010e-02  8.78000400e-01 
 1.02050010e-02  1.62052215e+00  1.02050010e-02  1.61657551e+00  1.02050010e-02  9.94520202e-01  1.02050010e-02  9.00000000e-01  1.02050010e-02  8.82000400e-01 
 1.02150010e-02  1.62055170e+00  1.02150010e-02  1.61657551e+00  1.02150010e-02  9.94520515e-01  1.02150010e-02  9.00000000e-01  1.02150010e-02  8.86000400e-01 
 1.02250010e-02  1.62057089e+00  1.02250010e-02  1.61657551e+00  1.02250010e-02  9.94520828e-01  1.02250010e-02  9.00000000e-01  1.02250010e-02  8.90000400e-01 
 1.02350010e-02  1.62057967e+00  1.02350010e-02  1.61657551e+00  1.02350010e-02  9.94521143e-01  1.02350010e-02  9.00000000e-01  1.02350010e-02  8.94000400e-01 
 1.02450010e-02  1.62057799e+00  1.02450010e-02  1.61657551e+00  1.02450010e-02  9.94521458e-01  1.02450010e-02  9.00000000e-01  1.02450010e-02  8.98000400e-01 
 1.02550010e-02  1.62056580e+00  1.02550010e-02  1.61657551e+00  1.02550010e-02  9.94521774e-01  1.02550010e-02  9.00000000e-01  1.02550010e-02  9.02000400e-01 
 1.02650010e-02  1.62054305e+00  1.02650010e-02  1.61657551e+00  1.02650010e-02  9.94522092e-01  1.02650010e-02  9.00000000e-01  1.02650010e-02  9.06000400e-01 
 1.02750010e-02  1.62050968e+00  1.02750010e-02  1.61657551e+00  1.02750010e-02  9.94522411e-01  1.02750010e-02  9.00000000e-01  1.02750010e-02  9.10000400e-01 
 1.02850010e-02  1.62046565e+00  1.02850010e-02  1.61657551e+00  1.02850010e-02  9.94522732e-01  1.02850010e-02  9.00000000e-01  1.02850010e-02  9.14000400e-01 
 1.02950010e-02  1.62041091e+00  1.02950010e-02  1.61657551e+00  1.02950010e-02  9.94523055e-01  1.02950010e-02  9.00000000e-01  1.02950010e-02  9.18000400e-01 
 1.03050010e-02  1.62034541e+00  1.03050010e-02  1.61657551e+00  1.03050010e-02  9.94523381e-01  1.03050010e-02  9.00000000e-01  1.03050010e-02  9.22000400e-01 
 1.03150010e-02  1.62026910e+00  1.03150010e-02  1.61657551e+00  1.03150010e-02  9.94523709e-01  1.03150010e-02  9.00000000e-01  1.03150010e-02  9.26000400e-01 
 1.03250010e-02  1.62018193e+00  1.03250010e-02  1.61657551e+00  1.03250010e-02  9.94524040e-01  1.03250010e-02  9.00000000e-01  1.03250010e-02  9.30000400e-01 
 1.03350010e-02  1.62008386e+00  1.03350010e-02  1.61657551e+00  1.03350010e-02  9.94524376e-01  1.03350010e-02  9.00000000e-01  1.03350010e-02  9.34000400e-01 
 1.03450010e-02  1.61997484e+00  1.03450010e-02  1.61657551e+00  1.03450010e-02  9.94524716e-01  1.03450010e-02  9.00000000e-01  1.03450010e-02  9.38000400e-01 
 1.03550010e-02  1.61985481e+00  1.03550010e-02  1.61657551e+00  1.03550010e-02  9.94525061e-01  1.03550010e-02  9.00000000e-01  1.03550010e-02  9.42000400e-01 
 1.03650010e-02  1.61972374e+00  1.03650010e-02  1.61657551e+00  1.03650010e-02  9.94525412e-01  1.03650010e-02  9.00000000e-01  1.03650010e-02  9.46000400e-01 
 1.03750010e-02  1.61958158e+00  1.03750010e-02  1.61657551e+00  1.03750010e-02  9.94525770e-01  1.03750010e-02  9.00000000e-01  1.03750010e-02  9.50000400e-01 
 1.03850010e-02  1.61942828e+00  1.03850010e-02  1.61657551e+00  1.03850010e-02  9.94526138e-01  1.03850010e-02  9.00000000e-01  1.03850010e-02  9.54000400e-01 
 1.03950010e-02  1.61926379e+00  1.03950010e-02  1.61657551e+00  1.03950010e-02  9.94526516e-01  1.03950010e-02  9.00000000e-01  1.03950010e-02  9.58000400e-01 
 1.04050010e-02  1.61908807e+00  1.04050010e-02  1.61657551e+00  1.04050010e-02  9.94526907e-01  1.04050010e-02  9.00000000e-01  1.04050010e-02  9.62000400e-01 
 1.04150010e-02  1.61890107e+00  1.04150010e-02  1.61657551e+00  1.04150010e-02  9.94527316e-01  1.04150010e-02  9.00000000e-01  1.04150010e-02  9.66000400e-01 
 1.04250010e-02  1.61870275e+00  1.04250010e-02  1.61657551e+00  1.04250010e-02  9.94527747e-01  1.04250010e-02  9.00000000e-01  1.04250010e-02  9.70000400e-01 
 1.04350010e-02  1.61849307e+00  1.04350010e-02  1.61657551e+00  1.04350010e-02  9.94528208e-01  1.04350010e-02  9.00000000e-01  1.04350010e-02  9.74000400e-01 
