 3.87605238e-03 -2.46932806e-06 
 3.88605238e-03 -2.50302055e-06 
 3.89605238e-03 -2.53930357e-06 
 3.90605238e-03 -2.57829319e-06 
 3.91605238e-03 -2.61980480e-06 
 3.92605238e-03 -2.66392420e-06 
 3.93605238e-03 -2.71043033e-06 
 3.94605238e-03 -2.75937326e-06 
 3.95605238e-03 -2.81049090e-06 
 3.96605238e-03 -2.86379400e-06 
 3.97605238e-03 -2.91897683e-06 
 3.98605238e-03 -2.97600925e-06 
 3.99605238e-03 -3.03454146e-06 
 4.00605238e-03 -3.09450313e-06 
 4.01605238e-03 -3.15550222e-06 
 4.02605238e-03 -3.21743127e-06 
 4.03605238e-03 -3.27986012e-06 
 4.04605238e-03 -3.34264954e-06 
 4.05605238e-03 -3.40533762e-06 
 4.06605238e-03 -3.46776098e-06 
 4.07605238e-03 -3.52943435e-06 
 4.08605238e-03 -3.59017977e-06 
 4.09605238e-03 -3.64949869e-06 
 4.10605238e-03 -3.70720979e-06 
 4.11605238e-03 -3.76281253e-06 
 4.12605238e-03 -3.81613464e-06 
 4.13605238e-03 -3.86668559e-06 
 4.14605238e-03 -3.91431564e-06 
 4.15605238e-03 -3.95855710e-06 
 4.16605238e-03 -3.99930606e-06 
 4.17605238e-03 -4.03615361e-06 
 4.18605238e-03 -4.06900384e-06 
 4.19605238e-03 -4.09728544e-06 
 4.20605238e-03 -4.12125380e-06 
 4.21605238e-03 -4.14035628e-06 
 4.22605238e-03 -4.15489208e-06 
 4.23605238e-03 -4.16520092e-06 
 4.24605238e-03 -4.17143470e-06 
 4.25605238e-03 -4.17038460e-06 
 4.26605238e-03 -4.16346162e-06 
 4.27605238e-03 -4.15252800e-06 
 4.28605238e-03 -4.13731199e-06 
 4.29605238e-03 -4.11716146e-06 
 4.30605238e-03 -4.09254210e-06 
 4.31605238e-03 -4.06328238e-06 
 4.32605238e-03 -4.02996988e-06 
 4.33605238e-03 -3.99251725e-06 
 4.34605238e-03 -3.95123740e-06 
 4.35605238e-03 -3.90638354e-06 
 4.36605238e-03 -3.85829620e-06 
 4.37605238e-03 -3.80723498e-06 
 4.38605238e-03 -3.75356620e-06 
 4.39605238e-03 -3.69756869e-06 
 4.40605238e-03 -3.63962979e-06 
 4.41605238e-03 -3.58003615e-06 
 4.42605238e-03 -3.51918351e-06 
 4.43605238e-03 -3.45735470e-06 
 4.44605238e-03 -3.39494158e-06 
 4.45605238e-03 -3.33221204e-06 
 4.46605238e-03 -3.26954301e-06 
 4.47605238e-03 -3.20717752e-06 
 4.48605238e-03 -3.14546815e-06 
 4.49605238e-03 -3.08462495e-06 
 4.50605238e-03 -3.02496873e-06 
 4.51605238e-03 -2.96667038e-06 
 4.52605238e-03 -2.91001382e-06 
 4.53605238e-03 -2.85512690e-06 
 4.54605238e-03 -2.80225377e-06 
 4.55605238e-03 -2.75147770e-06 
 4.56605238e-03 -2.70300258e-06 
 4.57605238e-03 -2.65686775e-06 
 4.58605238e-03 -2.61323860e-06 
 4.59605238e-03 -2.57211338e-06 
 4.60605238e-03 -2.53362274e-06 
 4.61605238e-03 -2.49772862e-06 
 4.62605238e-03 -2.46453249e-06 
 4.63605238e-03 -2.43396635e-06 
 4.64605238e-03 -2.40610945e-06 
 4.65605238e-03 -2.38087134e-06 
 4.66605238e-03 -2.35831687e-06 
 4.67605238e-03 -2.33834116e-06 
 4.68605238e-03 -2.32100267e-06 
 4.69605238e-03 -2.30618994e-06 
 4.70605238e-03 -2.29396249e-06 
 4.71605238e-03 -2.28420928e-06 
 4.72605238e-03 -2.27699712e-06 
 4.73605238e-03 -2.27222080e-06 
 4.74605238e-03 -2.26995886e-06 
 4.75605238e-03 -2.27011537e-06 
 4.76605238e-03 -2.27278280e-06 
 4.77605238e-03 -2.27787561e-06 
 4.78605238e-03 -2.28550007e-06 
 4.79605238e-03 -2.29557972e-06 
 4.80605238e-03 -2.30823209e-06 
 4.81605238e-03 -2.32338622e-06 
 4.82605238e-03 -2.34116621e-06 
 4.83605238e-03 -2.36150103e-06 
 4.84605238e-03 -2.38451491e-06 
 4.85605238e-03 -2.41012968e-06 
 4.86605238e-03 -2.43846213e-06 
 4.87605238e-03 -2.46941906e-06 
 4.88605238e-03 -2.50310175e-06 
 4.89605238e-03 -2.53939403e-06 
 4.90605238e-03 -2.57837386e-06 
 4.91605238e-03 -2.61989472e-06 
 4.92605238e-03 -2.66400435e-06 
 4.93605238e-03 -2.71051971e-06 
 4.94605238e-03 -2.75945289e-06 
 4.95605238e-03 -2.81057975e-06 
