 8.55109542e-04  1.65784971e+00  8.55109542e-04  1.66434558e+00 
 8.65109542e-04  1.65816126e+00  8.65109542e-04  1.66434558e+00 
 8.75109542e-04  1.65846064e+00  8.75109542e-04  1.66434558e+00 
 8.85109542e-04  1.65874648e+00  8.85109542e-04  1.66434558e+00 
 8.95109542e-04  1.65901738e+00  8.95109542e-04  1.66434558e+00 
 9.05109542e-04  1.65927187e+00  9.05109542e-04  1.66434558e+00 
 9.15109542e-04  1.65950846e+00  9.15109542e-04  1.66434558e+00 
 9.25109542e-04  1.65972564e+00  9.25109542e-04  1.66434558e+00 
 9.35109542e-04  1.65992191e+00  9.35109542e-04  1.66434558e+00 
 9.45109542e-04  1.66009577e+00  9.45109542e-04  1.66434558e+00 
 9.55109542e-04  1.66024575e+00  9.55109542e-04  1.66434558e+00 
 9.65109542e-04  1.66037046e+00  9.65109542e-04  1.66434558e+00 
 9.75109542e-04  1.66046854e+00  9.75109542e-04  1.66434558e+00 
 9.85109542e-04  1.66053872e+00  9.85109542e-04  1.66434558e+00 
 9.95109542e-04  1.66057984e+00  9.95109542e-04  1.66434558e+00 
 1.00510954e-03  1.66059084e+00  1.00510954e-03  1.66434558e+00 
 1.01510954e-03  1.66057080e+00  1.01510954e-03  1.66434558e+00 
 1.02497081e-03  1.66051985e+00  1.02497081e-03  1.66434558e+00 
 1.03497081e-03  1.66043593e+00  1.03497081e-03  1.66434558e+00 
 1.04497081e-03  1.66031907e+00  1.04497081e-03  1.66434558e+00 
 1.05497081e-03  1.66016896e+00  1.05497081e-03  1.66434558e+00 
 1.06497081e-03  1.65998550e+00  1.06497081e-03  1.66434558e+00 
 1.07497081e-03  1.65976876e+00  1.07497081e-03  1.66434558e+00 
 1.08497081e-03  1.65951903e+00  1.08497081e-03  1.66434558e+00 
 1.09497081e-03  1.65923681e+00  1.09497081e-03  1.66434558e+00 
 1.10497081e-03  1.65892280e+00  1.10497081e-03  1.66434558e+00 
 1.11497081e-03  1.65857793e+00  1.11497081e-03  1.66434558e+00 
 1.12497081e-03  1.65820333e+00  1.12497081e-03  1.66434558e+00 
 1.13497081e-03  1.65780035e+00  1.13497081e-03  1.66434558e+00 
 1.14497081e-03  1.65737052e+00  1.14497081e-03  1.66434558e+00 
 1.15497081e-03  1.65691562e+00  1.15497081e-03  1.66434558e+00 
 1.16497081e-03  1.65643756e+00  1.16497081e-03  1.66434558e+00 
 1.17497081e-03  1.65593847e+00  1.17497081e-03  1.66434558e+00 
 1.18497081e-03  1.65542063e+00  1.18497081e-03  1.66434558e+00 
 1.19497081e-03  1.65488646e+00  1.19497081e-03  1.66434558e+00 
 1.20497081e-03  1.65433853e+00  1.20497081e-03  1.66434558e+00 
 1.21497081e-03  1.65377949e+00  1.21497081e-03  1.66434558e+00 
 1.22497081e-03  1.65321212e+00  1.22497081e-03  1.66434558e+00 
 1.23497081e-03  1.65263925e+00  1.23497081e-03  1.66434558e+00 
 1.24497081e-03  1.65206377e+00  1.24497081e-03  1.66434558e+00 
 1.25497081e-03  1.65148856e+00  1.25497081e-03  1.66434558e+00 
 1.26497081e-03  1.65091656e+00  1.26497081e-03  1.66434558e+00 
 1.27497081e-03  1.65035064e+00  1.27497081e-03  1.66434558e+00 
 1.28497081e-03  1.64979366e+00  1.28497081e-03  1.66434558e+00 
 1.29497081e-03  1.64924839e+00  1.29497081e-03  1.66434558e+00 
 1.30497081e-03  1.64871753e+00  1.30497081e-03  1.66434558e+00 
 1.31497081e-03  1.64820366e+00  1.31497081e-03  1.66434558e+00 
 1.32497081e-03  1.64770925e+00  1.32497081e-03  1.66434558e+00 
 1.33497081e-03  1.64723660e+00  1.33497081e-03  1.66434558e+00 
 1.34497081e-03  1.64678786e+00  1.34497081e-03  1.66434558e+00 
 1.35497081e-03  1.64636501e+00  1.35497081e-03  1.66434558e+00 
 1.36497081e-03  1.64596982e+00  1.36497081e-03  1.66434558e+00 
 1.37497081e-03  1.64560390e+00  1.37497081e-03  1.66434558e+00 
 1.38497081e-03  1.64526860e+00  1.38497081e-03  1.66434558e+00 
 1.39497081e-03  1.64496510e+00  1.39497081e-03  1.66434558e+00 
 1.40497081e-03  1.64469434e+00  1.40497081e-03  1.66434558e+00 
 1.41497081e-03  1.64445704e+00  1.41497081e-03  1.66434558e+00 
 1.42497081e-03  1.64425371e+00  1.42497081e-03  1.66434558e+00 
 1.43497081e-03  1.64408465e+00  1.43497081e-03  1.66434558e+00 
 1.44497081e-03  1.64394993e+00  1.44497081e-03  1.66434558e+00 
 1.45497081e-03  1.64384944e+00  1.45497081e-03  1.66434558e+00 
 1.46497081e-03  1.64378286e+00  1.46497081e-03  1.66434558e+00 
 1.47497081e-03  1.64374968e+00  1.47497081e-03  1.66434558e+00 
 1.48497081e-03  1.64374924e+00  1.48497081e-03  1.66434558e+00 
 1.49497081e-03  1.64378069e+00  1.49497081e-03  1.66434558e+00 
 1.50497081e-03  1.64384306e+00  1.50497081e-03  1.66434558e+00 
 1.51497081e-03  1.64393522e+00  1.51497081e-03  1.66434558e+00 
 1.52497081e-03  1.64405594e+00  1.52497081e-03  1.66434558e+00 
 1.53497081e-03  1.64420388e+00  1.53497081e-03  1.66434558e+00 
 1.54497081e-03  1.64437761e+00  1.54497081e-03  1.66434558e+00 
 1.55497081e-03  1.64457562e+00  1.55497081e-03  1.66434558e+00 
 1.56497081e-03  1.64479636e+00  1.56497081e-03  1.66434558e+00 
 1.57497081e-03  1.64503822e+00  1.57497081e-03  1.66434558e+00 
 1.58497081e-03  1.64529960e+00  1.58497081e-03  1.66434558e+00 
 1.59497081e-03  1.64557885e+00  1.59497081e-03  1.66434558e+00 
 1.60497081e-03  1.64587436e+00  1.60497081e-03  1.66434558e+00 
 1.61497081e-03  1.64618455e+00  1.61497081e-03  1.66434558e+00 
 1.62497081e-03  1.64650785e+00  1.62497081e-03  1.66434558e+00 
 1.63497081e-03  1.64684278e+00  1.63497081e-03  1.66434558e+00 
 1.64497081e-03  1.64718791e+00  1.64497081e-03  1.66434558e+00 
 1.65497081e-03  1.64754188e+00  1.65497081e-03  1.66434558e+00 
 1.66497081e-03  1.64790341e+00  1.66497081e-03  1.66434558e+00 
 1.67497081e-03  1.64827130e+00  1.67497081e-03  1.66434558e+00 
 1.68497081e-03  1.64864444e+00  1.68497081e-03  1.66434558e+00 
 1.69497081e-03  1.64902180e+00  1.69497081e-03  1.66434558e+00 
 1.70497081e-03  1.64940240e+00  1.70497081e-03  1.66434558e+00 
 1.71497081e-03  1.64978536e+00  1.71497081e-03  1.66434558e+00 
 1.72497081e-03  1.65016982e+00  1.72497081e-03  1.66434558e+00 
 1.73497081e-03  1.65055500e+00  1.73497081e-03  1.66434558e+00 
 1.74497081e-03  1.65094012e+00  1.74497081e-03  1.66434558e+00 
 1.75497081e-03  1.65132443e+00  1.75497081e-03  1.66434558e+00 
 1.76497081e-03  1.65170721e+00  1.76497081e-03  1.66434558e+00 
 1.77497081e-03  1.65208772e+00  1.77497081e-03  1.66434558e+00 
 1.78497081e-03  1.65246519e+00  1.78497081e-03  1.66434558e+00 
 1.79497081e-03  1.65283884e+00  1.79497081e-03  1.66434558e+00 
 1.80497081e-03  1.65320786e+00  1.80497081e-03  1.66434558e+00 
 1.81497081e-03  1.65357136e+00  1.81497081e-03  1.66434558e+00 
 1.82497081e-03  1.65392841e+00  1.82497081e-03  1.66434558e+00 
 1.83497081e-03  1.65427801e+00  1.83497081e-03  1.66434558e+00 
 1.84497081e-03  1.65461909e+00  1.84497081e-03  1.66434558e+00 
 1.85497081e-03  1.65495050e+00  1.85497081e-03  1.66434558e+00 
 1.86497081e-03  1.65527101e+00  1.86497081e-03  1.66434558e+00 
 1.87497081e-03  1.65557935e+00  1.87497081e-03  1.66434558e+00 
 1.88497081e-03  1.65587415e+00  1.88497081e-03  1.66434558e+00 
 1.89497081e-03  1.65615399e+00  1.89497081e-03  1.66434558e+00 
 1.90497081e-03  1.65641742e+00  1.90497081e-03  1.66434558e+00 
 1.91497081e-03  1.65666295e+00  1.91497081e-03  1.66434558e+00 
 1.92497081e-03  1.65688906e+00  1.92497081e-03  1.66434558e+00 
 1.93497081e-03  1.65709425e+00  1.93497081e-03  1.66434558e+00 
 1.94497081e-03  1.65727703e+00  1.94497081e-03  1.66434558e+00 
 1.95497081e-03  1.65743593e+00  1.95497081e-03  1.66434558e+00 
 1.96497081e-03  1.65756954e+00  1.96497081e-03  1.66434558e+00 
 1.97497081e-03  1.65767652e+00  1.97497081e-03  1.66434558e+00 
 1.98497081e-03  1.65775559e+00  1.98497081e-03  1.66434558e+00 
 1.99497081e-03  1.65780559e+00  1.99497081e-03  1.66434558e+00 
 2.00000000e-03  1.65781944e+00  2.00000000e-03  1.66434558e+00 
 2.00000010e-03  1.65781944e+00  2.00000010e-03  1.66434558e+00 
 2.00000030e-03  1.65781944e+00  2.00000030e-03  1.66434558e+00 
 2.00000070e-03  1.65781944e+00  2.00000070e-03  1.66434558e+00 
 2.00000100e-03  1.65781944e+00  2.00000100e-03  1.66434558e+00 
 2.00000105e-03  1.65781944e+00  2.00000105e-03  1.66434558e+00 
 2.00000114e-03  1.65781944e+00  2.00000114e-03  1.66434558e+00 
 2.00000133e-03  1.65781944e+00  2.00000133e-03  1.66434558e+00 
 2.00000171e-03  1.65781944e+00  2.00000171e-03  1.66434558e+00 
 2.00000247e-03  1.65781945e+00  2.00000247e-03  1.66434558e+00 
 2.00000399e-03  1.65781945e+00  2.00000399e-03  1.66434558e+00 
 2.00000702e-03  1.65781945e+00  2.00000702e-03  1.66434558e+00 
 2.00001309e-03  1.65781947e+00  2.00001309e-03  1.66434558e+00 
 2.00002523e-03  1.65781949e+00  2.00002523e-03  1.66434558e+00 
 2.00004951e-03  1.65781954e+00  2.00004951e-03  1.66434558e+00 
 2.00009808e-03  1.65781963e+00  2.00009808e-03  1.66434558e+00 
 2.00019520e-03  1.65781982e+00  2.00019520e-03  1.66434558e+00 
 2.00038945e-03  1.65782019e+00  2.00038945e-03  1.66434558e+00 
 2.00077795e-03  1.65782090e+00  2.00077795e-03  1.66434558e+00 
 2.00155494e-03  1.65782216e+00  2.00155494e-03  1.66434558e+00 
 2.00310893e-03  1.65782414e+00  2.00310893e-03  1.66434558e+00 
 2.00621690e-03  1.65782585e+00  2.00621690e-03  1.66434558e+00 
 2.01243285e-03  1.65782019e+00  2.01243285e-03  1.66434558e+00 
 2.01843452e-03  1.65780311e+00  2.01843452e-03  1.66434558e+00 
 2.02450706e-03  1.65777406e+00  2.02450706e-03  1.66434558e+00 
 2.03450706e-03  1.65770003e+00  2.03450706e-03  1.66434558e+00 
 2.04450706e-03  1.65759304e+00  2.04450706e-03  1.66434558e+00 
 2.05450706e-03  1.65745280e+00  2.05450706e-03  1.66434558e+00 
 2.06450706e-03  1.65727917e+00  2.06450706e-03  1.66434558e+00 
 2.07450706e-03  1.65707223e+00  2.07450706e-03  1.66434558e+00 
 2.08450706e-03  1.65683227e+00  2.08450706e-03  1.66434558e+00 
 2.09450706e-03  1.65655975e+00  2.09450706e-03  1.66434558e+00 
 2.10450706e-03  1.65625539e+00  2.10450706e-03  1.66434558e+00 
 2.11450706e-03  1.65592010e+00  2.11450706e-03  1.66434558e+00 
 2.12450706e-03  1.65555499e+00  2.12450706e-03  1.66434558e+00 
 2.13450706e-03  1.65516140e+00  2.13450706e-03  1.66434558e+00 
 2.14450706e-03  1.65474087e+00  2.14450706e-03  1.66434558e+00 
 2.15450706e-03  1.65429515e+00  2.15450706e-03  1.66434558e+00 
 2.16450706e-03  1.65382617e+00  2.16450706e-03  1.66434558e+00 
 2.17450706e-03  1.65333602e+00  2.17450706e-03  1.66434558e+00 
 2.18450706e-03  1.65282699e+00  2.18450706e-03  1.66434558e+00 
 2.19450706e-03  1.65230149e+00  2.19450706e-03  1.66434558e+00 
 2.20450706e-03  1.65176208e+00  2.20450706e-03  1.66434558e+00 
 2.21450706e-03  1.65121142e+00  2.21450706e-03  1.66434558e+00 
 2.22450706e-03  1.65065227e+00  2.22450706e-03  1.66434558e+00 
 2.23450706e-03  1.65008747e+00  2.23450706e-03  1.66434558e+00 
 2.24450706e-03  1.64951988e+00  2.24450706e-03  1.66434558e+00 
 2.25450706e-03  1.64895243e+00  2.25450706e-03  1.66434558e+00 
 2.26450706e-03  1.64838801e+00  2.26450706e-03  1.66434558e+00 
 2.27450706e-03  1.64782952e+00  2.27450706e-03  1.66434558e+00 
 2.28450706e-03  1.64727981e+00  2.28450706e-03  1.66434558e+00 
 2.29450706e-03  1.64674167e+00  2.29450706e-03  1.66434558e+00 
 2.30450706e-03  1.64621779e+00  2.30450706e-03  1.66434558e+00 
 2.31450706e-03  1.64571076e+00  2.31450706e-03  1.66434558e+00 
 2.32450706e-03  1.64522305e+00  2.32450706e-03  1.66434558e+00 
 2.33450706e-03  1.64475698e+00  2.33450706e-03  1.66434558e+00 
 2.34450706e-03  1.64431469e+00  2.34450706e-03  1.66434558e+00 
 2.35450706e-03  1.64389819e+00  2.35450706e-03  1.66434558e+00 
 2.36450706e-03  1.64350925e+00  2.36450706e-03  1.66434558e+00 
 2.37450706e-03  1.64314948e+00  2.37450706e-03  1.66434558e+00 
 2.38450706e-03  1.64282026e+00  2.38450706e-03  1.66434558e+00 
 2.39450706e-03  1.64252275e+00  2.39450706e-03  1.66434558e+00 
 2.40450706e-03  1.64225793e+00  2.40450706e-03  1.66434558e+00 
 2.41450706e-03  1.64202652e+00  2.41450706e-03  1.66434558e+00 
 2.42450706e-03  1.64182904e+00  2.42450706e-03  1.66434558e+00 
 2.43450706e-03  1.64166579e+00  2.43450706e-03  1.66434558e+00 
 2.44450706e-03  1.64153686e+00  2.44450706e-03  1.66434558e+00 
 2.45450706e-03  1.64144215e+00  2.45450706e-03  1.66434558e+00 
 2.46450706e-03  1.64138134e+00  2.46450706e-03  1.66434558e+00 
 2.47450706e-03  1.64135394e+00  2.47450706e-03  1.66434558e+00 
 2.48450706e-03  1.64135929e+00  2.48450706e-03  1.66434558e+00 
 2.49450706e-03  1.64139656e+00  2.49450706e-03  1.66434558e+00 
 2.50450706e-03  1.64146477e+00  2.50450706e-03  1.66434558e+00 
 2.51450706e-03  1.64156280e+00  2.51450706e-03  1.66434558e+00 
 2.52450706e-03  1.64168943e+00  2.52450706e-03  1.66434558e+00 
 2.53450706e-03  1.64184333e+00  2.53450706e-03  1.66434558e+00 
 2.54450706e-03  1.64202305e+00  2.54450706e-03  1.66434558e+00 
 2.55450706e-03  1.64222711e+00  2.55450706e-03  1.66434558e+00 
 2.56450706e-03  1.64245395e+00  2.56450706e-03  1.66434558e+00 
 2.57450706e-03  1.64270196e+00  2.57450706e-03  1.66434558e+00 
 2.58450706e-03  1.64296954e+00  2.58450706e-03  1.66434558e+00 
 2.59450706e-03  1.64325505e+00  2.59450706e-03  1.66434558e+00 
 2.60450706e-03  1.64355688e+00  2.60450706e-03  1.66434558e+00 
 2.61450706e-03  1.64387343e+00  2.61450706e-03  1.66434558e+00 
 2.62450706e-03  1.64420315e+00  2.62450706e-03  1.66434558e+00 
 2.63450706e-03  1.64454454e+00  2.63450706e-03  1.66434558e+00 
 2.64450706e-03  1.64489617e+00  2.64450706e-03  1.66434558e+00 
 2.65450706e-03  1.64525668e+00  2.65450706e-03  1.66434558e+00 
 2.66450706e-03  1.64562479e+00  2.66450706e-03  1.66434558e+00 
 2.67450706e-03  1.64599930e+00  2.67450706e-03  1.66434558e+00 
 2.68450706e-03  1.64637908e+00  2.68450706e-03  1.66434558e+00 
 2.69450706e-03  1.64676311e+00  2.69450706e-03  1.66434558e+00 
 2.70450706e-03  1.64715040e+00  2.70450706e-03  1.66434558e+00 
 2.71450706e-03  1.64754007e+00  2.71450706e-03  1.66434558e+00 
 2.72450706e-03  1.64793126e+00  2.72450706e-03  1.66434558e+00 
 2.73450706e-03  1.64832318e+00  2.73450706e-03  1.66434558e+00 
 2.74450706e-03  1.64871505e+00  2.74450706e-03  1.66434558e+00 
 2.75450706e-03  1.64910614e+00  2.75450706e-03  1.66434558e+00 
 2.76450706e-03  1.64949570e+00  2.76450706e-03  1.66434558e+00 
 2.77450706e-03  1.64988300e+00  2.77450706e-03  1.66434558e+00 
 2.78450706e-03  1.65026729e+00  2.78450706e-03  1.66434558e+00 
 2.79450706e-03  1.65064778e+00  2.79450706e-03  1.66434558e+00 
 2.80450706e-03  1.65102364e+00  2.80450706e-03  1.66434558e+00 
 2.81450706e-03  1.65139401e+00  2.81450706e-03  1.66434558e+00 
 2.82450706e-03  1.65175796e+00  2.82450706e-03  1.66434558e+00 
 2.83450706e-03  1.65211448e+00  2.83450706e-03  1.66434558e+00 
 2.84450706e-03  1.65246252e+00  2.84450706e-03  1.66434558e+00 
 2.85450706e-03  1.65280091e+00  2.85450706e-03  1.66434558e+00 
 2.86450706e-03  1.65312846e+00  2.86450706e-03  1.66434558e+00 
 2.87450706e-03  1.65344387e+00  2.87450706e-03  1.66434558e+00 
 2.88450706e-03  1.65374578e+00  2.88450706e-03  1.66434558e+00 
 2.89450706e-03  1.65403279e+00  2.89450706e-03  1.66434558e+00 
 2.90450706e-03  1.65430343e+00  2.90450706e-03  1.66434558e+00 
 2.91450706e-03  1.65455622e+00  2.91450706e-03  1.66434558e+00 
 2.92450706e-03  1.65478964e+00  2.92450706e-03  1.66434558e+00 
 2.93450706e-03  1.65500220e+00  2.93450706e-03  1.66434558e+00 
 2.94450706e-03  1.65519239e+00  2.94450706e-03  1.66434558e+00 
 2.95450706e-03  1.65535874e+00  2.95450706e-03  1.66434558e+00 
 2.96450706e-03  1.65549986e+00  2.96450706e-03  1.66434558e+00 
 2.97450706e-03  1.65561438e+00  2.97450706e-03  1.66434558e+00 
 2.98450706e-03  1.65570104e+00  2.98450706e-03  1.66434558e+00 
 2.99450706e-03  1.65575865e+00  2.99450706e-03  1.66434558e+00 
 3.00450706e-03  1.65578617e+00  3.00450706e-03  1.66434558e+00 
 3.01450706e-03  1.65578263e+00  3.01450706e-03  1.66434558e+00 
 3.02450706e-03  1.65574726e+00  3.02450706e-03  1.66434558e+00 
 3.03450706e-03  1.65567940e+00  3.03450706e-03  1.66434558e+00 
 3.04450706e-03  1.65557856e+00  3.04450706e-03  1.66434558e+00 
 3.05450706e-03  1.65544445e+00  3.05450706e-03  1.66434558e+00 
 3.06450706e-03  1.65527693e+00  3.06450706e-03  1.66434558e+00 
 3.07450706e-03  1.65507609e+00  3.07450706e-03  1.66434558e+00 
 3.08450706e-03  1.65484220e+00  3.08450706e-03  1.66434558e+00 
 3.09450706e-03  1.65457574e+00  3.09450706e-03  1.66434558e+00 
 3.10450706e-03  1.65427742e+00  3.10450706e-03  1.66434558e+00 
 3.11450706e-03  1.65394814e+00  3.11450706e-03  1.66434558e+00 
 3.12450706e-03  1.65358903e+00  3.12450706e-03  1.66434558e+00 
 3.13450706e-03  1.65320143e+00  3.13450706e-03  1.66434558e+00 
 3.14450706e-03  1.65278687e+00  3.14450706e-03  1.66434558e+00 
 3.15450706e-03  1.65234710e+00  3.15450706e-03  1.66434558e+00 
 3.16450706e-03  1.65188404e+00  3.16450706e-03  1.66434558e+00 
 3.17450706e-03  1.65139980e+00  3.17450706e-03  1.66434558e+00 
 3.18450706e-03  1.65089666e+00  3.18450706e-03  1.66434558e+00 
 3.19450706e-03  1.65037704e+00  3.19450706e-03  1.66434558e+00 
 3.20450706e-03  1.64984348e+00  3.20450706e-03  1.66434558e+00 
 3.21450706e-03  1.64929866e+00  3.21450706e-03  1.66434558e+00 
 3.22450706e-03  1.64874534e+00  3.22450706e-03  1.66434558e+00 
 3.23450706e-03  1.64818633e+00  3.23450706e-03  1.66434558e+00 
 3.24450706e-03  1.64762454e+00  3.24450706e-03  1.66434558e+00 
 3.25450706e-03  1.64706285e+00  3.25450706e-03  1.66434558e+00 
 3.26450706e-03  1.64650418e+00  3.26450706e-03  1.66434558e+00 
 3.27450706e-03  1.64595143e+00  3.27450706e-03  1.66434558e+00 
 3.28450706e-03  1.64540744e+00  3.28450706e-03  1.66434558e+00 
 3.29450706e-03  1.64487499e+00  3.29450706e-03  1.66434558e+00 
 3.30450706e-03  1.64435679e+00  3.30450706e-03  1.66434558e+00 
 3.31450706e-03  1.64385543e+00  3.31450706e-03  1.66434558e+00 
 3.32450706e-03  1.64337337e+00  3.32450706e-03  1.66434558e+00 
 3.33450706e-03  1.64291292e+00  3.33450706e-03  1.66434558e+00 
 3.34450706e-03  1.64247625e+00  3.34450706e-03  1.66434558e+00 
 3.35450706e-03  1.64206534e+00  3.35450706e-03  1.66434558e+00 
 3.36450706e-03  1.64168198e+00  3.36450706e-03  1.66434558e+00 
 3.37450706e-03  1.64132777e+00  3.37450706e-03  1.66434558e+00 
