 2.41250010e-02  1.55780520e+00  2.41250010e-02  1.55863241e+00  2.41250010e-02  9.93841851e-01  2.41250010e-02  9.00000000e-01  2.41250010e-02  8.50000400e-01 
 2.41350010e-02  1.55797074e+00  2.41350010e-02  1.55863241e+00  2.41350010e-02  9.93842194e-01  2.41350010e-02  9.00000000e-01  2.41350010e-02  8.54000400e-01 
 2.41450010e-02  1.55812290e+00  2.41450010e-02  1.55863241e+00  2.41450010e-02  9.93842536e-01  2.41450010e-02  9.00000000e-01  2.41450010e-02  8.58000400e-01 
 2.41550010e-02  1.55826157e+00  2.41550010e-02  1.55863241e+00  2.41550010e-02  9.93842878e-01  2.41550010e-02  9.00000000e-01  2.41550010e-02  8.62000400e-01 
 2.41650010e-02  1.55838667e+00  2.41650010e-02  1.55863241e+00  2.41650010e-02  9.93843220e-01  2.41650010e-02  9.00000000e-01  2.41650010e-02  8.66000400e-01 
 2.41750010e-02  1.55849813e+00  2.41750010e-02  1.55863241e+00  2.41750010e-02  9.93843563e-01  2.41750010e-02  9.00000000e-01  2.41750010e-02  8.70000400e-01 
 2.41850010e-02  1.55859585e+00  2.41850010e-02  1.55863241e+00  2.41850010e-02  9.93843905e-01  2.41850010e-02  9.00000000e-01  2.41850010e-02  8.74000400e-01 
 2.41950010e-02  1.55867974e+00  2.41950010e-02  1.55863241e+00  2.41950010e-02  9.93844247e-01  2.41950010e-02  9.00000000e-01  2.41950010e-02  8.78000400e-01 
 2.42050010e-02  1.55874973e+00  2.42050010e-02  1.55863241e+00  2.42050010e-02  9.93844590e-01  2.42050010e-02  9.00000000e-01  2.42050010e-02  8.82000400e-01 
 2.42150010e-02  1.55880572e+00  2.42150010e-02  1.55863241e+00  2.42150010e-02  9.93844933e-01  2.42150010e-02  9.00000000e-01  2.42150010e-02  8.86000400e-01 
 2.42250010e-02  1.55884764e+00  2.42250010e-02  1.55863241e+00  2.42250010e-02  9.93845276e-01  2.42250010e-02  9.00000000e-01  2.42250010e-02  8.90000400e-01 
 2.42350010e-02  1.55887541e+00  2.42350010e-02  1.55863241e+00  2.42350010e-02  9.93845620e-01  2.42350010e-02  9.00000000e-01  2.42350010e-02  8.94000400e-01 
 2.42450010e-02  1.55888893e+00  2.42450010e-02  1.55863241e+00  2.42450010e-02  9.93845964e-01  2.42450010e-02  9.00000000e-01  2.42450010e-02  8.98000400e-01 
 2.42550010e-02  1.55888814e+00  2.42550010e-02  1.55863241e+00  2.42550010e-02  9.93846309e-01  2.42550010e-02  9.00000000e-01  2.42550010e-02  9.02000400e-01 
 2.42650010e-02  1.55887294e+00  2.42650010e-02  1.55863241e+00  2.42650010e-02  9.93846655e-01  2.42650010e-02  9.00000000e-01  2.42650010e-02  9.06000400e-01 
 2.42750010e-02  1.55884326e+00  2.42750010e-02  1.55863241e+00  2.42750010e-02  9.93847003e-01  2.42750010e-02  9.00000000e-01  2.42750010e-02  9.10000400e-01 
 2.42850010e-02  1.55879901e+00  2.42850010e-02  1.55863241e+00  2.42850010e-02  9.93847351e-01  2.42850010e-02  9.00000000e-01  2.42850010e-02  9.14000400e-01 
 2.42950010e-02  1.55874012e+00  2.42950010e-02  1.55863241e+00  2.42950010e-02  9.93847701e-01  2.42950010e-02  9.00000000e-01  2.42950010e-02  9.18000400e-01 
 2.43050010e-02  1.55866651e+00  2.43050010e-02  1.55863241e+00  2.43050010e-02  9.93848054e-01  2.43050010e-02  9.00000000e-01  2.43050010e-02  9.22000400e-01 
 2.43150010e-02  1.55857809e+00  2.43150010e-02  1.55863241e+00  2.43150010e-02  9.93848408e-01  2.43150010e-02  9.00000000e-01  2.43150010e-02  9.26000400e-01 
 2.43250010e-02  1.55847480e+00  2.43250010e-02  1.55863241e+00  2.43250010e-02  9.93848766e-01  2.43250010e-02  9.00000000e-01  2.43250010e-02  9.30000400e-01 
 2.43350010e-02  1.55835654e+00  2.43350010e-02  1.55863241e+00  2.43350010e-02  9.93849126e-01  2.43350010e-02  9.00000000e-01  2.43350010e-02  9.34000400e-01 
 2.43450010e-02  1.55822325e+00  2.43450010e-02  1.55863241e+00  2.43450010e-02  9.93849491e-01  2.43450010e-02  9.00000000e-01  2.43450010e-02  9.38000400e-01 
 2.43550010e-02  1.55807485e+00  2.43550010e-02  1.55863241e+00  2.43550010e-02  9.93849860e-01  2.43550010e-02  9.00000000e-01  2.43550010e-02  9.42000400e-01 
 2.43650010e-02  1.55791125e+00  2.43650010e-02  1.55863241e+00  2.43650010e-02  9.93850235e-01  2.43650010e-02  9.00000000e-01  2.43650010e-02  9.46000400e-01 
 2.43750010e-02  1.55773239e+00  2.43750010e-02  1.55863241e+00  2.43750010e-02  9.93850616e-01  2.43750010e-02  9.00000000e-01  2.43750010e-02  9.50000400e-01 
 2.43850010e-02  1.55753819e+00  2.43850010e-02  1.55863241e+00  2.43850010e-02  9.93851006e-01  2.43850010e-02  9.00000000e-01  2.43850010e-02  9.54000400e-01 
 2.43950010e-02  1.55732857e+00  2.43950010e-02  1.55863241e+00  2.43950010e-02  9.93851406e-01  2.43950010e-02  9.00000000e-01  2.43950010e-02  9.58000400e-01 
 2.44050010e-02  1.55710345e+00  2.44050010e-02  1.55863241e+00  2.44050010e-02  9.93851818e-01  2.44050010e-02  9.00000000e-01  2.44050010e-02  9.62000400e-01 
 2.44150010e-02  1.55686277e+00  2.44150010e-02  1.55863241e+00  2.44150010e-02  9.93852247e-01  2.44150010e-02  9.00000000e-01  2.44150010e-02  9.66000400e-01 
 2.44250010e-02  1.55660645e+00  2.44250010e-02  1.55863241e+00  2.44250010e-02  9.93852697e-01  2.44250010e-02  9.00000000e-01  2.44250010e-02  9.70000400e-01 
 2.44350010e-02  1.55633442e+00  2.44350010e-02  1.55863241e+00  2.44350010e-02  9.93853176e-01  2.44350010e-02  9.00000000e-01  2.44350010e-02  9.74000400e-01 
 2.44450010e-02  1.55604659e+00  2.44450010e-02  1.55863241e+00  2.44450010e-02  9.93853698e-01  2.44450010e-02  9.00000000e-01  2.44450010e-02  9.78000400e-01 
 2.44550010e-02  1.55574291e+00  2.44550010e-02  1.55863241e+00  2.44550010e-02  9.93854289e-01  2.44550010e-02  9.00000000e-01  2.44550010e-02  9.82000400e-01 
 2.44650010e-02  1.55542329e+00  2.44650010e-02  1.55863241e+00  2.44650010e-02  9.93855010e-01  2.44650010e-02  9.00000000e-01  2.44650010e-02  9.86000400e-01 
 2.44750010e-02  1.55508767e+00  2.44750010e-02  1.55863241e+00  2.44750010e-02  9.93856123e-01  2.44750010e-02  9.00000000e-01  2.44750010e-02  9.90000400e-01 
 2.44850010e-02  1.55473597e+00  2.44850010e-02  1.55863241e+00  2.44850010e-02  9.93858451e-01  2.44850010e-02  9.00000000e-01  2.44850010e-02  9.94000400e-01 
 2.44950010e-02  1.55436812e+00  2.44950010e-02  1.55863241e+00  2.44950010e-02  9.93860978e-01  2.44950010e-02  9.00000000e-01  2.44950010e-02  9.98000400e-01 
 2.45000000e-02  1.55417816e+00  2.45000000e-02  1.55863241e+00  2.45000000e-02  9.93876091e-01  2.45000000e-02  9.00000000e-01  2.45000000e-02  1.00000000e+00 
 2.45000001e-02  1.55417816e+00  2.45000001e-02  1.55863241e+00  2.45000001e-02  9.93876092e-01  2.45000001e-02  9.00000000e-01  2.45000001e-02  1.00000000e+00 
 2.45000003e-02  1.55417815e+00  2.45000003e-02  1.55863241e+00  2.45000003e-02  9.93876093e-01  2.45000003e-02  9.00000000e-01  2.45000003e-02  1.00000000e+00 
 2.45000007e-02  1.55417813e+00  2.45000007e-02  1.55863241e+00  2.45000007e-02  9.93876096e-01  2.45000007e-02  9.00000000e-01  2.45000007e-02  1.00000000e+00 
 2.45000010e-02  1.55417812e+00  2.45000010e-02  1.55863241e+00  2.45000010e-02  9.93876098e-01  2.45000010e-02  9.00000000e-01  2.45000010e-02  1.00000000e+00 
 2.45000011e-02  1.55417812e+00  2.45000011e-02  1.55863241e+00  2.45000011e-02  9.93876098e-01  2.45000011e-02  9.00000000e-01  2.45000011e-02  9.99999968e-01 
 2.45000012e-02  1.55417811e+00  2.45000012e-02  1.55863241e+00  2.45000012e-02  9.93876099e-01  2.45000012e-02  9.00000000e-01  2.45000012e-02  9.99999904e-01 
 2.45000016e-02  1.55417810e+00  2.45000016e-02  1.55863241e+00  2.45000016e-02  9.93876101e-01  2.45000016e-02  9.00000000e-01  2.45000016e-02  9.99999776e-01 
 2.45000022e-02  1.55417808e+00  2.45000022e-02  1.55863241e+00  2.45000022e-02  9.93876105e-01  2.45000022e-02  9.00000000e-01  2.45000022e-02  9.99999520e-01 
 2.45000035e-02  1.55417803e+00  2.45000035e-02  1.55863241e+00  2.45000035e-02  9.93876113e-01  2.45000035e-02  9.00000000e-01  2.45000035e-02  9.99999008e-01 
 2.45000060e-02  1.55417793e+00  2.45000060e-02  1.55863241e+00  2.45000060e-02  9.93876130e-01  2.45000060e-02  9.00000000e-01  2.45000060e-02  9.99997984e-01 
 2.45000112e-02  1.55417773e+00  2.45000112e-02  1.55863241e+00  2.45000112e-02  9.93876162e-01  2.45000112e-02  9.00000000e-01  2.45000112e-02  9.99995936e-01 
 2.45000214e-02  1.55417734e+00  2.45000214e-02  1.55863241e+00  2.45000214e-02  9.93876227e-01  2.45000214e-02  9.00000000e-01  2.45000214e-02  9.99991840e-01 
 2.45000419e-02  1.55417655e+00  2.45000419e-02  1.55863241e+00  2.45000419e-02  9.93876356e-01  2.45000419e-02  9.00000000e-01  2.45000419e-02  9.99983648e-01 
 2.45000828e-02  1.55417498e+00  2.45000828e-02  1.55863241e+00  2.45000828e-02  9.93876609e-01  2.45000828e-02  9.00000000e-01  2.45000828e-02  9.99967264e-01 
 2.45001648e-02  1.55417184e+00  2.45001648e-02  1.55863241e+00  2.45001648e-02  9.93877085e-01  2.45001648e-02  9.00000000e-01  2.45001648e-02  9.99934496e-01 
 2.45003286e-02  1.55416555e+00  2.45003286e-02  1.55863241e+00  2.45003286e-02  9.93877898e-01  2.45003286e-02  9.00000000e-01  2.45003286e-02  9.99868960e-01 
 2.45006563e-02  1.55415300e+00  2.45006563e-02  1.55863241e+00  2.45006563e-02  9.93879052e-01  2.45006563e-02  9.00000000e-01  2.45006563e-02  9.99737888e-01 
 2.45013116e-02  1.55412795e+00  2.45013116e-02  1.55863241e+00  2.45013116e-02  9.93880186e-01  2.45013116e-02  9.00000000e-01  2.45013116e-02  9.99475744e-01 
 2.45026224e-02  1.55407809e+00  2.45026224e-02  1.55863241e+00  2.45026224e-02  9.93880609e-01  2.45026224e-02  9.00000000e-01  2.45026224e-02  9.98951456e-01 
 2.45052438e-02  1.55397932e+00  2.45052438e-02  1.55863241e+00  2.45052438e-02  9.93880044e-01  2.45052438e-02  9.00000000e-01  2.45052438e-02  9.97902880e-01 
 2.45104867e-02  1.55378560e+00  2.45104867e-02  1.55863241e+00  2.45104867e-02  9.93878637e-01  2.45104867e-02  9.00000000e-01  2.45104867e-02  9.95805728e-01 
 2.45204867e-02  1.55343010e+00  2.45204867e-02  1.55863241e+00  2.45204867e-02  9.93875968e-01  2.45204867e-02  9.00000000e-01  2.45204867e-02  9.91805728e-01 
 2.45304867e-02  1.55309284e+00  2.45304867e-02  1.55863241e+00  2.45304867e-02  9.93874251e-01  2.45304867e-02  9.00000000e-01  2.45304867e-02  9.87805728e-01 
 2.45404867e-02  1.55277364e+00  2.45404867e-02  1.55863241e+00  2.45404867e-02  9.93873307e-01  2.45404867e-02  9.00000000e-01  2.45404867e-02  9.83805728e-01 
 2.45504867e-02  1.55247232e+00  2.45504867e-02  1.55863241e+00  2.45504867e-02  9.93872550e-01  2.45504867e-02  9.00000000e-01  2.45504867e-02  9.79805728e-01 
 2.45604867e-02  1.55218871e+00  2.45604867e-02  1.55863241e+00  2.45604867e-02  9.93871879e-01  2.45604867e-02  9.00000000e-01  2.45604867e-02  9.75805728e-01 
 2.45704867e-02  1.55192263e+00  2.45704867e-02  1.55863241e+00  2.45704867e-02  9.93871265e-01  2.45704867e-02  9.00000000e-01  2.45704867e-02  9.71805728e-01 
 2.45804867e-02  1.55167391e+00  2.45804867e-02  1.55863241e+00  2.45804867e-02  9.93870686e-01  2.45804867e-02  9.00000000e-01  2.45804867e-02  9.67805728e-01 
 2.45904867e-02  1.55144238e+00  2.45904867e-02  1.55863241e+00  2.45904867e-02  9.93870127e-01  2.45904867e-02  9.00000000e-01  2.45904867e-02  9.63805728e-01 
 2.46004867e-02  1.55122786e+00  2.46004867e-02  1.55863241e+00  2.46004867e-02  9.93869589e-01  2.46004867e-02  9.00000000e-01  2.46004867e-02  9.59805728e-01 
 2.46104867e-02  1.55103018e+00  2.46104867e-02  1.55863241e+00  2.46104867e-02  9.93869062e-01  2.46104867e-02  9.00000000e-01  2.46104867e-02  9.55805728e-01 
 2.46204867e-02  1.55084916e+00  2.46204867e-02  1.55863241e+00  2.46204867e-02  9.93868549e-01  2.46204867e-02  9.00000000e-01  2.46204867e-02  9.51805728e-01 
 2.46304867e-02  1.55068464e+00  2.46304867e-02  1.55863241e+00  2.46304867e-02  9.93868042e-01  2.46304867e-02  9.00000000e-01  2.46304867e-02  9.47805728e-01 
 2.46404867e-02  1.55053643e+00  2.46404867e-02  1.55863241e+00  2.46404867e-02  9.93867545e-01  2.46404867e-02  9.00000000e-01  2.46404867e-02  9.43805728e-01 
 2.46504867e-02  1.55040438e+00  2.46504867e-02  1.55863241e+00  2.46504867e-02  9.93867052e-01  2.46504867e-02  9.00000000e-01  2.46504867e-02  9.39805728e-01 
 2.46604867e-02  1.55028830e+00  2.46604867e-02  1.55863241e+00  2.46604867e-02  9.93866566e-01  2.46604867e-02  9.00000000e-01  2.46604867e-02  9.35805728e-01 
 2.46704867e-02  1.55018802e+00  2.46704867e-02  1.55863241e+00  2.46704867e-02  9.93866083e-01  2.46704867e-02  9.00000000e-01  2.46704867e-02  9.31805728e-01 
 2.46804867e-02  1.55010338e+00  2.46804867e-02  1.55863241e+00  2.46804867e-02  9.93865605e-01  2.46804867e-02  9.00000000e-01  2.46804867e-02  9.27805728e-01 
 2.46904867e-02  1.55003421e+00  2.46904867e-02  1.55863241e+00  2.46904867e-02  9.93865127e-01  2.46904867e-02  9.00000000e-01  2.46904867e-02  9.23805728e-01 
 2.47004867e-02  1.54998032e+00  2.47004867e-02  1.55863241e+00  2.47004867e-02  9.93864655e-01  2.47004867e-02  9.00000000e-01  2.47004867e-02  9.19805728e-01 
 2.47104867e-02  1.54994156e+00  2.47104867e-02  1.55863241e+00  2.47104867e-02  9.93864182e-01  2.47104867e-02  9.00000000e-01  2.47104867e-02  9.15805728e-01 
 2.47204867e-02  1.54991775e+00  2.47204867e-02  1.55863241e+00  2.47204867e-02  9.93863713e-01  2.47204867e-02  9.00000000e-01  2.47204867e-02  9.11805728e-01 
 2.47304867e-02  1.54990872e+00  2.47304867e-02  1.55863241e+00  2.47304867e-02  9.93863244e-01  2.47304867e-02  9.00000000e-01  2.47304867e-02  9.07805728e-01 
 2.47404867e-02  1.54991431e+00  2.47404867e-02  1.55863241e+00  2.47404867e-02  9.93862778e-01  2.47404867e-02  9.00000000e-01  2.47404867e-02  9.03805728e-01 
 2.47504867e-02  1.54993434e+00  2.47504867e-02  1.55863241e+00  2.47504867e-02  9.93862311e-01  2.47504867e-02  9.00000000e-01  2.47504867e-02  8.99805728e-01 
 2.47604867e-02  1.54996864e+00  2.47604867e-02  1.55863241e+00  2.47604867e-02  9.93861847e-01  2.47604867e-02  9.00000000e-01  2.47604867e-02  8.95805728e-01 
 2.47704867e-02  1.55001705e+00  2.47704867e-02  1.55863241e+00  2.47704867e-02  9.93861382e-01  2.47704867e-02  9.00000000e-01  2.47704867e-02  8.91805728e-01 
 2.47804867e-02  1.55007940e+00  2.47804867e-02  1.55863241e+00  2.47804867e-02  9.93860919e-01  2.47804867e-02  9.00000000e-01  2.47804867e-02  8.87805728e-01 
 2.47904867e-02  1.55015553e+00  2.47904867e-02  1.55863241e+00  2.47904867e-02  9.93860454e-01  2.47904867e-02  9.00000000e-01  2.47904867e-02  8.83805728e-01 
 2.48004867e-02  1.55024525e+00  2.48004867e-02  1.55863241e+00  2.48004867e-02  9.93859992e-01  2.48004867e-02  9.00000000e-01  2.48004867e-02  8.79805728e-01 
 2.48104867e-02  1.55034841e+00  2.48104867e-02  1.55863241e+00  2.48104867e-02  9.93859528e-01  2.48104867e-02  9.00000000e-01  2.48104867e-02  8.75805728e-01 
 2.48204867e-02  1.55046484e+00  2.48204867e-02  1.55863241e+00  2.48204867e-02  9.93859066e-01  2.48204867e-02  9.00000000e-01  2.48204867e-02  8.71805728e-01 
 2.48304867e-02  1.55059437e+00  2.48304867e-02  1.55863241e+00  2.48304867e-02  9.93858603e-01  2.48304867e-02  9.00000000e-01  2.48304867e-02  8.67805728e-01 
 2.48404867e-02  1.55073684e+00  2.48404867e-02  1.55863241e+00  2.48404867e-02  9.93858141e-01  2.48404867e-02  9.00000000e-01  2.48404867e-02  8.63805728e-01 
 2.48504867e-02  1.55089207e+00  2.48504867e-02  1.55863241e+00  2.48504867e-02  9.93857677e-01  2.48504867e-02  9.00000000e-01  2.48504867e-02  8.59805728e-01 
 2.48604867e-02  1.55105990e+00  2.48604867e-02  1.55863241e+00  2.48604867e-02  9.93857216e-01  2.48604867e-02  9.00000000e-01  2.48604867e-02  8.55805728e-01 
 2.48704867e-02  1.55124017e+00  2.48704867e-02  1.55863241e+00  2.48704867e-02  9.93856752e-01  2.48704867e-02  9.00000000e-01  2.48704867e-02  8.51805728e-01 
 2.48804867e-02  1.55143271e+00  2.48804867e-02  1.55863241e+00  2.48804867e-02  9.93856290e-01  2.48804867e-02  9.00000000e-01  2.48804867e-02  8.47805728e-01 
 2.48904867e-02  1.55163735e+00  2.48904867e-02  1.55863241e+00  2.48904867e-02  9.93855826e-01  2.48904867e-02  9.00000000e-01  2.48904867e-02  8.43805728e-01 
 2.49004867e-02  1.55185393e+00  2.49004867e-02  1.55863241e+00  2.49004867e-02  9.93855363e-01  2.49004867e-02  9.00000000e-01  2.49004867e-02  8.39805728e-01 
 2.49104867e-02  1.55208228e+00  2.49104867e-02  1.55863241e+00  2.49104867e-02  9.93854899e-01  2.49104867e-02  9.00000000e-01  2.49104867e-02  8.35805728e-01 
 2.49204867e-02  1.55232224e+00  2.49204867e-02  1.55863241e+00  2.49204867e-02  9.93854436e-01  2.49204867e-02  9.00000000e-01  2.49204867e-02  8.31805728e-01 
 2.49304867e-02  1.55257363e+00  2.49304867e-02  1.55863241e+00  2.49304867e-02  9.93853971e-01  2.49304867e-02  9.00000000e-01  2.49304867e-02  8.27805728e-01 
 2.49404867e-02  1.55283630e+00  2.49404867e-02  1.55863241e+00  2.49404867e-02  9.93853508e-01  2.49404867e-02  9.00000000e-01  2.49404867e-02  8.23805728e-01 
 2.49504867e-02  1.55311008e+00  2.49504867e-02  1.55863241e+00  2.49504867e-02  9.93853043e-01  2.49504867e-02  9.00000000e-01  2.49504867e-02  8.19805728e-01 
 2.49604867e-02  1.55339480e+00  2.49604867e-02  1.55863241e+00  2.49604867e-02  9.93852579e-01  2.49604867e-02  9.00000000e-01  2.49604867e-02  8.15805728e-01 
 2.49704867e-02  1.55369030e+00  2.49704867e-02  1.55863241e+00  2.49704867e-02  9.93852114e-01  2.49704867e-02  9.00000000e-01  2.49704867e-02  8.11805728e-01 
 2.49804867e-02  1.55399641e+00  2.49804867e-02  1.55863241e+00  2.49804867e-02  9.93851650e-01  2.49804867e-02  9.00000000e-01  2.49804867e-02  8.07805728e-01 
 2.49904867e-02  1.55431297e+00  2.49904867e-02  1.55863241e+00  2.49904867e-02  9.93851184e-01  2.49904867e-02  9.00000000e-01  2.49904867e-02  8.03805728e-01 
 2.50000010e-02  1.55462369e+00  2.50000010e-02  1.55863241e+00  2.50000010e-02  9.93850742e-01  2.50000010e-02  9.00000000e-01  2.50000010e-02  8.00000400e-01 
 2.50010010e-02  1.55465672e+00  2.50010010e-02  1.55863241e+00  2.50010010e-02  9.93850776e-01  2.50010010e-02  9.00000000e-01  2.50010010e-02  8.00400400e-01 
 2.50030010e-02  1.55472252e+00  2.50030010e-02  1.55863241e+00  2.50030010e-02  9.93850845e-01  2.50030010e-02  9.00000000e-01  2.50030010e-02  8.01200400e-01 
 2.50070010e-02  1.55485266e+00  2.50070010e-02  1.55863241e+00  2.50070010e-02  9.93850983e-01  2.50070010e-02  9.00000000e-01  2.50070010e-02  8.02800400e-01 
 2.50150010e-02  1.55510708e+00  2.50150010e-02  1.55863241e+00  2.50150010e-02  9.93851258e-01  2.50150010e-02  9.00000000e-01  2.50150010e-02  8.06000400e-01 
 2.50250010e-02  1.55541403e+00  2.50250010e-02  1.55863241e+00  2.50250010e-02  9.93851603e-01  2.50250010e-02  9.00000000e-01  2.50250010e-02  8.10000400e-01 
 2.50350010e-02  1.55570860e+00  2.50350010e-02  1.55863241e+00  2.50350010e-02  9.93851947e-01  2.50350010e-02  9.00000000e-01  2.50350010e-02  8.14000400e-01 
 2.50450010e-02  1.55599069e+00  2.50450010e-02  1.55863241e+00  2.50450010e-02  9.93852292e-01  2.50450010e-02  9.00000000e-01  2.50450010e-02  8.18000400e-01 
 2.50550010e-02  1.55626020e+00  2.50550010e-02  1.55863241e+00  2.50550010e-02  9.93852636e-01  2.50550010e-02  9.00000000e-01  2.50550010e-02  8.22000400e-01 
 2.50650010e-02  1.55651704e+00  2.50650010e-02  1.55863241e+00  2.50650010e-02  9.93852979e-01  2.50650010e-02  9.00000000e-01  2.50650010e-02  8.26000400e-01 
 2.50750010e-02  1.55676112e+00  2.50750010e-02  1.55863241e+00  2.50750010e-02  9.93853323e-01  2.50750010e-02  9.00000000e-01  2.50750010e-02  8.30000400e-01 
 2.50850010e-02  1.55699235e+00  2.50850010e-02  1.55863241e+00  2.50850010e-02  9.93853666e-01  2.50850010e-02  9.00000000e-01  2.50850010e-02  8.34000400e-01 
 2.50950010e-02  1.55721063e+00  2.50950010e-02  1.55863241e+00  2.50950010e-02  9.93854009e-01  2.50950010e-02  9.00000000e-01  2.50950010e-02  8.38000400e-01 
 2.51050010e-02  1.55741588e+00  2.51050010e-02  1.55863241e+00  2.51050010e-02  9.93854352e-01  2.51050010e-02  9.00000000e-01  2.51050010e-02  8.42000400e-01 
 2.51150010e-02  1.55760800e+00  2.51150010e-02  1.55863241e+00  2.51150010e-02  9.93854695e-01  2.51150010e-02  9.00000000e-01  2.51150010e-02  8.46000400e-01 
 2.51250010e-02  1.55778690e+00  2.51250010e-02  1.55863241e+00  2.51250010e-02  9.93855038e-01  2.51250010e-02  9.00000000e-01  2.51250010e-02  8.50000400e-01 
 2.51350010e-02  1.55795250e+00  2.51350010e-02  1.55863241e+00  2.51350010e-02  9.93855380e-01  2.51350010e-02  9.00000000e-01  2.51350010e-02  8.54000400e-01 
 2.51450010e-02  1.55810471e+00  2.51450010e-02  1.55863241e+00  2.51450010e-02  9.93855722e-01  2.51450010e-02  9.00000000e-01  2.51450010e-02  8.58000400e-01 
 2.51550010e-02  1.55824344e+00  2.51550010e-02  1.55863241e+00  2.51550010e-02  9.93856065e-01  2.51550010e-02  9.00000000e-01  2.51550010e-02  8.62000400e-01 
 2.51650010e-02  1.55836860e+00  2.51650010e-02  1.55863241e+00  2.51650010e-02  9.93856407e-01  2.51650010e-02  9.00000000e-01  2.51650010e-02  8.66000400e-01 
 2.51750010e-02  1.55848011e+00  2.51750010e-02  1.55863241e+00  2.51750010e-02  9.93856749e-01  2.51750010e-02  9.00000000e-01  2.51750010e-02  8.70000400e-01 
 2.51850010e-02  1.55857788e+00  2.51850010e-02  1.55863241e+00  2.51850010e-02  9.93857091e-01  2.51850010e-02  9.00000000e-01  2.51850010e-02  8.74000400e-01 
 2.51950010e-02  1.55866183e+00  2.51950010e-02  1.55863241e+00  2.51950010e-02  9.93857434e-01  2.51950010e-02  9.00000000e-01  2.51950010e-02  8.78000400e-01 
 2.52050010e-02  1.55873187e+00  2.52050010e-02  1.55863241e+00  2.52050010e-02  9.93857776e-01  2.52050010e-02  9.00000000e-01  2.52050010e-02  8.82000400e-01 
 2.52150010e-02  1.55878792e+00  2.52150010e-02  1.55863241e+00  2.52150010e-02  9.93858119e-01  2.52150010e-02  9.00000000e-01  2.52150010e-02  8.86000400e-01 
 2.52250010e-02  1.55882990e+00  2.52250010e-02  1.55863241e+00  2.52250010e-02  9.93858462e-01  2.52250010e-02  9.00000000e-01  2.52250010e-02  8.90000400e-01 
 2.52350010e-02  1.55885771e+00  2.52350010e-02  1.55863241e+00  2.52350010e-02  9.93858806e-01  2.52350010e-02  9.00000000e-01  2.52350010e-02  8.94000400e-01 
 2.52450010e-02  1.55887129e+00  2.52450010e-02  1.55863241e+00  2.52450010e-02  9.93859150e-01  2.52450010e-02  9.00000000e-01  2.52450010e-02  8.98000400e-01 
 2.52550010e-02  1.55887055e+00  2.52550010e-02  1.55863241e+00  2.52550010e-02  9.93859496e-01  2.52550010e-02  9.00000000e-01  2.52550010e-02  9.02000400e-01 
 2.52650010e-02  1.55885540e+00  2.52650010e-02  1.55863241e+00  2.52650010e-02  9.93859842e-01  2.52650010e-02  9.00000000e-01  2.52650010e-02  9.06000400e-01 
 2.52750010e-02  1.55882578e+00  2.52750010e-02  1.55863241e+00  2.52750010e-02  9.93860189e-01  2.52750010e-02  9.00000000e-01  2.52750010e-02  9.10000400e-01 
 2.52850010e-02  1.55878158e+00  2.52850010e-02  1.55863241e+00  2.52850010e-02  9.93860537e-01  2.52850010e-02  9.00000000e-01  2.52850010e-02  9.14000400e-01 
 2.52950010e-02  1.55872275e+00  2.52950010e-02  1.55863241e+00  2.52950010e-02  9.93860888e-01  2.52950010e-02  9.00000000e-01  2.52950010e-02  9.18000400e-01 
 2.53050010e-02  1.55864918e+00  2.53050010e-02  1.55863241e+00  2.53050010e-02  9.93861240e-01  2.53050010e-02  9.00000000e-01  2.53050010e-02  9.22000400e-01 
 2.53150010e-02  1.55856082e+00  2.53150010e-02  1.55863241e+00  2.53150010e-02  9.93861594e-01  2.53150010e-02  9.00000000e-01  2.53150010e-02  9.26000400e-01 
 2.53250010e-02  1.55845758e+00  2.53250010e-02  1.55863241e+00  2.53250010e-02  9.93861952e-01  2.53250010e-02  9.00000000e-01  2.53250010e-02  9.30000400e-01 
 2.53350010e-02  1.55833938e+00  2.53350010e-02  1.55863241e+00  2.53350010e-02  9.93862312e-01  2.53350010e-02  9.00000000e-01  2.53350010e-02  9.34000400e-01 
 2.53450010e-02  1.55820614e+00  2.53450010e-02  1.55863241e+00  2.53450010e-02  9.93862677e-01  2.53450010e-02  9.00000000e-01  2.53450010e-02  9.38000400e-01 
 2.53550010e-02  1.55805779e+00  2.53550010e-02  1.55863241e+00  2.53550010e-02  9.93863046e-01  2.53550010e-02  9.00000000e-01  2.53550010e-02  9.42000400e-01 
 2.53650010e-02  1.55789424e+00  2.53650010e-02  1.55863241e+00  2.53650010e-02  9.93863421e-01  2.53650010e-02  9.00000000e-01  2.53650010e-02  9.46000400e-01 
 2.53750010e-02  1.55771544e+00  2.53750010e-02  1.55863241e+00  2.53750010e-02  9.93863802e-01  2.53750010e-02  9.00000000e-01  2.53750010e-02  9.50000400e-01 
 2.53850010e-02  1.55752128e+00  2.53850010e-02  1.55863241e+00  2.53850010e-02  9.93864192e-01  2.53850010e-02  9.00000000e-01  2.53850010e-02  9.54000400e-01 
 2.53950010e-02  1.55731172e+00  2.53950010e-02  1.55863241e+00  2.53950010e-02  9.93864592e-01  2.53950010e-02  9.00000000e-01  2.53950010e-02  9.58000400e-01 
 2.54050010e-02  1.55708665e+00  2.54050010e-02  1.55863241e+00  2.54050010e-02  9.93865004e-01  2.54050010e-02  9.00000000e-01  2.54050010e-02  9.62000400e-01 
