 5.44054471e-04  1.61430582e+00  5.44054471e-04  1.61616490e+00 
 5.54054471e-04  1.61457066e+00  5.54054471e-04  1.61616490e+00 
 5.64054471e-04  1.61482592e+00  5.64054471e-04  1.61616490e+00 
 5.74054471e-04  1.61504938e+00  5.74054471e-04  1.61616490e+00 
 5.84054471e-04  1.61521946e+00  5.84054471e-04  1.61616490e+00 
 5.94054471e-04  1.61531705e+00  5.94054471e-04  1.61616490e+00 
 6.04054471e-04  1.61532750e+00  6.04054471e-04  1.61616490e+00 
 6.14054471e-04  1.61524368e+00  6.14054471e-04  1.61616490e+00 
 6.24054471e-04  1.61506856e+00  6.24054471e-04  1.61616490e+00 
 6.34054471e-04  1.61481638e+00  6.34054471e-04  1.61616490e+00 
 6.44054471e-04  1.61451188e+00  6.44054471e-04  1.61616490e+00 
 6.54054471e-04  1.61418736e+00  6.54054471e-04  1.61616490e+00 
 6.64054471e-04  1.61387818e+00  6.64054471e-04  1.61616490e+00 
 6.74054471e-04  1.61361741e+00  6.74054471e-04  1.61616490e+00 
 6.84054471e-04  1.61343113e+00  6.84054471e-04  1.61616490e+00 
 6.94054471e-04  1.61333521e+00  6.94054471e-04  1.61616490e+00 
 7.04054471e-04  1.61333414e+00  7.04054471e-04  1.61616490e+00 
 7.14054471e-04  1.61342199e+00  7.14054471e-04  1.61616490e+00 
 7.24054471e-04  1.61358478e+00  7.24054471e-04  1.61616490e+00 
 7.34054471e-04  1.61380350e+00  7.34054471e-04  1.61616490e+00 
 7.44054471e-04  1.61405672e+00  7.44054471e-04  1.61616490e+00 
 7.54054471e-04  1.61432233e+00  7.54054471e-04  1.61616490e+00 
 7.64054471e-04  1.61457834e+00  7.64054471e-04  1.61616490e+00 
 7.74054471e-04  1.61480256e+00  7.74054471e-04  1.61616490e+00 
 7.84054471e-04  1.61497348e+00  7.84054471e-04  1.61616490e+00 
 7.94054471e-04  1.61507192e+00  7.94054471e-04  1.61616490e+00 
 8.04054471e-04  1.61508311e+00  8.04054471e-04  1.61616490e+00 
 8.14054471e-04  1.61500004e+00  8.14054471e-04  1.61616490e+00 
 8.24054471e-04  1.61482566e+00  8.24054471e-04  1.61616490e+00 
 8.34054471e-04  1.61457422e+00  8.34054471e-04  1.61616490e+00 
 8.44054471e-04  1.61427045e+00  8.44054471e-04  1.61616490e+00 
 8.54054471e-04  1.61394667e+00  8.54054471e-04  1.61616490e+00 
 8.64054471e-04  1.61363822e+00  8.64054471e-04  1.61616490e+00 
 8.74054471e-04  1.61337817e+00  8.74054471e-04  1.61616490e+00 
 8.84054471e-04  1.61319263e+00  8.84054471e-04  1.61616490e+00 
 8.94054471e-04  1.61309744e+00  8.94054471e-04  1.61616490e+00 
 9.04054471e-04  1.61309709e+00  9.04054471e-04  1.61616490e+00 
 9.14054471e-04  1.61318565e+00  9.14054471e-04  1.61616490e+00 
 9.24054471e-04  1.61334917e+00  9.24054471e-04  1.61616490e+00 
 9.34054471e-04  1.61356861e+00  9.34054471e-04  1.61616490e+00 
 9.44054471e-04  1.61382254e+00  9.44054471e-04  1.61616490e+00 
 9.54054471e-04  1.61408886e+00  9.54054471e-04  1.61616490e+00 
 9.64054471e-04  1.61434559e+00  9.64054471e-04  1.61616490e+00 
 9.74054471e-04  1.61457051e+00  9.74054471e-04  1.61616490e+00 
 9.84054471e-04  1.61474213e+00  9.84054471e-04  1.61616490e+00 
 9.94054471e-04  1.61484128e+00  9.94054471e-04  1.61616490e+00 
 1.00405447e-03  1.61485317e+00  1.00405447e-03  1.61616490e+00 
 1.01405447e-03  1.61477080e+00  1.01405447e-03  1.61616490e+00 
 1.02405447e-03  1.61459712e+00  1.02405447e-03  1.61616490e+00 
 1.03405447e-03  1.61434637e+00  1.03405447e-03  1.61616490e+00 
 1.04405447e-03  1.61404330e+00  1.04405447e-03  1.61616490e+00 
 1.05405447e-03  1.61372021e+00  1.05405447e-03  1.61616490e+00 
 1.06405447e-03  1.61341245e+00  1.06405447e-03  1.61616490e+00 
 1.07405447e-03  1.61315309e+00  1.07405447e-03  1.61616490e+00 
 1.08405447e-03  1.61296823e+00  1.08405447e-03  1.61616490e+00 
 1.09405447e-03  1.61287372e+00  1.09405447e-03  1.61616490e+00 
 1.10405447e-03  1.61287406e+00  1.10405447e-03  1.61616490e+00 
 1.11405447e-03  1.61296330e+00  1.11405447e-03  1.61616490e+00 
 1.12405447e-03  1.61312749e+00  1.12405447e-03  1.61616490e+00 
 1.13405447e-03  1.61334760e+00  1.13405447e-03  1.61616490e+00 
 1.14405447e-03  1.61360221e+00  1.14405447e-03  1.61616490e+00 
 1.15405447e-03  1.61386920e+00  1.15405447e-03  1.61616490e+00 
 1.16405447e-03  1.61412660e+00  1.16405447e-03  1.61616490e+00 
 1.17405447e-03  1.61435218e+00  1.17405447e-03  1.61616490e+00 
 1.18405447e-03  1.61452447e+00  1.18405447e-03  1.61616490e+00 
 1.19405447e-03  1.61462428e+00  1.19405447e-03  1.61616490e+00 
 1.20405447e-03  1.61463684e+00  1.20405447e-03  1.61616490e+00 
 1.21405447e-03  1.61455512e+00  1.21405447e-03  1.61616490e+00 
 1.22405447e-03  1.61438210e+00  1.22405447e-03  1.61616490e+00 
 1.23405447e-03  1.61413200e+00  1.23405447e-03  1.61616490e+00 
 1.24405447e-03  1.61382958e+00  1.24405447e-03  1.61616490e+00 
 1.25405447e-03  1.61350715e+00  1.25405447e-03  1.61616490e+00 
 1.26405447e-03  1.61320003e+00  1.26405447e-03  1.61616490e+00 
 1.27405447e-03  1.61294132e+00  1.27405447e-03  1.61616490e+00 
 1.28405447e-03  1.61275711e+00  1.28405447e-03  1.61616490e+00 
 1.29405447e-03  1.61266324e+00  1.29405447e-03  1.61616490e+00 
 1.30405447e-03  1.61266421e+00  1.30405447e-03  1.61616490e+00 
 1.31405447e-03  1.61275410e+00  1.31405447e-03  1.61616490e+00 
 1.32405447e-03  1.61291892e+00  1.32405447e-03  1.61616490e+00 
 1.33405447e-03  1.61313967e+00  1.33405447e-03  1.61616490e+00 
 1.34405447e-03  1.61339491e+00  1.34405447e-03  1.61616490e+00 
 1.35405447e-03  1.61366253e+00  1.35405447e-03  1.61616490e+00 
 1.36405447e-03  1.61392056e+00  1.36405447e-03  1.61616490e+00 
 1.37405447e-03  1.61414677e+00  1.37405447e-03  1.61616490e+00 
 1.38405447e-03  1.61431969e+00  1.38405447e-03  1.61616490e+00 
 1.39405447e-03  1.61442012e+00  1.39405447e-03  1.61616490e+00 
 1.40405447e-03  1.61443329e+00  1.40405447e-03  1.61616490e+00 
 1.41405447e-03  1.61435220e+00  1.41405447e-03  1.61616490e+00 
 1.42405447e-03  1.61417979e+00  1.42405447e-03  1.61616490e+00 
 1.43405447e-03  1.61393031e+00  1.43405447e-03  1.61616490e+00 
 1.44405447e-03  1.61362851e+00  1.44405447e-03  1.61616490e+00 
 1.45405447e-03  1.61330668e+00  1.45405447e-03  1.61616490e+00 
 1.46405447e-03  1.61300018e+00  1.46405447e-03  1.61616490e+00 
 1.47405447e-03  1.61274208e+00  1.47405447e-03  1.61616490e+00 
 1.48405447e-03  1.61255847e+00  1.48405447e-03  1.61616490e+00 
 1.49405447e-03  1.61246520e+00  1.49405447e-03  1.61616490e+00 
 1.50405447e-03  1.61246678e+00  1.50405447e-03  1.61616490e+00 
 1.51405447e-03  1.61255727e+00  1.51405447e-03  1.61616490e+00 
 1.52405447e-03  1.61272269e+00  1.52405447e-03  1.61616490e+00 
 1.53405447e-03  1.61294404e+00  1.53405447e-03  1.61616490e+00 
 1.54405447e-03  1.61319987e+00  1.54405447e-03  1.61616490e+00 
 1.55405447e-03  1.61346808e+00  1.55405447e-03  1.61616490e+00 
 1.56405447e-03  1.61372670e+00  1.56405447e-03  1.61616490e+00 
 1.57405447e-03  1.61395351e+00  1.57405447e-03  1.61616490e+00 
 1.58405447e-03  1.61412701e+00  1.58405447e-03  1.61616490e+00 
 1.59405447e-03  1.61422803e+00  1.59405447e-03  1.61616490e+00 
 1.60405447e-03  1.61424179e+00  1.60405447e-03  1.61616490e+00 
 1.61405447e-03  1.61416127e+00  1.61405447e-03  1.61616490e+00 
 1.62405447e-03  1.61398945e+00  1.62405447e-03  1.61616490e+00 
 1.63405447e-03  1.61374055e+00  1.63405447e-03  1.61616490e+00 
 1.64405447e-03  1.61343932e+00  1.64405447e-03  1.61616490e+00 
 1.65405447e-03  1.61311807e+00  1.65405447e-03  1.61616490e+00 
 1.66405447e-03  1.61281214e+00  1.66405447e-03  1.61616490e+00 
 1.67405447e-03  1.61255462e+00  1.67405447e-03  1.61616490e+00 
 1.68405447e-03  1.61237158e+00  1.68405447e-03  1.61616490e+00 
 1.69405447e-03  1.61227888e+00  1.69405447e-03  1.61616490e+00 
 1.70405447e-03  1.61228103e+00  1.70405447e-03  1.61616490e+00 
 1.71405447e-03  1.61237208e+00  1.71405447e-03  1.61616490e+00 
 1.72405447e-03  1.61253806e+00  1.72405447e-03  1.61616490e+00 
 1.73405447e-03  1.61275997e+00  1.73405447e-03  1.61616490e+00 
 1.74405447e-03  1.61301637e+00  1.74405447e-03  1.61616490e+00 
 1.75405447e-03  1.61328514e+00  1.75405447e-03  1.61616490e+00 
 1.76405447e-03  1.61354431e+00  1.76405447e-03  1.61616490e+00 
 1.77405447e-03  1.61377167e+00  1.77405447e-03  1.61616490e+00 
 1.78405447e-03  1.61394573e+00  1.78405447e-03  1.61616490e+00 
 1.79405447e-03  1.61404730e+00  1.79405447e-03  1.61616490e+00 
 1.80405447e-03  1.61406161e+00  1.80405447e-03  1.61616490e+00 
 1.81405447e-03  1.61398164e+00  1.81405447e-03  1.61616490e+00 
 1.82405447e-03  1.61381037e+00  1.82405447e-03  1.61616490e+00 
 1.83405447e-03  1.61356201e+00  1.83405447e-03  1.61616490e+00 
 1.84405447e-03  1.61326133e+00  1.84405447e-03  1.61616490e+00 
 1.85405447e-03  1.61294062e+00  1.85405447e-03  1.61616490e+00 
 1.86405447e-03  1.61263523e+00  1.86405447e-03  1.61616490e+00 
 1.87405447e-03  1.61237824e+00  1.87405447e-03  1.61616490e+00 
 1.88405447e-03  1.61219574e+00  1.88405447e-03  1.61616490e+00 
 1.89405447e-03  1.61210358e+00  1.89405447e-03  1.61616490e+00 
 1.90405447e-03  1.61210626e+00  1.90405447e-03  1.61616490e+00 
 1.91405447e-03  1.61219784e+00  1.91405447e-03  1.61616490e+00 
 1.92405447e-03  1.61236436e+00  1.92405447e-03  1.61616490e+00 
 1.93405447e-03  1.61258679e+00  1.93405447e-03  1.61616490e+00 
 1.94405447e-03  1.61284372e+00  1.94405447e-03  1.61616490e+00 
 1.95405447e-03  1.61311301e+00  1.95405447e-03  1.61616490e+00 
 1.96405447e-03  1.61337271e+00  1.96405447e-03  1.61616490e+00 
 1.97405447e-03  1.61360059e+00  1.97405447e-03  1.61616490e+00 
 1.98405447e-03  1.61377517e+00  1.98405447e-03  1.61616490e+00 
 1.99405447e-03  1.61387726e+00  1.99405447e-03  1.61616490e+00 
 2.00000000e-03  1.61389754e+00  2.00000000e-03  1.61616490e+00 
 2.00000010e-03  1.61389754e+00  2.00000010e-03  1.61616490e+00 
 2.00000030e-03  1.61389754e+00  2.00000030e-03  1.61616490e+00 
 2.00000070e-03  1.61389754e+00  2.00000070e-03  1.61616490e+00 
 2.00000100e-03  1.61389754e+00  2.00000100e-03  1.61616490e+00 
 2.00000105e-03  1.61389754e+00  2.00000105e-03  1.61616490e+00 
 2.00000114e-03  1.61389754e+00  2.00000114e-03  1.61616490e+00 
 2.00000133e-03  1.61389754e+00  2.00000133e-03  1.61616490e+00 
 2.00000170e-03  1.61389754e+00  2.00000170e-03  1.61616490e+00 
 2.00000244e-03  1.61389754e+00  2.00000244e-03  1.61616490e+00 
 2.00000394e-03  1.61389755e+00  2.00000394e-03  1.61616490e+00 
 2.00000692e-03  1.61389755e+00  2.00000692e-03  1.61616490e+00 
 2.00001288e-03  1.61389755e+00  2.00001288e-03  1.61616490e+00 
 2.00002481e-03  1.61389756e+00  2.00002481e-03  1.61616490e+00 
 2.00004866e-03  1.61389758e+00  2.00004866e-03  1.61616490e+00 
 2.00009637e-03  1.61389761e+00  2.00009637e-03  1.61616490e+00 
 2.00019178e-03  1.61389766e+00  2.00019178e-03  1.61616490e+00 
 2.00038261e-03  1.61389774e+00  2.00038261e-03  1.61616490e+00 
 2.00076427e-03  1.61389780e+00  2.00076427e-03  1.61616490e+00 
 2.00131788e-03  1.61389764e+00  2.00131788e-03  1.61616490e+00 
 2.00242509e-03  1.61389644e+00  2.00242509e-03  1.61616490e+00 
 2.00411782e-03  1.61389235e+00  2.00411782e-03  1.61616490e+00 
 2.00579979e-03  1.61388556e+00  2.00579979e-03  1.61616490e+00 
 2.00796307e-03  1.61387283e+00  2.00796307e-03  1.61616490e+00 
 2.01187009e-03  1.61383845e+00  2.01187009e-03  1.61616490e+00 
 2.01957389e-03  1.61372915e+00  2.01957389e-03  1.61616490e+00 
 2.02957389e-03  1.61351337e+00  2.02957389e-03  1.61616490e+00 
 2.03957389e-03  1.61323312e+00  2.03957389e-03  1.61616490e+00 
 2.04957389e-03  1.61291769e+00  2.04957389e-03  1.61616490e+00 
 2.05957389e-03  1.61260160e+00  2.05957389e-03  1.61616490e+00 
 2.06082389e-03  1.61256376e+00  2.06082389e-03  1.61616490e+00 
 2.06332389e-03  1.61248943e+00  2.06332389e-03  1.61616490e+00 
 2.06832389e-03  1.61235035e+00  2.06832389e-03  1.61616490e+00 
 2.07287320e-03  1.61223710e+00  2.07287320e-03  1.61616490e+00 
 2.08099559e-03  1.61207443e+00  2.08099559e-03  1.61616490e+00 
 2.08894047e-03  1.61197103e+00  2.08894047e-03  1.61616490e+00 
 2.09894047e-03  1.61192588e+00  2.09894047e-03  1.61616490e+00 
 2.10894047e-03  1.61197383e+00  2.10894047e-03  1.61616490e+00 
 2.11894047e-03  1.61210467e+00  2.11894047e-03  1.61616490e+00 
 2.12894047e-03  1.61230167e+00  2.12894047e-03  1.61616490e+00 
 2.13894047e-03  1.61254438e+00  2.13894047e-03  1.61616490e+00 
 2.14894047e-03  1.61281092e+00  2.14894047e-03  1.61616490e+00 
 2.15894047e-03  1.61307906e+00  2.15894047e-03  1.61616490e+00 
 2.16894047e-03  1.61332662e+00  2.16894047e-03  1.61616490e+00 
 2.17894047e-03  1.61353170e+00  2.17894047e-03  1.61616490e+00 
 2.18894047e-03  1.61367364e+00  2.18894047e-03  1.61616490e+00 
 2.19894047e-03  1.61373505e+00  2.19894047e-03  1.61616490e+00 
 2.20894047e-03  1.61370464e+00  2.20894047e-03  1.61616490e+00 
 2.21894047e-03  1.61358001e+00  2.21894047e-03  1.61616490e+00 
 2.22894047e-03  1.61336962e+00  2.22894047e-03  1.61616490e+00 
 2.23894047e-03  1.61309304e+00  2.23894047e-03  1.61616490e+00 
 2.24894047e-03  1.61277922e+00  2.24894047e-03  1.61616490e+00 
 2.25894047e-03  1.61246259e+00  2.25894047e-03  1.61616490e+00 
 2.26894047e-03  1.61217804e+00  2.26894047e-03  1.61616490e+00 
 2.27894047e-03  1.61195575e+00  2.27894047e-03  1.61616490e+00 
 2.28894047e-03  1.61181710e+00  2.28894047e-03  1.61616490e+00 
 2.29894047e-03  1.61177240e+00  2.29894047e-03  1.61616490e+00 
 2.30894047e-03  1.61182082e+00  2.30894047e-03  1.61616490e+00 
 2.31894047e-03  1.61195213e+00  2.31894047e-03  1.61616490e+00 
 2.32894047e-03  1.61214959e+00  2.32894047e-03  1.61616490e+00 
 2.33894047e-03  1.61239277e+00  2.33894047e-03  1.61616490e+00 
 2.34894047e-03  1.61265976e+00  2.34894047e-03  1.61616490e+00 
 2.35894047e-03  1.61292836e+00  2.35894047e-03  1.61616490e+00 
 2.36894047e-03  1.61317639e+00  2.36894047e-03  1.61616490e+00 
 2.37894047e-03  1.61338192e+00  2.37894047e-03  1.61616490e+00 
 2.38894047e-03  1.61352432e+00  2.38894047e-03  1.61616490e+00 
 2.39894047e-03  1.61358619e+00  2.39894047e-03  1.61616490e+00 
 2.40894047e-03  1.61355623e+00  2.40894047e-03  1.61616490e+00 
 2.41894047e-03  1.61343205e+00  2.41894047e-03  1.61616490e+00 
 2.42894047e-03  1.61322216e+00  2.42894047e-03  1.61616490e+00 
 2.43894047e-03  1.61294608e+00  2.43894047e-03  1.61616490e+00 
 2.44894047e-03  1.61263271e+00  2.44894047e-03  1.61616490e+00 
 2.45894047e-03  1.61231653e+00  2.45894047e-03  1.61616490e+00 
 2.46859852e-03  1.61204109e+00  2.46859852e-03  1.61616490e+00 
 2.47859852e-03  1.61181670e+00  2.47859852e-03  1.61616490e+00 
 2.48859852e-03  1.61167540e+00  2.48859852e-03  1.61616490e+00 
 2.49859852e-03  1.61162788e+00  2.49859852e-03  1.61616490e+00 
 2.50859852e-03  1.61167368e+00  2.50859852e-03  1.61616490e+00 
 2.51859852e-03  1.61180285e+00  2.51859852e-03  1.61616490e+00 
 2.52859852e-03  1.61199881e+00  2.52859852e-03  1.61616490e+00 
 2.53859852e-03  1.61224121e+00  2.53859852e-03  1.61616490e+00 
 2.54859852e-03  1.61250819e+00  2.54859852e-03  1.61616490e+00 
 2.55859852e-03  1.61277754e+00  2.55859852e-03  1.61616490e+00 
 2.56859852e-03  1.61302706e+00  2.56859852e-03  1.61616490e+00 
 2.57859852e-03  1.61323483e+00  2.57859852e-03  1.61616490e+00 
 2.58859852e-03  1.61338013e+00  2.58859852e-03  1.61616490e+00 
 2.59859852e-03  1.61344541e+00  2.59859852e-03  1.61616490e+00 
 2.60859852e-03  1.61341911e+00  2.60859852e-03  1.61616490e+00 
 2.61859852e-03  1.61329851e+00  2.61859852e-03  1.61616490e+00 
 2.62859852e-03  1.61309171e+00  2.62859852e-03  1.61616490e+00 
 2.63859852e-03  1.61281788e+00  2.63859852e-03  1.61616490e+00 
 2.64859852e-03  1.61250565e+00  2.64859852e-03  1.61616490e+00 
 2.65859852e-03  1.61218940e+00  2.65859852e-03  1.61616490e+00 
 2.66859852e-03  1.61190407e+00  2.66859852e-03  1.61616490e+00 
 2.67859852e-03  1.61168011e+00  2.67859852e-03  1.61616490e+00 
 2.68859852e-03  1.61153921e+00  2.68859852e-03  1.61616490e+00 
 2.69859852e-03  1.61149212e+00  2.69859852e-03  1.61616490e+00 
 2.70859852e-03  1.61153833e+00  2.70859852e-03  1.61616490e+00 
 2.71859852e-03  1.61166790e+00  2.71859852e-03  1.61616490e+00 
 2.72859852e-03  1.61186427e+00  2.72859852e-03  1.61616490e+00 
 2.73859852e-03  1.61210709e+00  2.73859852e-03  1.61616490e+00 
 2.74859852e-03  1.61237448e+00  2.74859852e-03  1.61616490e+00 
 2.75859852e-03  1.61264423e+00  2.75859852e-03  1.61616490e+00 
 2.76859852e-03  1.61289416e+00  2.76859852e-03  1.61616490e+00 
 2.77859852e-03  1.61310233e+00  2.77859852e-03  1.61616490e+00 
 2.78859852e-03  1.61324803e+00  2.78859852e-03  1.61616490e+00 
 2.79859852e-03  1.61331372e+00  2.79859852e-03  1.61616490e+00 
 2.80859852e-03  1.61328782e+00  2.80859852e-03  1.61616490e+00 
 2.81859852e-03  1.61316762e+00  2.81859852e-03  1.61616490e+00 
 2.82859852e-03  1.61296121e+00  2.82859852e-03  1.61616490e+00 
 2.83859852e-03  1.61268779e+00  2.83859852e-03  1.61616490e+00 
 2.84859852e-03  1.61237595e+00  2.84859852e-03  1.61616490e+00 
 2.85859852e-03  1.61206009e+00  2.85859852e-03  1.61616490e+00 
 2.86859852e-03  1.61177516e+00  2.86859852e-03  1.61616490e+00 
 2.87859852e-03  1.61155159e+00  2.87859852e-03  1.61616490e+00 
 2.88859852e-03  1.61141115e+00  2.88859852e-03  1.61616490e+00 
 2.89859852e-03  1.61136451e+00  2.89859852e-03  1.61616490e+00 
 2.90859852e-03  1.61141111e+00  2.90859852e-03  1.61616490e+00 
 2.91859852e-03  1.61154107e+00  2.91859852e-03  1.61616490e+00 
 2.92859852e-03  1.61173783e+00  2.92859852e-03  1.61616490e+00 
 2.93859852e-03  1.61198103e+00  2.93859852e-03  1.61616490e+00 
 2.94859852e-03  1.61224880e+00  2.94859852e-03  1.61616490e+00 
 2.95859852e-03  1.61251894e+00  2.95859852e-03  1.61616490e+00 
 2.96859852e-03  1.61276924e+00  2.96859852e-03  1.61616490e+00 
 2.97859852e-03  1.61297780e+00  2.97859852e-03  1.61616490e+00 
 2.98859852e-03  1.61312388e+00  2.98859852e-03  1.61616490e+00 
 2.99859852e-03  1.61318994e+00  2.99859852e-03  1.61616490e+00 
 3.00859852e-03  1.61316442e+00  3.00859852e-03  1.61616490e+00 
 3.01859852e-03  1.61304459e+00  3.01859852e-03  1.61616490e+00 
 3.02859852e-03  1.61283856e+00  3.02859852e-03  1.61616490e+00 
 3.03859852e-03  1.61256551e+00  3.03859852e-03  1.61616490e+00 
 3.04859852e-03  1.61225405e+00  3.04859852e-03  1.61616490e+00 
 3.05859852e-03  1.61193856e+00  3.05859852e-03  1.61616490e+00 
 3.06859852e-03  1.61165400e+00  3.06859852e-03  1.61616490e+00 
 3.07859852e-03  1.61143079e+00  3.07859852e-03  1.61616490e+00 
 3.08859852e-03  1.61129072e+00  3.08859852e-03  1.61616490e+00 
 3.09859852e-03  1.61124445e+00  3.09859852e-03  1.61616490e+00 
 3.10859852e-03  1.61129142e+00  3.10859852e-03  1.61616490e+00 
 3.11859852e-03  1.61142174e+00  3.11859852e-03  1.61616490e+00 
 3.12859852e-03  1.61161886e+00  3.12859852e-03  1.61616490e+00 
 3.13859852e-03  1.61186242e+00  3.13859852e-03  1.61616490e+00 
 3.14859852e-03  1.61213056e+00  3.14859852e-03  1.61616490e+00 
 3.15859852e-03  1.61240105e+00  3.15859852e-03  1.61616490e+00 
 3.16859852e-03  1.61265172e+00  3.16859852e-03  1.61616490e+00 
 3.17859852e-03  1.61286063e+00  3.17859852e-03  1.61616490e+00 
 3.18859852e-03  1.61300707e+00  3.18859852e-03  1.61616490e+00 
 3.19859852e-03  1.61307348e+00  3.19859852e-03  1.61616490e+00 
 3.20859852e-03  1.61304832e+00  3.20859852e-03  1.61616490e+00 
 3.21859852e-03  1.61292885e+00  3.21859852e-03  1.61616490e+00 
 3.22859852e-03  1.61272317e+00  3.22859852e-03  1.61616490e+00 
 3.23859852e-03  1.61245047e+00  3.23859852e-03  1.61616490e+00 
 3.24859852e-03  1.61213936e+00  3.24859852e-03  1.61616490e+00 
 3.25859852e-03  1.61182421e+00  3.25859852e-03  1.61616490e+00 
 3.26859852e-03  1.61154000e+00  3.26859852e-03  1.61616490e+00 
 3.27859852e-03  1.61131714e+00  3.27859852e-03  1.61616490e+00 
 3.28859852e-03  1.61117742e+00  3.28859852e-03  1.61616490e+00 
 3.29859852e-03  1.61113149e+00  3.29859852e-03  1.61616490e+00 
 3.30859852e-03  1.61117880e+00  3.30859852e-03  1.61616490e+00 
 3.31859852e-03  1.61130947e+00  3.31859852e-03  1.61616490e+00 
