 1.07421329e-01  1.64403170e+00  1.07421329e-01  1.65672332e+00  1.07421329e-01  9.92904366e-01  1.07421329e-01  9.00000000e-01  1.07421329e-01  9.47442038e-01 
 1.07431329e-01  1.64392731e+00  1.07431329e-01  1.65672332e+00  1.07431329e-01  9.92903817e-01  1.07431329e-01  9.00000000e-01  1.07431329e-01  9.41820983e-01 
 1.07441329e-01  1.64384262e+00  1.07441329e-01  1.65672332e+00  1.07441329e-01  9.92903257e-01  1.07441329e-01  9.00000000e-01  1.07441329e-01  9.36034879e-01 
 1.07451329e-01  1.64377773e+00  1.07451329e-01  1.65672332e+00  1.07451329e-01  9.92902691e-01  1.07451329e-01  9.00000000e-01  1.07451329e-01  9.30106562e-01 
 1.07461329e-01  1.64373269e+00  1.07461329e-01  1.65672332e+00  1.07461329e-01  9.92902114e-01  1.07461329e-01  9.00000000e-01  1.07461329e-01  9.24059428e-01 
 1.07471329e-01  1.64370741e+00  1.07471329e-01  1.65672332e+00  1.07471329e-01  9.92901534e-01  1.07471329e-01  9.00000000e-01  1.07471329e-01  9.17917343e-01 
 1.07481329e-01  1.64370173e+00  1.07481329e-01  1.65672332e+00  1.07481329e-01  9.92900945e-01  1.07481329e-01  9.00000000e-01  1.07481329e-01  9.11704546e-01 
 1.07491329e-01  1.64371538e+00  1.07491329e-01  1.65672332e+00  1.07491329e-01  9.92900355e-01  1.07491329e-01  9.00000000e-01  1.07491329e-01  9.05445556e-01 
 1.07501329e-01  1.64374802e+00  1.07501329e-01  1.65672332e+00  1.07501329e-01  9.92899759e-01  1.07501329e-01  9.00000000e-01  1.07501329e-01  8.99165075e-01 
 1.07511329e-01  1.64379922e+00  1.07511329e-01  1.65672332e+00  1.07511329e-01  9.92899165e-01  1.07511329e-01  9.00000000e-01  1.07511329e-01  8.92887890e-01 
 1.07521329e-01  1.64386850e+00  1.07521329e-01  1.65672332e+00  1.07521329e-01  9.92898569e-01  1.07521329e-01  9.00000000e-01  1.07521329e-01  8.86638773e-01 
 1.07531329e-01  1.64395528e+00  1.07531329e-01  1.65672332e+00  1.07531329e-01  9.92897979e-01  1.07531329e-01  9.00000000e-01  1.07531329e-01  8.80442386e-01 
 1.07541329e-01  1.64405894e+00  1.07541329e-01  1.65672332e+00  1.07541329e-01  9.92897390e-01  1.07541329e-01  9.00000000e-01  1.07541329e-01  8.74323184e-01 
 1.07551329e-01  1.64417882e+00  1.07551329e-01  1.65672332e+00  1.07551329e-01  9.92896812e-01  1.07551329e-01  9.00000000e-01  1.07551329e-01  8.68305317e-01 
 1.07561329e-01  1.64431418e+00  1.07561329e-01  1.65672332e+00  1.07561329e-01  9.92896239e-01  1.07561329e-01  9.00000000e-01  1.07561329e-01  8.62412535e-01 
 1.07571329e-01  1.64446427e+00  1.07571329e-01  1.65672332e+00  1.07571329e-01  9.92895681e-01  1.07571329e-01  9.00000000e-01  1.07571329e-01  8.56668093e-01 
 1.07581329e-01  1.64462830e+00  1.07581329e-01  1.65672332e+00  1.07581329e-01  9.92895133e-01  1.07581329e-01  9.00000000e-01  1.07581329e-01  8.51094662e-01 
 1.07591329e-01  1.64480545e+00  1.07591329e-01  1.65672332e+00  1.07591329e-01  9.92894603e-01  1.07591329e-01  9.00000000e-01  1.07591329e-01  8.45714238e-01 
 1.07601329e-01  1.64499488e+00  1.07601329e-01  1.65672332e+00  1.07601329e-01  9.92894087e-01  1.07601329e-01  9.00000000e-01  1.07601329e-01  8.40548055e-01 
 1.07611329e-01  1.64519574e+00  1.07611329e-01  1.65672332e+00  1.07611329e-01  9.92893595e-01  1.07611329e-01  9.00000000e-01  1.07611329e-01  8.35616502e-01 
 1.07621329e-01  1.64540717e+00  1.07621329e-01  1.65672332e+00  1.07621329e-01  9.92893120e-01  1.07621329e-01  9.00000000e-01  1.07621329e-01  8.30939042e-01 
 1.07631329e-01  1.64562830e+00  1.07631329e-01  1.65672332e+00  1.07631329e-01  9.92892672e-01  1.07631329e-01  9.00000000e-01  1.07631329e-01  8.26534133e-01 
 1.07641329e-01  1.64585826e+00  1.07641329e-01  1.65672332e+00  1.07641329e-01  9.92892245e-01  1.07641329e-01  9.00000000e-01  1.07641329e-01  8.22419160e-01 
 1.07651329e-01  1.64609620e+00  1.07651329e-01  1.65672332e+00  1.07651329e-01  9.92891848e-01  1.07651329e-01  9.00000000e-01  1.07651329e-01  8.18610364e-01 
 1.07661329e-01  1.64634125e+00  1.07661329e-01  1.65672332e+00  1.07661329e-01  9.92891475e-01  1.07661329e-01  9.00000000e-01  1.07661329e-01  8.15122775e-01 
 1.07671329e-01  1.64659256e+00  1.07671329e-01  1.65672332e+00  1.07671329e-01  9.92891136e-01  1.07671329e-01  9.00000000e-01  1.07671329e-01  8.11970158e-01 
 1.07681329e-01  1.64684931e+00  1.07681329e-01  1.65672332e+00  1.07681329e-01  9.92890823e-01  1.07681329e-01  9.00000000e-01  1.07681329e-01  8.09164955e-01 
 1.07691329e-01  1.64711065e+00  1.07691329e-01  1.65672332e+00  1.07691329e-01  9.92890546e-01  1.07691329e-01  9.00000000e-01  1.07691329e-01  8.06718236e-01 
 1.07701329e-01  1.64737577e+00  1.07701329e-01  1.65672332e+00  1.07701329e-01  9.92890298e-01  1.07701329e-01  9.00000000e-01  1.07701329e-01  8.04639657e-01 
 1.07711329e-01  1.64764387e+00  1.07711329e-01  1.65672332e+00  1.07711329e-01  9.92890087e-01  1.07711329e-01  9.00000000e-01  1.07711329e-01  8.02937423e-01 
 1.07721329e-01  1.64791414e+00  1.07721329e-01  1.65672332e+00  1.07721329e-01  9.92889907e-01  1.07721329e-01  9.00000000e-01  1.07721329e-01  8.01618249e-01 
 1.07731329e-01  1.64818581e+00  1.07731329e-01  1.65672332e+00  1.07731329e-01  9.92889765e-01  1.07731329e-01  9.00000000e-01  1.07731329e-01  8.00687344e-01 
 1.07741329e-01  1.64845808e+00  1.07741329e-01  1.65672332e+00  1.07741329e-01  9.92889655e-01  1.07741329e-01  9.00000000e-01  1.07741329e-01  8.00148380e-01 
 1.07751329e-01  1.64873020e+00  1.07751329e-01  1.65672332e+00  1.07751329e-01  9.92889584e-01  1.07751329e-01  9.00000000e-01  1.07751329e-01  8.00003486e-01 
 1.07761329e-01  1.64900139e+00  1.07761329e-01  1.65672332e+00  1.07761329e-01  9.92889544e-01  1.07761329e-01  9.00000000e-01  1.07761329e-01  8.00253231e-01 
 1.07771329e-01  1.64927088e+00  1.07771329e-01  1.65672332e+00  1.07771329e-01  9.92889543e-01  1.07771329e-01  9.00000000e-01  1.07771329e-01  8.00896632e-01 
 1.07781329e-01  1.64953790e+00  1.07781329e-01  1.65672332e+00  1.07781329e-01  9.92889574e-01  1.07781329e-01  9.00000000e-01  1.07781329e-01  8.01931148e-01 
 1.07791329e-01  1.64980169e+00  1.07791329e-01  1.65672332e+00  1.07791329e-01  9.92889643e-01  1.07791329e-01  9.00000000e-01  1.07791329e-01  8.03352697e-01 
 1.07801329e-01  1.65006148e+00  1.07801329e-01  1.65672332e+00  1.07801329e-01  9.92889742e-01  1.07801329e-01  9.00000000e-01  1.07801329e-01  8.05155669e-01 
 1.07811329e-01  1.65031648e+00  1.07811329e-01  1.65672332e+00  1.07811329e-01  9.92889879e-01  1.07811329e-01  9.00000000e-01  1.07811329e-01  8.07332948e-01 
 1.07821329e-01  1.65056592e+00  1.07821329e-01  1.65672332e+00  1.07821329e-01  9.92890044e-01  1.07821329e-01  9.00000000e-01  1.07821329e-01  8.09875942e-01 
 1.07831329e-01  1.65080901e+00  1.07831329e-01  1.65672332e+00  1.07831329e-01  9.92890244e-01  1.07831329e-01  9.00000000e-01  1.07831329e-01  8.12774614e-01 
 1.07841329e-01  1.65104494e+00  1.07841329e-01  1.65672332e+00  1.07841329e-01  9.92890471e-01  1.07841329e-01  9.00000000e-01  1.07841329e-01  8.16017525e-01 
 1.07851329e-01  1.65127293e+00  1.07851329e-01  1.65672332e+00  1.07851329e-01  9.92890731e-01  1.07851329e-01  9.00000000e-01  1.07851329e-01  8.19591877e-01 
 1.07861329e-01  1.65149217e+00  1.07861329e-01  1.65672332e+00  1.07861329e-01  9.92891015e-01  1.07861329e-01  9.00000000e-01  1.07861329e-01  8.23483562e-01 
 1.07871329e-01  1.65170185e+00  1.07871329e-01  1.65672332e+00  1.07871329e-01  9.92891328e-01  1.07871329e-01  9.00000000e-01  1.07871329e-01  8.27677223e-01 
 1.07881329e-01  1.65190115e+00  1.07881329e-01  1.65672332e+00  1.07881329e-01  9.92891662e-01  1.07881329e-01  9.00000000e-01  1.07881329e-01  8.32156309e-01 
 1.07891329e-01  1.65208928e+00  1.07891329e-01  1.65672332e+00  1.07891329e-01  9.92892023e-01  1.07891329e-01  9.00000000e-01  1.07891329e-01  8.36903143e-01 
 1.07901329e-01  1.65226544e+00  1.07901329e-01  1.65672332e+00  1.07901329e-01  9.92892401e-01  1.07901329e-01  9.00000000e-01  1.07901329e-01  8.41898992e-01 
 1.07911329e-01  1.65242885e+00  1.07911329e-01  1.65672332e+00  1.07911329e-01  9.92892801e-01  1.07911329e-01  9.00000000e-01  1.07911329e-01  8.47124138e-01 
 1.07921329e-01  1.65257872e+00  1.07921329e-01  1.65672332e+00  1.07921329e-01  9.92893214e-01  1.07921329e-01  9.00000000e-01  1.07921329e-01  8.52557962e-01 
 1.07931329e-01  1.65271430e+00  1.07931329e-01  1.65672332e+00  1.07931329e-01  9.92893646e-01  1.07931329e-01  9.00000000e-01  1.07931329e-01  8.58179017e-01 
 1.07941329e-01  1.65283488e+00  1.07941329e-01  1.65672332e+00  1.07941329e-01  9.92894087e-01  1.07941329e-01  9.00000000e-01  1.07941329e-01  8.63965121e-01 
 1.07951329e-01  1.65293976e+00  1.07951329e-01  1.65672332e+00  1.07951329e-01  9.92894542e-01  1.07951329e-01  9.00000000e-01  1.07951329e-01  8.69893438e-01 
 1.07961329e-01  1.65302828e+00  1.07961329e-01  1.65672332e+00  1.07961329e-01  9.92895002e-01  1.07961329e-01  9.00000000e-01  1.07961329e-01  8.75940572e-01 
 1.07971329e-01  1.65309983e+00  1.07971329e-01  1.65672332e+00  1.07971329e-01  9.92895471e-01  1.07971329e-01  9.00000000e-01  1.07971329e-01  8.82082657e-01 
 1.07981329e-01  1.65315387e+00  1.07981329e-01  1.65672332e+00  1.07981329e-01  9.92895942e-01  1.07981329e-01  9.00000000e-01  1.07981329e-01  8.88295454e-01 
 1.07991329e-01  1.65318988e+00  1.07991329e-01  1.65672332e+00  1.07991329e-01  9.92896418e-01  1.07991329e-01  9.00000000e-01  1.07991329e-01  8.94554444e-01 
 1.08001329e-01  1.65320743e+00  1.08001329e-01  1.65672332e+00  1.08001329e-01  9.92896892e-01  1.08001329e-01  9.00000000e-01  1.08001329e-01  9.00834925e-01 
 1.08011329e-01  1.65320616e+00  1.08011329e-01  1.65672332e+00  1.08011329e-01  9.92897367e-01  1.08011329e-01  9.00000000e-01  1.08011329e-01  9.07112110e-01 
 1.08021329e-01  1.65318578e+00  1.08021329e-01  1.65672332e+00  1.08021329e-01  9.92897836e-01  1.08021329e-01  9.00000000e-01  1.08021329e-01  9.13361227e-01 
 1.08031329e-01  1.65314608e+00  1.08031329e-01  1.65672332e+00  1.08031329e-01  9.92898303e-01  1.08031329e-01  9.00000000e-01  1.08031329e-01  9.19557614e-01 
 1.08041329e-01  1.65308694e+00  1.08041329e-01  1.65672332e+00  1.08041329e-01  9.92898762e-01  1.08041329e-01  9.00000000e-01  1.08041329e-01  9.25676816e-01 
 1.08051329e-01  1.65300835e+00  1.08051329e-01  1.65672332e+00  1.08051329e-01  9.92899215e-01  1.08051329e-01  9.00000000e-01  1.08051329e-01  9.31694683e-01 
 1.08061329e-01  1.65291036e+00  1.08061329e-01  1.65672332e+00  1.08061329e-01  9.92899659e-01  1.08061329e-01  9.00000000e-01  1.08061329e-01  9.37587465e-01 
 1.08071329e-01  1.65279316e+00  1.08071329e-01  1.65672332e+00  1.08071329e-01  9.92900096e-01  1.08071329e-01  9.00000000e-01  1.08071329e-01  9.43331907e-01 
 1.08081329e-01  1.65265700e+00  1.08081329e-01  1.65672332e+00  1.08081329e-01  9.92900523e-01  1.08081329e-01  9.00000000e-01  1.08081329e-01  9.48905338e-01 
 1.08091329e-01  1.65250228e+00  1.08091329e-01  1.65672332e+00  1.08091329e-01  9.92900943e-01  1.08091329e-01  9.00000000e-01  1.08091329e-01  9.54285762e-01 
 1.08101329e-01  1.65232947e+00  1.08101329e-01  1.65672332e+00  1.08101329e-01  9.92901354e-01  1.08101329e-01  9.00000000e-01  1.08101329e-01  9.59451945e-01 
 1.08111329e-01  1.65213917e+00  1.08111329e-01  1.65672332e+00  1.08111329e-01  9.92901758e-01  1.08111329e-01  9.00000000e-01  1.08111329e-01  9.64383498e-01 
 1.08121329e-01  1.65193205e+00  1.08121329e-01  1.65672332e+00  1.08121329e-01  9.92902159e-01  1.08121329e-01  9.00000000e-01  1.08121329e-01  9.69060958e-01 
 1.08131329e-01  1.65170893e+00  1.08131329e-01  1.65672332e+00  1.08131329e-01  9.92902558e-01  1.08131329e-01  9.00000000e-01  1.08131329e-01  9.73465867e-01 
 1.08141329e-01  1.65147069e+00  1.08141329e-01  1.65672332e+00  1.08141329e-01  9.92902966e-01  1.08141329e-01  9.00000000e-01  1.08141329e-01  9.77580840e-01 
 1.08151329e-01  1.65121832e+00  1.08151329e-01  1.65672332e+00  1.08151329e-01  9.92903393e-01  1.08151329e-01  9.00000000e-01  1.08151329e-01  9.81389636e-01 
 1.08161329e-01  1.65095291e+00  1.08161329e-01  1.65672332e+00  1.08161329e-01  9.92903879e-01  1.08161329e-01  9.00000000e-01  1.08161329e-01  9.84877225e-01 
 1.08171329e-01  1.65067563e+00  1.08171329e-01  1.65672332e+00  1.08171329e-01  9.92904526e-01  1.08171329e-01  9.00000000e-01  1.08171329e-01  9.88029842e-01 
 1.08181329e-01  1.65038772e+00  1.08181329e-01  1.65672332e+00  1.08181329e-01  9.92905675e-01  1.08181329e-01  9.00000000e-01  1.08181329e-01  9.90835045e-01 
 1.08191329e-01  1.65009050e+00  1.08191329e-01  1.65672332e+00  1.08191329e-01  9.92906870e-01  1.08191329e-01  9.00000000e-01  1.08191329e-01  9.93281764e-01 
 1.08201329e-01  1.64978535e+00  1.08201329e-01  1.65672332e+00  1.08201329e-01  9.92907997e-01  1.08201329e-01  9.00000000e-01  1.08201329e-01  9.95360343e-01 
 1.08211329e-01  1.64947372e+00  1.08211329e-01  1.65672332e+00  1.08211329e-01  9.92908896e-01  1.08211329e-01  9.00000000e-01  1.08211329e-01  9.97062577e-01 
 1.08221329e-01  1.64915709e+00  1.08221329e-01  1.65672332e+00  1.08221329e-01  9.92909647e-01  1.08221329e-01  9.00000000e-01  1.08221329e-01  9.98381751e-01 
 1.08231329e-01  1.64883698e+00  1.08231329e-01  1.65672332e+00  1.08231329e-01  9.92910196e-01  1.08231329e-01  9.00000000e-01  1.08231329e-01  9.99312656e-01 
 1.08241329e-01  1.64851492e+00  1.08241329e-01  1.65672332e+00  1.08241329e-01  9.92911533e-01  1.08241329e-01  9.00000000e-01  1.08241329e-01  9.99851620e-01 
 1.08251329e-01  1.64819249e+00  1.08251329e-01  1.65672332e+00  1.08251329e-01  9.92914063e-01  1.08251329e-01  9.00000000e-01  1.08251329e-01  9.99996514e-01 
 1.08261329e-01  1.64787125e+00  1.08261329e-01  1.65672332e+00  1.08261329e-01  9.92916071e-01  1.08261329e-01  9.00000000e-01  1.08261329e-01  9.99746769e-01 
 1.08271329e-01  1.64755276e+00  1.08271329e-01  1.65672332e+00  1.08271329e-01  9.92916304e-01  1.08271329e-01  9.00000000e-01  1.08271329e-01  9.99103368e-01 
 1.08281329e-01  1.64723856e+00  1.08281329e-01  1.65672332e+00  1.08281329e-01  9.92915669e-01  1.08281329e-01  9.00000000e-01  1.08281329e-01  9.98068852e-01 
 1.08291329e-01  1.64693016e+00  1.08291329e-01  1.65672332e+00  1.08291329e-01  9.92914765e-01  1.08291329e-01  9.00000000e-01  1.08291329e-01  9.96647303e-01 
 1.08301329e-01  1.64662905e+00  1.08301329e-01  1.65672332e+00  1.08301329e-01  9.92913683e-01  1.08301329e-01  9.00000000e-01  1.08301329e-01  9.94844331e-01 
 1.08311329e-01  1.64633665e+00  1.08311329e-01  1.65672332e+00  1.08311329e-01  9.92912434e-01  1.08311329e-01  9.00000000e-01  1.08311329e-01  9.92667052e-01 
 1.08321329e-01  1.64605434e+00  1.08321329e-01  1.65672332e+00  1.08321329e-01  9.92911026e-01  1.08321329e-01  9.00000000e-01  1.08321329e-01  9.90124058e-01 
 1.08331329e-01  1.64578342e+00  1.08331329e-01  1.65672332e+00  1.08331329e-01  9.92909893e-01  1.08331329e-01  9.00000000e-01  1.08331329e-01  9.87225386e-01 
 1.08341329e-01  1.64552512e+00  1.08341329e-01  1.65672332e+00  1.08341329e-01  9.92909190e-01  1.08341329e-01  9.00000000e-01  1.08341329e-01  9.83982475e-01 
 1.08351329e-01  1.64528060e+00  1.08351329e-01  1.65672332e+00  1.08351329e-01  9.92908601e-01  1.08351329e-01  9.00000000e-01  1.08351329e-01  9.80408123e-01 
 1.08361329e-01  1.64505092e+00  1.08361329e-01  1.65672332e+00  1.08361329e-01  9.92908057e-01  1.08361329e-01  9.00000000e-01  1.08361329e-01  9.76516438e-01 
 1.08371329e-01  1.64483705e+00  1.08371329e-01  1.65672332e+00  1.08371329e-01  9.92907537e-01  1.08371329e-01  9.00000000e-01  1.08371329e-01  9.72322777e-01 
 1.08381329e-01  1.64463986e+00  1.08381329e-01  1.65672332e+00  1.08381329e-01  9.92907019e-01  1.08381329e-01  9.00000000e-01  1.08381329e-01  9.67843691e-01 
 1.08391329e-01  1.64446013e+00  1.08391329e-01  1.65672332e+00  1.08391329e-01  9.92906498e-01  1.08391329e-01  9.00000000e-01  1.08391329e-01  9.63096857e-01 
 1.08401329e-01  1.64429850e+00  1.08401329e-01  1.65672332e+00  1.08401329e-01  9.92905971e-01  1.08401329e-01  9.00000000e-01  1.08401329e-01  9.58101008e-01 
 1.08411329e-01  1.64415554e+00  1.08411329e-01  1.65672332e+00  1.08411329e-01  9.92905439e-01  1.08411329e-01  9.00000000e-01  1.08411329e-01  9.52875862e-01 
 1.08421329e-01  1.64403170e+00  1.08421329e-01  1.65672332e+00  1.08421329e-01  9.92904896e-01  1.08421329e-01  9.00000000e-01  1.08421329e-01  9.47442038e-01 
 1.08431329e-01  1.64392731e+00  1.08431329e-01  1.65672332e+00  1.08431329e-01  9.92904347e-01  1.08431329e-01  9.00000000e-01  1.08431329e-01  9.41820983e-01 
 1.08441329e-01  1.64384262e+00  1.08441329e-01  1.65672332e+00  1.08441329e-01  9.92903787e-01  1.08441329e-01  9.00000000e-01  1.08441329e-01  9.36034879e-01 
 1.08451329e-01  1.64377773e+00  1.08451329e-01  1.65672332e+00  1.08451329e-01  9.92903221e-01  1.08451329e-01  9.00000000e-01  1.08451329e-01  9.30106562e-01 
 1.08461329e-01  1.64373269e+00  1.08461329e-01  1.65672332e+00  1.08461329e-01  9.92902644e-01  1.08461329e-01  9.00000000e-01  1.08461329e-01  9.24059428e-01 
 1.08471329e-01  1.64370741e+00  1.08471329e-01  1.65672332e+00  1.08471329e-01  9.92902064e-01  1.08471329e-01  9.00000000e-01  1.08471329e-01  9.17917343e-01 
 1.08481329e-01  1.64370173e+00  1.08481329e-01  1.65672332e+00  1.08481329e-01  9.92901475e-01  1.08481329e-01  9.00000000e-01  1.08481329e-01  9.11704546e-01 
 1.08491329e-01  1.64371538e+00  1.08491329e-01  1.65672332e+00  1.08491329e-01  9.92900885e-01  1.08491329e-01  9.00000000e-01  1.08491329e-01  9.05445556e-01 
 1.08501329e-01  1.64374802e+00  1.08501329e-01  1.65672332e+00  1.08501329e-01  9.92900289e-01  1.08501329e-01  9.00000000e-01  1.08501329e-01  8.99165075e-01 
 1.08511329e-01  1.64379922e+00  1.08511329e-01  1.65672332e+00  1.08511329e-01  9.92899695e-01  1.08511329e-01  9.00000000e-01  1.08511329e-01  8.92887890e-01 
 1.08521329e-01  1.64386850e+00  1.08521329e-01  1.65672332e+00  1.08521329e-01  9.92899099e-01  1.08521329e-01  9.00000000e-01  1.08521329e-01  8.86638773e-01 
 1.08531329e-01  1.64395528e+00  1.08531329e-01  1.65672332e+00  1.08531329e-01  9.92898509e-01  1.08531329e-01  9.00000000e-01  1.08531329e-01  8.80442386e-01 
 1.08541329e-01  1.64405894e+00  1.08541329e-01  1.65672332e+00  1.08541329e-01  9.92897920e-01  1.08541329e-01  9.00000000e-01  1.08541329e-01  8.74323184e-01 
 1.08551329e-01  1.64417882e+00  1.08551329e-01  1.65672332e+00  1.08551329e-01  9.92897342e-01  1.08551329e-01  9.00000000e-01  1.08551329e-01  8.68305317e-01 
 1.08561329e-01  1.64431418e+00  1.08561329e-01  1.65672332e+00  1.08561329e-01  9.92896769e-01  1.08561329e-01  9.00000000e-01  1.08561329e-01  8.62412535e-01 
 1.08571329e-01  1.64446427e+00  1.08571329e-01  1.65672332e+00  1.08571329e-01  9.92896211e-01  1.08571329e-01  9.00000000e-01  1.08571329e-01  8.56668093e-01 
 1.08581329e-01  1.64462830e+00  1.08581329e-01  1.65672332e+00  1.08581329e-01  9.92895663e-01  1.08581329e-01  9.00000000e-01  1.08581329e-01  8.51094662e-01 
 1.08591329e-01  1.64480545e+00  1.08591329e-01  1.65672332e+00  1.08591329e-01  9.92895133e-01  1.08591329e-01  9.00000000e-01  1.08591329e-01  8.45714238e-01 
 1.08601329e-01  1.64499488e+00  1.08601329e-01  1.65672332e+00  1.08601329e-01  9.92894617e-01  1.08601329e-01  9.00000000e-01  1.08601329e-01  8.40548055e-01 
 1.08611329e-01  1.64519574e+00  1.08611329e-01  1.65672332e+00  1.08611329e-01  9.92894125e-01  1.08611329e-01  9.00000000e-01  1.08611329e-01  8.35616502e-01 
 1.08621329e-01  1.64540717e+00  1.08621329e-01  1.65672332e+00  1.08621329e-01  9.92893650e-01  1.08621329e-01  9.00000000e-01  1.08621329e-01  8.30939042e-01 
 1.08631329e-01  1.64562830e+00  1.08631329e-01  1.65672332e+00  1.08631329e-01  9.92893202e-01  1.08631329e-01  9.00000000e-01  1.08631329e-01  8.26534133e-01 
 1.08641329e-01  1.64585826e+00  1.08641329e-01  1.65672332e+00  1.08641329e-01  9.92892774e-01  1.08641329e-01  9.00000000e-01  1.08641329e-01  8.22419160e-01 
 1.08651329e-01  1.64609620e+00  1.08651329e-01  1.65672332e+00  1.08651329e-01  9.92892378e-01  1.08651329e-01  9.00000000e-01  1.08651329e-01  8.18610364e-01 
 1.08661329e-01  1.64634125e+00  1.08661329e-01  1.65672332e+00  1.08661329e-01  9.92892005e-01  1.08661329e-01  9.00000000e-01  1.08661329e-01  8.15122775e-01 
 1.08671329e-01  1.64659256e+00  1.08671329e-01  1.65672332e+00  1.08671329e-01  9.92891666e-01  1.08671329e-01  9.00000000e-01  1.08671329e-01  8.11970158e-01 
 1.08681329e-01  1.64684931e+00  1.08681329e-01  1.65672332e+00  1.08681329e-01  9.92891353e-01  1.08681329e-01  9.00000000e-01  1.08681329e-01  8.09164955e-01 
 1.08691329e-01  1.64711065e+00  1.08691329e-01  1.65672332e+00  1.08691329e-01  9.92891076e-01  1.08691329e-01  9.00000000e-01  1.08691329e-01  8.06718236e-01 
 1.08701329e-01  1.64737577e+00  1.08701329e-01  1.65672332e+00  1.08701329e-01  9.92890828e-01  1.08701329e-01  9.00000000e-01  1.08701329e-01  8.04639657e-01 
 1.08711329e-01  1.64764387e+00  1.08711329e-01  1.65672332e+00  1.08711329e-01  9.92890617e-01  1.08711329e-01  9.00000000e-01  1.08711329e-01  8.02937423e-01 
 1.08721329e-01  1.64791414e+00  1.08721329e-01  1.65672332e+00  1.08721329e-01  9.92890437e-01  1.08721329e-01  9.00000000e-01  1.08721329e-01  8.01618249e-01 
 1.08731329e-01  1.64818581e+00  1.08731329e-01  1.65672332e+00  1.08731329e-01  9.92890295e-01  1.08731329e-01  9.00000000e-01  1.08731329e-01  8.00687344e-01 
 1.08741329e-01  1.64845808e+00  1.08741329e-01  1.65672332e+00  1.08741329e-01  9.92890185e-01  1.08741329e-01  9.00000000e-01  1.08741329e-01  8.00148380e-01 
 1.08751329e-01  1.64873020e+00  1.08751329e-01  1.65672332e+00  1.08751329e-01  9.92890113e-01  1.08751329e-01  9.00000000e-01  1.08751329e-01  8.00003486e-01 
 1.08761329e-01  1.64900139e+00  1.08761329e-01  1.65672332e+00  1.08761329e-01  9.92890074e-01  1.08761329e-01  9.00000000e-01  1.08761329e-01  8.00253231e-01 
 1.08771329e-01  1.64927088e+00  1.08771329e-01  1.65672332e+00  1.08771329e-01  9.92890073e-01  1.08771329e-01  9.00000000e-01  1.08771329e-01  8.00896632e-01 
 1.08781329e-01  1.64953790e+00  1.08781329e-01  1.65672332e+00  1.08781329e-01  9.92890104e-01  1.08781329e-01  9.00000000e-01  1.08781329e-01  8.01931148e-01 
 1.08791329e-01  1.64980169e+00  1.08791329e-01  1.65672332e+00  1.08791329e-01  9.92890173e-01  1.08791329e-01  9.00000000e-01  1.08791329e-01  8.03352697e-01 
 1.08801329e-01  1.65006148e+00  1.08801329e-01  1.65672332e+00  1.08801329e-01  9.92890272e-01  1.08801329e-01  9.00000000e-01  1.08801329e-01  8.05155669e-01 
 1.08811329e-01  1.65031648e+00  1.08811329e-01  1.65672332e+00  1.08811329e-01  9.92890409e-01  1.08811329e-01  9.00000000e-01  1.08811329e-01  8.07332948e-01 
 1.08821329e-01  1.65056592e+00  1.08821329e-01  1.65672332e+00  1.08821329e-01  9.92890574e-01  1.08821329e-01  9.00000000e-01  1.08821329e-01  8.09875942e-01 
 1.08831329e-01  1.65080901e+00  1.08831329e-01  1.65672332e+00  1.08831329e-01  9.92890774e-01  1.08831329e-01  9.00000000e-01  1.08831329e-01  8.12774614e-01 
 1.08841329e-01  1.65104494e+00  1.08841329e-01  1.65672332e+00  1.08841329e-01  9.92891001e-01  1.08841329e-01  9.00000000e-01  1.08841329e-01  8.16017525e-01 
 1.08851329e-01  1.65127293e+00  1.08851329e-01  1.65672332e+00  1.08851329e-01  9.92891261e-01  1.08851329e-01  9.00000000e-01  1.08851329e-01  8.19591877e-01 
 1.08861329e-01  1.65149217e+00  1.08861329e-01  1.65672332e+00  1.08861329e-01  9.92891545e-01  1.08861329e-01  9.00000000e-01  1.08861329e-01  8.23483562e-01 
 1.08871329e-01  1.65170185e+00  1.08871329e-01  1.65672332e+00  1.08871329e-01  9.92891858e-01  1.08871329e-01  9.00000000e-01  1.08871329e-01  8.27677223e-01 
 1.08881329e-01  1.65190115e+00  1.08881329e-01  1.65672332e+00  1.08881329e-01  9.92892192e-01  1.08881329e-01  9.00000000e-01  1.08881329e-01  8.32156309e-01 
 1.08891329e-01  1.65208928e+00  1.08891329e-01  1.65672332e+00  1.08891329e-01  9.92892553e-01  1.08891329e-01  9.00000000e-01  1.08891329e-01  8.36903143e-01 
 1.08901329e-01  1.65226544e+00  1.08901329e-01  1.65672332e+00  1.08901329e-01  9.92892930e-01  1.08901329e-01  9.00000000e-01  1.08901329e-01  8.41898992e-01 
 1.08911329e-01  1.65242885e+00  1.08911329e-01  1.65672332e+00  1.08911329e-01  9.92893330e-01  1.08911329e-01  9.00000000e-01  1.08911329e-01  8.47124138e-01 
 1.08921329e-01  1.65257872e+00  1.08921329e-01  1.65672332e+00  1.08921329e-01  9.92893744e-01  1.08921329e-01  9.00000000e-01  1.08921329e-01  8.52557962e-01 
 1.08931329e-01  1.65271430e+00  1.08931329e-01  1.65672332e+00  1.08931329e-01  9.92894176e-01  1.08931329e-01  9.00000000e-01  1.08931329e-01  8.58179017e-01 
