 4.01556573e-02  1.56166760e+00  4.01556573e-02  1.56793219e+00  4.01556573e-02  9.93689761e-01  4.01556573e-02  9.00000000e-01  4.01556573e-02  9.82939490e-01 
 4.01656573e-02  1.56128599e+00  4.01656573e-02  1.56793219e+00  4.01656573e-02  9.93690348e-01  4.01656573e-02  9.00000000e-01  4.01656573e-02  9.86283700e-01 
 4.01756573e-02  1.56088887e+00  4.01756573e-02  1.56793219e+00  4.01756573e-02  9.93691163e-01  4.01756573e-02  9.00000000e-01  4.01756573e-02  9.89287388e-01 
 4.01856573e-02  1.56047801e+00  4.01856573e-02  1.56793219e+00  4.01856573e-02  9.93692584e-01  4.01856573e-02  9.00000000e-01  4.01856573e-02  9.91938700e-01 
 4.01956573e-02  1.56005527e+00  4.01956573e-02  1.56793219e+00  4.01956573e-02  9.93693896e-01  4.01956573e-02  9.00000000e-01  4.01956573e-02  9.94227171e-01 
 4.02056573e-02  1.55962258e+00  4.02056573e-02  1.56793219e+00  4.02056573e-02  9.93694987e-01  4.02056573e-02  9.00000000e-01  4.02056573e-02  9.96143771e-01 
 4.02156573e-02  1.55918194e+00  4.02156573e-02  1.56793219e+00  4.02156573e-02  9.93695881e-01  4.02156573e-02  9.00000000e-01  4.02156573e-02  9.97680936e-01 
 4.02256573e-02  1.55873539e+00  4.02256573e-02  1.56793219e+00  4.02256573e-02  9.93696474e-01  4.02256573e-02  9.00000000e-01  4.02256573e-02  9.98832598e-01 
 4.02356573e-02  1.55828505e+00  4.02356573e-02  1.56793219e+00  4.02356573e-02  9.93697215e-01  4.02356573e-02  9.00000000e-01  4.02356573e-02  9.99594214e-01 
 4.02456573e-02  1.55783302e+00  4.02456573e-02  1.56793219e+00  4.02456573e-02  9.93699972e-01  4.02456573e-02  9.00000000e-01  4.02456573e-02  9.99962776e-01 
 4.02556573e-02  1.55738144e+00  4.02556573e-02  1.56793219e+00  4.02556573e-02  9.93704126e-01  4.02556573e-02  9.00000000e-01  4.02556573e-02  9.99936831e-01 
 4.02656573e-02  1.55693244e+00  4.02656573e-02  1.56793219e+00  4.02656573e-02  9.93706085e-01  4.02656573e-02  9.00000000e-01  4.02656573e-02  9.99516481e-01 
 4.02756573e-02  1.55648814e+00  4.02756573e-02  1.56793219e+00  4.02756573e-02  9.93705724e-01  4.02756573e-02  9.00000000e-01  4.02756573e-02  9.98703385e-01 
 4.02856573e-02  1.55605063e+00  4.02856573e-02  1.56793219e+00  4.02856573e-02  9.93704862e-01  4.02856573e-02  9.00000000e-01  4.02856573e-02  9.97500752e-01 
 4.02956573e-02  1.55562196e+00  4.02956573e-02  1.56793219e+00  4.02956573e-02  9.93703824e-01  4.02956573e-02  9.00000000e-01  4.02956573e-02  9.95913328e-01 
 4.03056573e-02  1.55520413e+00  4.03056573e-02  1.56793219e+00  4.03056573e-02  9.93702592e-01  4.03056573e-02  9.00000000e-01  4.03056573e-02  9.93947377e-01 
 4.03156573e-02  1.55479906e+00  4.03156573e-02  1.56793219e+00  4.03156573e-02  9.93701110e-01  4.03156573e-02  9.00000000e-01  4.03156573e-02  9.91610660e-01 
 4.03256573e-02  1.55440860e+00  4.03256573e-02  1.56793219e+00  4.03256573e-02  9.93699635e-01  4.03256573e-02  9.00000000e-01  4.03256573e-02  9.88912397e-01 
 4.03356573e-02  1.55403450e+00  4.03356573e-02  1.56793219e+00  4.03356573e-02  9.93698761e-01  4.03356573e-02  9.00000000e-01  4.03356573e-02  9.85863237e-01 
 4.03456573e-02  1.55367844e+00  4.03456573e-02  1.56793219e+00  4.03456573e-02  9.93698063e-01  4.03456573e-02  9.00000000e-01  4.03456573e-02  9.82475215e-01 
 4.03556573e-02  1.55334195e+00  4.03556573e-02  1.56793219e+00  4.03556573e-02  9.93697427e-01  4.03556573e-02  9.00000000e-01  4.03556573e-02  9.78761700e-01 
 4.03656573e-02  1.55302647e+00  4.03656573e-02  1.56793219e+00  4.03656573e-02  9.93696826e-01  4.03656573e-02  9.00000000e-01  4.03656573e-02  9.74737349e-01 
 4.03756573e-02  1.55273330e+00  4.03756573e-02  1.56793219e+00  4.03756573e-02  9.93696230e-01  4.03756573e-02  9.00000000e-01  4.03756573e-02  9.70418044e-01 
 4.03856573e-02  1.55246361e+00  4.03856573e-02  1.56793219e+00  4.03856573e-02  9.93695632e-01  4.03856573e-02  9.00000000e-01  4.03856573e-02  9.65820831e-01 
 4.03956573e-02  1.55221844e+00  4.03956573e-02  1.56793219e+00  4.03956573e-02  9.93695030e-01  4.03956573e-02  9.00000000e-01  4.03956573e-02  9.60963853e-01 
 4.04056573e-02  1.55199868e+00  4.04056573e-02  1.56793219e+00  4.04056573e-02  9.93694419e-01  4.04056573e-02  9.00000000e-01  4.04056573e-02  9.55866278e-01 
 4.04156573e-02  1.55180509e+00  4.04156573e-02  1.56793219e+00  4.04156573e-02  9.93693801e-01  4.04156573e-02  9.00000000e-01  4.04156573e-02  9.50548225e-01 
 4.04256573e-02  1.55163828e+00  4.04256573e-02  1.56793219e+00  4.04256573e-02  9.93693173e-01  4.04256573e-02  9.00000000e-01  4.04256573e-02  9.45030682e-01 
 4.04356573e-02  1.55149871e+00  4.04356573e-02  1.56793219e+00  4.04356573e-02  9.93692537e-01  4.04356573e-02  9.00000000e-01  4.04356573e-02  9.39335422e-01 
 4.04456573e-02  1.55138670e+00  4.04456573e-02  1.56793219e+00  4.04456573e-02  9.93691891e-01  4.04456573e-02  9.00000000e-01  4.04456573e-02  9.33484924e-01 
 4.04556573e-02  1.55130243e+00  4.04556573e-02  1.56793219e+00  4.04556573e-02  9.93691238e-01  4.04556573e-02  9.00000000e-01  4.04556573e-02  9.27502276e-01 
 4.04656573e-02  1.55124594e+00  4.04656573e-02  1.56793219e+00  4.04656573e-02  9.93690576e-01  4.04656573e-02  9.00000000e-01  4.04656573e-02  9.21411090e-01 
 4.04756573e-02  1.55121715e+00  4.04756573e-02  1.56793219e+00  4.04756573e-02  9.93689910e-01  4.04756573e-02  9.00000000e-01  4.04756573e-02  9.15235403e-01 
 4.04856573e-02  1.55121583e+00  4.04856573e-02  1.56793219e+00  4.04856573e-02  9.93689239e-01  4.04856573e-02  9.00000000e-01  4.04856573e-02  9.08999589e-01 
 4.04956573e-02  1.55124163e+00  4.04956573e-02  1.56793219e+00  4.04956573e-02  9.93688565e-01  4.04956573e-02  9.00000000e-01  4.04956573e-02  9.02728258e-01 
 4.05056573e-02  1.55129412e+00  4.05056573e-02  1.56793219e+00  4.05056573e-02  9.93687891e-01  4.05056573e-02  9.00000000e-01  4.05056573e-02  8.96446160e-01 
 4.05156573e-02  1.55137271e+00  4.05156573e-02  1.56793219e+00  4.05156573e-02  9.93687218e-01  4.05156573e-02  9.00000000e-01  4.05156573e-02  8.90178087e-01 
 4.05256573e-02  1.55147675e+00  4.05256573e-02  1.56793219e+00  4.05256573e-02  9.93686547e-01  4.05256573e-02  9.00000000e-01  4.05256573e-02  8.83948777e-01 
 4.05356573e-02  1.55160547e+00  4.05356573e-02  1.56793219e+00  4.05356573e-02  9.93685883e-01  4.05356573e-02  9.00000000e-01  4.05356573e-02  8.77782813e-01 
 4.05456573e-02  1.55175804e+00  4.05456573e-02  1.56793219e+00  4.05456573e-02  9.93685226e-01  4.05456573e-02  9.00000000e-01  4.05456573e-02  8.71704531e-01 
 4.05556573e-02  1.55193354e+00  4.05556573e-02  1.56793219e+00  4.05556573e-02  9.93684580e-01  4.05556573e-02  9.00000000e-01  4.05556573e-02  8.65737918e-01 
 4.05656573e-02  1.55213099e+00  4.05656573e-02  1.56793219e+00  4.05656573e-02  9.93683945e-01  4.05656573e-02  9.00000000e-01  4.05656573e-02  8.59906522e-01 
 4.05756573e-02  1.55234935e+00  4.05756573e-02  1.56793219e+00  4.05756573e-02  9.93683325e-01  4.05756573e-02  9.00000000e-01  4.05756573e-02  8.54233356e-01 
 4.05856573e-02  1.55258753e+00  4.05856573e-02  1.56793219e+00  4.05856573e-02  9.93682722e-01  4.05856573e-02  9.00000000e-01  4.05856573e-02  8.48740811e-01 
 4.05956573e-02  1.55284440e+00  4.05956573e-02  1.56793219e+00  4.05956573e-02  9.93682139e-01  4.05956573e-02  9.00000000e-01  4.05956573e-02  8.43450562e-01 
 4.06056573e-02  1.55311880e+00  4.06056573e-02  1.56793219e+00  4.06056573e-02  9.93681576e-01  4.06056573e-02  9.00000000e-01  4.06056573e-02  8.38383487e-01 
 4.06156573e-02  1.55340953e+00  4.06156573e-02  1.56793219e+00  4.06156573e-02  9.93681037e-01  4.06156573e-02  9.00000000e-01  4.06156573e-02  8.33559585e-01 
 4.06256573e-02  1.55371539e+00  4.06256573e-02  1.56793219e+00  4.06256573e-02  9.93680523e-01  4.06256573e-02  9.00000000e-01  4.06256573e-02  8.28997893e-01 
 4.06356573e-02  1.55403515e+00  4.06356573e-02  1.56793219e+00  4.06356573e-02  9.93680037e-01  4.06356573e-02  9.00000000e-01  4.06356573e-02  8.24716414e-01 
 4.06456573e-02  1.55436757e+00  4.06456573e-02  1.56793219e+00  4.06456573e-02  9.93679579e-01  4.06456573e-02  9.00000000e-01  4.06456573e-02  8.20732045e-01 
 4.06556573e-02  1.55471142e+00  4.06556573e-02  1.56793219e+00  4.06556573e-02  9.93679153e-01  4.06556573e-02  9.00000000e-01  4.06556573e-02  8.17060510e-01 
 4.06656573e-02  1.55506546e+00  4.06656573e-02  1.56793219e+00  4.06656573e-02  9.93678758e-01  4.06656573e-02  9.00000000e-01  4.06656573e-02  8.13716300e-01 
 4.06756573e-02  1.55542845e+00  4.06756573e-02  1.56793219e+00  4.06756573e-02  9.93678398e-01  4.06756573e-02  9.00000000e-01  4.06756573e-02  8.10712612e-01 
 4.06856573e-02  1.55579917e+00  4.06856573e-02  1.56793219e+00  4.06856573e-02  9.93678073e-01  4.06856573e-02  9.00000000e-01  4.06856573e-02  8.08061300e-01 
 4.06956573e-02  1.55617638e+00  4.06956573e-02  1.56793219e+00  4.06956573e-02  9.93677784e-01  4.06956573e-02  9.00000000e-01  4.06956573e-02  8.05772829e-01 
 4.07056573e-02  1.55655888e+00  4.07056573e-02  1.56793219e+00  4.07056573e-02  9.93677531e-01  4.07056573e-02  9.00000000e-01  4.07056573e-02  8.03856229e-01 
 4.07156573e-02  1.55694545e+00  4.07156573e-02  1.56793219e+00  4.07156573e-02  9.93677317e-01  4.07156573e-02  9.00000000e-01  4.07156573e-02  8.02319064e-01 
 4.07256573e-02  1.55733490e+00  4.07256573e-02  1.56793219e+00  4.07256573e-02  9.93677141e-01  4.07256573e-02  9.00000000e-01  4.07256573e-02  8.01167402e-01 
 4.07356573e-02  1.55772604e+00  4.07356573e-02  1.56793219e+00  4.07356573e-02  9.93677005e-01  4.07356573e-02  9.00000000e-01  4.07356573e-02  8.00405786e-01 
 4.07456573e-02  1.55811767e+00  4.07456573e-02  1.56793219e+00  4.07456573e-02  9.93676908e-01  4.07456573e-02  9.00000000e-01  4.07456573e-02  8.00037224e-01 
 4.07556573e-02  1.55850862e+00  4.07556573e-02  1.56793219e+00  4.07556573e-02  9.93676850e-01  4.07556573e-02  9.00000000e-01  4.07556573e-02  8.00063169e-01 
 4.07656573e-02  1.55889771e+00  4.07656573e-02  1.56793219e+00  4.07656573e-02  9.93676832e-01  4.07656573e-02  9.00000000e-01  4.07656573e-02  8.00483519e-01 
 4.07756573e-02  1.55928378e+00  4.07756573e-02  1.56793219e+00  4.07756573e-02  9.93676853e-01  4.07756573e-02  9.00000000e-01  4.07756573e-02  8.01296615e-01 
 4.07856573e-02  1.55966565e+00  4.07856573e-02  1.56793219e+00  4.07856573e-02  9.93676914e-01  4.07856573e-02  9.00000000e-01  4.07856573e-02  8.02499248e-01 
 4.07956573e-02  1.56004214e+00  4.07956573e-02  1.56793219e+00  4.07956573e-02  9.93677012e-01  4.07956573e-02  9.00000000e-01  4.07956573e-02  8.04086672e-01 
 4.08056573e-02  1.56041210e+00  4.08056573e-02  1.56793219e+00  4.08056573e-02  9.93677149e-01  4.08056573e-02  9.00000000e-01  4.08056573e-02  8.06052623e-01 
 4.08156573e-02  1.56077434e+00  4.08156573e-02  1.56793219e+00  4.08156573e-02  9.93677323e-01  4.08156573e-02  9.00000000e-01  4.08156573e-02  8.08389340e-01 
 4.08256573e-02  1.56112770e+00  4.08256573e-02  1.56793219e+00  4.08256573e-02  9.93677532e-01  4.08256573e-02  9.00000000e-01  4.08256573e-02  8.11087603e-01 
 4.08356573e-02  1.56147099e+00  4.08356573e-02  1.56793219e+00  4.08356573e-02  9.93677777e-01  4.08356573e-02  9.00000000e-01  4.08356573e-02  8.14136763e-01 
 4.08456573e-02  1.56180305e+00  4.08456573e-02  1.56793219e+00  4.08456573e-02  9.93678055e-01  4.08456573e-02  9.00000000e-01  4.08456573e-02  8.17524785e-01 
 4.08556573e-02  1.56212271e+00  4.08556573e-02  1.56793219e+00  4.08556573e-02  9.93678365e-01  4.08556573e-02  9.00000000e-01  4.08556573e-02  8.21238300e-01 
 4.08656573e-02  1.56242880e+00  4.08656573e-02  1.56793219e+00  4.08656573e-02  9.93678706e-01  4.08656573e-02  9.00000000e-01  4.08656573e-02  8.25262651e-01 
 4.08756573e-02  1.56272016e+00  4.08756573e-02  1.56793219e+00  4.08756573e-02  9.93679076e-01  4.08756573e-02  9.00000000e-01  4.08756573e-02  8.29581956e-01 
 4.08856573e-02  1.56299564e+00  4.08856573e-02  1.56793219e+00  4.08856573e-02  9.93679472e-01  4.08856573e-02  9.00000000e-01  4.08856573e-02  8.34179169e-01 
 4.08956573e-02  1.56325413e+00  4.08956573e-02  1.56793219e+00  4.08956573e-02  9.93679894e-01  4.08956573e-02  9.00000000e-01  4.08956573e-02  8.39036147e-01 
 4.09056573e-02  1.56349450e+00  4.09056573e-02  1.56793219e+00  4.09056573e-02  9.93680339e-01  4.09056573e-02  9.00000000e-01  4.09056573e-02  8.44133722e-01 
 4.09156573e-02  1.56371569e+00  4.09156573e-02  1.56793219e+00  4.09156573e-02  9.93680805e-01  4.09156573e-02  9.00000000e-01  4.09156573e-02  8.49451775e-01 
 4.09256573e-02  1.56391665e+00  4.09256573e-02  1.56793219e+00  4.09256573e-02  9.93681290e-01  4.09256573e-02  9.00000000e-01  4.09256573e-02  8.54969318e-01 
 4.09356573e-02  1.56409637e+00  4.09356573e-02  1.56793219e+00  4.09356573e-02  9.93681792e-01  4.09356573e-02  9.00000000e-01  4.09356573e-02  8.60664578e-01 
 4.09456573e-02  1.56425391e+00  4.09456573e-02  1.56793219e+00  4.09456573e-02  9.93682307e-01  4.09456573e-02  9.00000000e-01  4.09456573e-02  8.66515076e-01 
 4.09556573e-02  1.56438836e+00  4.09556573e-02  1.56793219e+00  4.09556573e-02  9.93682835e-01  4.09556573e-02  9.00000000e-01  4.09556573e-02  8.72497724e-01 
 4.09656573e-02  1.56449888e+00  4.09656573e-02  1.56793219e+00  4.09656573e-02  9.93683372e-01  4.09656573e-02  9.00000000e-01  4.09656573e-02  8.78588910e-01 
 4.09756573e-02  1.56458473e+00  4.09756573e-02  1.56793219e+00  4.09756573e-02  9.93683918e-01  4.09756573e-02  9.00000000e-01  4.09756573e-02  8.84764597e-01 
 4.09856573e-02  1.56464522e+00  4.09856573e-02  1.56793219e+00  4.09856573e-02  9.93684467e-01  4.09856573e-02  9.00000000e-01  4.09856573e-02  8.91000411e-01 
 4.09956573e-02  1.56467976e+00  4.09956573e-02  1.56793219e+00  4.09956573e-02  9.93685021e-01  4.09956573e-02  9.00000000e-01  4.09956573e-02  8.97271742e-01 
 4.10056573e-02  1.56468785e+00  4.10056573e-02  1.56793219e+00  4.10056573e-02  9.93685575e-01  4.10056573e-02  9.00000000e-01  4.10056573e-02  9.03553840e-01 
 4.10156573e-02  1.56466912e+00  4.10156573e-02  1.56793219e+00  4.10156573e-02  9.93686128e-01  4.10156573e-02  9.00000000e-01  4.10156573e-02  9.09821913e-01 
 4.10256573e-02  1.56462327e+00  4.10256573e-02  1.56793219e+00  4.10256573e-02  9.93686678e-01  4.10256573e-02  9.00000000e-01  4.10256573e-02  9.16051223e-01 
 4.10356573e-02  1.56455015e+00  4.10356573e-02  1.56793219e+00  4.10356573e-02  9.93687224e-01  4.10356573e-02  9.00000000e-01  4.10356573e-02  9.22217187e-01 
 4.10456573e-02  1.56444972e+00  4.10456573e-02  1.56793219e+00  4.10456573e-02  9.93687763e-01  4.10456573e-02  9.00000000e-01  4.10456573e-02  9.28295469e-01 
 4.10556573e-02  1.56432208e+00  4.10556573e-02  1.56793219e+00  4.10556573e-02  9.93688295e-01  4.10556573e-02  9.00000000e-01  4.10556573e-02  9.34262082e-01 
 4.10656573e-02  1.56416746e+00  4.10656573e-02  1.56793219e+00  4.10656573e-02  9.93688819e-01  4.10656573e-02  9.00000000e-01  4.10656573e-02  9.40093478e-01 
 4.10756573e-02  1.56398622e+00  4.10756573e-02  1.56793219e+00  4.10756573e-02  9.93689335e-01  4.10756573e-02  9.00000000e-01  4.10756573e-02  9.45766644e-01 
 4.10856573e-02  1.56377886e+00  4.10856573e-02  1.56793219e+00  4.10856573e-02  9.93689840e-01  4.10856573e-02  9.00000000e-01  4.10856573e-02  9.51259189e-01 
 4.10956573e-02  1.56354603e+00  4.10956573e-02  1.56793219e+00  4.10956573e-02  9.93690338e-01  4.10956573e-02  9.00000000e-01  4.10956573e-02  9.56549438e-01 
 4.11056573e-02  1.56328850e+00  4.11056573e-02  1.56793219e+00  4.11056573e-02  9.93690826e-01  4.11056573e-02  9.00000000e-01  4.11056573e-02  9.61616513e-01 
 4.11156573e-02  1.56300721e+00  4.11156573e-02  1.56793219e+00  4.11156573e-02  9.93691308e-01  4.11156573e-02  9.00000000e-01  4.11156573e-02  9.66440415e-01 
 4.11256573e-02  1.56270322e+00  4.11256573e-02  1.56793219e+00  4.11256573e-02  9.93691785e-01  4.11256573e-02  9.00000000e-01  4.11256573e-02  9.71002107e-01 
 4.11356573e-02  1.56237772e+00  4.11356573e-02  1.56793219e+00  4.11356573e-02  9.93692264e-01  4.11356573e-02  9.00000000e-01  4.11356573e-02  9.75283586e-01 
 4.11456573e-02  1.56203203e+00  4.11456573e-02  1.56793219e+00  4.11456573e-02  9.93692752e-01  4.11456573e-02  9.00000000e-01  4.11456573e-02  9.79267955e-01 
 4.11556573e-02  1.56166760e+00  4.11556573e-02  1.56793219e+00  4.11556573e-02  9.93693270e-01  4.11556573e-02  9.00000000e-01  4.11556573e-02  9.82939490e-01 
 4.11656573e-02  1.56128599e+00  4.11656573e-02  1.56793219e+00  4.11656573e-02  9.93693857e-01  4.11656573e-02  9.00000000e-01  4.11656573e-02  9.86283700e-01 
 4.11756573e-02  1.56088887e+00  4.11756573e-02  1.56793219e+00  4.11756573e-02  9.93694672e-01  4.11756573e-02  9.00000000e-01  4.11756573e-02  9.89287388e-01 
 4.11856573e-02  1.56047801e+00  4.11856573e-02  1.56793219e+00  4.11856573e-02  9.93696091e-01  4.11856573e-02  9.00000000e-01  4.11856573e-02  9.91938700e-01 
 4.11956573e-02  1.56005527e+00  4.11956573e-02  1.56793219e+00  4.11956573e-02  9.93697403e-01  4.11956573e-02  9.00000000e-01  4.11956573e-02  9.94227171e-01 
 4.12056573e-02  1.55962257e+00  4.12056573e-02  1.56793219e+00  4.12056573e-02  9.93698495e-01  4.12056573e-02  9.00000000e-01  4.12056573e-02  9.96143771e-01 
 4.12156573e-02  1.55918193e+00  4.12156573e-02  1.56793219e+00  4.12156573e-02  9.93699389e-01  4.12156573e-02  9.00000000e-01  4.12156573e-02  9.97680936e-01 
 4.12256573e-02  1.55873539e+00  4.12256573e-02  1.56793219e+00  4.12256573e-02  9.93699983e-01  4.12256573e-02  9.00000000e-01  4.12256573e-02  9.98832598e-01 
 4.12356573e-02  1.55828505e+00  4.12356573e-02  1.56793219e+00  4.12356573e-02  9.93700718e-01  4.12356573e-02  9.00000000e-01  4.12356573e-02  9.99594214e-01 
 4.12456573e-02  1.55783302e+00  4.12456573e-02  1.56793219e+00  4.12456573e-02  9.93703435e-01  4.12456573e-02  9.00000000e-01  4.12456573e-02  9.99962776e-01 
 4.12556573e-02  1.55738143e+00  4.12556573e-02  1.56793219e+00  4.12556573e-02  9.93707523e-01  4.12556573e-02  9.00000000e-01  4.12556573e-02  9.99936831e-01 
 4.12656573e-02  1.55693243e+00  4.12656573e-02  1.56793219e+00  4.12656573e-02  9.93709445e-01  4.12656573e-02  9.00000000e-01  4.12656573e-02  9.99516481e-01 
 4.12756573e-02  1.55648814e+00  4.12756573e-02  1.56793219e+00  4.12756573e-02  9.93709081e-01  4.12756573e-02  9.00000000e-01  4.12756573e-02  9.98703385e-01 
 4.12856573e-02  1.55605063e+00  4.12856573e-02  1.56793219e+00  4.12856573e-02  9.93708220e-01  4.12856573e-02  9.00000000e-01  4.12856573e-02  9.97500752e-01 
 4.12956573e-02  1.55562196e+00  4.12956573e-02  1.56793219e+00  4.12956573e-02  9.93707182e-01  4.12956573e-02  9.00000000e-01  4.12956573e-02  9.95913328e-01 
 4.13056573e-02  1.55520413e+00  4.13056573e-02  1.56793219e+00  4.13056573e-02  9.93705949e-01  4.13056573e-02  9.00000000e-01  4.13056573e-02  9.93947377e-01 
 4.13156573e-02  1.55479905e+00  4.13156573e-02  1.56793219e+00  4.13156573e-02  9.93704467e-01  4.13156573e-02  9.00000000e-01  4.13156573e-02  9.91610660e-01 
 4.13256573e-02  1.55440859e+00  4.13256573e-02  1.56793219e+00  4.13256573e-02  9.93702994e-01  4.13256573e-02  9.00000000e-01  4.13256573e-02  9.88912397e-01 
 4.13356573e-02  1.55403450e+00  4.13356573e-02  1.56793219e+00  4.13356573e-02  9.93702121e-01  4.13356573e-02  9.00000000e-01  4.13356573e-02  9.85863237e-01 
 4.13456573e-02  1.55367844e+00  4.13456573e-02  1.56793219e+00  4.13456573e-02  9.93701422e-01  4.13456573e-02  9.00000000e-01  4.13456573e-02  9.82475215e-01 
 4.13556573e-02  1.55334195e+00  4.13556573e-02  1.56793219e+00  4.13556573e-02  9.93700787e-01  4.13556573e-02  9.00000000e-01  4.13556573e-02  9.78761700e-01 
 4.13656573e-02  1.55302646e+00  4.13656573e-02  1.56793219e+00  4.13656573e-02  9.93700186e-01  4.13656573e-02  9.00000000e-01  4.13656573e-02  9.74737349e-01 
 4.13756573e-02  1.55273329e+00  4.13756573e-02  1.56793219e+00  4.13756573e-02  9.93699590e-01  4.13756573e-02  9.00000000e-01  4.13756573e-02  9.70418044e-01 
 4.13856573e-02  1.55246360e+00  4.13856573e-02  1.56793219e+00  4.13856573e-02  9.93698992e-01  4.13856573e-02  9.00000000e-01  4.13856573e-02  9.65820831e-01 
 4.13956573e-02  1.55221843e+00  4.13956573e-02  1.56793219e+00  4.13956573e-02  9.93698389e-01  4.13956573e-02  9.00000000e-01  4.13956573e-02  9.60963853e-01 
 4.14056573e-02  1.55199868e+00  4.14056573e-02  1.56793219e+00  4.14056573e-02  9.93697779e-01  4.14056573e-02  9.00000000e-01  4.14056573e-02  9.55866278e-01 
 4.14156573e-02  1.55180509e+00  4.14156573e-02  1.56793219e+00  4.14156573e-02  9.93697161e-01  4.14156573e-02  9.00000000e-01  4.14156573e-02  9.50548225e-01 
 4.14256573e-02  1.55163828e+00  4.14256573e-02  1.56793219e+00  4.14256573e-02  9.93696533e-01  4.14256573e-02  9.00000000e-01  4.14256573e-02  9.45030682e-01 
 4.14356573e-02  1.55149871e+00  4.14356573e-02  1.56793219e+00  4.14356573e-02  9.93695897e-01  4.14356573e-02  9.00000000e-01  4.14356573e-02  9.39335422e-01 
 4.14456573e-02  1.55138670e+00  4.14456573e-02  1.56793219e+00  4.14456573e-02  9.93695251e-01  4.14456573e-02  9.00000000e-01  4.14456573e-02  9.33484924e-01 
 4.14556573e-02  1.55130243e+00  4.14556573e-02  1.56793219e+00  4.14556573e-02  9.93694597e-01  4.14556573e-02  9.00000000e-01  4.14556573e-02  9.27502276e-01 
 4.14656573e-02  1.55124594e+00  4.14656573e-02  1.56793219e+00  4.14656573e-02  9.93693936e-01  4.14656573e-02  9.00000000e-01  4.14656573e-02  9.21411090e-01 
 4.14756573e-02  1.55121714e+00  4.14756573e-02  1.56793219e+00  4.14756573e-02  9.93693270e-01  4.14756573e-02  9.00000000e-01  4.14756573e-02  9.15235403e-01 
 4.14856573e-02  1.55121582e+00  4.14856573e-02  1.56793219e+00  4.14856573e-02  9.93692599e-01  4.14856573e-02  9.00000000e-01  4.14856573e-02  9.08999589e-01 
 4.14956573e-02  1.55124163e+00  4.14956573e-02  1.56793219e+00  4.14956573e-02  9.93691925e-01  4.14956573e-02  9.00000000e-01  4.14956573e-02  9.02728258e-01 
 4.15056573e-02  1.55129411e+00  4.15056573e-02  1.56793219e+00  4.15056573e-02  9.93691250e-01  4.15056573e-02  9.00000000e-01  4.15056573e-02  8.96446160e-01 
 4.15156573e-02  1.55137271e+00  4.15156573e-02  1.56793219e+00  4.15156573e-02  9.93690577e-01  4.15156573e-02  9.00000000e-01  4.15156573e-02  8.90178087e-01 
 4.15256573e-02  1.55147674e+00  4.15256573e-02  1.56793219e+00  4.15256573e-02  9.93689907e-01  4.15256573e-02  9.00000000e-01  4.15256573e-02  8.83948777e-01 
 4.15356573e-02  1.55160546e+00  4.15356573e-02  1.56793219e+00  4.15356573e-02  9.93689243e-01  4.15356573e-02  9.00000000e-01  4.15356573e-02  8.77782813e-01 
 4.15456573e-02  1.55175803e+00  4.15456573e-02  1.56793219e+00  4.15456573e-02  9.93688586e-01  4.15456573e-02  9.00000000e-01  4.15456573e-02  8.71704531e-01 
 4.15556573e-02  1.55193354e+00  4.15556573e-02  1.56793219e+00  4.15556573e-02  9.93687939e-01  4.15556573e-02  9.00000000e-01  4.15556573e-02  8.65737918e-01 
 4.15656573e-02  1.55213099e+00  4.15656573e-02  1.56793219e+00  4.15656573e-02  9.93687305e-01  4.15656573e-02  9.00000000e-01  4.15656573e-02  8.59906522e-01 
 4.15756573e-02  1.55234935e+00  4.15756573e-02  1.56793219e+00  4.15756573e-02  9.93686685e-01  4.15756573e-02  9.00000000e-01  4.15756573e-02  8.54233356e-01 
 4.15856573e-02  1.55258753e+00  4.15856573e-02  1.56793219e+00  4.15856573e-02  9.93686082e-01  4.15856573e-02  9.00000000e-01  4.15856573e-02  8.48740811e-01 
 4.15956573e-02  1.55284440e+00  4.15956573e-02  1.56793219e+00  4.15956573e-02  9.93685498e-01  4.15956573e-02  9.00000000e-01  4.15956573e-02  8.43450562e-01 
 4.16056573e-02  1.55311879e+00  4.16056573e-02  1.56793219e+00  4.16056573e-02  9.93684936e-01  4.16056573e-02  9.00000000e-01  4.16056573e-02  8.38383487e-01 
 4.16156573e-02  1.55340953e+00  4.16156573e-02  1.56793219e+00  4.16156573e-02  9.93684397e-01  4.16156573e-02  9.00000000e-01  4.16156573e-02  8.33559585e-01 
 4.16256573e-02  1.55371539e+00  4.16256573e-02  1.56793219e+00  4.16256573e-02  9.93683883e-01  4.16256573e-02  9.00000000e-01  4.16256573e-02  8.28997893e-01 
 4.16356573e-02  1.55403514e+00  4.16356573e-02  1.56793219e+00  4.16356573e-02  9.93683396e-01  4.16356573e-02  9.00000000e-01  4.16356573e-02  8.24716414e-01 
 4.16456573e-02  1.55436757e+00  4.16456573e-02  1.56793219e+00  4.16456573e-02  9.93682939e-01  4.16456573e-02  9.00000000e-01  4.16456573e-02  8.20732045e-01 
 4.16556573e-02  1.55471142e+00  4.16556573e-02  1.56793219e+00  4.16556573e-02  9.93682513e-01  4.16556573e-02  9.00000000e-01  4.16556573e-02  8.17060510e-01 
 4.16656573e-02  1.55506546e+00  4.16656573e-02  1.56793219e+00  4.16656573e-02  9.93682118e-01  4.16656573e-02  9.00000000e-01  4.16656573e-02  8.13716300e-01 
