 1.32470833e-02 -5.46519574e-06 
 1.32570833e-02 -5.46389575e-06 
 1.32670833e-02 -5.45822307e-06 
 1.32770833e-02 -5.44772666e-06 
 1.32870833e-02 -5.43324367e-06 
 1.32970833e-02 -5.41380499e-06 
 1.33070833e-02 -5.39050699e-06 
 1.33170833e-02 -5.36256164e-06 
 1.33270833e-02 -5.33113399e-06 
 1.33370833e-02 -5.29524011e-06 
 1.33470833e-02 -5.25627914e-06 
 1.33570833e-02 -5.21332467e-06 
 1.33670833e-02 -5.16778951e-06 
 1.33770833e-02 -5.11877320e-06 
 1.33870833e-02 -5.06771311e-06 
 1.33970833e-02 -5.01373393e-06 
 1.34070833e-02 -4.95828775e-06 
 1.34170833e-02 -4.90051564e-06 
 1.34270833e-02 -4.84187498e-06 
 1.34370833e-02 -4.78151360e-06 
 1.34470833e-02 -4.72088486e-06 
 1.34570833e-02 -4.65913429e-06 
 1.34670833e-02 -4.59770255e-06 
 1.34770833e-02 -4.53572474e-06 
 1.34870833e-02 -4.47462117e-06 
 1.34970833e-02 -4.41350960e-06 
 1.35070833e-02 -4.35378376e-06 
 1.35170833e-02 -4.29453860e-06 
 1.35270833e-02 -4.23713656e-06 
 1.35370833e-02 -4.18064601e-06 
 1.35470833e-02 -4.12639501e-06 
 1.35570833e-02 -4.07342327e-06 
 1.35670833e-02 -4.02302311e-06 
 1.35770833e-02 -3.97420513e-06 
 1.35870833e-02 -3.92822618e-06 
 1.35970833e-02 -3.88406894e-06 
 1.36070833e-02 -3.84295660e-06 
 1.36170833e-02 -3.80384649e-06 
 1.36270833e-02 -3.76793129e-06 
 1.36370833e-02 -3.73414678e-06 
 1.36470833e-02 -3.70365932e-06 
 1.36570833e-02 -3.67538774e-06 
 1.36670833e-02 -3.65047691e-06 
 1.36770833e-02 -3.62783372e-06 
 1.36870833e-02 -3.60858654e-06 
 1.36970833e-02 -3.59163519e-06 
 1.37070833e-02 -3.57809618e-06 
 1.37170833e-02 -3.56686649e-06 
 1.37270833e-02 -3.55905465e-06 
 1.37370833e-02 -3.55355800e-06 
 1.37470833e-02 -3.55147983e-06 
 1.37570833e-02 -3.55171972e-06 
 1.37670833e-02 -3.55537714e-06 
 1.37770833e-02 -3.56135436e-06 
 1.37870833e-02 -3.57074700e-06 
 1.37970833e-02 -3.58245904e-06 
 1.38070833e-02 -3.59758077e-06 
 1.38170833e-02 -3.61501547e-06 
 1.38270833e-02 -3.63584532e-06 
 1.38370833e-02 -3.65896929e-06 
 1.38470833e-02 -3.68545748e-06 
 1.38570833e-02 -3.71420010e-06 
 1.38670833e-02 -3.74625046e-06 
 1.38770833e-02 -3.78048498e-06 
 1.38870833e-02 -3.81793524e-06 
 1.38970833e-02 -3.85745889e-06 
 1.39070833e-02 -3.90006103e-06 
 1.39170833e-02 -3.94457608e-06 
 1.39270833e-02 -3.99197858e-06 
 1.39370833e-02 -4.04107622e-06 
 1.39470833e-02 -4.09281006e-06 
 1.39570833e-02 -4.14595872e-06 
 1.39670833e-02 -4.20142826e-06 
 1.39770833e-02 -4.25796742e-06 
 1.39870833e-02 -4.31644723e-06 
 1.39970833e-02 -4.37558740e-06 
 1.40070833e-02 -4.43622558e-06 
 1.40170833e-02 -4.49705491e-06 
 1.40270833e-02 -4.55888303e-06 
 1.40370833e-02 -4.62038069e-06 
 1.40470833e-02 -4.68233053e-06 
 1.40570833e-02 -4.74338668e-06 
 1.40670833e-02 -4.80431330e-06 
 1.40770833e-02 -4.86375514e-06 
 1.40870833e-02 -4.92246574e-06 
 1.40970833e-02 -4.97908884e-06 
 1.41070833e-02 -5.03437622e-06 
 1.41170833e-02 -5.08697988e-06 
 1.41270833e-02 -5.13765934e-06 
 1.41370833e-02 -5.18508460e-06 
 1.41470833e-02 -5.23003275e-06 
 1.41570833e-02 -5.27120203e-06 
 1.41670833e-02 -5.30939815e-06 
 1.41770833e-02 -5.34336915e-06 
 1.41870833e-02 -5.37397864e-06 
 1.41970833e-02 -5.39989822e-06 
 1.42070833e-02 -5.42202205e-06 
 1.42170833e-02 -5.43924614e-06 
 1.42270833e-02 -5.45243010e-06 
 1.42370833e-02 -5.46077842e-06 
 1.42470833e-02 -5.46516740e-06 
 1.42570833e-02 -5.46386401e-06 
 1.42670833e-02 -5.45822632e-06 
 1.42770833e-02 -5.44772254e-06 
 1.42870833e-02 -5.43325164e-06 
 1.42970833e-02 -5.41380027e-06 
 1.43070833e-02 -5.39051521e-06 
 1.43170833e-02 -5.36255744e-06 
 1.43270833e-02 -5.33114229e-06 
 1.43370833e-02 -5.29523526e-06 
 1.43470833e-02 -5.25628731e-06 
 1.43570833e-02 -5.21331976e-06 
 1.43670833e-02 -5.16779763e-06 
 1.43770833e-02 -5.11876828e-06 
 1.43870833e-02 -5.06772121e-06 
 1.43970833e-02 -5.01372900e-06 
 1.44070833e-02 -4.95829584e-06 
 1.44170833e-02 -4.90051071e-06 
 1.44270833e-02 -4.84188305e-06 
 1.44370833e-02 -4.78150866e-06 
 1.44470833e-02 -4.72089291e-06 
 1.44570833e-02 -4.65912935e-06 
 1.44670833e-02 -4.59771058e-06 
 1.44770833e-02 -4.53571980e-06 
 1.44870833e-02 -4.47462918e-06 
 1.44970833e-02 -4.41350467e-06 
 1.45070833e-02 -4.35379175e-06 
 1.45170833e-02 -4.29453367e-06 
 1.45270833e-02 -4.23714452e-06 
 1.45370833e-02 -4.18064108e-06 
 1.45470833e-02 -4.12640295e-06 
 1.45570833e-02 -4.07341834e-06 
 1.45670833e-02 -4.02303103e-06 
 1.45770833e-02 -3.97420020e-06 
 1.45870833e-02 -3.92823409e-06 
 1.45970833e-02 -3.88406402e-06 
 1.46070833e-02 -3.84296448e-06 
 1.46170833e-02 -3.80384157e-06 
 1.46270833e-02 -3.76793915e-06 
 1.46370833e-02 -3.73414187e-06 
 1.46470833e-02 -3.70366716e-06 
 1.46570833e-02 -3.67538283e-06 
 1.46670833e-02 -3.65048472e-06 
 1.46770833e-02 -3.62782882e-06 
 1.46870833e-02 -3.60859433e-06 
 1.46970833e-02 -3.59163029e-06 
 1.47070833e-02 -3.57810395e-06 
 1.47170833e-02 -3.56686160e-06 
 1.47270833e-02 -3.55906240e-06 
 1.47370833e-02 -3.55355311e-06 
 1.47470833e-02 -3.55148756e-06 
 1.47570833e-02 -3.55171483e-06 
 1.47670833e-02 -3.55538485e-06 
 1.47770833e-02 -3.56134947e-06 
 1.47870833e-02 -3.57075469e-06 
 1.47970833e-02 -3.58245416e-06 
 1.48070833e-02 -3.59758844e-06 
 1.48170833e-02 -3.61501060e-06 
 1.48270833e-02 -3.63585297e-06 
 1.48370833e-02 -3.65896441e-06 
 1.48470833e-02 -3.68546511e-06 
 1.48570833e-02 -3.71419523e-06 
 1.48670833e-02 -3.74625807e-06 
 1.48770833e-02 -3.78048011e-06 
 1.48870833e-02 -3.81794283e-06 
 1.48970833e-02 -3.85745402e-06 
 1.49070833e-02 -3.90006860e-06 
 1.49170833e-02 -3.94457120e-06 
 1.49270833e-02 -3.99198614e-06 
 1.49370833e-02 -4.04107135e-06 
 1.49470833e-02 -4.09281760e-06 
 1.49570833e-02 -4.14595385e-06 
 1.49670833e-02 -4.20143578e-06 
 1.49770833e-02 -4.25796255e-06 
 1.49870833e-02 -4.31645474e-06 
 1.49970833e-02 -4.37558254e-06 
 1.50070833e-02 -4.43623307e-06 
 1.50170833e-02 -4.49705004e-06 
 1.50270833e-02 -4.55889050e-06 
 1.50370833e-02 -4.62037582e-06 
 1.50470833e-02 -4.68233799e-06 
 1.50570833e-02 -4.74338181e-06 
 1.50670833e-02 -4.80432074e-06 
 1.50770833e-02 -4.86375027e-06 
 1.50870833e-02 -4.92247317e-06 
 1.50970833e-02 -4.97908396e-06 
 1.51070833e-02 -5.03438363e-06 
 1.51170833e-02 -5.08697499e-06 
 1.51270833e-02 -5.13766674e-06 
 1.51370833e-02 -5.18507969e-06 
 1.51470833e-02 -5.23004013e-06 
 1.51570833e-02 -5.27119709e-06 
 1.51670833e-02 -5.30940546e-06 
 1.51770833e-02 -5.34336391e-06 
 1.51870833e-02 -5.37398527e-06 
 1.51970833e-02 -5.39989362e-06 
 1.52070833e-02 -5.42202923e-06 
 1.52170833e-02 -5.43924152e-06 
 1.52270833e-02 -5.45244052e-06 
 1.52370833e-02 -5.46076253e-06 
 1.52470833e-02 -5.46514331e-06 
 1.52570833e-02 -5.46383546e-06 
 1.52670833e-02 -5.45822972e-06 
 1.52770833e-02 -5.44771797e-06 
 1.52870833e-02 -5.43325913e-06 
 1.52970833e-02 -5.41379518e-06 
 1.53070833e-02 -5.39052294e-06 
 1.53170833e-02 -5.36255283e-06 
 1.53270833e-02 -5.33115008e-06 
 1.53370833e-02 -5.29523007e-06 
 1.53470833e-02 -5.25629497e-06 
 1.53570833e-02 -5.21331452e-06 
 1.53670833e-02 -5.16780525e-06 
 1.53770833e-02 -5.11876303e-06 
 1.53870833e-02 -5.06772882e-06 
 1.53970833e-02 -5.01372374e-06 
 1.54070833e-02 -4.95830343e-06 
 1.54170833e-02 -4.90050544e-06 
 1.54270833e-02 -4.84189062e-06 
 1.54370833e-02 -4.78150340e-06 
 1.54470833e-02 -4.72090046e-06 
 1.54570833e-02 -4.65912409e-06 
 1.54670833e-02 -4.59771812e-06 
 1.54770833e-02 -4.53571455e-06 
 1.54870833e-02 -4.47463670e-06 
 1.54970833e-02 -4.41349942e-06 
 1.55070833e-02 -4.35379925e-06 
 1.55170833e-02 -4.29452842e-06 
 1.55270833e-02 -4.23715201e-06 
 1.55370833e-02 -4.18063583e-06 
 1.55470833e-02 -4.12641042e-06 
 1.55570833e-02 -4.07341310e-06 
 1.55670833e-02 -4.02303848e-06 
 1.55770833e-02 -3.97419497e-06 
 1.55870833e-02 -3.92824151e-06 
 1.55970833e-02 -3.88405879e-06 
 1.56070833e-02 -3.84297189e-06 
 1.56170833e-02 -3.80383635e-06 
 1.56270833e-02 -3.76794654e-06 
 1.56370833e-02 -3.73413666e-06 
 1.56470833e-02 -3.70367452e-06 
 1.56570833e-02 -3.67537763e-06 
 1.56670833e-02 -3.65049207e-06 
 1.56770833e-02 -3.62782363e-06 
 1.56870833e-02 -3.60860166e-06 
 1.56970833e-02 -3.59162510e-06 
 1.57070833e-02 -3.57811125e-06 
 1.57170833e-02 -3.56685642e-06 
 1.57270833e-02 -3.55906969e-06 
 1.57370833e-02 -3.55354794e-06 
 1.57470833e-02 -3.55149483e-06 
 1.57570833e-02 -3.55170966e-06 
 1.57670833e-02 -3.55539209e-06 
 1.57770833e-02 -3.56134431e-06 
 1.57870833e-02 -3.57076192e-06 
 1.57970833e-02 -3.58244900e-06 
 1.58070833e-02 -3.59759565e-06 
 1.58170833e-02 -3.61500544e-06 
 1.58270833e-02 -3.63586016e-06 
 1.58370833e-02 -3.65895926e-06 
 1.58470833e-02 -3.68547229e-06 
 1.58570833e-02 -3.71419008e-06 
 1.58670833e-02 -3.74626523e-06 
 1.58770833e-02 -3.78047496e-06 
 1.58870833e-02 -3.81794998e-06 
 1.58970833e-02 -3.85744888e-06 
 1.59070833e-02 -3.90007573e-06 
 1.59170833e-02 -3.94456607e-06 
 1.59270833e-02 -3.99199326e-06 
 1.59370833e-02 -4.04106622e-06 
 1.59470833e-02 -4.09282470e-06 
 1.59570833e-02 -4.14594872e-06 
 1.59670833e-02 -4.20144286e-06 
 1.59770833e-02 -4.25795742e-06 
 1.59870833e-02 -4.31646181e-06 
 1.59970833e-02 -4.37557741e-06 
 1.60070833e-02 -4.43624012e-06 
 1.60170833e-02 -4.49704492e-06 
 1.60270833e-02 -4.55889754e-06 
 1.60370833e-02 -4.62037070e-06 
 1.60470833e-02 -4.68234501e-06 
 1.60570833e-02 -4.74337669e-06 
 1.60670833e-02 -4.80432776e-06 
 1.60770833e-02 -4.86374515e-06 
 1.60870833e-02 -4.92248017e-06 
 1.60970833e-02 -4.97907884e-06 
 1.61070833e-02 -5.03439062e-06 
 1.61170833e-02 -5.08696986e-06 
 1.61270833e-02 -5.13767371e-06 
 1.61370833e-02 -5.18507455e-06 
 1.61470833e-02 -5.23004708e-06 
 1.61570833e-02 -5.27119191e-06 
 1.61670833e-02 -5.30941235e-06 
 1.61770833e-02 -5.34335847e-06 
 1.61870833e-02 -5.37399154e-06 
 1.61970833e-02 -5.39988877e-06 
 1.62070833e-02 -5.42203600e-06 
 1.62170833e-02 -5.43923665e-06 
 1.62270833e-02 -5.45245003e-06 
 1.62370833e-02 -5.46074788e-06 
 1.62470833e-02 -5.46512264e-06 
 1.62570833e-02 -5.46380967e-06 
 1.62670833e-02 -5.45823320e-06 
 1.62770833e-02 -5.44771315e-06 
 1.62870833e-02 -5.43326618e-06 
 1.62970833e-02 -5.41378990e-06 
 1.63070833e-02 -5.39053020e-06 
 1.63170833e-02 -5.36254802e-06 
 1.63270833e-02 -5.33115739e-06 
 1.63370833e-02 -5.29522471e-06 
 1.63470833e-02 -5.25630216e-06 
 1.63570833e-02 -5.21330912e-06 
 1.63670833e-02 -5.16781241e-06 
 1.63770833e-02 -5.11875762e-06 
 1.63870833e-02 -5.06773596e-06 
 1.63970833e-02 -5.01371833e-06 
 1.64070833e-02 -4.95831056e-06 
 1.64170833e-02 -4.90050004e-06 
 1.64270833e-02 -4.84189773e-06 
 1.64370833e-02 -4.78149800e-06 
 1.64470833e-02 -4.72090756e-06 
 1.64570833e-02 -4.65911869e-06 
 1.64670833e-02 -4.59772520e-06 
 1.64770833e-02 -4.53570915e-06 
 1.64870833e-02 -4.47464377e-06 
 1.64970833e-02 -4.41349402e-06 
 1.65070833e-02 -4.35380630e-06 
 1.65170833e-02 -4.29452304e-06 
 1.65270833e-02 -4.23715904e-06 
 1.65370833e-02 -4.18063045e-06 
 1.65470833e-02 -4.12641743e-06 
 1.65570833e-02 -4.07340773e-06 
 1.65670833e-02 -4.02304548e-06 
 1.65770833e-02 -3.97418960e-06 
 1.65870833e-02 -3.92824849e-06 
 1.65970833e-02 -3.88405344e-06 
 1.66070833e-02 -3.84297885e-06 
 1.66170833e-02 -3.80383101e-06 
 1.66270833e-02 -3.76795348e-06 
 1.66370833e-02 -3.73413132e-06 
 1.66470833e-02 -3.70368145e-06 
 1.66570833e-02 -3.67537230e-06 
 1.66670833e-02 -3.65049897e-06 
 1.66770833e-02 -3.62781830e-06 
 1.66870833e-02 -3.60860855e-06 
 1.66970833e-02 -3.59161979e-06 
 1.67070833e-02 -3.57811813e-06 
 1.67170833e-02 -3.56685111e-06 
 1.67270833e-02 -3.55907654e-06 
 1.67370833e-02 -3.55354264e-06 
 1.67470833e-02 -3.55150167e-06 
 1.67570833e-02 -3.55170438e-06 
 1.67670833e-02 -3.55539891e-06 
 1.67770833e-02 -3.56133903e-06 
 1.67870833e-02 -3.57076872e-06 
 1.67970833e-02 -3.58244372e-06 
 1.68070833e-02 -3.59760244e-06 
 1.68170833e-02 -3.61500017e-06 
 1.68270833e-02 -3.63586693e-06 
 1.68370833e-02 -3.65895400e-06 
 1.68470833e-02 -3.68547905e-06 
 1.68570833e-02 -3.71418482e-06 
 1.68670833e-02 -3.74627198e-06 
 1.68770833e-02 -3.78046971e-06 
 1.68870833e-02 -3.81795671e-06 
 1.68970833e-02 -3.85744363e-06 
 1.69070833e-02 -3.90008245e-06 
 1.69170833e-02 -3.94456083e-06 
 1.69270833e-02 -3.99199996e-06 
 1.69370833e-02 -4.04106098e-06 
 1.69470833e-02 -4.09283139e-06 
 1.69570833e-02 -4.14594349e-06 
 1.69670833e-02 -4.20144954e-06 
 1.69770833e-02 -4.25795220e-06 
 1.69870833e-02 -4.31646847e-06 
 1.69970833e-02 -4.37557219e-06 
 1.70070833e-02 -4.43624677e-06 
 1.70170833e-02 -4.49703970e-06 
 1.70270833e-02 -4.55890418e-06 
 1.70370833e-02 -4.62036548e-06 
 1.70470833e-02 -4.68235163e-06 
 1.70570833e-02 -4.74337147e-06 
 1.70670833e-02 -4.80433437e-06 
 1.70770833e-02 -4.86373993e-06 
 1.70870833e-02 -4.92248676e-06 
 1.70970833e-02 -4.97907362e-06 
 1.71070833e-02 -5.03439721e-06 
 1.71170833e-02 -5.08696464e-06 
 1.71270833e-02 -5.13768029e-06 
 1.71370833e-02 -5.18506932e-06 
 1.71470833e-02 -5.23005364e-06 
 1.71570833e-02 -5.27118665e-06 
 1.71670833e-02 -5.30941885e-06 
 1.71770833e-02 -5.34335296e-06 
 1.71870833e-02 -5.37399747e-06 
 1.71970833e-02 -5.39988382e-06 
 1.72070833e-02 -5.42204239e-06 
 1.72170833e-02 -5.43923168e-06 
 1.72270833e-02 -5.45245878e-06 
 1.72370833e-02 -5.46073436e-06 
 1.72470833e-02 -5.46510479e-06 
 1.72570833e-02 -5.46378624e-06 
 1.72670833e-02 -5.45823670e-06 
 1.72770833e-02 -5.44770821e-06 
 1.72870833e-02 -5.43327282e-06 
 1.72970833e-02 -5.41378456e-06 
 1.73070833e-02 -5.39053704e-06 
 1.73170833e-02 -5.36254311e-06 
 1.73270833e-02 -5.33116427e-06 
 1.73370833e-02 -5.29521931e-06 
 1.73470833e-02 -5.25630892e-06 
 1.73570833e-02 -5.21330369e-06 
 1.73670833e-02 -5.16781914e-06 
 1.73770833e-02 -5.11875218e-06 
 1.73870833e-02 -5.06774268e-06 
 1.73970833e-02 -5.01371289e-06 
 1.74070833e-02 -4.95831726e-06 
 1.74170833e-02 -4.90049460e-06 
 1.74270833e-02 -4.84190443e-06 
 1.74370833e-02 -4.78149256e-06 
 1.74470833e-02 -4.72091424e-06 
 1.74570833e-02 -4.65911326e-06 
 1.74670833e-02 -4.59773187e-06 
 1.74770833e-02 -4.53570372e-06 
 1.74870833e-02 -4.47465042e-06 
 1.74970833e-02 -4.41348861e-06 
 1.75070833e-02 -4.35381293e-06 
 1.75170833e-02 -4.29451763e-06 
 1.75270833e-02 -4.23716566e-06 
 1.75370833e-02 -4.18062505e-06 
 1.75470833e-02 -4.12642404e-06 
 1.75570833e-02 -4.07340234e-06 
 1.75670833e-02 -4.02305207e-06 
 1.75770833e-02 -3.97418422e-06 
 1.75870833e-02 -3.92825507e-06 
 1.75970833e-02 -3.88404806e-06 
 1.76070833e-02 -3.84298541e-06 
 1.76170833e-02 -3.80382564e-06 
 1.76270833e-02 -3.76796002e-06 
 1.76370833e-02 -3.73412596e-06 
 1.76470833e-02 -3.70368797e-06 
 1.76570833e-02 -3.67536695e-06 
 1.76670833e-02 -3.65050548e-06 
 1.76770833e-02 -3.62781296e-06 
 1.76870833e-02 -3.60861504e-06 
 1.76970833e-02 -3.59161446e-06 
 1.77070833e-02 -3.57812460e-06 
 1.77170833e-02 -3.56684579e-06 
 1.77270833e-02 -3.55908300e-06 
 1.77370833e-02 -3.55353733e-06 
 1.77470833e-02 -3.55150811e-06 
 1.77570833e-02 -3.55169907e-06 
 1.77670833e-02 -3.55540535e-06 
 1.77770833e-02 -3.56133373e-06 
 1.77870833e-02 -3.57077514e-06 
 1.77970833e-02 -3.58243843e-06 
 1.78070833e-02 -3.59760884e-06 
 1.78170833e-02 -3.61499489e-06 
 1.78270833e-02 -3.63587332e-06 
 1.78370833e-02 -3.65894872e-06 
 1.78470833e-02 -3.68548543e-06 
 1.78570833e-02 -3.71417955e-06 
 1.78670833e-02 -3.74627834e-06 
 1.78770833e-02 -3.78046445e-06 
 1.78870833e-02 -3.81796306e-06 
 1.78970833e-02 -3.85743838e-06 
 1.79070833e-02 -3.90008879e-06 
 1.79170833e-02 -3.94455557e-06 
 1.79270833e-02 -3.99200628e-06 
 1.79370833e-02 -4.04105573e-06 
 1.79470833e-02 -4.09283770e-06 
 1.79570833e-02 -4.14593825e-06 
 1.79670833e-02 -4.20145584e-06 
 1.79770833e-02 -4.25794696e-06 
 1.79870833e-02 -4.31647476e-06 
 1.79970833e-02 -4.37556696e-06 
 1.80070833e-02 -4.43625305e-06 
 1.80170833e-02 -4.49703447e-06 
 1.80270833e-02 -4.55891044e-06 
 1.80370833e-02 -4.62036026e-06 
 1.80470833e-02 -4.68235789e-06 
 1.80570833e-02 -4.74336625e-06 
 1.80670833e-02 -4.80434061e-06 
 1.80770833e-02 -4.86373472e-06 
 1.80870833e-02 -4.92249300e-06 
 1.80970833e-02 -4.97906841e-06 
 1.81070833e-02 -5.03440343e-06 
 1.81170833e-02 -5.08695943e-06 
 1.81270833e-02 -5.13768650e-06 
 1.81370833e-02 -5.18506410e-06 
 1.81470833e-02 -5.23005984e-06 
 1.81570833e-02 -5.27118140e-06 
 1.81670833e-02 -5.30942500e-06 
 1.81770833e-02 -5.34334749e-06 
 1.81870833e-02 -5.37400308e-06 
 1.81970833e-02 -5.39987885e-06 
 1.82070833e-02 -5.42204843e-06 
 1.82170833e-02 -5.43922671e-06 
 1.82270833e-02 -5.45246687e-06 
 1.82370833e-02 -5.46072184e-06 
 1.82470833e-02 -5.46508928e-06 
 1.82570833e-02 -5.46376486e-06 
 1.82670833e-02 -5.45824019e-06 
 1.82770833e-02 -5.44770326e-06 
 1.82870833e-02 -5.43327910e-06 
 1.82970833e-02 -5.41377925e-06 
 1.83070833e-02 -5.39054350e-06 
 1.83170833e-02 -5.36253821e-06 
 1.83270833e-02 -5.33117075e-06 
 1.83370833e-02 -5.29521395e-06 
 1.83470833e-02 -5.25631531e-06 
 1.83570833e-02 -5.21329829e-06 
 1.83670833e-02 -5.16782550e-06 
 1.83770833e-02 -5.11874678e-06 
 1.83870833e-02 -5.06774902e-06 
 1.83970833e-02 -5.01370749e-06 
 1.84070833e-02 -4.95832360e-06 
 1.84170833e-02 -4.90048920e-06 
 1.84270833e-02 -4.84191075e-06 
 1.84370833e-02 -4.78148717e-06 
 1.84470833e-02 -4.72092055e-06 
 1.84570833e-02 -4.65910788e-06 
 1.84670833e-02 -4.59773816e-06 
 1.84770833e-02 -4.53569835e-06 
 1.84870833e-02 -4.47465670e-06 
 1.84970833e-02 -4.41348324e-06 
 1.85070833e-02 -4.35381920e-06 
 1.85170833e-02 -4.29451226e-06 
 1.85270833e-02 -4.23717192e-06 
 1.85370833e-02 -4.18061970e-06 
 1.85470833e-02 -4.12643028e-06 
 1.85570833e-02 -4.07339699e-06 
 1.85670833e-02 -4.02305830e-06 
 1.85770833e-02 -3.97417888e-06 
 1.85870833e-02 -3.92826128e-06 
 1.85970833e-02 -3.88404273e-06 
 1.86070833e-02 -3.84299161e-06 
 1.86170833e-02 -3.80382032e-06 
 1.86270833e-02 -3.76796621e-06 
 1.86370833e-02 -3.73412065e-06 
 1.86470833e-02 -3.70369414e-06 
 1.86570833e-02 -3.67536165e-06 
 1.86670833e-02 -3.65051164e-06 
 1.86770833e-02 -3.62780767e-06 
 1.86870833e-02 -3.60862118e-06 
 1.86970833e-02 -3.59160918e-06 
 1.87070833e-02 -3.57813073e-06 
 1.87170833e-02 -3.56684052e-06 
 1.87270833e-02 -3.55908911e-06 
 1.87370833e-02 -3.55353207e-06 
 1.87470833e-02 -3.55151421e-06 
 1.87570833e-02 -3.55169382e-06 
 1.87670833e-02 -3.55541143e-06 
 1.87770833e-02 -3.56132849e-06 
 1.87870833e-02 -3.57078121e-06 
 1.87970833e-02 -3.58243320e-06 
 1.88070833e-02 -3.59761490e-06 
 1.88170833e-02 -3.61498966e-06 
 1.88270833e-02 -3.63587937e-06 
 1.88370833e-02 -3.65894350e-06 
 1.88470833e-02 -3.68549146e-06 
 1.88570833e-02 -3.71417434e-06 
 1.88670833e-02 -3.74628436e-06 
 1.88770833e-02 -3.78045924e-06 
 1.88870833e-02 -3.81796907e-06 
 1.88970833e-02 -3.85743317e-06 
 1.89070833e-02 -3.90009479e-06 
 1.89170833e-02 -3.94455038e-06 
 1.89270833e-02 -3.99201227e-06 
 1.89370833e-02 -4.04105054e-06 
 1.89470833e-02 -4.09284367e-06 
 1.89570833e-02 -4.14593306e-06 
 1.89670833e-02 -4.20146180e-06 
 1.89770833e-02 -4.25794178e-06 
 1.89870833e-02 -4.31648071e-06 
 1.89970833e-02 -4.37556178e-06 
 1.90070833e-02 -4.43625899e-06 
 1.90170833e-02 -4.49702931e-06 
 1.90270833e-02 -4.55891638e-06 
 1.90370833e-02 -4.62035510e-06 
 1.90470833e-02 -4.68236381e-06 
 1.90570833e-02 -4.74336109e-06 
 1.90670833e-02 -4.80434652e-06 
 1.90770833e-02 -4.86372956e-06 
 1.90870833e-02 -4.92249890e-06 
 1.90970833e-02 -4.97906325e-06 
 1.91070833e-02 -5.03440933e-06 
 1.91170833e-02 -5.08695427e-06 
 1.91270833e-02 -5.13769239e-06 
 1.91370833e-02 -5.18505894e-06 
 1.91470833e-02 -5.23006571e-06 
 1.91570833e-02 -5.27117621e-06 
 1.91670833e-02 -5.30943082e-06 
 1.91770833e-02 -5.34334210e-06 
 1.91870833e-02 -5.37400840e-06 
 1.91970833e-02 -5.39987392e-06 
 1.92070833e-02 -5.42205416e-06 
 1.92170833e-02 -5.43922177e-06 
 1.92270833e-02 -5.45247440e-06 
 1.92370833e-02 -5.46071020e-06 
 1.92470833e-02 -5.46507573e-06 
 1.92570833e-02 -5.46374527e-06 
 1.92670833e-02 -5.45824365e-06 
 1.92770833e-02 -5.44769834e-06 
 1.92870833e-02 -5.43328505e-06 
 1.92970833e-02 -5.41377401e-06 
 1.93070833e-02 -5.39054962e-06 
 1.93170833e-02 -5.36253335e-06 
 1.93270833e-02 -5.33117690e-06 
 1.93370833e-02 -5.29520868e-06 
 1.93470833e-02 -5.25632136e-06 
 1.93570833e-02 -5.21329299e-06 
 1.93670833e-02 -5.16783152e-06 
 1.93770833e-02 -5.11874147e-06 
 1.93870833e-02 -5.06775503e-06 
 1.93970833e-02 -5.01370218e-06 
 1.94070833e-02 -4.95832960e-06 
 1.94170833e-02 -4.90048389e-06 
 1.94270833e-02 -4.84191674e-06 
 1.94370833e-02 -4.78148187e-06 
 1.94470833e-02 -4.72092653e-06 
 1.94570833e-02 -4.65910258e-06 
 1.94670833e-02 -4.59774413e-06 
 1.94770833e-02 -4.53569305e-06 
 1.94870833e-02 -4.47466266e-06 
 1.94970833e-02 -4.41347795e-06 
 1.95070833e-02 -4.35382515e-06 
 1.95170833e-02 -4.29450699e-06 
 1.95270833e-02 -4.23717785e-06 
 1.95370833e-02 -4.18061443e-06 
 1.95470833e-02 -4.12643620e-06 
 1.95570833e-02 -4.07339173e-06 
 1.95670833e-02 -4.02306420e-06 
 1.95770833e-02 -3.97417363e-06 
 1.95870833e-02 -3.92826718e-06 
 1.95970833e-02 -3.88403749e-06 
 1.96070833e-02 -3.84299749e-06 
 1.96170833e-02 -3.80381509e-06 
 1.96270833e-02 -3.76797208e-06 
 1.96370833e-02 -3.73411543e-06 
 1.96470833e-02 -3.70370000e-06 
 1.96570833e-02 -3.67535644e-06 
 1.96670833e-02 -3.65051748e-06 
 1.96770833e-02 -3.62780247e-06 
 1.96870833e-02 -3.60862701e-06 
 1.96970833e-02 -3.59160399e-06 
 1.97070833e-02 -3.57813654e-06 
 1.97170833e-02 -3.56683534e-06 
 1.97270833e-02 -3.55909491e-06 
 1.97370833e-02 -3.55352689e-06 
 1.97470833e-02 -3.55151999e-06 
 1.97570833e-02 -3.55168865e-06 
 1.97670833e-02 -3.55541720e-06 
 1.97770833e-02 -3.56132333e-06 
 1.97870833e-02 -3.57078697e-06 
 1.97970833e-02 -3.58242805e-06 
 1.98070833e-02 -3.59762065e-06 
 1.98170833e-02 -3.61498452e-06 
 1.98270833e-02 -3.63588511e-06 
 1.98370833e-02 -3.65893837e-06 
 1.98470833e-02 -3.68549719e-06 
 1.98570833e-02 -3.71416921e-06 
 1.98670833e-02 -3.74629008e-06 
 1.98770833e-02 -3.78045412e-06 
 1.98870833e-02 -3.81797477e-06 
 1.98970833e-02 -3.85742806e-06 
