 1.48028711e-03  9.07308171e-01  1.48028711e-03  9.00000000e-01 
 1.49028711e-03  9.03306881e-01  1.49028711e-03  9.00000000e-01 
 1.50028711e-03  9.01279549e-01  1.50028711e-03  9.00000000e-01 
 1.51028711e-03  9.00491204e-01  1.51028711e-03  9.00000000e-01 
 1.52028711e-03  9.00187931e-01  1.52028711e-03  9.00000000e-01 
 1.53028711e-03  9.00071496e-01  1.53028711e-03  9.00000000e-01 
 1.54028711e-03  9.00026850e-01  1.54028711e-03  9.00000000e-01 
 1.55028711e-03  9.00009765e-01  1.55028711e-03  9.00000000e-01 
 1.56028711e-03  9.00003251e-01  1.56028711e-03  9.00000000e-01 
 1.57028711e-03  9.00000778e-01  1.57028711e-03  9.00000000e-01 
 1.58028711e-03  8.99999857e-01  1.58028711e-03  9.00000000e-01 
 1.59028711e-03  8.99999525e-01  1.59028711e-03  9.00000000e-01 
 1.60028711e-03  8.99999422e-01  1.60028711e-03  9.00000000e-01 
 1.61028711e-03  8.99999401e-01  1.61028711e-03  9.00000000e-01 
 1.62028711e-03  8.99999417e-01  1.62028711e-03  9.00000000e-01 
 1.63028711e-03  8.99999442e-01  1.63028711e-03  9.00000000e-01 
 1.64028711e-03  8.99999475e-01  1.64028711e-03  9.00000000e-01 
 1.65028711e-03  8.99999507e-01  1.65028711e-03  9.00000000e-01 
 1.66028711e-03  8.99999544e-01  1.66028711e-03  9.00000000e-01 
 1.67028711e-03  8.99999579e-01  1.67028711e-03  9.00000000e-01 
 1.68028711e-03  8.99999618e-01  1.68028711e-03  9.00000000e-01 
 1.69028711e-03  8.99999654e-01  1.69028711e-03  9.00000000e-01 
 1.70028711e-03  8.99999694e-01  1.70028711e-03  9.00000000e-01 
 1.71028711e-03  8.99999732e-01  1.71028711e-03  9.00000000e-01 
 1.72028711e-03  8.99999773e-01  1.72028711e-03  9.00000000e-01 
 1.73028711e-03  8.99999812e-01  1.73028711e-03  9.00000000e-01 
 1.74028711e-03  8.99999854e-01  1.74028711e-03  9.00000000e-01 
 1.75028711e-03  8.99999893e-01  1.75028711e-03  9.00000000e-01 
 1.76028711e-03  8.99999936e-01  1.76028711e-03  9.00000000e-01 
 1.77028711e-03  8.99999975e-01  1.77028711e-03  9.00000000e-01 
 1.78028711e-03  9.00000017e-01  1.78028711e-03  9.00000000e-01 
 1.79028711e-03  9.00000057e-01  1.79028711e-03  9.00000000e-01 
 1.80028711e-03  9.00000098e-01  1.80028711e-03  9.00000000e-01 
 1.81028711e-03  9.00000137e-01  1.81028711e-03  9.00000000e-01 
 1.82028711e-03  9.00000178e-01  1.82028711e-03  9.00000000e-01 
 1.83028711e-03  9.00000215e-01  1.83028711e-03  9.00000000e-01 
 1.84028711e-03  9.00000254e-01  1.84028711e-03  9.00000000e-01 
 1.85028711e-03  9.00000290e-01  1.85028711e-03  9.00000000e-01 
 1.86028711e-03  9.00000328e-01  1.86028711e-03  9.00000000e-01 
 1.87028711e-03  9.00000362e-01  1.87028711e-03  9.00000000e-01 
 1.88028711e-03  9.00000399e-01  1.88028711e-03  9.00000000e-01 
 1.89028711e-03  9.00000432e-01  1.89028711e-03  9.00000000e-01 
 1.90028711e-03  9.00000468e-01  1.90028711e-03  9.00000000e-01 
 1.91028711e-03  9.00000501e-01  1.91028711e-03  9.00000000e-01 
 1.92028711e-03  9.00000539e-01  1.92028711e-03  9.00000000e-01 
 1.93028711e-03  9.00000574e-01  1.93028711e-03  9.00000000e-01 
 1.94028711e-03  9.00000618e-01  1.94028711e-03  9.00000000e-01 
 1.95028711e-03  9.00000663e-01  1.95028711e-03  9.00000000e-01 
 1.96028711e-03  9.00000724e-01  1.96028711e-03  9.00000000e-01 
 1.97028711e-03  9.00000804e-01  1.97028711e-03  9.00000000e-01 
 1.98028711e-03  9.00000947e-01  1.98028711e-03  9.00000000e-01 
 1.99028711e-03  9.00001342e-01  1.99028711e-03  9.00000000e-01 
 2.00000000e-03  9.00002817e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.00002242e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.00001636e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.00001226e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.00000960e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.00000960e-01  2.00000105e-03  9.00000000e-01 
 2.00000116e-03  9.00000960e-01  2.00000116e-03  9.00000000e-01 
 2.00000138e-03  9.00000960e-01  2.00000138e-03  9.00000000e-01 
 2.00000180e-03  9.00000960e-01  2.00000180e-03  9.00000000e-01 
 2.00000266e-03  9.00000961e-01  2.00000266e-03  9.00000000e-01 
 2.00000438e-03  9.00000961e-01  2.00000438e-03  9.00000000e-01 
 2.00000781e-03  9.00000962e-01  2.00000781e-03  9.00000000e-01 
 2.00001468e-03  9.00000964e-01  2.00001468e-03  9.00000000e-01 
 2.00002842e-03  9.00000969e-01  2.00002842e-03  9.00000000e-01 
 2.00005590e-03  9.00000977e-01  2.00005590e-03  9.00000000e-01 
 2.00011084e-03  9.00000996e-01  2.00011084e-03  9.00000000e-01 
 2.00022074e-03  9.00001036e-01  2.00022074e-03  9.00000000e-01 
 2.00044054e-03  9.00001119e-01  2.00044054e-03  9.00000000e-01 
 2.00088013e-03  9.00001289e-01  2.00088013e-03  9.00000000e-01 
 2.00175932e-03  9.00001634e-01  2.00175932e-03  9.00000000e-01 
 2.00351769e-03  9.00002361e-01  2.00351769e-03  9.00000000e-01 
 2.00703444e-03  9.00034844e-01  2.00703444e-03  9.00000000e-01 
 2.01406793e-03  9.02880529e-01  2.01406793e-03  9.00000000e-01 
 2.02095467e-03  9.07359161e-01  2.02095467e-03  9.00000000e-01 
 2.03095467e-03  9.13286618e-01  2.03095467e-03  9.00000000e-01 
 2.04095467e-03  9.19425319e-01  2.04095467e-03  9.00000000e-01 
 2.05095467e-03  9.25255827e-01  2.05095467e-03  9.00000000e-01 
 2.06095467e-03  9.31098288e-01  2.06095467e-03  9.00000000e-01 
 2.07095467e-03  9.36705276e-01  2.07095467e-03  9.00000000e-01 
 2.08095467e-03  9.42202188e-01  2.08095467e-03  9.00000000e-01 
 2.09095467e-03  9.47471508e-01  2.09095467e-03  9.00000000e-01 
 2.10095467e-03  9.52552367e-01  2.10095467e-03  9.00000000e-01 
 2.11095467e-03  9.57395571e-01  2.11095467e-03  9.00000000e-01 
 2.12095467e-03  9.62000693e-01  2.12095467e-03  9.00000000e-01 
 2.13095467e-03  9.66344678e-01  2.13095467e-03  9.00000000e-01 
 2.14095467e-03  9.70417786e-01  2.14095467e-03  9.00000000e-01 
 2.15095467e-03  9.74204957e-01  2.15095467e-03  9.00000000e-01 
 2.16095467e-03  9.77696230e-01  2.16095467e-03  9.00000000e-01 
 2.17095467e-03  9.80879644e-01  2.17095467e-03  9.00000000e-01 
 2.18095467e-03  9.83746302e-01  2.18095467e-03  9.00000000e-01 
 2.19095467e-03  9.86286145e-01  2.19095467e-03  9.00000000e-01 
 2.20095467e-03  9.88491465e-01  2.20095467e-03  9.00000000e-01 
 2.21095467e-03  9.90354308e-01  2.21095467e-03  9.00000000e-01 
 2.22095467e-03  9.91869797e-01  2.22095467e-03  9.00000000e-01 
 2.23095467e-03  9.93035486e-01  2.23095467e-03  9.00000000e-01 
 2.24095467e-03  9.93857206e-01  2.24095467e-03  9.00000000e-01 
 2.25095467e-03  9.94354604e-01  2.25095467e-03  9.00000000e-01 
 2.26095467e-03  9.94580783e-01  2.26095467e-03  9.00000000e-01 
 2.27095467e-03  9.94642563e-01  2.27095467e-03  9.00000000e-01 
 2.28095467e-03  9.94649808e-01  2.28095467e-03  9.00000000e-01 
 2.29095467e-03  9.94648338e-01  2.29095467e-03  9.00000000e-01 
 2.30095467e-03  9.94647152e-01  2.30095467e-03  9.00000000e-01 
 2.31095467e-03  9.94645808e-01  2.31095467e-03  9.00000000e-01 
 2.32095467e-03  9.94644317e-01  2.32095467e-03  9.00000000e-01 
 2.33095467e-03  9.94643311e-01  2.33095467e-03  9.00000000e-01 
 2.34095467e-03  9.94642536e-01  2.34095467e-03  9.00000000e-01 
 2.35095467e-03  9.94641846e-01  2.35095467e-03  9.00000000e-01 
 2.36095467e-03  9.94641207e-01  2.36095467e-03  9.00000000e-01 
 2.37095467e-03  9.94640578e-01  2.37095467e-03  9.00000000e-01 
 2.38095467e-03  9.94639952e-01  2.38095467e-03  9.00000000e-01 
 2.39095467e-03  9.94639328e-01  2.39095467e-03  9.00000000e-01 
 2.40095467e-03  9.94638701e-01  2.40095467e-03  9.00000000e-01 
 2.41095467e-03  9.94638071e-01  2.41095467e-03  9.00000000e-01 
 2.42095467e-03  9.94637435e-01  2.42095467e-03  9.00000000e-01 
 2.43095467e-03  9.94636796e-01  2.43095467e-03  9.00000000e-01 
 2.44095467e-03  9.94636152e-01  2.44095467e-03  9.00000000e-01 
 2.45095467e-03  9.94635504e-01  2.45095467e-03  9.00000000e-01 
 2.46095467e-03  9.94634852e-01  2.46095467e-03  9.00000000e-01 
 2.47095467e-03  9.94634199e-01  2.47095467e-03  9.00000000e-01 
 2.48095467e-03  9.94633544e-01  2.48095467e-03  9.00000000e-01 
 2.49095467e-03  9.94632890e-01  2.49095467e-03  9.00000000e-01 
 2.50095467e-03  9.94632237e-01  2.50095467e-03  9.00000000e-01 
 2.51095467e-03  9.94631588e-01  2.51095467e-03  9.00000000e-01 
 2.52095467e-03  9.94630942e-01  2.52095467e-03  9.00000000e-01 
 2.53095467e-03  9.94630304e-01  2.53095467e-03  9.00000000e-01 
 2.54095467e-03  9.94629674e-01  2.54095467e-03  9.00000000e-01 
 2.55095467e-03  9.94629054e-01  2.55095467e-03  9.00000000e-01 
 2.56095467e-03  9.94628446e-01  2.56095467e-03  9.00000000e-01 
 2.57095467e-03  9.94627853e-01  2.57095467e-03  9.00000000e-01 
 2.58095467e-03  9.94627275e-01  2.58095467e-03  9.00000000e-01 
 2.59095467e-03  9.94626715e-01  2.59095467e-03  9.00000000e-01 
 2.60095467e-03  9.94626175e-01  2.60095467e-03  9.00000000e-01 
 2.61095467e-03  9.94625657e-01  2.61095467e-03  9.00000000e-01 
 2.62095467e-03  9.94625161e-01  2.62095467e-03  9.00000000e-01 
 2.63095467e-03  9.94624691e-01  2.63095467e-03  9.00000000e-01 
 2.64095467e-03  9.94624248e-01  2.64095467e-03  9.00000000e-01 
 2.65095467e-03  9.94623833e-01  2.65095467e-03  9.00000000e-01 
 2.66095467e-03  9.94623448e-01  2.66095467e-03  9.00000000e-01 
 2.67095467e-03  9.94623093e-01  2.67095467e-03  9.00000000e-01 
 2.68095467e-03  9.94622771e-01  2.68095467e-03  9.00000000e-01 
 2.69095467e-03  9.94622482e-01  2.69095467e-03  9.00000000e-01 
 2.70095467e-03  9.94622227e-01  2.70095467e-03  9.00000000e-01 
 2.71095467e-03  9.94622007e-01  2.71095467e-03  9.00000000e-01 
 2.72095467e-03  9.94621823e-01  2.72095467e-03  9.00000000e-01 
 2.73095467e-03  9.94621675e-01  2.73095467e-03  9.00000000e-01 
 2.74095467e-03  9.94621563e-01  2.74095467e-03  9.00000000e-01 
 2.75095467e-03  9.94621488e-01  2.75095467e-03  9.00000000e-01 
 2.76095467e-03  9.94621449e-01  2.76095467e-03  9.00000000e-01 
 2.77095467e-03  9.94621448e-01  2.77095467e-03  9.00000000e-01 
 2.78095467e-03  9.94621482e-01  2.78095467e-03  9.00000000e-01 
 2.79095467e-03  9.94621553e-01  2.79095467e-03  9.00000000e-01 
 2.80095467e-03  9.94621659e-01  2.80095467e-03  9.00000000e-01 
 2.81095467e-03  9.94621800e-01  2.81095467e-03  9.00000000e-01 
 2.82095467e-03  9.94621974e-01  2.82095467e-03  9.00000000e-01 
 2.83095467e-03  9.94622182e-01  2.83095467e-03  9.00000000e-01 
 2.84095467e-03  9.94622422e-01  2.84095467e-03  9.00000000e-01 
 2.85095467e-03  9.94622693e-01  2.85095467e-03  9.00000000e-01 
 2.86095467e-03  9.94622992e-01  2.86095467e-03  9.00000000e-01 
 2.87095467e-03  9.94623321e-01  2.87095467e-03  9.00000000e-01 
 2.88095467e-03  9.94623675e-01  2.88095467e-03  9.00000000e-01 
 2.89095467e-03  9.94624054e-01  2.89095467e-03  9.00000000e-01 
 2.90095467e-03  9.94624456e-01  2.90095467e-03  9.00000000e-01 
 2.91095467e-03  9.94624880e-01  2.91095467e-03  9.00000000e-01 
 2.92095467e-03  9.94625322e-01  2.92095467e-03  9.00000000e-01 
 2.93095467e-03  9.94625783e-01  2.93095467e-03  9.00000000e-01 
 2.94095467e-03  9.94626259e-01  2.94095467e-03  9.00000000e-01 
 2.95095467e-03  9.94626749e-01  2.95095467e-03  9.00000000e-01 
 2.96095467e-03  9.94627250e-01  2.96095467e-03  9.00000000e-01 
 2.97095467e-03  9.94627761e-01  2.97095467e-03  9.00000000e-01 
 2.98095467e-03  9.94628280e-01  2.98095467e-03  9.00000000e-01 
 2.99095467e-03  9.94628806e-01  2.99095467e-03  9.00000000e-01 
 3.00095467e-03  9.94629335e-01  3.00095467e-03  9.00000000e-01 
 3.01095467e-03  9.94629868e-01  3.01095467e-03  9.00000000e-01 
 3.02095467e-03  9.94630402e-01  3.02095467e-03  9.00000000e-01 
 3.03095467e-03  9.94630936e-01  3.03095467e-03  9.00000000e-01 
 3.04095467e-03  9.94631469e-01  3.04095467e-03  9.00000000e-01 
 3.05095467e-03  9.94631999e-01  3.05095467e-03  9.00000000e-01 
 3.06095467e-03  9.94632525e-01  3.06095467e-03  9.00000000e-01 
 3.07095467e-03  9.94633048e-01  3.07095467e-03  9.00000000e-01 
 3.08095467e-03  9.94633566e-01  3.08095467e-03  9.00000000e-01 
 3.09095467e-03  9.94634080e-01  3.09095467e-03  9.00000000e-01 
 3.10095467e-03  9.94634589e-01  3.10095467e-03  9.00000000e-01 
 3.11095467e-03  9.94635095e-01  3.11095467e-03  9.00000000e-01 
 3.12095467e-03  9.94635599e-01  3.12095467e-03  9.00000000e-01 
 3.13095467e-03  9.94636106e-01  3.13095467e-03  9.00000000e-01 
 3.14095467e-03  9.94636619e-01  3.14095467e-03  9.00000000e-01 
 3.15095467e-03  9.94637154e-01  3.15095467e-03  9.00000000e-01 
 3.16095467e-03  9.94637730e-01  3.16095467e-03  9.00000000e-01 
 3.17095467e-03  9.94638408e-01  3.17095467e-03  9.00000000e-01 
 3.18095467e-03  9.94639384e-01  3.18095467e-03  9.00000000e-01 
 3.19095467e-03  9.94640788e-01  3.19095467e-03  9.00000000e-01 
 3.20095467e-03  9.94641972e-01  3.20095467e-03  9.00000000e-01 
 3.21095467e-03  9.94643003e-01  3.21095467e-03  9.00000000e-01 
 3.22095467e-03  9.94643027e-01  3.22095467e-03  9.00000000e-01 
 3.23095467e-03  9.94654885e-01  3.23095467e-03  9.00000000e-01 
 3.24095467e-03  9.94712877e-01  3.24095467e-03  9.00000000e-01 
 3.25095467e-03  9.94816224e-01  3.25095467e-03  9.00000000e-01 
 3.26095467e-03  9.94898645e-01  3.26095467e-03  9.00000000e-01 
 3.27095467e-03  9.94926498e-01  3.27095467e-03  9.00000000e-01 
 3.28095467e-03  9.94928918e-01  3.28095467e-03  9.00000000e-01 
 3.29095467e-03  9.94927715e-01  3.29095467e-03  9.00000000e-01 
 3.30095467e-03  9.94926544e-01  3.30095467e-03  9.00000000e-01 
 3.31095467e-03  9.94925192e-01  3.31095467e-03  9.00000000e-01 
 3.32095467e-03  9.94923756e-01  3.32095467e-03  9.00000000e-01 
 3.33095467e-03  9.94922797e-01  3.33095467e-03  9.00000000e-01 
 3.34095467e-03  9.94922038e-01  3.34095467e-03  9.00000000e-01 
 3.35095467e-03  9.94921355e-01  3.35095467e-03  9.00000000e-01 
 3.36095467e-03  9.94920720e-01  3.36095467e-03  9.00000000e-01 
 3.37095467e-03  9.94920094e-01  3.37095467e-03  9.00000000e-01 
 3.38095467e-03  9.94919471e-01  3.38095467e-03  9.00000000e-01 
 3.39095467e-03  9.94918848e-01  3.39095467e-03  9.00000000e-01 
