 1.32484774e-02 -7.40200928e-06 
 1.32584774e-02 -7.40017445e-06 
 1.32684774e-02 -7.39355763e-06 
 1.32784774e-02 -7.38279674e-06 
 1.32884774e-02 -7.36750226e-06 
 1.32984774e-02 -7.34767437e-06 
 1.33084774e-02 -7.32358854e-06 
 1.33184774e-02 -7.29527302e-06 
 1.33284774e-02 -7.26291075e-06 
 1.33384774e-02 -7.22660333e-06 
 1.33484774e-02 -7.18665498e-06 
 1.33584774e-02 -7.14318479e-06 
 1.33684774e-02 -7.09652146e-06 
 1.33784774e-02 -7.04681535e-06 
 1.33884774e-02 -6.99442172e-06 
 1.33984774e-02 -6.93951217e-06 
 1.34084774e-02 -6.88246226e-06 
 1.34184774e-02 -6.82345723e-06 
 1.34284774e-02 -6.76288439e-06 
 1.34384774e-02 -6.70093459e-06 
 1.34484774e-02 -6.63799864e-06 
 1.34584774e-02 -6.57426529e-06 
 1.34684774e-02 -6.51012109e-06 
 1.34784774e-02 -6.44574556e-06 
 1.34884774e-02 -6.38151409e-06 
 1.34984774e-02 -6.31759080e-06 
 1.35084774e-02 -6.25433416e-06 
 1.35184774e-02 -6.19188789e-06 
 1.35284774e-02 -6.13058903e-06 
 1.35384774e-02 -6.07055728e-06 
 1.35484774e-02 -6.01210525e-06 
 1.35584774e-02 -5.95532640e-06 
 1.35684774e-02 -5.90050733e-06 
 1.35784774e-02 -5.84771453e-06 
 1.35884774e-02 -5.79720848e-06 
 1.35984774e-02 -5.74902927e-06 
 1.36084774e-02 -5.70341241e-06 
 1.36184774e-02 -5.66037329e-06 
 1.36284774e-02 -5.62012449e-06 
 1.36384774e-02 -5.58265914e-06 
 1.36484774e-02 -5.54816949e-06 
 1.36584774e-02 -5.51662906e-06 
 1.36684774e-02 -5.48821231e-06 
 1.36784774e-02 -5.46287558e-06 
 1.36884774e-02 -5.44077767e-06 
 1.36984774e-02 -5.42185948e-06 
 1.37084774e-02 -5.40626552e-06 
 1.37184774e-02 -5.39392233e-06 
 1.37284774e-02 -5.38496082e-06 
 1.37384774e-02 -5.37929353e-06 
 1.37484774e-02 -5.37703798e-06 
 1.37584774e-02 -5.37809284e-06 
 1.37684774e-02 -5.38256223e-06 
 1.37784774e-02 -5.39033094e-06 
 1.37884774e-02 -5.40148969e-06 
 1.37984774e-02 -5.41590939e-06 
 1.38084774e-02 -5.43366730e-06 
 1.38184774e-02 -5.45462029e-06 
 1.38284774e-02 -5.47883181e-06 
 1.38384774e-02 -5.50614409e-06 
 1.38484774e-02 -5.53660587e-06 
 1.38584774e-02 -5.57004342e-06 
 1.38684774e-02 -5.60648911e-06 
 1.38784774e-02 -5.64575126e-06 
 1.38884774e-02 -5.68784354e-06 
 1.38984774e-02 -5.73255374e-06 
 1.39084774e-02 -5.77987423e-06 
 1.39184774e-02 -5.82956960e-06 
 1.39284774e-02 -5.88160845e-06 
 1.39384774e-02 -5.93572995e-06 
 1.39484774e-02 -5.99187712e-06 
 1.39584774e-02 -6.04976236e-06 
 1.39684774e-02 -6.10930237e-06 
 1.39784774e-02 -6.17018262e-06 
 1.39884774e-02 -6.23229408e-06 
 1.39984774e-02 -6.29529655e-06 
 1.40084774e-02 -6.35905733e-06 
 1.40184774e-02 -6.42321323e-06 
 1.40284774e-02 -6.48761139e-06 
 1.40384774e-02 -6.55186979e-06 
 1.40484774e-02 -6.61582035e-06 
 1.40584774e-02 -6.67906760e-06 
 1.40684774e-02 -6.74143446e-06 
 1.40784774e-02 -6.80251857e-06 
 1.40884774e-02 -6.86214103e-06 
 1.40984774e-02 -6.91990002e-06 
 1.41084774e-02 -6.97562279e-06 
 1.41184774e-02 -7.02891594e-06 
 1.41284774e-02 -7.07962137e-06 
 1.41384774e-02 -7.12736219e-06 
 1.41484774e-02 -7.17200363e-06 
 1.41584774e-02 -7.21319338e-06 
 1.41684774e-02 -7.25082934e-06 
 1.41784774e-02 -7.28459375e-06 
 1.41884774e-02 -7.31444540e-06 
 1.41984774e-02 -7.34006372e-06 
 1.42084774e-02 -7.36135005e-06 
 1.42184774e-02 -7.37818209e-06 
 1.42284774e-02 -7.39048053e-06 
 1.42384774e-02 -7.39848553e-06 
 1.42484774e-02 -7.40196617e-06 
 1.42584774e-02 -7.40015680e-06 
 1.42684774e-02 -7.39355455e-06 
 1.42784774e-02 -7.38280155e-06 
 1.42884774e-02 -7.36749691e-06 
 1.42984774e-02 -7.34767897e-06 
 1.43084774e-02 -7.32358330e-06 
 1.43184774e-02 -7.29527817e-06 
 1.43284774e-02 -7.26290480e-06 
 1.43384774e-02 -7.22660835e-06 
 1.43484774e-02 -7.18664896e-06 
 1.43584774e-02 -7.14318979e-06 
 1.43684774e-02 -7.09651542e-06 
 1.43784774e-02 -7.04682036e-06 
 1.43884774e-02 -6.99441566e-06 
 1.43984774e-02 -6.93951718e-06 
 1.44084774e-02 -6.88245620e-06 
 1.44184774e-02 -6.82346226e-06 
 1.44284774e-02 -6.76287831e-06 
 1.44384774e-02 -6.70093962e-06 
 1.44484774e-02 -6.63799256e-06 
 1.44584774e-02 -6.57427034e-06 
 1.44684774e-02 -6.51011501e-06 
 1.44784774e-02 -6.44575062e-06 
 1.44884774e-02 -6.38150800e-06 
 1.44984774e-02 -6.31759587e-06 
 1.45084774e-02 -6.25432807e-06 
 1.45184774e-02 -6.19189296e-06 
 1.45284774e-02 -6.13058293e-06 
 1.45384774e-02 -6.07056237e-06 
 1.45484774e-02 -6.01209915e-06 
 1.45584774e-02 -5.95533149e-06 
 1.45684774e-02 -5.90050123e-06 
 1.45784774e-02 -5.84771963e-06 
 1.45884774e-02 -5.79720237e-06 
 1.45984774e-02 -5.74903438e-06 
 1.46084774e-02 -5.70340631e-06 
 1.46184774e-02 -5.66037841e-06 
 1.46284774e-02 -5.62011838e-06 
 1.46384774e-02 -5.58266427e-06 
 1.46484774e-02 -5.54816338e-06 
 1.46584774e-02 -5.51663419e-06 
 1.46684774e-02 -5.48820620e-06 
 1.46784774e-02 -5.46288073e-06 
 1.46884774e-02 -5.44077155e-06 
 1.46984774e-02 -5.42186463e-06 
 1.47084774e-02 -5.40625940e-06 
 1.47184774e-02 -5.39392749e-06 
 1.47284774e-02 -5.38495469e-06 
 1.47384774e-02 -5.37929870e-06 
 1.47484774e-02 -5.37703185e-06 
 1.47584774e-02 -5.37809801e-06 
 1.47684774e-02 -5.38255610e-06 
 1.47784774e-02 -5.39033612e-06 
 1.47884774e-02 -5.40148356e-06 
 1.47984774e-02 -5.41591457e-06 
 1.48084774e-02 -5.43366117e-06 
 1.48184774e-02 -5.45462548e-06 
 1.48284774e-02 -5.47882569e-06 
 1.48384774e-02 -5.50614929e-06 
 1.48484774e-02 -5.53659974e-06 
 1.48584774e-02 -5.57004862e-06 
 1.48684774e-02 -5.60648299e-06 
 1.48784774e-02 -5.64575647e-06 
 1.48884774e-02 -5.68783742e-06 
 1.48984774e-02 -5.73255896e-06 
 1.49084774e-02 -5.77986810e-06 
 1.49184774e-02 -5.82957483e-06 
 1.49284774e-02 -5.88160232e-06 
 1.49384774e-02 -5.93573519e-06 
 1.49484774e-02 -5.99187099e-06 
 1.49584774e-02 -6.04976760e-06 
 1.49684774e-02 -6.10929623e-06 
 1.49784774e-02 -6.17018786e-06 
 1.49884774e-02 -6.23228794e-06 
 1.49984774e-02 -6.29530181e-06 
 1.50084774e-02 -6.35905119e-06 
 1.50184774e-02 -6.42321849e-06 
 1.50284774e-02 -6.48760525e-06 
 1.50384774e-02 -6.55187506e-06 
 1.50484774e-02 -6.61581420e-06 
 1.50584774e-02 -6.67907288e-06 
 1.50684774e-02 -6.74142831e-06 
 1.50784774e-02 -6.80252386e-06 
 1.50884774e-02 -6.86213488e-06 
 1.50984774e-02 -6.91990531e-06 
 1.51084774e-02 -6.97561662e-06 
 1.51184774e-02 -7.02892124e-06 
 1.51284774e-02 -7.07961519e-06 
 1.51384774e-02 -7.12736750e-06 
 1.51484774e-02 -7.17199743e-06 
 1.51584774e-02 -7.21319868e-06 
 1.51684774e-02 -7.25082308e-06 
 1.51784774e-02 -7.28459895e-06 
 1.51884774e-02 -7.31443862e-06 
 1.51984774e-02 -7.34006903e-06 
 1.52084774e-02 -7.36134377e-06 
 1.52184774e-02 -7.37818777e-06 
 1.52284774e-02 -7.39047612e-06 
 1.52384774e-02 -7.39847712e-06 
 1.52484774e-02 -7.40192653e-06 
 1.52584774e-02 -7.40014346e-06 
 1.52684774e-02 -7.39355011e-06 
 1.52784774e-02 -7.38280794e-06 
 1.52884774e-02 -7.36749020e-06 
 1.52984774e-02 -7.34768519e-06 
 1.53084774e-02 -7.32357673e-06 
 1.53184774e-02 -7.29528487e-06 
 1.53284774e-02 -7.26289757e-06 
 1.53384774e-02 -7.22661491e-06 
 1.53484774e-02 -7.18664168e-06 
 1.53584774e-02 -7.14319632e-06 
 1.53684774e-02 -7.09650813e-06 
 1.53784774e-02 -7.04682689e-06 
 1.53884774e-02 -6.99440836e-06 
 1.53984774e-02 -6.93952372e-06 
 1.54084774e-02 -6.88244889e-06 
 1.54184774e-02 -6.82346880e-06 
 1.54284774e-02 -6.76287101e-06 
 1.54384774e-02 -6.70094617e-06 
 1.54484774e-02 -6.63798525e-06 
 1.54584774e-02 -6.57427689e-06 
 1.54684774e-02 -6.51010770e-06 
 1.54784774e-02 -6.44575717e-06 
 1.54884774e-02 -6.38150069e-06 
 1.54984774e-02 -6.31760242e-06 
 1.55084774e-02 -6.25432076e-06 
 1.55184774e-02 -6.19189952e-06 
 1.55284774e-02 -6.13057563e-06 
 1.55384774e-02 -6.07056893e-06 
 1.55484774e-02 -6.01209185e-06 
 1.55584774e-02 -5.95533805e-06 
 1.55684774e-02 -5.90049392e-06 
 1.55784774e-02 -5.84772619e-06 
 1.55884774e-02 -5.79719507e-06 
 1.55984774e-02 -5.74904095e-06 
 1.56084774e-02 -5.70339901e-06 
 1.56184774e-02 -5.66038498e-06 
 1.56284774e-02 -5.62011109e-06 
 1.56384774e-02 -5.58267084e-06 
 1.56484774e-02 -5.54815609e-06 
 1.56584774e-02 -5.51664076e-06 
 1.56684774e-02 -5.48819891e-06 
 1.56784774e-02 -5.46288730e-06 
 1.56884774e-02 -5.44076426e-06 
 1.56984774e-02 -5.42187120e-06 
 1.57084774e-02 -5.40625212e-06 
 1.57184774e-02 -5.39393407e-06 
 1.57284774e-02 -5.38494741e-06 
 1.57384774e-02 -5.37930527e-06 
 1.57484774e-02 -5.37702457e-06 
 1.57584774e-02 -5.37810459e-06 
 1.57684774e-02 -5.38254882e-06 
 1.57784774e-02 -5.39034270e-06 
 1.57884774e-02 -5.40147629e-06 
 1.57984774e-02 -5.41592116e-06 
 1.58084774e-02 -5.43365390e-06 
 1.58184774e-02 -5.45463207e-06 
 1.58284774e-02 -5.47881842e-06 
 1.58384774e-02 -5.50615588e-06 
 1.58484774e-02 -5.53659247e-06 
 1.58584774e-02 -5.57005521e-06 
 1.58684774e-02 -5.60647572e-06 
 1.58784774e-02 -5.64576306e-06 
 1.58884774e-02 -5.68783015e-06 
 1.58984774e-02 -5.73256556e-06 
 1.59084774e-02 -5.77986084e-06 
 1.59184774e-02 -5.82958142e-06 
 1.59284774e-02 -5.88159506e-06 
 1.59384774e-02 -5.93574178e-06 
 1.59484774e-02 -5.99186373e-06 
 1.59584774e-02 -6.04977420e-06 
 1.59684774e-02 -6.10928897e-06 
 1.59784774e-02 -6.17019447e-06 
 1.59884774e-02 -6.23228068e-06 
 1.59984774e-02 -6.29530841e-06 
 1.60084774e-02 -6.35904393e-06 
 1.60184774e-02 -6.42322510e-06 
 1.60284774e-02 -6.48759800e-06 
 1.60384774e-02 -6.55188167e-06 
 1.60484774e-02 -6.61580695e-06 
 1.60584774e-02 -6.67907950e-06 
 1.60684774e-02 -6.74142105e-06 
 1.60784774e-02 -6.80253048e-06 
 1.60884774e-02 -6.86212762e-06 
 1.60984774e-02 -6.91991193e-06 
 1.61084774e-02 -6.97560936e-06 
 1.61184774e-02 -7.02892786e-06 
 1.61284774e-02 -7.07960792e-06 
 1.61384774e-02 -7.12737412e-06 
 1.61484774e-02 -7.17199014e-06 
 1.61584774e-02 -7.21320529e-06 
 1.61684774e-02 -7.25081574e-06 
 1.61784774e-02 -7.28460546e-06 
 1.61884774e-02 -7.31443081e-06 
 1.61984774e-02 -7.34007561e-06 
 1.62084774e-02 -7.36133645e-06 
 1.62184774e-02 -7.37819466e-06 
 1.62284774e-02 -7.39047055e-06 
 1.62384774e-02 -7.39847158e-06 
 1.62484774e-02 -7.40188996e-06 
 1.62584774e-02 -7.40013344e-06 
 1.62684774e-02 -7.39354474e-06 
 1.62784774e-02 -7.38281539e-06 
 1.62884774e-02 -7.36748260e-06 
 1.62984774e-02 -7.34769247e-06 
 1.63084774e-02 -7.32356928e-06 
 1.63184774e-02 -7.29529257e-06 
 1.63284774e-02 -7.26288954e-06 
 1.63384774e-02 -7.22662248e-06 
 1.63484774e-02 -7.18663360e-06 
 1.63584774e-02 -7.14320385e-06 
 1.63684774e-02 -7.09650004e-06 
 1.63784774e-02 -7.04683442e-06 
 1.63884774e-02 -6.99440027e-06 
 1.63984774e-02 -6.93953125e-06 
 1.64084774e-02 -6.88244080e-06 
 1.64184774e-02 -6.82347633e-06 
 1.64284774e-02 -6.76286291e-06 
 1.64384774e-02 -6.70095370e-06 
 1.64484774e-02 -6.63797716e-06 
 1.64584774e-02 -6.57428442e-06 
 1.64684774e-02 -6.51009961e-06 
 1.64784774e-02 -6.44576470e-06 
 1.64884774e-02 -6.38149260e-06 
 1.64984774e-02 -6.31760995e-06 
 1.65084774e-02 -6.25431268e-06 
 1.65184774e-02 -6.19190704e-06 
 1.65284774e-02 -6.13056755e-06 
 1.65384774e-02 -6.07057645e-06 
 1.65484774e-02 -6.01208377e-06 
 1.65584774e-02 -5.95534557e-06 
 1.65684774e-02 -5.90048586e-06 
 1.65784774e-02 -5.84773371e-06 
 1.65884774e-02 -5.79718701e-06 
 1.65984774e-02 -5.74904847e-06 
 1.66084774e-02 -5.70339095e-06 
 1.66184774e-02 -5.66039249e-06 
 1.66284774e-02 -5.62010304e-06 
 1.66384774e-02 -5.58267835e-06 
 1.66484774e-02 -5.54814805e-06 
 1.66584774e-02 -5.51664827e-06 
 1.66684774e-02 -5.48819087e-06 
 1.66784774e-02 -5.46289480e-06 
 1.66884774e-02 -5.44075624e-06 
 1.66984774e-02 -5.42187870e-06 
 1.67084774e-02 -5.40624410e-06 
 1.67184774e-02 -5.39394156e-06 
 1.67284774e-02 -5.38493940e-06 
 1.67384774e-02 -5.37931277e-06 
 1.67484774e-02 -5.37701657e-06 
 1.67584774e-02 -5.37811208e-06 
 1.67684774e-02 -5.38254082e-06 
 1.67784774e-02 -5.39035019e-06 
 1.67884774e-02 -5.40146829e-06 
 1.67984774e-02 -5.41592865e-06 
 1.68084774e-02 -5.43364590e-06 
 1.68184774e-02 -5.45463955e-06 
 1.68284774e-02 -5.47881043e-06 
 1.68384774e-02 -5.50616337e-06 
 1.68484774e-02 -5.53658449e-06 
 1.68584774e-02 -5.57006270e-06 
 1.68684774e-02 -5.60646774e-06 
 1.68784774e-02 -5.64577055e-06 
 1.68884774e-02 -5.68782217e-06 
 1.68984774e-02 -5.73257304e-06 
 1.69084774e-02 -5.77985286e-06 
 1.69184774e-02 -5.82958891e-06 
 1.69284774e-02 -5.88158708e-06 
 1.69384774e-02 -5.93574927e-06 
 1.69484774e-02 -5.99185576e-06 
 1.69584774e-02 -6.04978169e-06 
 1.69684774e-02 -6.10928101e-06 
 1.69784774e-02 -6.17020195e-06 
 1.69884774e-02 -6.23227272e-06 
 1.69984774e-02 -6.29531589e-06 
 1.70084774e-02 -6.35903597e-06 
 1.70184774e-02 -6.42323258e-06 
 1.70284774e-02 -6.48759004e-06 
 1.70384774e-02 -6.55188915e-06 
 1.70484774e-02 -6.61579899e-06 
 1.70584774e-02 -6.67908698e-06 
 1.70684774e-02 -6.74141310e-06 
 1.70784774e-02 -6.80253795e-06 
 1.70884774e-02 -6.86211967e-06 
 1.70984774e-02 -6.91991941e-06 
 1.71084774e-02 -6.97560141e-06 
 1.71184774e-02 -7.02893534e-06 
 1.71284774e-02 -7.07959997e-06 
 1.71384774e-02 -7.12738160e-06 
 1.71484774e-02 -7.17198217e-06 
 1.71584774e-02 -7.21321275e-06 
 1.71684774e-02 -7.25080773e-06 
 1.71784774e-02 -7.28461282e-06 
 1.71884774e-02 -7.31442238e-06 
 1.71984774e-02 -7.34008300e-06 
 1.72084774e-02 -7.36132849e-06 
 1.72184774e-02 -7.37820232e-06 
 1.72284774e-02 -7.39046421e-06 
 1.72384774e-02 -7.39846820e-06 
 1.72484774e-02 -7.40185613e-06 
 1.72584774e-02 -7.40012597e-06 
 1.72684774e-02 -7.39353875e-06 
 1.72784774e-02 -7.38282349e-06 
 1.72884774e-02 -7.36747447e-06 
 1.72984774e-02 -7.34770041e-06 
 1.73084774e-02 -7.32356132e-06 
 1.73184774e-02 -7.29530088e-06 
 1.73284774e-02 -7.26288103e-06 
 1.73384774e-02 -7.22663067e-06 
 1.73484774e-02 -7.18662505e-06 
 1.73584774e-02 -7.14321200e-06 
 1.73684774e-02 -7.09649149e-06 
 1.73784774e-02 -7.04684257e-06 
 1.73884774e-02 -6.99439171e-06 
 1.73984774e-02 -6.93953939e-06 
 1.74084774e-02 -6.88243225e-06 
 1.74184774e-02 -6.82348446e-06 
 1.74284774e-02 -6.76285436e-06 
 1.74384774e-02 -6.70096183e-06 
 1.74484774e-02 -6.63796862e-06 
 1.74584774e-02 -6.57429255e-06 
 1.74684774e-02 -6.51009107e-06 
 1.74784774e-02 -6.44577282e-06 
 1.74884774e-02 -6.38148407e-06 
 1.74984774e-02 -6.31761807e-06 
 1.75084774e-02 -6.25430415e-06 
 1.75184774e-02 -6.19191516e-06 
 1.75284774e-02 -6.13055903e-06 
 1.75384774e-02 -6.07058456e-06 
 1.75484774e-02 -6.01207527e-06 
 1.75584774e-02 -5.95535368e-06 
 1.75684774e-02 -5.90047736e-06 
 1.75784774e-02 -5.84774181e-06 
 1.75884774e-02 -5.79717852e-06 
 1.75984774e-02 -5.74905656e-06 
 1.76084774e-02 -5.70338247e-06 
 1.76184774e-02 -5.66040057e-06 
 1.76284774e-02 -5.62009457e-06 
 1.76384774e-02 -5.58268642e-06 
 1.76484774e-02 -5.54813958e-06 
 1.76584774e-02 -5.51665634e-06 
 1.76684774e-02 -5.48818242e-06 
 1.76784774e-02 -5.46290286e-06 
 1.76884774e-02 -5.44074779e-06 
 1.76984774e-02 -5.42188675e-06 
 1.77084774e-02 -5.40623566e-06 
 1.77184774e-02 -5.39394961e-06 
 1.77284774e-02 -5.38493097e-06 
 1.77384774e-02 -5.37932081e-06 
 1.77484774e-02 -5.37700815e-06 
 1.77584774e-02 -5.37812012e-06 
 1.77684774e-02 -5.38253241e-06 
 1.77784774e-02 -5.39035822e-06 
 1.77884774e-02 -5.40145988e-06 
 1.77984774e-02 -5.41593667e-06 
 1.78084774e-02 -5.43363750e-06 
 1.78184774e-02 -5.45464758e-06 
 1.78284774e-02 -5.47880203e-06 
 1.78384774e-02 -5.50617139e-06 
 1.78484774e-02 -5.53657610e-06 
 1.78584774e-02 -5.57007072e-06 
 1.78684774e-02 -5.60645935e-06 
 1.78784774e-02 -5.64577857e-06 
 1.78884774e-02 -5.68781379e-06 
 1.78984774e-02 -5.73258106e-06 
 1.79084774e-02 -5.77984448e-06 
 1.79184774e-02 -5.82959692e-06 
 1.79284774e-02 -5.88157871e-06 
 1.79384774e-02 -5.93575728e-06 
 1.79484774e-02 -5.99184739e-06 
 1.79584774e-02 -6.04978969e-06 
 1.79684774e-02 -6.10927264e-06 
 1.79784774e-02 -6.17020995e-06 
 1.79884774e-02 -6.23226436e-06 
 1.79984774e-02 -6.29532390e-06 
 1.80084774e-02 -6.35902762e-06 
 1.80184774e-02 -6.42324058e-06 
 1.80284774e-02 -6.48758169e-06 
 1.80384774e-02 -6.55189715e-06 
 1.80484774e-02 -6.61579065e-06 
 1.80584774e-02 -6.67909497e-06 
 1.80684774e-02 -6.74140476e-06 
 1.80784774e-02 -6.80254594e-06 
 1.80884774e-02 -6.86211133e-06 
 1.80984774e-02 -6.91992739e-06 
 1.81084774e-02 -6.97559307e-06 
 1.81184774e-02 -7.02894332e-06 
 1.81284774e-02 -7.07959163e-06 
 1.81384774e-02 -7.12738957e-06 
 1.81484774e-02 -7.17197383e-06 
 1.81584774e-02 -7.21322070e-06 
 1.81684774e-02 -7.25079935e-06 
 1.81784774e-02 -7.28462067e-06 
 1.81884774e-02 -7.31441362e-06 
 1.81984774e-02 -7.34009087e-06 
 1.82084774e-02 -7.36132019e-06 
 1.82184774e-02 -7.37821043e-06 
 1.82284774e-02 -7.39045739e-06 
 1.82384774e-02 -7.39846642e-06 
 1.82484774e-02 -7.40182477e-06 
 1.82584774e-02 -7.40012046e-06 
 1.82684774e-02 -7.39353238e-06 
 1.82784774e-02 -7.38283194e-06 
 1.82884774e-02 -7.36746607e-06 
 1.82984774e-02 -7.34770871e-06 
 1.83084774e-02 -7.32355308e-06 
 1.83184774e-02 -7.29530952e-06 
 1.83284774e-02 -7.26287230e-06 
 1.83384774e-02 -7.22663918e-06 
 1.83484774e-02 -7.18661629e-06 
 1.83584774e-02 -7.14322048e-06 
 1.83684774e-02 -7.09648272e-06 
 1.83784774e-02 -7.04685104e-06 
 1.83884774e-02 -6.99438295e-06 
 1.83984774e-02 -6.93954785e-06 
 1.84084774e-02 -6.88242348e-06 
 1.84184774e-02 -6.82349292e-06 
 1.84284774e-02 -6.76284561e-06 
 1.84384774e-02 -6.70097028e-06 
 1.84484774e-02 -6.63795987e-06 
 1.84584774e-02 -6.57430099e-06 
 1.84684774e-02 -6.51008233e-06 
 1.84784774e-02 -6.44578125e-06 
 1.84884774e-02 -6.38147534e-06 
 1.84984774e-02 -6.31762650e-06 
 1.85084774e-02 -6.25429543e-06 
 1.85184774e-02 -6.19192358e-06 
 1.85284774e-02 -6.13055031e-06 
 1.85384774e-02 -6.07059297e-06 
 1.85484774e-02 -6.01206656e-06 
 1.85584774e-02 -5.95536208e-06 
 1.85684774e-02 -5.90046866e-06 
 1.85784774e-02 -5.84775020e-06 
 1.85884774e-02 -5.79716983e-06 
 1.85984774e-02 -5.74906494e-06 
 1.86084774e-02 -5.70337379e-06 
 1.86184774e-02 -5.66040895e-06 
 1.86284774e-02 -5.62008590e-06 
 1.86384774e-02 -5.58269479e-06 
 1.86484774e-02 -5.54813093e-06 
 1.86584774e-02 -5.51666470e-06 
 1.86684774e-02 -5.48817378e-06 
 1.86784774e-02 -5.46291121e-06 
 1.86884774e-02 -5.44073916e-06 
 1.86984774e-02 -5.42189509e-06 
 1.87084774e-02 -5.40622704e-06 
 1.87184774e-02 -5.39395794e-06 
 1.87284774e-02 -5.38492236e-06 
 1.87384774e-02 -5.37932913e-06 
 1.87484774e-02 -5.37699954e-06 
 1.87584774e-02 -5.37812844e-06 
 1.87684774e-02 -5.38252382e-06 
 1.87784774e-02 -5.39036653e-06 
 1.87884774e-02 -5.40145129e-06 
 1.87984774e-02 -5.41594498e-06 
 1.88084774e-02 -5.43362893e-06 
 1.88184774e-02 -5.45465588e-06 
 1.88284774e-02 -5.47879346e-06 
 1.88384774e-02 -5.50617969e-06 
 1.88484774e-02 -5.53656753e-06 
 1.88584774e-02 -5.57007901e-06 
 1.88684774e-02 -5.60645079e-06 
 1.88784774e-02 -5.64578686e-06 
 1.88884774e-02 -5.68780523e-06 
 1.88984774e-02 -5.73258934e-06 
 1.89084774e-02 -5.77983593e-06 
 1.89184774e-02 -5.82960520e-06 
 1.89284774e-02 -5.88157017e-06 
 1.89384774e-02 -5.93576556e-06 
 1.89484774e-02 -5.99183885e-06 
 1.89584774e-02 -6.04979797e-06 
 1.89684774e-02 -6.10926411e-06 
 1.89784774e-02 -6.17021822e-06 
 1.89884774e-02 -6.23225583e-06 
 1.89984774e-02 -6.29533216e-06 
 1.90084774e-02 -6.35901910e-06 
 1.90184774e-02 -6.42324884e-06 
 1.90284774e-02 -6.48757317e-06 
 1.90384774e-02 -6.55190540e-06 
 1.90484774e-02 -6.61578214e-06 
 1.90584774e-02 -6.67910321e-06 
 1.90684774e-02 -6.74139626e-06 
 1.90784774e-02 -6.80255419e-06 
 1.90884774e-02 -6.86210283e-06 
 1.90984774e-02 -6.91993563e-06 
 1.91084774e-02 -6.97558458e-06 
 1.91184774e-02 -7.02895155e-06 
 1.91284774e-02 -7.07958314e-06 
 1.91384774e-02 -7.12739779e-06 
 1.91484774e-02 -7.17196533e-06 
 1.91584774e-02 -7.21322890e-06 
 1.91684774e-02 -7.25079081e-06 
 1.91784774e-02 -7.28462878e-06 
 1.91884774e-02 -7.31440473e-06 
 1.91984774e-02 -7.34009898e-06 
 1.92084774e-02 -7.36131175e-06 
 1.92184774e-02 -7.37821874e-06 
 1.92284774e-02 -7.39045031e-06 
 1.92384774e-02 -7.39846586e-06 
 1.92484774e-02 -7.40179565e-06 
 1.92584774e-02 -7.40011647e-06 
 1.92684774e-02 -7.39352581e-06 
 1.92784774e-02 -7.38284052e-06 
 1.92884774e-02 -7.36745759e-06 
 1.92984774e-02 -7.34771717e-06 
 1.93084774e-02 -7.32354477e-06 
 1.93184774e-02 -7.29531827e-06 
 1.93284774e-02 -7.26286352e-06 
 1.93384774e-02 -7.22664781e-06 
 1.93484774e-02 -7.18660748e-06 
 1.93584774e-02 -7.14322908e-06 
 1.93684774e-02 -7.09647391e-06 
 1.93784774e-02 -7.04685963e-06 
 1.93884774e-02 -6.99437414e-06 
 1.93984774e-02 -6.93955643e-06 
 1.94084774e-02 -6.88241468e-06 
 1.94184774e-02 -6.82350149e-06 
 1.94284774e-02 -6.76283681e-06 
 1.94384774e-02 -6.70097885e-06 
 1.94484774e-02 -6.63795108e-06 
 1.94584774e-02 -6.57430955e-06 
 1.94684774e-02 -6.51007355e-06 
 1.94784774e-02 -6.44578981e-06 
 1.94884774e-02 -6.38146657e-06 
 1.94984774e-02 -6.31763504e-06 
 1.95084774e-02 -6.25428666e-06 
 1.95184774e-02 -6.19193211e-06 
 1.95284774e-02 -6.13054156e-06 
 1.95384774e-02 -6.07060150e-06 
 1.95484774e-02 -6.01205782e-06 
 1.95584774e-02 -5.95537060e-06 
 1.95684774e-02 -5.90045993e-06 
 1.95784774e-02 -5.84775871e-06 
 1.95884774e-02 -5.79716112e-06 
 1.95984774e-02 -5.74907344e-06 
 1.96084774e-02 -5.70336509e-06 
 1.96184774e-02 -5.66041743e-06 
 1.96284774e-02 -5.62007721e-06 
 1.96384774e-02 -5.58270327e-06 
 1.96484774e-02 -5.54812225e-06 
 1.96584774e-02 -5.51667316e-06 
 1.96684774e-02 -5.48816511e-06 
 1.96784774e-02 -5.46291966e-06 
 1.96884774e-02 -5.44073050e-06 
 1.96984774e-02 -5.42190353e-06 
 1.97084774e-02 -5.40621840e-06 
 1.97184774e-02 -5.39396637e-06 
 1.97284774e-02 -5.38491373e-06 
 1.97384774e-02 -5.37933755e-06 
 1.97484774e-02 -5.37699092e-06 
 1.97584774e-02 -5.37813685e-06 
 1.97684774e-02 -5.38251520e-06 
 1.97784774e-02 -5.39037493e-06 
 1.97884774e-02 -5.40144269e-06 
 1.97984774e-02 -5.41595338e-06 
 1.98084774e-02 -5.43362033e-06 
 1.98184774e-02 -5.45466427e-06 
 1.98284774e-02 -5.47878487e-06 
 1.98384774e-02 -5.50618807e-06 
 1.98484774e-02 -5.53655894e-06 
 1.98584774e-02 -5.57008739e-06 
 1.98684774e-02 -5.60644221e-06 
 1.98784774e-02 -5.64579523e-06 
 1.98884774e-02 -5.68779666e-06 
 1.98984774e-02 -5.73259772e-06 
