 2.82150010e-02  1.66373927e+00  2.82150010e-02  1.66434558e+00  2.82150010e-02  9.93984560e-01  2.82150010e-02  9.00000000e-01  2.82150010e-02  8.86000400e-01 
 2.82250010e-02  1.66376979e+00  2.82250010e-02  1.66434558e+00  2.82250010e-02  9.93984837e-01  2.82250010e-02  9.00000000e-01  2.82250010e-02  8.90000400e-01 
 2.82350010e-02  1.66379076e+00  2.82350010e-02  1.66434558e+00  2.82350010e-02  9.93985115e-01  2.82350010e-02  9.00000000e-01  2.82350010e-02  8.94000400e-01 
 2.82450010e-02  1.66380210e+00  2.82450010e-02  1.66434558e+00  2.82450010e-02  9.93985393e-01  2.82450010e-02  9.00000000e-01  2.82450010e-02  8.98000400e-01 
 2.82550010e-02  1.66380374e+00  2.82550010e-02  1.66434558e+00  2.82550010e-02  9.93985671e-01  2.82550010e-02  9.00000000e-01  2.82550010e-02  9.02000400e-01 
 2.82650010e-02  1.66379561e+00  2.82650010e-02  1.66434558e+00  2.82650010e-02  9.93985949e-01  2.82650010e-02  9.00000000e-01  2.82650010e-02  9.06000400e-01 
 2.82750010e-02  1.66377762e+00  2.82750010e-02  1.66434558e+00  2.82750010e-02  9.93986228e-01  2.82750010e-02  9.00000000e-01  2.82750010e-02  9.10000400e-01 
 2.82850010e-02  1.66374972e+00  2.82850010e-02  1.66434558e+00  2.82850010e-02  9.93986507e-01  2.82850010e-02  9.00000000e-01  2.82850010e-02  9.14000400e-01 
 2.82950010e-02  1.66371181e+00  2.82950010e-02  1.66434558e+00  2.82950010e-02  9.93986788e-01  2.82950010e-02  9.00000000e-01  2.82950010e-02  9.18000400e-01 
 2.83050010e-02  1.66366384e+00  2.83050010e-02  1.66434558e+00  2.83050010e-02  9.93987070e-01  2.83050010e-02  9.00000000e-01  2.83050010e-02  9.22000400e-01 
 2.83150010e-02  1.66360573e+00  2.83150010e-02  1.66434558e+00  2.83150010e-02  9.93987353e-01  2.83150010e-02  9.00000000e-01  2.83150010e-02  9.26000400e-01 
 2.83250010e-02  1.66353740e+00  2.83250010e-02  1.66434558e+00  2.83250010e-02  9.93987639e-01  2.83250010e-02  9.00000000e-01  2.83250010e-02  9.30000400e-01 
 2.83350010e-02  1.66345879e+00  2.83350010e-02  1.66434558e+00  2.83350010e-02  9.93987927e-01  2.83350010e-02  9.00000000e-01  2.83350010e-02  9.34000400e-01 
 2.83450010e-02  1.66336983e+00  2.83450010e-02  1.66434558e+00  2.83450010e-02  9.93988218e-01  2.83450010e-02  9.00000000e-01  2.83450010e-02  9.38000400e-01 
 2.83550010e-02  1.66327044e+00  2.83550010e-02  1.66434558e+00  2.83550010e-02  9.93988512e-01  2.83550010e-02  9.00000000e-01  2.83550010e-02  9.42000400e-01 
 2.83650010e-02  1.66316055e+00  2.83650010e-02  1.66434558e+00  2.83650010e-02  9.93988811e-01  2.83650010e-02  9.00000000e-01  2.83650010e-02  9.46000400e-01 
 2.83750010e-02  1.66304010e+00  2.83750010e-02  1.66434558e+00  2.83750010e-02  9.93989115e-01  2.83750010e-02  9.00000000e-01  2.83750010e-02  9.50000400e-01 
 2.83850010e-02  1.66290901e+00  2.83850010e-02  1.66434558e+00  2.83850010e-02  9.93989427e-01  2.83850010e-02  9.00000000e-01  2.83850010e-02  9.54000400e-01 
 2.83950010e-02  1.66276723e+00  2.83950010e-02  1.66434558e+00  2.83950010e-02  9.93989747e-01  2.83950010e-02  9.00000000e-01  2.83950010e-02  9.58000400e-01 
 2.84050010e-02  1.66261466e+00  2.84050010e-02  1.66434558e+00  2.84050010e-02  9.93990077e-01  2.84050010e-02  9.00000000e-01  2.84050010e-02  9.62000400e-01 
 2.84150010e-02  1.66245126e+00  2.84150010e-02  1.66434558e+00  2.84150010e-02  9.93990423e-01  2.84150010e-02  9.00000000e-01  2.84150010e-02  9.66000400e-01 
 2.84250010e-02  1.66227695e+00  2.84250010e-02  1.66434558e+00  2.84250010e-02  9.93990787e-01  2.84250010e-02  9.00000000e-01  2.84250010e-02  9.70000400e-01 
 2.84350010e-02  1.66209166e+00  2.84350010e-02  1.66434558e+00  2.84350010e-02  9.93991179e-01  2.84350010e-02  9.00000000e-01  2.84350010e-02  9.74000400e-01 
 2.84450010e-02  1.66189532e+00  2.84450010e-02  1.66434558e+00  2.84450010e-02  9.93991613e-01  2.84450010e-02  9.00000000e-01  2.84450010e-02  9.78000400e-01 
 2.84550010e-02  1.66168787e+00  2.84550010e-02  1.66434558e+00  2.84550010e-02  9.93992118e-01  2.84550010e-02  9.00000000e-01  2.84550010e-02  9.82000400e-01 
 2.84650010e-02  1.66146925e+00  2.84650010e-02  1.66434558e+00  2.84650010e-02  9.93992789e-01  2.84650010e-02  9.00000000e-01  2.84650010e-02  9.86000400e-01 
 2.84750010e-02  1.66123937e+00  2.84750010e-02  1.66434558e+00  2.84750010e-02  9.93994019e-01  2.84750010e-02  9.00000000e-01  2.84750010e-02  9.90000400e-01 
 2.84850010e-02  1.66099819e+00  2.84850010e-02  1.66434558e+00  2.84850010e-02  9.93996108e-01  2.84850010e-02  9.00000000e-01  2.84850010e-02  9.94000400e-01 
 2.84950010e-02  1.66074562e+00  2.84950010e-02  1.66434558e+00  2.84950010e-02  9.93998418e-01  2.84950010e-02  9.00000000e-01  2.84950010e-02  9.98000400e-01 
 2.85000000e-02  1.66061508e+00  2.85000000e-02  1.66434558e+00  2.85000000e-02  9.94013860e-01  2.85000000e-02  9.00000000e-01  2.85000000e-02  1.00000000e+00 
 2.85000001e-02  1.66061508e+00  2.85000001e-02  1.66434558e+00  2.85000001e-02  9.94013861e-01  2.85000001e-02  9.00000000e-01  2.85000001e-02  1.00000000e+00 
 2.85000003e-02  1.66061507e+00  2.85000003e-02  1.66434558e+00  2.85000003e-02  9.94013862e-01  2.85000003e-02  9.00000000e-01  2.85000003e-02  1.00000000e+00 
 2.85000007e-02  1.66061506e+00  2.85000007e-02  1.66434558e+00  2.85000007e-02  9.94013865e-01  2.85000007e-02  9.00000000e-01  2.85000007e-02  1.00000000e+00 
 2.85000010e-02  1.66061506e+00  2.85000010e-02  1.66434558e+00  2.85000010e-02  9.94013867e-01  2.85000010e-02  9.00000000e-01  2.85000010e-02  1.00000000e+00 
 2.85000011e-02  1.66061505e+00  2.85000011e-02  1.66434558e+00  2.85000011e-02  9.94013867e-01  2.85000011e-02  9.00000000e-01  2.85000011e-02  9.99999968e-01 
 2.85000012e-02  1.66061505e+00  2.85000012e-02  1.66434558e+00  2.85000012e-02  9.94013868e-01  2.85000012e-02  9.00000000e-01  2.85000012e-02  9.99999904e-01 
 2.85000016e-02  1.66061504e+00  2.85000016e-02  1.66434558e+00  2.85000016e-02  9.94013870e-01  2.85000016e-02  9.00000000e-01  2.85000016e-02  9.99999776e-01 
 2.85000022e-02  1.66061502e+00  2.85000022e-02  1.66434558e+00  2.85000022e-02  9.94013874e-01  2.85000022e-02  9.00000000e-01  2.85000022e-02  9.99999520e-01 
 2.85000035e-02  1.66061499e+00  2.85000035e-02  1.66434558e+00  2.85000035e-02  9.94013882e-01  2.85000035e-02  9.00000000e-01  2.85000035e-02  9.99999008e-01 
 2.85000060e-02  1.66061492e+00  2.85000060e-02  1.66434558e+00  2.85000060e-02  9.94013897e-01  2.85000060e-02  9.00000000e-01  2.85000060e-02  9.99997984e-01 
 2.85000112e-02  1.66061479e+00  2.85000112e-02  1.66434558e+00  2.85000112e-02  9.94013928e-01  2.85000112e-02  9.00000000e-01  2.85000112e-02  9.99995936e-01 
 2.85000214e-02  1.66061452e+00  2.85000214e-02  1.66434558e+00  2.85000214e-02  9.94013991e-01  2.85000214e-02  9.00000000e-01  2.85000214e-02  9.99991840e-01 
 2.85000419e-02  1.66061398e+00  2.85000419e-02  1.66434558e+00  2.85000419e-02  9.94014117e-01  2.85000419e-02  9.00000000e-01  2.85000419e-02  9.99983648e-01 
 2.85000828e-02  1.66061290e+00  2.85000828e-02  1.66434558e+00  2.85000828e-02  9.94014373e-01  2.85000828e-02  9.00000000e-01  2.85000828e-02  9.99967264e-01 
 2.85001648e-02  1.66061073e+00  2.85001648e-02  1.66434558e+00  2.85001648e-02  9.94014884e-01  2.85001648e-02  9.00000000e-01  2.85001648e-02  9.99934496e-01 
 2.85003286e-02  1.66060641e+00  2.85003286e-02  1.66434558e+00  2.85003286e-02  9.94015854e-01  2.85003286e-02  9.00000000e-01  2.85003286e-02  9.99868960e-01 
 2.85006563e-02  1.66059778e+00  2.85006563e-02  1.66434558e+00  2.85006563e-02  9.94017428e-01  2.85006563e-02  9.00000000e-01  2.85006563e-02  9.99737888e-01 
 2.85013116e-02  1.66058057e+00  2.85013116e-02  1.66434558e+00  2.85013116e-02  9.94019281e-01  2.85013116e-02  9.00000000e-01  2.85013116e-02  9.99475744e-01 
 2.85026224e-02  1.66054630e+00  2.85026224e-02  1.66434558e+00  2.85026224e-02  9.94020415e-01  2.85026224e-02  9.00000000e-01  2.85026224e-02  9.98951456e-01 
 2.85052438e-02  1.66047844e+00  2.85052438e-02  1.66434558e+00  2.85052438e-02  9.94020176e-01  2.85052438e-02  9.00000000e-01  2.85052438e-02  9.97902880e-01 
 2.85104867e-02  1.66034540e+00  2.85104867e-02  1.66434558e+00  2.85104867e-02  9.94018915e-01  2.85104867e-02  9.00000000e-01  2.85104867e-02  9.95805728e-01 
 2.85204867e-02  1.66010147e+00  2.85204867e-02  1.66434558e+00  2.85204867e-02  9.94016635e-01  2.85204867e-02  9.00000000e-01  2.85204867e-02  9.91805728e-01 
 2.85304867e-02  1.65987035e+00  2.85304867e-02  1.66434558e+00  2.85304867e-02  9.94014700e-01  2.85304867e-02  9.00000000e-01  2.85304867e-02  9.87805728e-01 
 2.85404867e-02  1.65965189e+00  2.85404867e-02  1.66434558e+00  2.85404867e-02  9.94013761e-01  2.85404867e-02  9.00000000e-01  2.85404867e-02  9.83805728e-01 
 2.85504867e-02  1.65944595e+00  2.85504867e-02  1.66434558e+00  2.85504867e-02  9.94013075e-01  2.85504867e-02  9.00000000e-01  2.85504867e-02  9.79805728e-01 
 2.85604867e-02  1.65925239e+00  2.85604867e-02  1.66434558e+00  2.85604867e-02  9.94012491e-01  2.85604867e-02  9.00000000e-01  2.85604867e-02  9.75805728e-01 
 2.85704867e-02  1.65907108e+00  2.85704867e-02  1.66434558e+00  2.85704867e-02  9.94011969e-01  2.85704867e-02  9.00000000e-01  2.85704867e-02  9.71805728e-01 
 2.85804867e-02  1.65890187e+00  2.85804867e-02  1.66434558e+00  2.85804867e-02  9.94011477e-01  2.85804867e-02  9.00000000e-01  2.85804867e-02  9.67805728e-01 
 2.85904867e-02  1.65874463e+00  2.85904867e-02  1.66434558e+00  2.85904867e-02  9.94011003e-01  2.85904867e-02  9.00000000e-01  2.85904867e-02  9.63805728e-01 
 2.86004867e-02  1.65859922e+00  2.86004867e-02  1.66434558e+00  2.86004867e-02  9.94010547e-01  2.86004867e-02  9.00000000e-01  2.86004867e-02  9.59805728e-01 
 2.86104867e-02  1.65846550e+00  2.86104867e-02  1.66434558e+00  2.86104867e-02  9.94010101e-01  2.86104867e-02  9.00000000e-01  2.86104867e-02  9.55805728e-01 
 2.86204867e-02  1.65834334e+00  2.86204867e-02  1.66434558e+00  2.86204867e-02  9.94009667e-01  2.86204867e-02  9.00000000e-01  2.86204867e-02  9.51805728e-01 
 2.86304867e-02  1.65823259e+00  2.86304867e-02  1.66434558e+00  2.86304867e-02  9.94009238e-01  2.86304867e-02  9.00000000e-01  2.86304867e-02  9.47805728e-01 
 2.86404867e-02  1.65813313e+00  2.86404867e-02  1.66434558e+00  2.86404867e-02  9.94008817e-01  2.86404867e-02  9.00000000e-01  2.86404867e-02  9.43805728e-01 
 2.86504867e-02  1.65804481e+00  2.86504867e-02  1.66434558e+00  2.86504867e-02  9.94008399e-01  2.86504867e-02  9.00000000e-01  2.86504867e-02  9.39805728e-01 
 2.86604867e-02  1.65796751e+00  2.86604867e-02  1.66434558e+00  2.86604867e-02  9.94007988e-01  2.86604867e-02  9.00000000e-01  2.86604867e-02  9.35805728e-01 
 2.86704867e-02  1.65790108e+00  2.86704867e-02  1.66434558e+00  2.86704867e-02  9.94007577e-01  2.86704867e-02  9.00000000e-01  2.86704867e-02  9.31805728e-01 
 2.86804867e-02  1.65784539e+00  2.86804867e-02  1.66434558e+00  2.86804867e-02  9.94007171e-01  2.86804867e-02  9.00000000e-01  2.86804867e-02  9.27805728e-01 
 2.86904867e-02  1.65780031e+00  2.86904867e-02  1.66434558e+00  2.86904867e-02  9.94006765e-01  2.86904867e-02  9.00000000e-01  2.86904867e-02  9.23805728e-01 
 2.87004867e-02  1.65776569e+00  2.87004867e-02  1.66434558e+00  2.87004867e-02  9.94006363e-01  2.87004867e-02  9.00000000e-01  2.87004867e-02  9.19805728e-01 
 2.87104867e-02  1.65774142e+00  2.87104867e-02  1.66434558e+00  2.87104867e-02  9.94005961e-01  2.87104867e-02  9.00000000e-01  2.87104867e-02  9.15805728e-01 
 2.87204867e-02  1.65772734e+00  2.87204867e-02  1.66434558e+00  2.87204867e-02  9.94005561e-01  2.87204867e-02  9.00000000e-01  2.87204867e-02  9.11805728e-01 
 2.87304867e-02  1.65772333e+00  2.87304867e-02  1.66434558e+00  2.87304867e-02  9.94005161e-01  2.87304867e-02  9.00000000e-01  2.87304867e-02  9.07805728e-01 
 2.87404867e-02  1.65772926e+00  2.87404867e-02  1.66434558e+00  2.87404867e-02  9.94004762e-01  2.87404867e-02  9.00000000e-01  2.87404867e-02  9.03805728e-01 
 2.87504867e-02  1.65774498e+00  2.87504867e-02  1.66434558e+00  2.87504867e-02  9.94004363e-01  2.87504867e-02  9.00000000e-01  2.87504867e-02  8.99805728e-01 
 2.87604867e-02  1.65777037e+00  2.87604867e-02  1.66434558e+00  2.87604867e-02  9.94003966e-01  2.87604867e-02  9.00000000e-01  2.87604867e-02  8.95805728e-01 
 2.87704867e-02  1.65780529e+00  2.87704867e-02  1.66434558e+00  2.87704867e-02  9.94003567e-01  2.87704867e-02  9.00000000e-01  2.87704867e-02  8.91805728e-01 
 2.87804867e-02  1.65784961e+00  2.87804867e-02  1.66434558e+00  2.87804867e-02  9.94003169e-01  2.87804867e-02  9.00000000e-01  2.87804867e-02  8.87805728e-01 
 2.87904867e-02  1.65790320e+00  2.87904867e-02  1.66434558e+00  2.87904867e-02  9.94002770e-01  2.87904867e-02  9.00000000e-01  2.87904867e-02  8.83805728e-01 
 2.88004867e-02  1.65796592e+00  2.88004867e-02  1.66434558e+00  2.88004867e-02  9.94002373e-01  2.88004867e-02  9.00000000e-01  2.88004867e-02  8.79805728e-01 
 2.88104867e-02  1.65803763e+00  2.88104867e-02  1.66434558e+00  2.88104867e-02  9.94001974e-01  2.88104867e-02  9.00000000e-01  2.88104867e-02  8.75805728e-01 
 2.88204867e-02  1.65811821e+00  2.88204867e-02  1.66434558e+00  2.88204867e-02  9.94001576e-01  2.88204867e-02  9.00000000e-01  2.88204867e-02  8.71805728e-01 
 2.88304867e-02  1.65820752e+00  2.88304867e-02  1.66434558e+00  2.88304867e-02  9.94001176e-01  2.88304867e-02  9.00000000e-01  2.88304867e-02  8.67805728e-01 
 2.88404867e-02  1.65830543e+00  2.88404867e-02  1.66434558e+00  2.88404867e-02  9.94000778e-01  2.88404867e-02  9.00000000e-01  2.88404867e-02  8.63805728e-01 
 2.88504867e-02  1.65841181e+00  2.88504867e-02  1.66434558e+00  2.88504867e-02  9.94000377e-01  2.88504867e-02  9.00000000e-01  2.88504867e-02  8.59805728e-01 
 2.88604867e-02  1.65852651e+00  2.88604867e-02  1.66434558e+00  2.88604867e-02  9.93999978e-01  2.88604867e-02  9.00000000e-01  2.88604867e-02  8.55805728e-01 
 2.88704867e-02  1.65864941e+00  2.88704867e-02  1.66434558e+00  2.88704867e-02  9.93999576e-01  2.88704867e-02  9.00000000e-01  2.88704867e-02  8.51805728e-01 
 2.88804867e-02  1.65878037e+00  2.88804867e-02  1.66434558e+00  2.88804867e-02  9.93999176e-01  2.88804867e-02  9.00000000e-01  2.88804867e-02  8.47805728e-01 
 2.88904867e-02  1.65891926e+00  2.88904867e-02  1.66434558e+00  2.88904867e-02  9.93998774e-01  2.88904867e-02  9.00000000e-01  2.88904867e-02  8.43805728e-01 
 2.89004867e-02  1.65906594e+00  2.89004867e-02  1.66434558e+00  2.89004867e-02  9.93998372e-01  2.89004867e-02  9.00000000e-01  2.89004867e-02  8.39805728e-01 
 2.89104867e-02  1.65922028e+00  2.89104867e-02  1.66434558e+00  2.89104867e-02  9.93997969e-01  2.89104867e-02  9.00000000e-01  2.89104867e-02  8.35805728e-01 
 2.89204867e-02  1.65938214e+00  2.89204867e-02  1.66434558e+00  2.89204867e-02  9.93997566e-01  2.89204867e-02  9.00000000e-01  2.89204867e-02  8.31805728e-01 
 2.89304867e-02  1.65955140e+00  2.89304867e-02  1.66434558e+00  2.89304867e-02  9.93997162e-01  2.89304867e-02  9.00000000e-01  2.89304867e-02  8.27805728e-01 
 2.89404867e-02  1.65972790e+00  2.89404867e-02  1.66434558e+00  2.89404867e-02  9.93996759e-01  2.89404867e-02  9.00000000e-01  2.89404867e-02  8.23805728e-01 
 2.89504867e-02  1.65991152e+00  2.89504867e-02  1.66434558e+00  2.89504867e-02  9.93996353e-01  2.89504867e-02  9.00000000e-01  2.89504867e-02  8.19805728e-01 
 2.89604867e-02  1.66010212e+00  2.89604867e-02  1.66434558e+00  2.89604867e-02  9.93995949e-01  2.89604867e-02  9.00000000e-01  2.89604867e-02  8.15805728e-01 
 2.89704867e-02  1.66029957e+00  2.89704867e-02  1.66434558e+00  2.89704867e-02  9.93995542e-01  2.89704867e-02  9.00000000e-01  2.89704867e-02  8.11805728e-01 
 2.89804867e-02  1.66050372e+00  2.89804867e-02  1.66434558e+00  2.89804867e-02  9.93995137e-01  2.89804867e-02  9.00000000e-01  2.89804867e-02  8.07805728e-01 
 2.89904867e-02  1.66071443e+00  2.89904867e-02  1.66434558e+00  2.89904867e-02  9.93994729e-01  2.89904867e-02  9.00000000e-01  2.89904867e-02  8.03805728e-01 
 2.90000010e-02  1.66092089e+00  2.90000010e-02  1.66434558e+00  2.90000010e-02  9.93994343e-01  2.90000010e-02  9.00000000e-01  2.90000010e-02  8.00000400e-01 
 2.90010010e-02  1.66094282e+00  2.90010010e-02  1.66434558e+00  2.90010010e-02  9.93994371e-01  2.90010010e-02  9.00000000e-01  2.90010010e-02  8.00400400e-01 
 2.90030010e-02  1.66098651e+00  2.90030010e-02  1.66434558e+00  2.90030010e-02  9.93994428e-01  2.90030010e-02  9.00000000e-01  2.90030010e-02  8.01200400e-01 
 2.90070010e-02  1.66107299e+00  2.90070010e-02  1.66434558e+00  2.90070010e-02  9.93994543e-01  2.90070010e-02  9.00000000e-01  2.90070010e-02  8.02800400e-01 
 2.90150010e-02  1.66124223e+00  2.90150010e-02  1.66434558e+00  2.90150010e-02  9.93994772e-01  2.90150010e-02  9.00000000e-01  2.90150010e-02  8.06000400e-01 
 2.90250010e-02  1.66144678e+00  2.90250010e-02  1.66434558e+00  2.90250010e-02  9.93995058e-01  2.90250010e-02  9.00000000e-01  2.90250010e-02  8.10000400e-01 
 2.90350010e-02  1.66164344e+00  2.90350010e-02  1.66434558e+00  2.90350010e-02  9.93995343e-01  2.90350010e-02  9.00000000e-01  2.90350010e-02  8.14000400e-01 
 2.90450010e-02  1.66183214e+00  2.90450010e-02  1.66434558e+00  2.90450010e-02  9.93995628e-01  2.90450010e-02  9.00000000e-01  2.90450010e-02  8.18000400e-01 
 2.90550010e-02  1.66201278e+00  2.90550010e-02  1.66434558e+00  2.90550010e-02  9.93995913e-01  2.90550010e-02  9.00000000e-01  2.90550010e-02  8.22000400e-01 
 2.90650010e-02  1.66218526e+00  2.90650010e-02  1.66434558e+00  2.90650010e-02  9.93996197e-01  2.90650010e-02  9.00000000e-01  2.90650010e-02  8.26000400e-01 
 2.90750010e-02  1.66234950e+00  2.90750010e-02  1.66434558e+00  2.90750010e-02  9.93996480e-01  2.90750010e-02  9.00000000e-01  2.90750010e-02  8.30000400e-01 
 2.90850010e-02  1.66250542e+00  2.90850010e-02  1.66434558e+00  2.90850010e-02  9.93996763e-01  2.90850010e-02  9.00000000e-01  2.90850010e-02  8.34000400e-01 
 2.90950010e-02  1.66265291e+00  2.90950010e-02  1.66434558e+00  2.90950010e-02  9.93997045e-01  2.90950010e-02  9.00000000e-01  2.90950010e-02  8.38000400e-01 
 2.91050010e-02  1.66279191e+00  2.91050010e-02  1.66434558e+00  2.91050010e-02  9.93997327e-01  2.91050010e-02  9.00000000e-01  2.91050010e-02  8.42000400e-01 
 2.91150010e-02  1.66292231e+00  2.91150010e-02  1.66434558e+00  2.91150010e-02  9.93997608e-01  2.91150010e-02  9.00000000e-01  2.91150010e-02  8.46000400e-01 
 2.91250010e-02  1.66304404e+00  2.91250010e-02  1.66434558e+00  2.91250010e-02  9.93997889e-01  2.91250010e-02  9.00000000e-01  2.91250010e-02  8.50000400e-01 
 2.91350010e-02  1.66315701e+00  2.91350010e-02  1.66434558e+00  2.91350010e-02  9.93998170e-01  2.91350010e-02  9.00000000e-01  2.91350010e-02  8.54000400e-01 
 2.91450010e-02  1.66326115e+00  2.91450010e-02  1.66434558e+00  2.91450010e-02  9.93998450e-01  2.91450010e-02  9.00000000e-01  2.91450010e-02  8.58000400e-01 
 2.91550010e-02  1.66335636e+00  2.91550010e-02  1.66434558e+00  2.91550010e-02  9.93998729e-01  2.91550010e-02  9.00000000e-01  2.91550010e-02  8.62000400e-01 
 2.91650010e-02  1.66344257e+00  2.91650010e-02  1.66434558e+00  2.91650010e-02  9.93999008e-01  2.91650010e-02  9.00000000e-01  2.91650010e-02  8.66000400e-01 
 2.91750010e-02  1.66351969e+00  2.91750010e-02  1.66434558e+00  2.91750010e-02  9.93999287e-01  2.91750010e-02  9.00000000e-01  2.91750010e-02  8.70000400e-01 
 2.91850010e-02  1.66358765e+00  2.91850010e-02  1.66434558e+00  2.91850010e-02  9.93999565e-01  2.91850010e-02  9.00000000e-01  2.91850010e-02  8.74000400e-01 
 2.91950010e-02  1.66364638e+00  2.91950010e-02  1.66434558e+00  2.91950010e-02  9.93999843e-01  2.91950010e-02  9.00000000e-01  2.91950010e-02  8.78000400e-01 
 2.92050010e-02  1.66369578e+00  2.92050010e-02  1.66434558e+00  2.92050010e-02  9.94000121e-01  2.92050010e-02  9.00000000e-01  2.92050010e-02  8.82000400e-01 
 2.92150010e-02  1.66373578e+00  2.92150010e-02  1.66434558e+00  2.92150010e-02  9.94000399e-01  2.92150010e-02  9.00000000e-01  2.92150010e-02  8.86000400e-01 
 2.92250010e-02  1.66376631e+00  2.92250010e-02  1.66434558e+00  2.92250010e-02  9.94000676e-01  2.92250010e-02  9.00000000e-01  2.92250010e-02  8.90000400e-01 
 2.92350010e-02  1.66378729e+00  2.92350010e-02  1.66434558e+00  2.92350010e-02  9.94000954e-01  2.92350010e-02  9.00000000e-01  2.92350010e-02  8.94000400e-01 
 2.92450010e-02  1.66379864e+00  2.92450010e-02  1.66434558e+00  2.92450010e-02  9.94001232e-01  2.92450010e-02  9.00000000e-01  2.92450010e-02  8.98000400e-01 
 2.92550010e-02  1.66380029e+00  2.92550010e-02  1.66434558e+00  2.92550010e-02  9.94001510e-01  2.92550010e-02  9.00000000e-01  2.92550010e-02  9.02000400e-01 
 2.92650010e-02  1.66379217e+00  2.92650010e-02  1.66434558e+00  2.92650010e-02  9.94001788e-01  2.92650010e-02  9.00000000e-01  2.92650010e-02  9.06000400e-01 
 2.92750010e-02  1.66377420e+00  2.92750010e-02  1.66434558e+00  2.92750010e-02  9.94002067e-01  2.92750010e-02  9.00000000e-01  2.92750010e-02  9.10000400e-01 
 2.92850010e-02  1.66374630e+00  2.92850010e-02  1.66434558e+00  2.92850010e-02  9.94002347e-01  2.92850010e-02  9.00000000e-01  2.92850010e-02  9.14000400e-01 
 2.92950010e-02  1.66370841e+00  2.92950010e-02  1.66434558e+00  2.92950010e-02  9.94002627e-01  2.92950010e-02  9.00000000e-01  2.92950010e-02  9.18000400e-01 
 2.93050010e-02  1.66366044e+00  2.93050010e-02  1.66434558e+00  2.93050010e-02  9.94002909e-01  2.93050010e-02  9.00000000e-01  2.93050010e-02  9.22000400e-01 
 2.93150010e-02  1.66360234e+00  2.93150010e-02  1.66434558e+00  2.93150010e-02  9.94003193e-01  2.93150010e-02  9.00000000e-01  2.93150010e-02  9.26000400e-01 
 2.93250010e-02  1.66353402e+00  2.93250010e-02  1.66434558e+00  2.93250010e-02  9.94003478e-01  2.93250010e-02  9.00000000e-01  2.93250010e-02  9.30000400e-01 
 2.93350010e-02  1.66345542e+00  2.93350010e-02  1.66434558e+00  2.93350010e-02  9.94003766e-01  2.93350010e-02  9.00000000e-01  2.93350010e-02  9.34000400e-01 
 2.93450010e-02  1.66336647e+00  2.93450010e-02  1.66434558e+00  2.93450010e-02  9.94004057e-01  2.93450010e-02  9.00000000e-01  2.93450010e-02  9.38000400e-01 
 2.93550010e-02  1.66326709e+00  2.93550010e-02  1.66434558e+00  2.93550010e-02  9.94004351e-01  2.93550010e-02  9.00000000e-01  2.93550010e-02  9.42000400e-01 
 2.93650010e-02  1.66315722e+00  2.93650010e-02  1.66434558e+00  2.93650010e-02  9.94004650e-01  2.93650010e-02  9.00000000e-01  2.93650010e-02  9.46000400e-01 
 2.93750010e-02  1.66303677e+00  2.93750010e-02  1.66434558e+00  2.93750010e-02  9.94004954e-01  2.93750010e-02  9.00000000e-01  2.93750010e-02  9.50000400e-01 
 2.93850010e-02  1.66290570e+00  2.93850010e-02  1.66434558e+00  2.93850010e-02  9.94005266e-01  2.93850010e-02  9.00000000e-01  2.93850010e-02  9.54000400e-01 
 2.93950010e-02  1.66276392e+00  2.93950010e-02  1.66434558e+00  2.93950010e-02  9.94005586e-01  2.93950010e-02  9.00000000e-01  2.93950010e-02  9.58000400e-01 
 2.94050010e-02  1.66261137e+00  2.94050010e-02  1.66434558e+00  2.94050010e-02  9.94005916e-01  2.94050010e-02  9.00000000e-01  2.94050010e-02  9.62000400e-01 
 2.94150010e-02  1.66244797e+00  2.94150010e-02  1.66434558e+00  2.94150010e-02  9.94006261e-01  2.94150010e-02  9.00000000e-01  2.94150010e-02  9.66000400e-01 
 2.94250010e-02  1.66227367e+00  2.94250010e-02  1.66434558e+00  2.94250010e-02  9.94006626e-01  2.94250010e-02  9.00000000e-01  2.94250010e-02  9.70000400e-01 
 2.94350010e-02  1.66208839e+00  2.94350010e-02  1.66434558e+00  2.94350010e-02  9.94007018e-01  2.94350010e-02  9.00000000e-01  2.94350010e-02  9.74000400e-01 
 2.94450010e-02  1.66189207e+00  2.94450010e-02  1.66434558e+00  2.94450010e-02  9.94007451e-01  2.94450010e-02  9.00000000e-01  2.94450010e-02  9.78000400e-01 
 2.94550010e-02  1.66168463e+00  2.94550010e-02  1.66434558e+00  2.94550010e-02  9.94007956e-01  2.94550010e-02  9.00000000e-01  2.94550010e-02  9.82000400e-01 
 2.94650010e-02  1.66146601e+00  2.94650010e-02  1.66434558e+00  2.94650010e-02  9.94008626e-01  2.94650010e-02  9.00000000e-01  2.94650010e-02  9.86000400e-01 
 2.94750010e-02  1.66123615e+00  2.94750010e-02  1.66434558e+00  2.94750010e-02  9.94009852e-01  2.94750010e-02  9.00000000e-01  2.94750010e-02  9.90000400e-01 
 2.94850010e-02  1.66099497e+00  2.94850010e-02  1.66434558e+00  2.94850010e-02  9.94011940e-01  2.94850010e-02  9.00000000e-01  2.94850010e-02  9.94000400e-01 
 2.94950010e-02  1.66074242e+00  2.94950010e-02  1.66434558e+00  2.94950010e-02  9.94014247e-01  2.94950010e-02  9.00000000e-01  2.94950010e-02  9.98000400e-01 
