 4.31577370e-04  1.64760660e+00  4.31577370e-04  1.65457337e+00 
 4.41577370e-04  1.64753742e+00  4.41577370e-04  1.65457337e+00 
 4.51577370e-04  1.64748255e+00  4.51577370e-04  1.65457337e+00 
 4.61577370e-04  1.64744209e+00  4.61577370e-04  1.65457337e+00 
 4.71577370e-04  1.64741609e+00  4.71577370e-04  1.65457337e+00 
 4.81577370e-04  1.64740452e+00  4.81577370e-04  1.65457337e+00 
 4.91577370e-04  1.64740729e+00  4.91577370e-04  1.65457337e+00 
 5.01577370e-04  1.64742425e+00  5.01577370e-04  1.65457337e+00 
 5.11577370e-04  1.64745519e+00  5.11577370e-04  1.65457337e+00 
 5.21577370e-04  1.64749985e+00  5.21577370e-04  1.65457337e+00 
 5.31577370e-04  1.64755790e+00  5.31577370e-04  1.65457337e+00 
 5.41577370e-04  1.64762898e+00  5.41577370e-04  1.65457337e+00 
 5.51577370e-04  1.64771268e+00  5.51577370e-04  1.65457337e+00 
 5.61577370e-04  1.64780855e+00  5.61577370e-04  1.65457337e+00 
 5.71577370e-04  1.64791608e+00  5.71577370e-04  1.65457337e+00 
 5.81577370e-04  1.64803476e+00  5.81577370e-04  1.65457337e+00 
 5.91577370e-04  1.64816403e+00  5.91577370e-04  1.65457337e+00 
 6.01577370e-04  1.64830329e+00  6.01577370e-04  1.65457337e+00 
 6.11577370e-04  1.64845195e+00  6.11577370e-04  1.65457337e+00 
 6.21577370e-04  1.64860937e+00  6.21577370e-04  1.65457337e+00 
 6.31577370e-04  1.64877491e+00  6.31577370e-04  1.65457337e+00 
 6.41577370e-04  1.64894792e+00  6.41577370e-04  1.65457337e+00 
 6.51577370e-04  1.64912771e+00  6.51577370e-04  1.65457337e+00 
 6.61577370e-04  1.64931363e+00  6.61577370e-04  1.65457337e+00 
 6.71577370e-04  1.64950497e+00  6.71577370e-04  1.65457337e+00 
 6.81577370e-04  1.64970107e+00  6.81577370e-04  1.65457337e+00 
 6.91577370e-04  1.64990122e+00  6.91577370e-04  1.65457337e+00 
 7.01577370e-04  1.65010474e+00  7.01577370e-04  1.65457337e+00 
 7.11577370e-04  1.65031094e+00  7.11577370e-04  1.65457337e+00 
 7.21577370e-04  1.65051913e+00  7.21577370e-04  1.65457337e+00 
 7.31577370e-04  1.65072863e+00  7.31577370e-04  1.65457337e+00 
 7.41577370e-04  1.65093874e+00  7.41577370e-04  1.65457337e+00 
 7.51577370e-04  1.65114879e+00  7.51577370e-04  1.65457337e+00 
 7.61577370e-04  1.65135809e+00  7.61577370e-04  1.65457337e+00 
 7.71577370e-04  1.65156597e+00  7.71577370e-04  1.65457337e+00 
 7.81577370e-04  1.65177174e+00  7.81577370e-04  1.65457337e+00 
 7.91577370e-04  1.65197474e+00  7.91577370e-04  1.65457337e+00 
 8.01577370e-04  1.65217428e+00  8.01577370e-04  1.65457337e+00 
 8.11577370e-04  1.65236970e+00  8.11577370e-04  1.65457337e+00 
 8.21577370e-04  1.65256034e+00  8.21577370e-04  1.65457337e+00 
 8.31577370e-04  1.65274553e+00  8.31577370e-04  1.65457337e+00 
 8.41577370e-04  1.65292461e+00  8.41577370e-04  1.65457337e+00 
 8.51577370e-04  1.65309694e+00  8.51577370e-04  1.65457337e+00 
 8.61577370e-04  1.65326188e+00  8.61577370e-04  1.65457337e+00 
 8.71577370e-04  1.65341878e+00  8.71577370e-04  1.65457337e+00 
 8.81577370e-04  1.65356704e+00  8.81577370e-04  1.65457337e+00 
 8.91577370e-04  1.65370606e+00  8.91577370e-04  1.65457337e+00 
 9.01577370e-04  1.65383525e+00  9.01577370e-04  1.65457337e+00 
 9.11577370e-04  1.65395404e+00  9.11577370e-04  1.65457337e+00 
 9.21577370e-04  1.65406189e+00  9.21577370e-04  1.65457337e+00 
 9.31577370e-04  1.65415831e+00  9.31577370e-04  1.65457337e+00 
 9.41577370e-04  1.65424280e+00  9.41577370e-04  1.65457337e+00 
 9.51577370e-04  1.65431492e+00  9.51577370e-04  1.65457337e+00 
 9.61577370e-04  1.65437427e+00  9.61577370e-04  1.65457337e+00 
 9.71577370e-04  1.65442048e+00  9.71577370e-04  1.65457337e+00 
 9.81577370e-04  1.65445324e+00  9.81577370e-04  1.65457337e+00 
 9.91577370e-04  1.65447227e+00  9.91577370e-04  1.65457337e+00 
 1.00157737e-03  1.65447736e+00  1.00157737e-03  1.65457337e+00 
 1.01157737e-03  1.65446834e+00  1.01157737e-03  1.65457337e+00 
 1.02157737e-03  1.65444512e+00  1.02157737e-03  1.65457337e+00 
 1.03157737e-03  1.65440763e+00  1.03157737e-03  1.65457337e+00 
 1.04157737e-03  1.65435591e+00  1.04157737e-03  1.65457337e+00 
 1.05157737e-03  1.65429003e+00  1.05157737e-03  1.65457337e+00 
 1.06157737e-03  1.65421014e+00  1.06157737e-03  1.65457337e+00 
 1.07157737e-03  1.65411646e+00  1.07157737e-03  1.65457337e+00 
 1.08157737e-03  1.65400926e+00  1.08157737e-03  1.65457337e+00 
 1.09157737e-03  1.65388889e+00  1.09157737e-03  1.65457337e+00 
 1.10157737e-03  1.65375577e+00  1.10157737e-03  1.65457337e+00 
 1.11157737e-03  1.65361039e+00  1.11157737e-03  1.65457337e+00 
 1.12157737e-03  1.65345327e+00  1.12157737e-03  1.65457337e+00 
 1.13157737e-03  1.65328505e+00  1.13157737e-03  1.65457337e+00 
 1.14157737e-03  1.65310637e+00  1.14157737e-03  1.65457337e+00 
 1.15157737e-03  1.65291798e+00  1.15157737e-03  1.65457337e+00 
 1.16157737e-03  1.65272066e+00  1.16157737e-03  1.65457337e+00 
 1.17157737e-03  1.65251523e+00  1.17157737e-03  1.65457337e+00 
 1.18157737e-03  1.65230259e+00  1.18157737e-03  1.65457337e+00 
 1.19157737e-03  1.65208364e+00  1.19157737e-03  1.65457337e+00 
 1.20157737e-03  1.65185936e+00  1.20157737e-03  1.65457337e+00 
 1.21157737e-03  1.65163073e+00  1.21157737e-03  1.65457337e+00 
 1.22157737e-03  1.65139876e+00  1.22157737e-03  1.65457337e+00 
 1.23157737e-03  1.65116451e+00  1.23157737e-03  1.65457337e+00 
 1.24157737e-03  1.65092902e+00  1.24157737e-03  1.65457337e+00 
 1.25157737e-03  1.65069334e+00  1.25157737e-03  1.65457337e+00 
 1.26157737e-03  1.65045856e+00  1.26157737e-03  1.65457337e+00 
 1.27157737e-03  1.65022571e+00  1.27157737e-03  1.65457337e+00 
 1.28157737e-03  1.64999586e+00  1.28157737e-03  1.65457337e+00 
 1.29157737e-03  1.64977004e+00  1.29157737e-03  1.65457337e+00 
 1.30157737e-03  1.64954924e+00  1.30157737e-03  1.65457337e+00 
 1.31157737e-03  1.64933446e+00  1.31157737e-03  1.65457337e+00 
 1.32157737e-03  1.64912664e+00  1.32157737e-03  1.65457337e+00 
 1.33157737e-03  1.64892668e+00  1.33157737e-03  1.65457337e+00 
 1.34157737e-03  1.64873546e+00  1.34157737e-03  1.65457337e+00 
 1.35157737e-03  1.64855378e+00  1.35157737e-03  1.65457337e+00 
 1.36157737e-03  1.64838240e+00  1.36157737e-03  1.65457337e+00 
 1.37157737e-03  1.64822203e+00  1.37157737e-03  1.65457337e+00 
 1.38157737e-03  1.64807331e+00  1.38157737e-03  1.65457337e+00 
 1.39157737e-03  1.64793683e+00  1.39157737e-03  1.65457337e+00 
 1.40157737e-03  1.64781309e+00  1.40157737e-03  1.65457337e+00 
 1.41157737e-03  1.64770256e+00  1.41157737e-03  1.65457337e+00 
 1.42157737e-03  1.64760560e+00  1.42157737e-03  1.65457337e+00 
 1.43157737e-03  1.64752254e+00  1.43157737e-03  1.65457337e+00 
 1.44157737e-03  1.64745361e+00  1.44157737e-03  1.65457337e+00 
 1.45157737e-03  1.64739899e+00  1.45157737e-03  1.65457337e+00 
 1.46157737e-03  1.64735879e+00  1.46157737e-03  1.65457337e+00 
 1.47157737e-03  1.64733304e+00  1.47157737e-03  1.65457337e+00 
 1.48157737e-03  1.64732173e+00  1.48157737e-03  1.65457337e+00 
 1.49157737e-03  1.64732475e+00  1.49157737e-03  1.65457337e+00 
 1.50157737e-03  1.64734196e+00  1.50157737e-03  1.65457337e+00 
 1.51157737e-03  1.64737315e+00  1.51157737e-03  1.65457337e+00 
 1.52157737e-03  1.64741806e+00  1.52157737e-03  1.65457337e+00 
 1.53157737e-03  1.64747636e+00  1.53157737e-03  1.65457337e+00 
 1.54157737e-03  1.64754769e+00  1.54157737e-03  1.65457337e+00 
 1.55157737e-03  1.64763164e+00  1.55157737e-03  1.65457337e+00 
 1.56157737e-03  1.64772775e+00  1.56157737e-03  1.65457337e+00 
 1.57157737e-03  1.64783553e+00  1.57157737e-03  1.65457337e+00 
 1.58157737e-03  1.64795445e+00  1.58157737e-03  1.65457337e+00 
 1.59157737e-03  1.64808396e+00  1.59157737e-03  1.65457337e+00 
 1.60157737e-03  1.64822347e+00  1.60157737e-03  1.65457337e+00 
 1.61157737e-03  1.64837237e+00  1.61157737e-03  1.65457337e+00 
 1.62157737e-03  1.64853004e+00  1.62157737e-03  1.65457337e+00 
 1.63157737e-03  1.64869582e+00  1.63157737e-03  1.65457337e+00 
 1.64157737e-03  1.64886906e+00  1.64157737e-03  1.65457337e+00 
 1.65157737e-03  1.64904910e+00  1.65157737e-03  1.65457337e+00 
 1.66157737e-03  1.64923525e+00  1.66157737e-03  1.65457337e+00 
 1.67157737e-03  1.64942684e+00  1.67157737e-03  1.65457337e+00 
 1.68157737e-03  1.64962317e+00  1.68157737e-03  1.65457337e+00 
 1.69157737e-03  1.64982356e+00  1.69157737e-03  1.65457337e+00 
 1.70157737e-03  1.65002732e+00  1.70157737e-03  1.65457337e+00 
 1.71157737e-03  1.65023375e+00  1.71157737e-03  1.65457337e+00 
 1.72157737e-03  1.65044218e+00  1.72157737e-03  1.65457337e+00 
 1.73157737e-03  1.65065191e+00  1.73157737e-03  1.65457337e+00 
 1.74157737e-03  1.65086226e+00  1.74157737e-03  1.65457337e+00 
 1.75157737e-03  1.65107254e+00  1.75157737e-03  1.65457337e+00 
 1.76157737e-03  1.65128207e+00  1.76157737e-03  1.65457337e+00 
 1.77157737e-03  1.65149018e+00  1.77157737e-03  1.65457337e+00 
 1.78157737e-03  1.65169618e+00  1.78157737e-03  1.65457337e+00 
 1.79157737e-03  1.65189941e+00  1.79157737e-03  1.65457337e+00 
 1.80157737e-03  1.65209918e+00  1.80157737e-03  1.65457337e+00 
 1.81157737e-03  1.65229483e+00  1.81157737e-03  1.65457337e+00 
 1.82157737e-03  1.65248570e+00  1.82157737e-03  1.65457337e+00 
 1.83157737e-03  1.65267111e+00  1.83157737e-03  1.65457337e+00 
 1.84157737e-03  1.65285042e+00  1.84157737e-03  1.65457337e+00 
 1.85157737e-03  1.65302298e+00  1.85157737e-03  1.65457337e+00 
 1.86157737e-03  1.65318814e+00  1.86157737e-03  1.65457337e+00 
 1.87157737e-03  1.65334527e+00  1.87157737e-03  1.65457337e+00 
 1.88157737e-03  1.65349375e+00  1.88157737e-03  1.65457337e+00 
 1.89157737e-03  1.65363299e+00  1.89157737e-03  1.65457337e+00 
 1.90157737e-03  1.65376240e+00  1.90157737e-03  1.65457337e+00 
 1.91157737e-03  1.65388141e+00  1.91157737e-03  1.65457337e+00 
 1.92157737e-03  1.65398949e+00  1.92157737e-03  1.65457337e+00 
 1.93157737e-03  1.65408612e+00  1.93157737e-03  1.65457337e+00 
 1.94157737e-03  1.65417084e+00  1.94157737e-03  1.65457337e+00 
 1.95157737e-03  1.65424318e+00  1.95157737e-03  1.65457337e+00 
 1.96157737e-03  1.65430275e+00  1.96157737e-03  1.65457337e+00 
 1.97157737e-03  1.65434918e+00  1.97157737e-03  1.65457337e+00 
 1.98157737e-03  1.65438215e+00  1.98157737e-03  1.65457337e+00 
 1.99157737e-03  1.65440140e+00  1.99157737e-03  1.65457337e+00 
 2.00000000e-03  1.65440680e+00  2.00000000e-03  1.65457337e+00 
 2.00000010e-03  1.65440680e+00  2.00000010e-03  1.65457337e+00 
 2.00000030e-03  1.65440680e+00  2.00000030e-03  1.65457337e+00 
 2.00000070e-03  1.65440680e+00  2.00000070e-03  1.65457337e+00 
 2.00000100e-03  1.65440680e+00  2.00000100e-03  1.65457337e+00 
 2.00000105e-03  1.65440680e+00  2.00000105e-03  1.65457337e+00 
 2.00000116e-03  1.65440680e+00  2.00000116e-03  1.65457337e+00 
 2.00000137e-03  1.65440680e+00  2.00000137e-03  1.65457337e+00 
 2.00000180e-03  1.65440680e+00  2.00000180e-03  1.65457337e+00 
 2.00000265e-03  1.65440680e+00  2.00000265e-03  1.65457337e+00 
 2.00000435e-03  1.65440680e+00  2.00000435e-03  1.65457337e+00 
 2.00000775e-03  1.65440680e+00  2.00000775e-03  1.65457337e+00 
 2.00001455e-03  1.65440680e+00  2.00001455e-03  1.65457337e+00 
 2.00002816e-03  1.65440681e+00  2.00002816e-03  1.65457337e+00 
 2.00005537e-03  1.65440681e+00  2.00005537e-03  1.65457337e+00 
 2.00010979e-03  1.65440681e+00  2.00010979e-03  1.65457337e+00 
 2.00021863e-03  1.65440681e+00  2.00021863e-03  1.65457337e+00 
 2.00043631e-03  1.65440681e+00  2.00043631e-03  1.65457337e+00 
 2.00087168e-03  1.65440679e+00  2.00087168e-03  1.65457337e+00 
 2.00174241e-03  1.65440668e+00  2.00174241e-03  1.65457337e+00 
 2.00348387e-03  1.65440612e+00  2.00348387e-03  1.65457337e+00 
 2.00696679e-03  1.65440373e+00  2.00696679e-03  1.65457337e+00 
 2.01393263e-03  1.65439378e+00  2.01393263e-03  1.65457337e+00 
 2.02173223e-03  1.65437443e+00  2.02173223e-03  1.65457337e+00 
 2.03173223e-03  1.65433694e+00  2.03173223e-03  1.65457337e+00 
 2.04173223e-03  1.65428521e+00  2.04173223e-03  1.65457337e+00 
 2.05173223e-03  1.65421933e+00  2.05173223e-03  1.65457337e+00 
 2.06173223e-03  1.65413943e+00  2.06173223e-03  1.65457337e+00 
 2.07173223e-03  1.65404575e+00  2.07173223e-03  1.65457337e+00 
 2.08173223e-03  1.65393855e+00  2.08173223e-03  1.65457337e+00 
 2.09173223e-03  1.65381820e+00  2.09173223e-03  1.65457337e+00 
 2.10173223e-03  1.65368509e+00  2.10173223e-03  1.65457337e+00 
 2.11173223e-03  1.65353973e+00  2.11173223e-03  1.65457337e+00 
 2.12173223e-03  1.65338265e+00  2.12173223e-03  1.65457337e+00 
 2.13173223e-03  1.65321446e+00  2.13173223e-03  1.65457337e+00 
 2.14173223e-03  1.65303584e+00  2.14173223e-03  1.65457337e+00 
 2.15173223e-03  1.65284751e+00  2.15173223e-03  1.65457337e+00 
 2.16173223e-03  1.65265026e+00  2.16173223e-03  1.65457337e+00 
 2.17173223e-03  1.65244492e+00  2.17173223e-03  1.65457337e+00 
 2.18173223e-03  1.65223237e+00  2.18173223e-03  1.65457337e+00 
 2.19173223e-03  1.65201354e+00  2.19173223e-03  1.65457337e+00 
 2.20173223e-03  1.65178938e+00  2.20173223e-03  1.65457337e+00 
 2.21173223e-03  1.65156089e+00  2.21173223e-03  1.65457337e+00 
 2.22173223e-03  1.65132909e+00  2.22173223e-03  1.65457337e+00 
 2.23173223e-03  1.65109501e+00  2.23173223e-03  1.65457337e+00 
 2.24173223e-03  1.65085971e+00  2.24173223e-03  1.65457337e+00 
 2.25173223e-03  1.65062424e+00  2.25173223e-03  1.65457337e+00 
 2.26173223e-03  1.65038968e+00  2.26173223e-03  1.65457337e+00 
 2.27173223e-03  1.65015707e+00  2.27173223e-03  1.65457337e+00 
 2.28173223e-03  1.64992747e+00  2.28173223e-03  1.65457337e+00 
 2.29173223e-03  1.64970191e+00  2.29173223e-03  1.65457337e+00 
 2.30173223e-03  1.64948140e+00  2.30173223e-03  1.65457337e+00 
 2.31173223e-03  1.64926691e+00  2.31173223e-03  1.65457337e+00 
 2.32173223e-03  1.64905940e+00  2.32173223e-03  1.65457337e+00 
 2.33173223e-03  1.64885977e+00  2.33173223e-03  1.65457337e+00 
 2.34173223e-03  1.64866888e+00  2.34173223e-03  1.65457337e+00 
 2.35173223e-03  1.64848755e+00  2.35173223e-03  1.65457337e+00 
 2.36173223e-03  1.64831653e+00  2.36173223e-03  1.65457337e+00 
 2.37173223e-03  1.64815653e+00  2.37173223e-03  1.65457337e+00 
 2.38173223e-03  1.64800819e+00  2.38173223e-03  1.65457337e+00 
 2.39173223e-03  1.64787209e+00  2.39173223e-03  1.65457337e+00 
 2.40173223e-03  1.64774875e+00  2.40173223e-03  1.65457337e+00 
 2.41173223e-03  1.64763861e+00  2.41173223e-03  1.65457337e+00 
 2.42173223e-03  1.64754206e+00  2.42173223e-03  1.65457337e+00 
 2.43173223e-03  1.64745940e+00  2.43173223e-03  1.65457337e+00 
 2.44173223e-03  1.64739088e+00  2.44173223e-03  1.65457337e+00 
 2.45173223e-03  1.64733667e+00  2.45173223e-03  1.65457337e+00 
 2.46173223e-03  1.64729688e+00  2.46173223e-03  1.65457337e+00 
 2.47173223e-03  1.64727155e+00  2.47173223e-03  1.65457337e+00 
 2.48173223e-03  1.64726064e+00  2.48173223e-03  1.65457337e+00 
 2.49173223e-03  1.64726407e+00  2.49173223e-03  1.65457337e+00 
 2.50173223e-03  1.64728168e+00  2.50173223e-03  1.65457337e+00 
 2.51173223e-03  1.64731327e+00  2.51173223e-03  1.65457337e+00 
 2.52173223e-03  1.64735857e+00  2.52173223e-03  1.65457337e+00 
 2.53173223e-03  1.64741726e+00  2.53173223e-03  1.65457337e+00 
 2.54173223e-03  1.64748897e+00  2.54173223e-03  1.65457337e+00 
 2.55173223e-03  1.64757330e+00  2.55173223e-03  1.65457337e+00 
 2.56173223e-03  1.64766977e+00  2.56173223e-03  1.65457337e+00 
 2.57173223e-03  1.64777791e+00  2.57173223e-03  1.65457337e+00 
 2.58173223e-03  1.64789718e+00  2.58173223e-03  1.65457337e+00 
 2.59173223e-03  1.64802703e+00  2.59173223e-03  1.65457337e+00 
 2.60173223e-03  1.64816687e+00  2.60173223e-03  1.65457337e+00 
 2.61173223e-03  1.64831609e+00  2.61173223e-03  1.65457337e+00 
 2.62173223e-03  1.64847406e+00  2.62173223e-03  1.65457337e+00 
 2.63173223e-03  1.64864015e+00  2.63173223e-03  1.65457337e+00 
 2.64173223e-03  1.64881368e+00  2.64173223e-03  1.65457337e+00 
 2.65173223e-03  1.64899399e+00  2.65173223e-03  1.65457337e+00 
 2.66173223e-03  1.64918041e+00  2.66173223e-03  1.65457337e+00 
 2.67173223e-03  1.64937225e+00  2.67173223e-03  1.65457337e+00 
 2.68173223e-03  1.64956883e+00  2.68173223e-03  1.65457337e+00 
 2.69173223e-03  1.64976945e+00  2.69173223e-03  1.65457337e+00 
 2.70173223e-03  1.64997343e+00  2.70173223e-03  1.65457337e+00 
 2.71173223e-03  1.65018007e+00  2.71173223e-03  1.65457337e+00 
 2.72173223e-03  1.65038870e+00  2.72173223e-03  1.65457337e+00 
 2.73173223e-03  1.65059862e+00  2.73173223e-03  1.65457337e+00 
 2.74173223e-03  1.65080914e+00  2.74173223e-03  1.65457337e+00 
 2.75173223e-03  1.65101959e+00  2.75173223e-03  1.65457337e+00 
 2.76173223e-03  1.65122927e+00  2.76173223e-03  1.65457337e+00 
 2.77173223e-03  1.65143752e+00  2.77173223e-03  1.65457337e+00 
 2.78173223e-03  1.65164366e+00  2.78173223e-03  1.65457337e+00 
 2.79173223e-03  1.65184700e+00  2.79173223e-03  1.65457337e+00 
 2.80173223e-03  1.65204689e+00  2.80173223e-03  1.65457337e+00 
 2.81173223e-03  1.65224264e+00  2.81173223e-03  1.65457337e+00 
 2.82173223e-03  1.65243359e+00  2.82173223e-03  1.65457337e+00 
 2.83173223e-03  1.65261909e+00  2.83173223e-03  1.65457337e+00 
 2.84173223e-03  1.65279846e+00  2.84173223e-03  1.65457337e+00 
 2.85173223e-03  1.65297107e+00  2.85173223e-03  1.65457337e+00 
 2.86173223e-03  1.65313628e+00  2.86173223e-03  1.65457337e+00 
 2.87173223e-03  1.65329345e+00  2.87173223e-03  1.65457337e+00 
 2.88173223e-03  1.65344196e+00  2.88173223e-03  1.65457337e+00 
 2.89173223e-03  1.65358121e+00  2.89173223e-03  1.65457337e+00 
 2.90173223e-03  1.65371063e+00  2.90173223e-03  1.65457337e+00 
 2.91173223e-03  1.65382964e+00  2.91173223e-03  1.65457337e+00 
 2.92173223e-03  1.65393771e+00  2.92173223e-03  1.65457337e+00 
 2.93173223e-03  1.65403432e+00  2.93173223e-03  1.65457337e+00 
 2.94173223e-03  1.65411901e+00  2.94173223e-03  1.65457337e+00 
 2.95173223e-03  1.65419132e+00  2.95173223e-03  1.65457337e+00 
 2.96173223e-03  1.65425085e+00  2.96173223e-03  1.65457337e+00 
 2.97173223e-03  1.65429723e+00  2.97173223e-03  1.65457337e+00 
 2.98173223e-03  1.65433015e+00  2.98173223e-03  1.65457337e+00 
 2.99173223e-03  1.65434935e+00  2.99173223e-03  1.65457337e+00 
 3.00173223e-03  1.65435459e+00  3.00173223e-03  1.65457337e+00 
 3.01173223e-03  1.65434573e+00  3.01173223e-03  1.65457337e+00 
 3.02173223e-03  1.65432265e+00  3.02173223e-03  1.65457337e+00 
 3.03173223e-03  1.65428532e+00  3.03173223e-03  1.65457337e+00 
 3.04173223e-03  1.65423375e+00  3.04173223e-03  1.65457337e+00 
 3.05173223e-03  1.65416802e+00  3.05173223e-03  1.65457337e+00 
 3.06173223e-03  1.65408828e+00  3.06173223e-03  1.65457337e+00 
 3.07173223e-03  1.65399475e+00  3.07173223e-03  1.65457337e+00 
 3.08173223e-03  1.65388771e+00  3.08173223e-03  1.65457337e+00 
 3.09173223e-03  1.65376751e+00  3.09173223e-03  1.65457337e+00 
 3.10173223e-03  1.65363456e+00  3.10173223e-03  1.65457337e+00 
 3.11173223e-03  1.65348935e+00  3.11173223e-03  1.65457337e+00 
 3.12173223e-03  1.65333242e+00  3.12173223e-03  1.65457337e+00 
 3.13173223e-03  1.65316439e+00  3.13173223e-03  1.65457337e+00 
 3.14173223e-03  1.65298592e+00  3.14173223e-03  1.65457337e+00 
 3.15173223e-03  1.65279774e+00  3.15173223e-03  1.65457337e+00 
 3.16173223e-03  1.65260064e+00  3.16173223e-03  1.65457337e+00 
 3.17173223e-03  1.65239545e+00  3.17173223e-03  1.65457337e+00 
 3.18173223e-03  1.65218306e+00  3.18173223e-03  1.65457337e+00 
 3.19173223e-03  1.65196438e+00  3.19173223e-03  1.65457337e+00 
 3.20173223e-03  1.65174037e+00  3.20173223e-03  1.65457337e+00 
 3.21173223e-03  1.65151203e+00  3.21173223e-03  1.65457337e+00 
 3.22173223e-03  1.65128037e+00  3.22173223e-03  1.65457337e+00 
 3.23173223e-03  1.65104644e+00  3.23173223e-03  1.65457337e+00 
 3.24173223e-03  1.65081128e+00  3.24173223e-03  1.65457337e+00 
 3.25173223e-03  1.65057596e+00  3.25173223e-03  1.65457337e+00 
 3.26173223e-03  1.65034155e+00  3.26173223e-03  1.65457337e+00 
 3.27173223e-03  1.65010909e+00  3.27173223e-03  1.65457337e+00 
 3.28173223e-03  1.64987963e+00  3.28173223e-03  1.65457337e+00 
 3.29173223e-03  1.64965422e+00  3.29173223e-03  1.65457337e+00 
 3.30173223e-03  1.64943385e+00  3.30173223e-03  1.65457337e+00 
 3.31173223e-03  1.64921951e+00  3.31173223e-03  1.65457337e+00 
 3.32173223e-03  1.64901215e+00  3.32173223e-03  1.65457337e+00 
 3.33173223e-03  1.64881266e+00  3.33173223e-03  1.65457337e+00 
 3.34173223e-03  1.64862191e+00  3.34173223e-03  1.65457337e+00 
 3.35173223e-03  1.64844072e+00  3.35173223e-03  1.65457337e+00 
 3.36173223e-03  1.64826984e+00  3.36173223e-03  1.65457337e+00 
 3.37173223e-03  1.64810998e+00  3.37173223e-03  1.65457337e+00 
 3.38173223e-03  1.64796179e+00  3.38173223e-03  1.65457337e+00 
 3.39173223e-03  1.64782583e+00  3.39173223e-03  1.65457337e+00 
