 6.58573979e-03 -5.06278139e-06 
 6.59573979e-03 -5.01039515e-06 
 6.60573979e-03 -4.96108405e-06 
 6.61573979e-03 -4.91450276e-06 
 6.62573979e-03 -4.87119684e-06 
 6.63573979e-03 -4.83079391e-06 
 6.64573979e-03 -4.79381268e-06 
 6.65573979e-03 -4.75985847e-06 
 6.66573979e-03 -4.72942801e-06 
 6.67573979e-03 -4.70210926e-06 
 6.68573979e-03 -4.67838191e-06 
 6.69573979e-03 -4.65782126e-06 
 6.70573979e-03 -4.64089429e-06 
 6.71573979e-03 -4.62716760e-06 
 6.72573979e-03 -4.61709898e-06 
 6.73573979e-03 -4.61024919e-06 
 6.74573979e-03 -4.60706925e-06 
 6.75573979e-03 -4.60711581e-06 
 6.76573979e-03 -4.61083429e-06 
 6.77573979e-03 -4.61777775e-06 
 6.78573979e-03 -4.62838604e-06 
 6.79573979e-03 -4.64220792e-06 
 6.80573979e-03 -4.65967644e-06 
 6.81573979e-03 -4.68033418e-06 
 6.82573979e-03 -4.70460503e-06 
 6.83573979e-03 -4.73202229e-06 
 6.84573979e-03 -4.76299719e-06 
 6.85573979e-03 -4.79704970e-06 
 6.86573979e-03 -4.83457396e-06 
 6.87573979e-03 -4.87507188e-06 
 6.88573979e-03 -4.91891558e-06 
 6.89573979e-03 -4.96558396e-06 
 6.90573979e-03 -5.01542221e-06 
 6.91573979e-03 -5.06788152e-06 
 6.92573979e-03 -5.12327584e-06 
 6.93573979e-03 -5.18102479e-06 
 6.94573979e-03 -5.24140778e-06 
 6.95573979e-03 -5.30381024e-06 
 6.96573979e-03 -5.36847521e-06 
 6.97573979e-03 -5.43475293e-06 
 6.98573979e-03 -5.50284990e-06 
 6.99573979e-03 -5.57208200e-06 
 7.00573979e-03 -5.64262093e-06 
 7.01573979e-03 -5.71375094e-06 
 7.02573979e-03 -5.78561264e-06 
 7.03573979e-03 -5.85746330e-06 
 7.04573979e-03 -5.92941808e-06 
 7.05573979e-03 -6.00071379e-06 
 7.06573979e-03 -6.07144745e-06 
 7.07573979e-03 -6.14084358e-06 
 7.08573979e-03 -6.20898991e-06 
 7.09573979e-03 -6.27510812e-06 
 7.10573979e-03 -6.33928661e-06 
 7.11573979e-03 -6.40075459e-06 
 7.12573979e-03 -6.45961175e-06 
 7.13573979e-03 -6.51510573e-06 
 7.14573979e-03 -6.56735845e-06 
 7.15573979e-03 -6.61564709e-06 
 7.16573979e-03 -6.66012751e-06 
 7.17573979e-03 -6.70012522e-06 
 7.18573979e-03 -6.73585622e-06 
 7.19573979e-03 -6.76664377e-06 
 7.20573979e-03 -6.79262120e-06 
 7.21573979e-03 -6.81340383e-06 
 7.22573979e-03 -6.82909213e-06 
 7.23573979e-03 -6.83969604e-06 
 7.24573979e-03 -6.84551260e-06 
 7.25573979e-03 -6.84500254e-06 
 7.26573979e-03 -6.83874521e-06 
 7.27573979e-03 -6.82748619e-06 
 7.28573979e-03 -6.81129601e-06 
 7.29573979e-03 -6.78977616e-06 
 7.30573979e-03 -6.76336243e-06 
 7.31573979e-03 -6.73195842e-06 
 7.32573979e-03 -6.69607433e-06 
 7.33573979e-03 -6.65543014e-06 
 7.34573979e-03 -6.61075229e-06 
 7.35573979e-03 -6.56185561e-06 
 7.36573979e-03 -6.50945477e-06 
 7.37573979e-03 -6.45341584e-06 
 7.38573979e-03 -6.39447952e-06 
 7.39573979e-03 -6.33253823e-06 
 7.40573979e-03 -6.26835471e-06 
 7.41573979e-03 -6.20183873e-06 
 7.42573979e-03 -6.13376372e-06 
 7.43573979e-03 -6.06404613e-06 
 7.44573979e-03 -5.99345950e-06 
 7.45573979e-03 -5.92191670e-06 
 7.46573979e-03 -5.85018150e-06 
 7.47573979e-03 -5.77815386e-06 
 7.48573979e-03 -5.70657902e-06 
 7.49573979e-03 -5.63533598e-06 
 7.50573979e-03 -5.56514420e-06 
 7.51573979e-03 -5.49585536e-06 
 7.52573979e-03 -5.42815764e-06 
 7.53573979e-03 -5.36187088e-06 
 7.54573979e-03 -5.29764837e-06 
 7.55573979e-03 -5.23527553e-06 
 7.56573979e-03 -5.17536913e-06 
 7.57573979e-03 -5.11767954e-06 
 7.58573979e-03 -5.06278722e-06 
 7.59573979e-03 -5.01040862e-06 
 7.60573979e-03 -4.96108985e-06 
 7.61573979e-03 -4.91451615e-06 
 7.62573979e-03 -4.87120260e-06 
 7.63573979e-03 -4.83080721e-06 
 7.64573979e-03 -4.79381842e-06 
 7.65573979e-03 -4.75987169e-06 
 7.66573979e-03 -4.72943371e-06 
 7.67573979e-03 -4.70212240e-06 
 7.68573979e-03 -4.67838759e-06 
 7.69573979e-03 -4.65783432e-06 
 7.70573979e-03 -4.64089994e-06 
 7.71573979e-03 -4.62718057e-06 
 7.72573979e-03 -4.61710459e-06 
 7.73573979e-03 -4.61026209e-06 
 7.74573979e-03 -4.60707483e-06 
 7.75573979e-03 -4.60712863e-06 
 7.76573979e-03 -4.61083983e-06 
 7.77573979e-03 -4.61779049e-06 
 7.78573979e-03 -4.62839155e-06 
 7.79573979e-03 -4.64222058e-06 
 7.80573979e-03 -4.65968191e-06 
 7.81573979e-03 -4.68034677e-06 
 7.82573979e-03 -4.70461046e-06 
 7.83573979e-03 -4.73203481e-06 
 7.84573979e-03 -4.76300259e-06 
 7.85573979e-03 -4.79706214e-06 
 7.86573979e-03 -4.83457932e-06 
 7.87573979e-03 -4.87508424e-06 
 7.88573979e-03 -4.91892091e-06 
 7.89573979e-03 -4.96559625e-06 
 7.90573979e-03 -5.01542750e-06 
 7.91573979e-03 -5.06789373e-06 
 7.92573979e-03 -5.12328110e-06 
 7.93573979e-03 -5.18103693e-06 
 7.94573979e-03 -5.24141300e-06 
 7.95573979e-03 -5.30382231e-06 
 7.96573979e-03 -5.36848040e-06 
 7.97573979e-03 -5.43476492e-06 
 7.98573979e-03 -5.50285506e-06 
 7.99573979e-03 -5.57209391e-06 
 8.00573979e-03 -5.64262606e-06 
 8.01573979e-03 -5.71376278e-06 
 8.02573979e-03 -5.78561774e-06 
 8.03573979e-03 -5.85747507e-06 
 8.04573979e-03 -5.92942315e-06 
 8.05573979e-03 -6.00072548e-06 
 8.06573979e-03 -6.07145249e-06 
 8.07573979e-03 -6.14085518e-06 
 8.08573979e-03 -6.20899492e-06 
 8.09573979e-03 -6.27511964e-06 
 8.10573979e-03 -6.33929159e-06 
 8.11573979e-03 -6.40076601e-06 
 8.12573979e-03 -6.45961671e-06 
 8.13573979e-03 -6.51511706e-06 
 8.14573979e-03 -6.56736337e-06 
 8.15573979e-03 -6.61565827e-06 
 8.16573979e-03 -6.66013232e-06 
 8.17573979e-03 -6.70013588e-06 
 8.18573979e-03 -6.73585978e-06 
 8.19573979e-03 -6.76665494e-06 
 8.20573979e-03 -6.79262613e-06 
 8.21573979e-03 -6.81341521e-06 
 8.22573979e-03 -6.82910417e-06 
 8.23573979e-03 -6.83967567e-06 
 8.24573979e-03 -6.84541324e-06 
 8.25573979e-03 -6.84492169e-06 
 8.26573979e-03 -6.83873269e-06 
 8.27573979e-03 -6.82749877e-06 
 8.28573979e-03 -6.81130158e-06 
 8.29573979e-03 -6.78978620e-06 
 8.30573979e-03 -6.76336847e-06 
 8.31573979e-03 -6.73196919e-06 
 8.32573979e-03 -6.69608076e-06 
 8.33573979e-03 -6.65543924e-06 
 8.34573979e-03 -6.61075875e-06 
 8.35573979e-03 -6.56186453e-06 
 8.36573979e-03 -6.50946117e-06 
 8.37573979e-03 -6.45342468e-06 
 8.38573979e-03 -6.39448589e-06 
 8.39573979e-03 -6.33254700e-06 
 8.40573979e-03 -6.26836104e-06 
 8.41573979e-03 -6.20184743e-06 
 8.42573979e-03 -6.13377002e-06 
 8.43573979e-03 -6.06405476e-06 
 8.44573979e-03 -5.99346577e-06 
 8.45573979e-03 -5.92192526e-06 
 8.46573979e-03 -5.85018775e-06 
 8.47573979e-03 -5.77816237e-06 
 8.48573979e-03 -5.70658524e-06 
 8.49573979e-03 -5.63534443e-06 
 8.50573979e-03 -5.56515039e-06 
 8.51573979e-03 -5.49586376e-06 
 8.52573979e-03 -5.42816380e-06 
 8.53573979e-03 -5.36187921e-06 
 8.54573979e-03 -5.29765449e-06 
 8.55573979e-03 -5.23528380e-06 
 8.56573979e-03 -5.17537523e-06 
 8.57573979e-03 -5.11768776e-06 
 8.58573979e-03 -5.06279330e-06 
 8.59573979e-03 -5.01041679e-06 
 8.60573979e-03 -4.96109589e-06 
 8.61573979e-03 -4.91452425e-06 
 8.62573979e-03 -4.87120862e-06 
 8.63573979e-03 -4.83081526e-06 
 8.64573979e-03 -4.79382441e-06 
 8.65573979e-03 -4.75987968e-06 
 8.66573979e-03 -4.72943967e-06 
 8.67573979e-03 -4.70213034e-06 
 8.68573979e-03 -4.67839352e-06 
 8.69573979e-03 -4.65784220e-06 
 8.70573979e-03 -4.64090584e-06 
 8.71573979e-03 -4.62718840e-06 
 8.72573979e-03 -4.61711046e-06 
 8.73573979e-03 -4.61026986e-06 
 8.74573979e-03 -4.60708067e-06 
 8.75573979e-03 -4.60713634e-06 
 8.76573979e-03 -4.61084565e-06 
 8.77573979e-03 -4.61779816e-06 
 8.78573979e-03 -4.62839734e-06 
 8.79573979e-03 -4.64222819e-06 
 8.80573979e-03 -4.65968767e-06 
 8.81573979e-03 -4.68035432e-06 
 8.82573979e-03 -4.70461619e-06 
 8.83573979e-03 -4.73204231e-06 
 8.84573979e-03 -4.76300829e-06 
 8.85573979e-03 -4.79706960e-06 
 8.86573979e-03 -4.83458499e-06 
 8.87573979e-03 -4.87509165e-06 
 8.88573979e-03 -4.91892655e-06 
 8.89573979e-03 -4.96560360e-06 
 8.90573979e-03 -5.01543311e-06 
 8.91573979e-03 -5.06790103e-06 
 8.92573979e-03 -5.12328668e-06 
 8.93573979e-03 -5.18104418e-06 
 8.94573979e-03 -5.24141856e-06 
 8.95573979e-03 -5.30382951e-06 
 8.96573979e-03 -5.36848593e-06 
 8.97573979e-03 -5.43477207e-06 
 8.98573979e-03 -5.50286056e-06 
 8.99573979e-03 -5.57210101e-06 
 9.00573979e-03 -5.64263153e-06 
 9.01573979e-03 -5.71376982e-06 
 9.02573979e-03 -5.78562318e-06 
 9.03573979e-03 -5.85748205e-06 
 9.04573979e-03 -5.92942857e-06 
 9.05573979e-03 -6.00073241e-06 
 9.06573979e-03 -6.07145789e-06 
 9.07573979e-03 -6.14086206e-06 
 9.08573979e-03 -6.20900029e-06 
 9.09573979e-03 -6.27512646e-06 
 9.10573979e-03 -6.33929694e-06 
 9.11573979e-03 -6.40077277e-06 
 9.12573979e-03 -6.45962204e-06 
 9.13573979e-03 -6.51512373e-06 
 9.14573979e-03 -6.56736866e-06 
 9.15573979e-03 -6.61566483e-06 
 9.16573979e-03 -6.66013751e-06 
 9.17573979e-03 -6.70014202e-06 
 9.18573979e-03 -6.73586388e-06 
 9.19573979e-03 -6.76666152e-06 
 9.20573979e-03 -6.79263138e-06 
 9.21573979e-03 -6.81342207e-06 
 9.22573979e-03 -6.82911446e-06 
 9.23573979e-03 -6.83965835e-06 
 9.24573979e-03 -6.84533588e-06 
 9.25573979e-03 -6.84485632e-06 
 9.26573979e-03 -6.83872411e-06 
 9.27573979e-03 -6.82750672e-06 
 9.28573979e-03 -6.81130721e-06 
 9.29573979e-03 -6.78979210e-06 
 9.30573979e-03 -6.76337448e-06 
 9.31573979e-03 -6.73197580e-06 
 9.32573979e-03 -6.69608703e-06 
 9.33573979e-03 -6.65544447e-06 
 9.34573979e-03 -6.61076504e-06 
 9.35573979e-03 -6.56186959e-06 
 9.36573979e-03 -6.50946740e-06 
 9.37573979e-03 -6.45342969e-06 
 9.38573979e-03 -6.39449209e-06 
 9.39573979e-03 -6.33255195e-06 
 9.40573979e-03 -6.26836722e-06 
 9.41573979e-03 -6.20185234e-06 
 9.42573979e-03 -6.13377618e-06 
 9.43573979e-03 -6.06405962e-06 
 9.44573979e-03 -5.99347190e-06 
 9.45573979e-03 -5.92193009e-06 
 9.46573979e-03 -5.85019385e-06 
 9.47573979e-03 -5.77816715e-06 
 9.48573979e-03 -5.70659131e-06 
 9.49573979e-03 -5.63534917e-06 
 9.50573979e-03 -5.56515644e-06 
 9.51573979e-03 -5.49586846e-06 
 9.52573979e-03 -5.42816983e-06 
 9.53573979e-03 -5.36188387e-06 
 9.54573979e-03 -5.29766049e-06 
 9.55573979e-03 -5.23528842e-06 
 9.56573979e-03 -5.17538121e-06 
 9.57573979e-03 -5.11769234e-06 
 9.58573979e-03 -5.06279924e-06 
 9.59573979e-03 -5.01042133e-06 
 9.60573979e-03 -4.96110182e-06 
 9.61573979e-03 -4.91452876e-06 
 9.62573979e-03 -4.87121451e-06 
 9.63573979e-03 -4.83081973e-06 
 9.64573979e-03 -4.79383028e-06 
 9.65573979e-03 -4.75988412e-06 
 9.66573979e-03 -4.72944552e-06 
 9.67573979e-03 -4.70213474e-06 
 9.68573979e-03 -4.67839934e-06 
 9.69573979e-03 -4.65784656e-06 
 9.70573979e-03 -4.64091164e-06 
 9.71573979e-03 -4.62719272e-06 
 9.72573979e-03 -4.61711624e-06 
 9.73573979e-03 -4.61027414e-06 
 9.74573979e-03 -4.60708642e-06 
 9.75573979e-03 -4.60714059e-06 
 9.76573979e-03 -4.61085138e-06 
 9.77573979e-03 -4.61780237e-06 
 9.78573979e-03 -4.62840304e-06 
 9.79573979e-03 -4.64223237e-06 
 9.80573979e-03 -4.65969335e-06 
 9.81573979e-03 -4.68035847e-06 
 9.82573979e-03 -4.70462184e-06 
 9.83573979e-03 -4.73204642e-06 
 9.84573979e-03 -4.76301391e-06 
 9.85573979e-03 -4.79707367e-06 
 9.86573979e-03 -4.83459059e-06 
 9.87573979e-03 -4.87509569e-06 
 9.88573979e-03 -4.91893212e-06 
 9.89573979e-03 -4.96560760e-06 
 9.90573979e-03 -5.01543866e-06 
 9.91573979e-03 -5.06790500e-06 
 9.92573979e-03 -5.12329221e-06 
 9.93573979e-03 -5.18104812e-06 
 9.94573979e-03 -5.24142406e-06 
 9.95573979e-03 -5.30383341e-06 
 9.96573979e-03 -5.36849140e-06 
 9.97573979e-03 -5.43477593e-06 
 9.98573979e-03 -5.50286601e-06 
 9.99573979e-03 -5.57210484e-06 
 1.00057398e-02 -5.64263696e-06 
 1.00157398e-02 -5.71377361e-06 
 1.00257398e-02 -5.78562859e-06 
 1.00357398e-02 -5.85748581e-06 
 1.00457398e-02 -5.92943396e-06 
 1.00557398e-02 -6.00073613e-06 
 1.00657398e-02 -6.07146325e-06 
 1.00757398e-02 -6.14086574e-06 
 1.00857398e-02 -6.20900564e-06 
 1.00957398e-02 -6.27513010e-06 
 1.01057398e-02 -6.33930226e-06 
 1.01157398e-02 -6.40077636e-06 
 1.01257398e-02 -6.45962734e-06 
 1.01357398e-02 -6.51512728e-06 
 1.01457398e-02 -6.56737393e-06 
 1.01557398e-02 -6.61566829e-06 
 1.01657398e-02 -6.66014269e-06 
 1.01757398e-02 -6.70014513e-06 
 1.01857398e-02 -6.73586809e-06 
 1.01957398e-02 -6.76666502e-06 
 1.02057398e-02 -6.79263658e-06 
 1.02157398e-02 -6.81342587e-06 
 1.02257398e-02 -6.82912338e-06 
 1.02357398e-02 -6.83964320e-06 
 1.02457398e-02 -6.84527414e-06 
 1.02557398e-02 -6.84480213e-06 
 1.02657398e-02 -6.83871809e-06 
 1.02757398e-02 -6.82751154e-06 
 1.02857398e-02 -6.81131261e-06 
 1.02957398e-02 -6.78979524e-06 
 1.03057398e-02 -6.76338017e-06 
 1.03157398e-02 -6.73197962e-06 
 1.03257398e-02 -6.69609291e-06 
 1.03357398e-02 -6.65544710e-06 
 1.03457398e-02 -6.61077093e-06 
 1.03557398e-02 -6.56187209e-06 
 1.03657398e-02 -6.50947324e-06 
 1.03757398e-02 -6.45343215e-06 
 1.03857398e-02 -6.39449790e-06 
 1.03957398e-02 -6.33255438e-06 
 1.04057398e-02 -6.26837300e-06 
 1.04157398e-02 -6.20185473e-06 
 1.04257398e-02 -6.13378194e-06 
 1.04357398e-02 -6.06406199e-06 
 1.04457398e-02 -5.99347764e-06 
 1.04557398e-02 -5.92193242e-06 
 1.04657398e-02 -5.85019957e-06 
 1.04757398e-02 -5.77816946e-06 
 1.04857398e-02 -5.70659701e-06 
 1.04957398e-02 -5.63535145e-06 
 1.05057398e-02 -5.56516211e-06 
 1.05157398e-02 -5.49587071e-06 
 1.05257398e-02 -5.42817548e-06 
 1.05357398e-02 -5.36188610e-06 
 1.05457398e-02 -5.29766612e-06 
 1.05557398e-02 -5.23529063e-06 
 1.05657398e-02 -5.17538681e-06 
 1.05757398e-02 -5.11769452e-06 
 1.05857398e-02 -5.06280483e-06 
 1.05957398e-02 -5.01042349e-06 
 1.06057398e-02 -4.96110738e-06 
 1.06157398e-02 -4.91453089e-06 
 1.06257398e-02 -4.87122006e-06 
 1.06357398e-02 -4.83082184e-06 
 1.06457398e-02 -4.79383580e-06 
 1.06557398e-02 -4.75988620e-06 
 1.06657398e-02 -4.72945102e-06 
 1.06757398e-02 -4.70213679e-06 
 1.06857398e-02 -4.67840482e-06 
 1.06957398e-02 -4.65784859e-06 
 1.07057398e-02 -4.64091709e-06 
 1.07157398e-02 -4.62719473e-06 
 1.07257398e-02 -4.61712167e-06 
 1.07357398e-02 -4.61027613e-06 
 1.07457398e-02 -4.60709184e-06 
 1.07557398e-02 -4.60714255e-06 
 1.07657398e-02 -4.61085677e-06 
 1.07757398e-02 -4.61780431e-06 
 1.07857398e-02 -4.62840841e-06 
 1.07957398e-02 -4.64223428e-06 
 1.08057398e-02 -4.65969869e-06 
 1.08157398e-02 -4.68036036e-06 
 1.08257398e-02 -4.70462717e-06 
 1.08357398e-02 -4.73204829e-06 
 1.08457398e-02 -4.76301922e-06 
 1.08557398e-02 -4.79707552e-06 
 1.08657398e-02 -4.83459587e-06 
 1.08757398e-02 -4.87509751e-06 
 1.08857398e-02 -4.91893739e-06 
 1.08957398e-02 -4.96560940e-06 
 1.09057398e-02 -5.01544390e-06 
 1.09157398e-02 -5.06790678e-06 
 1.09257398e-02 -5.12329743e-06 
 1.09357398e-02 -5.18104987e-06 
 1.09457398e-02 -5.24142926e-06 
 1.09557398e-02 -5.30383514e-06 
 1.09657398e-02 -5.36849658e-06 
 1.09757398e-02 -5.43477764e-06 
 1.09857398e-02 -5.50287117e-06 
 1.09957398e-02 -5.57210652e-06 
 1.10057398e-02 -5.64264210e-06 
 1.10157398e-02 -5.71377527e-06 
 1.10257398e-02 -5.78563371e-06 
 1.10357398e-02 -5.85748745e-06 
 1.10457398e-02 -5.92943906e-06 
 1.10557398e-02 -6.00073774e-06 
 1.10657398e-02 -6.07146834e-06 
 1.10757398e-02 -6.14086733e-06 
 1.10857398e-02 -6.20901070e-06 
 1.10957398e-02 -6.27513166e-06 
 1.11057398e-02 -6.33930731e-06 
 1.11157398e-02 -6.40077789e-06 
 1.11257398e-02 -6.45963236e-06 
 1.11357398e-02 -6.51512877e-06 
 1.11457398e-02 -6.56737893e-06 
 1.11557398e-02 -6.61566971e-06 
 1.11657398e-02 -6.66014760e-06 
 1.11757398e-02 -6.70014626e-06 
 1.11857398e-02 -6.73587215e-06 
 1.11957398e-02 -6.76666650e-06 
 1.12057398e-02 -6.79264149e-06 
 1.12157398e-02 -6.81342766e-06 
 1.12257398e-02 -6.82913112e-06 
 1.12357398e-02 -6.83962979e-06 
 1.12457398e-02 -6.84522381e-06 
 1.12557398e-02 -6.84475641e-06 
 1.12657398e-02 -6.83871370e-06 
 1.12757398e-02 -6.82751426e-06 
 1.12857398e-02 -6.81131759e-06 
 1.12957398e-02 -6.78979657e-06 
 1.13057398e-02 -6.76338540e-06 
 1.13157398e-02 -6.73198160e-06 
 1.13257398e-02 -6.69609826e-06 
 1.13357398e-02 -6.65544600e-06 
 1.13457398e-02 -6.61078480e-06 
 1.13557398e-02 -6.56186317e-06 
 1.13657398e-02 -6.50948757e-06 
 1.13757398e-02 -6.45342402e-06 
 1.13857398e-02 -6.39451212e-06 
 1.13957398e-02 -6.33254625e-06 
 1.14057398e-02 -6.26838716e-06 
 1.14157398e-02 -6.20184662e-06 
 1.14257398e-02 -6.13379604e-06 
 1.14357398e-02 -6.06405390e-06 
 1.14457398e-02 -5.99349168e-06 
 1.14557398e-02 -5.92192435e-06 
 1.14657398e-02 -5.85021355e-06 
 1.14757398e-02 -5.77816141e-06 
 1.14857398e-02 -5.70661094e-06 
 1.14957398e-02 -5.63534342e-06 
 1.15057398e-02 -5.56517598e-06 
 1.15157398e-02 -5.49586271e-06 
 1.15257398e-02 -5.42818929e-06 
 1.15357398e-02 -5.36187812e-06 
 1.15457398e-02 -5.29767988e-06 
 1.15557398e-02 -5.23528267e-06 
 1.15657398e-02 -5.17540051e-06 
 1.15757398e-02 -5.11768659e-06 
 1.15857398e-02 -5.06281847e-06 
 1.15957398e-02 -5.01041558e-06 
 1.16057398e-02 -4.96112096e-06 
 1.16157398e-02 -4.91452301e-06 
 1.16257398e-02 -4.87123357e-06 
 1.16357398e-02 -4.83081398e-06 
 1.16457398e-02 -4.79384925e-06 
 1.16557398e-02 -4.75987837e-06 
 1.16657398e-02 -4.72946441e-06 
 1.16757398e-02 -4.70212899e-06 
 1.16857398e-02 -4.67841815e-06 
 1.16957398e-02 -4.65784082e-06 
 1.17057398e-02 -4.64093037e-06 
 1.17157398e-02 -4.62718698e-06 
 1.17257398e-02 -4.61713489e-06 
 1.17357398e-02 -4.61026840e-06 
 1.17457398e-02 -4.60710499e-06 
 1.17557398e-02 -4.60713485e-06 
 1.17657398e-02 -4.61086987e-06 
 1.17757398e-02 -4.61779663e-06 
 1.17857398e-02 -4.62842146e-06 
 1.17957398e-02 -4.64222662e-06 
 1.18057398e-02 -4.65971170e-06 
 1.18157398e-02 -4.68035271e-06 
 1.18257398e-02 -4.70464012e-06 
 1.18357398e-02 -4.73204066e-06 
 1.18457398e-02 -4.76303212e-06 
 1.18557398e-02 -4.79706790e-06 
 1.18657398e-02 -4.83460873e-06 
 1.18757398e-02 -4.87508991e-06 
 1.18857398e-02 -4.91895020e-06 
 1.18957398e-02 -4.96560181e-06 
 1.19057398e-02 -5.01545667e-06 
 1.19157398e-02 -5.06789921e-06 
 1.19257398e-02 -5.12331015e-06 
 1.19357398e-02 -5.18104231e-06 
 1.19457398e-02 -5.24144193e-06 
 1.19557398e-02 -5.30382760e-06 
 1.19657398e-02 -5.36850921e-06 
 1.19757398e-02 -5.43477012e-06 
 1.19857398e-02 -5.50288375e-06 
 1.19957398e-02 -5.57209902e-06 
 1.20057398e-02 -5.64265463e-06 
 1.20157398e-02 -5.71376778e-06 
 1.20257398e-02 -5.78564618e-06 
 1.20357398e-02 -5.85747998e-06 
 1.20457398e-02 -5.92945148e-06 
 1.20557398e-02 -6.00073029e-06 
 1.20657398e-02 -6.07148070e-06 
 1.20757398e-02 -6.14085990e-06 
 1.20857398e-02 -6.20902302e-06 
 1.20957398e-02 -6.27512425e-06 
 1.21057398e-02 -6.33931957e-06 
 1.21157398e-02 -6.40077050e-06 
 1.21257398e-02 -6.45964456e-06 
 1.21357398e-02 -6.51512140e-06 
 1.21457398e-02 -6.56739104e-06 
 1.21557398e-02 -6.61566235e-06 
 1.21657398e-02 -6.66015957e-06 
 1.21757398e-02 -6.70013873e-06 
 1.21857398e-02 -6.73588320e-06 
 1.21957398e-02 -6.76665953e-06 
 1.22057398e-02 -6.79265296e-06 
 1.22157398e-02 -6.81342135e-06 
 1.22257398e-02 -6.82914403e-06 
 1.22357398e-02 -6.83961169e-06 
 1.22457398e-02 -6.84518690e-06 
 1.22557398e-02 -6.84471230e-06 
 1.22657398e-02 -6.83871626e-06 
 1.22757398e-02 -6.82750992e-06 
 1.22857398e-02 -6.81132787e-06 
 1.22957398e-02 -6.78979112e-06 
 1.23057398e-02 -6.76339560e-06 
 1.23157398e-02 -6.73197704e-06 
 1.23257398e-02 -6.69610834e-06 
 1.23357398e-02 -6.65544074e-06 
 1.23457398e-02 -6.61079453e-06 
 1.23557398e-02 -6.56185804e-06 
 1.23657398e-02 -6.50949725e-06 
 1.23757398e-02 -6.45341888e-06 
 1.23857398e-02 -6.39452175e-06 
 1.23957398e-02 -6.33254112e-06 
 1.24057398e-02 -6.26839674e-06 
 1.24157398e-02 -6.20184151e-06 
 1.24257398e-02 -6.13380557e-06 
 1.24357398e-02 -6.06404880e-06 
 1.24457398e-02 -5.99350117e-06 
 1.24557398e-02 -5.92191927e-06 
 1.24657398e-02 -5.85022300e-06 
 1.24757398e-02 -5.77815634e-06 
 1.24857398e-02 -5.70662035e-06 
 1.24957398e-02 -5.63533836e-06 
 1.25057398e-02 -5.56518535e-06 
 1.25157398e-02 -5.49585766e-06 
 1.25257398e-02 -5.42819862e-06 
 1.25357398e-02 -5.36187309e-06 
 1.25457398e-02 -5.29768916e-06 
 1.25557398e-02 -5.23527766e-06 
 1.25657398e-02 -5.17540975e-06 
 1.25757398e-02 -5.11768159e-06 
 1.25857398e-02 -5.06282767e-06 
 1.25957398e-02 -5.01041060e-06 
 1.26057398e-02 -4.96113012e-06 
 1.26157398e-02 -4.91451804e-06 
 1.26257398e-02 -4.87124269e-06 
 1.26357398e-02 -4.83080904e-06 
 1.26457398e-02 -4.79385833e-06 
 1.26557398e-02 -4.75987344e-06 
 1.26657398e-02 -4.72947344e-06 
 1.26757398e-02 -4.70212408e-06 
 1.26857398e-02 -4.67842714e-06 
 1.26957398e-02 -4.65783592e-06 
 1.27057398e-02 -4.64093931e-06 
 1.27157398e-02 -4.62718211e-06 
 1.27257398e-02 -4.61714379e-06 
 1.27357398e-02 -4.61026355e-06 
 1.27457398e-02 -4.60711386e-06 
 1.27557398e-02 -4.60713001e-06 
 1.27657398e-02 -4.61087870e-06 
 1.27757398e-02 -4.61779180e-06 
 1.27857398e-02 -4.62843026e-06 
 1.27957398e-02 -4.64222180e-06 
 1.28057398e-02 -4.65972046e-06 
 1.28157398e-02 -4.68034790e-06 
 1.28257398e-02 -4.70464885e-06 
 1.28357398e-02 -4.73203586e-06 
 1.28457398e-02 -4.76304081e-06 
 1.28557398e-02 -4.79706311e-06 
 1.28657398e-02 -4.83461739e-06 
 1.28757398e-02 -4.87508513e-06 
 1.28857398e-02 -4.91895882e-06 
 1.28957398e-02 -4.96559704e-06 
 1.29057398e-02 -5.01546526e-06 
 1.29157398e-02 -5.06789445e-06 
 1.29257398e-02 -5.12331870e-06 
 1.29357398e-02 -5.18103756e-06 
 1.29457398e-02 -5.24145045e-06 
 1.29557398e-02 -5.30382286e-06 
 1.29657398e-02 -5.36851769e-06 
 1.29757398e-02 -5.43476539e-06 
 1.29857398e-02 -5.50289220e-06 
 1.29957398e-02 -5.57209430e-06 
 1.30057398e-02 -5.64266304e-06 
 1.30157398e-02 -5.71376307e-06 
 1.30257398e-02 -5.78565457e-06 
 1.30357398e-02 -5.85747528e-06 
 1.30457398e-02 -5.92945983e-06 
 1.30557398e-02 -6.00072561e-06 
 1.30657398e-02 -6.07148901e-06 
 1.30757398e-02 -6.14085523e-06 
 1.30857398e-02 -6.20903129e-06 
 1.30957398e-02 -6.27511959e-06 
 1.31057398e-02 -6.33932780e-06 
 1.31157398e-02 -6.40076586e-06 
 1.31257398e-02 -6.45965274e-06 
 1.31357398e-02 -6.51511676e-06 
 1.31457398e-02 -6.56739917e-06 
 1.31557398e-02 -6.61565771e-06 
 1.31657398e-02 -6.66016759e-06 
 1.31757398e-02 -6.70013392e-06 
 1.31857398e-02 -6.73589043e-06 
 1.31957398e-02 -6.76665516e-06 
 1.32057398e-02 -6.79266065e-06 
 1.32157398e-02 -6.81341752e-06 
 1.32257398e-02 -6.82915306e-06 
 1.32357398e-02 -6.83959785e-06 
