 1.16842379e-01  1.65194699e+00  1.16842379e-01  1.65509151e+00  1.16842379e-01  9.94419252e-01  1.16842379e-01  9.00000000e-01  1.16842379e-01  8.16377467e-01 
 1.16852379e-01  1.65214015e+00  1.16852379e-01  1.65509151e+00  1.16852379e-01  9.94419509e-01  1.16852379e-01  9.00000000e-01  1.16852379e-01  8.19985821e-01 
 1.16862379e-01  1.65232528e+00  1.16862379e-01  1.65509151e+00  1.16862379e-01  9.94419797e-01  1.16862379e-01  9.00000000e-01  1.16862379e-01  8.23909955e-01 
 1.16872379e-01  1.65250168e+00  1.16872379e-01  1.65509151e+00  1.16872379e-01  9.94420107e-01  1.16872379e-01  9.00000000e-01  1.16872379e-01  8.28134381e-01 
 1.16882379e-01  1.65266866e+00  1.16882379e-01  1.65509151e+00  1.16882379e-01  9.94420445e-01  1.16882379e-01  9.00000000e-01  1.16882379e-01  8.32642428e-01 
 1.16892379e-01  1.65282555e+00  1.16892379e-01  1.65509151e+00  1.16892379e-01  9.94420803e-01  1.16892379e-01  9.00000000e-01  1.16892379e-01  8.37416305e-01 
 1.16902379e-01  1.65297168e+00  1.16902379e-01  1.65509151e+00  1.16902379e-01  9.94421184e-01  1.16902379e-01  9.00000000e-01  1.16902379e-01  8.42437170e-01 
 1.16912379e-01  1.65310640e+00  1.16912379e-01  1.65509151e+00  1.16912379e-01  9.94421582e-01  1.16912379e-01  9.00000000e-01  1.16912379e-01  8.47685210e-01 
 1.16922379e-01  1.65322911e+00  1.16922379e-01  1.65509151e+00  1.16922379e-01  9.94422000e-01  1.16922379e-01  9.00000000e-01  1.16922379e-01  8.53139713e-01 
 1.16932379e-01  1.65333921e+00  1.16932379e-01  1.65509151e+00  1.16932379e-01  9.94422430e-01  1.16932379e-01  9.00000000e-01  1.16932379e-01  8.58779152e-01 
 1.16942379e-01  1.65343613e+00  1.16942379e-01  1.65509151e+00  1.16942379e-01  9.94422877e-01  1.16942379e-01  9.00000000e-01  1.16942379e-01  8.64581270e-01 
 1.16952379e-01  1.65351935e+00  1.16952379e-01  1.65509151e+00  1.16952379e-01  9.94423332e-01  1.16952379e-01  9.00000000e-01  1.16952379e-01  8.70523170e-01 
 1.16962379e-01  1.65358837e+00  1.16962379e-01  1.65509151e+00  1.16962379e-01  9.94423799e-01  1.16962379e-01  9.00000000e-01  1.16962379e-01  8.76581402e-01 
 1.16972379e-01  1.65364276e+00  1.16972379e-01  1.65509151e+00  1.16972379e-01  9.94424272e-01  1.16972379e-01  9.00000000e-01  1.16972379e-01  8.82732056e-01 
 1.16982379e-01  1.65368211e+00  1.16982379e-01  1.65509151e+00  1.16982379e-01  9.94424752e-01  1.16982379e-01  9.00000000e-01  1.16982379e-01  8.88950859e-01 
 1.16992379e-01  1.65370609e+00  1.16992379e-01  1.65509151e+00  1.16992379e-01  9.94425234e-01  1.16992379e-01  9.00000000e-01  1.16992379e-01  8.95213268e-01 
 1.17002379e-01  1.65371441e+00  1.17002379e-01  1.65509151e+00  1.17002379e-01  9.94425721e-01  1.17002379e-01  9.00000000e-01  1.17002379e-01  9.01494567e-01 
 1.17012379e-01  1.65370685e+00  1.17012379e-01  1.65509151e+00  1.17012379e-01  9.94426205e-01  1.17012379e-01  9.00000000e-01  1.17012379e-01  9.07769969e-01 
 1.17022379e-01  1.65368324e+00  1.17022379e-01  1.65509151e+00  1.17022379e-01  9.94426691e-01  1.17022379e-01  9.00000000e-01  1.17022379e-01  9.14014706e-01 
 1.17032379e-01  1.65364349e+00  1.17032379e-01  1.65509151e+00  1.17032379e-01  9.94427173e-01  1.17032379e-01  9.00000000e-01  1.17032379e-01  9.20204133e-01 
 1.17042379e-01  1.65358759e+00  1.17042379e-01  1.65509151e+00  1.17042379e-01  9.94427653e-01  1.17042379e-01  9.00000000e-01  1.17042379e-01  9.26313824e-01 
 1.17052379e-01  1.65351559e+00  1.17052379e-01  1.65509151e+00  1.17052379e-01  9.94428126e-01  1.17052379e-01  9.00000000e-01  1.17052379e-01  9.32319666e-01 
 1.17062379e-01  1.65342762e+00  1.17062379e-01  1.65509151e+00  1.17062379e-01  9.94428595e-01  1.17062379e-01  9.00000000e-01  1.17062379e-01  9.38197957e-01 
 1.17072379e-01  1.65332389e+00  1.17072379e-01  1.65509151e+00  1.17072379e-01  9.94429057e-01  1.17072379e-01  9.00000000e-01  1.17072379e-01  9.43925499e-01 
 1.17082379e-01  1.65320470e+00  1.17082379e-01  1.65509151e+00  1.17082379e-01  9.94429515e-01  1.17082379e-01  9.00000000e-01  1.17082379e-01  9.49479686e-01 
 1.17092379e-01  1.65307041e+00  1.17092379e-01  1.65509151e+00  1.17092379e-01  9.94429964e-01  1.17092379e-01  9.00000000e-01  1.17092379e-01  9.54838600e-01 
 1.17102379e-01  1.65292147e+00  1.17102379e-01  1.65509151e+00  1.17102379e-01  9.94430409e-01  1.17102379e-01  9.00000000e-01  1.17102379e-01  9.59981091e-01 
 1.17112379e-01  1.65275842e+00  1.17112379e-01  1.65509151e+00  1.17112379e-01  9.94430847e-01  1.17112379e-01  9.00000000e-01  1.17112379e-01  9.64886863e-01 
 1.17122379e-01  1.65258185e+00  1.17122379e-01  1.65509151e+00  1.17122379e-01  9.94431284e-01  1.17122379e-01  9.00000000e-01  1.17122379e-01  9.69536558e-01 
 1.17132379e-01  1.65239247e+00  1.17132379e-01  1.65509151e+00  1.17132379e-01  9.94431721e-01  1.17132379e-01  9.00000000e-01  1.17132379e-01  9.73911823e-01 
 1.17142379e-01  1.65219103e+00  1.17142379e-01  1.65509151e+00  1.17142379e-01  9.94432165e-01  1.17142379e-01  9.00000000e-01  1.17142379e-01  9.77995391e-01 
 1.17152379e-01  1.65197835e+00  1.17152379e-01  1.65509151e+00  1.17152379e-01  9.94432627e-01  1.17152379e-01  9.00000000e-01  1.17152379e-01  9.81771148e-01 
 1.17162379e-01  1.65175535e+00  1.17162379e-01  1.65509151e+00  1.17162379e-01  9.94433133e-01  1.17162379e-01  9.00000000e-01  1.17162379e-01  9.85224191e-01 
 1.17172379e-01  1.65152297e+00  1.17172379e-01  1.65509151e+00  1.17172379e-01  9.94433758e-01  1.17172379e-01  9.00000000e-01  1.17172379e-01  9.88340894e-01 
 1.17182379e-01  1.65128224e+00  1.17182379e-01  1.65509151e+00  1.17182379e-01  9.94434698e-01  1.17182379e-01  9.00000000e-01  1.17182379e-01  9.91108955e-01 
 1.17192379e-01  1.65103423e+00  1.17192379e-01  1.65509151e+00  1.17192379e-01  9.94436016e-01  1.17192379e-01  9.00000000e-01  1.17192379e-01  9.93517451e-01 
 1.17202379e-01  1.65078006e+00  1.17202379e-01  1.65509151e+00  1.17202379e-01  9.94437115e-01  1.17202379e-01  9.00000000e-01  1.17202379e-01  9.95556876e-01 
 1.17212379e-01  1.65052088e+00  1.17212379e-01  1.65509151e+00  1.17212379e-01  9.94438051e-01  1.17212379e-01  9.00000000e-01  1.17212379e-01  9.97219182e-01 
 1.17222379e-01  1.65025787e+00  1.17222379e-01  1.65509151e+00  1.17222379e-01  9.94438768e-01  1.17222379e-01  9.00000000e-01  1.17222379e-01  9.98497808e-01 
 1.17232379e-01  1.64999226e+00  1.17232379e-01  1.65509151e+00  1.17232379e-01  9.94438729e-01  1.17232379e-01  9.00000000e-01  1.17232379e-01  9.99387708e-01 
 1.17242379e-01  1.64972527e+00  1.17242379e-01  1.65509151e+00  1.17242379e-01  9.94439540e-01  1.17242379e-01  9.00000000e-01  1.17242379e-01  9.99885370e-01 
 1.17252379e-01  1.64945815e+00  1.17252379e-01  1.65509151e+00  1.17252379e-01  9.94442259e-01  1.17252379e-01  9.00000000e-01  1.17252379e-01  9.99988831e-01 
 1.17262379e-01  1.64919213e+00  1.17262379e-01  1.65509151e+00  1.17262379e-01  9.94444189e-01  1.17262379e-01  9.00000000e-01  1.17262379e-01  9.99697681e-01 
 1.17272379e-01  1.64892847e+00  1.17272379e-01  1.65509151e+00  1.17272379e-01  9.94444140e-01  1.17272379e-01  9.00000000e-01  1.17272379e-01  9.99013070e-01 
 1.17282379e-01  1.64866837e+00  1.17282379e-01  1.65509151e+00  1.17282379e-01  9.94443296e-01  1.17282379e-01  9.00000000e-01  1.17282379e-01  9.97937700e-01 
 1.17292379e-01  1.64841305e+00  1.17292379e-01  1.65509151e+00  1.17292379e-01  9.94442346e-01  1.17292379e-01  9.00000000e-01  1.17292379e-01  9.96475814e-01 
 1.17302379e-01  1.64816367e+00  1.17302379e-01  1.65509151e+00  1.17302379e-01  9.94441210e-01  1.17302379e-01  9.00000000e-01  1.17302379e-01  9.94633182e-01 
 1.17312379e-01  1.64792139e+00  1.17312379e-01  1.65509151e+00  1.17312379e-01  9.94439902e-01  1.17312379e-01  9.00000000e-01  1.17312379e-01  9.92417077e-01 
 1.17322379e-01  1.64768729e+00  1.17322379e-01  1.65509151e+00  1.17322379e-01  9.94438540e-01  1.17322379e-01  9.00000000e-01  1.17322379e-01  9.89836243e-01 
 1.17332379e-01  1.64746241e+00  1.17332379e-01  1.65509151e+00  1.17332379e-01  9.94437667e-01  1.17332379e-01  9.00000000e-01  1.17332379e-01  9.86900867e-01 
 1.17342379e-01  1.64724776e+00  1.17342379e-01  1.65509151e+00  1.17342379e-01  9.94436997e-01  1.17342379e-01  9.00000000e-01  1.17342379e-01  9.83622533e-01 
 1.17352379e-01  1.64704426e+00  1.17352379e-01  1.65509151e+00  1.17352379e-01  9.94436391e-01  1.17352379e-01  9.00000000e-01  1.17352379e-01  9.80014179e-01 
 1.17362379e-01  1.64685278e+00  1.17362379e-01  1.65509151e+00  1.17362379e-01  9.94435828e-01  1.17362379e-01  9.00000000e-01  1.17362379e-01  9.76090045e-01 
 1.17372379e-01  1.64667411e+00  1.17372379e-01  1.65509151e+00  1.17372379e-01  9.94435270e-01  1.17372379e-01  9.00000000e-01  1.17372379e-01  9.71865619e-01 
 1.17382379e-01  1.64650898e+00  1.17382379e-01  1.65509151e+00  1.17382379e-01  9.94434715e-01  1.17382379e-01  9.00000000e-01  1.17382379e-01  9.67357572e-01 
 1.17392379e-01  1.64635802e+00  1.17392379e-01  1.65509151e+00  1.17392379e-01  9.94434156e-01  1.17392379e-01  9.00000000e-01  1.17392379e-01  9.62583695e-01 
 1.17402379e-01  1.64622180e+00  1.17402379e-01  1.65509151e+00  1.17402379e-01  9.94433596e-01  1.17402379e-01  9.00000000e-01  1.17402379e-01  9.57562830e-01 
 1.17412379e-01  1.64610081e+00  1.17412379e-01  1.65509151e+00  1.17412379e-01  9.94433027e-01  1.17412379e-01  9.00000000e-01  1.17412379e-01  9.52314790e-01 
 1.17422379e-01  1.64599545e+00  1.17422379e-01  1.65509151e+00  1.17422379e-01  9.94432455e-01  1.17422379e-01  9.00000000e-01  1.17422379e-01  9.46860287e-01 
 1.17432379e-01  1.64590603e+00  1.17432379e-01  1.65509151e+00  1.17432379e-01  9.94431874e-01  1.17432379e-01  9.00000000e-01  1.17432379e-01  9.41220848e-01 
 1.17442379e-01  1.64583279e+00  1.17442379e-01  1.65509151e+00  1.17442379e-01  9.94431289e-01  1.17442379e-01  9.00000000e-01  1.17442379e-01  9.35418730e-01 
 1.17452379e-01  1.64577589e+00  1.17452379e-01  1.65509151e+00  1.17452379e-01  9.94430695e-01  1.17452379e-01  9.00000000e-01  1.17452379e-01  9.29476830e-01 
 1.17462379e-01  1.64573539e+00  1.17462379e-01  1.65509151e+00  1.17462379e-01  9.94430100e-01  1.17462379e-01  9.00000000e-01  1.17462379e-01  9.23418598e-01 
 1.17472379e-01  1.64571130e+00  1.17472379e-01  1.65509151e+00  1.17472379e-01  9.94429497e-01  1.17472379e-01  9.00000000e-01  1.17472379e-01  9.17267944e-01 
 1.17482379e-01  1.64570354e+00  1.17482379e-01  1.65509151e+00  1.17482379e-01  9.94428894e-01  1.17482379e-01  9.00000000e-01  1.17482379e-01  9.11049141e-01 
 1.17492379e-01  1.64571195e+00  1.17492379e-01  1.65509151e+00  1.17492379e-01  9.94428287e-01  1.17492379e-01  9.00000000e-01  1.17492379e-01  9.04786732e-01 
 1.17502379e-01  1.64573631e+00  1.17502379e-01  1.65509151e+00  1.17502379e-01  9.94427682e-01  1.17502379e-01  9.00000000e-01  1.17502379e-01  8.98505433e-01 
 1.17512379e-01  1.64577634e+00  1.17512379e-01  1.65509151e+00  1.17512379e-01  9.94427076e-01  1.17512379e-01  9.00000000e-01  1.17512379e-01  8.92230031e-01 
 1.17522379e-01  1.64583168e+00  1.17522379e-01  1.65509151e+00  1.17522379e-01  9.94426475e-01  1.17522379e-01  9.00000000e-01  1.17522379e-01  8.85985294e-01 
 1.17532379e-01  1.64590193e+00  1.17532379e-01  1.65509151e+00  1.17532379e-01  9.94425876e-01  1.17532379e-01  9.00000000e-01  1.17532379e-01  8.79795867e-01 
 1.17542379e-01  1.64598662e+00  1.17542379e-01  1.65509151e+00  1.17542379e-01  9.94425287e-01  1.17542379e-01  9.00000000e-01  1.17542379e-01  8.73686176e-01 
 1.17552379e-01  1.64608527e+00  1.17552379e-01  1.65509151e+00  1.17552379e-01  9.94424703e-01  1.17552379e-01  9.00000000e-01  1.17552379e-01  8.67680334e-01 
 1.17562379e-01  1.64619730e+00  1.17562379e-01  1.65509151e+00  1.17562379e-01  9.94424133e-01  1.17562379e-01  9.00000000e-01  1.17562379e-01  8.61802043e-01 
 1.17572379e-01  1.64632213e+00  1.17572379e-01  1.65509151e+00  1.17572379e-01  9.94423571e-01  1.17572379e-01  9.00000000e-01  1.17572379e-01  8.56074501e-01 
 1.17582379e-01  1.64645915e+00  1.17582379e-01  1.65509151e+00  1.17582379e-01  9.94423028e-01  1.17582379e-01  9.00000000e-01  1.17582379e-01  8.50520314e-01 
 1.17592379e-01  1.64660769e+00  1.17592379e-01  1.65509151e+00  1.17592379e-01  9.94422497e-01  1.17592379e-01  9.00000000e-01  1.17592379e-01  8.45161400e-01 
 1.17602379e-01  1.64676708e+00  1.17602379e-01  1.65509151e+00  1.17602379e-01  9.94421988e-01  1.17602379e-01  9.00000000e-01  1.17602379e-01  8.40018909e-01 
 1.17612379e-01  1.64693662e+00  1.17612379e-01  1.65509151e+00  1.17612379e-01  9.94421495e-01  1.17612379e-01  9.00000000e-01  1.17612379e-01  8.35113137e-01 
 1.17622379e-01  1.64711559e+00  1.17622379e-01  1.65509151e+00  1.17622379e-01  9.94421028e-01  1.17622379e-01  9.00000000e-01  1.17622379e-01  8.30463442e-01 
 1.17632379e-01  1.64730328e+00  1.17632379e-01  1.65509151e+00  1.17632379e-01  9.94420581e-01  1.17632379e-01  9.00000000e-01  1.17632379e-01  8.26088177e-01 
 1.17642379e-01  1.64749893e+00  1.17642379e-01  1.65509151e+00  1.17642379e-01  9.94420162e-01  1.17642379e-01  9.00000000e-01  1.17642379e-01  8.22004609e-01 
 1.17652379e-01  1.64770182e+00  1.17652379e-01  1.65509151e+00  1.17652379e-01  9.94419767e-01  1.17652379e-01  9.00000000e-01  1.17652379e-01  8.18228852e-01 
 1.17662379e-01  1.64791118e+00  1.17662379e-01  1.65509151e+00  1.17662379e-01  9.94419403e-01  1.17662379e-01  9.00000000e-01  1.17662379e-01  8.14775809e-01 
 1.17672379e-01  1.64812628e+00  1.17672379e-01  1.65509151e+00  1.17672379e-01  9.94419066e-01  1.17672379e-01  9.00000000e-01  1.17672379e-01  8.11659106e-01 
 1.17682379e-01  1.64834637e+00  1.17682379e-01  1.65509151e+00  1.17682379e-01  9.94418762e-01  1.17682379e-01  9.00000000e-01  1.17682379e-01  8.08891045e-01 
 1.17692379e-01  1.64857070e+00  1.17692379e-01  1.65509151e+00  1.17692379e-01  9.94418486e-01  1.17692379e-01  9.00000000e-01  1.17692379e-01  8.06482549e-01 
 1.17702379e-01  1.64879852e+00  1.17702379e-01  1.65509151e+00  1.17702379e-01  9.94418247e-01  1.17702379e-01  9.00000000e-01  1.17702379e-01  8.04443124e-01 
 1.17712379e-01  1.64902910e+00  1.17712379e-01  1.65509151e+00  1.17712379e-01  9.94418037e-01  1.17712379e-01  9.00000000e-01  1.17712379e-01  8.02780818e-01 
 1.17722379e-01  1.64926171e+00  1.17722379e-01  1.65509151e+00  1.17722379e-01  9.94417865e-01  1.17722379e-01  9.00000000e-01  1.17722379e-01  8.01502192e-01 
 1.17732379e-01  1.64949560e+00  1.17732379e-01  1.65509151e+00  1.17732379e-01  9.94417724e-01  1.17732379e-01  9.00000000e-01  1.17732379e-01  8.00612292e-01 
 1.17742379e-01  1.64973006e+00  1.17742379e-01  1.65509151e+00  1.17742379e-01  9.94417621e-01  1.17742379e-01  9.00000000e-01  1.17742379e-01  8.00114630e-01 
 1.17752379e-01  1.64996436e+00  1.17752379e-01  1.65509151e+00  1.17752379e-01  9.94417550e-01  1.17752379e-01  9.00000000e-01  1.17752379e-01  8.00011169e-01 
 1.17762379e-01  1.65019777e+00  1.17762379e-01  1.65509151e+00  1.17762379e-01  9.94417518e-01  1.17762379e-01  9.00000000e-01  1.17762379e-01  8.00302319e-01 
 1.17772379e-01  1.65042957e+00  1.17772379e-01  1.65509151e+00  1.17772379e-01  9.94417517e-01  1.17772379e-01  9.00000000e-01  1.17772379e-01  8.00986930e-01 
 1.17782379e-01  1.65065905e+00  1.17782379e-01  1.65509151e+00  1.17782379e-01  9.94417553e-01  1.17782379e-01  9.00000000e-01  1.17782379e-01  8.02062300e-01 
 1.17792379e-01  1.65088549e+00  1.17792379e-01  1.65509151e+00  1.17792379e-01  9.94417621e-01  1.17792379e-01  9.00000000e-01  1.17792379e-01  8.03524186e-01 
 1.17802379e-01  1.65110817e+00  1.17802379e-01  1.65509151e+00  1.17802379e-01  9.94417726e-01  1.17802379e-01  9.00000000e-01  1.17802379e-01  8.05366818e-01 
 1.17812379e-01  1.65132638e+00  1.17812379e-01  1.65509151e+00  1.17812379e-01  9.94417861e-01  1.17812379e-01  9.00000000e-01  1.17812379e-01  8.07582923e-01 
 1.17822379e-01  1.65153939e+00  1.17822379e-01  1.65509151e+00  1.17822379e-01  9.94418031e-01  1.17822379e-01  9.00000000e-01  1.17822379e-01  8.10163757e-01 
 1.17832379e-01  1.65174650e+00  1.17832379e-01  1.65509151e+00  1.17832379e-01  9.94418229e-01  1.17832379e-01  9.00000000e-01  1.17832379e-01  8.13099133e-01 
 1.17842379e-01  1.65194699e+00  1.17842379e-01  1.65509151e+00  1.17842379e-01  9.94418460e-01  1.17842379e-01  9.00000000e-01  1.17842379e-01  8.16377467e-01 
 1.17852379e-01  1.65214015e+00  1.17852379e-01  1.65509151e+00  1.17852379e-01  9.94418717e-01  1.17852379e-01  9.00000000e-01  1.17852379e-01  8.19985821e-01 
 1.17862379e-01  1.65232528e+00  1.17862379e-01  1.65509151e+00  1.17862379e-01  9.94419004e-01  1.17862379e-01  9.00000000e-01  1.17862379e-01  8.23909955e-01 
 1.17872379e-01  1.65250168e+00  1.17872379e-01  1.65509151e+00  1.17872379e-01  9.94419315e-01  1.17872379e-01  9.00000000e-01  1.17872379e-01  8.28134381e-01 
 1.17882379e-01  1.65266866e+00  1.17882379e-01  1.65509151e+00  1.17882379e-01  9.94419653e-01  1.17882379e-01  9.00000000e-01  1.17882379e-01  8.32642428e-01 
 1.17892379e-01  1.65282555e+00  1.17892379e-01  1.65509151e+00  1.17892379e-01  9.94420010e-01  1.17892379e-01  9.00000000e-01  1.17892379e-01  8.37416305e-01 
 1.17902379e-01  1.65297168e+00  1.17902379e-01  1.65509151e+00  1.17902379e-01  9.94420392e-01  1.17902379e-01  9.00000000e-01  1.17902379e-01  8.42437170e-01 
 1.17912379e-01  1.65310640e+00  1.17912379e-01  1.65509151e+00  1.17912379e-01  9.94420789e-01  1.17912379e-01  9.00000000e-01  1.17912379e-01  8.47685210e-01 
 1.17922379e-01  1.65322911e+00  1.17922379e-01  1.65509151e+00  1.17922379e-01  9.94421207e-01  1.17922379e-01  9.00000000e-01  1.17922379e-01  8.53139713e-01 
 1.17932379e-01  1.65333921e+00  1.17932379e-01  1.65509151e+00  1.17932379e-01  9.94421638e-01  1.17932379e-01  9.00000000e-01  1.17932379e-01  8.58779152e-01 
 1.17942379e-01  1.65343613e+00  1.17942379e-01  1.65509151e+00  1.17942379e-01  9.94422084e-01  1.17942379e-01  9.00000000e-01  1.17942379e-01  8.64581270e-01 
 1.17952379e-01  1.65351935e+00  1.17952379e-01  1.65509151e+00  1.17952379e-01  9.94422540e-01  1.17952379e-01  9.00000000e-01  1.17952379e-01  8.70523170e-01 
 1.17962379e-01  1.65358837e+00  1.17962379e-01  1.65509151e+00  1.17962379e-01  9.94423007e-01  1.17962379e-01  9.00000000e-01  1.17962379e-01  8.76581402e-01 
 1.17972379e-01  1.65364276e+00  1.17972379e-01  1.65509151e+00  1.17972379e-01  9.94423479e-01  1.17972379e-01  9.00000000e-01  1.17972379e-01  8.82732056e-01 
 1.17982379e-01  1.65368211e+00  1.17982379e-01  1.65509151e+00  1.17982379e-01  9.94423960e-01  1.17982379e-01  9.00000000e-01  1.17982379e-01  8.88950859e-01 
 1.17992379e-01  1.65370609e+00  1.17992379e-01  1.65509151e+00  1.17992379e-01  9.94424442e-01  1.17992379e-01  9.00000000e-01  1.17992379e-01  8.95213268e-01 
 1.18002379e-01  1.65371441e+00  1.18002379e-01  1.65509151e+00  1.18002379e-01  9.94424928e-01  1.18002379e-01  9.00000000e-01  1.18002379e-01  9.01494567e-01 
 1.18012379e-01  1.65370685e+00  1.18012379e-01  1.65509151e+00  1.18012379e-01  9.94425413e-01  1.18012379e-01  9.00000000e-01  1.18012379e-01  9.07769969e-01 
 1.18022379e-01  1.65368324e+00  1.18022379e-01  1.65509151e+00  1.18022379e-01  9.94425899e-01  1.18022379e-01  9.00000000e-01  1.18022379e-01  9.14014706e-01 
 1.18032379e-01  1.65364349e+00  1.18032379e-01  1.65509151e+00  1.18032379e-01  9.94426380e-01  1.18032379e-01  9.00000000e-01  1.18032379e-01  9.20204133e-01 
 1.18042379e-01  1.65358759e+00  1.18042379e-01  1.65509151e+00  1.18042379e-01  9.94426860e-01  1.18042379e-01  9.00000000e-01  1.18042379e-01  9.26313824e-01 
 1.18052379e-01  1.65351559e+00  1.18052379e-01  1.65509151e+00  1.18052379e-01  9.94427333e-01  1.18052379e-01  9.00000000e-01  1.18052379e-01  9.32319666e-01 
 1.18062379e-01  1.65342762e+00  1.18062379e-01  1.65509151e+00  1.18062379e-01  9.94427803e-01  1.18062379e-01  9.00000000e-01  1.18062379e-01  9.38197957e-01 
 1.18072379e-01  1.65332390e+00  1.18072379e-01  1.65509151e+00  1.18072379e-01  9.94428265e-01  1.18072379e-01  9.00000000e-01  1.18072379e-01  9.43925499e-01 
 1.18082379e-01  1.65320470e+00  1.18082379e-01  1.65509151e+00  1.18082379e-01  9.94428722e-01  1.18082379e-01  9.00000000e-01  1.18082379e-01  9.49479686e-01 
 1.18092379e-01  1.65307041e+00  1.18092379e-01  1.65509151e+00  1.18092379e-01  9.94429171e-01  1.18092379e-01  9.00000000e-01  1.18092379e-01  9.54838600e-01 
 1.18102379e-01  1.65292147e+00  1.18102379e-01  1.65509151e+00  1.18102379e-01  9.94429616e-01  1.18102379e-01  9.00000000e-01  1.18102379e-01  9.59981091e-01 
 1.18112379e-01  1.65275842e+00  1.18112379e-01  1.65509151e+00  1.18112379e-01  9.94430055e-01  1.18112379e-01  9.00000000e-01  1.18112379e-01  9.64886863e-01 
 1.18122379e-01  1.65258185e+00  1.18122379e-01  1.65509151e+00  1.18122379e-01  9.94430492e-01  1.18122379e-01  9.00000000e-01  1.18122379e-01  9.69536558e-01 
 1.18132379e-01  1.65239247e+00  1.18132379e-01  1.65509151e+00  1.18132379e-01  9.94430928e-01  1.18132379e-01  9.00000000e-01  1.18132379e-01  9.73911823e-01 
 1.18142379e-01  1.65219103e+00  1.18142379e-01  1.65509151e+00  1.18142379e-01  9.94431373e-01  1.18142379e-01  9.00000000e-01  1.18142379e-01  9.77995391e-01 
 1.18152379e-01  1.65197835e+00  1.18152379e-01  1.65509151e+00  1.18152379e-01  9.94431835e-01  1.18152379e-01  9.00000000e-01  1.18152379e-01  9.81771148e-01 
 1.18162379e-01  1.65175535e+00  1.18162379e-01  1.65509151e+00  1.18162379e-01  9.94432341e-01  1.18162379e-01  9.00000000e-01  1.18162379e-01  9.85224191e-01 
 1.18172379e-01  1.65152297e+00  1.18172379e-01  1.65509151e+00  1.18172379e-01  9.94432965e-01  1.18172379e-01  9.00000000e-01  1.18172379e-01  9.88340894e-01 
 1.18182379e-01  1.65128224e+00  1.18182379e-01  1.65509151e+00  1.18182379e-01  9.94433906e-01  1.18182379e-01  9.00000000e-01  1.18182379e-01  9.91108955e-01 
 1.18192379e-01  1.65103423e+00  1.18192379e-01  1.65509151e+00  1.18192379e-01  9.94435224e-01  1.18192379e-01  9.00000000e-01  1.18192379e-01  9.93517451e-01 
 1.18202379e-01  1.65078006e+00  1.18202379e-01  1.65509151e+00  1.18202379e-01  9.94436323e-01  1.18202379e-01  9.00000000e-01  1.18202379e-01  9.95556876e-01 
 1.18212379e-01  1.65052088e+00  1.18212379e-01  1.65509151e+00  1.18212379e-01  9.94437259e-01  1.18212379e-01  9.00000000e-01  1.18212379e-01  9.97219182e-01 
 1.18222379e-01  1.65025787e+00  1.18222379e-01  1.65509151e+00  1.18222379e-01  9.94437976e-01  1.18222379e-01  9.00000000e-01  1.18222379e-01  9.98497808e-01 
 1.18232379e-01  1.64999226e+00  1.18232379e-01  1.65509151e+00  1.18232379e-01  9.94438631e-01  1.18232379e-01  9.00000000e-01  1.18232379e-01  9.99387708e-01 
 1.18242379e-01  1.64972527e+00  1.18242379e-01  1.65509151e+00  1.18242379e-01  9.94440145e-01  1.18242379e-01  9.00000000e-01  1.18242379e-01  9.99885370e-01 
 1.18252379e-01  1.64945815e+00  1.18252379e-01  1.65509151e+00  1.18252379e-01  9.94442860e-01  1.18252379e-01  9.00000000e-01  1.18252379e-01  9.99988831e-01 
 1.18262379e-01  1.64919213e+00  1.18262379e-01  1.65509151e+00  1.18262379e-01  9.94444784e-01  1.18262379e-01  9.00000000e-01  1.18262379e-01  9.99697681e-01 
 1.18272379e-01  1.64892847e+00  1.18272379e-01  1.65509151e+00  1.18272379e-01  9.94444736e-01  1.18272379e-01  9.00000000e-01  1.18272379e-01  9.99013070e-01 
 1.18282379e-01  1.64866837e+00  1.18282379e-01  1.65509151e+00  1.18282379e-01  9.94443893e-01  1.18282379e-01  9.00000000e-01  1.18282379e-01  9.97937700e-01 
 1.18292379e-01  1.64841305e+00  1.18292379e-01  1.65509151e+00  1.18292379e-01  9.94442943e-01  1.18292379e-01  9.00000000e-01  1.18292379e-01  9.96475814e-01 
 1.18302379e-01  1.64816367e+00  1.18302379e-01  1.65509151e+00  1.18302379e-01  9.94441807e-01  1.18302379e-01  9.00000000e-01  1.18302379e-01  9.94633182e-01 
 1.18312379e-01  1.64792139e+00  1.18312379e-01  1.65509151e+00  1.18312379e-01  9.94440499e-01  1.18312379e-01  9.00000000e-01  1.18312379e-01  9.92417077e-01 
 1.18322379e-01  1.64768728e+00  1.18322379e-01  1.65509151e+00  1.18322379e-01  9.94439138e-01  1.18322379e-01  9.00000000e-01  1.18322379e-01  9.89836243e-01 
 1.18332379e-01  1.64746241e+00  1.18332379e-01  1.65509151e+00  1.18332379e-01  9.94438265e-01  1.18332379e-01  9.00000000e-01  1.18332379e-01  9.86900867e-01 
 1.18342379e-01  1.64724776e+00  1.18342379e-01  1.65509151e+00  1.18342379e-01  9.94437595e-01  1.18342379e-01  9.00000000e-01  1.18342379e-01  9.83622533e-01 
 1.18352379e-01  1.64704426e+00  1.18352379e-01  1.65509151e+00  1.18352379e-01  9.94436989e-01  1.18352379e-01  9.00000000e-01  1.18352379e-01  9.80014179e-01 
