 2.42150010e-02  1.65474682e+00  2.42150010e-02  1.65457337e+00  2.42150010e-02  9.94510144e-01  2.42150010e-02  9.00000000e-01  2.42150010e-02  8.86000400e-01 
 2.42250010e-02  1.65477282e+00  2.42250010e-02  1.65457337e+00  2.42250010e-02  9.94510437e-01  2.42250010e-02  9.00000000e-01  2.42250010e-02  8.90000400e-01 
 2.42350010e-02  1.65478996e+00  2.42350010e-02  1.65457337e+00  2.42350010e-02  9.94510730e-01  2.42350010e-02  9.00000000e-01  2.42350010e-02  8.94000400e-01 
 2.42450010e-02  1.65479822e+00  2.42450010e-02  1.65457337e+00  2.42450010e-02  9.94511023e-01  2.42450010e-02  9.00000000e-01  2.42450010e-02  8.98000400e-01 
 2.42550010e-02  1.65479752e+00  2.42550010e-02  1.65457337e+00  2.42550010e-02  9.94511318e-01  2.42550010e-02  9.00000000e-01  2.42550010e-02  9.02000400e-01 
 2.42650010e-02  1.65478784e+00  2.42650010e-02  1.65457337e+00  2.42650010e-02  9.94511614e-01  2.42650010e-02  9.00000000e-01  2.42650010e-02  9.06000400e-01 
 2.42750010e-02  1.65476911e+00  2.42750010e-02  1.65457337e+00  2.42750010e-02  9.94511911e-01  2.42750010e-02  9.00000000e-01  2.42750010e-02  9.10000400e-01 
 2.42850010e-02  1.65474129e+00  2.42850010e-02  1.65457337e+00  2.42850010e-02  9.94512210e-01  2.42850010e-02  9.00000000e-01  2.42850010e-02  9.14000400e-01 
 2.42950010e-02  1.65470434e+00  2.42950010e-02  1.65457337e+00  2.42950010e-02  9.94512510e-01  2.42950010e-02  9.00000000e-01  2.42950010e-02  9.18000400e-01 
 2.43050010e-02  1.65465820e+00  2.43050010e-02  1.65457337e+00  2.43050010e-02  9.94512813e-01  2.43050010e-02  9.00000000e-01  2.43050010e-02  9.22000400e-01 
 2.43150010e-02  1.65460283e+00  2.43150010e-02  1.65457337e+00  2.43150010e-02  9.94513118e-01  2.43150010e-02  9.00000000e-01  2.43150010e-02  9.26000400e-01 
 2.43250010e-02  1.65453820e+00  2.43250010e-02  1.65457337e+00  2.43250010e-02  9.94513426e-01  2.43250010e-02  9.00000000e-01  2.43250010e-02  9.30000400e-01 
 2.43350010e-02  1.65446424e+00  2.43350010e-02  1.65457337e+00  2.43350010e-02  9.94513738e-01  2.43350010e-02  9.00000000e-01  2.43350010e-02  9.34000400e-01 
 2.43450010e-02  1.65438091e+00  2.43450010e-02  1.65457337e+00  2.43450010e-02  9.94514053e-01  2.43450010e-02  9.00000000e-01  2.43450010e-02  9.38000400e-01 
 2.43550010e-02  1.65428818e+00  2.43550010e-02  1.65457337e+00  2.43550010e-02  9.94514373e-01  2.43550010e-02  9.00000000e-01  2.43550010e-02  9.42000400e-01 
 2.43650010e-02  1.65418599e+00  2.43650010e-02  1.65457337e+00  2.43650010e-02  9.94514700e-01  2.43650010e-02  9.00000000e-01  2.43650010e-02  9.46000400e-01 
 2.43750010e-02  1.65407430e+00  2.43750010e-02  1.65457337e+00  2.43750010e-02  9.94515032e-01  2.43750010e-02  9.00000000e-01  2.43750010e-02  9.50000400e-01 
 2.43850010e-02  1.65395307e+00  2.43850010e-02  1.65457337e+00  2.43850010e-02  9.94515373e-01  2.43850010e-02  9.00000000e-01  2.43850010e-02  9.54000400e-01 
 2.43950010e-02  1.65382226e+00  2.43950010e-02  1.65457337e+00  2.43950010e-02  9.94515724e-01  2.43950010e-02  9.00000000e-01  2.43950010e-02  9.58000400e-01 
 2.44050010e-02  1.65368181e+00  2.44050010e-02  1.65457337e+00  2.44050010e-02  9.94516088e-01  2.44050010e-02  9.00000000e-01  2.44050010e-02  9.62000400e-01 
 2.44150010e-02  1.65353169e+00  2.44150010e-02  1.65457337e+00  2.44150010e-02  9.94516467e-01  2.44150010e-02  9.00000000e-01  2.44150010e-02  9.66000400e-01 
 2.44250010e-02  1.65337186e+00  2.44250010e-02  1.65457337e+00  2.44250010e-02  9.94516868e-01  2.44250010e-02  9.00000000e-01  2.44250010e-02  9.70000400e-01 
 2.44350010e-02  1.65320227e+00  2.44350010e-02  1.65457337e+00  2.44350010e-02  9.94517297e-01  2.44350010e-02  9.00000000e-01  2.44350010e-02  9.74000400e-01 
 2.44450010e-02  1.65302288e+00  2.44450010e-02  1.65457337e+00  2.44450010e-02  9.94517768e-01  2.44450010e-02  9.00000000e-01  2.44450010e-02  9.78000400e-01 
 2.44550010e-02  1.65283365e+00  2.44550010e-02  1.65457337e+00  2.44550010e-02  9.94518309e-01  2.44550010e-02  9.00000000e-01  2.44550010e-02  9.82000400e-01 
 2.44650010e-02  1.65263453e+00  2.44650010e-02  1.65457337e+00  2.44650010e-02  9.94518981e-01  2.44650010e-02  9.00000000e-01  2.44650010e-02  9.86000400e-01 
 2.44750010e-02  1.65242549e+00  2.44750010e-02  1.65457337e+00  2.44750010e-02  9.94520072e-01  2.44750010e-02  9.00000000e-01  2.44750010e-02  9.90000400e-01 
 2.44850010e-02  1.65220648e+00  2.44850010e-02  1.65457337e+00  2.44850010e-02  9.94522193e-01  2.44850010e-02  9.00000000e-01  2.44850010e-02  9.94000400e-01 
 2.44950010e-02  1.65197746e+00  2.44950010e-02  1.65457337e+00  2.44950010e-02  9.94524543e-01  2.44950010e-02  9.00000000e-01  2.44950010e-02  9.98000400e-01 
 2.45000000e-02  1.65185921e+00  2.45000000e-02  1.65457337e+00  2.45000000e-02  9.94541430e-01  2.45000000e-02  9.00000000e-01  2.45000000e-02  1.00000000e+00 
 2.45000001e-02  1.65185921e+00  2.45000001e-02  1.65457337e+00  2.45000001e-02  9.94541431e-01  2.45000001e-02  9.00000000e-01  2.45000001e-02  1.00000000e+00 
 2.45000003e-02  1.65185921e+00  2.45000003e-02  1.65457337e+00  2.45000003e-02  9.94541432e-01  2.45000003e-02  9.00000000e-01  2.45000003e-02  1.00000000e+00 
 2.45000007e-02  1.65185920e+00  2.45000007e-02  1.65457337e+00  2.45000007e-02  9.94541435e-01  2.45000007e-02  9.00000000e-01  2.45000007e-02  1.00000000e+00 
 2.45000010e-02  1.65185919e+00  2.45000010e-02  1.65457337e+00  2.45000010e-02  9.94541437e-01  2.45000010e-02  9.00000000e-01  2.45000010e-02  1.00000000e+00 
 2.45000011e-02  1.65185919e+00  2.45000011e-02  1.65457337e+00  2.45000011e-02  9.94541438e-01  2.45000011e-02  9.00000000e-01  2.45000011e-02  9.99999968e-01 
 2.45000012e-02  1.65185918e+00  2.45000012e-02  1.65457337e+00  2.45000012e-02  9.94541439e-01  2.45000012e-02  9.00000000e-01  2.45000012e-02  9.99999904e-01 
 2.45000016e-02  1.65185918e+00  2.45000016e-02  1.65457337e+00  2.45000016e-02  9.94541441e-01  2.45000016e-02  9.00000000e-01  2.45000016e-02  9.99999776e-01 
 2.45000022e-02  1.65185916e+00  2.45000022e-02  1.65457337e+00  2.45000022e-02  9.94541446e-01  2.45000022e-02  9.00000000e-01  2.45000022e-02  9.99999520e-01 
 2.45000035e-02  1.65185913e+00  2.45000035e-02  1.65457337e+00  2.45000035e-02  9.94541455e-01  2.45000035e-02  9.00000000e-01  2.45000035e-02  9.99999008e-01 
 2.45000060e-02  1.65185907e+00  2.45000060e-02  1.65457337e+00  2.45000060e-02  9.94541473e-01  2.45000060e-02  9.00000000e-01  2.45000060e-02  9.99997984e-01 
 2.45000112e-02  1.65185895e+00  2.45000112e-02  1.65457337e+00  2.45000112e-02  9.94541510e-01  2.45000112e-02  9.00000000e-01  2.45000112e-02  9.99995936e-01 
 2.45000214e-02  1.65185870e+00  2.45000214e-02  1.65457337e+00  2.45000214e-02  9.94541583e-01  2.45000214e-02  9.00000000e-01  2.45000214e-02  9.99991840e-01 
 2.45000419e-02  1.65185821e+00  2.45000419e-02  1.65457337e+00  2.45000419e-02  9.94541730e-01  2.45000419e-02  9.00000000e-01  2.45000419e-02  9.99983648e-01 
 2.45000828e-02  1.65185723e+00  2.45000828e-02  1.65457337e+00  2.45000828e-02  9.94542023e-01  2.45000828e-02  9.00000000e-01  2.45000828e-02  9.99967264e-01 
 2.45001648e-02  1.65185528e+00  2.45001648e-02  1.65457337e+00  2.45001648e-02  9.94542596e-01  2.45001648e-02  9.00000000e-01  2.45001648e-02  9.99934496e-01 
 2.45003286e-02  1.65185136e+00  2.45003286e-02  1.65457337e+00  2.45003286e-02  9.94543641e-01  2.45003286e-02  9.00000000e-01  2.45003286e-02  9.99868960e-01 
 2.45006563e-02  1.65184355e+00  2.45006563e-02  1.65457337e+00  2.45006563e-02  9.94545287e-01  2.45006563e-02  9.00000000e-01  2.45006563e-02  9.99737888e-01 
 2.45013116e-02  1.65182796e+00  2.45013116e-02  1.65457337e+00  2.45013116e-02  9.94547233e-01  2.45013116e-02  9.00000000e-01  2.45013116e-02  9.99475744e-01 
 2.45026224e-02  1.65179692e+00  2.45026224e-02  1.65457337e+00  2.45026224e-02  9.94548514e-01  2.45026224e-02  9.00000000e-01  2.45026224e-02  9.98951456e-01 
 2.45052438e-02  1.65173543e+00  2.45052438e-02  1.65457337e+00  2.45052438e-02  9.94548365e-01  2.45052438e-02  9.00000000e-01  2.45052438e-02  9.97902880e-01 
 2.45104867e-02  1.65161483e+00  2.45104867e-02  1.65457337e+00  2.45104867e-02  9.94547051e-01  2.45104867e-02  9.00000000e-01  2.45104867e-02  9.95805728e-01 
 2.45204867e-02  1.65139348e+00  2.45204867e-02  1.65457337e+00  2.45204867e-02  9.94544637e-01  2.45204867e-02  9.00000000e-01  2.45204867e-02  9.91805728e-01 
 2.45304867e-02  1.65118343e+00  2.45304867e-02  1.65457337e+00  2.45304867e-02  9.94542938e-01  2.45304867e-02  9.00000000e-01  2.45304867e-02  9.87805728e-01 
 2.45404867e-02  1.65098459e+00  2.45404867e-02  1.65457337e+00  2.45404867e-02  9.94542023e-01  2.45404867e-02  9.00000000e-01  2.45404867e-02  9.83805728e-01 
 2.45504867e-02  1.65079685e+00  2.45504867e-02  1.65457337e+00  2.45504867e-02  9.94541309e-01  2.45504867e-02  9.00000000e-01  2.45504867e-02  9.79805728e-01 
 2.45604867e-02  1.65062010e+00  2.45604867e-02  1.65457337e+00  2.45604867e-02  9.94540689e-01  2.45604867e-02  9.00000000e-01  2.45604867e-02  9.75805728e-01 
 2.45704867e-02  1.65045423e+00  2.45704867e-02  1.65457337e+00  2.45704867e-02  9.94540126e-01  2.45704867e-02  9.00000000e-01  2.45704867e-02  9.71805728e-01 
 2.45804867e-02  1.65029915e+00  2.45804867e-02  1.65457337e+00  2.45804867e-02  9.94539597e-01  2.45804867e-02  9.00000000e-01  2.45804867e-02  9.67805728e-01 
 2.45904867e-02  1.65015474e+00  2.45904867e-02  1.65457337e+00  2.45904867e-02  9.94539087e-01  2.45904867e-02  9.00000000e-01  2.45904867e-02  9.63805728e-01 
 2.46004867e-02  1.65002091e+00  2.46004867e-02  1.65457337e+00  2.46004867e-02  9.94538599e-01  2.46004867e-02  9.00000000e-01  2.46004867e-02  9.59805728e-01 
 2.46104867e-02  1.64989754e+00  2.46104867e-02  1.65457337e+00  2.46104867e-02  9.94538120e-01  2.46104867e-02  9.00000000e-01  2.46104867e-02  9.55805728e-01 
 2.46204867e-02  1.64978454e+00  2.46204867e-02  1.65457337e+00  2.46204867e-02  9.94537656e-01  2.46204867e-02  9.00000000e-01  2.46204867e-02  9.51805728e-01 
 2.46304867e-02  1.64968179e+00  2.46304867e-02  1.65457337e+00  2.46304867e-02  9.94537198e-01  2.46304867e-02  9.00000000e-01  2.46304867e-02  9.47805728e-01 
 2.46404867e-02  1.64958920e+00  2.46404867e-02  1.65457337e+00  2.46404867e-02  9.94536750e-01  2.46404867e-02  9.00000000e-01  2.46404867e-02  9.43805728e-01 
 2.46504867e-02  1.64950666e+00  2.46504867e-02  1.65457337e+00  2.46504867e-02  9.94536305e-01  2.46504867e-02  9.00000000e-01  2.46504867e-02  9.39805728e-01 
 2.46604867e-02  1.64943407e+00  2.46604867e-02  1.65457337e+00  2.46604867e-02  9.94535868e-01  2.46604867e-02  9.00000000e-01  2.46604867e-02  9.35805728e-01 
 2.46704867e-02  1.64937133e+00  2.46704867e-02  1.65457337e+00  2.46704867e-02  9.94535433e-01  2.46704867e-02  9.00000000e-01  2.46704867e-02  9.31805728e-01 
 2.46804867e-02  1.64931832e+00  2.46804867e-02  1.65457337e+00  2.46804867e-02  9.94535004e-01  2.46804867e-02  9.00000000e-01  2.46804867e-02  9.27805728e-01 
 2.46904867e-02  1.64927495e+00  2.46904867e-02  1.65457337e+00  2.46904867e-02  9.94534576e-01  2.46904867e-02  9.00000000e-01  2.46904867e-02  9.23805728e-01 
 2.47004867e-02  1.64924112e+00  2.47004867e-02  1.65457337e+00  2.47004867e-02  9.94534153e-01  2.47004867e-02  9.00000000e-01  2.47004867e-02  9.19805728e-01 
 2.47104867e-02  1.64921671e+00  2.47104867e-02  1.65457337e+00  2.47104867e-02  9.94533730e-01  2.47104867e-02  9.00000000e-01  2.47104867e-02  9.15805728e-01 
 2.47204867e-02  1.64920164e+00  2.47204867e-02  1.65457337e+00  2.47204867e-02  9.94533311e-01  2.47204867e-02  9.00000000e-01  2.47204867e-02  9.11805728e-01 
 2.47304867e-02  1.64919579e+00  2.47304867e-02  1.65457337e+00  2.47304867e-02  9.94532891e-01  2.47304867e-02  9.00000000e-01  2.47304867e-02  9.07805728e-01 
 2.47404867e-02  1.64919907e+00  2.47404867e-02  1.65457337e+00  2.47404867e-02  9.94532476e-01  2.47404867e-02  9.00000000e-01  2.47404867e-02  9.03805728e-01 
 2.47504867e-02  1.64921136e+00  2.47504867e-02  1.65457337e+00  2.47504867e-02  9.94532059e-01  2.47504867e-02  9.00000000e-01  2.47504867e-02  8.99805728e-01 
 2.47604867e-02  1.64923257e+00  2.47604867e-02  1.65457337e+00  2.47604867e-02  9.94531645e-01  2.47604867e-02  9.00000000e-01  2.47604867e-02  8.95805728e-01 
 2.47704867e-02  1.64926260e+00  2.47704867e-02  1.65457337e+00  2.47704867e-02  9.94531230e-01  2.47704867e-02  9.00000000e-01  2.47704867e-02  8.91805728e-01 
 2.47804867e-02  1.64930133e+00  2.47804867e-02  1.65457337e+00  2.47804867e-02  9.94530818e-01  2.47804867e-02  9.00000000e-01  2.47804867e-02  8.87805728e-01 
 2.47904867e-02  1.64934868e+00  2.47904867e-02  1.65457337e+00  2.47904867e-02  9.94530404e-01  2.47904867e-02  9.00000000e-01  2.47904867e-02  8.83805728e-01 
 2.48004867e-02  1.64940453e+00  2.48004867e-02  1.65457337e+00  2.48004867e-02  9.94529993e-01  2.48004867e-02  9.00000000e-01  2.48004867e-02  8.79805728e-01 
 2.48104867e-02  1.64946878e+00  2.48104867e-02  1.65457337e+00  2.48104867e-02  9.94529580e-01  2.48104867e-02  9.00000000e-01  2.48104867e-02  8.75805728e-01 
 2.48204867e-02  1.64954133e+00  2.48204867e-02  1.65457337e+00  2.48204867e-02  9.94529170e-01  2.48204867e-02  9.00000000e-01  2.48204867e-02  8.71805728e-01 
 2.48304867e-02  1.64962207e+00  2.48304867e-02  1.65457337e+00  2.48304867e-02  9.94528757e-01  2.48304867e-02  9.00000000e-01  2.48304867e-02  8.67805728e-01 
 2.48404867e-02  1.64971091e+00  2.48404867e-02  1.65457337e+00  2.48404867e-02  9.94528347e-01  2.48404867e-02  9.00000000e-01  2.48404867e-02  8.63805728e-01 
 2.48504867e-02  1.64980773e+00  2.48504867e-02  1.65457337e+00  2.48504867e-02  9.94527935e-01  2.48504867e-02  9.00000000e-01  2.48504867e-02  8.59805728e-01 
 2.48604867e-02  1.64991244e+00  2.48604867e-02  1.65457337e+00  2.48604867e-02  9.94527525e-01  2.48604867e-02  9.00000000e-01  2.48604867e-02  8.55805728e-01 
 2.48704867e-02  1.65002492e+00  2.48704867e-02  1.65457337e+00  2.48704867e-02  9.94527113e-01  2.48704867e-02  9.00000000e-01  2.48704867e-02  8.51805728e-01 
 2.48804867e-02  1.65014508e+00  2.48804867e-02  1.65457337e+00  2.48804867e-02  9.94526703e-01  2.48804867e-02  9.00000000e-01  2.48804867e-02  8.47805728e-01 
 2.48904867e-02  1.65027281e+00  2.48904867e-02  1.65457337e+00  2.48904867e-02  9.94526290e-01  2.48904867e-02  9.00000000e-01  2.48904867e-02  8.43805728e-01 
 2.49004867e-02  1.65040801e+00  2.49004867e-02  1.65457337e+00  2.49004867e-02  9.94525880e-01  2.49004867e-02  9.00000000e-01  2.49004867e-02  8.39805728e-01 
 2.49104867e-02  1.65055057e+00  2.49104867e-02  1.65457337e+00  2.49104867e-02  9.94525467e-01  2.49104867e-02  9.00000000e-01  2.49104867e-02  8.35805728e-01 
 2.49204867e-02  1.65070038e+00  2.49204867e-02  1.65457337e+00  2.49204867e-02  9.94525056e-01  2.49204867e-02  9.00000000e-01  2.49204867e-02  8.31805728e-01 
 2.49304867e-02  1.65085733e+00  2.49304867e-02  1.65457337e+00  2.49304867e-02  9.94524643e-01  2.49304867e-02  9.00000000e-01  2.49304867e-02  8.27805728e-01 
 2.49404867e-02  1.65102133e+00  2.49404867e-02  1.65457337e+00  2.49404867e-02  9.94524232e-01  2.49404867e-02  9.00000000e-01  2.49404867e-02  8.23805728e-01 
 2.49504867e-02  1.65119226e+00  2.49504867e-02  1.65457337e+00  2.49504867e-02  9.94523818e-01  2.49504867e-02  9.00000000e-01  2.49504867e-02  8.19805728e-01 
 2.49604867e-02  1.65137002e+00  2.49604867e-02  1.65457337e+00  2.49604867e-02  9.94523407e-01  2.49604867e-02  9.00000000e-01  2.49604867e-02  8.15805728e-01 
 2.49704867e-02  1.65155449e+00  2.49704867e-02  1.65457337e+00  2.49704867e-02  9.94522993e-01  2.49704867e-02  9.00000000e-01  2.49704867e-02  8.11805728e-01 
 2.49804867e-02  1.65174558e+00  2.49804867e-02  1.65457337e+00  2.49804867e-02  9.94522581e-01  2.49804867e-02  9.00000000e-01  2.49804867e-02  8.07805728e-01 
 2.49904867e-02  1.65194316e+00  2.49904867e-02  1.65457337e+00  2.49904867e-02  9.94522166e-01  2.49904867e-02  9.00000000e-01  2.49904867e-02  8.03805728e-01 
 2.50000010e-02  1.65213709e+00  2.50000010e-02  1.65457337e+00  2.50000010e-02  9.94521774e-01  2.50000010e-02  9.00000000e-01  2.50000010e-02  8.00000400e-01 
 2.50010010e-02  1.65215770e+00  2.50010010e-02  1.65457337e+00  2.50010010e-02  9.94521803e-01  2.50010010e-02  9.00000000e-01  2.50010010e-02  8.00400400e-01 
 2.50030010e-02  1.65219876e+00  2.50030010e-02  1.65457337e+00  2.50030010e-02  9.94521861e-01  2.50030010e-02  9.00000000e-01  2.50030010e-02  8.01200400e-01 
 2.50070010e-02  1.65227999e+00  2.50070010e-02  1.65457337e+00  2.50070010e-02  9.94521978e-01  2.50070010e-02  9.00000000e-01  2.50070010e-02  8.02800400e-01 
 2.50150010e-02  1.65243878e+00  2.50150010e-02  1.65457337e+00  2.50150010e-02  9.94522213e-01  2.50150010e-02  9.00000000e-01  2.50150010e-02  8.06000400e-01 
 2.50250010e-02  1.65263038e+00  2.50250010e-02  1.65457337e+00  2.50250010e-02  9.94522505e-01  2.50250010e-02  9.00000000e-01  2.50250010e-02  8.10000400e-01 
 2.50350010e-02  1.65281427e+00  2.50350010e-02  1.65457337e+00  2.50350010e-02  9.94522798e-01  2.50350010e-02  9.00000000e-01  2.50350010e-02  8.14000400e-01 
 2.50450010e-02  1.65299038e+00  2.50450010e-02  1.65457337e+00  2.50450010e-02  9.94523090e-01  2.50450010e-02  9.00000000e-01  2.50450010e-02  8.18000400e-01 
 2.50550010e-02  1.65315865e+00  2.50550010e-02  1.65457337e+00  2.50550010e-02  9.94523382e-01  2.50550010e-02  9.00000000e-01  2.50550010e-02  8.22000400e-01 
 2.50650010e-02  1.65331901e+00  2.50650010e-02  1.65457337e+00  2.50650010e-02  9.94523674e-01  2.50650010e-02  9.00000000e-01  2.50650010e-02  8.26000400e-01 
 2.50750010e-02  1.65347141e+00  2.50750010e-02  1.65457337e+00  2.50750010e-02  9.94523965e-01  2.50750010e-02  9.00000000e-01  2.50750010e-02  8.30000400e-01 
 2.50850010e-02  1.65361577e+00  2.50850010e-02  1.65457337e+00  2.50850010e-02  9.94524257e-01  2.50850010e-02  9.00000000e-01  2.50850010e-02  8.34000400e-01 
 2.50950010e-02  1.65375204e+00  2.50950010e-02  1.65457337e+00  2.50950010e-02  9.94524548e-01  2.50950010e-02  9.00000000e-01  2.50950010e-02  8.38000400e-01 
 2.51050010e-02  1.65388017e+00  2.51050010e-02  1.65457337e+00  2.51050010e-02  9.94524839e-01  2.51050010e-02  9.00000000e-01  2.51050010e-02  8.42000400e-01 
 2.51150010e-02  1.65400009e+00  2.51150010e-02  1.65457337e+00  2.51150010e-02  9.94525130e-01  2.51150010e-02  9.00000000e-01  2.51150010e-02  8.46000400e-01 
 2.51250010e-02  1.65411175e+00  2.51250010e-02  1.65457337e+00  2.51250010e-02  9.94525420e-01  2.51250010e-02  9.00000000e-01  2.51250010e-02  8.50000400e-01 
 2.51350010e-02  1.65421509e+00  2.51350010e-02  1.65457337e+00  2.51350010e-02  9.94525711e-01  2.51350010e-02  9.00000000e-01  2.51350010e-02  8.54000400e-01 
 2.51450010e-02  1.65431005e+00  2.51450010e-02  1.65457337e+00  2.51450010e-02  9.94526002e-01  2.51450010e-02  9.00000000e-01  2.51450010e-02  8.58000400e-01 
 2.51550010e-02  1.65439658e+00  2.51550010e-02  1.65457337e+00  2.51550010e-02  9.94526292e-01  2.51550010e-02  9.00000000e-01  2.51550010e-02  8.62000400e-01 
 2.51650010e-02  1.65447462e+00  2.51650010e-02  1.65457337e+00  2.51650010e-02  9.94526583e-01  2.51650010e-02  9.00000000e-01  2.51650010e-02  8.66000400e-01 
 2.51750010e-02  1.65454413e+00  2.51750010e-02  1.65457337e+00  2.51750010e-02  9.94526874e-01  2.51750010e-02  9.00000000e-01  2.51750010e-02  8.70000400e-01 
 2.51850010e-02  1.65460504e+00  2.51850010e-02  1.65457337e+00  2.51850010e-02  9.94527164e-01  2.51850010e-02  9.00000000e-01  2.51850010e-02  8.74000400e-01 
 2.51950010e-02  1.65465731e+00  2.51950010e-02  1.65457337e+00  2.51950010e-02  9.94527456e-01  2.51950010e-02  9.00000000e-01  2.51950010e-02  8.78000400e-01 
 2.52050010e-02  1.65470088e+00  2.52050010e-02  1.65457337e+00  2.52050010e-02  9.94527747e-01  2.52050010e-02  9.00000000e-01  2.52050010e-02  8.82000400e-01 
 2.52150010e-02  1.65473571e+00  2.52150010e-02  1.65457337e+00  2.52150010e-02  9.94528039e-01  2.52150010e-02  9.00000000e-01  2.52150010e-02  8.86000400e-01 
 2.52250010e-02  1.65476174e+00  2.52250010e-02  1.65457337e+00  2.52250010e-02  9.94528331e-01  2.52250010e-02  9.00000000e-01  2.52250010e-02  8.90000400e-01 
 2.52350010e-02  1.65477892e+00  2.52350010e-02  1.65457337e+00  2.52350010e-02  9.94528624e-01  2.52350010e-02  9.00000000e-01  2.52350010e-02  8.94000400e-01 
 2.52450010e-02  1.65478720e+00  2.52450010e-02  1.65457337e+00  2.52450010e-02  9.94528918e-01  2.52450010e-02  9.00000000e-01  2.52450010e-02  8.98000400e-01 
 2.52550010e-02  1.65478654e+00  2.52550010e-02  1.65457337e+00  2.52550010e-02  9.94529213e-01  2.52550010e-02  9.00000000e-01  2.52550010e-02  9.02000400e-01 
 2.52650010e-02  1.65477689e+00  2.52650010e-02  1.65457337e+00  2.52650010e-02  9.94529508e-01  2.52650010e-02  9.00000000e-01  2.52650010e-02  9.06000400e-01 
 2.52750010e-02  1.65475819e+00  2.52750010e-02  1.65457337e+00  2.52750010e-02  9.94529806e-01  2.52750010e-02  9.00000000e-01  2.52750010e-02  9.10000400e-01 
 2.52850010e-02  1.65473041e+00  2.52850010e-02  1.65457337e+00  2.52850010e-02  9.94530104e-01  2.52850010e-02  9.00000000e-01  2.52850010e-02  9.14000400e-01 
 2.52950010e-02  1.65469349e+00  2.52950010e-02  1.65457337e+00  2.52950010e-02  9.94530405e-01  2.52950010e-02  9.00000000e-01  2.52950010e-02  9.18000400e-01 
 2.53050010e-02  1.65464739e+00  2.53050010e-02  1.65457337e+00  2.53050010e-02  9.94530707e-01  2.53050010e-02  9.00000000e-01  2.53050010e-02  9.22000400e-01 
 2.53150010e-02  1.65459205e+00  2.53150010e-02  1.65457337e+00  2.53150010e-02  9.94531013e-01  2.53150010e-02  9.00000000e-01  2.53150010e-02  9.26000400e-01 
 2.53250010e-02  1.65452745e+00  2.53250010e-02  1.65457337e+00  2.53250010e-02  9.94531321e-01  2.53250010e-02  9.00000000e-01  2.53250010e-02  9.30000400e-01 
 2.53350010e-02  1.65445352e+00  2.53350010e-02  1.65457337e+00  2.53350010e-02  9.94531632e-01  2.53350010e-02  9.00000000e-01  2.53350010e-02  9.34000400e-01 
 2.53450010e-02  1.65437023e+00  2.53450010e-02  1.65457337e+00  2.53450010e-02  9.94531948e-01  2.53450010e-02  9.00000000e-01  2.53450010e-02  9.38000400e-01 
 2.53550010e-02  1.65427753e+00  2.53550010e-02  1.65457337e+00  2.53550010e-02  9.94532268e-01  2.53550010e-02  9.00000000e-01  2.53550010e-02  9.42000400e-01 
 2.53650010e-02  1.65417537e+00  2.53650010e-02  1.65457337e+00  2.53650010e-02  9.94532594e-01  2.53650010e-02  9.00000000e-01  2.53650010e-02  9.46000400e-01 
 2.53750010e-02  1.65406372e+00  2.53750010e-02  1.65457337e+00  2.53750010e-02  9.94532927e-01  2.53750010e-02  9.00000000e-01  2.53750010e-02  9.50000400e-01 
 2.53850010e-02  1.65394252e+00  2.53850010e-02  1.65457337e+00  2.53850010e-02  9.94533268e-01  2.53850010e-02  9.00000000e-01  2.53850010e-02  9.54000400e-01 
 2.53950010e-02  1.65381173e+00  2.53950010e-02  1.65457337e+00  2.53950010e-02  9.94533619e-01  2.53950010e-02  9.00000000e-01  2.53950010e-02  9.58000400e-01 
 2.54050010e-02  1.65367132e+00  2.54050010e-02  1.65457337e+00  2.54050010e-02  9.94533982e-01  2.54050010e-02  9.00000000e-01  2.54050010e-02  9.62000400e-01 
 2.54150010e-02  1.65352124e+00  2.54150010e-02  1.65457337e+00  2.54150010e-02  9.94534362e-01  2.54150010e-02  9.00000000e-01  2.54150010e-02  9.66000400e-01 
 2.54250010e-02  1.65336144e+00  2.54250010e-02  1.65457337e+00  2.54250010e-02  9.94534762e-01  2.54250010e-02  9.00000000e-01  2.54250010e-02  9.70000400e-01 
 2.54350010e-02  1.65319188e+00  2.54350010e-02  1.65457337e+00  2.54350010e-02  9.94535191e-01  2.54350010e-02  9.00000000e-01  2.54350010e-02  9.74000400e-01 
 2.54450010e-02  1.65301252e+00  2.54450010e-02  1.65457337e+00  2.54450010e-02  9.94535662e-01  2.54450010e-02  9.00000000e-01  2.54450010e-02  9.78000400e-01 
 2.54550010e-02  1.65282332e+00  2.54550010e-02  1.65457337e+00  2.54550010e-02  9.94536202e-01  2.54550010e-02  9.00000000e-01  2.54550010e-02  9.82000400e-01 
 2.54650010e-02  1.65262423e+00  2.54650010e-02  1.65457337e+00  2.54650010e-02  9.94536874e-01  2.54650010e-02  9.00000000e-01  2.54650010e-02  9.86000400e-01 
 2.54750010e-02  1.65241522e+00  2.54750010e-02  1.65457337e+00  2.54750010e-02  9.94537961e-01  2.54750010e-02  9.00000000e-01  2.54750010e-02  9.90000400e-01 
 2.54850010e-02  1.65219624e+00  2.54850010e-02  1.65457337e+00  2.54850010e-02  9.94540079e-01  2.54850010e-02  9.00000000e-01  2.54850010e-02  9.94000400e-01 
 2.54950010e-02  1.65196726e+00  2.54950010e-02  1.65457337e+00  2.54950010e-02  9.94542427e-01  2.54950010e-02  9.00000000e-01  2.54950010e-02  9.98000400e-01 
