 9.90750010e-02  1.56087198e+00  9.90750010e-02  1.56184362e+00  9.90750010e-02  9.95045470e-01  9.90750010e-02  9.00000000e-01  9.90750010e-02  8.30000400e-01 
 9.90850010e-02  1.56107473e+00  9.90850010e-02  1.56184362e+00  9.90850010e-02  9.95045811e-01  9.90850010e-02  9.00000000e-01  9.90850010e-02  8.34000400e-01 
 9.90950010e-02  1.56126584e+00  9.90950010e-02  1.56184362e+00  9.90950010e-02  9.95046152e-01  9.90950010e-02  9.00000000e-01  9.90950010e-02  8.38000400e-01 
 9.91050010e-02  1.56144525e+00  9.91050010e-02  1.56184362e+00  9.91050010e-02  9.95046494e-01  9.91050010e-02  9.00000000e-01  9.91050010e-02  8.42000400e-01 
 9.91150010e-02  1.56161292e+00  9.91150010e-02  1.56184362e+00  9.91150010e-02  9.95046836e-01  9.91150010e-02  9.00000000e-01  9.91150010e-02  8.46000400e-01 
 9.91250010e-02  1.56176878e+00  9.91250010e-02  1.56184362e+00  9.91250010e-02  9.95047177e-01  9.91250010e-02  9.00000000e-01  9.91250010e-02  8.50000400e-01 
 9.91350010e-02  1.56191278e+00  9.91350010e-02  1.56184362e+00  9.91350010e-02  9.95047519e-01  9.91350010e-02  9.00000000e-01  9.91350010e-02  8.54000400e-01 
 9.91450010e-02  1.56204485e+00  9.91450010e-02  1.56184362e+00  9.91450010e-02  9.95047861e-01  9.91450010e-02  9.00000000e-01  9.91450010e-02  8.58000400e-01 
 9.91550010e-02  1.56216495e+00  9.91550010e-02  1.56184362e+00  9.91550010e-02  9.95048204e-01  9.91550010e-02  9.00000000e-01  9.91550010e-02  8.62000400e-01 
 9.91650010e-02  1.56227302e+00  9.91650010e-02  1.56184362e+00  9.91650010e-02  9.95048546e-01  9.91650010e-02  9.00000000e-01  9.91650010e-02  8.66000400e-01 
 9.91750010e-02  1.56236900e+00  9.91750010e-02  1.56184362e+00  9.91750010e-02  9.95048890e-01  9.91750010e-02  9.00000000e-01  9.91750010e-02  8.70000400e-01 
 9.91850010e-02  1.56245284e+00  9.91850010e-02  1.56184362e+00  9.91850010e-02  9.95049233e-01  9.91850010e-02  9.00000000e-01  9.91850010e-02  8.74000400e-01 
 9.91950010e-02  1.56252449e+00  9.91950010e-02  1.56184362e+00  9.91950010e-02  9.95049577e-01  9.91950010e-02  9.00000000e-01  9.91950010e-02  8.78000400e-01 
 9.92050010e-02  1.56258389e+00  9.92050010e-02  1.56184362e+00  9.92050010e-02  9.95049922e-01  9.92050010e-02  9.00000000e-01  9.92050010e-02  8.82000400e-01 
 9.92150010e-02  1.56263100e+00  9.92150010e-02  1.56184362e+00  9.92150010e-02  9.95050267e-01  9.92150010e-02  9.00000000e-01  9.92150010e-02  8.86000400e-01 
 9.92250010e-02  1.56266575e+00  9.92250010e-02  1.56184362e+00  9.92250010e-02  9.95050613e-01  9.92250010e-02  9.00000000e-01  9.92250010e-02  8.90000400e-01 
 9.92350010e-02  1.56268810e+00  9.92350010e-02  1.56184362e+00  9.92350010e-02  9.95050961e-01  9.92350010e-02  9.00000000e-01  9.92350010e-02  8.94000400e-01 
 9.92450010e-02  1.56269799e+00  9.92450010e-02  1.56184362e+00  9.92450010e-02  9.95051309e-01  9.92450010e-02  9.00000000e-01  9.92450010e-02  8.98000400e-01 
 9.92550010e-02  1.56269538e+00  9.92550010e-02  1.56184362e+00  9.92550010e-02  9.95051659e-01  9.92550010e-02  9.00000000e-01  9.92550010e-02  9.02000400e-01 
 9.92650010e-02  1.56268021e+00  9.92650010e-02  1.56184362e+00  9.92650010e-02  9.95052010e-01  9.92650010e-02  9.00000000e-01  9.92650010e-02  9.06000400e-01 
 9.92750010e-02  1.56265244e+00  9.92750010e-02  1.56184362e+00  9.92750010e-02  9.95052363e-01  9.92750010e-02  9.00000000e-01  9.92750010e-02  9.10000400e-01 
 9.92850010e-02  1.56261201e+00  9.92850010e-02  1.56184362e+00  9.92850010e-02  9.95052718e-01  9.92850010e-02  9.00000000e-01  9.92850010e-02  9.14000400e-01 
 9.92950010e-02  1.56255887e+00  9.92950010e-02  1.56184362e+00  9.92950010e-02  9.95053075e-01  9.92950010e-02  9.00000000e-01  9.92950010e-02  9.18000400e-01 
 9.93050010e-02  1.56249297e+00  9.93050010e-02  1.56184362e+00  9.93050010e-02  9.95053435e-01  9.93050010e-02  9.00000000e-01  9.93050010e-02  9.22000400e-01 
 9.93150010e-02  1.56241427e+00  9.93150010e-02  1.56184362e+00  9.93150010e-02  9.95053798e-01  9.93150010e-02  9.00000000e-01  9.93150010e-02  9.26000400e-01 
 9.93250010e-02  1.56232272e+00  9.93250010e-02  1.56184362e+00  9.93250010e-02  9.95054165e-01  9.93250010e-02  9.00000000e-01  9.93250010e-02  9.30000400e-01 
 9.93350010e-02  1.56221826e+00  9.93350010e-02  1.56184362e+00  9.93350010e-02  9.95054536e-01  9.93350010e-02  9.00000000e-01  9.93350010e-02  9.34000400e-01 
 9.93450010e-02  1.56210085e+00  9.93450010e-02  1.56184362e+00  9.93450010e-02  9.95054911e-01  9.93450010e-02  9.00000000e-01  9.93450010e-02  9.38000400e-01 
 9.93550010e-02  1.56197045e+00  9.93550010e-02  1.56184362e+00  9.93550010e-02  9.95055292e-01  9.93550010e-02  9.00000000e-01  9.93550010e-02  9.42000400e-01 
 9.93650010e-02  1.56182699e+00  9.93650010e-02  1.56184362e+00  9.93650010e-02  9.95055680e-01  9.93650010e-02  9.00000000e-01  9.93650010e-02  9.46000400e-01 
 9.93750010e-02  1.56167045e+00  9.93750010e-02  1.56184362e+00  9.93750010e-02  9.95056075e-01  9.93750010e-02  9.00000000e-01  9.93750010e-02  9.50000400e-01 
 9.93850010e-02  1.56150076e+00  9.93850010e-02  1.56184362e+00  9.93850010e-02  9.95056480e-01  9.93850010e-02  9.00000000e-01  9.93850010e-02  9.54000400e-01 
 9.93950010e-02  1.56131789e+00  9.93950010e-02  1.56184362e+00  9.93950010e-02  9.95056895e-01  9.93950010e-02  9.00000000e-01  9.93950010e-02  9.58000400e-01 
 9.94050010e-02  1.56112178e+00  9.94050010e-02  1.56184362e+00  9.94050010e-02  9.95057324e-01  9.94050010e-02  9.00000000e-01  9.94050010e-02  9.62000400e-01 
 9.94150010e-02  1.56091240e+00  9.94150010e-02  1.56184362e+00  9.94150010e-02  9.95057771e-01  9.94150010e-02  9.00000000e-01  9.94150010e-02  9.66000400e-01 
 9.94250010e-02  1.56068969e+00  9.94250010e-02  1.56184362e+00  9.94250010e-02  9.95058239e-01  9.94250010e-02  9.00000000e-01  9.94250010e-02  9.70000400e-01 
 9.94350010e-02  1.56045361e+00  9.94350010e-02  1.56184362e+00  9.94350010e-02  9.95058737e-01  9.94350010e-02  9.00000000e-01  9.94350010e-02  9.74000400e-01 
 9.94450010e-02  1.56020411e+00  9.94450010e-02  1.56184362e+00  9.94450010e-02  9.95059276e-01  9.94450010e-02  9.00000000e-01  9.94450010e-02  9.78000400e-01 
 9.94550010e-02  1.55994115e+00  9.94550010e-02  1.56184362e+00  9.94550010e-02  9.95059880e-01  9.94550010e-02  9.00000000e-01  9.94550010e-02  9.82000400e-01 
 9.94650010e-02  1.55966469e+00  9.94650010e-02  1.56184362e+00  9.94650010e-02  9.95060599e-01  9.94650010e-02  9.00000000e-01  9.94650010e-02  9.86000400e-01 
 9.94750010e-02  1.55937468e+00  9.94750010e-02  1.56184362e+00  9.94750010e-02  9.95061608e-01  9.94750010e-02  9.00000000e-01  9.94750010e-02  9.90000400e-01 
 9.94850010e-02  1.55907107e+00  9.94850010e-02  1.56184362e+00  9.94850010e-02  9.95063609e-01  9.94850010e-02  9.00000000e-01  9.94850010e-02  9.94000400e-01 
 9.94950010e-02  1.55875382e+00  9.94950010e-02  1.56184362e+00  9.94950010e-02  9.95066107e-01  9.94950010e-02  9.00000000e-01  9.94950010e-02  9.98000400e-01 
 9.95000000e-02  1.55859011e+00  9.95000000e-02  1.56184362e+00  9.95000000e-02  9.95072291e-01  9.95000000e-02  9.00000000e-01  9.95000000e-02  1.00000000e+00 
 9.95000001e-02  1.55859010e+00  9.95000001e-02  1.56184362e+00  9.95000001e-02  9.95072291e-01  9.95000001e-02  9.00000000e-01  9.95000001e-02  1.00000000e+00 
 9.95000003e-02  1.55859010e+00  9.95000003e-02  1.56184362e+00  9.95000003e-02  9.95072292e-01  9.95000003e-02  9.00000000e-01  9.95000003e-02  1.00000000e+00 
 9.95000007e-02  1.55859008e+00  9.95000007e-02  1.56184362e+00  9.95000007e-02  9.95072293e-01  9.95000007e-02  9.00000000e-01  9.95000007e-02  1.00000000e+00 
 9.95000010e-02  1.55859007e+00  9.95000010e-02  1.56184362e+00  9.95000010e-02  9.95072293e-01  9.95000010e-02  9.00000000e-01  9.95000010e-02  1.00000000e+00 
 9.95000011e-02  1.55859007e+00  9.95000011e-02  1.56184362e+00  9.95000011e-02  9.95072294e-01  9.95000011e-02  9.00000000e-01  9.95000011e-02  9.99999968e-01 
 9.95000012e-02  1.55859006e+00  9.95000012e-02  1.56184362e+00  9.95000012e-02  9.95072294e-01  9.95000012e-02  9.00000000e-01  9.95000012e-02  9.99999904e-01 
 9.95000016e-02  1.55859005e+00  9.95000016e-02  1.56184362e+00  9.95000016e-02  9.95072295e-01  9.95000016e-02  9.00000000e-01  9.95000016e-02  9.99999776e-01 
 9.95000022e-02  1.55859003e+00  9.95000022e-02  1.56184362e+00  9.95000022e-02  9.95072296e-01  9.95000022e-02  9.00000000e-01  9.95000022e-02  9.99999520e-01 
 9.95000035e-02  1.55858999e+00  9.95000035e-02  1.56184362e+00  9.95000035e-02  9.95072300e-01  9.95000035e-02  9.00000000e-01  9.95000035e-02  9.99999008e-01 
 9.95000060e-02  1.55858991e+00  9.95000060e-02  1.56184362e+00  9.95000060e-02  9.95072306e-01  9.95000060e-02  9.00000000e-01  9.95000060e-02  9.99997984e-01 
 9.95000112e-02  1.55858974e+00  9.95000112e-02  1.56184362e+00  9.95000112e-02  9.95072319e-01  9.95000112e-02  9.00000000e-01  9.95000112e-02  9.99995936e-01 
 9.95000214e-02  1.55858940e+00  9.95000214e-02  1.56184362e+00  9.95000214e-02  9.95072344e-01  9.95000214e-02  9.00000000e-01  9.95000214e-02  9.99991840e-01 
 9.95000419e-02  1.55858872e+00  9.95000419e-02  1.56184362e+00  9.95000419e-02  9.95072393e-01  9.95000419e-02  9.00000000e-01  9.95000419e-02  9.99983648e-01 
 9.95000828e-02  1.55858736e+00  9.95000828e-02  1.56184362e+00  9.95000828e-02  9.95072486e-01  9.95000828e-02  9.00000000e-01  9.95000828e-02  9.99967264e-01 
 9.95001648e-02  1.55858466e+00  9.95001648e-02  1.56184362e+00  9.95001648e-02  9.95072654e-01  9.95001648e-02  9.00000000e-01  9.95001648e-02  9.99934496e-01 
 9.95003286e-02  1.55857924e+00  9.95003286e-02  1.56184362e+00  9.95003286e-02  9.95072930e-01  9.95003286e-02  9.00000000e-01  9.95003286e-02  9.99868960e-01 
 9.95006563e-02  1.55856842e+00  9.95006563e-02  1.56184362e+00  9.95006563e-02  9.95073309e-01  9.95006563e-02  9.00000000e-01  9.95006563e-02  9.99737888e-01 
 9.95013116e-02  1.55854683e+00  9.95013116e-02  1.56184362e+00  9.95013116e-02  9.95073640e-01  9.95013116e-02  9.00000000e-01  9.95013116e-02  9.99475744e-01 
 9.95026224e-02  1.55850386e+00  9.95026224e-02  1.56184362e+00  9.95026224e-02  9.95073608e-01  9.95026224e-02  9.00000000e-01  9.95026224e-02  9.98951456e-01 
 9.95052438e-02  1.55841873e+00  9.95052438e-02  1.56184362e+00  9.95052438e-02  9.95072969e-01  9.95052438e-02  9.00000000e-01  9.95052438e-02  9.97902880e-01 
 9.95104867e-02  1.55825169e+00  9.95104867e-02  1.56184362e+00  9.95104867e-02  9.95071583e-01  9.95104867e-02  9.00000000e-01  9.95104867e-02  9.95805728e-01 
 9.95204867e-02  1.55794494e+00  9.95204867e-02  1.56184362e+00  9.95204867e-02  9.95069036e-01  9.95204867e-02  9.00000000e-01  9.95204867e-02  9.91805728e-01 
 9.95304867e-02  1.55765363e+00  9.95304867e-02  1.56184362e+00  9.95304867e-02  9.95067603e-01  9.95304867e-02  9.00000000e-01  9.95304867e-02  9.87805728e-01 
 9.95404867e-02  1.55737764e+00  9.95404867e-02  1.56184362e+00  9.95404867e-02  9.95066672e-01  9.95404867e-02  9.00000000e-01  9.95404867e-02  9.83805728e-01 
 9.95504867e-02  1.55711684e+00  9.95504867e-02  1.56184362e+00  9.95504867e-02  9.95065907e-01  9.95504867e-02  9.00000000e-01  9.95504867e-02  9.79805728e-01 
 9.95604867e-02  1.55687109e+00  9.95604867e-02  1.56184362e+00  9.95604867e-02  9.95065241e-01  9.95604867e-02  9.00000000e-01  9.95604867e-02  9.75805728e-01 
 9.95704867e-02  1.55664026e+00  9.95704867e-02  1.56184362e+00  9.95704867e-02  9.95064610e-01  9.95704867e-02  9.00000000e-01  9.95704867e-02  9.71805728e-01 
 9.95804867e-02  1.55642422e+00  9.95804867e-02  1.56184362e+00  9.95804867e-02  9.95064010e-01  9.95804867e-02  9.00000000e-01  9.95804867e-02  9.67805728e-01 
 9.95904867e-02  1.55622284e+00  9.95904867e-02  1.56184362e+00  9.95904867e-02  9.95063434e-01  9.95904867e-02  9.00000000e-01  9.95904867e-02  9.63805728e-01 
 9.96004867e-02  1.55603598e+00  9.96004867e-02  1.56184362e+00  9.96004867e-02  9.95062877e-01  9.96004867e-02  9.00000000e-01  9.96004867e-02  9.59805728e-01 
 9.96104867e-02  1.55586353e+00  9.96104867e-02  1.56184362e+00  9.96104867e-02  9.95062335e-01  9.96104867e-02  9.00000000e-01  9.96104867e-02  9.55805728e-01 
 9.96204867e-02  1.55570534e+00  9.96204867e-02  1.56184362e+00  9.96204867e-02  9.95061806e-01  9.96204867e-02  9.00000000e-01  9.96204867e-02  9.51805728e-01 
 9.96304867e-02  1.55556129e+00  9.96304867e-02  1.56184362e+00  9.96304867e-02  9.95061285e-01  9.96304867e-02  9.00000000e-01  9.96304867e-02  9.47805728e-01 
 9.96404867e-02  1.55543124e+00  9.96404867e-02  1.56184362e+00  9.96404867e-02  9.95060774e-01  9.96404867e-02  9.00000000e-01  9.96404867e-02  9.43805728e-01 
 9.96504867e-02  1.55531507e+00  9.96504867e-02  1.56184362e+00  9.96504867e-02  9.95060269e-01  9.96504867e-02  9.00000000e-01  9.96504867e-02  9.39805728e-01 
 9.96604867e-02  1.55521266e+00  9.96604867e-02  1.56184362e+00  9.96604867e-02  9.95059771e-01  9.96604867e-02  9.00000000e-01  9.96604867e-02  9.35805728e-01 
 9.96704867e-02  1.55512386e+00  9.96704867e-02  1.56184362e+00  9.96704867e-02  9.95059277e-01  9.96704867e-02  9.00000000e-01  9.96704867e-02  9.31805728e-01 
 9.96804867e-02  1.55504855e+00  9.96804867e-02  1.56184362e+00  9.96804867e-02  9.95058789e-01  9.96804867e-02  9.00000000e-01  9.96804867e-02  9.27805728e-01 
 9.96904867e-02  1.55498661e+00  9.96904867e-02  1.56184362e+00  9.96904867e-02  9.95058303e-01  9.96904867e-02  9.00000000e-01  9.96904867e-02  9.23805728e-01 
 9.97004867e-02  1.55493790e+00  9.97004867e-02  1.56184362e+00  9.97004867e-02  9.95057821e-01  9.97004867e-02  9.00000000e-01  9.97004867e-02  9.19805728e-01 
 9.97104867e-02  1.55490229e+00  9.97104867e-02  1.56184362e+00  9.97104867e-02  9.95057342e-01  9.97104867e-02  9.00000000e-01  9.97104867e-02  9.15805728e-01 
 9.97204867e-02  1.55487966e+00  9.97204867e-02  1.56184362e+00  9.97204867e-02  9.95056866e-01  9.97204867e-02  9.00000000e-01  9.97204867e-02  9.11805728e-01 
 9.97304867e-02  1.55486989e+00  9.97304867e-02  1.56184362e+00  9.97304867e-02  9.95056391e-01  9.97304867e-02  9.00000000e-01  9.97304867e-02  9.07805728e-01 
 9.97404867e-02  1.55487284e+00  9.97404867e-02  1.56184362e+00  9.97404867e-02  9.95055918e-01  9.97404867e-02  9.00000000e-01  9.97404867e-02  9.03805728e-01 
 9.97504867e-02  1.55488838e+00  9.97504867e-02  1.56184362e+00  9.97504867e-02  9.95055447e-01  9.97504867e-02  9.00000000e-01  9.97504867e-02  8.99805728e-01 
 9.97604867e-02  1.55491639e+00  9.97604867e-02  1.56184362e+00  9.97604867e-02  9.95054978e-01  9.97604867e-02  9.00000000e-01  9.97604867e-02  8.95805728e-01 
 9.97704867e-02  1.55495674e+00  9.97704867e-02  1.56184362e+00  9.97704867e-02  9.95054509e-01  9.97704867e-02  9.00000000e-01  9.97704867e-02  8.91805728e-01 
 9.97804867e-02  1.55500931e+00  9.97804867e-02  1.56184362e+00  9.97804867e-02  9.95054042e-01  9.97804867e-02  9.00000000e-01  9.97804867e-02  8.87805728e-01 
 9.97904867e-02  1.55507396e+00  9.97904867e-02  1.56184362e+00  9.97904867e-02  9.95053575e-01  9.97904867e-02  9.00000000e-01  9.97904867e-02  8.83805728e-01 
 9.98004867e-02  1.55515058e+00  9.98004867e-02  1.56184362e+00  9.98004867e-02  9.95053110e-01  9.98004867e-02  9.00000000e-01  9.98004867e-02  8.79805728e-01 
 9.98104867e-02  1.55523904e+00  9.98104867e-02  1.56184362e+00  9.98104867e-02  9.95052645e-01  9.98104867e-02  9.00000000e-01  9.98104867e-02  8.75805728e-01 
 9.98204867e-02  1.55533920e+00  9.98204867e-02  1.56184362e+00  9.98204867e-02  9.95052181e-01  9.98204867e-02  9.00000000e-01  9.98204867e-02  8.71805728e-01 
 9.98304867e-02  1.55545094e+00  9.98304867e-02  1.56184362e+00  9.98304867e-02  9.95051716e-01  9.98304867e-02  9.00000000e-01  9.98304867e-02  8.67805728e-01 
 9.98404867e-02  1.55557415e+00  9.98404867e-02  1.56184362e+00  9.98404867e-02  9.95051253e-01  9.98404867e-02  9.00000000e-01  9.98404867e-02  8.63805728e-01 
 9.98504867e-02  1.55570868e+00  9.98504867e-02  1.56184362e+00  9.98504867e-02  9.95050790e-01  9.98504867e-02  9.00000000e-01  9.98504867e-02  8.59805728e-01 
 9.98604867e-02  1.55585443e+00  9.98604867e-02  1.56184362e+00  9.98604867e-02  9.95050327e-01  9.98604867e-02  9.00000000e-01  9.98604867e-02  8.55805728e-01 
 9.98704867e-02  1.55601125e+00  9.98704867e-02  1.56184362e+00  9.98704867e-02  9.95049864e-01  9.98704867e-02  9.00000000e-01  9.98704867e-02  8.51805728e-01 
 9.98804867e-02  1.55617902e+00  9.98804867e-02  1.56184362e+00  9.98804867e-02  9.95049402e-01  9.98804867e-02  9.00000000e-01  9.98804867e-02  8.47805728e-01 
 9.98904867e-02  1.55635763e+00  9.98904867e-02  1.56184362e+00  9.98904867e-02  9.95048939e-01  9.98904867e-02  9.00000000e-01  9.98904867e-02  8.43805728e-01 
 9.99004867e-02  1.55654693e+00  9.99004867e-02  1.56184362e+00  9.99004867e-02  9.95048478e-01  9.99004867e-02  9.00000000e-01  9.99004867e-02  8.39805728e-01 
 9.99104867e-02  1.55674682e+00  9.99104867e-02  1.56184362e+00  9.99104867e-02  9.95048015e-01  9.99104867e-02  9.00000000e-01  9.99104867e-02  8.35805728e-01 
 9.99204867e-02  1.55695715e+00  9.99204867e-02  1.56184362e+00  9.99204867e-02  9.95047553e-01  9.99204867e-02  9.00000000e-01  9.99204867e-02  8.31805728e-01 
 9.99304867e-02  1.55717781e+00  9.99304867e-02  1.56184362e+00  9.99304867e-02  9.95047091e-01  9.99304867e-02  9.00000000e-01  9.99304867e-02  8.27805728e-01 
 9.99404867e-02  1.55740868e+00  9.99404867e-02  1.56184362e+00  9.99404867e-02  9.95046629e-01  9.99404867e-02  9.00000000e-01  9.99404867e-02  8.23805728e-01 
 9.99504867e-02  1.55764961e+00  9.99504867e-02  1.56184362e+00  9.99504867e-02  9.95046167e-01  9.99504867e-02  9.00000000e-01  9.99504867e-02  8.19805728e-01 
 9.99604867e-02  1.55790049e+00  9.99604867e-02  1.56184362e+00  9.99604867e-02  9.95045705e-01  9.99604867e-02  9.00000000e-01  9.99604867e-02  8.15805728e-01 
 9.99704867e-02  1.55816119e+00  9.99704867e-02  1.56184362e+00  9.99704867e-02  9.95045243e-01  9.99704867e-02  9.00000000e-01  9.99704867e-02  8.11805728e-01 
 9.99804867e-02  1.55843159e+00  9.99804867e-02  1.56184362e+00  9.99804867e-02  9.95044781e-01  9.99804867e-02  9.00000000e-01  9.99804867e-02  8.07805728e-01 
 9.99904867e-02  1.55871155e+00  9.99904867e-02  1.56184362e+00  9.99904867e-02  9.95044319e-01  9.99904867e-02  9.00000000e-01  9.99904867e-02  8.03805728e-01 
 1.00000001e-01  1.55898668e+00  1.00000001e-01  1.56184362e+00  1.00000001e-01  9.95043880e-01  1.00000001e-01  9.00000000e-01  1.00000001e-01  8.00000400e-01 
 1.00001001e-01  1.55901594e+00  1.00001001e-01  1.56184362e+00  1.00001001e-01  9.95043914e-01  1.00001001e-01  9.00000000e-01  1.00001001e-01  8.00400400e-01 
 1.00003001e-01  1.55907422e+00  1.00003001e-01  1.56184362e+00  1.00003001e-01  9.95043982e-01  1.00003001e-01  9.00000000e-01  1.00003001e-01  8.01200400e-01 
 1.00007001e-01  1.55918945e+00  1.00007001e-01  1.56184362e+00  1.00007001e-01  9.95044119e-01  1.00007001e-01  9.00000000e-01  1.00007001e-01  8.02800400e-01 
 1.00015001e-01  1.55941455e+00  1.00015001e-01  1.56184362e+00  1.00015001e-01  9.95044392e-01  1.00015001e-01  9.00000000e-01  1.00015001e-01  8.06000400e-01 
 1.00025001e-01  1.55968584e+00  1.00025001e-01  1.56184362e+00  1.00025001e-01  9.95044733e-01  1.00025001e-01  9.00000000e-01  1.00025001e-01  8.10000400e-01 
 1.00035001e-01  1.55994585e+00  1.00035001e-01  1.56184362e+00  1.00035001e-01  9.95045074e-01  1.00035001e-01  9.00000000e-01  1.00035001e-01  8.14000400e-01 
 1.00045001e-01  1.56019454e+00  1.00045001e-01  1.56184362e+00  1.00045001e-01  9.95045415e-01  1.00045001e-01  9.00000000e-01  1.00045001e-01  8.18000400e-01 
 1.00055001e-01  1.56043183e+00  1.00055001e-01  1.56184362e+00  1.00055001e-01  9.95045757e-01  1.00055001e-01  9.00000000e-01  1.00055001e-01  8.22000400e-01 
 1.00065001e-01  1.56065766e+00  1.00065001e-01  1.56184362e+00  1.00065001e-01  9.95046098e-01  1.00065001e-01  9.00000000e-01  1.00065001e-01  8.26000400e-01 
 1.00075001e-01  1.56087198e+00  1.00075001e-01  1.56184362e+00  1.00075001e-01  9.95046440e-01  1.00075001e-01  9.00000000e-01  1.00075001e-01  8.30000400e-01 
 1.00085001e-01  1.56107473e+00  1.00085001e-01  1.56184362e+00  1.00085001e-01  9.95046781e-01  1.00085001e-01  9.00000000e-01  1.00085001e-01  8.34000400e-01 
 1.00095001e-01  1.56126584e+00  1.00095001e-01  1.56184362e+00  1.00095001e-01  9.95047122e-01  1.00095001e-01  9.00000000e-01  1.00095001e-01  8.38000400e-01 
 1.00105001e-01  1.56144525e+00  1.00105001e-01  1.56184362e+00  1.00105001e-01  9.95047464e-01  1.00105001e-01  9.00000000e-01  1.00105001e-01  8.42000400e-01 
 1.00115001e-01  1.56161292e+00  1.00115001e-01  1.56184362e+00  1.00115001e-01  9.95047806e-01  1.00115001e-01  9.00000000e-01  1.00115001e-01  8.46000400e-01 
 1.00125001e-01  1.56176878e+00  1.00125001e-01  1.56184362e+00  1.00125001e-01  9.95048147e-01  1.00125001e-01  9.00000000e-01  1.00125001e-01  8.50000400e-01 
 1.00135001e-01  1.56191278e+00  1.00135001e-01  1.56184362e+00  1.00135001e-01  9.95048489e-01  1.00135001e-01  9.00000000e-01  1.00135001e-01  8.54000400e-01 
 1.00145001e-01  1.56204485e+00  1.00145001e-01  1.56184362e+00  1.00145001e-01  9.95048831e-01  1.00145001e-01  9.00000000e-01  1.00145001e-01  8.58000400e-01 
 1.00155001e-01  1.56216495e+00  1.00155001e-01  1.56184362e+00  1.00155001e-01  9.95049174e-01  1.00155001e-01  9.00000000e-01  1.00155001e-01  8.62000400e-01 
 1.00165001e-01  1.56227302e+00  1.00165001e-01  1.56184362e+00  1.00165001e-01  9.95049516e-01  1.00165001e-01  9.00000000e-01  1.00165001e-01  8.66000400e-01 
 1.00175001e-01  1.56236900e+00  1.00175001e-01  1.56184362e+00  1.00175001e-01  9.95049860e-01  1.00175001e-01  9.00000000e-01  1.00175001e-01  8.70000400e-01 
 1.00185001e-01  1.56245284e+00  1.00185001e-01  1.56184362e+00  1.00185001e-01  9.95050203e-01  1.00185001e-01  9.00000000e-01  1.00185001e-01  8.74000400e-01 
 1.00195001e-01  1.56252449e+00  1.00195001e-01  1.56184362e+00  1.00195001e-01  9.95050547e-01  1.00195001e-01  9.00000000e-01  1.00195001e-01  8.78000400e-01 
 1.00205001e-01  1.56258389e+00  1.00205001e-01  1.56184362e+00  1.00205001e-01  9.95050892e-01  1.00205001e-01  9.00000000e-01  1.00205001e-01  8.82000400e-01 
 1.00215001e-01  1.56263100e+00  1.00215001e-01  1.56184362e+00  1.00215001e-01  9.95051237e-01  1.00215001e-01  9.00000000e-01  1.00215001e-01  8.86000400e-01 
 1.00225001e-01  1.56266575e+00  1.00225001e-01  1.56184362e+00  1.00225001e-01  9.95051583e-01  1.00225001e-01  9.00000000e-01  1.00225001e-01  8.90000400e-01 
 1.00235001e-01  1.56268810e+00  1.00235001e-01  1.56184362e+00  1.00235001e-01  9.95051931e-01  1.00235001e-01  9.00000000e-01  1.00235001e-01  8.94000400e-01 
 1.00245001e-01  1.56269799e+00  1.00245001e-01  1.56184362e+00  1.00245001e-01  9.95052279e-01  1.00245001e-01  9.00000000e-01  1.00245001e-01  8.98000400e-01 
 1.00255001e-01  1.56269538e+00  1.00255001e-01  1.56184362e+00  1.00255001e-01  9.95052629e-01  1.00255001e-01  9.00000000e-01  1.00255001e-01  9.02000400e-01 
 1.00265001e-01  1.56268021e+00  1.00265001e-01  1.56184362e+00  1.00265001e-01  9.95052980e-01  1.00265001e-01  9.00000000e-01  1.00265001e-01  9.06000400e-01 
 1.00275001e-01  1.56265244e+00  1.00275001e-01  1.56184362e+00  1.00275001e-01  9.95053333e-01  1.00275001e-01  9.00000000e-01  1.00275001e-01  9.10000400e-01 
 1.00285001e-01  1.56261201e+00  1.00285001e-01  1.56184362e+00  1.00285001e-01  9.95053688e-01  1.00285001e-01  9.00000000e-01  1.00285001e-01  9.14000400e-01 
 1.00295001e-01  1.56255887e+00  1.00295001e-01  1.56184362e+00  1.00295001e-01  9.95054045e-01  1.00295001e-01  9.00000000e-01  1.00295001e-01  9.18000400e-01 
 1.00305001e-01  1.56249297e+00  1.00305001e-01  1.56184362e+00  1.00305001e-01  9.95054405e-01  1.00305001e-01  9.00000000e-01  1.00305001e-01  9.22000400e-01 
 1.00315001e-01  1.56241427e+00  1.00315001e-01  1.56184362e+00  1.00315001e-01  9.95054768e-01  1.00315001e-01  9.00000000e-01  1.00315001e-01  9.26000400e-01 
 1.00325001e-01  1.56232272e+00  1.00325001e-01  1.56184362e+00  1.00325001e-01  9.95055135e-01  1.00325001e-01  9.00000000e-01  1.00325001e-01  9.30000400e-01 
 1.00335001e-01  1.56221826e+00  1.00335001e-01  1.56184362e+00  1.00335001e-01  9.95055506e-01  1.00335001e-01  9.00000000e-01  1.00335001e-01  9.34000400e-01 
 1.00345001e-01  1.56210085e+00  1.00345001e-01  1.56184362e+00  1.00345001e-01  9.95055881e-01  1.00345001e-01  9.00000000e-01  1.00345001e-01  9.38000400e-01 
 1.00355001e-01  1.56197045e+00  1.00355001e-01  1.56184362e+00  1.00355001e-01  9.95056262e-01  1.00355001e-01  9.00000000e-01  1.00355001e-01  9.42000400e-01 
