 5.29879464e-04  1.55331298e+00  5.29879464e-04  1.57354298e+00 
 5.39879464e-04  1.55350194e+00  5.39879464e-04  1.57354298e+00 
 5.49879464e-04  1.55372409e+00  5.49879464e-04  1.57354298e+00 
 5.59879464e-04  1.55397786e+00  5.59879464e-04  1.57354298e+00 
 5.69879464e-04  1.55426163e+00  5.69879464e-04  1.57354298e+00 
 5.79879464e-04  1.55457368e+00  5.79879464e-04  1.57354298e+00 
 5.89879464e-04  1.55491225e+00  5.89879464e-04  1.57354298e+00 
 5.99879464e-04  1.55527554e+00  5.99879464e-04  1.57354298e+00 
 6.09879464e-04  1.55566172e+00  6.09879464e-04  1.57354298e+00 
 6.19879464e-04  1.55606895e+00  6.19879464e-04  1.57354298e+00 
 6.29879464e-04  1.55649539e+00  6.29879464e-04  1.57354298e+00 
 6.39879464e-04  1.55693921e+00  6.39879464e-04  1.57354298e+00 
 6.49879464e-04  1.55739860e+00  6.49879464e-04  1.57354298e+00 
 6.59879464e-04  1.55787179e+00  6.59879464e-04  1.57354298e+00 
 6.69879464e-04  1.55835706e+00  6.69879464e-04  1.57354298e+00 
 6.79879464e-04  1.55885271e+00  6.79879464e-04  1.57354298e+00 
 6.89879464e-04  1.55935710e+00  6.89879464e-04  1.57354298e+00 
 6.99879464e-04  1.55986865e+00  6.99879464e-04  1.57354298e+00 
 7.09879464e-04  1.56038581e+00  7.09879464e-04  1.57354298e+00 
 7.19879464e-04  1.56090708e+00  7.19879464e-04  1.57354298e+00 
 7.29879464e-04  1.56143101e+00  7.29879464e-04  1.57354298e+00 
 7.39879464e-04  1.56195615e+00  7.39879464e-04  1.57354298e+00 
 7.49879464e-04  1.56248110e+00  7.49879464e-04  1.57354298e+00 
 7.59879464e-04  1.56300448e+00  7.59879464e-04  1.57354298e+00 
 7.69879464e-04  1.56352489e+00  7.69879464e-04  1.57354298e+00 
 7.79879464e-04  1.56404093e+00  7.79879464e-04  1.57354298e+00 
 7.89879464e-04  1.56455120e+00  7.89879464e-04  1.57354298e+00 
 7.99879464e-04  1.56505426e+00  7.99879464e-04  1.57354298e+00 
 8.09879464e-04  1.56554867e+00  8.09879464e-04  1.57354298e+00 
 8.19879464e-04  1.56603291e+00  8.19879464e-04  1.57354298e+00 
 8.29879464e-04  1.56650547e+00  8.29879464e-04  1.57354298e+00 
 8.39879464e-04  1.56696477e+00  8.39879464e-04  1.57354298e+00 
 8.49879464e-04  1.56740920e+00  8.49879464e-04  1.57354298e+00 
 8.59879464e-04  1.56783712e+00  8.59879464e-04  1.57354298e+00 
 8.69879464e-04  1.56824686e+00  8.69879464e-04  1.57354298e+00 
 8.79879464e-04  1.56863671e+00  8.79879464e-04  1.57354298e+00 
 8.89879464e-04  1.56900497e+00  8.89879464e-04  1.57354298e+00 
 8.99879464e-04  1.56934993e+00  8.99879464e-04  1.57354298e+00 
 9.09879464e-04  1.56966989e+00  9.09879464e-04  1.57354298e+00 
 9.19879464e-04  1.56996316e+00  9.19879464e-04  1.57354298e+00 
 9.29879464e-04  1.57022812e+00  9.29879464e-04  1.57354298e+00 
 9.39879464e-04  1.57046316e+00  9.39879464e-04  1.57354298e+00 
 9.49879464e-04  1.57066675e+00  9.49879464e-04  1.57354298e+00 
 9.59879464e-04  1.57083746e+00  9.59879464e-04  1.57354298e+00 
 9.69879464e-04  1.57097393e+00  9.69879464e-04  1.57354298e+00 
 9.79879464e-04  1.57107490e+00  9.79879464e-04  1.57354298e+00 
 9.89879464e-04  1.57113926e+00  9.89879464e-04  1.57354298e+00 
 9.99879464e-04  1.57116600e+00  9.99879464e-04  1.57354298e+00 
 1.00987946e-03  1.57115430e+00  1.00987946e-03  1.57354298e+00 
 1.01987946e-03  1.57110346e+00  1.01987946e-03  1.57354298e+00 
 1.02987946e-03  1.57101298e+00  1.02987946e-03  1.57354298e+00 
 1.03987946e-03  1.57088254e+00  1.03987946e-03  1.57354298e+00 
 1.04987946e-03  1.57071199e+00  1.04987946e-03  1.57354298e+00 
 1.05987946e-03  1.57050142e+00  1.05987946e-03  1.57354298e+00 
 1.06987946e-03  1.57025110e+00  1.06987946e-03  1.57354298e+00 
 1.07987946e-03  1.56996153e+00  1.07987946e-03  1.57354298e+00 
 1.08987946e-03  1.56963344e+00  1.08987946e-03  1.57354298e+00 
 1.09987946e-03  1.56926776e+00  1.09987946e-03  1.57354298e+00 
 1.10987946e-03  1.56886566e+00  1.10987946e-03  1.57354298e+00 
 1.11987946e-03  1.56842852e+00  1.11987946e-03  1.57354298e+00 
 1.12987946e-03  1.56795795e+00  1.12987946e-03  1.57354298e+00 
 1.13987946e-03  1.56745576e+00  1.13987946e-03  1.57354298e+00 
 1.14987946e-03  1.56692398e+00  1.14987946e-03  1.57354298e+00 
 1.15987946e-03  1.56636481e+00  1.15987946e-03  1.57354298e+00 
 1.16987946e-03  1.56578066e+00  1.16987946e-03  1.57354298e+00 
 1.17987946e-03  1.56517408e+00  1.17987946e-03  1.57354298e+00 
 1.18987946e-03  1.56454780e+00  1.18987946e-03  1.57354298e+00 
 1.19987946e-03  1.56390466e+00  1.19987946e-03  1.57354298e+00 
 1.20987946e-03  1.56324765e+00  1.20987946e-03  1.57354298e+00 
 1.21987946e-03  1.56257982e+00  1.21987946e-03  1.57354298e+00 
 1.22987946e-03  1.56190433e+00  1.22987946e-03  1.57354298e+00 
 1.23987946e-03  1.56122438e+00  1.23987946e-03  1.57354298e+00 
 1.24987946e-03  1.56054321e+00  1.24987946e-03  1.57354298e+00 
 1.25987946e-03  1.55986407e+00  1.25987946e-03  1.57354298e+00 
 1.26987946e-03  1.55919022e+00  1.26987946e-03  1.57354298e+00 
 1.27987946e-03  1.55852485e+00  1.27987946e-03  1.57354298e+00 
 1.28987946e-03  1.55787112e+00  1.28987946e-03  1.57354298e+00 
 1.29987946e-03  1.55723212e+00  1.29987946e-03  1.57354298e+00 
 1.30987946e-03  1.55661083e+00  1.30987946e-03  1.57354298e+00 
 1.31987946e-03  1.55601012e+00  1.31987946e-03  1.57354298e+00 
 1.32987946e-03  1.55543273e+00  1.32987946e-03  1.57354298e+00 
 1.33987946e-03  1.55488123e+00  1.33987946e-03  1.57354298e+00 
 1.34987946e-03  1.55435804e+00  1.34987946e-03  1.57354298e+00 
 1.35987946e-03  1.55386539e+00  1.35987946e-03  1.57354298e+00 
 1.36987946e-03  1.55340532e+00  1.36987946e-03  1.57354298e+00 
 1.37987946e-03  1.55297965e+00  1.37987946e-03  1.57354298e+00 
 1.38987946e-03  1.55259000e+00  1.38987946e-03  1.57354298e+00 
 1.39987946e-03  1.55223777e+00  1.39987946e-03  1.57354298e+00 
 1.40987946e-03  1.55192411e+00  1.40987946e-03  1.57354298e+00 
 1.41987946e-03  1.55164996e+00  1.41987946e-03  1.57354298e+00 
 1.42987946e-03  1.55141605e+00  1.42987946e-03  1.57354298e+00 
 1.43987946e-03  1.55122284e+00  1.43987946e-03  1.57354298e+00 
 1.44987946e-03  1.55107060e+00  1.44987946e-03  1.57354298e+00 
 1.45987946e-03  1.55095937e+00  1.45987946e-03  1.57354298e+00 
 1.46987946e-03  1.55088897e+00  1.46987946e-03  1.57354298e+00 
 1.47987946e-03  1.55085904e+00  1.47987946e-03  1.57354298e+00 
 1.48987946e-03  1.55086901e+00  1.48987946e-03  1.57354298e+00 
 1.49987946e-03  1.55091814e+00  1.49987946e-03  1.57354298e+00 
 1.50987946e-03  1.55100551e+00  1.50987946e-03  1.57354298e+00 
 1.51987946e-03  1.55113004e+00  1.51987946e-03  1.57354298e+00 
 1.52987946e-03  1.55129054e+00  1.52987946e-03  1.57354298e+00 
 1.53987946e-03  1.55148566e+00  1.53987946e-03  1.57354298e+00 
 1.54987946e-03  1.55171394e+00  1.54987946e-03  1.57354298e+00 
 1.55987946e-03  1.55197383e+00  1.55987946e-03  1.57354298e+00 
 1.56987946e-03  1.55226370e+00  1.56987946e-03  1.57354298e+00 
 1.57987946e-03  1.55258183e+00  1.57987946e-03  1.57354298e+00 
 1.58987946e-03  1.55292646e+00  1.58987946e-03  1.57354298e+00 
 1.59987946e-03  1.55329580e+00  1.59987946e-03  1.57354298e+00 
 1.60987946e-03  1.55368801e+00  1.60987946e-03  1.57354298e+00 
 1.61987946e-03  1.55410124e+00  1.61987946e-03  1.57354298e+00 
 1.62987946e-03  1.55453367e+00  1.62987946e-03  1.57354298e+00 
 1.63987946e-03  1.55498345e+00  1.63987946e-03  1.57354298e+00 
 1.64987946e-03  1.55544880e+00  1.64987946e-03  1.57354298e+00 
 1.65987946e-03  1.55592793e+00  1.65987946e-03  1.57354298e+00 
 1.66987946e-03  1.55641911e+00  1.66987946e-03  1.57354298e+00 
 1.67987946e-03  1.55692066e+00  1.67987946e-03  1.57354298e+00 
 1.68987946e-03  1.55743093e+00  1.68987946e-03  1.57354298e+00 
 1.69987946e-03  1.55794834e+00  1.69987946e-03  1.57354298e+00 
 1.70987946e-03  1.55847135e+00  1.70987946e-03  1.57354298e+00 
 1.71987946e-03  1.55899845e+00  1.71987946e-03  1.57354298e+00 
 1.72987946e-03  1.55952818e+00  1.72987946e-03  1.57354298e+00 
 1.73987946e-03  1.56005911e+00  1.73987946e-03  1.57354298e+00 
 1.74987946e-03  1.56058984e+00  1.74987946e-03  1.57354298e+00 
 1.75987946e-03  1.56111897e+00  1.75987946e-03  1.57354298e+00 
 1.76987946e-03  1.56164512e+00  1.76987946e-03  1.57354298e+00 
 1.77987946e-03  1.56216688e+00  1.77987946e-03  1.57354298e+00 
 1.78987946e-03  1.56268285e+00  1.78987946e-03  1.57354298e+00 
 1.79987946e-03  1.56319160e+00  1.79987946e-03  1.57354298e+00 
 1.80987946e-03  1.56369168e+00  1.80987946e-03  1.57354298e+00 
 1.81987946e-03  1.56418157e+00  1.81987946e-03  1.57354298e+00 
 1.82987946e-03  1.56465977e+00  1.82987946e-03  1.57354298e+00 
 1.83987946e-03  1.56512468e+00  1.83987946e-03  1.57354298e+00 
 1.84987946e-03  1.56557472e+00  1.84987946e-03  1.57354298e+00 
 1.85987946e-03  1.56600822e+00  1.85987946e-03  1.57354298e+00 
 1.86987946e-03  1.56642352e+00  1.86987946e-03  1.57354298e+00 
 1.87987946e-03  1.56681892e+00  1.87987946e-03  1.57354298e+00 
 1.88987946e-03  1.56719271e+00  1.88987946e-03  1.57354298e+00 
 1.89987946e-03  1.56754319e+00  1.89987946e-03  1.57354298e+00 
 1.90987946e-03  1.56786864e+00  1.90987946e-03  1.57354298e+00 
 1.91987946e-03  1.56816740e+00  1.91987946e-03  1.57354298e+00 
 1.92987946e-03  1.56843782e+00  1.92987946e-03  1.57354298e+00 
 1.93987946e-03  1.56867831e+00  1.93987946e-03  1.57354298e+00 
 1.94987946e-03  1.56888734e+00  1.94987946e-03  1.57354298e+00 
 1.95987946e-03  1.56906346e+00  1.95987946e-03  1.57354298e+00 
 1.96987946e-03  1.56920533e+00  1.96987946e-03  1.57354298e+00 
 1.97987946e-03  1.56931168e+00  1.97987946e-03  1.57354298e+00 
 1.98987946e-03  1.56938141e+00  1.98987946e-03  1.57354298e+00 
 1.99987946e-03  1.56941350e+00  1.99987946e-03  1.57354298e+00 
 2.00000000e-03  1.56941366e+00  2.00000000e-03  1.57354298e+00 
 2.00000010e-03  1.56941366e+00  2.00000010e-03  1.57354298e+00 
 2.00000030e-03  1.56941366e+00  2.00000030e-03  1.57354298e+00 
 2.00000070e-03  1.56941366e+00  2.00000070e-03  1.57354298e+00 
 2.00000100e-03  1.56941366e+00  2.00000100e-03  1.57354298e+00 
 2.00000106e-03  1.56941366e+00  2.00000106e-03  1.57354298e+00 
 2.00000117e-03  1.56941366e+00  2.00000117e-03  1.57354298e+00 
 2.00000139e-03  1.56941366e+00  2.00000139e-03  1.57354298e+00 
 2.00000183e-03  1.56941366e+00  2.00000183e-03  1.57354298e+00 
 2.00000271e-03  1.56941366e+00  2.00000271e-03  1.57354298e+00 
 2.00000448e-03  1.56941366e+00  2.00000448e-03  1.57354298e+00 
 2.00000801e-03  1.56941367e+00  2.00000801e-03  1.57354298e+00 
 2.00001508e-03  1.56941368e+00  2.00001508e-03  1.57354298e+00 
 2.00002921e-03  1.56941369e+00  2.00002921e-03  1.57354298e+00 
 2.00005747e-03  1.56941373e+00  2.00005747e-03  1.57354298e+00 
 2.00011400e-03  1.56941380e+00  2.00011400e-03  1.57354298e+00 
 2.00022705e-03  1.56941393e+00  2.00022705e-03  1.57354298e+00 
 2.00045315e-03  1.56941419e+00  2.00045315e-03  1.57354298e+00 
 2.00090536e-03  1.56941464e+00  2.00090536e-03  1.57354298e+00 
 2.00180978e-03  1.56941530e+00  2.00180978e-03  1.57354298e+00 
 2.00361861e-03  1.56941569e+00  2.00361861e-03  1.57354298e+00 
 2.00675516e-03  1.56941334e+00  2.00675516e-03  1.57354298e+00 
 2.00997319e-03  1.56940694e+00  2.00997319e-03  1.57354298e+00 
 2.01469947e-03  1.56939019e+00  2.01469947e-03  1.57354298e+00 
 2.01975925e-03  1.56936248e+00  2.01975925e-03  1.57354298e+00 
 2.02975925e-03  1.56927778e+00  2.02975925e-03  1.57354298e+00 
 2.03975925e-03  1.56915310e+00  2.03975925e-03  1.57354298e+00 
 2.04975925e-03  1.56898831e+00  2.04975925e-03  1.57354298e+00 
 2.05975925e-03  1.56878346e+00  2.05975925e-03  1.57354298e+00 
 2.06975925e-03  1.56853886e+00  2.06975925e-03  1.57354298e+00 
 2.07975925e-03  1.56825498e+00  2.07975925e-03  1.57354298e+00 
 2.08975925e-03  1.56793255e+00  2.08975925e-03  1.57354298e+00 
 2.09975925e-03  1.56757251e+00  2.09975925e-03  1.57354298e+00 
 2.10975925e-03  1.56717601e+00  2.10975925e-03  1.57354298e+00 
 2.11975925e-03  1.56674444e+00  2.11975925e-03  1.57354298e+00 
 2.12975925e-03  1.56627941e+00  2.12975925e-03  1.57354298e+00 
 2.13975925e-03  1.56578271e+00  2.13975925e-03  1.57354298e+00 
 2.14975925e-03  1.56525639e+00  2.14975925e-03  1.57354298e+00 
 2.15975925e-03  1.56470263e+00  2.15975925e-03  1.57354298e+00 
 2.16975925e-03  1.56412384e+00  2.16975925e-03  1.57354298e+00 
 2.17975925e-03  1.56352258e+00  2.17975925e-03  1.57354298e+00 
 2.18975925e-03  1.56290157e+00  2.18975925e-03  1.57354298e+00 
 2.19975925e-03  1.56226365e+00  2.19975925e-03  1.57354298e+00 
 2.20975925e-03  1.56161180e+00  2.20975925e-03  1.57354298e+00 
 2.21975925e-03  1.56094909e+00  2.21975925e-03  1.57354298e+00 
 2.22975925e-03  1.56027866e+00  2.22975925e-03  1.57354298e+00 
 2.23975925e-03  1.55960372e+00  2.23975925e-03  1.57354298e+00 
 2.24975925e-03  1.55892750e+00  2.24975925e-03  1.57354298e+00 
 2.25975925e-03  1.55825326e+00  2.25975925e-03  1.57354298e+00 
 2.26975925e-03  1.55758425e+00  2.26975925e-03  1.57354298e+00 
 2.27975925e-03  1.55692367e+00  2.27975925e-03  1.57354298e+00 
 2.28975925e-03  1.55627468e+00  2.28975925e-03  1.57354298e+00 
 2.29975925e-03  1.55564037e+00  2.29975925e-03  1.57354298e+00 
 2.30975925e-03  1.55502372e+00  2.30975925e-03  1.57354298e+00 
 2.31975925e-03  1.55442760e+00  2.31975925e-03  1.57354298e+00 
 2.32975925e-03  1.55385474e+00  2.32975925e-03  1.57354298e+00 
 2.33975925e-03  1.55330774e+00  2.33975925e-03  1.57354298e+00 
 2.34975925e-03  1.55278901e+00  2.34975925e-03  1.57354298e+00 
 2.35975925e-03  1.55230078e+00  2.35975925e-03  1.57354298e+00 
 2.36975925e-03  1.55184508e+00  2.36975925e-03  1.57354298e+00 
 2.37975925e-03  1.55142375e+00  2.37975925e-03  1.57354298e+00 
 2.38975925e-03  1.55103841e+00  2.38975925e-03  1.57354298e+00 
 2.39975925e-03  1.55069046e+00  2.39975925e-03  1.57354298e+00 
 2.40975925e-03  1.55038105e+00  2.40975925e-03  1.57354298e+00 
 2.41975925e-03  1.55011113e+00  2.41975925e-03  1.57354298e+00 
 2.42975925e-03  1.54988142e+00  2.42975925e-03  1.57354298e+00 
 2.43975925e-03  1.54969240e+00  2.43975925e-03  1.57354298e+00 
 2.44975925e-03  1.54954433e+00  2.44975925e-03  1.57354298e+00 
 2.45975925e-03  1.54943726e+00  2.45975925e-03  1.57354298e+00 
 2.46975925e-03  1.54937101e+00  2.46975925e-03  1.57354298e+00 
 2.47975925e-03  1.54934522e+00  2.47975925e-03  1.57354298e+00 
 2.48975925e-03  1.54935932e+00  2.48975925e-03  1.57354298e+00 
 2.49975925e-03  1.54941257e+00  2.49975925e-03  1.57354298e+00 
 2.50975925e-03  1.54950407e+00  2.50975925e-03  1.57354298e+00 
 2.51975925e-03  1.54963273e+00  2.51975925e-03  1.57354298e+00 
 2.52975925e-03  1.54979736e+00  2.52975925e-03  1.57354298e+00 
 2.53975925e-03  1.54999661e+00  2.53975925e-03  1.57354298e+00 
 2.54975925e-03  1.55022902e+00  2.54975925e-03  1.57354298e+00 
 2.55975925e-03  1.55049305e+00  2.55975925e-03  1.57354298e+00 
 2.56975925e-03  1.55078707e+00  2.56975925e-03  1.57354298e+00 
 2.57975925e-03  1.55110935e+00  2.57975925e-03  1.57354298e+00 
 2.58975925e-03  1.55145815e+00  2.58975925e-03  1.57354298e+00 
 2.59975925e-03  1.55183165e+00  2.59975925e-03  1.57354298e+00 
 2.60975925e-03  1.55222803e+00  2.60975925e-03  1.57354298e+00 
 2.61975925e-03  1.55264546e+00  2.61975925e-03  1.57354298e+00 
 2.62975925e-03  1.55308208e+00  2.62975925e-03  1.57354298e+00 
 2.63975925e-03  1.55353607e+00  2.63975925e-03  1.57354298e+00 
 2.64975925e-03  1.55400562e+00  2.64975925e-03  1.57354298e+00 
 2.65975925e-03  1.55448897e+00  2.65975925e-03  1.57354298e+00 
 2.66975925e-03  1.55498438e+00  2.66975925e-03  1.57354298e+00 
 2.67975925e-03  1.55549016e+00  2.67975925e-03  1.57354298e+00 
 2.68975925e-03  1.55600468e+00  2.68975925e-03  1.57354298e+00 
 2.69975925e-03  1.55652633e+00  2.69975925e-03  1.57354298e+00 
 2.70975925e-03  1.55705359e+00  2.70975925e-03  1.57354298e+00 
 2.71975925e-03  1.55758494e+00  2.71975925e-03  1.57354298e+00 
 2.72975925e-03  1.55811893e+00  2.72975925e-03  1.57354298e+00 
 2.73975925e-03  1.55865413e+00  2.73975925e-03  1.57354298e+00 
 2.74975925e-03  1.55918913e+00  2.74975925e-03  1.57354298e+00 
 2.75975925e-03  1.55972253e+00  2.75975925e-03  1.57354298e+00 
 2.76975925e-03  1.56025295e+00  2.76975925e-03  1.57354298e+00 
 2.77975925e-03  1.56077899e+00  2.77975925e-03  1.57354298e+00 
 2.78975925e-03  1.56129924e+00  2.78975925e-03  1.57354298e+00 
 2.79975925e-03  1.56181228e+00  2.79975925e-03  1.57354298e+00 
 2.80975925e-03  1.56231665e+00  2.80975925e-03  1.57354298e+00 
 2.81975925e-03  1.56281084e+00  2.81975925e-03  1.57354298e+00 
 2.82975925e-03  1.56329334e+00  2.82975925e-03  1.57354298e+00 
 2.83975925e-03  1.56376257e+00  2.83975925e-03  1.57354298e+00 
 2.84975925e-03  1.56421692e+00  2.84975925e-03  1.57354298e+00 
 2.85975925e-03  1.56465475e+00  2.85975925e-03  1.57354298e+00 
 2.86975925e-03  1.56507438e+00  2.86975925e-03  1.57354298e+00 
 2.87975925e-03  1.56547412e+00  2.87975925e-03  1.57354298e+00 
 2.88975925e-03  1.56585226e+00  2.88975925e-03  1.57354298e+00 
 2.89975925e-03  1.56620709e+00  2.89975925e-03  1.57354298e+00 
 2.90975925e-03  1.56653691e+00  2.90975925e-03  1.57354298e+00 
 2.91975925e-03  1.56684004e+00  2.91975925e-03  1.57354298e+00 
 2.92975925e-03  1.56711484e+00  2.92975925e-03  1.57354298e+00 
 2.93975925e-03  1.56735972e+00  2.93975925e-03  1.57354298e+00 
 2.94975925e-03  1.56757314e+00  2.94975925e-03  1.57354298e+00 
 2.95975925e-03  1.56775366e+00  2.95975925e-03  1.57354298e+00 
 2.96975925e-03  1.56789992e+00  2.96975925e-03  1.57354298e+00 
 2.97975925e-03  1.56801068e+00  2.97975925e-03  1.57354298e+00 
 2.98975925e-03  1.56808481e+00  2.98975925e-03  1.57354298e+00 
 2.99975925e-03  1.56812131e+00  2.99975925e-03  1.57354298e+00 
 3.00975925e-03  1.56811934e+00  3.00975925e-03  1.57354298e+00 
 3.01975925e-03  1.56807821e+00  3.01975925e-03  1.57354298e+00 
 3.02975925e-03  1.56799742e+00  3.02975925e-03  1.57354298e+00 
 3.03975925e-03  1.56787664e+00  3.03975925e-03  1.57354298e+00 
 3.04975925e-03  1.56771573e+00  3.04975925e-03  1.57354298e+00 
 3.05975925e-03  1.56751476e+00  3.05975925e-03  1.57354298e+00 
 3.06975925e-03  1.56727401e+00  3.06975925e-03  1.57354298e+00 
 3.07975925e-03  1.56699399e+00  3.07975925e-03  1.57354298e+00 
 3.08975925e-03  1.56667540e+00  3.08975925e-03  1.57354298e+00 
 3.09975925e-03  1.56631918e+00  3.09975925e-03  1.57354298e+00 
 3.10975925e-03  1.56592649e+00  3.10975925e-03  1.57354298e+00 
 3.11975925e-03  1.56549873e+00  3.11975925e-03  1.57354298e+00 
 3.12975925e-03  1.56503748e+00  3.12975925e-03  1.57354298e+00 
 3.13975925e-03  1.56454457e+00  3.13975925e-03  1.57354298e+00 
 3.14975925e-03  1.56402201e+00  3.14975925e-03  1.57354298e+00 
 3.15975925e-03  1.56347201e+00  3.15975925e-03  1.57354298e+00 
 3.16975925e-03  1.56289697e+00  3.16975925e-03  1.57354298e+00 
 3.17975925e-03  1.56229945e+00  3.17975925e-03  1.57354298e+00 
 3.18975925e-03  1.56168216e+00  3.18975925e-03  1.57354298e+00 
 3.19975925e-03  1.56104795e+00  3.19975925e-03  1.57354298e+00 
 3.20975925e-03  1.56039980e+00  3.20975925e-03  1.57354298e+00 
 3.21975925e-03  1.55974077e+00  3.21975925e-03  1.57354298e+00 
 3.22975925e-03  1.55907402e+00  3.22975925e-03  1.57354298e+00 
 3.23975925e-03  1.55840274e+00  3.23975925e-03  1.57354298e+00 
 3.24975925e-03  1.55773018e+00  3.24975925e-03  1.57354298e+00 
 3.25975925e-03  1.55705959e+00  3.25975925e-03  1.57354298e+00 
 3.26975925e-03  1.55639421e+00  3.26975925e-03  1.57354298e+00 
 3.27975925e-03  1.55573725e+00  3.27975925e-03  1.57354298e+00 
 3.28975925e-03  1.55509187e+00  3.28975925e-03  1.57354298e+00 
 3.29975925e-03  1.55446116e+00  3.29975925e-03  1.57354298e+00 
 3.30975925e-03  1.55384809e+00  3.30975925e-03  1.57354298e+00 
 3.31975925e-03  1.55325555e+00  3.31975925e-03  1.57354298e+00 
 3.32975925e-03  1.55268627e+00  3.32975925e-03  1.57354298e+00 
 3.33975925e-03  1.55214282e+00  3.33975925e-03  1.57354298e+00 
 3.34975925e-03  1.55162763e+00  3.34975925e-03  1.57354298e+00 
 3.35975925e-03  1.55114294e+00  3.35975925e-03  1.57354298e+00 
