 4.32800000e-04  1.61166158e+00  4.32800000e-04  1.61616490e+00 
 4.42800000e-04  1.61161709e+00  4.42800000e-04  1.61616490e+00 
 4.52800000e-04  1.61158188e+00  4.52800000e-04  1.61616490e+00 
 4.62800000e-04  1.61155607e+00  4.62800000e-04  1.61616490e+00 
 4.72800000e-04  1.61153972e+00  4.72800000e-04  1.61616490e+00 
 4.82800000e-04  1.61153285e+00  4.82800000e-04  1.61616490e+00 
 4.92800000e-04  1.61153545e+00  4.92800000e-04  1.61616490e+00 
 5.02800000e-04  1.61154746e+00  5.02800000e-04  1.61616490e+00 
 5.12800000e-04  1.61156880e+00  5.12800000e-04  1.61616490e+00 
 5.22800000e-04  1.61159933e+00  5.22800000e-04  1.61616490e+00 
 5.32800000e-04  1.61163890e+00  5.32800000e-04  1.61616490e+00 
 5.42800000e-04  1.61168731e+00  5.42800000e-04  1.61616490e+00 
 5.52800000e-04  1.61174433e+00  5.52800000e-04  1.61616490e+00 
 5.62800000e-04  1.61180969e+00  5.62800000e-04  1.61616490e+00 
 5.72800000e-04  1.61188312e+00  5.72800000e-04  1.61616490e+00 
 5.82800000e-04  1.61196429e+00  5.82800000e-04  1.61616490e+00 
 5.92800000e-04  1.61205287e+00  5.92800000e-04  1.61616490e+00 
 6.02800000e-04  1.61214849e+00  6.02800000e-04  1.61616490e+00 
 6.12800000e-04  1.61225076e+00  6.12800000e-04  1.61616490e+00 
 6.22800000e-04  1.61235929e+00  6.22800000e-04  1.61616490e+00 
 6.32800000e-04  1.61247364e+00  6.32800000e-04  1.61616490e+00 
 6.42800000e-04  1.61259338e+00  6.42800000e-04  1.61616490e+00 
 6.52800000e-04  1.61271805e+00  6.52800000e-04  1.61616490e+00 
 6.62800000e-04  1.61284719e+00  6.62800000e-04  1.61616490e+00 
 6.72800000e-04  1.61298032e+00  6.72800000e-04  1.61616490e+00 
 6.82800000e-04  1.61311695e+00  6.82800000e-04  1.61616490e+00 
 6.92800000e-04  1.61325658e+00  6.92800000e-04  1.61616490e+00 
 7.02800000e-04  1.61339871e+00  7.02800000e-04  1.61616490e+00 
 7.12800000e-04  1.61354283e+00  7.12800000e-04  1.61616490e+00 
 7.22800000e-04  1.61368842e+00  7.22800000e-04  1.61616490e+00 
 7.32800000e-04  1.61383498e+00  7.32800000e-04  1.61616490e+00 
 7.42800000e-04  1.61398198e+00  7.42800000e-04  1.61616490e+00 
 7.52800000e-04  1.61412891e+00  7.52800000e-04  1.61616490e+00 
 7.62800000e-04  1.61427524e+00  7.62800000e-04  1.61616490e+00 
 7.72800000e-04  1.61442047e+00  7.72800000e-04  1.61616490e+00 
 7.82800000e-04  1.61456407e+00  7.82800000e-04  1.61616490e+00 
 7.92800000e-04  1.61470555e+00  7.92800000e-04  1.61616490e+00 
 8.02800000e-04  1.61484440e+00  8.02800000e-04  1.61616490e+00 
 8.12800000e-04  1.61498012e+00  8.12800000e-04  1.61616490e+00 
 8.22800000e-04  1.61511222e+00  8.22800000e-04  1.61616490e+00 
 8.32800000e-04  1.61524024e+00  8.32800000e-04  1.61616490e+00 
 8.42800000e-04  1.61536369e+00  8.42800000e-04  1.61616490e+00 
 8.52800000e-04  1.61548212e+00  8.52800000e-04  1.61616490e+00 
 8.62800000e-04  1.61559509e+00  8.62800000e-04  1.61616490e+00 
 8.72800000e-04  1.61570217e+00  8.72800000e-04  1.61616490e+00 
 8.82800000e-04  1.61580296e+00  8.82800000e-04  1.61616490e+00 
 8.92800000e-04  1.61589705e+00  8.92800000e-04  1.61616490e+00 
 9.02800000e-04  1.61598407e+00  9.02800000e-04  1.61616490e+00 
 9.12800000e-04  1.61606368e+00  9.12800000e-04  1.61616490e+00 
 9.22800000e-04  1.61613553e+00  9.22800000e-04  1.61616490e+00 
 9.32800000e-04  1.61619934e+00  9.32800000e-04  1.61616490e+00 
 9.42800000e-04  1.61625482e+00  9.42800000e-04  1.61616490e+00 
 9.52800000e-04  1.61630171e+00  9.52800000e-04  1.61616490e+00 
 9.62800000e-04  1.61633981e+00  9.62800000e-04  1.61616490e+00 
 9.72800000e-04  1.61636892e+00  9.72800000e-04  1.61616490e+00 
 9.82800000e-04  1.61638888e+00  9.82800000e-04  1.61616490e+00 
 9.92800000e-04  1.61639957e+00  9.92800000e-04  1.61616490e+00 
 1.00280000e-03  1.61640092e+00  1.00280000e-03  1.61616490e+00 
 1.01280000e-03  1.61639285e+00  1.01280000e-03  1.61616490e+00 
 1.02280000e-03  1.61637537e+00  1.02280000e-03  1.61616490e+00 
 1.03280000e-03  1.61634850e+00  1.03280000e-03  1.61616490e+00 
 1.04280000e-03  1.61631230e+00  1.04280000e-03  1.61616490e+00 
 1.05280000e-03  1.61626688e+00  1.05280000e-03  1.61616490e+00 
 1.06280000e-03  1.61621238e+00  1.06280000e-03  1.61616490e+00 
 1.07280000e-03  1.61614899e+00  1.07280000e-03  1.61616490e+00 
 1.08280000e-03  1.61607693e+00  1.08280000e-03  1.61616490e+00 
 1.09280000e-03  1.61599647e+00  1.09280000e-03  1.61616490e+00 
 1.10280000e-03  1.61590791e+00  1.10280000e-03  1.61616490e+00 
 1.11280000e-03  1.61581158e+00  1.11280000e-03  1.61616490e+00 
 1.12280000e-03  1.61570788e+00  1.12280000e-03  1.61616490e+00 
 1.13280000e-03  1.61559721e+00  1.13280000e-03  1.61616490e+00 
 1.14280000e-03  1.61548002e+00  1.14280000e-03  1.61616490e+00 
 1.15280000e-03  1.61535679e+00  1.15280000e-03  1.61616490e+00 
 1.16280000e-03  1.61522804e+00  1.16280000e-03  1.61616490e+00 
 1.17280000e-03  1.61509429e+00  1.17280000e-03  1.61616490e+00 
 1.18280000e-03  1.61495612e+00  1.18280000e-03  1.61616490e+00 
 1.19280000e-03  1.61481410e+00  1.19280000e-03  1.61616490e+00 
 1.20280000e-03  1.61466886e+00  1.20280000e-03  1.61616490e+00 
 1.21280000e-03  1.61452100e+00  1.21280000e-03  1.61616490e+00 
 1.22280000e-03  1.61437116e+00  1.22280000e-03  1.61616490e+00 
 1.23280000e-03  1.61422001e+00  1.23280000e-03  1.61616490e+00 
 1.24280000e-03  1.61406818e+00  1.24280000e-03  1.61616490e+00 
 1.25280000e-03  1.61391633e+00  1.25280000e-03  1.61616490e+00 
 1.26280000e-03  1.61376514e+00  1.26280000e-03  1.61616490e+00 
 1.27280000e-03  1.61361525e+00  1.27280000e-03  1.61616490e+00 
 1.28280000e-03  1.61346731e+00  1.28280000e-03  1.61616490e+00 
 1.29280000e-03  1.61332196e+00  1.29280000e-03  1.61616490e+00 
 1.30280000e-03  1.61317983e+00  1.30280000e-03  1.61616490e+00 
 1.31280000e-03  1.61304154e+00  1.31280000e-03  1.61616490e+00 
 1.32280000e-03  1.61290766e+00  1.32280000e-03  1.61616490e+00 
 1.33280000e-03  1.61277878e+00  1.33280000e-03  1.61616490e+00 
 1.34280000e-03  1.61265544e+00  1.34280000e-03  1.61616490e+00 
 1.35280000e-03  1.61253814e+00  1.35280000e-03  1.61616490e+00 
 1.36280000e-03  1.61242739e+00  1.36280000e-03  1.61616490e+00 
 1.37280000e-03  1.61232363e+00  1.37280000e-03  1.61616490e+00 
 1.38280000e-03  1.61222729e+00  1.38280000e-03  1.61616490e+00 
 1.39280000e-03  1.61213875e+00  1.39280000e-03  1.61616490e+00 
 1.40280000e-03  1.61205835e+00  1.40280000e-03  1.61616490e+00 
 1.41280000e-03  1.61198641e+00  1.41280000e-03  1.61616490e+00 
 1.42280000e-03  1.61192319e+00  1.42280000e-03  1.61616490e+00 
 1.43280000e-03  1.61186893e+00  1.43280000e-03  1.61616490e+00 
 1.44280000e-03  1.61182380e+00  1.44280000e-03  1.61616490e+00 
 1.45280000e-03  1.61178797e+00  1.45280000e-03  1.61616490e+00 
 1.46280000e-03  1.61176153e+00  1.46280000e-03  1.61616490e+00 
 1.47280000e-03  1.61174455e+00  1.47280000e-03  1.61616490e+00 
 1.48280000e-03  1.61173706e+00  1.48280000e-03  1.61616490e+00 
 1.49280000e-03  1.61173904e+00  1.49280000e-03  1.61616490e+00 
 1.50280000e-03  1.61175043e+00  1.50280000e-03  1.61616490e+00 
 1.51280000e-03  1.61177115e+00  1.51280000e-03  1.61616490e+00 
 1.52280000e-03  1.61180107e+00  1.52280000e-03  1.61616490e+00 
 1.53280000e-03  1.61184003e+00  1.53280000e-03  1.61616490e+00 
 1.54280000e-03  1.61188782e+00  1.54280000e-03  1.61616490e+00 
 1.55280000e-03  1.61194423e+00  1.55280000e-03  1.61616490e+00 
 1.56280000e-03  1.61200898e+00  1.56280000e-03  1.61616490e+00 
 1.57280000e-03  1.61208180e+00  1.57280000e-03  1.61616490e+00 
 1.58280000e-03  1.61216237e+00  1.58280000e-03  1.61616490e+00 
 1.59280000e-03  1.61225034e+00  1.59280000e-03  1.61616490e+00 
 1.60280000e-03  1.61234536e+00  1.60280000e-03  1.61616490e+00 
 1.61280000e-03  1.61244704e+00  1.61280000e-03  1.61616490e+00 
 1.62280000e-03  1.61255497e+00  1.62280000e-03  1.61616490e+00 
 1.63280000e-03  1.61266872e+00  1.63280000e-03  1.61616490e+00 
 1.64280000e-03  1.61278787e+00  1.64280000e-03  1.61616490e+00 
 1.65280000e-03  1.61291195e+00  1.65280000e-03  1.61616490e+00 
 1.66280000e-03  1.61304050e+00  1.66280000e-03  1.61616490e+00 
 1.67280000e-03  1.61317304e+00  1.67280000e-03  1.61616490e+00 
 1.68280000e-03  1.61330908e+00  1.68280000e-03  1.61616490e+00 
 1.69280000e-03  1.61344813e+00  1.69280000e-03  1.61616490e+00 
 1.70280000e-03  1.61358967e+00  1.70280000e-03  1.61616490e+00 
 1.71280000e-03  1.61373321e+00  1.71280000e-03  1.61616490e+00 
 1.72280000e-03  1.61387823e+00  1.72280000e-03  1.61616490e+00 
 1.73280000e-03  1.61402421e+00  1.73280000e-03  1.61616490e+00 
 1.74280000e-03  1.61417063e+00  1.74280000e-03  1.61616490e+00 
 1.75280000e-03  1.61431698e+00  1.75280000e-03  1.61616490e+00 
 1.76280000e-03  1.61446274e+00  1.76280000e-03  1.61616490e+00 
 1.77280000e-03  1.61460740e+00  1.77280000e-03  1.61616490e+00 
 1.78280000e-03  1.61475044e+00  1.78280000e-03  1.61616490e+00 
 1.79280000e-03  1.61489135e+00  1.79280000e-03  1.61616490e+00 
 1.80280000e-03  1.61502963e+00  1.80280000e-03  1.61616490e+00 
 1.81280000e-03  1.61516479e+00  1.81280000e-03  1.61616490e+00 
 1.82280000e-03  1.61529633e+00  1.82280000e-03  1.61616490e+00 
 1.83280000e-03  1.61542378e+00  1.83280000e-03  1.61616490e+00 
 1.84280000e-03  1.61554667e+00  1.84280000e-03  1.61616490e+00 
 1.85280000e-03  1.61566455e+00  1.85280000e-03  1.61616490e+00 
 1.86280000e-03  1.61577697e+00  1.86280000e-03  1.61616490e+00 
 1.87280000e-03  1.61588349e+00  1.87280000e-03  1.61616490e+00 
 1.88280000e-03  1.61598373e+00  1.88280000e-03  1.61616490e+00 
 1.89280000e-03  1.61607727e+00  1.89280000e-03  1.61616490e+00 
 1.90280000e-03  1.61616374e+00  1.90280000e-03  1.61616490e+00 
 1.91280000e-03  1.61624280e+00  1.91280000e-03  1.61616490e+00 
 1.92280000e-03  1.61631411e+00  1.92280000e-03  1.61616490e+00 
 1.93280000e-03  1.61637738e+00  1.93280000e-03  1.61616490e+00 
 1.94280000e-03  1.61643231e+00  1.94280000e-03  1.61616490e+00 
 1.95280000e-03  1.61647867e+00  1.95280000e-03  1.61616490e+00 
 1.96280000e-03  1.61651623e+00  1.96280000e-03  1.61616490e+00 
 1.97280000e-03  1.61654480e+00  1.97280000e-03  1.61616490e+00 
 1.98280000e-03  1.61656422e+00  1.98280000e-03  1.61616490e+00 
 1.99280000e-03  1.61657438e+00  1.99280000e-03  1.61616490e+00 
 2.00000000e-03  1.61657591e+00  2.00000000e-03  1.61616490e+00 
 2.00000010e-03  1.61657591e+00  2.00000010e-03  1.61616490e+00 
 2.00000030e-03  1.61657591e+00  2.00000030e-03  1.61616490e+00 
 2.00000070e-03  1.61657591e+00  2.00000070e-03  1.61616490e+00 
 2.00000100e-03  1.61657591e+00  2.00000100e-03  1.61616490e+00 
 2.00000105e-03  1.61657591e+00  2.00000105e-03  1.61616490e+00 
 2.00000114e-03  1.61657591e+00  2.00000114e-03  1.61616490e+00 
 2.00000133e-03  1.61657591e+00  2.00000133e-03  1.61616490e+00 
 2.00000170e-03  1.61657591e+00  2.00000170e-03  1.61616490e+00 
 2.00000244e-03  1.61657591e+00  2.00000244e-03  1.61616490e+00 
 2.00000394e-03  1.61657591e+00  2.00000394e-03  1.61616490e+00 
 2.00000692e-03  1.61657591e+00  2.00000692e-03  1.61616490e+00 
 2.00001288e-03  1.61657591e+00  2.00001288e-03  1.61616490e+00 
 2.00002481e-03  1.61657591e+00  2.00002481e-03  1.61616490e+00 
 2.00004866e-03  1.61657591e+00  2.00004866e-03  1.61616490e+00 
 2.00009637e-03  1.61657590e+00  2.00009637e-03  1.61616490e+00 
 2.00019178e-03  1.61657589e+00  2.00019178e-03  1.61616490e+00 
 2.00038261e-03  1.61657586e+00  2.00038261e-03  1.61616490e+00 
 2.00076427e-03  1.61657579e+00  2.00076427e-03  1.61616490e+00 
 2.00152759e-03  1.61657561e+00  2.00152759e-03  1.61616490e+00 
 2.00305423e-03  1.61657509e+00  2.00305423e-03  1.61616490e+00 
 2.00610752e-03  1.61657340e+00  2.00610752e-03  1.61616490e+00 
 2.01221408e-03  1.61656737e+00  2.01221408e-03  1.61616490e+00 
 2.02221408e-03  1.61654991e+00  2.02221408e-03  1.61616490e+00 
 2.03221408e-03  1.61652306e+00  2.03221408e-03  1.61616490e+00 
 2.04221408e-03  1.61648687e+00  2.04221408e-03  1.61616490e+00 
 2.05221408e-03  1.61644147e+00  2.05221408e-03  1.61616490e+00 
 2.06221408e-03  1.61638697e+00  2.06221408e-03  1.61616490e+00 
 2.07221408e-03  1.61632358e+00  2.07221408e-03  1.61616490e+00 
 2.08221408e-03  1.61625150e+00  2.08221408e-03  1.61616490e+00 
 2.09221408e-03  1.61617100e+00  2.09221408e-03  1.61616490e+00 
 2.10221408e-03  1.61608239e+00  2.10221408e-03  1.61616490e+00 
 2.11221408e-03  1.61598600e+00  2.11221408e-03  1.61616490e+00 
 2.12221408e-03  1.61588220e+00  2.12221408e-03  1.61616490e+00 
 2.13221408e-03  1.61577142e+00  2.13221408e-03  1.61616490e+00 
 2.14221408e-03  1.61565409e+00  2.14221408e-03  1.61616490e+00 
 2.15221408e-03  1.61553069e+00  2.15221408e-03  1.61616490e+00 
 2.16221408e-03  1.61540174e+00  2.16221408e-03  1.61616490e+00 
 2.17221408e-03  1.61526776e+00  2.17221408e-03  1.61616490e+00 
 2.18221408e-03  1.61512933e+00  2.18221408e-03  1.61616490e+00 
 2.19221408e-03  1.61498702e+00  2.19221408e-03  1.61616490e+00 
 2.20221408e-03  1.61484145e+00  2.20221408e-03  1.61616490e+00 
 2.21221408e-03  1.61469322e+00  2.21221408e-03  1.61616490e+00 
 2.22221408e-03  1.61454299e+00  2.22221408e-03  1.61616490e+00 
 2.23221408e-03  1.61439140e+00  2.23221408e-03  1.61616490e+00 
 2.24221408e-03  1.61423909e+00  2.24221408e-03  1.61616490e+00 
 2.25221408e-03  1.61408674e+00  2.25221408e-03  1.61616490e+00 
 2.26221408e-03  1.61393500e+00  2.26221408e-03  1.61616490e+00 
 2.27221408e-03  1.61378452e+00  2.27221408e-03  1.61616490e+00 
 2.28221408e-03  1.61363596e+00  2.28221408e-03  1.61616490e+00 
 2.29221408e-03  1.61348996e+00  2.29221408e-03  1.61616490e+00 
 2.30221408e-03  1.61334714e+00  2.30221408e-03  1.61616490e+00 
 2.31221408e-03  1.61320812e+00  2.31221408e-03  1.61616490e+00 
 2.32221408e-03  1.61307349e+00  2.32221408e-03  1.61616490e+00 
 2.33221408e-03  1.61294382e+00  2.33221408e-03  1.61616490e+00 
 2.34221408e-03  1.61281965e+00  2.34221408e-03  1.61616490e+00 
 2.35221408e-03  1.61270151e+00  2.35221408e-03  1.61616490e+00 
 2.36221408e-03  1.61258989e+00  2.36221408e-03  1.61616490e+00 
 2.37221408e-03  1.61248523e+00  2.37221408e-03  1.61616490e+00 
 2.38221408e-03  1.61238797e+00  2.38221408e-03  1.61616490e+00 
 2.39221408e-03  1.61229849e+00  2.39221408e-03  1.61616490e+00 
 2.40221408e-03  1.61221713e+00  2.40221408e-03  1.61616490e+00 
 2.41221408e-03  1.61214422e+00  2.41221408e-03  1.61616490e+00 
 2.42221408e-03  1.61208001e+00  2.42221408e-03  1.61616490e+00 
 2.43221408e-03  1.61202475e+00  2.43221408e-03  1.61616490e+00 
 2.44221408e-03  1.61197863e+00  2.44221408e-03  1.61616490e+00 
 2.45221408e-03  1.61194178e+00  2.45221408e-03  1.61616490e+00 
 2.46221408e-03  1.61191433e+00  2.46221408e-03  1.61616490e+00 
 2.47221408e-03  1.61189633e+00  2.47221408e-03  1.61616490e+00 
 2.48221408e-03  1.61188782e+00  2.48221408e-03  1.61616490e+00 
 2.49221408e-03  1.61188879e+00  2.49221408e-03  1.61616490e+00 
 2.50221408e-03  1.61189918e+00  2.50221408e-03  1.61616490e+00 
 2.51221408e-03  1.61191890e+00  2.51221408e-03  1.61616490e+00 
 2.52221408e-03  1.61194783e+00  2.52221408e-03  1.61616490e+00 
 2.53221408e-03  1.61198581e+00  2.53221408e-03  1.61616490e+00 
 2.54221408e-03  1.61203264e+00  2.54221408e-03  1.61616490e+00 
 2.55221408e-03  1.61208809e+00  2.55221408e-03  1.61616490e+00 
 2.56221408e-03  1.61215192e+00  2.56221408e-03  1.61616490e+00 
 2.57221408e-03  1.61222383e+00  2.57221408e-03  1.61616490e+00 
 2.58221408e-03  1.61230350e+00  2.58221408e-03  1.61616490e+00 
 2.59221408e-03  1.61239061e+00  2.59221408e-03  1.61616490e+00 
 2.60221408e-03  1.61248478e+00  2.60221408e-03  1.61616490e+00 
 2.61221408e-03  1.61258564e+00  2.61221408e-03  1.61616490e+00 
 2.62221408e-03  1.61269277e+00  2.62221408e-03  1.61616490e+00 
 2.63221408e-03  1.61280576e+00  2.63221408e-03  1.61616490e+00 
 2.64221408e-03  1.61292417e+00  2.64221408e-03  1.61616490e+00 
 2.65221408e-03  1.61304754e+00  2.65221408e-03  1.61616490e+00 
 2.66221408e-03  1.61317540e+00  2.66221408e-03  1.61616490e+00 
 2.67221408e-03  1.61330729e+00  2.67221408e-03  1.61616490e+00 
 2.68221408e-03  1.61344270e+00  2.68221408e-03  1.61616490e+00 
 2.69221408e-03  1.61358115e+00  2.69221408e-03  1.61616490e+00 
 2.70221408e-03  1.61372214e+00  2.70221408e-03  1.61616490e+00 
 2.71221408e-03  1.61386514e+00  2.71221408e-03  1.61616490e+00 
 2.72221408e-03  1.61400966e+00  2.72221408e-03  1.61616490e+00 
 2.73221408e-03  1.61415517e+00  2.73221408e-03  1.61616490e+00 
 2.74221408e-03  1.61430116e+00  2.74221408e-03  1.61616490e+00 
 2.75221408e-03  1.61444711e+00  2.75221408e-03  1.61616490e+00 
 2.76221408e-03  1.61459250e+00  2.76221408e-03  1.61616490e+00 
 2.77221408e-03  1.61473681e+00  2.77221408e-03  1.61616490e+00 
 2.78221408e-03  1.61487954e+00  2.78221408e-03  1.61616490e+00 
 2.79221408e-03  1.61502017e+00  2.79221408e-03  1.61616490e+00 
 2.80221408e-03  1.61515820e+00  2.80221408e-03  1.61616490e+00 
 2.81221408e-03  1.61529314e+00  2.81221408e-03  1.61616490e+00 
 2.82221408e-03  1.61542449e+00  2.82221408e-03  1.61616490e+00 
 2.83221408e-03  1.61555178e+00  2.83221408e-03  1.61616490e+00 
 2.84221408e-03  1.61567454e+00  2.84221408e-03  1.61616490e+00 
 2.85221408e-03  1.61579231e+00  2.85221408e-03  1.61616490e+00 
 2.86221408e-03  1.61590465e+00  2.86221408e-03  1.61616490e+00 
 2.87221408e-03  1.61601113e+00  2.87221408e-03  1.61616490e+00 
 2.88221408e-03  1.61611133e+00  2.88221408e-03  1.61616490e+00 
 2.89221408e-03  1.61620487e+00  2.89221408e-03  1.61616490e+00 
 2.90221408e-03  1.61629137e+00  2.90221408e-03  1.61616490e+00 
 2.91221408e-03  1.61637047e+00  2.91221408e-03  1.61616490e+00 
 2.92221408e-03  1.61644184e+00  2.92221408e-03  1.61616490e+00 
 2.93221408e-03  1.61650518e+00  2.93221408e-03  1.61616490e+00 
 2.94221408e-03  1.61656021e+00  2.94221408e-03  1.61616490e+00 
 2.95221408e-03  1.61660668e+00  2.95221408e-03  1.61616490e+00 
 2.96221408e-03  1.61664436e+00  2.96221408e-03  1.61616490e+00 
 2.97221408e-03  1.61667307e+00  2.97221408e-03  1.61616490e+00 
 2.98221408e-03  1.61669264e+00  2.98221408e-03  1.61616490e+00 
 2.99221408e-03  1.61670295e+00  2.99221408e-03  1.61616490e+00 
 3.00221408e-03  1.61670392e+00  3.00221408e-03  1.61616490e+00 
 3.01221408e-03  1.61669548e+00  3.01221408e-03  1.61616490e+00 
 3.02221408e-03  1.61667763e+00  3.02221408e-03  1.61616490e+00 
 3.03221408e-03  1.61665039e+00  3.03221408e-03  1.61616490e+00 
 3.04221408e-03  1.61661383e+00  3.04221408e-03  1.61616490e+00 
 3.05221408e-03  1.61656803e+00  3.05221408e-03  1.61616490e+00 
 3.06221408e-03  1.61651315e+00  3.06221408e-03  1.61616490e+00 
 3.07221408e-03  1.61644937e+00  3.07221408e-03  1.61616490e+00 
 3.08221408e-03  1.61637691e+00  3.08221408e-03  1.61616490e+00 
 3.09221408e-03  1.61629604e+00  3.09221408e-03  1.61616490e+00 
 3.10221408e-03  1.61620704e+00  3.10221408e-03  1.61616490e+00 
 3.11221408e-03  1.61611027e+00  3.11221408e-03  1.61616490e+00 
 3.12221408e-03  1.61600610e+00  3.12221408e-03  1.61616490e+00 
 3.13221408e-03  1.61589494e+00  3.13221408e-03  1.61616490e+00 
 3.14221408e-03  1.61577723e+00  3.14221408e-03  1.61616490e+00 
 3.15221408e-03  1.61565346e+00  3.15221408e-03  1.61616490e+00 
 3.16221408e-03  1.61552413e+00  3.16221408e-03  1.61616490e+00 
 3.17221408e-03  1.61538978e+00  3.17221408e-03  1.61616490e+00 
 3.18221408e-03  1.61525098e+00  3.18221408e-03  1.61616490e+00 
 3.19221408e-03  1.61510830e+00  3.19221408e-03  1.61616490e+00 
 3.20221408e-03  1.61496236e+00  3.20221408e-03  1.61616490e+00 
 3.21221408e-03  1.61481377e+00  3.21221408e-03  1.61616490e+00 
 3.22221408e-03  1.61466317e+00  3.22221408e-03  1.61616490e+00 
 3.23221408e-03  1.61451121e+00  3.23221408e-03  1.61616490e+00 
 3.24221408e-03  1.61435854e+00  3.24221408e-03  1.61616490e+00 
 3.25221408e-03  1.61420582e+00  3.25221408e-03  1.61616490e+00 
 3.26221408e-03  1.61405372e+00  3.26221408e-03  1.61616490e+00 
 3.27221408e-03  1.61390288e+00  3.27221408e-03  1.61616490e+00 
 3.28221408e-03  1.61375396e+00  3.28221408e-03  1.61616490e+00 
 3.29221408e-03  1.61360759e+00  3.29221408e-03  1.61616490e+00 
 3.30221408e-03  1.61346442e+00  3.30221408e-03  1.61616490e+00 
 3.31221408e-03  1.61332504e+00  3.31221408e-03  1.61616490e+00 
 3.32221408e-03  1.61319005e+00  3.32221408e-03  1.61616490e+00 
 3.33221408e-03  1.61306003e+00  3.33221408e-03  1.61616490e+00 
 3.34221408e-03  1.61293551e+00  3.34221408e-03  1.61616490e+00 
 3.35221408e-03  1.61281702e+00  3.35221408e-03  1.61616490e+00 
 3.36221408e-03  1.61270504e+00  3.36221408e-03  1.61616490e+00 
 3.37221408e-03  1.61260003e+00  3.37221408e-03  1.61616490e+00 
 3.38221408e-03  1.61250242e+00  3.38221408e-03  1.61616490e+00 
 3.39221408e-03  1.61241259e+00  3.39221408e-03  1.61616490e+00 
