 9.48804867e-02  1.56429697e+00  9.48804867e-02  1.57147819e+00  9.48804867e-02  9.94736289e-01  9.48804867e-02  9.00000000e-01  9.48804867e-02  8.47805728e-01 
 9.48904867e-02  1.56449623e+00  9.48904867e-02  1.57147819e+00  9.48904867e-02  9.94735834e-01  9.48904867e-02  9.00000000e-01  9.48904867e-02  8.43805728e-01 
 9.49004867e-02  1.56470705e+00  9.49004867e-02  1.57147819e+00  9.49004867e-02  9.94735381e-01  9.49004867e-02  9.00000000e-01  9.49004867e-02  8.39805728e-01 
 9.49104867e-02  1.56492926e+00  9.49104867e-02  1.57147819e+00  9.49104867e-02  9.94734927e-01  9.49104867e-02  9.00000000e-01  9.49104867e-02  8.35805728e-01 
 9.49204867e-02  1.56516270e+00  9.49204867e-02  1.57147819e+00  9.49204867e-02  9.94734473e-01  9.49204867e-02  9.00000000e-01  9.49204867e-02  8.31805728e-01 
 9.49304867e-02  1.56540720e+00  9.49304867e-02  1.57147819e+00  9.49304867e-02  9.94734018e-01  9.49304867e-02  9.00000000e-01  9.49304867e-02  8.27805728e-01 
 9.49404867e-02  1.56566260e+00  9.49404867e-02  1.57147819e+00  9.49404867e-02  9.94733564e-01  9.49404867e-02  9.00000000e-01  9.49404867e-02  8.23805728e-01 
 9.49504867e-02  1.56592873e+00  9.49504867e-02  1.57147819e+00  9.49504867e-02  9.94733108e-01  9.49504867e-02  9.00000000e-01  9.49504867e-02  8.19805728e-01 
 9.49604867e-02  1.56620542e+00  9.49604867e-02  1.57147819e+00  9.49604867e-02  9.94732654e-01  9.49604867e-02  9.00000000e-01  9.49604867e-02  8.15805728e-01 
 9.49704867e-02  1.56649252e+00  9.49704867e-02  1.57147819e+00  9.49704867e-02  9.94732197e-01  9.49704867e-02  9.00000000e-01  9.49704867e-02  8.11805728e-01 
 9.49804867e-02  1.56678985e+00  9.49804867e-02  1.57147819e+00  9.49804867e-02  9.94731742e-01  9.49804867e-02  9.00000000e-01  9.49804867e-02  8.07805728e-01 
 9.49904867e-02  1.56709726e+00  9.49904867e-02  1.57147819e+00  9.49904867e-02  9.94731286e-01  9.49904867e-02  9.00000000e-01  9.49904867e-02  8.03805728e-01 
 9.50000010e-02  1.56739892e+00  9.50000010e-02  1.57147819e+00  9.50000010e-02  9.94730852e-01  9.50000010e-02  9.00000000e-01  9.50000010e-02  8.00000400e-01 
 9.50010010e-02  1.56743098e+00  9.50010010e-02  1.57147819e+00  9.50010010e-02  9.94730885e-01  9.50010010e-02  9.00000000e-01  9.50010010e-02  8.00400400e-01 
 9.50030010e-02  1.56749486e+00  9.50030010e-02  1.57147819e+00  9.50030010e-02  9.94730952e-01  9.50030010e-02  9.00000000e-01  9.50030010e-02  8.01200400e-01 
 9.50070010e-02  1.56762121e+00  9.50070010e-02  1.57147819e+00  9.50070010e-02  9.94731087e-01  9.50070010e-02  9.00000000e-01  9.50070010e-02  8.02800400e-01 
 9.50150010e-02  1.56786825e+00  9.50150010e-02  1.57147819e+00  9.50150010e-02  9.94731355e-01  9.50150010e-02  9.00000000e-01  9.50150010e-02  8.06000400e-01 
 9.50250010e-02  1.56816637e+00  9.50250010e-02  1.57147819e+00  9.50250010e-02  9.94731690e-01  9.50250010e-02  9.00000000e-01  9.50250010e-02  8.10000400e-01 
 9.50350010e-02  1.56845253e+00  9.50350010e-02  1.57147819e+00  9.50350010e-02  9.94732025e-01  9.50350010e-02  9.00000000e-01  9.50350010e-02  8.14000400e-01 
 9.50450010e-02  1.56872664e+00  9.50450010e-02  1.57147819e+00  9.50450010e-02  9.94732360e-01  9.50450010e-02  9.00000000e-01  9.50450010e-02  8.18000400e-01 
 9.50550010e-02  1.56898860e+00  9.50550010e-02  1.57147819e+00  9.50550010e-02  9.94732695e-01  9.50550010e-02  9.00000000e-01  9.50550010e-02  8.22000400e-01 
 9.50650010e-02  1.56923831e+00  9.50650010e-02  1.57147819e+00  9.50650010e-02  9.94733029e-01  9.50650010e-02  9.00000000e-01  9.50650010e-02  8.26000400e-01 
 9.50750010e-02  1.56947568e+00  9.50750010e-02  1.57147819e+00  9.50750010e-02  9.94733363e-01  9.50750010e-02  9.00000000e-01  9.50750010e-02  8.30000400e-01 
 9.50850010e-02  1.56970061e+00  9.50850010e-02  1.57147819e+00  9.50850010e-02  9.94733697e-01  9.50850010e-02  9.00000000e-01  9.50850010e-02  8.34000400e-01 
 9.50950010e-02  1.56991302e+00  9.50950010e-02  1.57147819e+00  9.50950010e-02  9.94734031e-01  9.50950010e-02  9.00000000e-01  9.50950010e-02  8.38000400e-01 
 9.51050010e-02  1.57011280e+00  9.51050010e-02  1.57147819e+00  9.51050010e-02  9.94734364e-01  9.51050010e-02  9.00000000e-01  9.51050010e-02  8.42000400e-01 
 9.51150010e-02  1.57029987e+00  9.51150010e-02  1.57147819e+00  9.51150010e-02  9.94734697e-01  9.51150010e-02  9.00000000e-01  9.51150010e-02  8.46000400e-01 
 9.51250010e-02  1.57047413e+00  9.51250010e-02  1.57147819e+00  9.51250010e-02  9.94735030e-01  9.51250010e-02  9.00000000e-01  9.51250010e-02  8.50000400e-01 
 9.51350010e-02  1.57063550e+00  9.51350010e-02  1.57147819e+00  9.51350010e-02  9.94735362e-01  9.51350010e-02  9.00000000e-01  9.51350010e-02  8.54000400e-01 
 9.51450010e-02  1.57078389e+00  9.51450010e-02  1.57147819e+00  9.51450010e-02  9.94735695e-01  9.51450010e-02  9.00000000e-01  9.51450010e-02  8.58000400e-01 
 9.51550010e-02  1.57091920e+00  9.51550010e-02  1.57147819e+00  9.51550010e-02  9.94736027e-01  9.51550010e-02  9.00000000e-01  9.51550010e-02  8.62000400e-01 
 9.51650010e-02  1.57104135e+00  9.51650010e-02  1.57147819e+00  9.51650010e-02  9.94736360e-01  9.51650010e-02  9.00000000e-01  9.51650010e-02  8.66000400e-01 
 9.51750010e-02  1.57115025e+00  9.51750010e-02  1.57147819e+00  9.51750010e-02  9.94736692e-01  9.51750010e-02  9.00000000e-01  9.51750010e-02  8.70000400e-01 
 9.51850010e-02  1.57124581e+00  9.51850010e-02  1.57147819e+00  9.51850010e-02  9.94737024e-01  9.51850010e-02  9.00000000e-01  9.51850010e-02  8.74000400e-01 
 9.51950010e-02  1.57132795e+00  9.51950010e-02  1.57147819e+00  9.51950010e-02  9.94737356e-01  9.51950010e-02  9.00000000e-01  9.51950010e-02  8.78000400e-01 
 9.52050010e-02  1.57139658e+00  9.52050010e-02  1.57147819e+00  9.52050010e-02  9.94737689e-01  9.52050010e-02  9.00000000e-01  9.52050010e-02  8.82000400e-01 
 9.52150010e-02  1.57145162e+00  9.52150010e-02  1.57147819e+00  9.52150010e-02  9.94738021e-01  9.52150010e-02  9.00000000e-01  9.52150010e-02  8.86000400e-01 
 9.52250010e-02  1.57149297e+00  9.52250010e-02  1.57147819e+00  9.52250010e-02  9.94738354e-01  9.52250010e-02  9.00000000e-01  9.52250010e-02  8.90000400e-01 
 9.52350010e-02  1.57152056e+00  9.52350010e-02  1.57147819e+00  9.52350010e-02  9.94738687e-01  9.52350010e-02  9.00000000e-01  9.52350010e-02  8.94000400e-01 
 9.52450010e-02  1.57153431e+00  9.52450010e-02  1.57147819e+00  9.52450010e-02  9.94739021e-01  9.52450010e-02  9.00000000e-01  9.52450010e-02  8.98000400e-01 
 9.52550010e-02  1.57153412e+00  9.52550010e-02  1.57147819e+00  9.52550010e-02  9.94739356e-01  9.52550010e-02  9.00000000e-01  9.52550010e-02  9.02000400e-01 
 9.52650010e-02  1.57151992e+00  9.52650010e-02  1.57147819e+00  9.52650010e-02  9.94739691e-01  9.52650010e-02  9.00000000e-01  9.52650010e-02  9.06000400e-01 
 9.52750010e-02  1.57149162e+00  9.52750010e-02  1.57147819e+00  9.52750010e-02  9.94740028e-01  9.52750010e-02  9.00000000e-01  9.52750010e-02  9.10000400e-01 
 9.52850010e-02  1.57144915e+00  9.52850010e-02  1.57147819e+00  9.52850010e-02  9.94740365e-01  9.52850010e-02  9.00000000e-01  9.52850010e-02  9.14000400e-01 
 9.52950010e-02  1.57139242e+00  9.52950010e-02  1.57147819e+00  9.52950010e-02  9.94740704e-01  9.52950010e-02  9.00000000e-01  9.52950010e-02  9.18000400e-01 
 9.53050010e-02  1.57132135e+00  9.53050010e-02  1.57147819e+00  9.53050010e-02  9.94741045e-01  9.53050010e-02  9.00000000e-01  9.53050010e-02  9.22000400e-01 
 9.53150010e-02  1.57123585e+00  9.53150010e-02  1.57147819e+00  9.53150010e-02  9.94741389e-01  9.53150010e-02  9.00000000e-01  9.53150010e-02  9.26000400e-01 
 9.53250010e-02  1.57113586e+00  9.53250010e-02  1.57147819e+00  9.53250010e-02  9.94741735e-01  9.53250010e-02  9.00000000e-01  9.53250010e-02  9.30000400e-01 
 9.53350010e-02  1.57102129e+00  9.53350010e-02  1.57147819e+00  9.53350010e-02  9.94742084e-01  9.53350010e-02  9.00000000e-01  9.53350010e-02  9.34000400e-01 
 9.53450010e-02  1.57089205e+00  9.53450010e-02  1.57147819e+00  9.53450010e-02  9.94742436e-01  9.53450010e-02  9.00000000e-01  9.53450010e-02  9.38000400e-01 
 9.53550010e-02  1.57074809e+00  9.53550010e-02  1.57147819e+00  9.53550010e-02  9.94742793e-01  9.53550010e-02  9.00000000e-01  9.53550010e-02  9.42000400e-01 
 9.53650010e-02  1.57058930e+00  9.53650010e-02  1.57147819e+00  9.53650010e-02  9.94743156e-01  9.53650010e-02  9.00000000e-01  9.53650010e-02  9.46000400e-01 
 9.53750010e-02  1.57041562e+00  9.53750010e-02  1.57147819e+00  9.53750010e-02  9.94743525e-01  9.53750010e-02  9.00000000e-01  9.53750010e-02  9.50000400e-01 
 9.53850010e-02  1.57022697e+00  9.53850010e-02  1.57147819e+00  9.53850010e-02  9.94743902e-01  9.53850010e-02  9.00000000e-01  9.53850010e-02  9.54000400e-01 
 9.53950010e-02  1.57002328e+00  9.53950010e-02  1.57147819e+00  9.53950010e-02  9.94744288e-01  9.53950010e-02  9.00000000e-01  9.53950010e-02  9.58000400e-01 
 9.54050010e-02  1.56980446e+00  9.54050010e-02  1.57147819e+00  9.54050010e-02  9.94744687e-01  9.54050010e-02  9.00000000e-01  9.54050010e-02  9.62000400e-01 
 9.54150010e-02  1.56957044e+00  9.54150010e-02  1.57147819e+00  9.54150010e-02  9.94745101e-01  9.54150010e-02  9.00000000e-01  9.54150010e-02  9.66000400e-01 
 9.54250010e-02  1.56932114e+00  9.54250010e-02  1.57147819e+00  9.54250010e-02  9.94745536e-01  9.54250010e-02  9.00000000e-01  9.54250010e-02  9.70000400e-01 
 9.54350010e-02  1.56905649e+00  9.54350010e-02  1.57147819e+00  9.54350010e-02  9.94746000e-01  9.54350010e-02  9.00000000e-01  9.54350010e-02  9.74000400e-01 
 9.54450010e-02  1.56877642e+00  9.54450010e-02  1.57147819e+00  9.54450010e-02  9.94746504e-01  9.54450010e-02  9.00000000e-01  9.54450010e-02  9.78000400e-01 
 9.54550010e-02  1.56848084e+00  9.54550010e-02  1.57147819e+00  9.54550010e-02  9.94747075e-01  9.54550010e-02  9.00000000e-01  9.54550010e-02  9.82000400e-01 
 9.54650010e-02  1.56816970e+00  9.54650010e-02  1.57147819e+00  9.54650010e-02  9.94747771e-01  9.54650010e-02  9.00000000e-01  9.54650010e-02  9.86000400e-01 
 9.54750010e-02  1.56784290e+00  9.54750010e-02  1.57147819e+00  9.54750010e-02  9.94748838e-01  9.54750010e-02  9.00000000e-01  9.54750010e-02  9.90000400e-01 
 9.54850010e-02  1.56750039e+00  9.54850010e-02  1.57147819e+00  9.54850010e-02  9.94751088e-01  9.54850010e-02  9.00000000e-01  9.54850010e-02  9.94000400e-01 
 9.54950010e-02  1.56714208e+00  9.54950010e-02  1.57147819e+00  9.54950010e-02  9.94753554e-01  9.54950010e-02  9.00000000e-01  9.54950010e-02  9.98000400e-01 
 9.55000000e-02  1.56695702e+00  9.55000000e-02  1.57147819e+00  9.55000000e-02  9.94760202e-01  9.55000000e-02  9.00000000e-01  9.55000000e-02  1.00000000e+00 
 9.55000001e-02  1.56695701e+00  9.55000001e-02  1.57147819e+00  9.55000001e-02  9.94760203e-01  9.55000001e-02  9.00000000e-01  9.55000001e-02  1.00000000e+00 
 9.55000003e-02  1.56695700e+00  9.55000003e-02  1.57147819e+00  9.55000003e-02  9.94760203e-01  9.55000003e-02  9.00000000e-01  9.55000003e-02  1.00000000e+00 
 9.55000007e-02  1.56695699e+00  9.55000007e-02  1.57147819e+00  9.55000007e-02  9.94760204e-01  9.55000007e-02  9.00000000e-01  9.55000007e-02  1.00000000e+00 
 9.55000010e-02  1.56695698e+00  9.55000010e-02  1.57147819e+00  9.55000010e-02  9.94760205e-01  9.55000010e-02  9.00000000e-01  9.55000010e-02  1.00000000e+00 
 9.55000011e-02  1.56695698e+00  9.55000011e-02  1.57147819e+00  9.55000011e-02  9.94760205e-01  9.55000011e-02  9.00000000e-01  9.55000011e-02  9.99999968e-01 
 9.55000012e-02  1.56695697e+00  9.55000012e-02  1.57147819e+00  9.55000012e-02  9.94760205e-01  9.55000012e-02  9.00000000e-01  9.55000012e-02  9.99999904e-01 
 9.55000016e-02  1.56695696e+00  9.55000016e-02  1.57147819e+00  9.55000016e-02  9.94760206e-01  9.55000016e-02  9.00000000e-01  9.55000016e-02  9.99999776e-01 
 9.55000022e-02  1.56695693e+00  9.55000022e-02  1.57147819e+00  9.55000022e-02  9.94760208e-01  9.55000022e-02  9.00000000e-01  9.55000022e-02  9.99999520e-01 
 9.55000035e-02  1.56695689e+00  9.55000035e-02  1.57147819e+00  9.55000035e-02  9.94760211e-01  9.55000035e-02  9.00000000e-01  9.55000035e-02  9.99999008e-01 
 9.55000060e-02  1.56695679e+00  9.55000060e-02  1.57147819e+00  9.55000060e-02  9.94760217e-01  9.55000060e-02  9.00000000e-01  9.55000060e-02  9.99997984e-01 
 9.55000112e-02  1.56695660e+00  9.55000112e-02  1.57147819e+00  9.55000112e-02  9.94760229e-01  9.55000112e-02  9.00000000e-01  9.55000112e-02  9.99995936e-01 
 9.55000214e-02  1.56695622e+00  9.55000214e-02  1.57147819e+00  9.55000214e-02  9.94760253e-01  9.55000214e-02  9.00000000e-01  9.55000214e-02  9.99991840e-01 
 9.55000419e-02  1.56695545e+00  9.55000419e-02  1.57147819e+00  9.55000419e-02  9.94760299e-01  9.55000419e-02  9.00000000e-01  9.55000419e-02  9.99983648e-01 
 9.55000828e-02  1.56695392e+00  9.55000828e-02  1.57147819e+00  9.55000828e-02  9.94760387e-01  9.55000828e-02  9.00000000e-01  9.55000828e-02  9.99967264e-01 
 9.55001648e-02  1.56695085e+00  9.55001648e-02  1.57147819e+00  9.55001648e-02  9.94760546e-01  9.55001648e-02  9.00000000e-01  9.55001648e-02  9.99934496e-01 
 9.55003286e-02  1.56694473e+00  9.55003286e-02  1.57147819e+00  9.55003286e-02  9.94760804e-01  9.55003286e-02  9.00000000e-01  9.55003286e-02  9.99868960e-01 
 9.55006563e-02  1.56693250e+00  9.55006563e-02  1.57147819e+00  9.55006563e-02  9.94761137e-01  9.55006563e-02  9.00000000e-01  9.55006563e-02  9.99737888e-01 
 9.55013116e-02  1.56690810e+00  9.55013116e-02  1.57147819e+00  9.55013116e-02  9.94761386e-01  9.55013116e-02  9.00000000e-01  9.55013116e-02  9.99475744e-01 
 9.55026224e-02  1.56685952e+00  9.55026224e-02  1.57147819e+00  9.55026224e-02  9.94761267e-01  9.55026224e-02  9.00000000e-01  9.55026224e-02  9.98951456e-01 
 9.55052438e-02  1.56676330e+00  9.55052438e-02  1.57147819e+00  9.55052438e-02  9.94760601e-01  9.55052438e-02  9.00000000e-01  9.55052438e-02  9.97902880e-01 
 9.55104867e-02  1.56657460e+00  9.55104867e-02  1.57147819e+00  9.55104867e-02  9.94759219e-01  9.55104867e-02  9.00000000e-01  9.55104867e-02  9.95805728e-01 
 9.55204867e-02  1.56622836e+00  9.55204867e-02  1.57147819e+00  9.55204867e-02  9.94756605e-01  9.55204867e-02  9.00000000e-01  9.55204867e-02  9.91805728e-01 
 9.55304867e-02  1.56589994e+00  9.55304867e-02  1.57147819e+00  9.55304867e-02  9.94754959e-01  9.55304867e-02  9.00000000e-01  9.55304867e-02  9.87805728e-01 
 9.55404867e-02  1.56558917e+00  9.55404867e-02  1.57147819e+00  9.55404867e-02  9.94754048e-01  9.55404867e-02  9.00000000e-01  9.55404867e-02  9.83805728e-01 
 9.55504867e-02  1.56529587e+00  9.55504867e-02  1.57147819e+00  9.55504867e-02  9.94753311e-01  9.55504867e-02  9.00000000e-01  9.55504867e-02  9.79805728e-01 
 9.55604867e-02  1.56501988e+00  9.55604867e-02  1.57147819e+00  9.55604867e-02  9.94752658e-01  9.55604867e-02  9.00000000e-01  9.55604867e-02  9.75805728e-01 
 9.55704867e-02  1.56476101e+00  9.55704867e-02  1.57147819e+00  9.55704867e-02  9.94752060e-01  9.55704867e-02  9.00000000e-01  9.55704867e-02  9.71805728e-01 
 9.55804867e-02  1.56451909e+00  9.55804867e-02  1.57147819e+00  9.55804867e-02  9.94751496e-01  9.55804867e-02  9.00000000e-01  9.55804867e-02  9.67805728e-01 
 9.55904867e-02  1.56429395e+00  9.55904867e-02  1.57147819e+00  9.55904867e-02  9.94750952e-01  9.55904867e-02  9.00000000e-01  9.55904867e-02  9.63805728e-01 
 9.56004867e-02  1.56408542e+00  9.56004867e-02  1.57147819e+00  9.56004867e-02  9.94750427e-01  9.56004867e-02  9.00000000e-01  9.56004867e-02  9.59805728e-01 
 9.56104867e-02  1.56389332e+00  9.56104867e-02  1.57147819e+00  9.56104867e-02  9.94749914e-01  9.56104867e-02  9.00000000e-01  9.56104867e-02  9.55805728e-01 
 9.56204867e-02  1.56371749e+00  9.56204867e-02  1.57147819e+00  9.56204867e-02  9.94749413e-01  9.56204867e-02  9.00000000e-01  9.56204867e-02  9.51805728e-01 
 9.56304867e-02  1.56355774e+00  9.56304867e-02  1.57147819e+00  9.56304867e-02  9.94748919e-01  9.56304867e-02  9.00000000e-01  9.56304867e-02  9.47805728e-01 
 9.56404867e-02  1.56341391e+00  9.56404867e-02  1.57147819e+00  9.56404867e-02  9.94748435e-01  9.56404867e-02  9.00000000e-01  9.56404867e-02  9.43805728e-01 
 9.56504867e-02  1.56328583e+00  9.56504867e-02  1.57147819e+00  9.56504867e-02  9.94747954e-01  9.56504867e-02  9.00000000e-01  9.56504867e-02  9.39805728e-01 
 9.56604867e-02  1.56317333e+00  9.56604867e-02  1.57147819e+00  9.56604867e-02  9.94747480e-01  9.56604867e-02  9.00000000e-01  9.56604867e-02  9.35805728e-01 
 9.56704867e-02  1.56307623e+00  9.56704867e-02  1.57147819e+00  9.56704867e-02  9.94747007e-01  9.56704867e-02  9.00000000e-01  9.56704867e-02  9.31805728e-01 
 9.56804867e-02  1.56299437e+00  9.56804867e-02  1.57147819e+00  9.56804867e-02  9.94746541e-01  9.56804867e-02  9.00000000e-01  9.56804867e-02  9.27805728e-01 
 9.56904867e-02  1.56292757e+00  9.56904867e-02  1.57147819e+00  9.56904867e-02  9.94746075e-01  9.56904867e-02  9.00000000e-01  9.56904867e-02  9.23805728e-01 
 9.57004867e-02  1.56287567e+00  9.57004867e-02  1.57147819e+00  9.57004867e-02  9.94745613e-01  9.57004867e-02  9.00000000e-01  9.57004867e-02  9.19805728e-01 
 9.57104867e-02  1.56283849e+00  9.57104867e-02  1.57147819e+00  9.57104867e-02  9.94745152e-01  9.57104867e-02  9.00000000e-01  9.57104867e-02  9.15805728e-01 
 9.57204867e-02  1.56281587e+00  9.57204867e-02  1.57147819e+00  9.57204867e-02  9.94744694e-01  9.57204867e-02  9.00000000e-01  9.57204867e-02  9.11805728e-01 
 9.57304867e-02  1.56280764e+00  9.57304867e-02  1.57147819e+00  9.57304867e-02  9.94744235e-01  9.57304867e-02  9.00000000e-01  9.57304867e-02  9.07805728e-01 
 9.57404867e-02  1.56281363e+00  9.57404867e-02  1.57147819e+00  9.57404867e-02  9.94743780e-01  9.57404867e-02  9.00000000e-01  9.57404867e-02  9.03805728e-01 
 9.57504867e-02  1.56283368e+00  9.57504867e-02  1.57147819e+00  9.57504867e-02  9.94743324e-01  9.57504867e-02  9.00000000e-01  9.57504867e-02  8.99805728e-01 
 9.57604867e-02  1.56286760e+00  9.57604867e-02  1.57147819e+00  9.57604867e-02  9.94742870e-01  9.57604867e-02  9.00000000e-01  9.57604867e-02  8.95805728e-01 
 9.57704867e-02  1.56291525e+00  9.57704867e-02  1.57147819e+00  9.57704867e-02  9.94742415e-01  9.57704867e-02  9.00000000e-01  9.57704867e-02  8.91805728e-01 
 9.57804867e-02  1.56297644e+00  9.57804867e-02  1.57147819e+00  9.57804867e-02  9.94741962e-01  9.57804867e-02  9.00000000e-01  9.57804867e-02  8.87805728e-01 
 9.57904867e-02  1.56305102e+00  9.57904867e-02  1.57147819e+00  9.57904867e-02  9.94741508e-01  9.57904867e-02  9.00000000e-01  9.57904867e-02  8.83805728e-01 
 9.58004867e-02  1.56313881e+00  9.58004867e-02  1.57147819e+00  9.58004867e-02  9.94741056e-01  9.58004867e-02  9.00000000e-01  9.58004867e-02  8.79805728e-01 
 9.58104867e-02  1.56323965e+00  9.58104867e-02  1.57147819e+00  9.58104867e-02  9.94740602e-01  9.58104867e-02  9.00000000e-01  9.58104867e-02  8.75805728e-01 
 9.58204867e-02  1.56335338e+00  9.58204867e-02  1.57147819e+00  9.58204867e-02  9.94740150e-01  9.58204867e-02  9.00000000e-01  9.58204867e-02  8.71805728e-01 
 9.58304867e-02  1.56347982e+00  9.58304867e-02  1.57147819e+00  9.58304867e-02  9.94739697e-01  9.58304867e-02  9.00000000e-01  9.58304867e-02  8.67805728e-01 
 9.58404867e-02  1.56361881e+00  9.58404867e-02  1.57147819e+00  9.58404867e-02  9.94739245e-01  9.58404867e-02  9.00000000e-01  9.58404867e-02  8.63805728e-01 
 9.58504867e-02  1.56377019e+00  9.58504867e-02  1.57147819e+00  9.58504867e-02  9.94738791e-01  9.58504867e-02  9.00000000e-01  9.58504867e-02  8.59805728e-01 
 9.58604867e-02  1.56393378e+00  9.58604867e-02  1.57147819e+00  9.58604867e-02  9.94738339e-01  9.58604867e-02  9.00000000e-01  9.58604867e-02  8.55805728e-01 
 9.58704867e-02  1.56410943e+00  9.58704867e-02  1.57147819e+00  9.58704867e-02  9.94737885e-01  9.58704867e-02  9.00000000e-01  9.58704867e-02  8.51805728e-01 
 9.58804867e-02  1.56429697e+00  9.58804867e-02  1.57147819e+00  9.58804867e-02  9.94737432e-01  9.58804867e-02  9.00000000e-01  9.58804867e-02  8.47805728e-01 
 9.58904867e-02  1.56449623e+00  9.58904867e-02  1.57147819e+00  9.58904867e-02  9.94736978e-01  9.58904867e-02  9.00000000e-01  9.58904867e-02  8.43805728e-01 
 9.59004867e-02  1.56470705e+00  9.59004867e-02  1.57147819e+00  9.59004867e-02  9.94736525e-01  9.59004867e-02  9.00000000e-01  9.59004867e-02  8.39805728e-01 
 9.59104867e-02  1.56492926e+00  9.59104867e-02  1.57147819e+00  9.59104867e-02  9.94736070e-01  9.59104867e-02  9.00000000e-01  9.59104867e-02  8.35805728e-01 
 9.59204867e-02  1.56516270e+00  9.59204867e-02  1.57147819e+00  9.59204867e-02  9.94735617e-01  9.59204867e-02  9.00000000e-01  9.59204867e-02  8.31805728e-01 
 9.59304867e-02  1.56540720e+00  9.59304867e-02  1.57147819e+00  9.59304867e-02  9.94735162e-01  9.59304867e-02  9.00000000e-01  9.59304867e-02  8.27805728e-01 
 9.59404867e-02  1.56566260e+00  9.59404867e-02  1.57147819e+00  9.59404867e-02  9.94734708e-01  9.59404867e-02  9.00000000e-01  9.59404867e-02  8.23805728e-01 
 9.59504867e-02  1.56592873e+00  9.59504867e-02  1.57147819e+00  9.59504867e-02  9.94734252e-01  9.59504867e-02  9.00000000e-01  9.59504867e-02  8.19805728e-01 
 9.59604867e-02  1.56620542e+00  9.59604867e-02  1.57147819e+00  9.59604867e-02  9.94733797e-01  9.59604867e-02  9.00000000e-01  9.59604867e-02  8.15805728e-01 
 9.59704867e-02  1.56649252e+00  9.59704867e-02  1.57147819e+00  9.59704867e-02  9.94733341e-01  9.59704867e-02  9.00000000e-01  9.59704867e-02  8.11805728e-01 
 9.59804867e-02  1.56678985e+00  9.59804867e-02  1.57147819e+00  9.59804867e-02  9.94732886e-01  9.59804867e-02  9.00000000e-01  9.59804867e-02  8.07805728e-01 
 9.59904867e-02  1.56709726e+00  9.59904867e-02  1.57147819e+00  9.59904867e-02  9.94732429e-01  9.59904867e-02  9.00000000e-01  9.59904867e-02  8.03805728e-01 
 9.60000010e-02  1.56739892e+00  9.60000010e-02  1.57147819e+00  9.60000010e-02  9.94731996e-01  9.60000010e-02  9.00000000e-01  9.60000010e-02  8.00000400e-01 
 9.60010010e-02  1.56743098e+00  9.60010010e-02  1.57147819e+00  9.60010010e-02  9.94732029e-01  9.60010010e-02  9.00000000e-01  9.60010010e-02  8.00400400e-01 
 9.60030010e-02  1.56749486e+00  9.60030010e-02  1.57147819e+00  9.60030010e-02  9.94732096e-01  9.60030010e-02  9.00000000e-01  9.60030010e-02  8.01200400e-01 
 9.60070010e-02  1.56762121e+00  9.60070010e-02  1.57147819e+00  9.60070010e-02  9.94732230e-01  9.60070010e-02  9.00000000e-01  9.60070010e-02  8.02800400e-01 
 9.60150010e-02  1.56786825e+00  9.60150010e-02  1.57147819e+00  9.60150010e-02  9.94732499e-01  9.60150010e-02  9.00000000e-01  9.60150010e-02  8.06000400e-01 
 9.60250010e-02  1.56816637e+00  9.60250010e-02  1.57147819e+00  9.60250010e-02  9.94732834e-01  9.60250010e-02  9.00000000e-01  9.60250010e-02  8.10000400e-01 
 9.60350010e-02  1.56845253e+00  9.60350010e-02  1.57147819e+00  9.60350010e-02  9.94733169e-01  9.60350010e-02  9.00000000e-01  9.60350010e-02  8.14000400e-01 
 9.60450010e-02  1.56872664e+00  9.60450010e-02  1.57147819e+00  9.60450010e-02  9.94733504e-01  9.60450010e-02  9.00000000e-01  9.60450010e-02  8.18000400e-01 
 9.60550010e-02  1.56898860e+00  9.60550010e-02  1.57147819e+00  9.60550010e-02  9.94733839e-01  9.60550010e-02  9.00000000e-01  9.60550010e-02  8.22000400e-01 
 9.60650010e-02  1.56923831e+00  9.60650010e-02  1.57147819e+00  9.60650010e-02  9.94734173e-01  9.60650010e-02  9.00000000e-01  9.60650010e-02  8.26000400e-01 
 9.60750010e-02  1.56947568e+00  9.60750010e-02  1.57147819e+00  9.60750010e-02  9.94734507e-01  9.60750010e-02  9.00000000e-01  9.60750010e-02  8.30000400e-01 
 9.60850010e-02  1.56970061e+00  9.60850010e-02  1.57147819e+00  9.60850010e-02  9.94734841e-01  9.60850010e-02  9.00000000e-01  9.60850010e-02  8.34000400e-01 
 9.60950010e-02  1.56991302e+00  9.60950010e-02  1.57147819e+00  9.60950010e-02  9.94735174e-01  9.60950010e-02  9.00000000e-01  9.60950010e-02  8.38000400e-01 
 9.61050010e-02  1.57011280e+00  9.61050010e-02  1.57147819e+00  9.61050010e-02  9.94735508e-01  9.61050010e-02  9.00000000e-01  9.61050010e-02  8.42000400e-01 
 9.61150010e-02  1.57029987e+00  9.61150010e-02  1.57147819e+00  9.61150010e-02  9.94735841e-01  9.61150010e-02  9.00000000e-01  9.61150010e-02  8.46000400e-01 
 9.61250010e-02  1.57047413e+00  9.61250010e-02  1.57147819e+00  9.61250010e-02  9.94736174e-01  9.61250010e-02  9.00000000e-01  9.61250010e-02  8.50000400e-01 
 9.61350010e-02  1.57063550e+00  9.61350010e-02  1.57147819e+00  9.61350010e-02  9.94736506e-01  9.61350010e-02  9.00000000e-01  9.61350010e-02  8.54000400e-01 
