 1.12280000e-03  9.09035603e-01  1.12280000e-03  9.00000000e-01 
 1.13280000e-03  9.09192443e-01  1.13280000e-03  9.00000000e-01 
 1.14280000e-03  9.09350257e-01  1.14280000e-03  9.00000000e-01 
 1.15280000e-03  9.09509036e-01  1.15280000e-03  9.00000000e-01 
 1.16280000e-03  9.09668767e-01  1.16280000e-03  9.00000000e-01 
 1.17280000e-03  9.09829441e-01  1.17280000e-03  9.00000000e-01 
 1.18280000e-03  9.09991045e-01  1.18280000e-03  9.00000000e-01 
 1.19280000e-03  9.10153569e-01  1.19280000e-03  9.00000000e-01 
 1.20280000e-03  9.10317001e-01  1.20280000e-03  9.00000000e-01 
 1.21280000e-03  9.10481331e-01  1.21280000e-03  9.00000000e-01 
 1.22280000e-03  9.10646547e-01  1.22280000e-03  9.00000000e-01 
 1.23280000e-03  9.10812637e-01  1.23280000e-03  9.00000000e-01 
 1.24280000e-03  9.10979592e-01  1.24280000e-03  9.00000000e-01 
 1.25280000e-03  9.11147398e-01  1.25280000e-03  9.00000000e-01 
 1.26280000e-03  9.11316045e-01  1.26280000e-03  9.00000000e-01 
 1.27280000e-03  9.11485522e-01  1.27280000e-03  9.00000000e-01 
 1.28280000e-03  9.11655818e-01  1.28280000e-03  9.00000000e-01 
 1.29280000e-03  9.11826920e-01  1.29280000e-03  9.00000000e-01 
 1.30280000e-03  9.11998818e-01  1.30280000e-03  9.00000000e-01 
 1.31280000e-03  9.12171500e-01  1.31280000e-03  9.00000000e-01 
 1.32280000e-03  9.12344954e-01  1.32280000e-03  9.00000000e-01 
 1.33280000e-03  9.12519171e-01  1.33280000e-03  9.00000000e-01 
 1.34280000e-03  9.12694137e-01  1.34280000e-03  9.00000000e-01 
 1.35280000e-03  9.12869841e-01  1.35280000e-03  9.00000000e-01 
 1.36280000e-03  9.13046273e-01  1.36280000e-03  9.00000000e-01 
 1.37280000e-03  9.13223420e-01  1.37280000e-03  9.00000000e-01 
 1.38280000e-03  9.13401272e-01  1.38280000e-03  9.00000000e-01 
 1.39280000e-03  9.13579815e-01  1.39280000e-03  9.00000000e-01 
 1.40280000e-03  9.13759040e-01  1.40280000e-03  9.00000000e-01 
 1.41280000e-03  9.13938934e-01  1.41280000e-03  9.00000000e-01 
 1.42280000e-03  9.14119487e-01  1.42280000e-03  9.00000000e-01 
 1.43280000e-03  9.14300685e-01  1.43280000e-03  9.00000000e-01 
 1.44280000e-03  9.14482519e-01  1.44280000e-03  9.00000000e-01 
 1.45280000e-03  9.14664976e-01  1.45280000e-03  9.00000000e-01 
 1.46280000e-03  9.14848044e-01  1.46280000e-03  9.00000000e-01 
 1.47280000e-03  9.15031712e-01  1.47280000e-03  9.00000000e-01 
 1.48280000e-03  9.15215969e-01  1.48280000e-03  9.00000000e-01 
 1.49280000e-03  9.15400803e-01  1.49280000e-03  9.00000000e-01 
 1.50280000e-03  9.15586202e-01  1.50280000e-03  9.00000000e-01 
 1.51280000e-03  9.15772154e-01  1.51280000e-03  9.00000000e-01 
 1.52280000e-03  9.15958649e-01  1.52280000e-03  9.00000000e-01 
 1.53280000e-03  9.16145674e-01  1.53280000e-03  9.00000000e-01 
 1.54280000e-03  9.16333217e-01  1.54280000e-03  9.00000000e-01 
 1.55280000e-03  9.16521268e-01  1.55280000e-03  9.00000000e-01 
 1.56280000e-03  9.16709813e-01  1.56280000e-03  9.00000000e-01 
 1.57280000e-03  9.16898843e-01  1.57280000e-03  9.00000000e-01 
 1.58280000e-03  9.17088344e-01  1.58280000e-03  9.00000000e-01 
 1.59280000e-03  9.17278306e-01  1.59280000e-03  9.00000000e-01 
 1.60280000e-03  9.17468717e-01  1.60280000e-03  9.00000000e-01 
 1.61280000e-03  9.17659564e-01  1.61280000e-03  9.00000000e-01 
 1.62280000e-03  9.17850837e-01  1.62280000e-03  9.00000000e-01 
 1.63280000e-03  9.18042523e-01  1.63280000e-03  9.00000000e-01 
 1.64280000e-03  9.18234611e-01  1.64280000e-03  9.00000000e-01 
 1.65280000e-03  9.18427089e-01  1.65280000e-03  9.00000000e-01 
 1.66280000e-03  9.18619946e-01  1.66280000e-03  9.00000000e-01 
 1.67280000e-03  9.18813170e-01  1.67280000e-03  9.00000000e-01 
 1.68280000e-03  9.19006749e-01  1.68280000e-03  9.00000000e-01 
 1.69280000e-03  9.19200671e-01  1.69280000e-03  9.00000000e-01 
 1.70280000e-03  9.19394925e-01  1.70280000e-03  9.00000000e-01 
 1.71280000e-03  9.19589499e-01  1.71280000e-03  9.00000000e-01 
 1.72280000e-03  9.19784382e-01  1.72280000e-03  9.00000000e-01 
 1.73280000e-03  9.19979561e-01  1.73280000e-03  9.00000000e-01 
 1.74280000e-03  9.20175025e-01  1.74280000e-03  9.00000000e-01 
 1.75280000e-03  9.20370762e-01  1.75280000e-03  9.00000000e-01 
 1.76280000e-03  9.20566761e-01  1.76280000e-03  9.00000000e-01 
 1.77280000e-03  9.20763010e-01  1.77280000e-03  9.00000000e-01 
 1.78280000e-03  9.20959498e-01  1.78280000e-03  9.00000000e-01 
 1.79280000e-03  9.21156212e-01  1.79280000e-03  9.00000000e-01 
 1.80280000e-03  9.21353141e-01  1.80280000e-03  9.00000000e-01 
 1.81280000e-03  9.21550273e-01  1.81280000e-03  9.00000000e-01 
 1.82280000e-03  9.21747597e-01  1.82280000e-03  9.00000000e-01 
 1.83280000e-03  9.21945100e-01  1.83280000e-03  9.00000000e-01 
 1.84280000e-03  9.22142773e-01  1.84280000e-03  9.00000000e-01 
 1.85280000e-03  9.22340602e-01  1.85280000e-03  9.00000000e-01 
 1.86280000e-03  9.22538576e-01  1.86280000e-03  9.00000000e-01 
 1.87280000e-03  9.22736683e-01  1.87280000e-03  9.00000000e-01 
 1.88280000e-03  9.22934913e-01  1.88280000e-03  9.00000000e-01 
 1.89280000e-03  9.23133253e-01  1.89280000e-03  9.00000000e-01 
 1.90280000e-03  9.23331692e-01  1.90280000e-03  9.00000000e-01 
 1.91280000e-03  9.23530217e-01  1.91280000e-03  9.00000000e-01 
 1.92280000e-03  9.23728819e-01  1.92280000e-03  9.00000000e-01 
 1.93280000e-03  9.23927484e-01  1.93280000e-03  9.00000000e-01 
 1.94280000e-03  9.24126202e-01  1.94280000e-03  9.00000000e-01 
 1.95280000e-03  9.24324961e-01  1.95280000e-03  9.00000000e-01 
 1.96280000e-03  9.24523749e-01  1.96280000e-03  9.00000000e-01 
 1.97280000e-03  9.24722556e-01  1.97280000e-03  9.00000000e-01 
 1.98280000e-03  9.24921368e-01  1.98280000e-03  9.00000000e-01 
 1.99280000e-03  9.25120176e-01  1.99280000e-03  9.00000000e-01 
 2.00000000e-03  9.25263308e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.25263310e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.25263314e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.25263322e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.25263328e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.25263329e-01  2.00000105e-03  9.00000000e-01 
 2.00000114e-03  9.25263331e-01  2.00000114e-03  9.00000000e-01 
 2.00000132e-03  9.25263335e-01  2.00000132e-03  9.00000000e-01 
 2.00000169e-03  9.25263342e-01  2.00000169e-03  9.00000000e-01 
 2.00000243e-03  9.25263357e-01  2.00000243e-03  9.00000000e-01 
 2.00000390e-03  9.25263386e-01  2.00000390e-03  9.00000000e-01 
 2.00000685e-03  9.25263444e-01  2.00000685e-03  9.00000000e-01 
 2.00001274e-03  9.25263562e-01  2.00001274e-03  9.00000000e-01 
 2.00002452e-03  9.25263796e-01  2.00002452e-03  9.00000000e-01 
 2.00004809e-03  9.25264264e-01  2.00004809e-03  9.00000000e-01 
 2.00009523e-03  9.25265202e-01  2.00009523e-03  9.00000000e-01 
 2.00018951e-03  9.25267076e-01  2.00018951e-03  9.00000000e-01 
 2.00037807e-03  9.25270824e-01  2.00037807e-03  9.00000000e-01 
 2.00075518e-03  9.25278320e-01  2.00075518e-03  9.00000000e-01 
 2.00150941e-03  9.25293313e-01  2.00150941e-03  9.00000000e-01 
 2.00301787e-03  9.25323299e-01  2.00301787e-03  9.00000000e-01 
 2.00603479e-03  9.25383267e-01  2.00603479e-03  9.00000000e-01 
 2.01206862e-03  9.25503196e-01  2.01206862e-03  9.00000000e-01 
 2.02206862e-03  9.25701923e-01  2.02206862e-03  9.00000000e-01 
 2.03206862e-03  9.25900600e-01  2.03206862e-03  9.00000000e-01 
 2.04206862e-03  9.26099215e-01  2.04206862e-03  9.00000000e-01 
 2.05206862e-03  9.26297758e-01  2.05206862e-03  9.00000000e-01 
 2.06206862e-03  9.26496217e-01  2.06206862e-03  9.00000000e-01 
 2.07206862e-03  9.26694580e-01  2.07206862e-03  9.00000000e-01 
 2.08206862e-03  9.26892836e-01  2.08206862e-03  9.00000000e-01 
 2.09206862e-03  9.27090974e-01  2.09206862e-03  9.00000000e-01 
 2.10206862e-03  9.27288982e-01  2.10206862e-03  9.00000000e-01 
 2.11206862e-03  9.27486850e-01  2.11206862e-03  9.00000000e-01 
 2.12206862e-03  9.27684565e-01  2.12206862e-03  9.00000000e-01 
 2.13206862e-03  9.27882117e-01  2.13206862e-03  9.00000000e-01 
 2.14206862e-03  9.28079495e-01  2.14206862e-03  9.00000000e-01 
 2.15206862e-03  9.28276686e-01  2.15206862e-03  9.00000000e-01 
 2.16206862e-03  9.28473680e-01  2.16206862e-03  9.00000000e-01 
 2.17206862e-03  9.28670467e-01  2.17206862e-03  9.00000000e-01 
 2.18206862e-03  9.28867033e-01  2.18206862e-03  9.00000000e-01 
 2.19206862e-03  9.29063369e-01  2.19206862e-03  9.00000000e-01 
 2.20206862e-03  9.29259464e-01  2.20206862e-03  9.00000000e-01 
 2.21206862e-03  9.29455306e-01  2.21206862e-03  9.00000000e-01 
 2.22206862e-03  9.29650884e-01  2.22206862e-03  9.00000000e-01 
 2.23206862e-03  9.29846186e-01  2.23206862e-03  9.00000000e-01 
 2.24206862e-03  9.30041203e-01  2.24206862e-03  9.00000000e-01 
 2.25206862e-03  9.30235923e-01  2.25206862e-03  9.00000000e-01 
 2.26206862e-03  9.30430336e-01  2.26206862e-03  9.00000000e-01 
 2.27206862e-03  9.30624429e-01  2.27206862e-03  9.00000000e-01 
 2.28206862e-03  9.30818192e-01  2.28206862e-03  9.00000000e-01 
 2.29206862e-03  9.31011614e-01  2.29206862e-03  9.00000000e-01 
 2.30206862e-03  9.31204685e-01  2.30206862e-03  9.00000000e-01 
 2.31206862e-03  9.31397394e-01  2.31206862e-03  9.00000000e-01 
 2.32206862e-03  9.31589728e-01  2.32206862e-03  9.00000000e-01 
 2.33206862e-03  9.31781679e-01  2.33206862e-03  9.00000000e-01 
 2.34206862e-03  9.31973235e-01  2.34206862e-03  9.00000000e-01 
 2.35206862e-03  9.32164385e-01  2.35206862e-03  9.00000000e-01 
 2.36206862e-03  9.32355118e-01  2.36206862e-03  9.00000000e-01 
 2.37206862e-03  9.32545424e-01  2.37206862e-03  9.00000000e-01 
 2.38206862e-03  9.32735293e-01  2.38206862e-03  9.00000000e-01 
 2.39206862e-03  9.32924713e-01  2.39206862e-03  9.00000000e-01 
 2.40206862e-03  9.33113673e-01  2.40206862e-03  9.00000000e-01 
 2.41206862e-03  9.33302164e-01  2.41206862e-03  9.00000000e-01 
 2.42206862e-03  9.33490174e-01  2.42206862e-03  9.00000000e-01 
 2.43206862e-03  9.33677694e-01  2.43206862e-03  9.00000000e-01 
 2.44206862e-03  9.33864712e-01  2.44206862e-03  9.00000000e-01 
 2.45206862e-03  9.34051218e-01  2.45206862e-03  9.00000000e-01 
 2.46206862e-03  9.34237202e-01  2.46206862e-03  9.00000000e-01 
 2.47206862e-03  9.34422653e-01  2.47206862e-03  9.00000000e-01 
 2.48206862e-03  9.34607561e-01  2.48206862e-03  9.00000000e-01 
 2.49206862e-03  9.34791916e-01  2.49206862e-03  9.00000000e-01 
 2.50206862e-03  9.34975706e-01  2.50206862e-03  9.00000000e-01 
 2.51206862e-03  9.35158922e-01  2.51206862e-03  9.00000000e-01 
 2.52206862e-03  9.35341554e-01  2.52206862e-03  9.00000000e-01 
 2.53206862e-03  9.35523592e-01  2.53206862e-03  9.00000000e-01 
 2.54206862e-03  9.35705024e-01  2.54206862e-03  9.00000000e-01 
 2.55206862e-03  9.35885841e-01  2.55206862e-03  9.00000000e-01 
 2.56206862e-03  9.36066033e-01  2.56206862e-03  9.00000000e-01 
 2.57206862e-03  9.36245590e-01  2.57206862e-03  9.00000000e-01 
 2.58206862e-03  9.36424502e-01  2.58206862e-03  9.00000000e-01 
 2.59206862e-03  9.36602758e-01  2.59206862e-03  9.00000000e-01 
 2.60206862e-03  9.36780348e-01  2.60206862e-03  9.00000000e-01 
 2.61206862e-03  9.36957264e-01  2.61206862e-03  9.00000000e-01 
 2.62206862e-03  9.37133494e-01  2.62206862e-03  9.00000000e-01 
 2.63206862e-03  9.37309029e-01  2.63206862e-03  9.00000000e-01 
 2.64206862e-03  9.37483858e-01  2.64206862e-03  9.00000000e-01 
 2.65206862e-03  9.37657973e-01  2.65206862e-03  9.00000000e-01 
 2.66206862e-03  9.37831364e-01  2.66206862e-03  9.00000000e-01 
 2.67206862e-03  9.38004020e-01  2.67206862e-03  9.00000000e-01 
 2.68206862e-03  9.38175931e-01  2.68206862e-03  9.00000000e-01 
 2.69206862e-03  9.38347089e-01  2.69206862e-03  9.00000000e-01 
 2.70206862e-03  9.38517484e-01  2.70206862e-03  9.00000000e-01 
 2.71206862e-03  9.38687106e-01  2.71206862e-03  9.00000000e-01 
 2.72206862e-03  9.38855945e-01  2.72206862e-03  9.00000000e-01 
 2.73206862e-03  9.39023991e-01  2.73206862e-03  9.00000000e-01 
 2.74206862e-03  9.39191237e-01  2.74206862e-03  9.00000000e-01 
 2.75206862e-03  9.39357671e-01  2.75206862e-03  9.00000000e-01 
 2.76206862e-03  9.39523285e-01  2.76206862e-03  9.00000000e-01 
 2.77206862e-03  9.39688069e-01  2.77206862e-03  9.00000000e-01 
 2.78206862e-03  9.39852014e-01  2.78206862e-03  9.00000000e-01 
 2.79206862e-03  9.40015111e-01  2.79206862e-03  9.00000000e-01 
 2.80206862e-03  9.40177350e-01  2.80206862e-03  9.00000000e-01 
 2.81206862e-03  9.40338722e-01  2.81206862e-03  9.00000000e-01 
 2.82206862e-03  9.40499218e-01  2.82206862e-03  9.00000000e-01 
 2.83206862e-03  9.40658829e-01  2.83206862e-03  9.00000000e-01 
 2.84206862e-03  9.40817546e-01  2.84206862e-03  9.00000000e-01 
 2.85206862e-03  9.40975360e-01  2.85206862e-03  9.00000000e-01 
 2.86206862e-03  9.41132262e-01  2.86206862e-03  9.00000000e-01 
 2.87206862e-03  9.41288243e-01  2.87206862e-03  9.00000000e-01 
 2.88206862e-03  9.41443293e-01  2.88206862e-03  9.00000000e-01 
 2.89206862e-03  9.41597405e-01  2.89206862e-03  9.00000000e-01 
 2.90206862e-03  9.41750569e-01  2.90206862e-03  9.00000000e-01 
 2.91206862e-03  9.41902777e-01  2.91206862e-03  9.00000000e-01 
 2.92206862e-03  9.42054020e-01  2.92206862e-03  9.00000000e-01 
 2.93206862e-03  9.42204289e-01  2.93206862e-03  9.00000000e-01 
 2.94206862e-03  9.42353575e-01  2.94206862e-03  9.00000000e-01 
 2.95206862e-03  9.42501871e-01  2.95206862e-03  9.00000000e-01 
 2.96206862e-03  9.42649167e-01  2.96206862e-03  9.00000000e-01 
 2.97206862e-03  9.42795455e-01  2.97206862e-03  9.00000000e-01 
 2.98206862e-03  9.42940727e-01  2.98206862e-03  9.00000000e-01 
 2.99206862e-03  9.43084974e-01  2.99206862e-03  9.00000000e-01 
 3.00206862e-03  9.43228188e-01  3.00206862e-03  9.00000000e-01 
 3.01206862e-03  9.43370360e-01  3.01206862e-03  9.00000000e-01 
 3.02206862e-03  9.43511483e-01  3.02206862e-03  9.00000000e-01 
 3.03206862e-03  9.43651548e-01  3.03206862e-03  9.00000000e-01 
 3.04206862e-03  9.43790547e-01  3.04206862e-03  9.00000000e-01 
 3.05206862e-03  9.43928471e-01  3.05206862e-03  9.00000000e-01 
 3.06206862e-03  9.44065314e-01  3.06206862e-03  9.00000000e-01 
 3.07206862e-03  9.44201067e-01  3.07206862e-03  9.00000000e-01 
 3.08206862e-03  9.44335722e-01  3.08206862e-03  9.00000000e-01 
 3.09206862e-03  9.44469270e-01  3.09206862e-03  9.00000000e-01 
 3.10206862e-03  9.44601705e-01  3.10206862e-03  9.00000000e-01 
 3.11206862e-03  9.44733019e-01  3.11206862e-03  9.00000000e-01 
 3.12206862e-03  9.44863203e-01  3.12206862e-03  9.00000000e-01 
 3.13206862e-03  9.44992250e-01  3.13206862e-03  9.00000000e-01 
 3.14206862e-03  9.45120153e-01  3.14206862e-03  9.00000000e-01 
 3.15206862e-03  9.45246904e-01  3.15206862e-03  9.00000000e-01 
 3.16206862e-03  9.45372495e-01  3.16206862e-03  9.00000000e-01 
 3.17206862e-03  9.45496919e-01  3.17206862e-03  9.00000000e-01 
 3.18206862e-03  9.45620169e-01  3.18206862e-03  9.00000000e-01 
 3.19206862e-03  9.45742236e-01  3.19206862e-03  9.00000000e-01 
 3.20206862e-03  9.45863115e-01  3.20206862e-03  9.00000000e-01 
 3.21206862e-03  9.45982798e-01  3.21206862e-03  9.00000000e-01 
 3.22206862e-03  9.46101276e-01  3.22206862e-03  9.00000000e-01 
 3.23206862e-03  9.46218545e-01  3.23206862e-03  9.00000000e-01 
 3.24206862e-03  9.46334595e-01  3.24206862e-03  9.00000000e-01 
 3.25206862e-03  9.46449421e-01  3.25206862e-03  9.00000000e-01 
 3.26206862e-03  9.46563015e-01  3.26206862e-03  9.00000000e-01 
 3.27206862e-03  9.46675371e-01  3.27206862e-03  9.00000000e-01 
 3.28206862e-03  9.46786481e-01  3.28206862e-03  9.00000000e-01 
 3.29206862e-03  9.46896339e-01  3.29206862e-03  9.00000000e-01 
 3.30206862e-03  9.47004939e-01  3.30206862e-03  9.00000000e-01 
 3.31206862e-03  9.47112272e-01  3.31206862e-03  9.00000000e-01 
 3.32206862e-03  9.47218334e-01  3.32206862e-03  9.00000000e-01 
 3.33206862e-03  9.47323117e-01  3.33206862e-03  9.00000000e-01 
 3.34206862e-03  9.47426616e-01  3.34206862e-03  9.00000000e-01 
 3.35206862e-03  9.47528822e-01  3.35206862e-03  9.00000000e-01 
 3.36206862e-03  9.47629731e-01  3.36206862e-03  9.00000000e-01 
 3.37206862e-03  9.47729336e-01  3.37206862e-03  9.00000000e-01 
 3.38206862e-03  9.47827631e-01  3.38206862e-03  9.00000000e-01 
 3.39206862e-03  9.47924609e-01  3.39206862e-03  9.00000000e-01 
