 2.79204867e-02  1.55890301e+00  2.79204867e-02  1.56793219e+00  2.79204867e-02  9.93101067e-01  2.79204867e-02  9.00000000e-01  2.79204867e-02  8.31805728e-01 
 2.79304867e-02  1.55919712e+00  2.79304867e-02  1.56793219e+00  2.79304867e-02  9.93100609e-01  2.79304867e-02  9.00000000e-01  2.79304867e-02  8.27805728e-01 
 2.79404867e-02  1.55950369e+00  2.79404867e-02  1.56793219e+00  2.79404867e-02  9.93100151e-01  2.79404867e-02  9.00000000e-01  2.79404867e-02  8.23805728e-01 
 2.79504867e-02  1.55982247e+00  2.79504867e-02  1.56793219e+00  2.79504867e-02  9.93099691e-01  2.79504867e-02  9.00000000e-01  2.79504867e-02  8.19805728e-01 
 2.79604867e-02  1.56015322e+00  2.79604867e-02  1.56793219e+00  2.79604867e-02  9.93099233e-01  2.79604867e-02  9.00000000e-01  2.79604867e-02  8.15805728e-01 
 2.79704867e-02  1.56049571e+00  2.79704867e-02  1.56793219e+00  2.79704867e-02  9.93098773e-01  2.79704867e-02  9.00000000e-01  2.79704867e-02  8.11805728e-01 
 2.79804867e-02  1.56084968e+00  2.79804867e-02  1.56793219e+00  2.79804867e-02  9.93098313e-01  2.79804867e-02  9.00000000e-01  2.79804867e-02  8.07805728e-01 
 2.79904867e-02  1.56121491e+00  2.79904867e-02  1.56793219e+00  2.79904867e-02  9.93097852e-01  2.79904867e-02  9.00000000e-01  2.79904867e-02  8.03805728e-01 
 2.80000010e-02  1.56157263e+00  2.80000010e-02  1.56793219e+00  2.80000010e-02  9.93097414e-01  2.80000010e-02  9.00000000e-01  2.80000010e-02  8.00000400e-01 
 2.80010010e-02  1.56161062e+00  2.80010010e-02  1.56793219e+00  2.80010010e-02  9.93097447e-01  2.80010010e-02  9.00000000e-01  2.80010010e-02  8.00400400e-01 
 2.80030010e-02  1.56168633e+00  2.80030010e-02  1.56793219e+00  2.80030010e-02  9.93097516e-01  2.80030010e-02  9.00000000e-01  2.80030010e-02  8.01200400e-01 
 2.80070010e-02  1.56183616e+00  2.80070010e-02  1.56793219e+00  2.80070010e-02  9.93097652e-01  2.80070010e-02  9.00000000e-01  2.80070010e-02  8.02800400e-01 
 2.80150010e-02  1.56212947e+00  2.80150010e-02  1.56793219e+00  2.80150010e-02  9.93097924e-01  2.80150010e-02  9.00000000e-01  2.80150010e-02  8.06000400e-01 
 2.80250010e-02  1.56248406e+00  2.80250010e-02  1.56793219e+00  2.80250010e-02  9.93098264e-01  2.80250010e-02  9.00000000e-01  2.80250010e-02  8.10000400e-01 
 2.80350010e-02  1.56282514e+00  2.80350010e-02  1.56793219e+00  2.80350010e-02  9.93098603e-01  2.80350010e-02  9.00000000e-01  2.80350010e-02  8.14000400e-01 
 2.80450010e-02  1.56315253e+00  2.80450010e-02  1.56793219e+00  2.80450010e-02  9.93098943e-01  2.80450010e-02  9.00000000e-01  2.80450010e-02  8.18000400e-01 
 2.80550010e-02  1.56346608e+00  2.80550010e-02  1.56793219e+00  2.80550010e-02  9.93099281e-01  2.80550010e-02  9.00000000e-01  2.80550010e-02  8.22000400e-01 
 2.80650010e-02  1.56376561e+00  2.80650010e-02  1.56793219e+00  2.80650010e-02  9.93099619e-01  2.80650010e-02  9.00000000e-01  2.80650010e-02  8.26000400e-01 
 2.80750010e-02  1.56405098e+00  2.80750010e-02  1.56793219e+00  2.80750010e-02  9.93099957e-01  2.80750010e-02  9.00000000e-01  2.80750010e-02  8.30000400e-01 
 2.80850010e-02  1.56432201e+00  2.80850010e-02  1.56793219e+00  2.80850010e-02  9.93100295e-01  2.80850010e-02  9.00000000e-01  2.80850010e-02  8.34000400e-01 
 2.80950010e-02  1.56457857e+00  2.80950010e-02  1.56793219e+00  2.80950010e-02  9.93100631e-01  2.80950010e-02  9.00000000e-01  2.80950010e-02  8.38000400e-01 
 2.81050010e-02  1.56482047e+00  2.81050010e-02  1.56793219e+00  2.81050010e-02  9.93100968e-01  2.81050010e-02  9.00000000e-01  2.81050010e-02  8.42000400e-01 
 2.81150010e-02  1.56504758e+00  2.81150010e-02  1.56793219e+00  2.81150010e-02  9.93101304e-01  2.81150010e-02  9.00000000e-01  2.81150010e-02  8.46000400e-01 
 2.81250010e-02  1.56525973e+00  2.81250010e-02  1.56793219e+00  2.81250010e-02  9.93101639e-01  2.81250010e-02  9.00000000e-01  2.81250010e-02  8.50000400e-01 
 2.81350010e-02  1.56545678e+00  2.81350010e-02  1.56793219e+00  2.81350010e-02  9.93101974e-01  2.81350010e-02  9.00000000e-01  2.81350010e-02  8.54000400e-01 
 2.81450010e-02  1.56563856e+00  2.81450010e-02  1.56793219e+00  2.81450010e-02  9.93102308e-01  2.81450010e-02  9.00000000e-01  2.81450010e-02  8.58000400e-01 
 2.81550010e-02  1.56580493e+00  2.81550010e-02  1.56793219e+00  2.81550010e-02  9.93102642e-01  2.81550010e-02  9.00000000e-01  2.81550010e-02  8.62000400e-01 
 2.81650010e-02  1.56595574e+00  2.81650010e-02  1.56793219e+00  2.81650010e-02  9.93102976e-01  2.81650010e-02  9.00000000e-01  2.81650010e-02  8.66000400e-01 
 2.81750010e-02  1.56609083e+00  2.81750010e-02  1.56793219e+00  2.81750010e-02  9.93103309e-01  2.81750010e-02  9.00000000e-01  2.81750010e-02  8.70000400e-01 
 2.81850010e-02  1.56621006e+00  2.81850010e-02  1.56793219e+00  2.81850010e-02  9.93103641e-01  2.81850010e-02  9.00000000e-01  2.81850010e-02  8.74000400e-01 
 2.81950010e-02  1.56631328e+00  2.81950010e-02  1.56793219e+00  2.81950010e-02  9.93103974e-01  2.81950010e-02  9.00000000e-01  2.81950010e-02  8.78000400e-01 
 2.82050010e-02  1.56640034e+00  2.82050010e-02  1.56793219e+00  2.82050010e-02  9.93104305e-01  2.82050010e-02  9.00000000e-01  2.82050010e-02  8.82000400e-01 
 2.82150010e-02  1.56647109e+00  2.82150010e-02  1.56793219e+00  2.82150010e-02  9.93104637e-01  2.82150010e-02  9.00000000e-01  2.82150010e-02  8.86000400e-01 
 2.82250010e-02  1.56652539e+00  2.82250010e-02  1.56793219e+00  2.82250010e-02  9.93104968e-01  2.82250010e-02  9.00000000e-01  2.82250010e-02  8.90000400e-01 
 2.82350010e-02  1.56656309e+00  2.82350010e-02  1.56793219e+00  2.82350010e-02  9.93105299e-01  2.82350010e-02  9.00000000e-01  2.82350010e-02  8.94000400e-01 
 2.82450010e-02  1.56658405e+00  2.82450010e-02  1.56793219e+00  2.82450010e-02  9.93105630e-01  2.82450010e-02  9.00000000e-01  2.82450010e-02  8.98000400e-01 
 2.82550010e-02  1.56658813e+00  2.82550010e-02  1.56793219e+00  2.82550010e-02  9.93105961e-01  2.82550010e-02  9.00000000e-01  2.82550010e-02  9.02000400e-01 
 2.82650010e-02  1.56657518e+00  2.82650010e-02  1.56793219e+00  2.82650010e-02  9.93106292e-01  2.82650010e-02  9.00000000e-01  2.82650010e-02  9.06000400e-01 
 2.82750010e-02  1.56654507e+00  2.82750010e-02  1.56793219e+00  2.82750010e-02  9.93106623e-01  2.82750010e-02  9.00000000e-01  2.82750010e-02  9.10000400e-01 
 2.82850010e-02  1.56649764e+00  2.82850010e-02  1.56793219e+00  2.82850010e-02  9.93106955e-01  2.82850010e-02  9.00000000e-01  2.82850010e-02  9.14000400e-01 
 2.82950010e-02  1.56643277e+00  2.82950010e-02  1.56793219e+00  2.82950010e-02  9.93107287e-01  2.82950010e-02  9.00000000e-01  2.82950010e-02  9.18000400e-01 
 2.83050010e-02  1.56635031e+00  2.83050010e-02  1.56793219e+00  2.83050010e-02  9.93107620e-01  2.83050010e-02  9.00000000e-01  2.83050010e-02  9.22000400e-01 
 2.83150010e-02  1.56625012e+00  2.83150010e-02  1.56793219e+00  2.83150010e-02  9.93107955e-01  2.83150010e-02  9.00000000e-01  2.83150010e-02  9.26000400e-01 
 2.83250010e-02  1.56613206e+00  2.83250010e-02  1.56793219e+00  2.83250010e-02  9.93108290e-01  2.83250010e-02  9.00000000e-01  2.83250010e-02  9.30000400e-01 
 2.83350010e-02  1.56599601e+00  2.83350010e-02  1.56793219e+00  2.83350010e-02  9.93108628e-01  2.83350010e-02  9.00000000e-01  2.83350010e-02  9.34000400e-01 
 2.83450010e-02  1.56584181e+00  2.83450010e-02  1.56793219e+00  2.83450010e-02  9.93108968e-01  2.83450010e-02  9.00000000e-01  2.83450010e-02  9.38000400e-01 
 2.83550010e-02  1.56566935e+00  2.83550010e-02  1.56793219e+00  2.83550010e-02  9.93109312e-01  2.83550010e-02  9.00000000e-01  2.83550010e-02  9.42000400e-01 
 2.83650010e-02  1.56547847e+00  2.83650010e-02  1.56793219e+00  2.83650010e-02  9.93109659e-01  2.83650010e-02  9.00000000e-01  2.83650010e-02  9.46000400e-01 
 2.83750010e-02  1.56526905e+00  2.83750010e-02  1.56793219e+00  2.83750010e-02  9.93110011e-01  2.83750010e-02  9.00000000e-01  2.83750010e-02  9.50000400e-01 
 2.83850010e-02  1.56504096e+00  2.83850010e-02  1.56793219e+00  2.83850010e-02  9.93110369e-01  2.83850010e-02  9.00000000e-01  2.83850010e-02  9.54000400e-01 
 2.83950010e-02  1.56479406e+00  2.83950010e-02  1.56793219e+00  2.83950010e-02  9.93110736e-01  2.83950010e-02  9.00000000e-01  2.83950010e-02  9.58000400e-01 
 2.84050010e-02  1.56452822e+00  2.84050010e-02  1.56793219e+00  2.84050010e-02  9.93111113e-01  2.84050010e-02  9.00000000e-01  2.84050010e-02  9.62000400e-01 
 2.84150010e-02  1.56424330e+00  2.84150010e-02  1.56793219e+00  2.84150010e-02  9.93111504e-01  2.84150010e-02  9.00000000e-01  2.84150010e-02  9.66000400e-01 
 2.84250010e-02  1.56393919e+00  2.84250010e-02  1.56793219e+00  2.84250010e-02  9.93111915e-01  2.84250010e-02  9.00000000e-01  2.84250010e-02  9.70000400e-01 
 2.84350010e-02  1.56361575e+00  2.84350010e-02  1.56793219e+00  2.84350010e-02  9.93112353e-01  2.84350010e-02  9.00000000e-01  2.84350010e-02  9.74000400e-01 
 2.84450010e-02  1.56327285e+00  2.84450010e-02  1.56793219e+00  2.84450010e-02  9.93112834e-01  2.84450010e-02  9.00000000e-01  2.84450010e-02  9.78000400e-01 
 2.84550010e-02  1.56291036e+00  2.84550010e-02  1.56793219e+00  2.84550010e-02  9.93113388e-01  2.84550010e-02  9.00000000e-01  2.84550010e-02  9.82000400e-01 
 2.84650010e-02  1.56252816e+00  2.84650010e-02  1.56793219e+00  2.84650010e-02  9.93114113e-01  2.84650010e-02  9.00000000e-01  2.84650010e-02  9.86000400e-01 
 2.84750010e-02  1.56212612e+00  2.84750010e-02  1.56793219e+00  2.84750010e-02  9.93115450e-01  2.84750010e-02  9.00000000e-01  2.84750010e-02  9.90000400e-01 
 2.84850010e-02  1.56170411e+00  2.84850010e-02  1.56793219e+00  2.84850010e-02  9.93117829e-01  2.84850010e-02  9.00000000e-01  2.84850010e-02  9.94000400e-01 
 2.84950010e-02  1.56126201e+00  2.84950010e-02  1.56793219e+00  2.84950010e-02  9.93120240e-01  2.84950010e-02  9.00000000e-01  2.84950010e-02  9.98000400e-01 
 2.85000000e-02  1.56103344e+00  2.85000000e-02  1.56793219e+00  2.85000000e-02  9.93133559e-01  2.85000000e-02  9.00000000e-01  2.85000000e-02  1.00000000e+00 
 2.85000001e-02  1.56103343e+00  2.85000001e-02  1.56793219e+00  2.85000001e-02  9.93133560e-01  2.85000001e-02  9.00000000e-01  2.85000001e-02  1.00000000e+00 
 2.85000003e-02  1.56103342e+00  2.85000003e-02  1.56793219e+00  2.85000003e-02  9.93133561e-01  2.85000003e-02  9.00000000e-01  2.85000003e-02  1.00000000e+00 
 2.85000007e-02  1.56103340e+00  2.85000007e-02  1.56793219e+00  2.85000007e-02  9.93133563e-01  2.85000007e-02  9.00000000e-01  2.85000007e-02  1.00000000e+00 
 2.85000010e-02  1.56103339e+00  2.85000010e-02  1.56793219e+00  2.85000010e-02  9.93133565e-01  2.85000010e-02  9.00000000e-01  2.85000010e-02  1.00000000e+00 
 2.85000011e-02  1.56103339e+00  2.85000011e-02  1.56793219e+00  2.85000011e-02  9.93133565e-01  2.85000011e-02  9.00000000e-01  2.85000011e-02  9.99999968e-01 
 2.85000012e-02  1.56103338e+00  2.85000012e-02  1.56793219e+00  2.85000012e-02  9.93133566e-01  2.85000012e-02  9.00000000e-01  2.85000012e-02  9.99999904e-01 
 2.85000016e-02  1.56103336e+00  2.85000016e-02  1.56793219e+00  2.85000016e-02  9.93133567e-01  2.85000016e-02  9.00000000e-01  2.85000016e-02  9.99999776e-01 
 2.85000022e-02  1.56103333e+00  2.85000022e-02  1.56793219e+00  2.85000022e-02  9.93133571e-01  2.85000022e-02  9.00000000e-01  2.85000022e-02  9.99999520e-01 
 2.85000035e-02  1.56103328e+00  2.85000035e-02  1.56793219e+00  2.85000035e-02  9.93133577e-01  2.85000035e-02  9.00000000e-01  2.85000035e-02  9.99999008e-01 
 2.85000060e-02  1.56103316e+00  2.85000060e-02  1.56793219e+00  2.85000060e-02  9.93133591e-01  2.85000060e-02  9.00000000e-01  2.85000060e-02  9.99997984e-01 
 2.85000112e-02  1.56103292e+00  2.85000112e-02  1.56793219e+00  2.85000112e-02  9.93133618e-01  2.85000112e-02  9.00000000e-01  2.85000112e-02  9.99995936e-01 
 2.85000214e-02  1.56103245e+00  2.85000214e-02  1.56793219e+00  2.85000214e-02  9.93133672e-01  2.85000214e-02  9.00000000e-01  2.85000214e-02  9.99991840e-01 
 2.85000419e-02  1.56103150e+00  2.85000419e-02  1.56793219e+00  2.85000419e-02  9.93133780e-01  2.85000419e-02  9.00000000e-01  2.85000419e-02  9.99983648e-01 
 2.85000828e-02  1.56102961e+00  2.85000828e-02  1.56793219e+00  2.85000828e-02  9.93133997e-01  2.85000828e-02  9.00000000e-01  2.85000828e-02  9.99967264e-01 
 2.85001648e-02  1.56102582e+00  2.85001648e-02  1.56793219e+00  2.85001648e-02  9.93134418e-01  2.85001648e-02  9.00000000e-01  2.85001648e-02  9.99934496e-01 
 2.85003286e-02  1.56101826e+00  2.85003286e-02  1.56793219e+00  2.85003286e-02  9.93135156e-01  2.85003286e-02  9.00000000e-01  2.85003286e-02  9.99868960e-01 
 2.85006563e-02  1.56100315e+00  2.85006563e-02  1.56793219e+00  2.85006563e-02  9.93136193e-01  2.85006563e-02  9.00000000e-01  2.85006563e-02  9.99737888e-01 
 2.85013116e-02  1.56097300e+00  2.85013116e-02  1.56793219e+00  2.85013116e-02  9.93137131e-01  2.85013116e-02  9.00000000e-01  2.85013116e-02  9.99475744e-01 
 2.85026224e-02  1.56091300e+00  2.85026224e-02  1.56793219e+00  2.85026224e-02  9.93137360e-01  2.85026224e-02  9.00000000e-01  2.85026224e-02  9.98951456e-01 
 2.85052438e-02  1.56079418e+00  2.85052438e-02  1.56793219e+00  2.85052438e-02  9.93136753e-01  2.85052438e-02  9.00000000e-01  2.85052438e-02  9.97902880e-01 
 2.85104867e-02  1.56056128e+00  2.85104867e-02  1.56793219e+00  2.85104867e-02  9.93135416e-01  2.85104867e-02  9.00000000e-01  2.85104867e-02  9.95805728e-01 
 2.85204867e-02  1.56013441e+00  2.85204867e-02  1.56793219e+00  2.85204867e-02  9.93132976e-01  2.85204867e-02  9.00000000e-01  2.85204867e-02  9.91805728e-01 
 2.85304867e-02  1.55973011e+00  2.85304867e-02  1.56793219e+00  2.85304867e-02  9.93130810e-01  2.85304867e-02  9.00000000e-01  2.85304867e-02  9.87805728e-01 
 2.85404867e-02  1.55934813e+00  2.85404867e-02  1.56793219e+00  2.85404867e-02  9.93129797e-01  2.85404867e-02  9.00000000e-01  2.85404867e-02  9.83805728e-01 
 2.85504867e-02  1.55898821e+00  2.85504867e-02  1.56793219e+00  2.85504867e-02  9.93129079e-01  2.85504867e-02  9.00000000e-01  2.85504867e-02  9.79805728e-01 
 2.85604867e-02  1.55865010e+00  2.85604867e-02  1.56793219e+00  2.85604867e-02  9.93128448e-01  2.85604867e-02  9.00000000e-01  2.85604867e-02  9.75805728e-01 
 2.85704867e-02  1.55833355e+00  2.85704867e-02  1.56793219e+00  2.85704867e-02  9.93127878e-01  2.85704867e-02  9.00000000e-01  2.85704867e-02  9.71805728e-01 
 2.85804867e-02  1.55803831e+00  2.85804867e-02  1.56793219e+00  2.85804867e-02  9.93127339e-01  2.85804867e-02  9.00000000e-01  2.85804867e-02  9.67805728e-01 
 2.85904867e-02  1.55776411e+00  2.85904867e-02  1.56793219e+00  2.85904867e-02  9.93126819e-01  2.85904867e-02  9.00000000e-01  2.85904867e-02  9.63805728e-01 
 2.86004867e-02  1.55751072e+00  2.86004867e-02  1.56793219e+00  2.86004867e-02  9.93126317e-01  2.86004867e-02  9.00000000e-01  2.86004867e-02  9.59805728e-01 
 2.86104867e-02  1.55727787e+00  2.86104867e-02  1.56793219e+00  2.86104867e-02  9.93125825e-01  2.86104867e-02  9.00000000e-01  2.86104867e-02  9.55805728e-01 
 2.86204867e-02  1.55706532e+00  2.86204867e-02  1.56793219e+00  2.86204867e-02  9.93125343e-01  2.86204867e-02  9.00000000e-01  2.86204867e-02  9.51805728e-01 
 2.86304867e-02  1.55687281e+00  2.86304867e-02  1.56793219e+00  2.86304867e-02  9.93124867e-01  2.86304867e-02  9.00000000e-01  2.86304867e-02  9.47805728e-01 
 2.86404867e-02  1.55670010e+00  2.86404867e-02  1.56793219e+00  2.86404867e-02  9.93124398e-01  2.86404867e-02  9.00000000e-01  2.86404867e-02  9.43805728e-01 
 2.86504867e-02  1.55654693e+00  2.86504867e-02  1.56793219e+00  2.86504867e-02  9.93123932e-01  2.86504867e-02  9.00000000e-01  2.86504867e-02  9.39805728e-01 
 2.86604867e-02  1.55641306e+00  2.86604867e-02  1.56793219e+00  2.86604867e-02  9.93123471e-01  2.86604867e-02  9.00000000e-01  2.86604867e-02  9.35805728e-01 
 2.86704867e-02  1.55629823e+00  2.86704867e-02  1.56793219e+00  2.86704867e-02  9.93123012e-01  2.86704867e-02  9.00000000e-01  2.86704867e-02  9.31805728e-01 
 2.86804867e-02  1.55620220e+00  2.86804867e-02  1.56793219e+00  2.86804867e-02  9.93122555e-01  2.86804867e-02  9.00000000e-01  2.86804867e-02  9.27805728e-01 
 2.86904867e-02  1.55612472e+00  2.86904867e-02  1.56793219e+00  2.86904867e-02  9.93122099e-01  2.86904867e-02  9.00000000e-01  2.86904867e-02  9.23805728e-01 
 2.87004867e-02  1.55606554e+00  2.87004867e-02  1.56793219e+00  2.87004867e-02  9.93121646e-01  2.87004867e-02  9.00000000e-01  2.87004867e-02  9.19805728e-01 
 2.87104867e-02  1.55602441e+00  2.87104867e-02  1.56793219e+00  2.87104867e-02  9.93121193e-01  2.87104867e-02  9.00000000e-01  2.87104867e-02  9.15805728e-01 
 2.87204867e-02  1.55600109e+00  2.87204867e-02  1.56793219e+00  2.87204867e-02  9.93120741e-01  2.87204867e-02  9.00000000e-01  2.87204867e-02  9.11805728e-01 
 2.87304867e-02  1.55599532e+00  2.87304867e-02  1.56793219e+00  2.87304867e-02  9.93120289e-01  2.87304867e-02  9.00000000e-01  2.87304867e-02  9.07805728e-01 
 2.87404867e-02  1.55600687e+00  2.87404867e-02  1.56793219e+00  2.87404867e-02  9.93119838e-01  2.87404867e-02  9.00000000e-01  2.87404867e-02  9.03805728e-01 
 2.87504867e-02  1.55603548e+00  2.87504867e-02  1.56793219e+00  2.87504867e-02  9.93119386e-01  2.87504867e-02  9.00000000e-01  2.87504867e-02  8.99805728e-01 
 2.87604867e-02  1.55608092e+00  2.87604867e-02  1.56793219e+00  2.87604867e-02  9.93118935e-01  2.87604867e-02  9.00000000e-01  2.87604867e-02  8.95805728e-01 
 2.87704867e-02  1.55614293e+00  2.87704867e-02  1.56793219e+00  2.87704867e-02  9.93118483e-01  2.87704867e-02  9.00000000e-01  2.87704867e-02  8.91805728e-01 
 2.87804867e-02  1.55622127e+00  2.87804867e-02  1.56793219e+00  2.87804867e-02  9.93118032e-01  2.87804867e-02  9.00000000e-01  2.87804867e-02  8.87805728e-01 
 2.87904867e-02  1.55631569e+00  2.87904867e-02  1.56793219e+00  2.87904867e-02  9.93117580e-01  2.87904867e-02  9.00000000e-01  2.87904867e-02  8.83805728e-01 
 2.88004867e-02  1.55642596e+00  2.88004867e-02  1.56793219e+00  2.88004867e-02  9.93117128e-01  2.88004867e-02  9.00000000e-01  2.88004867e-02  8.79805728e-01 
 2.88104867e-02  1.55655183e+00  2.88104867e-02  1.56793219e+00  2.88104867e-02  9.93116676e-01  2.88104867e-02  9.00000000e-01  2.88104867e-02  8.75805728e-01 
 2.88204867e-02  1.55669305e+00  2.88204867e-02  1.56793219e+00  2.88204867e-02  9.93116223e-01  2.88204867e-02  9.00000000e-01  2.88204867e-02  8.71805728e-01 
 2.88304867e-02  1.55684938e+00  2.88304867e-02  1.56793219e+00  2.88304867e-02  9.93115770e-01  2.88304867e-02  9.00000000e-01  2.88304867e-02  8.67805728e-01 
 2.88404867e-02  1.55702058e+00  2.88404867e-02  1.56793219e+00  2.88404867e-02  9.93115316e-01  2.88404867e-02  9.00000000e-01  2.88404867e-02  8.63805728e-01 
 2.88504867e-02  1.55720641e+00  2.88504867e-02  1.56793219e+00  2.88504867e-02  9.93114862e-01  2.88504867e-02  9.00000000e-01  2.88504867e-02  8.59805728e-01 
 2.88604867e-02  1.55740662e+00  2.88604867e-02  1.56793219e+00  2.88604867e-02  9.93114408e-01  2.88604867e-02  9.00000000e-01  2.88604867e-02  8.55805728e-01 
 2.88704867e-02  1.55762097e+00  2.88704867e-02  1.56793219e+00  2.88704867e-02  9.93113952e-01  2.88704867e-02  9.00000000e-01  2.88704867e-02  8.51805728e-01 
 2.88804867e-02  1.55784922e+00  2.88804867e-02  1.56793219e+00  2.88804867e-02  9.93113497e-01  2.88804867e-02  9.00000000e-01  2.88804867e-02  8.47805728e-01 
 2.88904867e-02  1.55809113e+00  2.88904867e-02  1.56793219e+00  2.88904867e-02  9.93113041e-01  2.88904867e-02  9.00000000e-01  2.88904867e-02  8.43805728e-01 
 2.89004867e-02  1.55834645e+00  2.89004867e-02  1.56793219e+00  2.89004867e-02  9.93112585e-01  2.89004867e-02  9.00000000e-01  2.89004867e-02  8.39805728e-01 
 2.89104867e-02  1.55861496e+00  2.89104867e-02  1.56793219e+00  2.89104867e-02  9.93112127e-01  2.89104867e-02  9.00000000e-01  2.89104867e-02  8.35805728e-01 
 2.89204867e-02  1.55889640e+00  2.89204867e-02  1.56793219e+00  2.89204867e-02  9.93111670e-01  2.89204867e-02  9.00000000e-01  2.89204867e-02  8.31805728e-01 
 2.89304867e-02  1.55919053e+00  2.89304867e-02  1.56793219e+00  2.89304867e-02  9.93111212e-01  2.89304867e-02  9.00000000e-01  2.89304867e-02  8.27805728e-01 
 2.89404867e-02  1.55949711e+00  2.89404867e-02  1.56793219e+00  2.89404867e-02  9.93110754e-01  2.89404867e-02  9.00000000e-01  2.89404867e-02  8.23805728e-01 
 2.89504867e-02  1.55981591e+00  2.89504867e-02  1.56793219e+00  2.89504867e-02  9.93110295e-01  2.89504867e-02  9.00000000e-01  2.89504867e-02  8.19805728e-01 
 2.89604867e-02  1.56014669e+00  2.89604867e-02  1.56793219e+00  2.89604867e-02  9.93109836e-01  2.89604867e-02  9.00000000e-01  2.89604867e-02  8.15805728e-01 
 2.89704867e-02  1.56048919e+00  2.89704867e-02  1.56793219e+00  2.89704867e-02  9.93109376e-01  2.89704867e-02  9.00000000e-01  2.89704867e-02  8.11805728e-01 
 2.89804867e-02  1.56084319e+00  2.89804867e-02  1.56793219e+00  2.89804867e-02  9.93108916e-01  2.89804867e-02  9.00000000e-01  2.89804867e-02  8.07805728e-01 
 2.89904867e-02  1.56120844e+00  2.89904867e-02  1.56793219e+00  2.89904867e-02  9.93108455e-01  2.89904867e-02  9.00000000e-01  2.89904867e-02  8.03805728e-01 
 2.90000010e-02  1.56156618e+00  2.90000010e-02  1.56793219e+00  2.90000010e-02  9.93108017e-01  2.90000010e-02  9.00000000e-01  2.90000010e-02  8.00000400e-01 
 2.90010010e-02  1.56160416e+00  2.90010010e-02  1.56793219e+00  2.90010010e-02  9.93108050e-01  2.90010010e-02  9.00000000e-01  2.90010010e-02  8.00400400e-01 
 2.90030010e-02  1.56167988e+00  2.90030010e-02  1.56793219e+00  2.90030010e-02  9.93108119e-01  2.90030010e-02  9.00000000e-01  2.90030010e-02  8.01200400e-01 
 2.90070010e-02  1.56182972e+00  2.90070010e-02  1.56793219e+00  2.90070010e-02  9.93108255e-01  2.90070010e-02  9.00000000e-01  2.90070010e-02  8.02800400e-01 
 2.90150010e-02  1.56212304e+00  2.90150010e-02  1.56793219e+00  2.90150010e-02  9.93108527e-01  2.90150010e-02  9.00000000e-01  2.90150010e-02  8.06000400e-01 
 2.90250010e-02  1.56247766e+00  2.90250010e-02  1.56793219e+00  2.90250010e-02  9.93108867e-01  2.90250010e-02  9.00000000e-01  2.90250010e-02  8.10000400e-01 
 2.90350010e-02  1.56281875e+00  2.90350010e-02  1.56793219e+00  2.90350010e-02  9.93109207e-01  2.90350010e-02  9.00000000e-01  2.90350010e-02  8.14000400e-01 
 2.90450010e-02  1.56314617e+00  2.90450010e-02  1.56793219e+00  2.90450010e-02  9.93109546e-01  2.90450010e-02  9.00000000e-01  2.90450010e-02  8.18000400e-01 
 2.90550010e-02  1.56345973e+00  2.90550010e-02  1.56793219e+00  2.90550010e-02  9.93109884e-01  2.90550010e-02  9.00000000e-01  2.90550010e-02  8.22000400e-01 
 2.90650010e-02  1.56375928e+00  2.90650010e-02  1.56793219e+00  2.90650010e-02  9.93110223e-01  2.90650010e-02  9.00000000e-01  2.90650010e-02  8.26000400e-01 
 2.90750010e-02  1.56404467e+00  2.90750010e-02  1.56793219e+00  2.90750010e-02  9.93110560e-01  2.90750010e-02  9.00000000e-01  2.90750010e-02  8.30000400e-01 
 2.90850010e-02  1.56431572e+00  2.90850010e-02  1.56793219e+00  2.90850010e-02  9.93110898e-01  2.90850010e-02  9.00000000e-01  2.90850010e-02  8.34000400e-01 
 2.90950010e-02  1.56457229e+00  2.90950010e-02  1.56793219e+00  2.90950010e-02  9.93111235e-01  2.90950010e-02  9.00000000e-01  2.90950010e-02  8.38000400e-01 
 2.91050010e-02  1.56481422e+00  2.91050010e-02  1.56793219e+00  2.91050010e-02  9.93111571e-01  2.91050010e-02  9.00000000e-01  2.91050010e-02  8.42000400e-01 
 2.91150010e-02  1.56504135e+00  2.91150010e-02  1.56793219e+00  2.91150010e-02  9.93111907e-01  2.91150010e-02  9.00000000e-01  2.91150010e-02  8.46000400e-01 
 2.91250010e-02  1.56525352e+00  2.91250010e-02  1.56793219e+00  2.91250010e-02  9.93112242e-01  2.91250010e-02  9.00000000e-01  2.91250010e-02  8.50000400e-01 
 2.91350010e-02  1.56545058e+00  2.91350010e-02  1.56793219e+00  2.91350010e-02  9.93112577e-01  2.91350010e-02  9.00000000e-01  2.91350010e-02  8.54000400e-01 
 2.91450010e-02  1.56563239e+00  2.91450010e-02  1.56793219e+00  2.91450010e-02  9.93112912e-01  2.91450010e-02  9.00000000e-01  2.91450010e-02  8.58000400e-01 
 2.91550010e-02  1.56579878e+00  2.91550010e-02  1.56793219e+00  2.91550010e-02  9.93113245e-01  2.91550010e-02  9.00000000e-01  2.91550010e-02  8.62000400e-01 
 2.91650010e-02  1.56594960e+00  2.91650010e-02  1.56793219e+00  2.91650010e-02  9.93113579e-01  2.91650010e-02  9.00000000e-01  2.91650010e-02  8.66000400e-01 
 2.91750010e-02  1.56608471e+00  2.91750010e-02  1.56793219e+00  2.91750010e-02  9.93113912e-01  2.91750010e-02  9.00000000e-01  2.91750010e-02  8.70000400e-01 
