 1.03500165e-01  1.66048702e+00  1.03500165e-01  1.66326011e+00  1.03500165e-01  9.95556154e-01  1.03500165e-01  9.00000000e-01  1.03500165e-01  9.99934496e-01 
 1.03500329e-01  1.66048322e+00  1.03500329e-01  1.66326011e+00  1.03500329e-01  9.95556452e-01  1.03500329e-01  9.00000000e-01  1.03500329e-01  9.99868960e-01 
 1.03500656e-01  1.66047563e+00  1.03500656e-01  1.66326011e+00  1.03500656e-01  9.95556887e-01  1.03500656e-01  9.00000000e-01  1.03500656e-01  9.99737888e-01 
 1.03501312e-01  1.66046049e+00  1.03501312e-01  1.66326011e+00  1.03501312e-01  9.95557325e-01  1.03501312e-01  9.00000000e-01  1.03501312e-01  9.99475744e-01 
 1.03502622e-01  1.66043036e+00  1.03502622e-01  1.66326011e+00  1.03502622e-01  9.95557428e-01  1.03502622e-01  9.00000000e-01  1.03502622e-01  9.98951456e-01 
 1.03505244e-01  1.66037067e+00  1.03505244e-01  1.66326011e+00  1.03505244e-01  9.95556897e-01  1.03505244e-01  9.00000000e-01  1.03505244e-01  9.97902880e-01 
 1.03510487e-01  1.66025360e+00  1.03510487e-01  1.66326011e+00  1.03510487e-01  9.95555617e-01  1.03510487e-01  9.00000000e-01  1.03510487e-01  9.95805728e-01 
 1.03520487e-01  1.66003877e+00  1.03520487e-01  1.66326011e+00  1.03520487e-01  9.95553288e-01  1.03520487e-01  9.00000000e-01  1.03520487e-01  9.91805728e-01 
 1.03530487e-01  1.65983495e+00  1.03530487e-01  1.66326011e+00  1.03530487e-01  9.95551704e-01  1.03530487e-01  9.00000000e-01  1.03530487e-01  9.87805728e-01 
 1.03540487e-01  1.65964205e+00  1.03540487e-01  1.66326011e+00  1.03540487e-01  9.95550821e-01  1.03540487e-01  9.00000000e-01  1.03540487e-01  9.83805728e-01 
 1.03550487e-01  1.65945996e+00  1.03550487e-01  1.66326011e+00  1.03550487e-01  9.95550141e-01  1.03550487e-01  9.00000000e-01  1.03550487e-01  9.79805728e-01 
 1.03560487e-01  1.65928858e+00  1.03560487e-01  1.66326011e+00  1.03560487e-01  9.95549541e-01  1.03560487e-01  9.00000000e-01  1.03560487e-01  9.75805728e-01 
 1.03570487e-01  1.65912779e+00  1.03570487e-01  1.66326011e+00  1.03570487e-01  9.95548991e-01  1.03570487e-01  9.00000000e-01  1.03570487e-01  9.71805728e-01 
 1.03580487e-01  1.65897750e+00  1.03580487e-01  1.66326011e+00  1.03580487e-01  9.95548476e-01  1.03580487e-01  9.00000000e-01  1.03580487e-01  9.67805728e-01 
 1.03590487e-01  1.65883760e+00  1.03590487e-01  1.66326011e+00  1.03590487e-01  9.95547979e-01  1.03590487e-01  9.00000000e-01  1.03590487e-01  9.63805728e-01 
 1.03600487e-01  1.65870798e+00  1.03600487e-01  1.66326011e+00  1.03600487e-01  9.95547502e-01  1.03600487e-01  9.00000000e-01  1.03600487e-01  9.59805728e-01 
 1.03610487e-01  1.65858855e+00  1.03610487e-01  1.66326011e+00  1.03610487e-01  9.95547035e-01  1.03610487e-01  9.00000000e-01  1.03610487e-01  9.55805728e-01 
 1.03620487e-01  1.65847921e+00  1.03620487e-01  1.66326011e+00  1.03620487e-01  9.95546582e-01  1.03620487e-01  9.00000000e-01  1.03620487e-01  9.51805728e-01 
 1.03630487e-01  1.65837983e+00  1.03630487e-01  1.66326011e+00  1.03630487e-01  9.95546135e-01  1.03630487e-01  9.00000000e-01  1.03630487e-01  9.47805728e-01 
 1.03640487e-01  1.65829034e+00  1.03640487e-01  1.66326011e+00  1.03640487e-01  9.95545698e-01  1.03640487e-01  9.00000000e-01  1.03640487e-01  9.43805728e-01 
 1.03650487e-01  1.65821061e+00  1.03650487e-01  1.66326011e+00  1.03650487e-01  9.95545263e-01  1.03650487e-01  9.00000000e-01  1.03650487e-01  9.39805728e-01 
 1.03660487e-01  1.65814055e+00  1.03660487e-01  1.66326011e+00  1.03660487e-01  9.95544836e-01  1.03660487e-01  9.00000000e-01  1.03660487e-01  9.35805728e-01 
 1.03670487e-01  1.65808005e+00  1.03670487e-01  1.66326011e+00  1.03670487e-01  9.95544411e-01  1.03670487e-01  9.00000000e-01  1.03670487e-01  9.31805728e-01 
 1.03680487e-01  1.65802902e+00  1.03680487e-01  1.66326011e+00  1.03680487e-01  9.95543992e-01  1.03680487e-01  9.00000000e-01  1.03680487e-01  9.27805728e-01 
 1.03690487e-01  1.65798734e+00  1.03690487e-01  1.66326011e+00  1.03690487e-01  9.95543573e-01  1.03690487e-01  9.00000000e-01  1.03690487e-01  9.23805728e-01 
 1.03700487e-01  1.65795493e+00  1.03700487e-01  1.66326011e+00  1.03700487e-01  9.95543160e-01  1.03700487e-01  9.00000000e-01  1.03700487e-01  9.19805728e-01 
 1.03710487e-01  1.65793166e+00  1.03710487e-01  1.66326011e+00  1.03710487e-01  9.95542746e-01  1.03710487e-01  9.00000000e-01  1.03710487e-01  9.15805728e-01 
 1.03720487e-01  1.65791745e+00  1.03720487e-01  1.66326011e+00  1.03720487e-01  9.95542336e-01  1.03720487e-01  9.00000000e-01  1.03720487e-01  9.11805728e-01 
 1.03730487e-01  1.65791219e+00  1.03730487e-01  1.66326011e+00  1.03730487e-01  9.95541926e-01  1.03730487e-01  9.00000000e-01  1.03730487e-01  9.07805728e-01 
 1.03740487e-01  1.65791577e+00  1.03740487e-01  1.66326011e+00  1.03740487e-01  9.95541519e-01  1.03740487e-01  9.00000000e-01  1.03740487e-01  9.03805728e-01 
 1.03750487e-01  1.65792810e+00  1.03750487e-01  1.66326011e+00  1.03750487e-01  9.95541111e-01  1.03750487e-01  9.00000000e-01  1.03750487e-01  8.99805728e-01 
 1.03760487e-01  1.65794907e+00  1.03760487e-01  1.66326011e+00  1.03760487e-01  9.95540706e-01  1.03760487e-01  9.00000000e-01  1.03760487e-01  8.95805728e-01 
 1.03770487e-01  1.65797857e+00  1.03770487e-01  1.66326011e+00  1.03770487e-01  9.95540300e-01  1.03770487e-01  9.00000000e-01  1.03770487e-01  8.91805728e-01 
 1.03780487e-01  1.65801652e+00  1.03780487e-01  1.66326011e+00  1.03780487e-01  9.95539897e-01  1.03780487e-01  9.00000000e-01  1.03780487e-01  8.87805728e-01 
 1.03790487e-01  1.65806279e+00  1.03790487e-01  1.66326011e+00  1.03790487e-01  9.95539491e-01  1.03790487e-01  9.00000000e-01  1.03790487e-01  8.83805728e-01 
 1.03800487e-01  1.65811730e+00  1.03800487e-01  1.66326011e+00  1.03800487e-01  9.95539089e-01  1.03800487e-01  9.00000000e-01  1.03800487e-01  8.79805728e-01 
 1.03810487e-01  1.65817993e+00  1.03810487e-01  1.66326011e+00  1.03810487e-01  9.95538685e-01  1.03810487e-01  9.00000000e-01  1.03810487e-01  8.75805728e-01 
 1.03820487e-01  1.65825059e+00  1.03820487e-01  1.66326011e+00  1.03820487e-01  9.95538283e-01  1.03820487e-01  9.00000000e-01  1.03820487e-01  8.71805728e-01 
 1.03830487e-01  1.65832917e+00  1.03830487e-01  1.66326011e+00  1.03830487e-01  9.95537878e-01  1.03830487e-01  9.00000000e-01  1.03830487e-01  8.67805728e-01 
 1.03840487e-01  1.65841556e+00  1.03840487e-01  1.66326011e+00  1.03840487e-01  9.95537477e-01  1.03840487e-01  9.00000000e-01  1.03840487e-01  8.63805728e-01 
 1.03850487e-01  1.65850967e+00  1.03850487e-01  1.66326011e+00  1.03850487e-01  9.95537073e-01  1.03850487e-01  9.00000000e-01  1.03850487e-01  8.59805728e-01 
 1.03860487e-01  1.65861138e+00  1.03860487e-01  1.66326011e+00  1.03860487e-01  9.95536671e-01  1.03860487e-01  9.00000000e-01  1.03860487e-01  8.55805728e-01 
 1.03870487e-01  1.65872060e+00  1.03870487e-01  1.66326011e+00  1.03870487e-01  9.95536267e-01  1.03870487e-01  9.00000000e-01  1.03870487e-01  8.51805728e-01 
 1.03880487e-01  1.65883722e+00  1.03880487e-01  1.66326011e+00  1.03880487e-01  9.95535865e-01  1.03880487e-01  9.00000000e-01  1.03880487e-01  8.47805728e-01 
 1.03890487e-01  1.65896113e+00  1.03890487e-01  1.66326011e+00  1.03890487e-01  9.95535460e-01  1.03890487e-01  9.00000000e-01  1.03890487e-01  8.43805728e-01 
 1.03900487e-01  1.65909223e+00  1.03900487e-01  1.66326011e+00  1.03900487e-01  9.95535058e-01  1.03900487e-01  9.00000000e-01  1.03900487e-01  8.39805728e-01 
 1.03910487e-01  1.65923042e+00  1.03910487e-01  1.66326011e+00  1.03910487e-01  9.95534653e-01  1.03910487e-01  9.00000000e-01  1.03910487e-01  8.35805728e-01 
 1.03920487e-01  1.65937558e+00  1.03920487e-01  1.66326011e+00  1.03920487e-01  9.95534251e-01  1.03920487e-01  9.00000000e-01  1.03920487e-01  8.31805728e-01 
 1.03930487e-01  1.65952760e+00  1.03930487e-01  1.66326011e+00  1.03930487e-01  9.95533845e-01  1.03930487e-01  9.00000000e-01  1.03930487e-01  8.27805728e-01 
 1.03940487e-01  1.65968640e+00  1.03940487e-01  1.66326011e+00  1.03940487e-01  9.95533442e-01  1.03940487e-01  9.00000000e-01  1.03940487e-01  8.23805728e-01 
 1.03950487e-01  1.65985184e+00  1.03950487e-01  1.66326011e+00  1.03950487e-01  9.95533036e-01  1.03950487e-01  9.00000000e-01  1.03950487e-01  8.19805728e-01 
 1.03960487e-01  1.66002384e+00  1.03960487e-01  1.66326011e+00  1.03960487e-01  9.95532633e-01  1.03960487e-01  9.00000000e-01  1.03960487e-01  8.15805728e-01 
 1.03970487e-01  1.66020227e+00  1.03970487e-01  1.66326011e+00  1.03970487e-01  9.95532226e-01  1.03970487e-01  9.00000000e-01  1.03970487e-01  8.11805728e-01 
 1.03980487e-01  1.66038703e+00  1.03980487e-01  1.66326011e+00  1.03980487e-01  9.95531822e-01  1.03980487e-01  9.00000000e-01  1.03980487e-01  8.07805728e-01 
 1.03990487e-01  1.66057801e+00  1.03990487e-01  1.66326011e+00  1.03990487e-01  9.95531415e-01  1.03990487e-01  9.00000000e-01  1.03990487e-01  8.03805728e-01 
 1.04000001e-01  1.66076538e+00  1.04000001e-01  1.66326011e+00  1.04000001e-01  9.95531030e-01  1.04000001e-01  9.00000000e-01  1.04000001e-01  8.00000400e-01 
 1.04001001e-01  1.66078529e+00  1.04001001e-01  1.66326011e+00  1.04001001e-01  9.95531058e-01  1.04001001e-01  9.00000000e-01  1.04001001e-01  8.00400400e-01 
 1.04003001e-01  1.66082497e+00  1.04003001e-01  1.66326011e+00  1.04003001e-01  9.95531115e-01  1.04003001e-01  9.00000000e-01  1.04003001e-01  8.01200400e-01 
 1.04007001e-01  1.66090345e+00  1.04007001e-01  1.66326011e+00  1.04007001e-01  9.95531229e-01  1.04007001e-01  9.00000000e-01  1.04007001e-01  8.02800400e-01 
 1.04015001e-01  1.66105691e+00  1.04015001e-01  1.66326011e+00  1.04015001e-01  9.95531457e-01  1.04015001e-01  9.00000000e-01  1.04015001e-01  8.06000400e-01 
 1.04025001e-01  1.66124215e+00  1.04025001e-01  1.66326011e+00  1.04025001e-01  9.95531742e-01  1.04025001e-01  9.00000000e-01  1.04025001e-01  8.10000400e-01 
 1.04035001e-01  1.66141999e+00  1.04035001e-01  1.66326011e+00  1.04035001e-01  9.95532027e-01  1.04035001e-01  9.00000000e-01  1.04035001e-01  8.14000400e-01 
 1.04045001e-01  1.66159036e+00  1.04045001e-01  1.66326011e+00  1.04045001e-01  9.95532311e-01  1.04045001e-01  9.00000000e-01  1.04045001e-01  8.18000400e-01 
 1.04055001e-01  1.66175321e+00  1.04055001e-01  1.66326011e+00  1.04055001e-01  9.95532595e-01  1.04055001e-01  9.00000000e-01  1.04055001e-01  8.22000400e-01 
 1.04065001e-01  1.66190846e+00  1.04065001e-01  1.66326011e+00  1.04065001e-01  9.95532879e-01  1.04065001e-01  9.00000000e-01  1.04065001e-01  8.26000400e-01 
 1.04075001e-01  1.66205606e+00  1.04075001e-01  1.66326011e+00  1.04075001e-01  9.95533162e-01  1.04075001e-01  9.00000000e-01  1.04075001e-01  8.30000400e-01 
 1.04085001e-01  1.66219593e+00  1.04085001e-01  1.66326011e+00  1.04085001e-01  9.95533446e-01  1.04085001e-01  9.00000000e-01  1.04085001e-01  8.34000400e-01 
 1.04095001e-01  1.66232802e+00  1.04095001e-01  1.66326011e+00  1.04095001e-01  9.95533729e-01  1.04095001e-01  9.00000000e-01  1.04095001e-01  8.38000400e-01 
 1.04105001e-01  1.66245226e+00  1.04105001e-01  1.66326011e+00  1.04105001e-01  9.95534011e-01  1.04105001e-01  9.00000000e-01  1.04105001e-01  8.42000400e-01 
 1.04115001e-01  1.66256860e+00  1.04115001e-01  1.66326011e+00  1.04115001e-01  9.95534294e-01  1.04115001e-01  9.00000000e-01  1.04115001e-01  8.46000400e-01 
 1.04125001e-01  1.66267697e+00  1.04125001e-01  1.66326011e+00  1.04125001e-01  9.95534577e-01  1.04125001e-01  9.00000000e-01  1.04125001e-01  8.50000400e-01 
 1.04135001e-01  1.66277732e+00  1.04135001e-01  1.66326011e+00  1.04135001e-01  9.95534859e-01  1.04135001e-01  9.00000000e-01  1.04135001e-01  8.54000400e-01 
 1.04145001e-01  1.66286958e+00  1.04145001e-01  1.66326011e+00  1.04145001e-01  9.95535141e-01  1.04145001e-01  9.00000000e-01  1.04145001e-01  8.58000400e-01 
 1.04155001e-01  1.66295371e+00  1.04155001e-01  1.66326011e+00  1.04155001e-01  9.95535424e-01  1.04155001e-01  9.00000000e-01  1.04155001e-01  8.62000400e-01 
 1.04165001e-01  1.66302964e+00  1.04165001e-01  1.66326011e+00  1.04165001e-01  9.95535706e-01  1.04165001e-01  9.00000000e-01  1.04165001e-01  8.66000400e-01 
 1.04175001e-01  1.66309732e+00  1.04175001e-01  1.66326011e+00  1.04175001e-01  9.95535988e-01  1.04175001e-01  9.00000000e-01  1.04175001e-01  8.70000400e-01 
 1.04185001e-01  1.66315670e+00  1.04185001e-01  1.66326011e+00  1.04185001e-01  9.95536270e-01  1.04185001e-01  9.00000000e-01  1.04185001e-01  8.74000400e-01 
 1.04195001e-01  1.66320771e+00  1.04195001e-01  1.66326011e+00  1.04195001e-01  9.95536553e-01  1.04195001e-01  9.00000000e-01  1.04195001e-01  8.78000400e-01 
 1.04205001e-01  1.66325032e+00  1.04205001e-01  1.66326011e+00  1.04205001e-01  9.95536836e-01  1.04205001e-01  9.00000000e-01  1.04205001e-01  8.82000400e-01 
 1.04215001e-01  1.66328445e+00  1.04215001e-01  1.66326011e+00  1.04215001e-01  9.95537119e-01  1.04215001e-01  9.00000000e-01  1.04215001e-01  8.86000400e-01 
 1.04225001e-01  1.66331007e+00  1.04225001e-01  1.66326011e+00  1.04225001e-01  9.95537402e-01  1.04225001e-01  9.00000000e-01  1.04225001e-01  8.90000400e-01 
 1.04235001e-01  1.66332713e+00  1.04235001e-01  1.66326011e+00  1.04235001e-01  9.95537687e-01  1.04235001e-01  9.00000000e-01  1.04235001e-01  8.94000400e-01 
 1.04245001e-01  1.66333556e+00  1.04245001e-01  1.66326011e+00  1.04245001e-01  9.95537971e-01  1.04245001e-01  9.00000000e-01  1.04245001e-01  8.98000400e-01 
 1.04255001e-01  1.66333532e+00  1.04255001e-01  1.66326011e+00  1.04255001e-01  9.95538257e-01  1.04255001e-01  9.00000000e-01  1.04255001e-01  9.02000400e-01 
 1.04265001e-01  1.66332636e+00  1.04265001e-01  1.66326011e+00  1.04265001e-01  9.95538544e-01  1.04265001e-01  9.00000000e-01  1.04265001e-01  9.06000400e-01 
 1.04275001e-01  1.66330863e+00  1.04275001e-01  1.66326011e+00  1.04275001e-01  9.95538832e-01  1.04275001e-01  9.00000000e-01  1.04275001e-01  9.10000400e-01 
 1.04285001e-01  1.66328208e+00  1.04285001e-01  1.66326011e+00  1.04285001e-01  9.95539121e-01  1.04285001e-01  9.00000000e-01  1.04285001e-01  9.14000400e-01 
 1.04295001e-01  1.66324667e+00  1.04295001e-01  1.66326011e+00  1.04295001e-01  9.95539412e-01  1.04295001e-01  9.00000000e-01  1.04295001e-01  9.18000400e-01 
 1.04305001e-01  1.66320235e+00  1.04305001e-01  1.66326011e+00  1.04305001e-01  9.95539705e-01  1.04305001e-01  9.00000000e-01  1.04305001e-01  9.22000400e-01 
 1.04315001e-01  1.66314906e+00  1.04315001e-01  1.66326011e+00  1.04315001e-01  9.95540001e-01  1.04315001e-01  9.00000000e-01  1.04315001e-01  9.26000400e-01 
 1.04325001e-01  1.66308676e+00  1.04325001e-01  1.66326011e+00  1.04325001e-01  9.95540299e-01  1.04325001e-01  9.00000000e-01  1.04325001e-01  9.30000400e-01 
 1.04335001e-01  1.66301541e+00  1.04335001e-01  1.66326011e+00  1.04335001e-01  9.95540601e-01  1.04335001e-01  9.00000000e-01  1.04335001e-01  9.34000400e-01 
 1.04345001e-01  1.66293496e+00  1.04345001e-01  1.66326011e+00  1.04345001e-01  9.95540906e-01  1.04345001e-01  9.00000000e-01  1.04345001e-01  9.38000400e-01 
 1.04355001e-01  1.66284536e+00  1.04355001e-01  1.66326011e+00  1.04355001e-01  9.95541216e-01  1.04355001e-01  9.00000000e-01  1.04355001e-01  9.42000400e-01 
 1.04365001e-01  1.66274657e+00  1.04365001e-01  1.66326011e+00  1.04365001e-01  9.95541532e-01  1.04365001e-01  9.00000000e-01  1.04365001e-01  9.46000400e-01 
 1.04375001e-01  1.66263855e+00  1.04375001e-01  1.66326011e+00  1.04375001e-01  9.95541854e-01  1.04375001e-01  9.00000000e-01  1.04375001e-01  9.50000400e-01 
 1.04385001e-01  1.66252123e+00  1.04385001e-01  1.66326011e+00  1.04385001e-01  9.95542183e-01  1.04385001e-01  9.00000000e-01  1.04385001e-01  9.54000400e-01 
 1.04395001e-01  1.66239460e+00  1.04395001e-01  1.66326011e+00  1.04395001e-01  9.95542523e-01  1.04395001e-01  9.00000000e-01  1.04395001e-01  9.58000400e-01 
 1.04405001e-01  1.66225859e+00  1.04405001e-01  1.66326011e+00  1.04405001e-01  9.95542874e-01  1.04405001e-01  9.00000000e-01  1.04405001e-01  9.62000400e-01 
 1.04415001e-01  1.66211316e+00  1.04415001e-01  1.66326011e+00  1.04415001e-01  9.95543241e-01  1.04415001e-01  9.00000000e-01  1.04415001e-01  9.66000400e-01 
 1.04425001e-01  1.66195828e+00  1.04425001e-01  1.66326011e+00  1.04425001e-01  9.95543628e-01  1.04425001e-01  9.00000000e-01  1.04425001e-01  9.70000400e-01 
 1.04435001e-01  1.66179390e+00  1.04435001e-01  1.66326011e+00  1.04435001e-01  9.95544042e-01  1.04435001e-01  9.00000000e-01  1.04435001e-01  9.74000400e-01 
 1.04445001e-01  1.66161997e+00  1.04445001e-01  1.66326011e+00  1.04445001e-01  9.95544497e-01  1.04445001e-01  9.00000000e-01  1.04445001e-01  9.78000400e-01 
 1.04455001e-01  1.66143645e+00  1.04455001e-01  1.66326011e+00  1.04455001e-01  9.95545016e-01  1.04455001e-01  9.00000000e-01  1.04455001e-01  9.82000400e-01 
 1.04465001e-01  1.66124330e+00  1.04465001e-01  1.66326011e+00  1.04465001e-01  9.95545660e-01  1.04465001e-01  9.00000000e-01  1.04465001e-01  9.86000400e-01 
 1.04475001e-01  1.66104047e+00  1.04475001e-01  1.66326011e+00  1.04475001e-01  9.95546681e-01  1.04475001e-01  9.00000000e-01  1.04475001e-01  9.90000400e-01 
 1.04485001e-01  1.66082793e+00  1.04485001e-01  1.66326011e+00  1.04485001e-01  9.95548692e-01  1.04485001e-01  9.00000000e-01  1.04485001e-01  9.94000400e-01 
 1.04495001e-01  1.66060563e+00  1.04495001e-01  1.66326011e+00  1.04495001e-01  9.95550972e-01  1.04495001e-01  9.00000000e-01  1.04495001e-01  9.98000400e-01 
 1.04500000e-01  1.66049084e+00  1.04500000e-01  1.66326011e+00  1.04500000e-01  9.95557362e-01  1.04500000e-01  9.00000000e-01  1.04500000e-01  1.00000000e+00 
 1.04500000e-01  1.66049084e+00  1.04500000e-01  1.66326011e+00  1.04500000e-01  9.95557363e-01  1.04500000e-01  9.00000000e-01  1.04500000e-01  1.00000000e+00 
 1.04500000e-01  1.66049083e+00  1.04500000e-01  1.66326011e+00  1.04500000e-01  9.95557363e-01  1.04500000e-01  9.00000000e-01  1.04500000e-01  1.00000000e+00 
 1.04500001e-01  1.66049082e+00  1.04500001e-01  1.66326011e+00  1.04500001e-01  9.95557364e-01  1.04500001e-01  9.00000000e-01  1.04500001e-01  1.00000000e+00 
 1.04500001e-01  1.66049081e+00  1.04500001e-01  1.66326011e+00  1.04500001e-01  9.95557365e-01  1.04500001e-01  9.00000000e-01  1.04500001e-01  1.00000000e+00 
 1.04500001e-01  1.66049081e+00  1.04500001e-01  1.66326011e+00  1.04500001e-01  9.95557365e-01  1.04500001e-01  9.00000000e-01  1.04500001e-01  9.99999968e-01 
 1.04500001e-01  1.66049081e+00  1.04500001e-01  1.66326011e+00  1.04500001e-01  9.95557365e-01  1.04500001e-01  9.00000000e-01  1.04500001e-01  9.99999904e-01 
 1.04500002e-01  1.66049080e+00  1.04500002e-01  1.66326011e+00  1.04500002e-01  9.95557366e-01  1.04500002e-01  9.00000000e-01  1.04500002e-01  9.99999776e-01 
 1.04500002e-01  1.66049079e+00  1.04500002e-01  1.66326011e+00  1.04500002e-01  9.95557368e-01  1.04500002e-01  9.00000000e-01  1.04500002e-01  9.99999520e-01 
 1.04500003e-01  1.66049076e+00  1.04500003e-01  1.66326011e+00  1.04500003e-01  9.95557370e-01  1.04500003e-01  9.00000000e-01  1.04500003e-01  9.99999008e-01 
 1.04500006e-01  1.66049070e+00  1.04500006e-01  1.66326011e+00  1.04500006e-01  9.95557376e-01  1.04500006e-01  9.00000000e-01  1.04500006e-01  9.99997984e-01 
 1.04500011e-01  1.66049058e+00  1.04500011e-01  1.66326011e+00  1.04500011e-01  9.95557388e-01  1.04500011e-01  9.00000000e-01  1.04500011e-01  9.99995936e-01 
 1.04500021e-01  1.66049034e+00  1.04500021e-01  1.66326011e+00  1.04500021e-01  9.95557411e-01  1.04500021e-01  9.00000000e-01  1.04500021e-01  9.99991840e-01 
 1.04500042e-01  1.66048987e+00  1.04500042e-01  1.66326011e+00  1.04500042e-01  9.95557458e-01  1.04500042e-01  9.00000000e-01  1.04500042e-01  9.99983648e-01 
 1.04500083e-01  1.66048892e+00  1.04500083e-01  1.66326011e+00  1.04500083e-01  9.95557548e-01  1.04500083e-01  9.00000000e-01  1.04500083e-01  9.99967264e-01 
 1.04500165e-01  1.66048702e+00  1.04500165e-01  1.66326011e+00  1.04500165e-01  9.95557718e-01  1.04500165e-01  9.00000000e-01  1.04500165e-01  9.99934496e-01 
 1.04500329e-01  1.66048322e+00  1.04500329e-01  1.66326011e+00  1.04500329e-01  9.95558014e-01  1.04500329e-01  9.00000000e-01  1.04500329e-01  9.99868960e-01 
 1.04500656e-01  1.66047563e+00  1.04500656e-01  1.66326011e+00  1.04500656e-01  9.95558447e-01  1.04500656e-01  9.00000000e-01  1.04500656e-01  9.99737888e-01 
 1.04501312e-01  1.66046049e+00  1.04501312e-01  1.66326011e+00  1.04501312e-01  9.95558883e-01  1.04501312e-01  9.00000000e-01  1.04501312e-01  9.99475744e-01 
 1.04502622e-01  1.66043036e+00  1.04502622e-01  1.66326011e+00  1.04502622e-01  9.95558983e-01  1.04502622e-01  9.00000000e-01  1.04502622e-01  9.98951456e-01 
 1.04505244e-01  1.66037067e+00  1.04505244e-01  1.66326011e+00  1.04505244e-01  9.95558451e-01  1.04505244e-01  9.00000000e-01  1.04505244e-01  9.97902880e-01 
 1.04510487e-01  1.66025360e+00  1.04510487e-01  1.66326011e+00  1.04510487e-01  9.95557171e-01  1.04510487e-01  9.00000000e-01  1.04510487e-01  9.95805728e-01 
 1.04520487e-01  1.66003877e+00  1.04520487e-01  1.66326011e+00  1.04520487e-01  9.95554842e-01  1.04520487e-01  9.00000000e-01  1.04520487e-01  9.91805728e-01 
 1.04530487e-01  1.65983495e+00  1.04530487e-01  1.66326011e+00  1.04530487e-01  9.95553259e-01  1.04530487e-01  9.00000000e-01  1.04530487e-01  9.87805728e-01 
 1.04540487e-01  1.65964205e+00  1.04540487e-01  1.66326011e+00  1.04540487e-01  9.95552376e-01  1.04540487e-01  9.00000000e-01  1.04540487e-01  9.83805728e-01 
 1.04550487e-01  1.65945996e+00  1.04550487e-01  1.66326011e+00  1.04550487e-01  9.95551696e-01  1.04550487e-01  9.00000000e-01  1.04550487e-01  9.79805728e-01 
 1.04560487e-01  1.65928858e+00  1.04560487e-01  1.66326011e+00  1.04560487e-01  9.95551096e-01  1.04560487e-01  9.00000000e-01  1.04560487e-01  9.75805728e-01 
 1.04570487e-01  1.65912779e+00  1.04570487e-01  1.66326011e+00  1.04570487e-01  9.95550546e-01  1.04570487e-01  9.00000000e-01  1.04570487e-01  9.71805728e-01 
 1.04580487e-01  1.65897750e+00  1.04580487e-01  1.66326011e+00  1.04580487e-01  9.95550031e-01  1.04580487e-01  9.00000000e-01  1.04580487e-01  9.67805728e-01 
 1.04590487e-01  1.65883760e+00  1.04590487e-01  1.66326011e+00  1.04590487e-01  9.95549534e-01  1.04590487e-01  9.00000000e-01  1.04590487e-01  9.63805728e-01 
 1.04600487e-01  1.65870798e+00  1.04600487e-01  1.66326011e+00  1.04600487e-01  9.95549057e-01  1.04600487e-01  9.00000000e-01  1.04600487e-01  9.59805728e-01 
 1.04610487e-01  1.65858855e+00  1.04610487e-01  1.66326011e+00  1.04610487e-01  9.95548590e-01  1.04610487e-01  9.00000000e-01  1.04610487e-01  9.55805728e-01 
 1.04620487e-01  1.65847921e+00  1.04620487e-01  1.66326011e+00  1.04620487e-01  9.95548138e-01  1.04620487e-01  9.00000000e-01  1.04620487e-01  9.51805728e-01 
 1.04630487e-01  1.65837983e+00  1.04630487e-01  1.66326011e+00  1.04630487e-01  9.95547690e-01  1.04630487e-01  9.00000000e-01  1.04630487e-01  9.47805728e-01 
 1.04640487e-01  1.65829034e+00  1.04640487e-01  1.66326011e+00  1.04640487e-01  9.95547253e-01  1.04640487e-01  9.00000000e-01  1.04640487e-01  9.43805728e-01 
 1.04650487e-01  1.65821061e+00  1.04650487e-01  1.66326011e+00  1.04650487e-01  9.95546818e-01  1.04650487e-01  9.00000000e-01  1.04650487e-01  9.39805728e-01 
 1.04660487e-01  1.65814055e+00  1.04660487e-01  1.66326011e+00  1.04660487e-01  9.95546391e-01  1.04660487e-01  9.00000000e-01  1.04660487e-01  9.35805728e-01 
 1.04670487e-01  1.65808005e+00  1.04670487e-01  1.66326011e+00  1.04670487e-01  9.95545966e-01  1.04670487e-01  9.00000000e-01  1.04670487e-01  9.31805728e-01 
 1.04680487e-01  1.65802902e+00  1.04680487e-01  1.66326011e+00  1.04680487e-01  9.95545547e-01  1.04680487e-01  9.00000000e-01  1.04680487e-01  9.27805728e-01 
 1.04690487e-01  1.65798734e+00  1.04690487e-01  1.66326011e+00  1.04690487e-01  9.95545128e-01  1.04690487e-01  9.00000000e-01  1.04690487e-01  9.23805728e-01 
 1.04700487e-01  1.65795493e+00  1.04700487e-01  1.66326011e+00  1.04700487e-01  9.95544715e-01  1.04700487e-01  9.00000000e-01  1.04700487e-01  9.19805728e-01 
 1.04710487e-01  1.65793166e+00  1.04710487e-01  1.66326011e+00  1.04710487e-01  9.95544301e-01  1.04710487e-01  9.00000000e-01  1.04710487e-01  9.15805728e-01 
 1.04720487e-01  1.65791745e+00  1.04720487e-01  1.66326011e+00  1.04720487e-01  9.95543891e-01  1.04720487e-01  9.00000000e-01  1.04720487e-01  9.11805728e-01 
 1.04730487e-01  1.65791219e+00  1.04730487e-01  1.66326011e+00  1.04730487e-01  9.95543481e-01  1.04730487e-01  9.00000000e-01  1.04730487e-01  9.07805728e-01 
