 2.77063159e-03  9.92018886e-01  2.77063159e-03  9.00000000e-01 
 2.78063159e-03  9.92018922e-01  2.78063159e-03  9.00000000e-01 
 2.79063159e-03  9.92018993e-01  2.79063159e-03  9.00000000e-01 
 2.80063159e-03  9.92019102e-01  2.80063159e-03  9.00000000e-01 
 2.81063159e-03  9.92019245e-01  2.81063159e-03  9.00000000e-01 
 2.82063159e-03  9.92019423e-01  2.82063159e-03  9.00000000e-01 
 2.83063159e-03  9.92019633e-01  2.83063159e-03  9.00000000e-01 
 2.84063159e-03  9.92019877e-01  2.84063159e-03  9.00000000e-01 
 2.85063159e-03  9.92020151e-01  2.85063159e-03  9.00000000e-01 
 2.86063159e-03  9.92020455e-01  2.86063159e-03  9.00000000e-01 
 2.87063159e-03  9.92020786e-01  2.87063159e-03  9.00000000e-01 
 2.88063159e-03  9.92021145e-01  2.88063159e-03  9.00000000e-01 
 2.89063159e-03  9.92021526e-01  2.89063159e-03  9.00000000e-01 
 2.90063159e-03  9.92021932e-01  2.90063159e-03  9.00000000e-01 
 2.91063159e-03  9.92022356e-01  2.91063159e-03  9.00000000e-01 
 2.92063159e-03  9.92022800e-01  2.92063159e-03  9.00000000e-01 
 2.93063159e-03  9.92023259e-01  2.93063159e-03  9.00000000e-01 
 2.94063159e-03  9.92023734e-01  2.94063159e-03  9.00000000e-01 
 2.95063159e-03  9.92024219e-01  2.95063159e-03  9.00000000e-01 
 2.96063159e-03  9.92024716e-01  2.96063159e-03  9.00000000e-01 
 2.97063159e-03  9.92025218e-01  2.97063159e-03  9.00000000e-01 
 2.98063159e-03  9.92025727e-01  2.98063159e-03  9.00000000e-01 
 2.99063159e-03  9.92026238e-01  2.99063159e-03  9.00000000e-01 
 3.00063159e-03  9.92026752e-01  3.00063159e-03  9.00000000e-01 
 3.01063159e-03  9.92027264e-01  3.01063159e-03  9.00000000e-01 
 3.02063159e-03  9.92027774e-01  3.02063159e-03  9.00000000e-01 
 3.03063159e-03  9.92028280e-01  3.03063159e-03  9.00000000e-01 
 3.04063159e-03  9.92028781e-01  3.04063159e-03  9.00000000e-01 
 3.05063159e-03  9.92029274e-01  3.05063159e-03  9.00000000e-01 
 3.06063159e-03  9.92029762e-01  3.06063159e-03  9.00000000e-01 
 3.07063159e-03  9.92030240e-01  3.07063159e-03  9.00000000e-01 
 3.08063159e-03  9.92030711e-01  3.08063159e-03  9.00000000e-01 
 3.09063159e-03  9.92031172e-01  3.09063159e-03  9.00000000e-01 
 3.10063159e-03  9.92031628e-01  3.10063159e-03  9.00000000e-01 
 3.11063159e-03  9.92032075e-01  3.11063159e-03  9.00000000e-01 
 3.12063159e-03  9.92032522e-01  3.12063159e-03  9.00000000e-01 
 3.13063159e-03  9.92032969e-01  3.13063159e-03  9.00000000e-01 
 3.14063159e-03  9.92033430e-01  3.14063159e-03  9.00000000e-01 
 3.15063159e-03  9.92033917e-01  3.15063159e-03  9.00000000e-01 
 3.16063159e-03  9.92034485e-01  3.16063159e-03  9.00000000e-01 
 3.17063159e-03  9.92035302e-01  3.17063159e-03  9.00000000e-01 
 3.18063159e-03  9.92036756e-01  3.18063159e-03  9.00000000e-01 
 3.19063159e-03  9.92038058e-01  3.19063159e-03  9.00000000e-01 
 3.20063159e-03  9.92039244e-01  3.20063159e-03  9.00000000e-01 
 3.21063159e-03  9.92040214e-01  3.21063159e-03  9.00000000e-01 
 3.22063159e-03  9.92041285e-01  3.22063159e-03  9.00000000e-01 
 3.23063159e-03  9.92057187e-01  3.23063159e-03  9.00000000e-01 
 3.24063159e-03  9.92139875e-01  3.24063159e-03  9.00000000e-01 
 3.25063159e-03  9.92281524e-01  3.25063159e-03  9.00000000e-01 
 3.26063159e-03  9.92388058e-01  3.26063159e-03  9.00000000e-01 
 3.27063159e-03  9.92422741e-01  3.27063159e-03  9.00000000e-01 
 3.28063159e-03  9.92424805e-01  3.28063159e-03  9.00000000e-01 
 3.29063159e-03  9.92423910e-01  3.29063159e-03  9.00000000e-01 
 3.30063159e-03  9.92422794e-01  3.30063159e-03  9.00000000e-01 
 3.31063159e-03  9.92421493e-01  3.31063159e-03  9.00000000e-01 
 3.32063159e-03  9.92420020e-01  3.32063159e-03  9.00000000e-01 
 3.33063159e-03  9.92418585e-01  3.33063159e-03  9.00000000e-01 
 3.34063159e-03  9.92417749e-01  3.34063159e-03  9.00000000e-01 
 3.35063159e-03  9.92417094e-01  3.35063159e-03  9.00000000e-01 
 3.36063159e-03  9.92416496e-01  3.36063159e-03  9.00000000e-01 
 3.37063159e-03  9.92415928e-01  3.37063159e-03  9.00000000e-01 
 3.38063159e-03  9.92415367e-01  3.38063159e-03  9.00000000e-01 
 3.39063159e-03  9.92414802e-01  3.39063159e-03  9.00000000e-01 
