 1.28470056e-01  1.56409152e+00  1.28470056e-01  1.57354298e+00  1.28470056e-01  9.96307679e-01  1.28470056e-01  9.00000000e-01  1.28470056e-01  9.18703566e-01 
 1.28480056e-01  1.56407190e+00  1.28480056e-01  1.57354298e+00  1.28480056e-01  9.96306987e-01  1.28480056e-01  9.00000000e-01  1.28480056e-01  9.12498412e-01 
 1.28490056e-01  1.56407181e+00  1.28490056e-01  1.57354298e+00  1.28490056e-01  9.96306296e-01  1.28490056e-01  9.00000000e-01  1.28490056e-01  9.06243933e-01 
 1.28500056e-01  1.56409109e+00  1.28500056e-01  1.57354298e+00  1.28500056e-01  9.96305605e-01  1.28500056e-01  9.00000000e-01  1.28500056e-01  8.99964812e-01 
 1.28510056e-01  1.56412950e+00  1.28510056e-01  1.57354298e+00  1.28510056e-01  9.96304920e-01  1.28510056e-01  9.00000000e-01  1.28510056e-01  8.93685830e-01 
 1.28520056e-01  1.56418673e+00  1.28520056e-01  1.57354298e+00  1.28520056e-01  9.96304238e-01  1.28520056e-01  9.00000000e-01  1.28520056e-01  8.87431767e-01 
 1.28530056e-01  1.56426238e+00  1.28530056e-01  1.57354298e+00  1.28530056e-01  9.96303564e-01  1.28530056e-01  9.00000000e-01  1.28530056e-01  8.81227305e-01 
 1.28540056e-01  1.56435601e+00  1.28540056e-01  1.57354298e+00  1.28540056e-01  9.96302897e-01  1.28540056e-01  9.00000000e-01  1.28540056e-01  8.75096930e-01 
 1.28550056e-01  1.56446708e+00  1.28550056e-01  1.57354298e+00  1.28550056e-01  9.96302244e-01  1.28550056e-01  9.00000000e-01  1.28550056e-01  8.69064837e-01 
 1.28560056e-01  1.56459503e+00  1.28560056e-01  1.57354298e+00  1.28560056e-01  9.96301601e-01  1.28560056e-01  9.00000000e-01  1.28560056e-01  8.63154830e-01 
 1.28570056e-01  1.56473922e+00  1.28570056e-01  1.57354298e+00  1.28570056e-01  9.96300974e-01  1.28570056e-01  9.00000000e-01  1.28570056e-01  8.57390234e-01 
 1.28580056e-01  1.56489896e+00  1.28580056e-01  1.57354298e+00  1.28580056e-01  9.96300363e-01  1.28580056e-01  9.00000000e-01  1.28580056e-01  8.51793800e-01 
 1.28590056e-01  1.56507352e+00  1.28590056e-01  1.57354298e+00  1.28590056e-01  9.96299773e-01  1.28590056e-01  9.00000000e-01  1.28590056e-01  8.46387614e-01 
 1.28600056e-01  1.56526213e+00  1.28600056e-01  1.57354298e+00  1.28600056e-01  9.96299202e-01  1.28600056e-01  9.00000000e-01  1.28600056e-01  8.41193011e-01 
 1.28610056e-01  1.56546400e+00  1.28610056e-01  1.57354298e+00  1.28610056e-01  9.96298655e-01  1.28610056e-01  9.00000000e-01  1.28610056e-01  8.36230492e-01 
 1.28620056e-01  1.56567826e+00  1.28620056e-01  1.57354298e+00  1.28620056e-01  9.96298132e-01  1.28620056e-01  9.00000000e-01  1.28620056e-01  8.31519643e-01 
 1.28630056e-01  1.56590407e+00  1.28630056e-01  1.57354298e+00  1.28630056e-01  9.96297636e-01  1.28630056e-01  9.00000000e-01  1.28630056e-01  8.27079054e-01 
 1.28640056e-01  1.56614052e+00  1.28640056e-01  1.57354298e+00  1.28640056e-01  9.96297167e-01  1.28640056e-01  9.00000000e-01  1.28640056e-01  8.22926251e-01 
 1.28650056e-01  1.56638670e+00  1.28650056e-01  1.57354298e+00  1.28650056e-01  9.96296730e-01  1.28650056e-01  9.00000000e-01  1.28650056e-01  8.19077623e-01 
 1.28660056e-01  1.56664169e+00  1.28660056e-01  1.57354298e+00  1.28660056e-01  9.96296322e-01  1.28660056e-01  9.00000000e-01  1.28660056e-01  8.15548358e-01 
 1.28670056e-01  1.56690453e+00  1.28670056e-01  1.57354298e+00  1.28670056e-01  9.96295949e-01  1.28670056e-01  9.00000000e-01  1.28670056e-01  8.12352385e-01 
 1.28680056e-01  1.56717428e+00  1.28680056e-01  1.57354298e+00  1.28680056e-01  9.96295608e-01  1.28680056e-01  9.00000000e-01  1.28680056e-01  8.09502318e-01 
 1.28690056e-01  1.56744997e+00  1.28690056e-01  1.57354298e+00  1.28690056e-01  9.96295304e-01  1.28690056e-01  9.00000000e-01  1.28690056e-01  8.07009404e-01 
 1.28700056e-01  1.56773063e+00  1.28700056e-01  1.57354298e+00  1.28700056e-01  9.96295034e-01  1.28700056e-01  9.00000000e-01  1.28700056e-01  8.04883481e-01 
 1.28710056e-01  1.56801529e+00  1.28710056e-01  1.57354298e+00  1.28710056e-01  9.96294802e-01  1.28710056e-01  9.00000000e-01  1.28710056e-01  8.03132939e-01 
 1.28720056e-01  1.56830297e+00  1.28720056e-01  1.57354298e+00  1.28720056e-01  9.96294607e-01  1.28720056e-01  9.00000000e-01  1.28720056e-01  8.01764687e-01 
 1.28730056e-01  1.56859268e+00  1.28730056e-01  1.57354298e+00  1.28730056e-01  9.96294451e-01  1.28730056e-01  9.00000000e-01  1.28730056e-01  8.00784126e-01 
 1.28740056e-01  1.56888346e+00  1.28740056e-01  1.57354298e+00  1.28740056e-01  9.96294332e-01  1.28740056e-01  9.00000000e-01  1.28740056e-01  8.00195124e-01 
 1.28750056e-01  1.56917432e+00  1.28750056e-01  1.57354298e+00  1.28750056e-01  9.96294253e-01  1.28750056e-01  9.00000000e-01  1.28750056e-01  8.00000006e-01 
 1.28760056e-01  1.56946429e+00  1.28760056e-01  1.57354298e+00  1.28760056e-01  9.96294212e-01  1.28760056e-01  9.00000000e-01  1.28760056e-01  8.00199543e-01 
 1.28770056e-01  1.56975240e+00  1.28770056e-01  1.57354298e+00  1.28770056e-01  9.96294210e-01  1.28770056e-01  9.00000000e-01  1.28770056e-01  8.00792946e-01 
 1.28780056e-01  1.57003768e+00  1.28780056e-01  1.57354298e+00  1.28780056e-01  9.96294246e-01  1.28780056e-01  9.00000000e-01  1.28780056e-01  8.01777875e-01 
 1.28790056e-01  1.57031917e+00  1.28790056e-01  1.57354298e+00  1.28790056e-01  9.96294321e-01  1.28790056e-01  9.00000000e-01  1.28790056e-01  8.03150441e-01 
 1.28800056e-01  1.57059590e+00  1.28800056e-01  1.57354298e+00  1.28800056e-01  9.96294432e-01  1.28800056e-01  9.00000000e-01  1.28800056e-01  8.04905228e-01 
 1.28810056e-01  1.57086692e+00  1.28810056e-01  1.57354298e+00  1.28810056e-01  9.96294582e-01  1.28810056e-01  9.00000000e-01  1.28810056e-01  8.07035311e-01 
 1.28820056e-01  1.57113131e+00  1.28820056e-01  1.57354298e+00  1.28820056e-01  9.96294765e-01  1.28820056e-01  9.00000000e-01  1.28820056e-01  8.09532283e-01 
 1.28830056e-01  1.57138811e+00  1.28830056e-01  1.57354298e+00  1.28830056e-01  9.96294986e-01  1.28830056e-01  9.00000000e-01  1.28830056e-01  8.12386289e-01 
 1.28840056e-01  1.57163642e+00  1.28840056e-01  1.57354298e+00  1.28840056e-01  9.96295239e-01  1.28840056e-01  9.00000000e-01  1.28840056e-01  8.15586067e-01 
 1.28850056e-01  1.57187533e+00  1.28850056e-01  1.57354298e+00  1.28850056e-01  9.96295526e-01  1.28850056e-01  9.00000000e-01  1.28850056e-01  8.19118989e-01 
 1.28860056e-01  1.57210395e+00  1.28860056e-01  1.57354298e+00  1.28860056e-01  9.96295843e-01  1.28860056e-01  9.00000000e-01  1.28860056e-01  8.22971110e-01 
 1.28870056e-01  1.57232141e+00  1.28870056e-01  1.57354298e+00  1.28870056e-01  9.96296191e-01  1.28870056e-01  9.00000000e-01  1.28870056e-01  8.27127230e-01 
 1.28880056e-01  1.57252687e+00  1.28880056e-01  1.57354298e+00  1.28880056e-01  9.96296566e-01  1.28880056e-01  9.00000000e-01  1.28880056e-01  8.31570945e-01 
 1.28890056e-01  1.57271951e+00  1.28890056e-01  1.57354298e+00  1.28890056e-01  9.96296969e-01  1.28890056e-01  9.00000000e-01  1.28890056e-01  8.36284718e-01 
 1.28900056e-01  1.57289852e+00  1.28900056e-01  1.57354298e+00  1.28900056e-01  9.96297395e-01  1.28900056e-01  9.00000000e-01  1.28900056e-01  8.41249946e-01 
 1.28910056e-01  1.57306317e+00  1.28910056e-01  1.57354298e+00  1.28910056e-01  9.96297846e-01  1.28910056e-01  9.00000000e-01  1.28910056e-01  8.46447034e-01 
 1.28920056e-01  1.57321272e+00  1.28920056e-01  1.57354298e+00  1.28920056e-01  9.96298316e-01  1.28920056e-01  9.00000000e-01  1.28920056e-01  8.51855471e-01 
 1.28930056e-01  1.57334650e+00  1.28930056e-01  1.57354298e+00  1.28930056e-01  9.96298806e-01  1.28930056e-01  9.00000000e-01  1.28930056e-01  8.57453913e-01 
 1.28940056e-01  1.57346387e+00  1.28940056e-01  1.57354298e+00  1.28940056e-01  9.96299312e-01  1.28940056e-01  9.00000000e-01  1.28940056e-01  8.63220264e-01 
 1.28950056e-01  1.57356425e+00  1.28950056e-01  1.57354298e+00  1.28950056e-01  9.96299834e-01  1.28950056e-01  9.00000000e-01  1.28950056e-01  8.69131768e-01 
 1.28960056e-01  1.57364711e+00  1.28960056e-01  1.57354298e+00  1.28960056e-01  9.96300367e-01  1.28960056e-01  9.00000000e-01  1.28960056e-01  8.75165095e-01 
 1.28970056e-01  1.57371197e+00  1.28970056e-01  1.57354298e+00  1.28970056e-01  9.96300913e-01  1.28970056e-01  9.00000000e-01  1.28970056e-01  8.81296434e-01 
 1.28980056e-01  1.57375844e+00  1.28980056e-01  1.57354298e+00  1.28980056e-01  9.96301466e-01  1.28980056e-01  9.00000000e-01  1.28980056e-01  8.87501588e-01 
 1.28990056e-01  1.57378615e+00  1.28990056e-01  1.57354298e+00  1.28990056e-01  9.96302028e-01  1.28990056e-01  9.00000000e-01  1.28990056e-01  8.93756067e-01 
 1.29000056e-01  1.57379485e+00  1.29000056e-01  1.57354298e+00  1.29000056e-01  9.96302593e-01  1.29000056e-01  9.00000000e-01  1.29000056e-01  9.00035188e-01 
 1.29010056e-01  1.57378432e+00  1.29010056e-01  1.57354298e+00  1.29010056e-01  9.96303163e-01  1.29010056e-01  9.00000000e-01  1.29010056e-01  9.06314170e-01 
 1.29020056e-01  1.57375446e+00  1.29020056e-01  1.57354298e+00  1.29020056e-01  9.96303732e-01  1.29020056e-01  9.00000000e-01  1.29020056e-01  9.12568233e-01 
 1.29030056e-01  1.57370522e+00  1.29030056e-01  1.57354298e+00  1.29030056e-01  9.96304304e-01  1.29030056e-01  9.00000000e-01  1.29030056e-01  9.18772695e-01 
 1.29040056e-01  1.57363663e+00  1.29040056e-01  1.57354298e+00  1.29040056e-01  9.96304872e-01  1.29040056e-01  9.00000000e-01  1.29040056e-01  9.24903070e-01 
 1.29050056e-01  1.57354883e+00  1.29050056e-01  1.57354298e+00  1.29050056e-01  9.96305440e-01  1.29050056e-01  9.00000000e-01  1.29050056e-01  9.30935163e-01 
 1.29060056e-01  1.57344203e+00  1.29060056e-01  1.57354298e+00  1.29060056e-01  9.96306002e-01  1.29060056e-01  9.00000000e-01  1.29060056e-01  9.36845170e-01 
 1.29070056e-01  1.57331653e+00  1.29070056e-01  1.57354298e+00  1.29070056e-01  9.96306561e-01  1.29070056e-01  9.00000000e-01  1.29070056e-01  9.42609766e-01 
 1.29080056e-01  1.57317272e+00  1.29080056e-01  1.57354298e+00  1.29080056e-01  9.96307113e-01  1.29080056e-01  9.00000000e-01  1.29080056e-01  9.48206200e-01 
 1.29090056e-01  1.57301107e+00  1.29090056e-01  1.57354298e+00  1.29090056e-01  9.96307661e-01  1.29090056e-01  9.00000000e-01  1.29090056e-01  9.53612386e-01 
 1.29100056e-01  1.57283216e+00  1.29100056e-01  1.57354298e+00  1.29100056e-01  9.96308201e-01  1.29100056e-01  9.00000000e-01  1.29100056e-01  9.58806989e-01 
 1.29110056e-01  1.57263663e+00  1.29110056e-01  1.57354298e+00  1.29110056e-01  9.96308737e-01  1.29110056e-01  9.00000000e-01  1.29110056e-01  9.63769508e-01 
 1.29120056e-01  1.57242523e+00  1.29120056e-01  1.57354298e+00  1.29120056e-01  9.96309268e-01  1.29120056e-01  9.00000000e-01  1.29120056e-01  9.68480357e-01 
 1.29130056e-01  1.57219877e+00  1.29130056e-01  1.57354298e+00  1.29130056e-01  9.96309797e-01  1.29130056e-01  9.00000000e-01  1.29130056e-01  9.72920946e-01 
 1.29140056e-01  1.57195816e+00  1.29140056e-01  1.57354298e+00  1.29140056e-01  9.96310327e-01  1.29140056e-01  9.00000000e-01  1.29140056e-01  9.77073749e-01 
 1.29150056e-01  1.57170437e+00  1.29150056e-01  1.57354298e+00  1.29150056e-01  9.96310866e-01  1.29150056e-01  9.00000000e-01  1.29150056e-01  9.80922377e-01 
 1.29160056e-01  1.57143845e+00  1.29160056e-01  1.57354298e+00  1.29160056e-01  9.96311426e-01  1.29160056e-01  9.00000000e-01  1.29160056e-01  9.84451642e-01 
 1.29170056e-01  1.57116151e+00  1.29170056e-01  1.57354298e+00  1.29170056e-01  9.96312037e-01  1.29170056e-01  9.00000000e-01  1.29170056e-01  9.87647615e-01 
 1.29180056e-01  1.57087473e+00  1.29180056e-01  1.57354298e+00  1.29180056e-01  9.96312769e-01  1.29180056e-01  9.00000000e-01  1.29180056e-01  9.90497682e-01 
 1.29190056e-01  1.57057934e+00  1.29190056e-01  1.57354298e+00  1.29190056e-01  9.96313800e-01  1.29190056e-01  9.00000000e-01  1.29190056e-01  9.92990596e-01 
 1.29200056e-01  1.57027663e+00  1.29200056e-01  1.57354298e+00  1.29200056e-01  9.96315097e-01  1.29200056e-01  9.00000000e-01  1.29200056e-01  9.95116519e-01 
 1.29210056e-01  1.56996790e+00  1.29210056e-01  1.57354298e+00  1.29210056e-01  9.96316117e-01  1.29210056e-01  9.00000000e-01  1.29210056e-01  9.96867061e-01 
 1.29220056e-01  1.56965453e+00  1.29220056e-01  1.57354298e+00  1.29220056e-01  9.96316934e-01  1.29220056e-01  9.00000000e-01  1.29220056e-01  9.98235313e-01 
 1.29230056e-01  1.56933790e+00  1.29230056e-01  1.57354298e+00  1.29230056e-01  9.96317430e-01  1.29230056e-01  9.00000000e-01  1.29230056e-01  9.99215874e-01 
 1.29240056e-01  1.56901941e+00  1.29240056e-01  1.57354298e+00  1.29240056e-01  9.96318533e-01  1.29240056e-01  9.00000000e-01  1.29240056e-01  9.99804876e-01 
 1.29250056e-01  1.56870048e+00  1.29250056e-01  1.57354298e+00  1.29250056e-01  9.96321266e-01  1.29250056e-01  9.00000000e-01  1.29250056e-01  9.99999994e-01 
 1.29260056e-01  1.56838253e+00  1.29260056e-01  1.57354298e+00  1.29260056e-01  9.96323691e-01  1.29260056e-01  9.00000000e-01  1.29260056e-01  9.99800457e-01 
 1.29270056e-01  1.56806697e+00  1.29270056e-01  1.57354298e+00  1.29270056e-01  9.96323923e-01  1.29270056e-01  9.00000000e-01  1.29270056e-01  9.99207054e-01 
 1.29280056e-01  1.56775520e+00  1.29280056e-01  1.57354298e+00  1.29280056e-01  9.96323029e-01  1.29280056e-01  9.00000000e-01  1.29280056e-01  9.98222125e-01 
 1.29290056e-01  1.56744862e+00  1.29290056e-01  1.57354298e+00  1.29290056e-01  9.96322081e-01  1.29290056e-01  9.00000000e-01  1.29290056e-01  9.96849559e-01 
 1.29300056e-01  1.56714858e+00  1.29300056e-01  1.57354298e+00  1.29300056e-01  9.96320943e-01  1.29300056e-01  9.00000000e-01  1.29300056e-01  9.95094772e-01 
 1.29310056e-01  1.56685639e+00  1.29310056e-01  1.57354298e+00  1.29310056e-01  9.96319523e-01  1.29310056e-01  9.00000000e-01  1.29310056e-01  9.92964689e-01 
 1.29320056e-01  1.56657333e+00  1.29320056e-01  1.57354298e+00  1.29320056e-01  9.96318372e-01  1.29320056e-01  9.00000000e-01  1.29320056e-01  9.90467717e-01 
 1.29330056e-01  1.56630062e+00  1.29330056e-01  1.57354298e+00  1.29330056e-01  9.96317515e-01  1.29330056e-01  9.00000000e-01  1.29330056e-01  9.87613711e-01 
 1.29340056e-01  1.56603945e+00  1.29340056e-01  1.57354298e+00  1.29340056e-01  9.96316800e-01  1.29340056e-01  9.00000000e-01  1.29340056e-01  9.84413933e-01 
 1.29350056e-01  1.56579090e+00  1.29350056e-01  1.57354298e+00  1.29350056e-01  9.96316119e-01  1.29350056e-01  9.00000000e-01  1.29350056e-01  9.80881011e-01 
 1.29360056e-01  1.56555603e+00  1.29360056e-01  1.57354298e+00  1.29360056e-01  9.96315461e-01  1.29360056e-01  9.00000000e-01  1.29360056e-01  9.77028890e-01 
 1.29370056e-01  1.56533579e+00  1.29370056e-01  1.57354298e+00  1.29370056e-01  9.96314813e-01  1.29370056e-01  9.00000000e-01  1.29370056e-01  9.72872770e-01 
 1.29380056e-01  1.56513108e+00  1.29380056e-01  1.57354298e+00  1.29380056e-01  9.96314163e-01  1.29380056e-01  9.00000000e-01  1.29380056e-01  9.68429055e-01 
 1.29390056e-01  1.56494270e+00  1.29390056e-01  1.57354298e+00  1.29390056e-01  9.96313512e-01  1.29390056e-01  9.00000000e-01  1.29390056e-01  9.63715282e-01 
 1.29400056e-01  1.56477137e+00  1.29400056e-01  1.57354298e+00  1.29400056e-01  9.96312854e-01  1.29400056e-01  9.00000000e-01  1.29400056e-01  9.58750054e-01 
 1.29410056e-01  1.56461773e+00  1.29410056e-01  1.57354298e+00  1.29410056e-01  9.96312194e-01  1.29410056e-01  9.00000000e-01  1.29410056e-01  9.53552966e-01 
 1.29420056e-01  1.56448232e+00  1.29420056e-01  1.57354298e+00  1.29420056e-01  9.96311525e-01  1.29420056e-01  9.00000000e-01  1.29420056e-01  9.48144529e-01 
 1.29430056e-01  1.56436560e+00  1.29430056e-01  1.57354298e+00  1.29430056e-01  9.96310852e-01  1.29430056e-01  9.00000000e-01  1.29430056e-01  9.42546087e-01 
 1.29440056e-01  1.56426793e+00  1.29440056e-01  1.57354298e+00  1.29440056e-01  9.96310172e-01  1.29440056e-01  9.00000000e-01  1.29440056e-01  9.36779736e-01 
 1.29450056e-01  1.56418959e+00  1.29450056e-01  1.57354298e+00  1.29450056e-01  9.96309489e-01  1.29450056e-01  9.00000000e-01  1.29450056e-01  9.30868232e-01 
 1.29460056e-01  1.56413075e+00  1.29460056e-01  1.57354298e+00  1.29460056e-01  9.96308801e-01  1.29460056e-01  9.00000000e-01  1.29460056e-01  9.24834905e-01 
 1.29470056e-01  1.56409152e+00  1.29470056e-01  1.57354298e+00  1.29470056e-01  9.96308112e-01  1.29470056e-01  9.00000000e-01  1.29470056e-01  9.18703566e-01 
 1.29480056e-01  1.56407190e+00  1.29480056e-01  1.57354298e+00  1.29480056e-01  9.96307420e-01  1.29480056e-01  9.00000000e-01  1.29480056e-01  9.12498412e-01 
 1.29490056e-01  1.56407181e+00  1.29490056e-01  1.57354298e+00  1.29490056e-01  9.96306729e-01  1.29490056e-01  9.00000000e-01  1.29490056e-01  9.06243933e-01 
 1.29500056e-01  1.56409109e+00  1.29500056e-01  1.57354298e+00  1.29500056e-01  9.96306038e-01  1.29500056e-01  9.00000000e-01  1.29500056e-01  8.99964812e-01 
 1.29510056e-01  1.56412950e+00  1.29510056e-01  1.57354298e+00  1.29510056e-01  9.96305353e-01  1.29510056e-01  9.00000000e-01  1.29510056e-01  8.93685830e-01 
 1.29520056e-01  1.56418673e+00  1.29520056e-01  1.57354298e+00  1.29520056e-01  9.96304671e-01  1.29520056e-01  9.00000000e-01  1.29520056e-01  8.87431767e-01 
 1.29530056e-01  1.56426238e+00  1.29530056e-01  1.57354298e+00  1.29530056e-01  9.96303997e-01  1.29530056e-01  9.00000000e-01  1.29530056e-01  8.81227305e-01 
 1.29540056e-01  1.56435601e+00  1.29540056e-01  1.57354298e+00  1.29540056e-01  9.96303330e-01  1.29540056e-01  9.00000000e-01  1.29540056e-01  8.75096930e-01 
 1.29550056e-01  1.56446708e+00  1.29550056e-01  1.57354298e+00  1.29550056e-01  9.96302677e-01  1.29550056e-01  9.00000000e-01  1.29550056e-01  8.69064837e-01 
 1.29560056e-01  1.56459503e+00  1.29560056e-01  1.57354298e+00  1.29560056e-01  9.96302034e-01  1.29560056e-01  9.00000000e-01  1.29560056e-01  8.63154830e-01 
 1.29570056e-01  1.56473922e+00  1.29570056e-01  1.57354298e+00  1.29570056e-01  9.96301408e-01  1.29570056e-01  9.00000000e-01  1.29570056e-01  8.57390234e-01 
 1.29580056e-01  1.56489896e+00  1.29580056e-01  1.57354298e+00  1.29580056e-01  9.96300796e-01  1.29580056e-01  9.00000000e-01  1.29580056e-01  8.51793800e-01 
 1.29590056e-01  1.56507352e+00  1.29590056e-01  1.57354298e+00  1.29590056e-01  9.96300206e-01  1.29590056e-01  9.00000000e-01  1.29590056e-01  8.46387614e-01 
 1.29600056e-01  1.56526213e+00  1.29600056e-01  1.57354298e+00  1.29600056e-01  9.96299635e-01  1.29600056e-01  9.00000000e-01  1.29600056e-01  8.41193011e-01 
 1.29610056e-01  1.56546400e+00  1.29610056e-01  1.57354298e+00  1.29610056e-01  9.96299088e-01  1.29610056e-01  9.00000000e-01  1.29610056e-01  8.36230492e-01 
 1.29620056e-01  1.56567826e+00  1.29620056e-01  1.57354298e+00  1.29620056e-01  9.96298565e-01  1.29620056e-01  9.00000000e-01  1.29620056e-01  8.31519643e-01 
 1.29630056e-01  1.56590407e+00  1.29630056e-01  1.57354298e+00  1.29630056e-01  9.96298069e-01  1.29630056e-01  9.00000000e-01  1.29630056e-01  8.27079054e-01 
 1.29640056e-01  1.56614052e+00  1.29640056e-01  1.57354298e+00  1.29640056e-01  9.96297600e-01  1.29640056e-01  9.00000000e-01  1.29640056e-01  8.22926251e-01 
 1.29650056e-01  1.56638670e+00  1.29650056e-01  1.57354298e+00  1.29650056e-01  9.96297163e-01  1.29650056e-01  9.00000000e-01  1.29650056e-01  8.19077623e-01 
 1.29660056e-01  1.56664169e+00  1.29660056e-01  1.57354298e+00  1.29660056e-01  9.96296755e-01  1.29660056e-01  9.00000000e-01  1.29660056e-01  8.15548358e-01 
 1.29670056e-01  1.56690453e+00  1.29670056e-01  1.57354298e+00  1.29670056e-01  9.96296382e-01  1.29670056e-01  9.00000000e-01  1.29670056e-01  8.12352385e-01 
 1.29680056e-01  1.56717428e+00  1.29680056e-01  1.57354298e+00  1.29680056e-01  9.96296041e-01  1.29680056e-01  9.00000000e-01  1.29680056e-01  8.09502318e-01 
 1.29690056e-01  1.56744997e+00  1.29690056e-01  1.57354298e+00  1.29690056e-01  9.96295737e-01  1.29690056e-01  9.00000000e-01  1.29690056e-01  8.07009404e-01 
 1.29700056e-01  1.56773063e+00  1.29700056e-01  1.57354298e+00  1.29700056e-01  9.96295467e-01  1.29700056e-01  9.00000000e-01  1.29700056e-01  8.04883481e-01 
 1.29710056e-01  1.56801529e+00  1.29710056e-01  1.57354298e+00  1.29710056e-01  9.96295236e-01  1.29710056e-01  9.00000000e-01  1.29710056e-01  8.03132939e-01 
 1.29720056e-01  1.56830297e+00  1.29720056e-01  1.57354298e+00  1.29720056e-01  9.96295040e-01  1.29720056e-01  9.00000000e-01  1.29720056e-01  8.01764687e-01 
 1.29730056e-01  1.56859268e+00  1.29730056e-01  1.57354298e+00  1.29730056e-01  9.96294884e-01  1.29730056e-01  9.00000000e-01  1.29730056e-01  8.00784126e-01 
 1.29740056e-01  1.56888346e+00  1.29740056e-01  1.57354298e+00  1.29740056e-01  9.96294765e-01  1.29740056e-01  9.00000000e-01  1.29740056e-01  8.00195124e-01 
 1.29750056e-01  1.56917432e+00  1.29750056e-01  1.57354298e+00  1.29750056e-01  9.96294686e-01  1.29750056e-01  9.00000000e-01  1.29750056e-01  8.00000006e-01 
 1.29760056e-01  1.56946429e+00  1.29760056e-01  1.57354298e+00  1.29760056e-01  9.96294645e-01  1.29760056e-01  9.00000000e-01  1.29760056e-01  8.00199543e-01 
 1.29770056e-01  1.56975240e+00  1.29770056e-01  1.57354298e+00  1.29770056e-01  9.96294643e-01  1.29770056e-01  9.00000000e-01  1.29770056e-01  8.00792946e-01 
 1.29780056e-01  1.57003768e+00  1.29780056e-01  1.57354298e+00  1.29780056e-01  9.96294679e-01  1.29780056e-01  9.00000000e-01  1.29780056e-01  8.01777875e-01 
 1.29790056e-01  1.57031917e+00  1.29790056e-01  1.57354298e+00  1.29790056e-01  9.96294754e-01  1.29790056e-01  9.00000000e-01  1.29790056e-01  8.03150441e-01 
 1.29800056e-01  1.57059590e+00  1.29800056e-01  1.57354298e+00  1.29800056e-01  9.96294865e-01  1.29800056e-01  9.00000000e-01  1.29800056e-01  8.04905228e-01 
 1.29810056e-01  1.57086692e+00  1.29810056e-01  1.57354298e+00  1.29810056e-01  9.96295015e-01  1.29810056e-01  9.00000000e-01  1.29810056e-01  8.07035311e-01 
 1.29820056e-01  1.57113131e+00  1.29820056e-01  1.57354298e+00  1.29820056e-01  9.96295198e-01  1.29820056e-01  9.00000000e-01  1.29820056e-01  8.09532283e-01 
 1.29830056e-01  1.57138811e+00  1.29830056e-01  1.57354298e+00  1.29830056e-01  9.96295419e-01  1.29830056e-01  9.00000000e-01  1.29830056e-01  8.12386289e-01 
 1.29840056e-01  1.57163642e+00  1.29840056e-01  1.57354298e+00  1.29840056e-01  9.96295672e-01  1.29840056e-01  9.00000000e-01  1.29840056e-01  8.15586067e-01 
 1.29850056e-01  1.57187533e+00  1.29850056e-01  1.57354298e+00  1.29850056e-01  9.96295959e-01  1.29850056e-01  9.00000000e-01  1.29850056e-01  8.19118989e-01 
 1.29860056e-01  1.57210395e+00  1.29860056e-01  1.57354298e+00  1.29860056e-01  9.96296276e-01  1.29860056e-01  9.00000000e-01  1.29860056e-01  8.22971110e-01 
 1.29870056e-01  1.57232141e+00  1.29870056e-01  1.57354298e+00  1.29870056e-01  9.96296625e-01  1.29870056e-01  9.00000000e-01  1.29870056e-01  8.27127230e-01 
 1.29880056e-01  1.57252687e+00  1.29880056e-01  1.57354298e+00  1.29880056e-01  9.96296999e-01  1.29880056e-01  9.00000000e-01  1.29880056e-01  8.31570945e-01 
 1.29890056e-01  1.57271951e+00  1.29890056e-01  1.57354298e+00  1.29890056e-01  9.96297403e-01  1.29890056e-01  9.00000000e-01  1.29890056e-01  8.36284718e-01 
 1.29900056e-01  1.57289852e+00  1.29900056e-01  1.57354298e+00  1.29900056e-01  9.96297829e-01  1.29900056e-01  9.00000000e-01  1.29900056e-01  8.41249946e-01 
 1.29910056e-01  1.57306317e+00  1.29910056e-01  1.57354298e+00  1.29910056e-01  9.96298279e-01  1.29910056e-01  9.00000000e-01  1.29910056e-01  8.46447034e-01 
 1.29920056e-01  1.57321272e+00  1.29920056e-01  1.57354298e+00  1.29920056e-01  9.96298749e-01  1.29920056e-01  9.00000000e-01  1.29920056e-01  8.51855471e-01 
 1.29930056e-01  1.57334650e+00  1.29930056e-01  1.57354298e+00  1.29930056e-01  9.96299239e-01  1.29930056e-01  9.00000000e-01  1.29930056e-01  8.57453913e-01 
 1.29940056e-01  1.57346387e+00  1.29940056e-01  1.57354298e+00  1.29940056e-01  9.96299745e-01  1.29940056e-01  9.00000000e-01  1.29940056e-01  8.63220264e-01 
 1.29950056e-01  1.57356425e+00  1.29950056e-01  1.57354298e+00  1.29950056e-01  9.96300267e-01  1.29950056e-01  9.00000000e-01  1.29950056e-01  8.69131768e-01 
 1.29960056e-01  1.57364711e+00  1.29960056e-01  1.57354298e+00  1.29960056e-01  9.96300801e-01  1.29960056e-01  9.00000000e-01  1.29960056e-01  8.75165095e-01 
 1.29970056e-01  1.57371197e+00  1.29970056e-01  1.57354298e+00  1.29970056e-01  9.96301346e-01  1.29970056e-01  9.00000000e-01  1.29970056e-01  8.81296434e-01 
 1.29980056e-01  1.57375844e+00  1.29980056e-01  1.57354298e+00  1.29980056e-01  9.96301899e-01  1.29980056e-01  9.00000000e-01  1.29980056e-01  8.87501588e-01 
