 3.11142711e-02  9.88589203e-01  3.11142711e-02  9.00000000e-01 
 3.11242711e-02  9.88595625e-01  3.11242711e-02  9.00000000e-01 
 3.11342711e-02  9.88607082e-01  3.11342711e-02  9.00000000e-01 
 3.11442711e-02  9.88617712e-01  3.11442711e-02  9.00000000e-01 
 3.11542711e-02  9.88624488e-01  3.11542711e-02  9.00000000e-01 
 3.11642711e-02  9.88628532e-01  3.11642711e-02  9.00000000e-01 
 3.11742711e-02  9.88630855e-01  3.11742711e-02  9.00000000e-01 
 3.11842711e-02  9.88632489e-01  3.11842711e-02  9.00000000e-01 
 3.11942711e-02  9.88634215e-01  3.11942711e-02  9.00000000e-01 
 3.12042711e-02  9.88636335e-01  3.12042711e-02  9.00000000e-01 
 3.12142711e-02  9.88638843e-01  3.12142711e-02  9.00000000e-01 
 3.12242711e-02  9.88642750e-01  3.12242711e-02  9.00000000e-01 
 3.12342711e-02  9.88647756e-01  3.12342711e-02  9.00000000e-01 
 3.12442711e-02  9.88651343e-01  3.12442711e-02  9.00000000e-01 
 3.12542711e-02  9.88652863e-01  3.12542711e-02  9.00000000e-01 
 3.12642711e-02  9.88653077e-01  3.12642711e-02  9.00000000e-01 
 3.12742711e-02  9.88652610e-01  3.12742711e-02  9.00000000e-01 
 3.12842711e-02  9.88652210e-01  3.12842711e-02  9.00000000e-01 
 3.12942711e-02  9.88652452e-01  3.12942711e-02  9.00000000e-01 
 3.13042711e-02  9.88653490e-01  3.13042711e-02  9.00000000e-01 
 3.13142711e-02  9.88655230e-01  3.13142711e-02  9.00000000e-01 
 3.13242711e-02  9.88657616e-01  3.13242711e-02  9.00000000e-01 
 3.13342711e-02  9.88659727e-01  3.13342711e-02  9.00000000e-01 
 3.13442711e-02  9.88660314e-01  3.13442711e-02  9.00000000e-01 
 3.13542711e-02  9.88659557e-01  3.13542711e-02  9.00000000e-01 
 3.13642711e-02  9.88658113e-01  3.13642711e-02  9.00000000e-01 
 3.13742711e-02  9.88656436e-01  3.13742711e-02  9.00000000e-01 
 3.13842711e-02  9.88655154e-01  3.13842711e-02  9.00000000e-01 
 3.13942711e-02  9.88654754e-01  3.13942711e-02  9.00000000e-01 
 3.14042711e-02  9.88655323e-01  3.14042711e-02  9.00000000e-01 
 3.14142711e-02  9.88656737e-01  3.14142711e-02  9.00000000e-01 
 3.14242711e-02  9.88658796e-01  3.14242711e-02  9.00000000e-01 
 3.14342711e-02  9.88660563e-01  3.14342711e-02  9.00000000e-01 
 3.14442711e-02  9.88660870e-01  3.14442711e-02  9.00000000e-01 
 3.14542711e-02  9.88659881e-01  3.14542711e-02  9.00000000e-01 
 3.14642711e-02  9.88658267e-01  3.14642711e-02  9.00000000e-01 
 3.14742711e-02  9.88656467e-01  3.14742711e-02  9.00000000e-01 
 3.14842711e-02  9.88655095e-01  3.14842711e-02  9.00000000e-01 
 3.14942711e-02  9.88654630e-01  3.14942711e-02  9.00000000e-01 
 3.15042711e-02  9.88655151e-01  3.15042711e-02  9.00000000e-01 
 3.15142711e-02  9.88656540e-01  3.15142711e-02  9.00000000e-01 
 3.15242711e-02  9.88658569e-01  3.15242711e-02  9.00000000e-01 
 3.15342711e-02  9.88660330e-01  3.15342711e-02  9.00000000e-01 
 3.15442711e-02  9.88660660e-01  3.15442711e-02  9.00000000e-01 
 3.15542711e-02  9.88659672e-01  3.15542711e-02  9.00000000e-01 
 3.15642711e-02  9.88658059e-01  3.15642711e-02  9.00000000e-01 
 3.15742711e-02  9.88656261e-01  3.15742711e-02  9.00000000e-01 
 3.15842711e-02  9.88654890e-01  3.15842711e-02  9.00000000e-01 
 3.15942711e-02  9.88654425e-01  3.15942711e-02  9.00000000e-01 
 3.16042711e-02  9.88654946e-01  3.16042711e-02  9.00000000e-01 
 3.16142711e-02  9.88656344e-01  3.16142711e-02  9.00000000e-01 
 3.16242711e-02  9.88658367e-01  3.16242711e-02  9.00000000e-01 
 3.16342711e-02  9.88660122e-01  3.16342711e-02  9.00000000e-01 
 3.16442711e-02  9.88660460e-01  3.16442711e-02  9.00000000e-01 
 3.16542711e-02  9.88659469e-01  3.16542711e-02  9.00000000e-01 
 3.16642711e-02  9.88657855e-01  3.16642711e-02  9.00000000e-01 
 3.16742711e-02  9.88656055e-01  3.16742711e-02  9.00000000e-01 
 3.16842711e-02  9.88654683e-01  3.16842711e-02  9.00000000e-01 
 3.16942711e-02  9.88654217e-01  3.16942711e-02  9.00000000e-01 
 3.17042711e-02  9.88654738e-01  3.17042711e-02  9.00000000e-01 
 3.17142711e-02  9.88656139e-01  3.17142711e-02  9.00000000e-01 
 3.17155211e-02  9.88656359e-01  3.17155211e-02  9.00000000e-01 
 3.17180211e-02  9.88656853e-01  3.17180211e-02  9.00000000e-01 
 3.17205724e-02  9.88657472e-01  3.17205724e-02  9.00000000e-01 
 3.17225313e-02  9.88658855e-01  3.17225313e-02  9.00000000e-01 
 3.17247914e-02  9.88662479e-01  3.17247914e-02  9.00000000e-01 
 3.17271264e-02  9.88667117e-01  3.17271264e-02  9.00000000e-01 
 3.17295150e-02  9.88671499e-01  3.17295150e-02  9.00000000e-01 
 3.17327255e-02  9.88676752e-01  3.17327255e-02  9.00000000e-01 
 3.17358219e-02  9.88681166e-01  3.17358219e-02  9.00000000e-01 
 3.17390397e-02  9.88685202e-01  3.17390397e-02  9.00000000e-01 
 3.17434210e-02  9.88689923e-01  3.17434210e-02  9.00000000e-01 
 3.17521836e-02  9.88697105e-01  3.17521836e-02  9.00000000e-01 
 3.17621836e-02  9.88702357e-01  3.17621836e-02  9.00000000e-01 
 3.17721836e-02  9.88705477e-01  3.17721836e-02  9.00000000e-01 
 3.17821836e-02  9.88707558e-01  3.17821836e-02  9.00000000e-01 
 3.17921836e-02  9.88709502e-01  3.17921836e-02  9.00000000e-01 
 3.18021836e-02  9.88711740e-01  3.18021836e-02  9.00000000e-01 
 3.18121836e-02  9.88714304e-01  3.18121836e-02  9.00000000e-01 
 3.18221836e-02  9.88719070e-01  3.18221836e-02  9.00000000e-01 
 3.18321836e-02  9.88726438e-01  3.18321836e-02  9.00000000e-01 
 3.18419000e-02  9.88732436e-01  3.18419000e-02  9.00000000e-01 
 3.18519000e-02  9.88735812e-01  3.18519000e-02  9.00000000e-01 
 3.18619000e-02  9.88737355e-01  3.18619000e-02  9.00000000e-01 
 3.18719000e-02  9.88737762e-01  3.18719000e-02  9.00000000e-01 
 3.18819000e-02  9.88737848e-01  3.18819000e-02  9.00000000e-01 
 3.18919000e-02  9.88738322e-01  3.18919000e-02  9.00000000e-01 
 3.19019000e-02  9.88739482e-01  3.19019000e-02  9.00000000e-01 
 3.19119000e-02  9.88741261e-01  3.19119000e-02  9.00000000e-01 
 3.19219000e-02  9.88744083e-01  3.19219000e-02  9.00000000e-01 
 3.19319000e-02  9.88747434e-01  3.19319000e-02  9.00000000e-01 
 3.19419000e-02  9.88749324e-01  3.19419000e-02  9.00000000e-01 
 3.19519000e-02  9.88749438e-01  3.19519000e-02  9.00000000e-01 
 3.19619000e-02  9.88748604e-01  3.19619000e-02  9.00000000e-01 
 3.19719000e-02  9.88747279e-01  3.19719000e-02  9.00000000e-01 
 3.19819000e-02  9.88746102e-01  3.19819000e-02  9.00000000e-01 
 3.19919000e-02  9.88745655e-01  3.19919000e-02  9.00000000e-01 
 3.20019000e-02  9.88746143e-01  3.20019000e-02  9.00000000e-01 
 3.20119000e-02  9.88747434e-01  3.20119000e-02  9.00000000e-01 
 3.20219000e-02  9.88749756e-01  3.20219000e-02  9.00000000e-01 
 3.20319000e-02  9.88752488e-01  3.20319000e-02  9.00000000e-01 
 3.20419000e-02  9.88753809e-01  3.20419000e-02  9.00000000e-01 
 3.20519000e-02  9.88753500e-01  3.20519000e-02  9.00000000e-01 
 3.20619000e-02  9.88752359e-01  3.20619000e-02  9.00000000e-01 
 3.20719000e-02  9.88750809e-01  3.20719000e-02  9.00000000e-01 
 3.20819000e-02  9.88749469e-01  3.20819000e-02  9.00000000e-01 
 3.20919000e-02  9.88748903e-01  3.20919000e-02  9.00000000e-01 
 3.21019000e-02  9.88749304e-01  3.21019000e-02  9.00000000e-01 
 3.21119000e-02  9.88750532e-01  3.21119000e-02  9.00000000e-01 
 3.21219000e-02  9.88752733e-01  3.21219000e-02  9.00000000e-01 
 3.21319000e-02  9.88755249e-01  3.21319000e-02  9.00000000e-01 
 3.21419000e-02  9.88756355e-01  3.21419000e-02  9.00000000e-01 
 3.21519000e-02  9.88755885e-01  3.21519000e-02  9.00000000e-01 
 3.21619000e-02  9.88754626e-01  3.21619000e-02  9.00000000e-01 
 3.21719000e-02  9.88752993e-01  3.21719000e-02  9.00000000e-01 
 3.21819000e-02  9.88751591e-01  3.21819000e-02  9.00000000e-01 
 3.21919000e-02  9.88750981e-01  3.21919000e-02  9.00000000e-01 
 3.22019000e-02  9.88751349e-01  3.22019000e-02  9.00000000e-01 
 3.22119000e-02  9.88752554e-01  3.22119000e-02  9.00000000e-01 
 3.22219000e-02  9.88754715e-01  3.22219000e-02  9.00000000e-01 
 3.22319000e-02  9.88757178e-01  3.22319000e-02  9.00000000e-01 
 3.22419000e-02  9.88758260e-01  3.22419000e-02  9.00000000e-01 
 3.22519000e-02  9.88757784e-01  3.22519000e-02  9.00000000e-01 
 3.22619000e-02  9.88756522e-01  3.22619000e-02  9.00000000e-01 
 3.22719000e-02  9.88754885e-01  3.22719000e-02  9.00000000e-01 
 3.22819000e-02  9.88753482e-01  3.22819000e-02  9.00000000e-01 
 3.22919000e-02  9.88752869e-01  3.22919000e-02  9.00000000e-01 
 3.23019000e-02  9.88753237e-01  3.23019000e-02  9.00000000e-01 
 3.23119000e-02  9.88754441e-01  3.23119000e-02  9.00000000e-01 
 3.23219000e-02  9.88756585e-01  3.23219000e-02  9.00000000e-01 
 3.23319000e-02  9.88759003e-01  3.23319000e-02  9.00000000e-01 
 3.23419000e-02  9.88760029e-01  3.23419000e-02  9.00000000e-01 
 3.23519000e-02  9.88759506e-01  3.23519000e-02  9.00000000e-01 
 3.23619000e-02  9.88758208e-01  3.23619000e-02  9.00000000e-01 
 3.23719000e-02  9.88756546e-01  3.23719000e-02  9.00000000e-01 
 3.23819000e-02  9.88755124e-01  3.23819000e-02  9.00000000e-01 
 3.23919000e-02  9.88754498e-01  3.23919000e-02  9.00000000e-01 
 3.24019000e-02  9.88754856e-01  3.24019000e-02  9.00000000e-01 
 3.24119000e-02  9.88756053e-01  3.24119000e-02  9.00000000e-01 
 3.24219000e-02  9.88758184e-01  3.24219000e-02  9.00000000e-01 
 3.24319000e-02  9.88760584e-01  3.24319000e-02  9.00000000e-01 
 3.24419000e-02  9.88761596e-01  3.24419000e-02  9.00000000e-01 
 3.24519000e-02  9.88761065e-01  3.24519000e-02  9.00000000e-01 
 3.24619000e-02  9.88759761e-01  3.24619000e-02  9.00000000e-01 
 3.24719000e-02  9.88758095e-01  3.24719000e-02  9.00000000e-01 
 3.24819000e-02  9.88756670e-01  3.24819000e-02  9.00000000e-01 
 3.24919000e-02  9.88756042e-01  3.24919000e-02  9.00000000e-01 
 3.25019000e-02  9.88756398e-01  3.25019000e-02  9.00000000e-01 
 3.25119000e-02  9.88757594e-01  3.25119000e-02  9.00000000e-01 
 3.25219000e-02  9.88759721e-01  3.25219000e-02  9.00000000e-01 
 3.25319000e-02  9.88762116e-01  3.25319000e-02  9.00000000e-01 
 3.25419000e-02  9.88763134e-01  3.25419000e-02  9.00000000e-01 
 3.25519000e-02  9.88762613e-01  3.25519000e-02  9.00000000e-01 
 3.25619000e-02  9.88761317e-01  3.25619000e-02  9.00000000e-01 
 3.25719000e-02  9.88759655e-01  3.25719000e-02  9.00000000e-01 
 3.25819000e-02  9.88758233e-01  3.25819000e-02  9.00000000e-01 
 3.25919000e-02  9.88757607e-01  3.25919000e-02  9.00000000e-01 
 3.26019000e-02  9.88757964e-01  3.26019000e-02  9.00000000e-01 
 3.26119000e-02  9.88759162e-01  3.26119000e-02  9.00000000e-01 
 3.26219000e-02  9.88761286e-01  3.26219000e-02  9.00000000e-01 
 3.26319000e-02  9.88763678e-01  3.26319000e-02  9.00000000e-01 
 3.26419000e-02  9.88764697e-01  3.26419000e-02  9.00000000e-01 
 3.26519000e-02  9.88764180e-01  3.26519000e-02  9.00000000e-01 
 3.26619000e-02  9.88762886e-01  3.26619000e-02  9.00000000e-01 
 3.26719000e-02  9.88761226e-01  3.26719000e-02  9.00000000e-01 
 3.26819000e-02  9.88759806e-01  3.26819000e-02  9.00000000e-01 
 3.26919000e-02  9.88759181e-01  3.26919000e-02  9.00000000e-01 
 3.27019000e-02  9.88759539e-01  3.27019000e-02  9.00000000e-01 
 3.27119000e-02  9.88760737e-01  3.27119000e-02  9.00000000e-01 
 3.27219000e-02  9.88762860e-01  3.27219000e-02  9.00000000e-01 
 3.27319000e-02  9.88765250e-01  3.27319000e-02  9.00000000e-01 
 3.27419000e-02  9.88766268e-01  3.27419000e-02  9.00000000e-01 
 3.27519000e-02  9.88765752e-01  3.27519000e-02  9.00000000e-01 
 3.27619000e-02  9.88764459e-01  3.27619000e-02  9.00000000e-01 
 3.27719000e-02  9.88762800e-01  3.27719000e-02  9.00000000e-01 
 3.27819000e-02  9.88761380e-01  3.27819000e-02  9.00000000e-01 
 3.27919000e-02  9.88760756e-01  3.27919000e-02  9.00000000e-01 
 3.28019000e-02  9.88761114e-01  3.28019000e-02  9.00000000e-01 
 3.28119000e-02  9.88762312e-01  3.28119000e-02  9.00000000e-01 
 3.28219000e-02  9.88764434e-01  3.28219000e-02  9.00000000e-01 
 3.28319000e-02  9.88766817e-01  3.28319000e-02  9.00000000e-01 
 3.28419000e-02  9.88767823e-01  3.28419000e-02  9.00000000e-01 
 3.28519000e-02  9.88767293e-01  3.28519000e-02  9.00000000e-01 
 3.28619000e-02  9.88765990e-01  3.28619000e-02  9.00000000e-01 
 3.28719000e-02  9.88764324e-01  3.28719000e-02  9.00000000e-01 
 3.28819000e-02  9.88762898e-01  3.28819000e-02  9.00000000e-01 
 3.28919000e-02  9.88762270e-01  3.28919000e-02  9.00000000e-01 
 3.29019000e-02  9.88762625e-01  3.29019000e-02  9.00000000e-01 
 3.29119000e-02  9.88763821e-01  3.29119000e-02  9.00000000e-01 
 3.29219000e-02  9.88765942e-01  3.29219000e-02  9.00000000e-01 
 3.29319000e-02  9.88768326e-01  3.29319000e-02  9.00000000e-01 
 3.29419000e-02  9.88769340e-01  3.29419000e-02  9.00000000e-01 
 3.29519000e-02  9.88768819e-01  3.29519000e-02  9.00000000e-01 
 3.29619000e-02  9.88767524e-01  3.29619000e-02  9.00000000e-01 
 3.29719000e-02  9.88765862e-01  3.29719000e-02  9.00000000e-01 
 3.29819000e-02  9.88764440e-01  3.29819000e-02  9.00000000e-01 
 3.29919000e-02  9.88763815e-01  3.29919000e-02  9.00000000e-01 
 3.30019000e-02  9.88764172e-01  3.30019000e-02  9.00000000e-01 
 3.30119000e-02  9.88765370e-01  3.30119000e-02  9.00000000e-01 
 3.30219000e-02  9.88767491e-01  3.30219000e-02  9.00000000e-01 
 3.30319000e-02  9.88769876e-01  3.30319000e-02  9.00000000e-01 
 3.30419000e-02  9.88770890e-01  3.30419000e-02  9.00000000e-01 
 3.30519000e-02  9.88770372e-01  3.30519000e-02  9.00000000e-01 
 3.30619000e-02  9.88769078e-01  3.30619000e-02  9.00000000e-01 
 3.30719000e-02  9.88767418e-01  3.30719000e-02  9.00000000e-01 
 3.30819000e-02  9.88765997e-01  3.30819000e-02  9.00000000e-01 
 3.30919000e-02  9.88765372e-01  3.30919000e-02  9.00000000e-01 
 3.31019000e-02  9.88765729e-01  3.31019000e-02  9.00000000e-01 
 3.31119000e-02  9.88766927e-01  3.31119000e-02  9.00000000e-01 
 3.31219000e-02  9.88769048e-01  3.31219000e-02  9.00000000e-01 
 3.31319000e-02  9.88771431e-01  3.31319000e-02  9.00000000e-01 
 3.31419000e-02  9.88772444e-01  3.31419000e-02  9.00000000e-01 
 3.31519000e-02  9.88771924e-01  3.31519000e-02  9.00000000e-01 
 3.31619000e-02  9.88770628e-01  3.31619000e-02  9.00000000e-01 
 3.31719000e-02  9.88768967e-01  3.31719000e-02  9.00000000e-01 
 3.31819000e-02  9.88767545e-01  3.31819000e-02  9.00000000e-01 
 3.31919000e-02  9.88766919e-01  3.31919000e-02  9.00000000e-01 
 3.32019000e-02  9.88767277e-01  3.32019000e-02  9.00000000e-01 
 3.32119000e-02  9.88768474e-01  3.32119000e-02  9.00000000e-01 
 3.32219000e-02  9.88770594e-01  3.32219000e-02  9.00000000e-01 
 3.32319000e-02  9.88772976e-01  3.32319000e-02  9.00000000e-01 
 3.32419000e-02  9.88773986e-01  3.32419000e-02  9.00000000e-01 
 3.32519000e-02  9.88773463e-01  3.32519000e-02  9.00000000e-01 
 3.32619000e-02  9.88772166e-01  3.32619000e-02  9.00000000e-01 
 3.32719000e-02  9.88770504e-01  3.32719000e-02  9.00000000e-01 
 3.32819000e-02  9.88769081e-01  3.32819000e-02  9.00000000e-01 
 3.32919000e-02  9.88768455e-01  3.32919000e-02  9.00000000e-01 
 3.33019000e-02  9.88768811e-01  3.33019000e-02  9.00000000e-01 
 3.33119000e-02  9.88770008e-01  3.33119000e-02  9.00000000e-01 
 3.33219000e-02  9.88772119e-01  3.33219000e-02  9.00000000e-01 
 3.33231500e-02  9.88773328e-01  3.33231500e-02  9.00000000e-01 
 3.33256500e-02  9.88776844e-01  3.33256500e-02  9.00000000e-01 
 3.33285594e-02  9.88782362e-01  3.33285594e-02  9.00000000e-01 
 3.33313673e-02  9.88787541e-01  3.33313673e-02  9.00000000e-01 
 3.33350216e-02  9.88793434e-01  3.33350216e-02  9.00000000e-01 
 3.33384227e-02  9.88798172e-01  3.33384227e-02  9.00000000e-01 
 3.33430908e-02  9.88803726e-01  3.33430908e-02  9.00000000e-01 
 3.33502169e-02  9.88810386e-01  3.33502169e-02  9.00000000e-01 
 3.33602169e-02  9.88816768e-01  3.33602169e-02  9.00000000e-01 
 3.33702169e-02  9.88820645e-01  3.33702169e-02  9.00000000e-01 
 3.33802169e-02  9.88823158e-01  3.33802169e-02  9.00000000e-01 
 3.33902169e-02  9.88825304e-01  3.33902169e-02  9.00000000e-01 
 3.34002169e-02  9.88827638e-01  3.34002169e-02  9.00000000e-01 
 3.34102169e-02  9.88830263e-01  3.34102169e-02  9.00000000e-01 
 3.34202169e-02  9.88833370e-01  3.34202169e-02  9.00000000e-01 
 3.34302169e-02  9.88837360e-01  3.34302169e-02  9.00000000e-01 
 3.34402169e-02  9.88841394e-01  3.34402169e-02  9.00000000e-01 
 3.34472430e-02  9.88843397e-01  3.34472430e-02  9.00000000e-01 
 3.34546027e-02  9.88844553e-01  3.34546027e-02  9.00000000e-01 
 3.34646027e-02  9.88844988e-01  3.34646027e-02  9.00000000e-01 
 3.34746027e-02  9.88844695e-01  3.34746027e-02  9.00000000e-01 
 3.34846027e-02  9.88844443e-01  3.34846027e-02  9.00000000e-01 
 3.34946027e-02  9.88844810e-01  3.34946027e-02  9.00000000e-01 
 3.35046027e-02  9.88845946e-01  3.35046027e-02  9.00000000e-01 
 3.35146027e-02  9.88847716e-01  3.35146027e-02  9.00000000e-01 
 3.35246027e-02  9.88855091e-01  3.35246027e-02  9.00000000e-01 
 3.35313787e-02  9.88865058e-01  3.35313787e-02  9.00000000e-01 
 3.35365076e-02  9.88872756e-01  3.35365076e-02  9.00000000e-01 
 3.35419825e-02  9.88879333e-01  3.35419825e-02  9.00000000e-01 
 3.35495561e-02  9.88886297e-01  3.35495561e-02  9.00000000e-01 
 3.35594286e-02  9.88892419e-01  3.35594286e-02  9.00000000e-01 
 3.35694286e-02  9.88896160e-01  3.35694286e-02  9.00000000e-01 
 3.35794286e-02  9.88898526e-01  3.35794286e-02  9.00000000e-01 
 3.35894286e-02  9.88900519e-01  3.35894286e-02  9.00000000e-01 
 3.35994286e-02  9.88902716e-01  3.35994286e-02  9.00000000e-01 
 3.36094286e-02  9.88905235e-01  3.36094286e-02  9.00000000e-01 
 3.36194286e-02  9.88908313e-01  3.36194286e-02  9.00000000e-01 
 3.36273719e-02  9.88913397e-01  3.36273719e-02  9.00000000e-01 
 3.36358752e-02  9.88922670e-01  3.36358752e-02  9.00000000e-01 
 3.36439790e-02  9.88931340e-01  3.36439790e-02  9.00000000e-01 
 3.36516813e-02  9.88937166e-01  3.36516813e-02  9.00000000e-01 
 3.36616813e-02  9.88942103e-01  3.36616813e-02  9.00000000e-01 
 3.36716813e-02  9.88944975e-01  3.36716813e-02  9.00000000e-01 
 3.36816813e-02  9.88946844e-01  3.36816813e-02  9.00000000e-01 
 3.36916813e-02  9.88948606e-01  3.36916813e-02  9.00000000e-01 
 3.37016813e-02  9.88950699e-01  3.37016813e-02  9.00000000e-01 
 3.37116813e-02  9.88953157e-01  3.37116813e-02  9.00000000e-01 
 3.37216813e-02  9.88956157e-01  3.37216813e-02  9.00000000e-01 
 3.37316813e-02  9.88959082e-01  3.37316813e-02  9.00000000e-01 
 3.37416813e-02  9.88960423e-01  3.37416813e-02  9.00000000e-01 
 3.37516813e-02  9.88960134e-01  3.37516813e-02  9.00000000e-01 
 3.37616813e-02  9.88959005e-01  3.37616813e-02  9.00000000e-01 
 3.37716813e-02  9.88957458e-01  3.37716813e-02  9.00000000e-01 
 3.37816813e-02  9.88956106e-01  3.37816813e-02  9.00000000e-01 
 3.37916813e-02  9.88955519e-01  3.37916813e-02  9.00000000e-01 
 3.38016813e-02  9.88955899e-01  3.38016813e-02  9.00000000e-01 
 3.38116813e-02  9.88957110e-01  3.38116813e-02  9.00000000e-01 
 3.38216813e-02  9.88959243e-01  3.38216813e-02  9.00000000e-01 
 3.38316813e-02  9.88961630e-01  3.38316813e-02  9.00000000e-01 
 3.38416813e-02  9.88962639e-01  3.38416813e-02  9.00000000e-01 
 3.38516813e-02  9.88962118e-01  3.38516813e-02  9.00000000e-01 
 3.38611357e-02  9.88960903e-01  3.38611357e-02  9.00000000e-01 
 3.38711357e-02  9.88959239e-01  3.38711357e-02  9.00000000e-01 
 3.38811357e-02  9.88957769e-01  3.38811357e-02  9.00000000e-01 
 3.38911357e-02  9.88957065e-01  3.38911357e-02  9.00000000e-01 
 3.39011357e-02  9.88957346e-01  3.39011357e-02  9.00000000e-01 
 3.39111357e-02  9.88958482e-01  3.39111357e-02  9.00000000e-01 
 3.39211357e-02  9.88960485e-01  3.39211357e-02  9.00000000e-01 
 3.39311357e-02  9.88963258e-01  3.39311357e-02  9.00000000e-01 
 3.39411357e-02  9.88965639e-01  3.39411357e-02  9.00000000e-01 
 3.39511357e-02  9.88966651e-01  3.39511357e-02  9.00000000e-01 
 3.39608105e-02  9.88966486e-01  3.39608105e-02  9.00000000e-01 
 3.39708105e-02  9.88965622e-01  3.39708105e-02  9.00000000e-01 
 3.39808105e-02  9.88964714e-01  3.39808105e-02  9.00000000e-01 
 3.39908105e-02  9.88964401e-01  3.39908105e-02  9.00000000e-01 
 3.40008105e-02  9.88964959e-01  3.40008105e-02  9.00000000e-01 
 3.40108105e-02  9.88966294e-01  3.40108105e-02  9.00000000e-01 
 3.40208105e-02  9.88968444e-01  3.40208105e-02  9.00000000e-01 
 3.40308105e-02  9.88971617e-01  3.40308105e-02  9.00000000e-01 
 3.40408105e-02  9.88974859e-01  3.40408105e-02  9.00000000e-01 
 3.40492016e-02  9.88976571e-01  3.40492016e-02  9.00000000e-01 
 3.40572113e-02  9.88977200e-01  3.40572113e-02  9.00000000e-01 
 3.40672113e-02  9.88977040e-01  3.40672113e-02  9.00000000e-01 
 3.40772113e-02  9.88976440e-01  3.40772113e-02  9.00000000e-01 
 3.40872113e-02  9.88976132e-01  3.40872113e-02  9.00000000e-01 
 3.40972113e-02  9.88976573e-01  3.40972113e-02  9.00000000e-01 
 3.41072113e-02  9.88977797e-01  3.41072113e-02  9.00000000e-01 
 3.41172113e-02  9.88979701e-01  3.41172113e-02  9.00000000e-01 
 3.41272113e-02  9.88987409e-01  3.41272113e-02  9.00000000e-01 
 3.41331630e-02  9.88996265e-01  3.41331630e-02  9.00000000e-01 
 3.41377478e-02  9.89003226e-01  3.41377478e-02  9.00000000e-01 
 3.41426498e-02  9.89009401e-01  3.41426498e-02  9.00000000e-01 
 3.41487169e-02  9.89015519e-01  3.41487169e-02  9.00000000e-01 
 3.41587169e-02  9.89022654e-01  3.41587169e-02  9.00000000e-01 
 3.41687169e-02  9.89027039e-01  3.41687169e-02  9.00000000e-01 
 3.41787169e-02  9.89029834e-01  3.41787169e-02  9.00000000e-01 
 3.41887169e-02  9.89032096e-01  3.41887169e-02  9.00000000e-01 
 3.41987169e-02  9.89034467e-01  3.41987169e-02  9.00000000e-01 
 3.42087169e-02  9.89037107e-01  3.42087169e-02  9.00000000e-01 
 3.42187169e-02  9.89040220e-01  3.42187169e-02  9.00000000e-01 
 3.42199669e-02  9.89040657e-01  3.42199669e-02  9.00000000e-01 
 3.42224669e-02  9.89042158e-01  3.42224669e-02  9.00000000e-01 
 3.42259103e-02  9.89046505e-01  3.42259103e-02  9.00000000e-01 
 3.42292374e-02  9.89052105e-01  3.42292374e-02  9.00000000e-01 
 3.42330863e-02  9.89058101e-01  3.42330863e-02  9.00000000e-01 
 3.42373167e-02  9.89063638e-01  3.42373167e-02  9.00000000e-01 
 3.42416016e-02  9.89068351e-01  3.42416016e-02  9.00000000e-01 
 3.42467438e-02  9.89072995e-01  3.42467438e-02  9.00000000e-01 
 3.42567438e-02  9.89079462e-01  3.42567438e-02  9.00000000e-01 
 3.42667438e-02  9.89083318e-01  3.42667438e-02  9.00000000e-01 
 3.42767438e-02  9.89085620e-01  3.42767438e-02  9.00000000e-01 
 3.42867438e-02  9.89087398e-01  3.42867438e-02  9.00000000e-01 
 3.42967438e-02  9.89089341e-01  3.42967438e-02  9.00000000e-01 
 3.43067438e-02  9.89091654e-01  3.43067438e-02  9.00000000e-01 
 3.43167438e-02  9.89094373e-01  3.43167438e-02  9.00000000e-01 
 3.43267438e-02  9.89100133e-01  3.43267438e-02  9.00000000e-01 
 3.43367438e-02  9.89109646e-01  3.43367438e-02  9.00000000e-01 
 3.43464346e-02  9.89117978e-01  3.43464346e-02  9.00000000e-01 
 3.43558573e-02  9.89123106e-01  3.43558573e-02  9.00000000e-01 
 3.43658573e-02  9.89126269e-01  3.43658573e-02  9.00000000e-01 
 3.43758573e-02  9.89128024e-01  3.43758573e-02  9.00000000e-01 
 3.43858573e-02  9.89129345e-01  3.43858573e-02  9.00000000e-01 
 3.43958573e-02  9.89130918e-01  3.43958573e-02  9.00000000e-01 
 3.44058573e-02  9.89132949e-01  3.44058573e-02  9.00000000e-01 
 3.44158573e-02  9.89135445e-01  3.44158573e-02  9.00000000e-01 
 3.44171073e-02  9.89135797e-01  3.44171073e-02  9.00000000e-01 
 3.44196073e-02  9.89136537e-01  3.44196073e-02  9.00000000e-01 
 3.44218766e-02  9.89137624e-01  3.44218766e-02  9.00000000e-01 
 3.44239087e-02  9.89139699e-01  3.44239087e-02  9.00000000e-01 
 3.44260776e-02  9.89143191e-01  3.44260776e-02  9.00000000e-01 
 3.44292846e-02  9.89148739e-01  3.44292846e-02  9.00000000e-01 
 3.44334234e-02  9.89154920e-01  3.44334234e-02  9.00000000e-01 
 3.44375291e-02  9.89160041e-01  3.44375291e-02  9.00000000e-01 
 3.44418310e-02  9.89164556e-01  3.44418310e-02  9.00000000e-01 
 3.44472270e-02  9.89169168e-01  3.44472270e-02  9.00000000e-01 
 3.44572270e-02  9.89175208e-01  3.44572270e-02  9.00000000e-01 
 3.44672270e-02  9.89178761e-01  3.44672270e-02  9.00000000e-01 
 3.44772270e-02  9.89180869e-01  3.44772270e-02  9.00000000e-01 
