 8.65287447e-02  1.64165731e+00  8.65287447e-02  1.65457337e+00  8.65287447e-02  9.96520808e-01  8.65287447e-02  9.00000000e-01  8.65287447e-02  8.00000000e-01 
 8.65387447e-02  1.64189573e+00  8.65387447e-02  1.65457337e+00  8.65387447e-02  9.96520721e-01  8.65387447e-02  9.00000000e-01  8.65387447e-02  8.00000000e-01 
 8.65487447e-02  1.64213342e+00  8.65487447e-02  1.65457337e+00  8.65487447e-02  9.96520687e-01  8.65487447e-02  9.00000000e-01  8.65487447e-02  8.00000000e-01 
 8.65587447e-02  1.64237039e+00  8.65587447e-02  1.65457337e+00  8.65587447e-02  9.96520600e-01  8.65587447e-02  9.00000000e-01  8.65587447e-02  8.00000000e-01 
 8.65687447e-02  1.64260664e+00  8.65687447e-02  1.65457337e+00  8.65687447e-02  9.96520567e-01  8.65687447e-02  9.00000000e-01  8.65687447e-02  8.00000000e-01 
 8.65787447e-02  1.64284217e+00  8.65787447e-02  1.65457337e+00  8.65787447e-02  9.96520480e-01  8.65787447e-02  9.00000000e-01  8.65787447e-02  8.00000000e-01 
 8.65887447e-02  1.64307699e+00  8.65887447e-02  1.65457337e+00  8.65887447e-02  9.96520446e-01  8.65887447e-02  9.00000000e-01  8.65887447e-02  8.00000000e-01 
 8.65987447e-02  1.64331109e+00  8.65987447e-02  1.65457337e+00  8.65987447e-02  9.96520359e-01  8.65987447e-02  9.00000000e-01  8.65987447e-02  8.00000000e-01 
 8.66087447e-02  1.64354447e+00  8.66087447e-02  1.65457337e+00  8.66087447e-02  9.96520325e-01  8.66087447e-02  9.00000000e-01  8.66087447e-02  8.00000000e-01 
 8.66187447e-02  1.64377715e+00  8.66187447e-02  1.65457337e+00  8.66187447e-02  9.96520238e-01  8.66187447e-02  9.00000000e-01  8.66187447e-02  8.00000000e-01 
 8.66287447e-02  1.64400912e+00  8.66287447e-02  1.65457337e+00  8.66287447e-02  9.96520204e-01  8.66287447e-02  9.00000000e-01  8.66287447e-02  8.00000000e-01 
 8.66387447e-02  1.64424038e+00  8.66387447e-02  1.65457337e+00  8.66387447e-02  9.96520118e-01  8.66387447e-02  9.00000000e-01  8.66387447e-02  8.00000000e-01 
 8.66487447e-02  1.64447094e+00  8.66487447e-02  1.65457337e+00  8.66487447e-02  9.96520083e-01  8.66487447e-02  9.00000000e-01  8.66487447e-02  8.00000000e-01 
 8.66587447e-02  1.64470080e+00  8.66587447e-02  1.65457337e+00  8.66587447e-02  9.96519997e-01  8.66587447e-02  9.00000000e-01  8.66587447e-02  8.00000000e-01 
 8.66687447e-02  1.64492995e+00  8.66687447e-02  1.65457337e+00  8.66687447e-02  9.96519962e-01  8.66687447e-02  9.00000000e-01  8.66687447e-02  8.00000000e-01 
 8.66787447e-02  1.64515841e+00  8.66787447e-02  1.65457337e+00  8.66787447e-02  9.96519876e-01  8.66787447e-02  9.00000000e-01  8.66787447e-02  8.00000000e-01 
 8.66887447e-02  1.64538618e+00  8.66887447e-02  1.65457337e+00  8.66887447e-02  9.96519842e-01  8.66887447e-02  9.00000000e-01  8.66887447e-02  8.00000000e-01 
 8.66987447e-02  1.64561325e+00  8.66987447e-02  1.65457337e+00  8.66987447e-02  9.96519756e-01  8.66987447e-02  9.00000000e-01  8.66987447e-02  8.00000000e-01 
 8.67087447e-02  1.64583963e+00  8.67087447e-02  1.65457337e+00  8.67087447e-02  9.96519721e-01  8.67087447e-02  9.00000000e-01  8.67087447e-02  8.00000000e-01 
 8.67187447e-02  1.64606532e+00  8.67187447e-02  1.65457337e+00  8.67187447e-02  9.96519635e-01  8.67187447e-02  9.00000000e-01  8.67187447e-02  8.00000000e-01 
 8.67287447e-02  1.64629033e+00  8.67287447e-02  1.65457337e+00  8.67287447e-02  9.96519600e-01  8.67287447e-02  9.00000000e-01  8.67287447e-02  8.00000000e-01 
 8.67387447e-02  1.64651465e+00  8.67387447e-02  1.65457337e+00  8.67387447e-02  9.96519514e-01  8.67387447e-02  9.00000000e-01  8.67387447e-02  8.00000000e-01 
 8.67487447e-02  1.64673828e+00  8.67487447e-02  1.65457337e+00  8.67487447e-02  9.96519479e-01  8.67487447e-02  9.00000000e-01  8.67487447e-02  8.00000000e-01 
 8.67587447e-02  1.64696124e+00  8.67587447e-02  1.65457337e+00  8.67587447e-02  9.96519394e-01  8.67587447e-02  9.00000000e-01  8.67587447e-02  8.00000000e-01 
 8.67687447e-02  1.64718352e+00  8.67687447e-02  1.65457337e+00  8.67687447e-02  9.96519358e-01  8.67687447e-02  9.00000000e-01  8.67687447e-02  8.00000000e-01 
 8.67787447e-02  1.64740512e+00  8.67787447e-02  1.65457337e+00  8.67787447e-02  9.96519273e-01  8.67787447e-02  9.00000000e-01  8.67787447e-02  8.00000000e-01 
 8.67887447e-02  1.64762605e+00  8.67887447e-02  1.65457337e+00  8.67887447e-02  9.96519237e-01  8.67887447e-02  9.00000000e-01  8.67887447e-02  8.00000000e-01 
 8.67987447e-02  1.64784630e+00  8.67987447e-02  1.65457337e+00  8.67987447e-02  9.96519152e-01  8.67987447e-02  9.00000000e-01  8.67987447e-02  8.00000000e-01 
 8.68087447e-02  1.64806589e+00  8.68087447e-02  1.65457337e+00  8.68087447e-02  9.96519117e-01  8.68087447e-02  9.00000000e-01  8.68087447e-02  8.00000000e-01 
 8.68187447e-02  1.64828480e+00  8.68187447e-02  1.65457337e+00  8.68187447e-02  9.96519031e-01  8.68187447e-02  9.00000000e-01  8.68187447e-02  8.00000000e-01 
 8.68287447e-02  1.64850305e+00  8.68287447e-02  1.65457337e+00  8.68287447e-02  9.96518996e-01  8.68287447e-02  9.00000000e-01  8.68287447e-02  8.00000000e-01 
 8.68387447e-02  1.64872064e+00  8.68387447e-02  1.65457337e+00  8.68387447e-02  9.96518911e-01  8.68387447e-02  9.00000000e-01  8.68387447e-02  8.00000000e-01 
 8.68487447e-02  1.64893756e+00  8.68487447e-02  1.65457337e+00  8.68487447e-02  9.96518875e-01  8.68487447e-02  9.00000000e-01  8.68487447e-02  8.00000000e-01 
 8.68587447e-02  1.64915383e+00  8.68587447e-02  1.65457337e+00  8.68587447e-02  9.96518790e-01  8.68587447e-02  9.00000000e-01  8.68587447e-02  8.00000000e-01 
 8.68687447e-02  1.64936943e+00  8.68687447e-02  1.65457337e+00  8.68687447e-02  9.96518754e-01  8.68687447e-02  9.00000000e-01  8.68687447e-02  8.00000000e-01 
 8.68787447e-02  1.64958438e+00  8.68787447e-02  1.65457337e+00  8.68787447e-02  9.96518669e-01  8.68787447e-02  9.00000000e-01  8.68787447e-02  8.00000000e-01 
 8.68887447e-02  1.64979867e+00  8.68887447e-02  1.65457337e+00  8.68887447e-02  9.96518633e-01  8.68887447e-02  9.00000000e-01  8.68887447e-02  8.00000000e-01 
 8.68987447e-02  1.65001232e+00  8.68987447e-02  1.65457337e+00  8.68987447e-02  9.96518549e-01  8.68987447e-02  9.00000000e-01  8.68987447e-02  8.00000000e-01 
 8.69087447e-02  1.65022531e+00  8.69087447e-02  1.65457337e+00  8.69087447e-02  9.96518512e-01  8.69087447e-02  9.00000000e-01  8.69087447e-02  8.00000000e-01 
 8.69187447e-02  1.65043765e+00  8.69187447e-02  1.65457337e+00  8.69187447e-02  9.96518428e-01  8.69187447e-02  9.00000000e-01  8.69187447e-02  8.00000000e-01 
 8.69287447e-02  1.65064935e+00  8.69287447e-02  1.65457337e+00  8.69287447e-02  9.96518391e-01  8.69287447e-02  9.00000000e-01  8.69287447e-02  8.00000000e-01 
 8.69387447e-02  1.65086041e+00  8.69387447e-02  1.65457337e+00  8.69387447e-02  9.96518307e-01  8.69387447e-02  9.00000000e-01  8.69387447e-02  8.00000000e-01 
 8.69487447e-02  1.65107082e+00  8.69487447e-02  1.65457337e+00  8.69487447e-02  9.96518271e-01  8.69487447e-02  9.00000000e-01  8.69487447e-02  8.00000000e-01 
 8.69587447e-02  1.65128059e+00  8.69587447e-02  1.65457337e+00  8.69587447e-02  9.96518187e-01  8.69587447e-02  9.00000000e-01  8.69587447e-02  8.00000000e-01 
 8.69687447e-02  1.65148972e+00  8.69687447e-02  1.65457337e+00  8.69687447e-02  9.96518150e-01  8.69687447e-02  9.00000000e-01  8.69687447e-02  8.00000000e-01 
 8.69787447e-02  1.65169822e+00  8.69787447e-02  1.65457337e+00  8.69787447e-02  9.96518066e-01  8.69787447e-02  9.00000000e-01  8.69787447e-02  8.00000000e-01 
 8.69887447e-02  1.65190608e+00  8.69887447e-02  1.65457337e+00  8.69887447e-02  9.96518029e-01  8.69887447e-02  9.00000000e-01  8.69887447e-02  8.00000000e-01 
 8.69987447e-02  1.65211331e+00  8.69987447e-02  1.65457337e+00  8.69987447e-02  9.96517945e-01  8.69987447e-02  9.00000000e-01  8.69987447e-02  8.00000000e-01 
 8.70000000e-02  1.65213928e+00  8.70000000e-02  1.65457337e+00  8.70000000e-02  9.96517961e-01  8.70000000e-02  9.00000000e-01  8.70000000e-02  8.00000000e-01 
 8.70001000e-02  1.65214099e+00  8.70001000e-02  1.65457337e+00  8.70001000e-02  9.96519634e-01  8.70001000e-02  9.00000000e-01  8.70001000e-02  8.20000000e-01 
 8.70003000e-02  1.65214365e+00  8.70003000e-02  1.65457337e+00  8.70003000e-02  9.96523148e-01  8.70003000e-02  9.00000000e-01  8.70003000e-02  8.60000000e-01 
 8.70007000e-02  1.65214382e+00  8.70007000e-02  1.65457337e+00  8.70007000e-02  9.96530291e-01  8.70007000e-02  9.00000000e-01  8.70007000e-02  9.40000000e-01 
 8.70010000e-02  1.65213894e+00  8.70010000e-02  1.65457337e+00  8.70010000e-02  9.96539346e-01  8.70010000e-02  9.00000000e-01  8.70010000e-02  1.00000000e+00 
 8.70010800e-02  1.65213702e+00  8.70010800e-02  1.65457337e+00  8.70010800e-02  9.96540316e-01  8.70010800e-02  9.00000000e-01  8.70010800e-02  1.00000000e+00 
 8.70012400e-02  1.65213319e+00  8.70012400e-02  1.65457337e+00  8.70012400e-02  9.96541466e-01  8.70012400e-02  9.00000000e-01  8.70012400e-02  1.00000000e+00 
 8.70015079e-02  1.65212676e+00  8.70015079e-02  1.65457337e+00  8.70015079e-02  9.96541804e-01  8.70015079e-02  9.00000000e-01  8.70015079e-02  1.00000000e+00 
 8.70018482e-02  1.65211860e+00  8.70018482e-02  1.65457337e+00  8.70018482e-02  9.96541799e-01  8.70018482e-02  9.00000000e-01  8.70018482e-02  1.00000000e+00 
 8.70022334e-02  1.65210936e+00  8.70022334e-02  1.65457337e+00  8.70022334e-02  9.96541798e-01  8.70022334e-02  9.00000000e-01  8.70022334e-02  1.00000000e+00 
 8.70030037e-02  1.65209089e+00  8.70030037e-02  1.65457337e+00  8.70030037e-02  9.96541810e-01  8.70030037e-02  9.00000000e-01  8.70030037e-02  1.00000000e+00 
 8.70045444e-02  1.65205395e+00  8.70045444e-02  1.65457337e+00  8.70045444e-02  9.96541818e-01  8.70045444e-02  9.00000000e-01  8.70045444e-02  1.00000000e+00 
 8.70076258e-02  1.65198014e+00  8.70076258e-02  1.65457337e+00  8.70076258e-02  9.96541850e-01  8.70076258e-02  9.00000000e-01  8.70076258e-02  1.00000000e+00 
 8.70137886e-02  1.65183272e+00  8.70137886e-02  1.65457337e+00  8.70137886e-02  9.96541898e-01  8.70137886e-02  9.00000000e-01  8.70137886e-02  1.00000000e+00 
 8.70237886e-02  1.65159411e+00  8.70237886e-02  1.65457337e+00  8.70237886e-02  9.96541990e-01  8.70237886e-02  9.00000000e-01  8.70237886e-02  1.00000000e+00 
 8.70337886e-02  1.65135622e+00  8.70337886e-02  1.65457337e+00  8.70337886e-02  9.96542072e-01  8.70337886e-02  9.00000000e-01  8.70337886e-02  1.00000000e+00 
 8.70437886e-02  1.65111905e+00  8.70437886e-02  1.65457337e+00  8.70437886e-02  9.96542163e-01  8.70437886e-02  9.00000000e-01  8.70437886e-02  1.00000000e+00 
 8.70537886e-02  1.65088260e+00  8.70537886e-02  1.65457337e+00  8.70537886e-02  9.96542245e-01  8.70537886e-02  9.00000000e-01  8.70537886e-02  1.00000000e+00 
 8.70637886e-02  1.65064688e+00  8.70637886e-02  1.65457337e+00  8.70637886e-02  9.96542336e-01  8.70637886e-02  9.00000000e-01  8.70637886e-02  1.00000000e+00 
 8.70737886e-02  1.65041187e+00  8.70737886e-02  1.65457337e+00  8.70737886e-02  9.96542418e-01  8.70737886e-02  9.00000000e-01  8.70737886e-02  1.00000000e+00 
 8.70837886e-02  1.65017757e+00  8.70837886e-02  1.65457337e+00  8.70837886e-02  9.96542509e-01  8.70837886e-02  9.00000000e-01  8.70837886e-02  1.00000000e+00 
 8.70937886e-02  1.64994399e+00  8.70937886e-02  1.65457337e+00  8.70937886e-02  9.96542590e-01  8.70937886e-02  9.00000000e-01  8.70937886e-02  1.00000000e+00 
 8.71037886e-02  1.64971113e+00  8.71037886e-02  1.65457337e+00  8.71037886e-02  9.96542682e-01  8.71037886e-02  9.00000000e-01  8.71037886e-02  1.00000000e+00 
 8.71137886e-02  1.64947896e+00  8.71137886e-02  1.65457337e+00  8.71137886e-02  9.96542763e-01  8.71137886e-02  9.00000000e-01  8.71137886e-02  1.00000000e+00 
 8.71237886e-02  1.64924751e+00  8.71237886e-02  1.65457337e+00  8.71237886e-02  9.96542855e-01  8.71237886e-02  9.00000000e-01  8.71237886e-02  1.00000000e+00 
 8.71337886e-02  1.64901676e+00  8.71337886e-02  1.65457337e+00  8.71337886e-02  9.96542936e-01  8.71337886e-02  9.00000000e-01  8.71337886e-02  1.00000000e+00 
 8.71437886e-02  1.64878671e+00  8.71437886e-02  1.65457337e+00  8.71437886e-02  9.96543027e-01  8.71437886e-02  9.00000000e-01  8.71437886e-02  1.00000000e+00 
 8.71537886e-02  1.64855737e+00  8.71537886e-02  1.65457337e+00  8.71537886e-02  9.96543108e-01  8.71537886e-02  9.00000000e-01  8.71537886e-02  1.00000000e+00 
 8.71637886e-02  1.64832872e+00  8.71637886e-02  1.65457337e+00  8.71637886e-02  9.96543199e-01  8.71637886e-02  9.00000000e-01  8.71637886e-02  1.00000000e+00 
 8.71737886e-02  1.64810076e+00  8.71737886e-02  1.65457337e+00  8.71737886e-02  9.96543280e-01  8.71737886e-02  9.00000000e-01  8.71737886e-02  1.00000000e+00 
 8.71837886e-02  1.64787351e+00  8.71837886e-02  1.65457337e+00  8.71837886e-02  9.96543371e-01  8.71837886e-02  9.00000000e-01  8.71837886e-02  1.00000000e+00 
 8.71937886e-02  1.64764694e+00  8.71937886e-02  1.65457337e+00  8.71937886e-02  9.96543452e-01  8.71937886e-02  9.00000000e-01  8.71937886e-02  1.00000000e+00 
 8.72037886e-02  1.64742106e+00  8.72037886e-02  1.65457337e+00  8.72037886e-02  9.96543543e-01  8.72037886e-02  9.00000000e-01  8.72037886e-02  1.00000000e+00 
 8.72137886e-02  1.64719587e+00  8.72137886e-02  1.65457337e+00  8.72137886e-02  9.96543624e-01  8.72137886e-02  9.00000000e-01  8.72137886e-02  1.00000000e+00 
 8.72237886e-02  1.64697136e+00  8.72237886e-02  1.65457337e+00  8.72237886e-02  9.96543715e-01  8.72237886e-02  9.00000000e-01  8.72237886e-02  1.00000000e+00 
 8.72337886e-02  1.64674754e+00  8.72337886e-02  1.65457337e+00  8.72337886e-02  9.96543795e-01  8.72337886e-02  9.00000000e-01  8.72337886e-02  1.00000000e+00 
 8.72437886e-02  1.64652440e+00  8.72437886e-02  1.65457337e+00  8.72437886e-02  9.96543886e-01  8.72437886e-02  9.00000000e-01  8.72437886e-02  1.00000000e+00 
 8.72537886e-02  1.64630194e+00  8.72537886e-02  1.65457337e+00  8.72537886e-02  9.96543967e-01  8.72537886e-02  9.00000000e-01  8.72537886e-02  1.00000000e+00 
 8.72637886e-02  1.64608015e+00  8.72637886e-02  1.65457337e+00  8.72637886e-02  9.96544057e-01  8.72637886e-02  9.00000000e-01  8.72637886e-02  1.00000000e+00 
 8.72737886e-02  1.64585904e+00  8.72737886e-02  1.65457337e+00  8.72737886e-02  9.96544138e-01  8.72737886e-02  9.00000000e-01  8.72737886e-02  1.00000000e+00 
 8.72837886e-02  1.64563861e+00  8.72837886e-02  1.65457337e+00  8.72837886e-02  9.96544229e-01  8.72837886e-02  9.00000000e-01  8.72837886e-02  1.00000000e+00 
 8.72937886e-02  1.64541884e+00  8.72937886e-02  1.65457337e+00  8.72937886e-02  9.96544309e-01  8.72937886e-02  9.00000000e-01  8.72937886e-02  1.00000000e+00 
 8.73037886e-02  1.64519974e+00  8.73037886e-02  1.65457337e+00  8.73037886e-02  9.96544399e-01  8.73037886e-02  9.00000000e-01  8.73037886e-02  1.00000000e+00 
 8.73137886e-02  1.64498131e+00  8.73137886e-02  1.65457337e+00  8.73137886e-02  9.96544480e-01  8.73137886e-02  9.00000000e-01  8.73137886e-02  1.00000000e+00 
 8.73237886e-02  1.64476355e+00  8.73237886e-02  1.65457337e+00  8.73237886e-02  9.96544570e-01  8.73237886e-02  9.00000000e-01  8.73237886e-02  1.00000000e+00 
 8.73337886e-02  1.64454645e+00  8.73337886e-02  1.65457337e+00  8.73337886e-02  9.96544651e-01  8.73337886e-02  9.00000000e-01  8.73337886e-02  1.00000000e+00 
 8.73437886e-02  1.64433000e+00  8.73437886e-02  1.65457337e+00  8.73437886e-02  9.96544741e-01  8.73437886e-02  9.00000000e-01  8.73437886e-02  1.00000000e+00 
 8.73537886e-02  1.64411422e+00  8.73537886e-02  1.65457337e+00  8.73537886e-02  9.96544821e-01  8.73537886e-02  9.00000000e-01  8.73537886e-02  1.00000000e+00 
 8.73637886e-02  1.64389909e+00  8.73637886e-02  1.65457337e+00  8.73637886e-02  9.96544911e-01  8.73637886e-02  9.00000000e-01  8.73637886e-02  1.00000000e+00 
 8.73737886e-02  1.64368462e+00  8.73737886e-02  1.65457337e+00  8.73737886e-02  9.96544992e-01  8.73737886e-02  9.00000000e-01  8.73737886e-02  1.00000000e+00 
 8.73837886e-02  1.64347080e+00  8.73837886e-02  1.65457337e+00  8.73837886e-02  9.96545082e-01  8.73837886e-02  9.00000000e-01  8.73837886e-02  1.00000000e+00 
 8.73937886e-02  1.64325764e+00  8.73937886e-02  1.65457337e+00  8.73937886e-02  9.96545162e-01  8.73937886e-02  9.00000000e-01  8.73937886e-02  1.00000000e+00 
 8.74037886e-02  1.64304512e+00  8.74037886e-02  1.65457337e+00  8.74037886e-02  9.96545252e-01  8.74037886e-02  9.00000000e-01  8.74037886e-02  1.00000000e+00 
 8.74137886e-02  1.64283324e+00  8.74137886e-02  1.65457337e+00  8.74137886e-02  9.96545332e-01  8.74137886e-02  9.00000000e-01  8.74137886e-02  1.00000000e+00 
 8.74237886e-02  1.64262202e+00  8.74237886e-02  1.65457337e+00  8.74237886e-02  9.96545422e-01  8.74237886e-02  9.00000000e-01  8.74237886e-02  1.00000000e+00 
 8.74337886e-02  1.64241143e+00  8.74337886e-02  1.65457337e+00  8.74337886e-02  9.96545502e-01  8.74337886e-02  9.00000000e-01  8.74337886e-02  1.00000000e+00 
 8.74437886e-02  1.64220149e+00  8.74437886e-02  1.65457337e+00  8.74437886e-02  9.96545592e-01  8.74437886e-02  9.00000000e-01  8.74437886e-02  1.00000000e+00 
 8.74537886e-02  1.64199218e+00  8.74537886e-02  1.65457337e+00  8.74537886e-02  9.96545672e-01  8.74537886e-02  9.00000000e-01  8.74537886e-02  1.00000000e+00 
 8.74637886e-02  1.64178351e+00  8.74637886e-02  1.65457337e+00  8.74637886e-02  9.96545761e-01  8.74637886e-02  9.00000000e-01  8.74637886e-02  1.00000000e+00 
 8.74737886e-02  1.64157548e+00  8.74737886e-02  1.65457337e+00  8.74737886e-02  9.96545841e-01  8.74737886e-02  9.00000000e-01  8.74737886e-02  1.00000000e+00 
 8.74837886e-02  1.64136808e+00  8.74837886e-02  1.65457337e+00  8.74837886e-02  9.96545931e-01  8.74837886e-02  9.00000000e-01  8.74837886e-02  1.00000000e+00 
 8.74937886e-02  1.64116131e+00  8.74937886e-02  1.65457337e+00  8.74937886e-02  9.96546011e-01  8.74937886e-02  9.00000000e-01  8.74937886e-02  1.00000000e+00 
 8.75010000e-02  1.64101259e+00  8.75010000e-02  1.65457337e+00  8.75010000e-02  9.96546076e-01  8.75010000e-02  9.00000000e-01  8.75010000e-02  1.00000000e+00 
 8.75011000e-02  1.64101106e+00  8.75011000e-02  1.65457337e+00  8.75011000e-02  9.96540438e-01  8.75011000e-02  9.00000000e-01  8.75011000e-02  9.80000000e-01 
 8.75013000e-02  1.64100900e+00  8.75013000e-02  1.65457337e+00  8.75013000e-02  9.96534363e-01  8.75013000e-02  9.00000000e-01  8.75013000e-02  9.40000000e-01 
 8.75014349e-02  1.64100872e+00  8.75014349e-02  1.65457337e+00  8.75014349e-02  9.96532604e-01  8.75014349e-02  9.00000000e-01  8.75014349e-02  9.13019458e-01 
 8.75015895e-02  1.64100942e+00  8.75015895e-02  1.65457337e+00  8.75015895e-02  9.96529262e-01  8.75015895e-02  9.00000000e-01  8.75015895e-02  8.82090401e-01 
 8.75018698e-02  1.64101326e+00  8.75018698e-02  1.65457337e+00  8.75018698e-02  9.96524838e-01  8.75018698e-02  9.00000000e-01  8.75018698e-02  8.26035795e-01 
 8.75020000e-02  1.64101608e+00  8.75020000e-02  1.65457337e+00  8.75020000e-02  9.96522111e-01  8.75020000e-02  9.00000000e-01  8.75020000e-02  8.00000000e-01 
 8.75020328e-02  1.64101687e+00  8.75020328e-02  1.65457337e+00  8.75020328e-02  9.96522196e-01  8.75020328e-02  9.00000000e-01  8.75020328e-02  8.00000000e-01 
 8.75020983e-02  1.64101845e+00  8.75020983e-02  1.65457337e+00  8.75020983e-02  9.96522242e-01  8.75020983e-02  9.00000000e-01  8.75020983e-02  8.00000000e-01 
 8.75022294e-02  1.64102160e+00  8.75022294e-02  1.65457337e+00  8.75022294e-02  9.96522205e-01  8.75022294e-02  9.00000000e-01  8.75022294e-02  8.00000000e-01 
 8.75024916e-02  1.64102791e+00  8.75024916e-02  1.65457337e+00  8.75024916e-02  9.96522235e-01  8.75024916e-02  9.00000000e-01  8.75024916e-02  8.00000000e-01 
 8.75030159e-02  1.64104053e+00  8.75030159e-02  1.65457337e+00  8.75030159e-02  9.96522202e-01  8.75030159e-02  9.00000000e-01  8.75030159e-02  8.00000000e-01 
 8.75040646e-02  1.64106577e+00  8.75040646e-02  1.65457337e+00  8.75040646e-02  9.96522224e-01  8.75040646e-02  9.00000000e-01  8.75040646e-02  8.00000000e-01 
 8.75061620e-02  1.64111621e+00  8.75061620e-02  1.65457337e+00  8.75061620e-02  9.96522184e-01  8.75061620e-02  9.00000000e-01  8.75061620e-02  8.00000000e-01 
 8.75103568e-02  1.64121700e+00  8.75103568e-02  1.65457337e+00  8.75103568e-02  9.96522186e-01  8.75103568e-02  9.00000000e-01  8.75103568e-02  8.00000000e-01 
 8.75187464e-02  1.64141820e+00  8.75187464e-02  1.65457337e+00  8.75187464e-02  9.96522108e-01  8.75187464e-02  9.00000000e-01  8.75187464e-02  8.00000000e-01 
 8.75287464e-02  1.64165735e+00  8.75287464e-02  1.65457337e+00  8.75287464e-02  9.96522075e-01  8.75287464e-02  9.00000000e-01  8.75287464e-02  8.00000000e-01 
 8.75387464e-02  1.64189577e+00  8.75387464e-02  1.65457337e+00  8.75387464e-02  9.96521988e-01  8.75387464e-02  9.00000000e-01  8.75387464e-02  8.00000000e-01 
 8.75487464e-02  1.64213346e+00  8.75487464e-02  1.65457337e+00  8.75487464e-02  9.96521954e-01  8.75487464e-02  9.00000000e-01  8.75487464e-02  8.00000000e-01 
 8.75587464e-02  1.64237043e+00  8.75587464e-02  1.65457337e+00  8.75587464e-02  9.96521867e-01  8.75587464e-02  9.00000000e-01  8.75587464e-02  8.00000000e-01 
 8.75687464e-02  1.64260668e+00  8.75687464e-02  1.65457337e+00  8.75687464e-02  9.96521833e-01  8.75687464e-02  9.00000000e-01  8.75687464e-02  8.00000000e-01 
 8.75787464e-02  1.64284221e+00  8.75787464e-02  1.65457337e+00  8.75787464e-02  9.96521746e-01  8.75787464e-02  9.00000000e-01  8.75787464e-02  8.00000000e-01 
 8.75887464e-02  1.64307703e+00  8.75887464e-02  1.65457337e+00  8.75887464e-02  9.96521712e-01  8.75887464e-02  9.00000000e-01  8.75887464e-02  8.00000000e-01 
 8.75987464e-02  1.64331113e+00  8.75987464e-02  1.65457337e+00  8.75987464e-02  9.96521626e-01  8.75987464e-02  9.00000000e-01  8.75987464e-02  8.00000000e-01 
 8.76087464e-02  1.64354451e+00  8.76087464e-02  1.65457337e+00  8.76087464e-02  9.96521591e-01  8.76087464e-02  9.00000000e-01  8.76087464e-02  8.00000000e-01 
 8.76187464e-02  1.64377719e+00  8.76187464e-02  1.65457337e+00  8.76187464e-02  9.96521505e-01  8.76187464e-02  9.00000000e-01  8.76187464e-02  8.00000000e-01 
 8.76287464e-02  1.64400916e+00  8.76287464e-02  1.65457337e+00  8.76287464e-02  9.96521471e-01  8.76287464e-02  9.00000000e-01  8.76287464e-02  8.00000000e-01 
 8.76387464e-02  1.64424042e+00  8.76387464e-02  1.65457337e+00  8.76387464e-02  9.96521384e-01  8.76387464e-02  9.00000000e-01  8.76387464e-02  8.00000000e-01 
 8.76487464e-02  1.64447098e+00  8.76487464e-02  1.65457337e+00  8.76487464e-02  9.96521350e-01  8.76487464e-02  9.00000000e-01  8.76487464e-02  8.00000000e-01 
 8.76587464e-02  1.64470083e+00  8.76587464e-02  1.65457337e+00  8.76587464e-02  9.96521263e-01  8.76587464e-02  9.00000000e-01  8.76587464e-02  8.00000000e-01 
 8.76687464e-02  1.64492999e+00  8.76687464e-02  1.65457337e+00  8.76687464e-02  9.96521229e-01  8.76687464e-02  9.00000000e-01  8.76687464e-02  8.00000000e-01 
 8.76787464e-02  1.64515845e+00  8.76787464e-02  1.65457337e+00  8.76787464e-02  9.96521143e-01  8.76787464e-02  9.00000000e-01  8.76787464e-02  8.00000000e-01 
 8.76887464e-02  1.64538622e+00  8.76887464e-02  1.65457337e+00  8.76887464e-02  9.96521108e-01  8.76887464e-02  9.00000000e-01  8.76887464e-02  8.00000000e-01 
 8.76987464e-02  1.64561329e+00  8.76987464e-02  1.65457337e+00  8.76987464e-02  9.96521022e-01  8.76987464e-02  9.00000000e-01  8.76987464e-02  8.00000000e-01 
 8.77087464e-02  1.64583967e+00  8.77087464e-02  1.65457337e+00  8.77087464e-02  9.96520987e-01  8.77087464e-02  9.00000000e-01  8.77087464e-02  8.00000000e-01 
 8.77187464e-02  1.64606536e+00  8.77187464e-02  1.65457337e+00  8.77187464e-02  9.96520901e-01  8.77187464e-02  9.00000000e-01  8.77187464e-02  8.00000000e-01 
 8.77287464e-02  1.64629036e+00  8.77287464e-02  1.65457337e+00  8.77287464e-02  9.96520866e-01  8.77287464e-02  9.00000000e-01  8.77287464e-02  8.00000000e-01 
 8.77387464e-02  1.64651468e+00  8.77387464e-02  1.65457337e+00  8.77387464e-02  9.96520781e-01  8.77387464e-02  9.00000000e-01  8.77387464e-02  8.00000000e-01 
 8.77487464e-02  1.64673832e+00  8.77487464e-02  1.65457337e+00  8.77487464e-02  9.96520746e-01  8.77487464e-02  9.00000000e-01  8.77487464e-02  8.00000000e-01 
 8.77587464e-02  1.64696128e+00  8.77587464e-02  1.65457337e+00  8.77587464e-02  9.96520660e-01  8.77587464e-02  9.00000000e-01  8.77587464e-02  8.00000000e-01 
 8.77687464e-02  1.64718356e+00  8.77687464e-02  1.65457337e+00  8.77687464e-02  9.96520625e-01  8.77687464e-02  9.00000000e-01  8.77687464e-02  8.00000000e-01 
 8.77787464e-02  1.64740516e+00  8.77787464e-02  1.65457337e+00  8.77787464e-02  9.96520539e-01  8.77787464e-02  9.00000000e-01  8.77787464e-02  8.00000000e-01 
