 7.20811122e-02  1.61040967e+00  7.20811122e-02  1.61616490e+00 
 7.20911122e-02  1.61062404e+00  7.20911122e-02  1.61616490e+00 
 7.21011122e-02  1.61070448e+00  7.21011122e-02  1.61616490e+00 
 7.21111122e-02  1.61060720e+00  7.21111122e-02  1.61616490e+00 
 7.21211122e-02  1.61035908e+00  7.21211122e-02  1.61616490e+00 
 7.21311122e-02  1.61006132e+00  7.21311122e-02  1.61616490e+00 
 7.21411122e-02  1.60984195e+00  7.21411122e-02  1.61616490e+00 
 7.21511122e-02  1.60978736e+00  7.21511122e-02  1.61616490e+00 
 7.21611122e-02  1.60990563e+00  7.21611122e-02  1.61616490e+00 
 7.21711122e-02  1.61014089e+00  7.21711122e-02  1.61616490e+00 
 7.21811122e-02  1.61040967e+00  7.21811122e-02  1.61616490e+00 
 7.21911122e-02  1.61062404e+00  7.21911122e-02  1.61616490e+00 
 7.22011122e-02  1.61070448e+00  7.22011122e-02  1.61616490e+00 
 7.22111122e-02  1.61060720e+00  7.22111122e-02  1.61616490e+00 
 7.22211122e-02  1.61035908e+00  7.22211122e-02  1.61616490e+00 
 7.22311122e-02  1.61006132e+00  7.22311122e-02  1.61616490e+00 
 7.22411122e-02  1.60984195e+00  7.22411122e-02  1.61616490e+00 
 7.22511122e-02  1.60978736e+00  7.22511122e-02  1.61616490e+00 
 7.22611122e-02  1.60990563e+00  7.22611122e-02  1.61616490e+00 
 7.22711122e-02  1.61014089e+00  7.22711122e-02  1.61616490e+00 
 7.22811122e-02  1.61040967e+00  7.22811122e-02  1.61616490e+00 
 7.22911122e-02  1.61062404e+00  7.22911122e-02  1.61616490e+00 
 7.23011122e-02  1.61070448e+00  7.23011122e-02  1.61616490e+00 
 7.23111122e-02  1.61060720e+00  7.23111122e-02  1.61616490e+00 
 7.23211122e-02  1.61035908e+00  7.23211122e-02  1.61616490e+00 
 7.23311122e-02  1.61006132e+00  7.23311122e-02  1.61616490e+00 
 7.23411122e-02  1.60984195e+00  7.23411122e-02  1.61616490e+00 
 7.23511122e-02  1.60978736e+00  7.23511122e-02  1.61616490e+00 
 7.23611122e-02  1.60990563e+00  7.23611122e-02  1.61616490e+00 
 7.23711122e-02  1.61014089e+00  7.23711122e-02  1.61616490e+00 
 7.23811122e-02  1.61040967e+00  7.23811122e-02  1.61616490e+00 
 7.23911122e-02  1.61062404e+00  7.23911122e-02  1.61616490e+00 
 7.24011122e-02  1.61070448e+00  7.24011122e-02  1.61616490e+00 
 7.24111122e-02  1.61060720e+00  7.24111122e-02  1.61616490e+00 
 7.24211122e-02  1.61035908e+00  7.24211122e-02  1.61616490e+00 
 7.24311122e-02  1.61006132e+00  7.24311122e-02  1.61616490e+00 
 7.24411122e-02  1.60984195e+00  7.24411122e-02  1.61616490e+00 
 7.24511122e-02  1.60978736e+00  7.24511122e-02  1.61616490e+00 
 7.24611122e-02  1.60990563e+00  7.24611122e-02  1.61616490e+00 
 7.24711122e-02  1.61014089e+00  7.24711122e-02  1.61616490e+00 
 7.24811122e-02  1.61040967e+00  7.24811122e-02  1.61616490e+00 
 7.24911122e-02  1.61062404e+00  7.24911122e-02  1.61616490e+00 
 7.25011122e-02  1.61070448e+00  7.25011122e-02  1.61616490e+00 
 7.25111122e-02  1.61060720e+00  7.25111122e-02  1.61616490e+00 
 7.25211122e-02  1.61035908e+00  7.25211122e-02  1.61616490e+00 
 7.25311122e-02  1.61006132e+00  7.25311122e-02  1.61616490e+00 
 7.25411122e-02  1.60984195e+00  7.25411122e-02  1.61616490e+00 
 7.25511122e-02  1.60978736e+00  7.25511122e-02  1.61616490e+00 
 7.25611122e-02  1.60990563e+00  7.25611122e-02  1.61616490e+00 
 7.25711122e-02  1.61014089e+00  7.25711122e-02  1.61616490e+00 
 7.25811122e-02  1.61040967e+00  7.25811122e-02  1.61616490e+00 
 7.25911122e-02  1.61062404e+00  7.25911122e-02  1.61616490e+00 
 7.26011122e-02  1.61070448e+00  7.26011122e-02  1.61616490e+00 
 7.26111122e-02  1.61060720e+00  7.26111122e-02  1.61616490e+00 
 7.26211122e-02  1.61035908e+00  7.26211122e-02  1.61616490e+00 
 7.26311122e-02  1.61006132e+00  7.26311122e-02  1.61616490e+00 
 7.26411122e-02  1.60984195e+00  7.26411122e-02  1.61616490e+00 
 7.26511122e-02  1.60978736e+00  7.26511122e-02  1.61616490e+00 
 7.26611122e-02  1.60990563e+00  7.26611122e-02  1.61616490e+00 
 7.26711122e-02  1.61014089e+00  7.26711122e-02  1.61616490e+00 
 7.26811122e-02  1.61040967e+00  7.26811122e-02  1.61616490e+00 
 7.26911122e-02  1.61062404e+00  7.26911122e-02  1.61616490e+00 
 7.27011122e-02  1.61070448e+00  7.27011122e-02  1.61616490e+00 
 7.27111122e-02  1.61060720e+00  7.27111122e-02  1.61616490e+00 
 7.27211122e-02  1.61035908e+00  7.27211122e-02  1.61616490e+00 
 7.27311122e-02  1.61006132e+00  7.27311122e-02  1.61616490e+00 
 7.27411122e-02  1.60984195e+00  7.27411122e-02  1.61616490e+00 
 7.27511122e-02  1.60978736e+00  7.27511122e-02  1.61616490e+00 
 7.27611122e-02  1.60990563e+00  7.27611122e-02  1.61616490e+00 
 7.27711122e-02  1.61014089e+00  7.27711122e-02  1.61616490e+00 
 7.27811122e-02  1.61040967e+00  7.27811122e-02  1.61616490e+00 
 7.27911122e-02  1.61062404e+00  7.27911122e-02  1.61616490e+00 
 7.28011122e-02  1.61070448e+00  7.28011122e-02  1.61616490e+00 
 7.28111122e-02  1.61060720e+00  7.28111122e-02  1.61616490e+00 
 7.28211122e-02  1.61035908e+00  7.28211122e-02  1.61616490e+00 
 7.28311122e-02  1.61006132e+00  7.28311122e-02  1.61616490e+00 
 7.28411122e-02  1.60984195e+00  7.28411122e-02  1.61616490e+00 
 7.28511122e-02  1.60978736e+00  7.28511122e-02  1.61616490e+00 
 7.28611122e-02  1.60990563e+00  7.28611122e-02  1.61616490e+00 
 7.28711122e-02  1.61014089e+00  7.28711122e-02  1.61616490e+00 
 7.28811122e-02  1.61040967e+00  7.28811122e-02  1.61616490e+00 
 7.28911122e-02  1.61062404e+00  7.28911122e-02  1.61616490e+00 
 7.29011122e-02  1.61070448e+00  7.29011122e-02  1.61616490e+00 
 7.29111122e-02  1.61060720e+00  7.29111122e-02  1.61616490e+00 
 7.29211122e-02  1.61035908e+00  7.29211122e-02  1.61616490e+00 
 7.29311122e-02  1.61006132e+00  7.29311122e-02  1.61616490e+00 
 7.29411122e-02  1.60984195e+00  7.29411122e-02  1.61616490e+00 
 7.29511122e-02  1.60978736e+00  7.29511122e-02  1.61616490e+00 
 7.29611122e-02  1.60990563e+00  7.29611122e-02  1.61616490e+00 
 7.29711122e-02  1.61014089e+00  7.29711122e-02  1.61616490e+00 
 7.29811122e-02  1.61040967e+00  7.29811122e-02  1.61616490e+00 
 7.29911122e-02  1.61062404e+00  7.29911122e-02  1.61616490e+00 
 7.30011122e-02  1.61070448e+00  7.30011122e-02  1.61616490e+00 
 7.30111122e-02  1.61060720e+00  7.30111122e-02  1.61616490e+00 
 7.30211122e-02  1.61035908e+00  7.30211122e-02  1.61616490e+00 
 7.30311122e-02  1.61006132e+00  7.30311122e-02  1.61616490e+00 
 7.30411122e-02  1.60984195e+00  7.30411122e-02  1.61616490e+00 
 7.30511122e-02  1.60978736e+00  7.30511122e-02  1.61616490e+00 
 7.30611122e-02  1.60990563e+00  7.30611122e-02  1.61616490e+00 
 7.30711122e-02  1.61014089e+00  7.30711122e-02  1.61616490e+00 
 7.30811122e-02  1.61040967e+00  7.30811122e-02  1.61616490e+00 
 7.30911122e-02  1.61062404e+00  7.30911122e-02  1.61616490e+00 
 7.31011122e-02  1.61070448e+00  7.31011122e-02  1.61616490e+00 
 7.31111122e-02  1.61060720e+00  7.31111122e-02  1.61616490e+00 
 7.31211122e-02  1.61035908e+00  7.31211122e-02  1.61616490e+00 
 7.31311122e-02  1.61006132e+00  7.31311122e-02  1.61616490e+00 
 7.31411122e-02  1.60984195e+00  7.31411122e-02  1.61616490e+00 
 7.31511122e-02  1.60978736e+00  7.31511122e-02  1.61616490e+00 
 7.31611122e-02  1.60990563e+00  7.31611122e-02  1.61616490e+00 
 7.31711122e-02  1.61014089e+00  7.31711122e-02  1.61616490e+00 
 7.31811122e-02  1.61040967e+00  7.31811122e-02  1.61616490e+00 
 7.31911122e-02  1.61062404e+00  7.31911122e-02  1.61616490e+00 
 7.32011122e-02  1.61070448e+00  7.32011122e-02  1.61616490e+00 
 7.32111122e-02  1.61060720e+00  7.32111122e-02  1.61616490e+00 
 7.32211122e-02  1.61035908e+00  7.32211122e-02  1.61616490e+00 
 7.32311122e-02  1.61006132e+00  7.32311122e-02  1.61616490e+00 
 7.32411122e-02  1.60984195e+00  7.32411122e-02  1.61616490e+00 
 7.32511122e-02  1.60978736e+00  7.32511122e-02  1.61616490e+00 
 7.32611122e-02  1.60990563e+00  7.32611122e-02  1.61616490e+00 
 7.32711122e-02  1.61014089e+00  7.32711122e-02  1.61616490e+00 
 7.32811122e-02  1.61040967e+00  7.32811122e-02  1.61616490e+00 
 7.32911122e-02  1.61062404e+00  7.32911122e-02  1.61616490e+00 
 7.33011122e-02  1.61070448e+00  7.33011122e-02  1.61616490e+00 
 7.33111122e-02  1.61060720e+00  7.33111122e-02  1.61616490e+00 
 7.33211122e-02  1.61035908e+00  7.33211122e-02  1.61616490e+00 
 7.33311122e-02  1.61006132e+00  7.33311122e-02  1.61616490e+00 
 7.33411122e-02  1.60984195e+00  7.33411122e-02  1.61616490e+00 
 7.33511122e-02  1.60978736e+00  7.33511122e-02  1.61616490e+00 
 7.33611122e-02  1.60990563e+00  7.33611122e-02  1.61616490e+00 
 7.33711122e-02  1.61014089e+00  7.33711122e-02  1.61616490e+00 
 7.33811122e-02  1.61040967e+00  7.33811122e-02  1.61616490e+00 
 7.33911122e-02  1.61062404e+00  7.33911122e-02  1.61616490e+00 
 7.34011122e-02  1.61070448e+00  7.34011122e-02  1.61616490e+00 
 7.34111122e-02  1.61060720e+00  7.34111122e-02  1.61616490e+00 
 7.34211122e-02  1.61035908e+00  7.34211122e-02  1.61616490e+00 
 7.34311122e-02  1.61006132e+00  7.34311122e-02  1.61616490e+00 
 7.34411122e-02  1.60984195e+00  7.34411122e-02  1.61616490e+00 
 7.34511122e-02  1.60978736e+00  7.34511122e-02  1.61616490e+00 
 7.34611122e-02  1.60990563e+00  7.34611122e-02  1.61616490e+00 
 7.34711122e-02  1.61014089e+00  7.34711122e-02  1.61616490e+00 
 7.34811122e-02  1.61040967e+00  7.34811122e-02  1.61616490e+00 
 7.34911122e-02  1.61062404e+00  7.34911122e-02  1.61616490e+00 
 7.35011122e-02  1.61070448e+00  7.35011122e-02  1.61616490e+00 
 7.35111122e-02  1.61060720e+00  7.35111122e-02  1.61616490e+00 
 7.35211122e-02  1.61035908e+00  7.35211122e-02  1.61616490e+00 
 7.35311122e-02  1.61006132e+00  7.35311122e-02  1.61616490e+00 
 7.35411122e-02  1.60984195e+00  7.35411122e-02  1.61616490e+00 
 7.35511122e-02  1.60978736e+00  7.35511122e-02  1.61616490e+00 
 7.35611122e-02  1.60990563e+00  7.35611122e-02  1.61616490e+00 
 7.35711122e-02  1.61014089e+00  7.35711122e-02  1.61616490e+00 
 7.35811122e-02  1.61040967e+00  7.35811122e-02  1.61616490e+00 
 7.35911122e-02  1.61062404e+00  7.35911122e-02  1.61616490e+00 
 7.36011122e-02  1.61070448e+00  7.36011122e-02  1.61616490e+00 
 7.36111122e-02  1.61060720e+00  7.36111122e-02  1.61616490e+00 
 7.36211122e-02  1.61035908e+00  7.36211122e-02  1.61616490e+00 
 7.36311122e-02  1.61006132e+00  7.36311122e-02  1.61616490e+00 
 7.36411122e-02  1.60984195e+00  7.36411122e-02  1.61616490e+00 
 7.36511122e-02  1.60978736e+00  7.36511122e-02  1.61616490e+00 
 7.36611122e-02  1.60990563e+00  7.36611122e-02  1.61616490e+00 
 7.36711122e-02  1.61014089e+00  7.36711122e-02  1.61616490e+00 
 7.36811122e-02  1.61040967e+00  7.36811122e-02  1.61616490e+00 
 7.36911122e-02  1.61062404e+00  7.36911122e-02  1.61616490e+00 
 7.37011122e-02  1.61070448e+00  7.37011122e-02  1.61616490e+00 
 7.37111122e-02  1.61060720e+00  7.37111122e-02  1.61616490e+00 
 7.37211122e-02  1.61035908e+00  7.37211122e-02  1.61616490e+00 
 7.37311122e-02  1.61006132e+00  7.37311122e-02  1.61616490e+00 
 7.37411122e-02  1.60984195e+00  7.37411122e-02  1.61616490e+00 
 7.37511122e-02  1.60978736e+00  7.37511122e-02  1.61616490e+00 
 7.37611122e-02  1.60990563e+00  7.37611122e-02  1.61616490e+00 
 7.37711122e-02  1.61014089e+00  7.37711122e-02  1.61616490e+00 
 7.37811122e-02  1.61040967e+00  7.37811122e-02  1.61616490e+00 
 7.37911122e-02  1.61062404e+00  7.37911122e-02  1.61616490e+00 
 7.38011122e-02  1.61070448e+00  7.38011122e-02  1.61616490e+00 
 7.38111122e-02  1.61060720e+00  7.38111122e-02  1.61616490e+00 
 7.38211122e-02  1.61035908e+00  7.38211122e-02  1.61616490e+00 
 7.38311122e-02  1.61006132e+00  7.38311122e-02  1.61616490e+00 
 7.38411122e-02  1.60984195e+00  7.38411122e-02  1.61616490e+00 
 7.38511122e-02  1.60978736e+00  7.38511122e-02  1.61616490e+00 
 7.38611122e-02  1.60990563e+00  7.38611122e-02  1.61616490e+00 
 7.38711122e-02  1.61014089e+00  7.38711122e-02  1.61616490e+00 
 7.38811122e-02  1.61040967e+00  7.38811122e-02  1.61616490e+00 
 7.38911122e-02  1.61062404e+00  7.38911122e-02  1.61616490e+00 
 7.39011122e-02  1.61070448e+00  7.39011122e-02  1.61616490e+00 
 7.39111122e-02  1.61060720e+00  7.39111122e-02  1.61616490e+00 
 7.39211122e-02  1.61035908e+00  7.39211122e-02  1.61616490e+00 
 7.39311122e-02  1.61006132e+00  7.39311122e-02  1.61616490e+00 
 7.39411122e-02  1.60984195e+00  7.39411122e-02  1.61616490e+00 
 7.39511122e-02  1.60978736e+00  7.39511122e-02  1.61616490e+00 
 7.39611122e-02  1.60990563e+00  7.39611122e-02  1.61616490e+00 
 7.39711122e-02  1.61014089e+00  7.39711122e-02  1.61616490e+00 
 7.39811122e-02  1.61040967e+00  7.39811122e-02  1.61616490e+00 
 7.39911122e-02  1.61062404e+00  7.39911122e-02  1.61616490e+00 
 7.40011122e-02  1.61070448e+00  7.40011122e-02  1.61616490e+00 
 7.40111122e-02  1.61060720e+00  7.40111122e-02  1.61616490e+00 
 7.40211122e-02  1.61035908e+00  7.40211122e-02  1.61616490e+00 
 7.40311122e-02  1.61006132e+00  7.40311122e-02  1.61616490e+00 
 7.40411122e-02  1.60984195e+00  7.40411122e-02  1.61616490e+00 
 7.40511122e-02  1.60978736e+00  7.40511122e-02  1.61616490e+00 
 7.40611122e-02  1.60990563e+00  7.40611122e-02  1.61616490e+00 
 7.40711122e-02  1.61014089e+00  7.40711122e-02  1.61616490e+00 
 7.40811122e-02  1.61040967e+00  7.40811122e-02  1.61616490e+00 
 7.40911122e-02  1.61062404e+00  7.40911122e-02  1.61616490e+00 
 7.41011122e-02  1.61070448e+00  7.41011122e-02  1.61616490e+00 
 7.41111122e-02  1.61060720e+00  7.41111122e-02  1.61616490e+00 
 7.41211122e-02  1.61035908e+00  7.41211122e-02  1.61616490e+00 
 7.41311122e-02  1.61006132e+00  7.41311122e-02  1.61616490e+00 
 7.41411122e-02  1.60984195e+00  7.41411122e-02  1.61616490e+00 
 7.41511122e-02  1.60978736e+00  7.41511122e-02  1.61616490e+00 
 7.41611122e-02  1.60990563e+00  7.41611122e-02  1.61616490e+00 
 7.41711122e-02  1.61014089e+00  7.41711122e-02  1.61616490e+00 
 7.41811122e-02  1.61040967e+00  7.41811122e-02  1.61616490e+00 
 7.41911122e-02  1.61062404e+00  7.41911122e-02  1.61616490e+00 
 7.42011122e-02  1.61070448e+00  7.42011122e-02  1.61616490e+00 
 7.42111122e-02  1.61060720e+00  7.42111122e-02  1.61616490e+00 
 7.42211122e-02  1.61035908e+00  7.42211122e-02  1.61616490e+00 
 7.42311122e-02  1.61006132e+00  7.42311122e-02  1.61616490e+00 
 7.42411122e-02  1.60984195e+00  7.42411122e-02  1.61616490e+00 
 7.42511122e-02  1.60978736e+00  7.42511122e-02  1.61616490e+00 
 7.42611122e-02  1.60990563e+00  7.42611122e-02  1.61616490e+00 
 7.42711122e-02  1.61014089e+00  7.42711122e-02  1.61616490e+00 
 7.42811122e-02  1.61040967e+00  7.42811122e-02  1.61616490e+00 
 7.42911122e-02  1.61062404e+00  7.42911122e-02  1.61616490e+00 
 7.43011122e-02  1.61070448e+00  7.43011122e-02  1.61616490e+00 
 7.43111122e-02  1.61060720e+00  7.43111122e-02  1.61616490e+00 
 7.43211122e-02  1.61035908e+00  7.43211122e-02  1.61616490e+00 
 7.43311122e-02  1.61006132e+00  7.43311122e-02  1.61616490e+00 
 7.43411122e-02  1.60984195e+00  7.43411122e-02  1.61616490e+00 
 7.43511122e-02  1.60978736e+00  7.43511122e-02  1.61616490e+00 
 7.43611122e-02  1.60990563e+00  7.43611122e-02  1.61616490e+00 
 7.43711122e-02  1.61014089e+00  7.43711122e-02  1.61616490e+00 
 7.43811122e-02  1.61040967e+00  7.43811122e-02  1.61616490e+00 
 7.43911122e-02  1.61062404e+00  7.43911122e-02  1.61616490e+00 
 7.44011122e-02  1.61070448e+00  7.44011122e-02  1.61616490e+00 
 7.44111122e-02  1.61060720e+00  7.44111122e-02  1.61616490e+00 
 7.44211122e-02  1.61035908e+00  7.44211122e-02  1.61616490e+00 
 7.44311122e-02  1.61006132e+00  7.44311122e-02  1.61616490e+00 
 7.44411122e-02  1.60984195e+00  7.44411122e-02  1.61616490e+00 
 7.44511122e-02  1.60978736e+00  7.44511122e-02  1.61616490e+00 
 7.44611122e-02  1.60990563e+00  7.44611122e-02  1.61616490e+00 
 7.44711122e-02  1.61014089e+00  7.44711122e-02  1.61616490e+00 
 7.44811122e-02  1.61040967e+00  7.44811122e-02  1.61616490e+00 
 7.44911122e-02  1.61062404e+00  7.44911122e-02  1.61616490e+00 
 7.45011122e-02  1.61070448e+00  7.45011122e-02  1.61616490e+00 
 7.45111122e-02  1.61060720e+00  7.45111122e-02  1.61616490e+00 
 7.45211122e-02  1.61035908e+00  7.45211122e-02  1.61616490e+00 
 7.45311122e-02  1.61006132e+00  7.45311122e-02  1.61616490e+00 
 7.45411122e-02  1.60984195e+00  7.45411122e-02  1.61616490e+00 
 7.45511122e-02  1.60978736e+00  7.45511122e-02  1.61616490e+00 
 7.45611122e-02  1.60990563e+00  7.45611122e-02  1.61616490e+00 
 7.45711122e-02  1.61014089e+00  7.45711122e-02  1.61616490e+00 
 7.45811122e-02  1.61040967e+00  7.45811122e-02  1.61616490e+00 
 7.45911122e-02  1.61062404e+00  7.45911122e-02  1.61616490e+00 
 7.46011122e-02  1.61070448e+00  7.46011122e-02  1.61616490e+00 
 7.46111122e-02  1.61060720e+00  7.46111122e-02  1.61616490e+00 
 7.46211122e-02  1.61035908e+00  7.46211122e-02  1.61616490e+00 
 7.46311122e-02  1.61006132e+00  7.46311122e-02  1.61616490e+00 
 7.46411122e-02  1.60984195e+00  7.46411122e-02  1.61616490e+00 
 7.46511122e-02  1.60978736e+00  7.46511122e-02  1.61616490e+00 
 7.46611122e-02  1.60990563e+00  7.46611122e-02  1.61616490e+00 
 7.46711122e-02  1.61014089e+00  7.46711122e-02  1.61616490e+00 
 7.46811122e-02  1.61040967e+00  7.46811122e-02  1.61616490e+00 
 7.46911122e-02  1.61062404e+00  7.46911122e-02  1.61616490e+00 
 7.47011122e-02  1.61070448e+00  7.47011122e-02  1.61616490e+00 
 7.47111122e-02  1.61060720e+00  7.47111122e-02  1.61616490e+00 
 7.47211122e-02  1.61035908e+00  7.47211122e-02  1.61616490e+00 
 7.47311122e-02  1.61006132e+00  7.47311122e-02  1.61616490e+00 
 7.47411122e-02  1.60984195e+00  7.47411122e-02  1.61616490e+00 
 7.47511122e-02  1.60978736e+00  7.47511122e-02  1.61616490e+00 
 7.47611122e-02  1.60990563e+00  7.47611122e-02  1.61616490e+00 
 7.47711122e-02  1.61014089e+00  7.47711122e-02  1.61616490e+00 
 7.47811122e-02  1.61040967e+00  7.47811122e-02  1.61616490e+00 
 7.47911122e-02  1.61062404e+00  7.47911122e-02  1.61616490e+00 
 7.48011122e-02  1.61070448e+00  7.48011122e-02  1.61616490e+00 
 7.48111122e-02  1.61060720e+00  7.48111122e-02  1.61616490e+00 
 7.48211122e-02  1.61035908e+00  7.48211122e-02  1.61616490e+00 
 7.48311122e-02  1.61006132e+00  7.48311122e-02  1.61616490e+00 
 7.48411122e-02  1.60984195e+00  7.48411122e-02  1.61616490e+00 
 7.48511122e-02  1.60978736e+00  7.48511122e-02  1.61616490e+00 
 7.48611122e-02  1.60990563e+00  7.48611122e-02  1.61616490e+00 
 7.48711122e-02  1.61014089e+00  7.48711122e-02  1.61616490e+00 
 7.48811122e-02  1.61040967e+00  7.48811122e-02  1.61616490e+00 
 7.48911122e-02  1.61062404e+00  7.48911122e-02  1.61616490e+00 
 7.49011122e-02  1.61070448e+00  7.49011122e-02  1.61616490e+00 
 7.49111122e-02  1.61060720e+00  7.49111122e-02  1.61616490e+00 
 7.49211122e-02  1.61035908e+00  7.49211122e-02  1.61616490e+00 
 7.49311122e-02  1.61006132e+00  7.49311122e-02  1.61616490e+00 
 7.49411122e-02  1.60984195e+00  7.49411122e-02  1.61616490e+00 
 7.49511122e-02  1.60978736e+00  7.49511122e-02  1.61616490e+00 
 7.49611122e-02  1.60990563e+00  7.49611122e-02  1.61616490e+00 
 7.49711122e-02  1.61014089e+00  7.49711122e-02  1.61616490e+00 
 7.49811122e-02  1.61040967e+00  7.49811122e-02  1.61616490e+00 
 7.49911122e-02  1.61062404e+00  7.49911122e-02  1.61616490e+00 
 7.50011122e-02  1.61070448e+00  7.50011122e-02  1.61616490e+00 
 7.50111122e-02  1.61060720e+00  7.50111122e-02  1.61616490e+00 
 7.50211122e-02  1.61035908e+00  7.50211122e-02  1.61616490e+00 
 7.50311122e-02  1.61006132e+00  7.50311122e-02  1.61616490e+00 
 7.50411122e-02  1.60984195e+00  7.50411122e-02  1.61616490e+00 
 7.50511122e-02  1.60978736e+00  7.50511122e-02  1.61616490e+00 
 7.50611122e-02  1.60990563e+00  7.50611122e-02  1.61616490e+00 
 7.50711122e-02  1.61014089e+00  7.50711122e-02  1.61616490e+00 
 7.50811122e-02  1.61040967e+00  7.50811122e-02  1.61616490e+00 
 7.50911122e-02  1.61062404e+00  7.50911122e-02  1.61616490e+00 
 7.51011122e-02  1.61070448e+00  7.51011122e-02  1.61616490e+00 
 7.51111122e-02  1.61060720e+00  7.51111122e-02  1.61616490e+00 
 7.51211122e-02  1.61035908e+00  7.51211122e-02  1.61616490e+00 
 7.51311122e-02  1.61006132e+00  7.51311122e-02  1.61616490e+00 
 7.51411122e-02  1.60984195e+00  7.51411122e-02  1.61616490e+00 
 7.51511122e-02  1.60978736e+00  7.51511122e-02  1.61616490e+00 
 7.51611122e-02  1.60990563e+00  7.51611122e-02  1.61616490e+00 
 7.51711122e-02  1.61014089e+00  7.51711122e-02  1.61616490e+00 
 7.51811122e-02  1.61040967e+00  7.51811122e-02  1.61616490e+00 
 7.51911122e-02  1.61062404e+00  7.51911122e-02  1.61616490e+00 
 7.52011122e-02  1.61070448e+00  7.52011122e-02  1.61616490e+00 
 7.52111122e-02  1.61060720e+00  7.52111122e-02  1.61616490e+00 
 7.52211122e-02  1.61035908e+00  7.52211122e-02  1.61616490e+00 
 7.52311122e-02  1.61006132e+00  7.52311122e-02  1.61616490e+00 
 7.52411122e-02  1.60984195e+00  7.52411122e-02  1.61616490e+00 
 7.52511122e-02  1.60978736e+00  7.52511122e-02  1.61616490e+00 
 7.52611122e-02  1.60990563e+00  7.52611122e-02  1.61616490e+00 
 7.52711122e-02  1.61014089e+00  7.52711122e-02  1.61616490e+00 
 7.52811122e-02  1.61040967e+00  7.52811122e-02  1.61616490e+00 
 7.52911122e-02  1.61062404e+00  7.52911122e-02  1.61616490e+00 
 7.53011122e-02  1.61070448e+00  7.53011122e-02  1.61616490e+00 
 7.53111122e-02  1.61060720e+00  7.53111122e-02  1.61616490e+00 
 7.53211122e-02  1.61035908e+00  7.53211122e-02  1.61616490e+00 
 7.53311122e-02  1.61006132e+00  7.53311122e-02  1.61616490e+00 
 7.53411122e-02  1.60984195e+00  7.53411122e-02  1.61616490e+00 
 7.53511122e-02  1.60978736e+00  7.53511122e-02  1.61616490e+00 
 7.53611122e-02  1.60990563e+00  7.53611122e-02  1.61616490e+00 
 7.53711122e-02  1.61014089e+00  7.53711122e-02  1.61616490e+00 
 7.53811122e-02  1.61040967e+00  7.53811122e-02  1.61616490e+00 
 7.53911122e-02  1.61062404e+00  7.53911122e-02  1.61616490e+00 
 7.54011122e-02  1.61070448e+00  7.54011122e-02  1.61616490e+00 
 7.54111122e-02  1.61060720e+00  7.54111122e-02  1.61616490e+00 
 7.54211122e-02  1.61035908e+00  7.54211122e-02  1.61616490e+00 
 7.54311122e-02  1.61006132e+00  7.54311122e-02  1.61616490e+00 
 7.54411122e-02  1.60984195e+00  7.54411122e-02  1.61616490e+00 
 7.54511122e-02  1.60978736e+00  7.54511122e-02  1.61616490e+00 
 7.54611122e-02  1.60990563e+00  7.54611122e-02  1.61616490e+00 
 7.54711122e-02  1.61014089e+00  7.54711122e-02  1.61616490e+00 
 7.54811122e-02  1.61040967e+00  7.54811122e-02  1.61616490e+00 
 7.54911122e-02  1.61062404e+00  7.54911122e-02  1.61616490e+00 
 7.55011122e-02  1.61070448e+00  7.55011122e-02  1.61616490e+00 
 7.55111122e-02  1.61060720e+00  7.55111122e-02  1.61616490e+00 
 7.55211122e-02  1.61035908e+00  7.55211122e-02  1.61616490e+00 
 7.55311122e-02  1.61006132e+00  7.55311122e-02  1.61616490e+00 
 7.55411122e-02  1.60984195e+00  7.55411122e-02  1.61616490e+00 
 7.55511122e-02  1.60978736e+00  7.55511122e-02  1.61616490e+00 
 7.55611122e-02  1.60990563e+00  7.55611122e-02  1.61616490e+00 
 7.55711122e-02  1.61014089e+00  7.55711122e-02  1.61616490e+00 
 7.55811122e-02  1.61040967e+00  7.55811122e-02  1.61616490e+00 
 7.55911122e-02  1.61062404e+00  7.55911122e-02  1.61616490e+00 
 7.56011122e-02  1.61070448e+00  7.56011122e-02  1.61616490e+00 
 7.56111122e-02  1.61060720e+00  7.56111122e-02  1.61616490e+00 
 7.56211122e-02  1.61035908e+00  7.56211122e-02  1.61616490e+00 
 7.56311122e-02  1.61006132e+00  7.56311122e-02  1.61616490e+00 
 7.56411122e-02  1.60984195e+00  7.56411122e-02  1.61616490e+00 
 7.56511122e-02  1.60978736e+00  7.56511122e-02  1.61616490e+00 
 7.56611122e-02  1.60990563e+00  7.56611122e-02  1.61616490e+00 
 7.56711122e-02  1.61014089e+00  7.56711122e-02  1.61616490e+00 
 7.56811122e-02  1.61040967e+00  7.56811122e-02  1.61616490e+00 
 7.56911122e-02  1.61062404e+00  7.56911122e-02  1.61616490e+00 
 7.57011122e-02  1.61070448e+00  7.57011122e-02  1.61616490e+00 
 7.57111122e-02  1.61060720e+00  7.57111122e-02  1.61616490e+00 
 7.57211122e-02  1.61035908e+00  7.57211122e-02  1.61616490e+00 
 7.57311122e-02  1.61006132e+00  7.57311122e-02  1.61616490e+00 
 7.57411122e-02  1.60984195e+00  7.57411122e-02  1.61616490e+00 
 7.57511122e-02  1.60978736e+00  7.57511122e-02  1.61616490e+00 
