 9.92714479e-04  9.00001673e-01  9.92714479e-04  9.00000000e-01 
 1.00271448e-03  9.00004149e-01  1.00271448e-03  9.00000000e-01 
 1.01271448e-03  9.04719731e-01  1.01271448e-03  9.00000000e-01 
 1.02271448e-03  9.13314838e-01  1.02271448e-03  9.00000000e-01 
 1.03091666e-03  9.19859813e-01  1.03091666e-03  9.00000000e-01 
 1.03870834e-03  9.25883999e-01  1.03870834e-03  9.00000000e-01 
 1.04870834e-03  9.32891020e-01  1.04870834e-03  9.00000000e-01 
 1.05870834e-03  9.39264950e-01  1.05870834e-03  9.00000000e-01 
 1.06870834e-03  9.44940891e-01  1.06870834e-03  9.00000000e-01 
 1.07870834e-03  9.50012337e-01  1.07870834e-03  9.00000000e-01 
 1.08870834e-03  9.54529888e-01  1.08870834e-03  9.00000000e-01 
 1.09870834e-03  9.58546872e-01  1.09870834e-03  9.00000000e-01 
 1.10870834e-03  9.62115896e-01  1.10870834e-03  9.00000000e-01 
 1.11870834e-03  9.65275402e-01  1.11870834e-03  9.00000000e-01 
 1.12870834e-03  9.68065335e-01  1.12870834e-03  9.00000000e-01 
 1.13870834e-03  9.70516664e-01  1.13870834e-03  9.00000000e-01 
 1.14870834e-03  9.72660794e-01  1.14870834e-03  9.00000000e-01 
 1.15870834e-03  9.74523641e-01  1.15870834e-03  9.00000000e-01 
 1.16870834e-03  9.76130788e-01  1.16870834e-03  9.00000000e-01 
 1.17870834e-03  9.77503883e-01  1.17870834e-03  9.00000000e-01 
 1.18870834e-03  9.78663554e-01  1.18870834e-03  9.00000000e-01 
 1.19870834e-03  9.79627126e-01  1.19870834e-03  9.00000000e-01 
 1.20870834e-03  9.80410314e-01  1.20870834e-03  9.00000000e-01 
 1.21870834e-03  9.81026007e-01  1.21870834e-03  9.00000000e-01 
 1.22870834e-03  9.81484661e-01  1.22870834e-03  9.00000000e-01 
 1.23870834e-03  9.81793656e-01  1.23870834e-03  9.00000000e-01 
 1.24870834e-03  9.81958589e-01  1.24870834e-03  9.00000000e-01 
 1.25870834e-03  9.81982007e-01  1.25870834e-03  9.00000000e-01 
 1.26870834e-03  9.81863838e-01  1.26870834e-03  9.00000000e-01 
 1.27870834e-03  9.81601262e-01  1.27870834e-03  9.00000000e-01 
 1.28870834e-03  9.81188655e-01  1.28870834e-03  9.00000000e-01 
 1.29870834e-03  9.80617678e-01  1.29870834e-03  9.00000000e-01 
 1.30870834e-03  9.79876980e-01  1.30870834e-03  9.00000000e-01 
 1.31870834e-03  9.78952562e-01  1.31870834e-03  9.00000000e-01 
 1.32870834e-03  9.77827182e-01  1.32870834e-03  9.00000000e-01 
 1.33870834e-03  9.76481090e-01  1.33870834e-03  9.00000000e-01 
 1.34870834e-03  9.74890953e-01  1.34870834e-03  9.00000000e-01 
 1.35870834e-03  9.73031073e-01  1.35870834e-03  9.00000000e-01 
 1.36870834e-03  9.70871416e-01  1.36870834e-03  9.00000000e-01 
 1.37870834e-03  9.68379397e-01  1.37870834e-03  9.00000000e-01 
 1.38870834e-03  9.65516104e-01  1.38870834e-03  9.00000000e-01 
 1.39870834e-03  9.62238669e-01  1.39870834e-03  9.00000000e-01 
 1.40870834e-03  9.58491464e-01  1.40870834e-03  9.00000000e-01 
 1.41870834e-03  9.54213656e-01  1.41870834e-03  9.00000000e-01 
 1.42870834e-03  9.49320466e-01  1.42870834e-03  9.00000000e-01 
 1.43870834e-03  9.43718623e-01  1.43870834e-03  9.00000000e-01 
 1.44870834e-03  9.37288562e-01  1.44870834e-03  9.00000000e-01 
 1.45870834e-03  9.30006000e-01  1.45870834e-03  9.00000000e-01 
 1.46870834e-03  9.22006541e-01  1.46870834e-03  9.00000000e-01 
 1.47870834e-03  9.13702178e-01  1.47870834e-03  9.00000000e-01 
 1.48870834e-03  9.06768605e-01  1.48870834e-03  9.00000000e-01 
 1.49870834e-03  9.02801500e-01  1.49870834e-03  9.00000000e-01 
 1.50870834e-03  9.01141201e-01  1.50870834e-03  9.00000000e-01 
 1.51870834e-03  9.00461904e-01  1.51870834e-03  9.00000000e-01 
 1.52870834e-03  9.00186065e-01  1.52870834e-03  9.00000000e-01 
 1.53870834e-03  9.00074469e-01  1.53870834e-03  9.00000000e-01 
 1.54870834e-03  9.00029388e-01  1.54870834e-03  9.00000000e-01 
 1.55870834e-03  9.00011213e-01  1.55870834e-03  9.00000000e-01 
 1.56870834e-03  9.00003905e-01  1.56870834e-03  9.00000000e-01 
 1.57870834e-03  9.00000984e-01  1.57870834e-03  9.00000000e-01 
 1.58870834e-03  8.99999826e-01  1.58870834e-03  9.00000000e-01 
 1.59870834e-03  8.99999385e-01  1.59870834e-03  9.00000000e-01 
 1.60870834e-03  8.99999229e-01  1.60870834e-03  9.00000000e-01 
 1.61870834e-03  8.99999195e-01  1.61870834e-03  9.00000000e-01 
 1.62870834e-03  8.99999205e-01  1.62870834e-03  9.00000000e-01 
 1.63870834e-03  8.99999239e-01  1.63870834e-03  9.00000000e-01 
 1.64870834e-03  8.99999280e-01  1.64870834e-03  9.00000000e-01 
 1.65870834e-03  8.99999330e-01  1.65870834e-03  9.00000000e-01 
 1.66870834e-03  8.99999379e-01  1.66870834e-03  9.00000000e-01 
 1.67870834e-03  8.99999435e-01  1.67870834e-03  9.00000000e-01 
 1.68870834e-03  8.99999489e-01  1.68870834e-03  9.00000000e-01 
 1.69870834e-03  8.99999548e-01  1.69870834e-03  9.00000000e-01 
 1.70870834e-03  8.99999605e-01  1.70870834e-03  9.00000000e-01 
 1.71870834e-03  8.99999668e-01  1.71870834e-03  9.00000000e-01 
 1.72870834e-03  8.99999727e-01  1.72870834e-03  9.00000000e-01 
 1.73870834e-03  8.99999791e-01  1.73870834e-03  9.00000000e-01 
 1.74870834e-03  8.99999852e-01  1.74870834e-03  9.00000000e-01 
 1.75870834e-03  8.99999917e-01  1.75870834e-03  9.00000000e-01 
 1.76870834e-03  8.99999979e-01  1.76870834e-03  9.00000000e-01 
 1.77870834e-03  9.00000044e-01  1.77870834e-03  9.00000000e-01 
 1.78870834e-03  9.00000105e-01  1.78870834e-03  9.00000000e-01 
 1.79870834e-03  9.00000168e-01  1.79870834e-03  9.00000000e-01 
 1.80870834e-03  9.00000228e-01  1.80870834e-03  9.00000000e-01 
 1.81870834e-03  9.00000289e-01  1.81870834e-03  9.00000000e-01 
 1.82870834e-03  9.00000346e-01  1.82870834e-03  9.00000000e-01 
 1.83870834e-03  9.00000405e-01  1.83870834e-03  9.00000000e-01 
 1.84870834e-03  9.00000458e-01  1.84870834e-03  9.00000000e-01 
 1.85870834e-03  9.00000513e-01  1.85870834e-03  9.00000000e-01 
 1.86870834e-03  9.00000563e-01  1.86870834e-03  9.00000000e-01 
 1.87870834e-03  9.00000613e-01  1.87870834e-03  9.00000000e-01 
 1.88870834e-03  9.00000658e-01  1.88870834e-03  9.00000000e-01 
 1.89870834e-03  9.00000705e-01  1.89870834e-03  9.00000000e-01 
 1.90870834e-03  9.00000746e-01  1.90870834e-03  9.00000000e-01 
 1.91870834e-03  9.00000790e-01  1.91870834e-03  9.00000000e-01 
 1.92870834e-03  9.00000830e-01  1.92870834e-03  9.00000000e-01 
 1.93870834e-03  9.00000875e-01  1.93870834e-03  9.00000000e-01 
 1.94870834e-03  9.00000919e-01  1.94870834e-03  9.00000000e-01 
 1.95870834e-03  9.00000977e-01  1.95870834e-03  9.00000000e-01 
 1.96870834e-03  9.00001046e-01  1.96870834e-03  9.00000000e-01 
 1.97870834e-03  9.00001162e-01  1.97870834e-03  9.00000000e-01 
 1.98870834e-03  9.00001415e-01  1.98870834e-03  9.00000000e-01 
 1.99870834e-03  9.00003036e-01  1.99870834e-03  9.00000000e-01 
 2.00000000e-03  9.00003330e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.00002767e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.00002262e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.00001884e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.00001618e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.00001618e-01  2.00000105e-03  9.00000000e-01 
 2.00000114e-03  9.00001618e-01  2.00000114e-03  9.00000000e-01 
 2.00000133e-03  9.00001618e-01  2.00000133e-03  9.00000000e-01 
 2.00000170e-03  9.00001619e-01  2.00000170e-03  9.00000000e-01 
 2.00000244e-03  9.00001619e-01  2.00000244e-03  9.00000000e-01 
 2.00000394e-03  9.00001620e-01  2.00000394e-03  9.00000000e-01 
 2.00000692e-03  9.00001622e-01  2.00000692e-03  9.00000000e-01 
 2.00001288e-03  9.00001627e-01  2.00001288e-03  9.00000000e-01 
 2.00002481e-03  9.00001636e-01  2.00002481e-03  9.00000000e-01 
 2.00004866e-03  9.00001653e-01  2.00004866e-03  9.00000000e-01 
 2.00009637e-03  9.00001687e-01  2.00009637e-03  9.00000000e-01 
 2.00019178e-03  9.00001747e-01  2.00019178e-03  9.00000000e-01 
 2.00038261e-03  9.00001859e-01  2.00038261e-03  9.00000000e-01 
 2.00076427e-03  9.00002075e-01  2.00076427e-03  9.00000000e-01 
 2.00152759e-03  9.00002514e-01  2.00152759e-03  9.00000000e-01 
 2.00305423e-03  9.00003420e-01  2.00305423e-03  9.00000000e-01 
 2.00610750e-03  9.00083866e-01  2.00610750e-03  9.00000000e-01 
 2.01108532e-03  9.03345858e-01  2.01108532e-03  9.00000000e-01 
 2.01607368e-03  9.08289581e-01  2.01607368e-03  9.00000000e-01 
 2.02460680e-03  9.15813734e-01  2.02460680e-03  9.00000000e-01 
 2.03248048e-03  9.23106678e-01  2.03248048e-03  9.00000000e-01 
 2.03926503e-03  9.29014528e-01  2.03926503e-03  9.00000000e-01 
 2.04546064e-03  9.34520433e-01  2.04546064e-03  9.00000000e-01 
 2.04671064e-03  9.35596101e-01  2.04671064e-03  9.00000000e-01 
 2.04921064e-03  9.37748754e-01  2.04921064e-03  9.00000000e-01 
 2.05346947e-03  9.41396254e-01  2.05346947e-03  9.00000000e-01 
 2.05784349e-03  9.45095372e-01  2.05784349e-03  9.00000000e-01 
 2.06575096e-03  9.51645103e-01  2.06575096e-03  9.00000000e-01 
 2.07492268e-03  9.58998249e-01  2.07492268e-03  9.00000000e-01 
 2.08492268e-03  9.66686814e-01  2.08492268e-03  9.00000000e-01 
 2.09492268e-03  9.74004342e-01  2.09492268e-03  9.00000000e-01 
 2.10492268e-03  9.80931384e-01  2.10492268e-03  9.00000000e-01 
 2.11492268e-03  9.87455841e-01  2.11492268e-03  9.00000000e-01 
 2.12492268e-03  9.93574057e-01  2.12492268e-03  9.00000000e-01 
 2.13492268e-03  9.99287116e-01  2.13492268e-03  9.00000000e-01 
 2.14492268e-03  1.00460056e+00  2.14492268e-03  9.00000000e-01 
 2.15492268e-03  1.00952264e+00  2.15492268e-03  9.00000000e-01 
 2.16492268e-03  1.01406313e+00  2.16492268e-03  9.00000000e-01 
 2.17492268e-03  1.01823190e+00  2.17492268e-03  9.00000000e-01 
 2.18492268e-03  1.02203848e+00  2.18492268e-03  9.00000000e-01 
 2.19492268e-03  1.02549113e+00  2.19492268e-03  9.00000000e-01 
 2.20492268e-03  1.02859646e+00  2.20492268e-03  9.00000000e-01 
 2.21492268e-03  1.03135872e+00  2.21492268e-03  9.00000000e-01 
 2.22492268e-03  1.03377922e+00  2.22492268e-03  9.00000000e-01 
 2.23492268e-03  1.03585539e+00  2.23492268e-03  9.00000000e-01 
 2.24492268e-03  1.03757951e+00  2.24492268e-03  9.00000000e-01 
 2.25492268e-03  1.03893631e+00  2.25492268e-03  9.00000000e-01 
 2.26492268e-03  1.03989902e+00  2.26492268e-03  9.00000000e-01 
 2.27492268e-03  1.04042611e+00  2.27492268e-03  9.00000000e-01 
 2.28492268e-03  1.04057755e+00  2.28492268e-03  9.00000000e-01 
 2.29492268e-03  1.04057960e+00  2.29492268e-03  9.00000000e-01 
 2.30492268e-03  1.04057776e+00  2.30492268e-03  9.00000000e-01 
 2.31492268e-03  1.04057560e+00  2.31492268e-03  9.00000000e-01 
 2.32492268e-03  1.04057409e+00  2.32492268e-03  9.00000000e-01 
 2.33492268e-03  1.04057314e+00  2.33492268e-03  9.00000000e-01 
 2.34492268e-03  1.04057230e+00  2.34492268e-03  9.00000000e-01 
 2.35492268e-03  1.04057154e+00  2.35492268e-03  9.00000000e-01 
 2.36492268e-03  1.04057078e+00  2.36492268e-03  9.00000000e-01 
 2.37492268e-03  1.04057001e+00  2.37492268e-03  9.00000000e-01 
 2.38492268e-03  1.04056922e+00  2.38492268e-03  9.00000000e-01 
 2.39492268e-03  1.04056843e+00  2.39492268e-03  9.00000000e-01 
 2.40492268e-03  1.04056762e+00  2.40492268e-03  9.00000000e-01 
 2.41492268e-03  1.04056679e+00  2.41492268e-03  9.00000000e-01 
 2.42492268e-03  1.04056594e+00  2.42492268e-03  9.00000000e-01 
 2.43492268e-03  1.04056508e+00  2.43492268e-03  9.00000000e-01 
 2.44492268e-03  1.04056419e+00  2.44492268e-03  9.00000000e-01 
 2.45492268e-03  1.04056330e+00  2.45492268e-03  9.00000000e-01 
 2.46492268e-03  1.04056239e+00  2.46492268e-03  9.00000000e-01 
 2.47492268e-03  1.04056147e+00  2.47492268e-03  9.00000000e-01 
 2.48492268e-03  1.04056054e+00  2.48492268e-03  9.00000000e-01 
 2.49492268e-03  1.04055961e+00  2.49492268e-03  9.00000000e-01 
 2.50492268e-03  1.04055867e+00  2.50492268e-03  9.00000000e-01 
 2.51492268e-03  1.04055773e+00  2.51492268e-03  9.00000000e-01 
 2.52492268e-03  1.04055679e+00  2.52492268e-03  9.00000000e-01 
 2.53492268e-03  1.04055586e+00  2.53492268e-03  9.00000000e-01 
 2.54492268e-03  1.04055494e+00  2.54492268e-03  9.00000000e-01 
 2.55492268e-03  1.04055404e+00  2.55492268e-03  9.00000000e-01 
 2.56492268e-03  1.04055315e+00  2.56492268e-03  9.00000000e-01 
 2.57492268e-03  1.04055228e+00  2.57492268e-03  9.00000000e-01 
 2.58492268e-03  1.04055143e+00  2.58492268e-03  9.00000000e-01 
 2.59492268e-03  1.04055061e+00  2.59492268e-03  9.00000000e-01 
 2.60492268e-03  1.04054982e+00  2.60492268e-03  9.00000000e-01 
 2.61492268e-03  1.04054907e+00  2.61492268e-03  9.00000000e-01 
 2.62492268e-03  1.04054835e+00  2.62492268e-03  9.00000000e-01 
 2.63492268e-03  1.04054767e+00  2.63492268e-03  9.00000000e-01 
 2.64492268e-03  1.04054703e+00  2.64492268e-03  9.00000000e-01 
 2.65492268e-03  1.04054644e+00  2.65492268e-03  9.00000000e-01 
 2.66492268e-03  1.04054590e+00  2.66492268e-03  9.00000000e-01 
 2.67492268e-03  1.04054540e+00  2.67492268e-03  9.00000000e-01 
 2.68492268e-03  1.04054495e+00  2.68492268e-03  9.00000000e-01 
 2.69492268e-03  1.04054456e+00  2.69492268e-03  9.00000000e-01 
 2.70492268e-03  1.04054421e+00  2.70492268e-03  9.00000000e-01 
 2.71492268e-03  1.04054393e+00  2.71492268e-03  9.00000000e-01 
 2.72492268e-03  1.04054369e+00  2.72492268e-03  9.00000000e-01 
 2.73492268e-03  1.04054352e+00  2.73492268e-03  9.00000000e-01 
 2.74492268e-03  1.04054340e+00  2.74492268e-03  9.00000000e-01 
 2.75492268e-03  1.04054334e+00  2.75492268e-03  9.00000000e-01 
 2.76492268e-03  1.04054333e+00  2.76492268e-03  9.00000000e-01 
 2.77492268e-03  1.04054338e+00  2.77492268e-03  9.00000000e-01 
 2.78492268e-03  1.04054348e+00  2.78492268e-03  9.00000000e-01 
 2.79492268e-03  1.04054364e+00  2.79492268e-03  9.00000000e-01 
 2.80492268e-03  1.04054386e+00  2.80492268e-03  9.00000000e-01 
 2.81492268e-03  1.04054413e+00  2.81492268e-03  9.00000000e-01 
 2.82492268e-03  1.04054445e+00  2.82492268e-03  9.00000000e-01 
 2.83492268e-03  1.04054482e+00  2.83492268e-03  9.00000000e-01 
 2.84492268e-03  1.04054524e+00  2.84492268e-03  9.00000000e-01 
 2.85492268e-03  1.04054570e+00  2.85492268e-03  9.00000000e-01 
 2.86492268e-03  1.04054621e+00  2.86492268e-03  9.00000000e-01 
 2.87492268e-03  1.04054676e+00  2.87492268e-03  9.00000000e-01 
 2.88492268e-03  1.04054736e+00  2.88492268e-03  9.00000000e-01 
 2.89492268e-03  1.04054798e+00  2.89492268e-03  9.00000000e-01 
 2.90492268e-03  1.04054865e+00  2.90492268e-03  9.00000000e-01 
 2.91492268e-03  1.04054934e+00  2.91492268e-03  9.00000000e-01 
 2.92492268e-03  1.04055006e+00  2.92492268e-03  9.00000000e-01 
 2.93492268e-03  1.04055080e+00  2.93492268e-03  9.00000000e-01 
 2.94492268e-03  1.04055156e+00  2.94492268e-03  9.00000000e-01 
 2.95492268e-03  1.04055234e+00  2.95492268e-03  9.00000000e-01 
 2.96492268e-03  1.04055314e+00  2.96492268e-03  9.00000000e-01 
 2.97492268e-03  1.04055394e+00  2.97492268e-03  9.00000000e-01 
 2.98492268e-03  1.04055475e+00  2.98492268e-03  9.00000000e-01 
 2.99492268e-03  1.04055557e+00  2.99492268e-03  9.00000000e-01 
 3.00492268e-03  1.04055638e+00  3.00492268e-03  9.00000000e-01 
 3.01492268e-03  1.04055719e+00  3.01492268e-03  9.00000000e-01 
 3.02492268e-03  1.04055799e+00  3.02492268e-03  9.00000000e-01 
 3.03492268e-03  1.04055879e+00  3.03492268e-03  9.00000000e-01 
 3.04492268e-03  1.04055957e+00  3.04492268e-03  9.00000000e-01 
 3.05321131e-03  1.04056021e+00  3.05321131e-03  9.00000000e-01 
 3.06112229e-03  1.04056081e+00  3.06112229e-03  9.00000000e-01 
 3.07112229e-03  1.04056155e+00  3.07112229e-03  9.00000000e-01 
 3.08112229e-03  1.04056228e+00  3.08112229e-03  9.00000000e-01 
 3.09112229e-03  1.04056299e+00  3.09112229e-03  9.00000000e-01 
 3.10112229e-03  1.04056368e+00  3.10112229e-03  9.00000000e-01 
 3.11112229e-03  1.04056436e+00  3.11112229e-03  9.00000000e-01 
 3.12112229e-03  1.04056502e+00  3.12112229e-03  9.00000000e-01 
 3.13112229e-03  1.04056567e+00  3.13112229e-03  9.00000000e-01 
 3.14112229e-03  1.04056631e+00  3.14112229e-03  9.00000000e-01 
 3.15112229e-03  1.04056697e+00  3.15112229e-03  9.00000000e-01 
 3.16112229e-03  1.04056764e+00  3.16112229e-03  9.00000000e-01 
 3.17112229e-03  1.04056840e+00  3.17112229e-03  9.00000000e-01 
 3.18112229e-03  1.04056945e+00  3.18112229e-03  9.00000000e-01 
 3.19112229e-03  1.04057140e+00  3.19112229e-03  9.00000000e-01 
 3.20112229e-03  1.04057320e+00  3.20112229e-03  9.00000000e-01 
 3.21112229e-03  1.04057490e+00  3.21112229e-03  9.00000000e-01 
 3.22112229e-03  1.04062644e+00  3.22112229e-03  9.00000000e-01 
 3.23112229e-03  1.04086762e+00  3.23112229e-03  9.00000000e-01 
 3.24112229e-03  1.04129420e+00  3.24112229e-03  9.00000000e-01 
 3.25112229e-03  1.04173878e+00  3.25112229e-03  9.00000000e-01 
 3.26112229e-03  1.04206529e+00  3.26112229e-03  9.00000000e-01 
 3.27112229e-03  1.04220390e+00  3.27112229e-03  9.00000000e-01 
 3.28112229e-03  1.04222398e+00  3.28112229e-03  9.00000000e-01 
 3.29112229e-03  1.04222269e+00  3.29112229e-03  9.00000000e-01 
 3.30112229e-03  1.04222098e+00  3.30112229e-03  9.00000000e-01 
 3.31112229e-03  1.04221896e+00  3.31112229e-03  9.00000000e-01 
