 6.37041894e-04  1.63057270e+00  6.37041894e-04  1.65509151e+00 
 6.47041894e-04  1.63103852e+00  6.47041894e-04  1.65509151e+00 
 6.57041894e-04  1.63151089e+00  6.57041894e-04  1.65509151e+00 
 6.67041894e-04  1.63198827e+00  6.67041894e-04  1.65509151e+00 
 6.77041894e-04  1.63246934e+00  6.77041894e-04  1.65509151e+00 
 6.87041894e-04  1.63295301e+00  6.87041894e-04  1.65509151e+00 
 6.97041894e-04  1.63343838e+00  6.97041894e-04  1.65509151e+00 
 7.07041894e-04  1.63392471e+00  7.07041894e-04  1.65509151e+00 
 7.17041894e-04  1.63441138e+00  7.17041894e-04  1.65509151e+00 
 7.27041894e-04  1.63489789e+00  7.27041894e-04  1.65509151e+00 
 7.37041894e-04  1.63538379e+00  7.37041894e-04  1.65509151e+00 
 7.47041894e-04  1.63586869e+00  7.47041894e-04  1.65509151e+00 
 7.57041894e-04  1.63635222e+00  7.57041894e-04  1.65509151e+00 
 7.67041894e-04  1.63683403e+00  7.67041894e-04  1.65509151e+00 
 7.77041894e-04  1.63731373e+00  7.77041894e-04  1.65509151e+00 
 7.87041894e-04  1.63779093e+00  7.87041894e-04  1.65509151e+00 
 7.97041894e-04  1.63826516e+00  7.97041894e-04  1.65509151e+00 
 8.07041894e-04  1.63873589e+00  8.07041894e-04  1.65509151e+00 
 8.17041894e-04  1.63920246e+00  8.17041894e-04  1.65509151e+00 
 8.27041894e-04  1.63966410e+00  8.27041894e-04  1.65509151e+00 
 8.37041894e-04  1.64011986e+00  8.37041894e-04  1.65509151e+00 
 8.47041894e-04  1.64056859e+00  8.47041894e-04  1.65509151e+00 
 8.57041894e-04  1.64100891e+00  8.57041894e-04  1.65509151e+00 
 8.67041894e-04  1.64143920e+00  8.67041894e-04  1.65509151e+00 
 8.77041894e-04  1.64185758e+00  8.77041894e-04  1.65509151e+00 
 8.87041894e-04  1.64226191e+00  8.87041894e-04  1.65509151e+00 
 8.97041894e-04  1.64264979e+00  8.97041894e-04  1.65509151e+00 
 9.07041894e-04  1.64301862e+00  9.07041894e-04  1.65509151e+00 
 9.17041894e-04  1.64336563e+00  9.17041894e-04  1.65509151e+00 
 9.27041894e-04  1.64368791e+00  9.27041894e-04  1.65509151e+00 
 9.37041894e-04  1.64398250e+00  9.37041894e-04  1.65509151e+00 
 9.47041894e-04  1.64424638e+00  9.47041894e-04  1.65509151e+00 
 9.57041894e-04  1.64447660e+00  9.57041894e-04  1.65509151e+00 
 9.67041894e-04  1.64467024e+00  9.67041894e-04  1.65509151e+00 
 9.77041894e-04  1.64482449e+00  9.77041894e-04  1.65509151e+00 
 9.87041894e-04  1.64493668e+00  9.87041894e-04  1.65509151e+00 
 9.97041894e-04  1.64500428e+00  9.97041894e-04  1.65509151e+00 
 1.00704189e-03  1.64502497e+00  1.00704189e-03  1.65509151e+00 
 1.01704189e-03  1.64499663e+00  1.01704189e-03  1.65509151e+00 
 1.02606419e-03  1.64492745e+00  1.02606419e-03  1.65509151e+00 
 1.03606419e-03  1.64480090e+00  1.03606419e-03  1.65509151e+00 
 1.04606419e-03  1.64462064e+00  1.04606419e-03  1.65509151e+00 
 1.05606419e-03  1.64438566e+00  1.05606419e-03  1.65509151e+00 
 1.06606419e-03  1.64409527e+00  1.06606419e-03  1.65509151e+00 
 1.07606419e-03  1.64374915e+00  1.07606419e-03  1.65509151e+00 
 1.08606419e-03  1.64334738e+00  1.08606419e-03  1.65509151e+00 
 1.09606419e-03  1.64289041e+00  1.09606419e-03  1.65509151e+00 
 1.10606419e-03  1.64237912e+00  1.10606419e-03  1.65509151e+00 
 1.11606419e-03  1.64181479e+00  1.11606419e-03  1.65509151e+00 
 1.12606419e-03  1.64119913e+00  1.12606419e-03  1.65509151e+00 
 1.13606419e-03  1.64053426e+00  1.13606419e-03  1.65509151e+00 
 1.14606419e-03  1.63982269e+00  1.14606419e-03  1.65509151e+00 
 1.15606419e-03  1.63906734e+00  1.15606419e-03  1.65509151e+00 
 1.16606419e-03  1.63827151e+00  1.16606419e-03  1.65509151e+00 
 1.17606419e-03  1.63743881e+00  1.17606419e-03  1.65509151e+00 
 1.18606419e-03  1.63657323e+00  1.18606419e-03  1.65509151e+00 
 1.19606419e-03  1.63567901e+00  1.19606419e-03  1.65509151e+00 
 1.20606419e-03  1.63476066e+00  1.20606419e-03  1.65509151e+00 
 1.21606419e-03  1.63382292e+00  1.21606419e-03  1.65509151e+00 
 1.22606419e-03  1.63287069e+00  1.22606419e-03  1.65509151e+00 
 1.23606419e-03  1.63190902e+00  1.23606419e-03  1.65509151e+00 
 1.24606419e-03  1.63094306e+00  1.24606419e-03  1.65509151e+00 
 1.25606419e-03  1.62997800e+00  1.25606419e-03  1.65509151e+00 
 1.26606419e-03  1.62901902e+00  1.26606419e-03  1.65509151e+00 
 1.27606419e-03  1.62807127e+00  1.27606419e-03  1.65509151e+00 
 1.28606419e-03  1.62713982e+00  1.28606419e-03  1.65509151e+00 
 1.29606419e-03  1.62622959e+00  1.29606419e-03  1.65509151e+00 
 1.30606419e-03  1.62534534e+00  1.30606419e-03  1.65509151e+00 
 1.31606419e-03  1.62449158e+00  1.31606419e-03  1.65509151e+00 
 1.32606419e-03  1.62367260e+00  1.32606419e-03  1.65509151e+00 
 1.33606419e-03  1.62289239e+00  1.33606419e-03  1.65509151e+00 
 1.34606419e-03  1.62215460e+00  1.34606419e-03  1.65509151e+00 
 1.35606419e-03  1.62146255e+00  1.35606419e-03  1.65509151e+00 
 1.36606419e-03  1.62081917e+00  1.36606419e-03  1.65509151e+00 
 1.37606419e-03  1.62022701e+00  1.37606419e-03  1.65509151e+00 
 1.38606419e-03  1.61968819e+00  1.38606419e-03  1.65509151e+00 
 1.39606419e-03  1.61920442e+00  1.39606419e-03  1.65509151e+00 
 1.40606419e-03  1.61877699e+00  1.40606419e-03  1.65509151e+00 
 1.41606419e-03  1.61840675e+00  1.41606419e-03  1.65509151e+00 
 1.42606419e-03  1.61809416e+00  1.42606419e-03  1.65509151e+00 
 1.43606419e-03  1.61783925e+00  1.43606419e-03  1.65509151e+00 
 1.44606419e-03  1.61764164e+00  1.44606419e-03  1.65509151e+00 
 1.45606419e-03  1.61750060e+00  1.45606419e-03  1.65509151e+00 
 1.46606419e-03  1.61741505e+00  1.46606419e-03  1.65509151e+00 
 1.47606419e-03  1.61738355e+00  1.47606419e-03  1.65509151e+00 
 1.48606419e-03  1.61740437e+00  1.48606419e-03  1.65509151e+00 
 1.49606419e-03  1.61747552e+00  1.49606419e-03  1.65509151e+00 
 1.50606419e-03  1.61759475e+00  1.50606419e-03  1.65509151e+00 
 1.51606419e-03  1.61775956e+00  1.51606419e-03  1.65509151e+00 
 1.52606419e-03  1.61796732e+00  1.52606419e-03  1.65509151e+00 
 1.53606419e-03  1.61821519e+00  1.53606419e-03  1.65509151e+00 
 1.54606419e-03  1.61850020e+00  1.54606419e-03  1.65509151e+00 
 1.55606419e-03  1.61881930e+00  1.55606419e-03  1.65509151e+00 
 1.56606419e-03  1.61916934e+00  1.56606419e-03  1.65509151e+00 
 1.57606419e-03  1.61954716e+00  1.57606419e-03  1.65509151e+00 
 1.58606419e-03  1.61994960e+00  1.58606419e-03  1.65509151e+00 
 1.59606419e-03  1.62037355e+00  1.59606419e-03  1.65509151e+00 
 1.60606419e-03  1.62081601e+00  1.60606419e-03  1.65509151e+00 
 1.61606419e-03  1.62127415e+00  1.61606419e-03  1.65509151e+00 
 1.62606419e-03  1.62174533e+00  1.62606419e-03  1.65509151e+00 
 1.63606419e-03  1.62222715e+00  1.63606419e-03  1.65509151e+00 
 1.64606419e-03  1.62271749e+00  1.64606419e-03  1.65509151e+00 
 1.65606419e-03  1.62321448e+00  1.65606419e-03  1.65509151e+00 
 1.66606419e-03  1.62371654e+00  1.66606419e-03  1.65509151e+00 
 1.67606419e-03  1.62422233e+00  1.67606419e-03  1.65509151e+00 
 1.68606419e-03  1.62473074e+00  1.68606419e-03  1.65509151e+00 
 1.69606419e-03  1.62524086e+00  1.69606419e-03  1.65509151e+00 
 1.70606419e-03  1.62575192e+00  1.70606419e-03  1.65509151e+00 
 1.71606419e-03  1.62626331e+00  1.71606419e-03  1.65509151e+00 
 1.72606419e-03  1.62677451e+00  1.72606419e-03  1.65509151e+00 
 1.73606419e-03  1.62728507e+00  1.73606419e-03  1.65509151e+00 
 1.74606419e-03  1.62779458e+00  1.74606419e-03  1.65509151e+00 
 1.75606419e-03  1.62830269e+00  1.75606419e-03  1.65509151e+00 
 1.76606419e-03  1.62880903e+00  1.76606419e-03  1.65509151e+00 
 1.77606419e-03  1.62931324e+00  1.77606419e-03  1.65509151e+00 
 1.78606419e-03  1.62981490e+00  1.78606419e-03  1.65509151e+00 
 1.79606419e-03  1.63031358e+00  1.79606419e-03  1.65509151e+00 
 1.80606419e-03  1.63080873e+00  1.80606419e-03  1.65509151e+00 
 1.81606419e-03  1.63129973e+00  1.81606419e-03  1.65509151e+00 
 1.82606419e-03  1.63178581e+00  1.82606419e-03  1.65509151e+00 
 1.83606419e-03  1.63226602e+00  1.83606419e-03  1.65509151e+00 
 1.84606419e-03  1.63273926e+00  1.84606419e-03  1.65509151e+00 
 1.85606419e-03  1.63320417e+00  1.85606419e-03  1.65509151e+00 
 1.86606419e-03  1.63365914e+00  1.86606419e-03  1.65509151e+00 
 1.87606419e-03  1.63410233e+00  1.87606419e-03  1.65509151e+00 
 1.88606419e-03  1.63453161e+00  1.88606419e-03  1.65509151e+00 
 1.89606419e-03  1.63494462e+00  1.89606419e-03  1.65509151e+00 
 1.90606419e-03  1.63533877e+00  1.90606419e-03  1.65509151e+00 
 1.91606419e-03  1.63571130e+00  1.91606419e-03  1.65509151e+00 
 1.92606419e-03  1.63605933e+00  1.92606419e-03  1.65509151e+00 
 1.93606419e-03  1.63637987e+00  1.93606419e-03  1.65509151e+00 
 1.94606419e-03  1.63666995e+00  1.94606419e-03  1.65509151e+00 
 1.95606419e-03  1.63692657e+00  1.95606419e-03  1.65509151e+00 
 1.96606419e-03  1.63714683e+00  1.96606419e-03  1.65509151e+00 
 1.97606419e-03  1.63732789e+00  1.97606419e-03  1.65509151e+00 
 1.98606419e-03  1.63746708e+00  1.98606419e-03  1.65509151e+00 
 1.99606419e-03  1.63756185e+00  1.99606419e-03  1.65509151e+00 
 2.00000000e-03  1.63758651e+00  2.00000000e-03  1.65509151e+00 
 2.00000010e-03  1.63758651e+00  2.00000010e-03  1.65509151e+00 
 2.00000030e-03  1.63758652e+00  2.00000030e-03  1.65509151e+00 
 2.00000070e-03  1.63758652e+00  2.00000070e-03  1.65509151e+00 
 2.00000100e-03  1.63758652e+00  2.00000100e-03  1.65509151e+00 
 2.00000105e-03  1.63758652e+00  2.00000105e-03  1.65509151e+00 
 2.00000114e-03  1.63758652e+00  2.00000114e-03  1.65509151e+00 
 2.00000133e-03  1.63758652e+00  2.00000133e-03  1.65509151e+00 
 2.00000171e-03  1.63758652e+00  2.00000171e-03  1.65509151e+00 
 2.00000246e-03  1.63758653e+00  2.00000246e-03  1.65509151e+00 
 2.00000397e-03  1.63758654e+00  2.00000397e-03  1.65509151e+00 
 2.00000700e-03  1.63758655e+00  2.00000700e-03  1.65509151e+00 
 2.00001304e-03  1.63758658e+00  2.00001304e-03  1.65509151e+00 
 2.00002513e-03  1.63758665e+00  2.00002513e-03  1.65509151e+00 
 2.00004930e-03  1.63758678e+00  2.00004930e-03  1.65509151e+00 
 2.00009765e-03  1.63758703e+00  2.00009765e-03  1.65509151e+00 
 2.00019436e-03  1.63758754e+00  2.00019436e-03  1.65509151e+00 
 2.00038776e-03  1.63758855e+00  2.00038776e-03  1.65509151e+00 
 2.00077456e-03  1.63759050e+00  2.00077456e-03  1.65509151e+00 
 2.00154817e-03  1.63759420e+00  2.00154817e-03  1.65509151e+00 
 2.00309540e-03  1.63760074e+00  2.00309540e-03  1.65509151e+00 
 2.00618984e-03  1.63761032e+00  2.00618984e-03  1.65509151e+00 
 2.00908228e-03  1.63761504e+00  2.00908228e-03  1.65509151e+00 
 2.01348954e-03  1.63761425e+00  2.01348954e-03  1.65509151e+00 
 2.01811270e-03  1.63760289e+00  2.01811270e-03  1.65509151e+00 
 2.02735902e-03  1.63754712e+00  2.02735902e-03  1.65509151e+00 
 2.03735902e-03  1.63743610e+00  2.03735902e-03  1.65509151e+00 
 2.04735902e-03  1.63727117e+00  2.04735902e-03  1.65509151e+00 
 2.05735902e-03  1.63705132e+00  2.05735902e-03  1.65509151e+00 
 2.06735902e-03  1.63677595e+00  2.06735902e-03  1.65509151e+00 
 2.07735902e-03  1.63644476e+00  2.07735902e-03  1.65509151e+00 
 2.08735902e-03  1.63605789e+00  2.08735902e-03  1.65509151e+00 
 2.09735902e-03  1.63561585e+00  2.09735902e-03  1.65509151e+00 
 2.10735902e-03  1.63511955e+00  2.10735902e-03  1.65509151e+00 
 2.11735902e-03  1.63457036e+00  2.11735902e-03  1.65509151e+00 
 2.12735902e-03  1.63397001e+00  2.12735902e-03  1.65509151e+00 
 2.13735902e-03  1.63332069e+00  2.13735902e-03  1.65509151e+00 
 2.14735902e-03  1.63262496e+00  2.14735902e-03  1.65509151e+00 
 2.15735902e-03  1.63188580e+00  2.15735902e-03  1.65509151e+00 
 2.16735902e-03  1.63110653e+00  2.16735902e-03  1.65509151e+00 
 2.17735902e-03  1.63029083e+00  2.17735902e-03  1.65509151e+00 
 2.18735902e-03  1.62944272e+00  2.18735902e-03  1.65509151e+00 
 2.19735902e-03  1.62856647e+00  2.19735902e-03  1.65509151e+00 
 2.20735902e-03  1.62766663e+00  2.20735902e-03  1.65509151e+00 
 2.21735902e-03  1.62674795e+00  2.21735902e-03  1.65509151e+00 
 2.22735902e-03  1.62581538e+00  2.22735902e-03  1.65509151e+00 
 2.23735902e-03  1.62487396e+00  2.23735902e-03  1.65509151e+00 
 2.24735902e-03  1.62392886e+00  2.24735902e-03  1.65509151e+00 
 2.25735902e-03  1.62298526e+00  2.25735902e-03  1.65509151e+00 
 2.26735902e-03  1.62204835e+00  2.26735902e-03  1.65509151e+00 
 2.27735902e-03  1.62112327e+00  2.27735902e-03  1.65509151e+00 
 2.28735902e-03  1.62021507e+00  2.28735902e-03  1.65509151e+00 
 2.29735902e-03  1.61932866e+00  2.29735902e-03  1.65509151e+00 
 2.30735902e-03  1.61846875e+00  2.30735902e-03  1.65509151e+00 
 2.31735902e-03  1.61763985e+00  2.31735902e-03  1.65509151e+00 
 2.32735902e-03  1.61684620e+00  2.32735902e-03  1.65509151e+00 
 2.33735902e-03  1.61609174e+00  2.33735902e-03  1.65509151e+00 
 2.34735902e-03  1.61538010e+00  2.34735902e-03  1.65509151e+00 
 2.35735902e-03  1.61471453e+00  2.35735902e-03  1.65509151e+00 
 2.36735902e-03  1.61409793e+00  2.36735902e-03  1.65509151e+00 
 2.37735902e-03  1.61353278e+00  2.37735902e-03  1.65509151e+00 
 2.38735902e-03  1.61302115e+00  2.38735902e-03  1.65509151e+00 
 2.39735902e-03  1.61256470e+00  2.39735902e-03  1.65509151e+00 
 2.40735902e-03  1.61216466e+00  2.40735902e-03  1.65509151e+00 
 2.41735902e-03  1.61182185e+00  2.41735902e-03  1.65509151e+00 
 2.42735902e-03  1.61153664e+00  2.42735902e-03  1.65509151e+00 
 2.43735902e-03  1.61130902e+00  2.43735902e-03  1.65509151e+00 
 2.44735902e-03  1.61113857e+00  2.44735902e-03  1.65509151e+00 
 2.45735902e-03  1.61102452e+00  2.45735902e-03  1.65509151e+00 
 2.46735902e-03  1.61096571e+00  2.46735902e-03  1.65509151e+00 
 2.47735902e-03  1.61096070e+00  2.47735902e-03  1.65509151e+00 
 2.48735902e-03  1.61100771e+00  2.48735902e-03  1.65509151e+00 
 2.49735902e-03  1.61110470e+00  2.49735902e-03  1.65509151e+00 
 2.50735902e-03  1.61124940e+00  2.50735902e-03  1.65509151e+00 
 2.51735902e-03  1.61143930e+00  2.51735902e-03  1.65509151e+00 
 2.52735902e-03  1.61167172e+00  2.52735902e-03  1.65509151e+00 
 2.53735902e-03  1.61194382e+00  2.53735902e-03  1.65509151e+00 
 2.54735902e-03  1.61225261e+00  2.54735902e-03  1.65509151e+00 
 2.55735902e-03  1.61259503e+00  2.55735902e-03  1.65509151e+00 
 2.56735902e-03  1.61296792e+00  2.56735902e-03  1.65509151e+00 
 2.57735902e-03  1.61336813e+00  2.57735902e-03  1.65509151e+00 
 2.58735902e-03  1.61379248e+00  2.58735902e-03  1.65509151e+00 
 2.59735902e-03  1.61423790e+00  2.59735902e-03  1.65509151e+00 
 2.60735902e-03  1.61470139e+00  2.60735902e-03  1.65509151e+00 
 2.61735902e-03  1.61518015e+00  2.61735902e-03  1.65509151e+00 
 2.62735902e-03  1.61567156e+00  2.62735902e-03  1.65509151e+00 
 2.63735902e-03  1.61617327e+00  2.63735902e-03  1.65509151e+00 
 2.64735902e-03  1.61668319e+00  2.64735902e-03  1.65509151e+00 
 2.65735902e-03  1.61719948e+00  2.65735902e-03  1.65509151e+00 
 2.66735902e-03  1.61772059e+00  2.66735902e-03  1.65509151e+00 
 2.67735902e-03  1.61824523e+00  2.67735902e-03  1.65509151e+00 
 2.68735902e-03  1.61877230e+00  2.68735902e-03  1.65509151e+00 
 2.69735902e-03  1.61930091e+00  2.69735902e-03  1.65509151e+00 
 2.70735902e-03  1.61983033e+00  2.70735902e-03  1.65509151e+00 
 2.71735902e-03  1.62035994e+00  2.71735902e-03  1.65509151e+00 
 2.72735902e-03  1.62088925e+00  2.72735902e-03  1.65509151e+00 
 2.73735902e-03  1.62141780e+00  2.73735902e-03  1.65509151e+00 
 2.74735902e-03  1.62194521e+00  2.74735902e-03  1.65509151e+00 
 2.75735902e-03  1.62247111e+00  2.75735902e-03  1.65509151e+00 
 2.76735902e-03  1.62299515e+00  2.76735902e-03  1.65509151e+00 
 2.77735902e-03  1.62351694e+00  2.77735902e-03  1.65509151e+00 
 2.78735902e-03  1.62403608e+00  2.78735902e-03  1.65509151e+00 
 2.79735902e-03  1.62455212e+00  2.79735902e-03  1.65509151e+00 
 2.80735902e-03  1.62506450e+00  2.80735902e-03  1.65509151e+00 
 2.81735902e-03  1.62557258e+00  2.81735902e-03  1.65509151e+00 
 2.82735902e-03  1.62607558e+00  2.82735902e-03  1.65509151e+00 
 2.83735902e-03  1.62657253e+00  2.83735902e-03  1.65509151e+00 
 2.84735902e-03  1.62706228e+00  2.84735902e-03  1.65509151e+00 
 2.85735902e-03  1.62754346e+00  2.85735902e-03  1.65509151e+00 
 2.86735902e-03  1.62801443e+00  2.86735902e-03  1.65509151e+00 
 2.87735902e-03  1.62847329e+00  2.87735902e-03  1.65509151e+00 
 2.88735902e-03  1.62891791e+00  2.88735902e-03  1.65509151e+00 
 2.89735902e-03  1.62934587e+00  2.89735902e-03  1.65509151e+00 
 2.90735902e-03  1.62975458e+00  2.90735902e-03  1.65509151e+00 
 2.91735902e-03  1.63014125e+00  2.91735902e-03  1.65509151e+00 
 2.92735902e-03  1.63050298e+00  2.92735902e-03  1.65509151e+00 
 2.93735902e-03  1.63083679e+00  2.93735902e-03  1.65509151e+00 
 2.94735902e-03  1.63113969e+00  2.94735902e-03  1.65509151e+00 
 2.95735902e-03  1.63140871e+00  2.95735902e-03  1.65509151e+00 
 2.96735902e-03  1.63164093e+00  2.96735902e-03  1.65509151e+00 
 2.97735902e-03  1.63183356e+00  2.97735902e-03  1.65509151e+00 
 2.98735902e-03  1.63198392e+00  2.98735902e-03  1.65509151e+00 
 2.99735902e-03  1.63208950e+00  2.99735902e-03  1.65509151e+00 
 3.00735902e-03  1.63214797e+00  3.00735902e-03  1.65509151e+00 
 3.01735902e-03  1.63215724e+00  3.01735902e-03  1.65509151e+00 
 3.02735902e-03  1.63211542e+00  3.02735902e-03  1.65509151e+00 
 3.03735902e-03  1.63202094e+00  3.03735902e-03  1.65509151e+00 
 3.04735902e-03  1.63187248e+00  3.04735902e-03  1.65509151e+00 
 3.05735902e-03  1.63166907e+00  3.05735902e-03  1.65509151e+00 
 3.06735902e-03  1.63141007e+00  3.06735902e-03  1.65509151e+00 
 3.07735902e-03  1.63109522e+00  3.07735902e-03  1.65509151e+00 
 3.08735902e-03  1.63072463e+00  3.08735902e-03  1.65509151e+00 
 3.09735902e-03  1.63029882e+00  3.09735902e-03  1.65509151e+00 
 3.10735902e-03  1.62981871e+00  3.10735902e-03  1.65509151e+00 
 3.11735902e-03  1.62928565e+00  3.11735902e-03  1.65509151e+00 
 3.12735902e-03  1.62870138e+00  3.12735902e-03  1.65509151e+00 
 3.13735902e-03  1.62806809e+00  3.13735902e-03  1.65509151e+00 
 3.14735902e-03  1.62738835e+00  3.14735902e-03  1.65509151e+00 
 3.15735902e-03  1.62666513e+00  3.15735902e-03  1.65509151e+00 
 3.16735902e-03  1.62590175e+00  3.16735902e-03  1.65509151e+00 
 3.17735902e-03  1.62510190e+00  3.17735902e-03  1.65509151e+00 
 3.18735902e-03  1.62426957e+00  3.18735902e-03  1.65509151e+00 
 3.19735902e-03  1.62340907e+00  3.19735902e-03  1.65509151e+00 
 3.20735902e-03  1.62252493e+00  3.20735902e-03  1.65509151e+00 
 3.21735902e-03  1.62162190e+00  3.21735902e-03  1.65509151e+00 
 3.22735902e-03  1.62070493e+00  3.22735902e-03  1.65509151e+00 
 3.23735902e-03  1.61977907e+00  3.23735902e-03  1.65509151e+00 
 3.24735902e-03  1.61884947e+00  3.24735902e-03  1.65509151e+00 
 3.25735902e-03  1.61792133e+00  3.25735902e-03  1.65509151e+00 
 3.26735902e-03  1.61699984e+00  3.26735902e-03  1.65509151e+00 
 3.27735902e-03  1.61609013e+00  3.27735902e-03  1.65509151e+00 
 3.28735902e-03  1.61519725e+00  3.28735902e-03  1.65509151e+00 
 3.29735902e-03  1.61432611e+00  3.29735902e-03  1.65509151e+00 
 3.30735902e-03  1.61348142e+00  3.30735902e-03  1.65509151e+00 
 3.31735902e-03  1.61266770e+00  3.31735902e-03  1.65509151e+00 
 3.32735902e-03  1.61188919e+00  3.32735902e-03  1.65509151e+00 
 3.33735902e-03  1.61114982e+00  3.33735902e-03  1.65509151e+00 
 3.34735902e-03  1.61045322e+00  3.34735902e-03  1.65509151e+00 
 3.35735902e-03  1.60980265e+00  3.35735902e-03  1.65509151e+00 
