 9.72922140e-02  9.91362114e-01  9.72922140e-02  9.00000574e-01 
 9.73022140e-02  9.91361953e-01  9.73022140e-02  9.00000625e-01 
 9.73122140e-02  9.91361793e-01  9.73122140e-02  9.00000675e-01 
 9.73222140e-02  9.91361636e-01  9.73222140e-02  9.00000726e-01 
 9.73322140e-02  9.91361481e-01  9.73322140e-02  9.00000777e-01 
 9.73422140e-02  9.91361328e-01  9.73422140e-02  9.00000828e-01 
 9.73522140e-02  9.91361177e-01  9.73522140e-02  9.00000879e-01 
 9.73622140e-02  9.91361030e-01  9.73622140e-02  9.00000929e-01 
 9.73722140e-02  9.91360885e-01  9.73722140e-02  9.00000979e-01 
 9.73822140e-02  9.91360743e-01  9.73822140e-02  9.00001028e-01 
 9.73922140e-02  9.91360605e-01  9.73922140e-02  9.00001076e-01 
 9.74022140e-02  9.91360470e-01  9.74022140e-02  9.00001124e-01 
 9.74122140e-02  9.91360339e-01  9.74122140e-02  9.00001170e-01 
 9.74222140e-02  9.91360211e-01  9.74222140e-02  9.00001215e-01 
 9.74322140e-02  9.91360088e-01  9.74322140e-02  9.00001258e-01 
 9.74422140e-02  9.91359968e-01  9.74422140e-02  9.00001300e-01 
 9.74522140e-02  9.91359853e-01  9.74522140e-02  9.00001340e-01 
 9.74622140e-02  9.91359743e-01  9.74622140e-02  9.00001379e-01 
 9.74722140e-02  9.91359637e-01  9.74722140e-02  9.00001415e-01 
 9.74822140e-02  9.91359536e-01  9.74822140e-02  9.00001450e-01 
 9.74922140e-02  9.91359440e-01  9.74922140e-02  9.00001482e-01 
 9.75022140e-02  9.91359349e-01  9.75022140e-02  9.00001512e-01 
 9.75122140e-02  9.91359263e-01  9.75122140e-02  9.00001540e-01 
 9.75222140e-02  9.91359183e-01  9.75222140e-02  9.00001565e-01 
 9.75322140e-02  9.91359108e-01  9.75322140e-02  9.00001588e-01 
 9.75422140e-02  9.91359039e-01  9.75422140e-02  9.00001609e-01 
 9.75522140e-02  9.91358976e-01  9.75522140e-02  9.00001627e-01 
 9.75622140e-02  9.91358918e-01  9.75622140e-02  9.00001643e-01 
 9.75722140e-02  9.91358866e-01  9.75722140e-02  9.00001656e-01 
 9.75822140e-02  9.91358820e-01  9.75822140e-02  9.00001667e-01 
 9.75922140e-02  9.91358780e-01  9.75922140e-02  9.00001676e-01 
 9.76022140e-02  9.91358747e-01  9.76022140e-02  9.00001682e-01 
 9.76122140e-02  9.91358719e-01  9.76122140e-02  9.00001686e-01 
 9.76222140e-02  9.91358697e-01  9.76222140e-02  9.00001687e-01 
 9.76322140e-02  9.91358681e-01  9.76322140e-02  9.00001687e-01 
 9.76422140e-02  9.91358672e-01  9.76422140e-02  9.00001684e-01 
 9.76522140e-02  9.91358668e-01  9.76522140e-02  9.00001680e-01 
 9.76622140e-02  9.91358670e-01  9.76622140e-02  9.00001673e-01 
 9.76722140e-02  9.91358679e-01  9.76722140e-02  9.00001665e-01 
 9.76822140e-02  9.91358693e-01  9.76822140e-02  9.00001655e-01 
 9.76922140e-02  9.91358713e-01  9.76922140e-02  9.00001644e-01 
 9.77022140e-02  9.91358738e-01  9.77022140e-02  9.00001631e-01 
 9.77122140e-02  9.91358769e-01  9.77122140e-02  9.00001617e-01 
 9.77222140e-02  9.91358806e-01  9.77222140e-02  9.00001601e-01 
 9.77322140e-02  9.91358848e-01  9.77322140e-02  9.00001585e-01 
 9.77422140e-02  9.91358896e-01  9.77422140e-02  9.00001568e-01 
 9.77522140e-02  9.91358948e-01  9.77522140e-02  9.00001550e-01 
 9.77622140e-02  9.91359006e-01  9.77622140e-02  9.00001531e-01 
 9.77722140e-02  9.91359068e-01  9.77722140e-02  9.00001511e-01 
 9.77822140e-02  9.91359135e-01  9.77822140e-02  9.00001492e-01 
 9.77922140e-02  9.91359206e-01  9.77922140e-02  9.00001472e-01 
 9.78022140e-02  9.91359282e-01  9.78022140e-02  9.00001451e-01 
 9.78122140e-02  9.91359362e-01  9.78122140e-02  9.00001431e-01 
 9.78222140e-02  9.91359446e-01  9.78222140e-02  9.00001410e-01 
 9.78322140e-02  9.91359534e-01  9.78322140e-02  9.00001390e-01 
 9.78422140e-02  9.91359626e-01  9.78422140e-02  9.00001369e-01 
 9.78522140e-02  9.91359721e-01  9.78522140e-02  9.00001349e-01 
 9.78622140e-02  9.91359819e-01  9.78622140e-02  9.00001329e-01 
 9.78722140e-02  9.91359920e-01  9.78722140e-02  9.00001310e-01 
 9.78822140e-02  9.91360025e-01  9.78822140e-02  9.00001291e-01 
 9.78922140e-02  9.91360132e-01  9.78922140e-02  9.00001272e-01 
 9.79022140e-02  9.91360242e-01  9.79022140e-02  9.00001254e-01 
 9.79122140e-02  9.91360354e-01  9.79122140e-02  9.00001236e-01 
 9.79222140e-02  9.91360468e-01  9.79222140e-02  9.00001219e-01 
 9.79322140e-02  9.91360585e-01  9.79322140e-02  9.00001203e-01 
 9.79422140e-02  9.91360703e-01  9.79422140e-02  9.00001187e-01 
 9.79522140e-02  9.91360823e-01  9.79522140e-02  9.00001171e-01 
 9.79622140e-02  9.91360945e-01  9.79622140e-02  9.00001157e-01 
 9.79722140e-02  9.91361069e-01  9.79722140e-02  9.00001142e-01 
 9.79822140e-02  9.91361193e-01  9.79822140e-02  9.00001129e-01 
 9.79922140e-02  9.91361319e-01  9.79922140e-02  9.00001116e-01 
 9.80022140e-02  9.91361446e-01  9.80022140e-02  9.00001103e-01 
 9.80122140e-02  9.91361575e-01  9.80122140e-02  9.00001091e-01 
 9.80222140e-02  9.91361703e-01  9.80222140e-02  9.00001080e-01 
 9.80322140e-02  9.91361833e-01  9.80322140e-02  9.00001069e-01 
 9.80422140e-02  9.91361963e-01  9.80422140e-02  9.00001059e-01 
 9.80522140e-02  9.91362094e-01  9.80522140e-02  9.00001049e-01 
 9.80622140e-02  9.91362226e-01  9.80622140e-02  9.00001039e-01 
 9.80722140e-02  9.91362357e-01  9.80722140e-02  9.00001029e-01 
 9.80822140e-02  9.91362490e-01  9.80822140e-02  9.00001020e-01 
 9.80922140e-02  9.91362622e-01  9.80922140e-02  9.00001012e-01 
 9.81022140e-02  9.91362754e-01  9.81022140e-02  9.00001003e-01 
 9.81122140e-02  9.91362887e-01  9.81122140e-02  9.00000994e-01 
 9.81222140e-02  9.91363020e-01  9.81222140e-02  9.00000986e-01 
 9.81322140e-02  9.91363152e-01  9.81322140e-02  9.00000978e-01 
 9.81422140e-02  9.91363285e-01  9.81422140e-02  9.00000969e-01 
 9.81522140e-02  9.91363418e-01  9.81522140e-02  9.00000961e-01 
 9.81622140e-02  9.91363551e-01  9.81622140e-02  9.00000953e-01 
 9.81722140e-02  9.91363684e-01  9.81722140e-02  9.00000944e-01 
 9.81822140e-02  9.91363816e-01  9.81822140e-02  9.00000936e-01 
 9.81922140e-02  9.91363949e-01  9.81922140e-02  9.00000927e-01 
 9.82022140e-02  9.91364082e-01  9.82022140e-02  9.00000918e-01 
 9.82122140e-02  9.91364215e-01  9.82122140e-02  9.00000910e-01 
 9.82222140e-02  9.91364348e-01  9.82222140e-02  9.00000901e-01 
 9.82322140e-02  9.91364482e-01  9.82322140e-02  9.00000891e-01 
 9.82422140e-02  9.91364616e-01  9.82422140e-02  9.00000882e-01 
 9.82522140e-02  9.91364751e-01  9.82522140e-02  9.00000873e-01 
 9.82622140e-02  9.91364888e-01  9.82622140e-02  9.00000865e-01 
 9.82722140e-02  9.91365026e-01  9.82722140e-02  9.00000857e-01 
 9.82822140e-02  9.91365166e-01  9.82822140e-02  9.00000849e-01 
 9.82922140e-02  9.91365309e-01  9.82922140e-02  9.00000844e-01 
 9.83022140e-02  9.91365457e-01  9.83022140e-02  9.00000841e-01 
 9.83122140e-02  9.91365612e-01  9.83122140e-02  9.00000844e-01 
 9.83222140e-02  9.91365777e-01  9.83222140e-02  9.00000855e-01 
 9.83322140e-02  9.91365959e-01  9.83322140e-02  9.00000885e-01 
 9.83422140e-02  9.91366171e-01  9.83422140e-02  9.00000967e-01 
 9.83522140e-02  9.91366436e-01  9.83522140e-02  9.00001155e-01 
 9.83622140e-02  9.91366760e-01  9.83622140e-02  9.00001365e-01 
 9.83722140e-02  9.91367118e-01  9.83722140e-02  9.00001290e-01 
 9.83822140e-02  9.91367485e-01  9.83822140e-02  9.00001090e-01 
 9.83922140e-02  9.91367850e-01  9.83922140e-02  9.00000912e-01 
 9.84022140e-02  9.91368206e-01  9.84022140e-02  9.00000778e-01 
 9.84122140e-02  9.91368563e-01  9.84122140e-02  9.00000678e-01 
 9.84222140e-02  9.91369160e-01  9.84222140e-02  9.00000591e-01 
 9.84322140e-02  9.91370739e-01  9.84322140e-02  9.00000501e-01 
 9.84422140e-02  9.91373996e-01  9.84422140e-02  9.00000425e-01 
 9.84522140e-02  9.91378946e-01  9.84522140e-02  9.00000375e-01 
 9.84622140e-02  9.91385295e-01  9.84622140e-02  9.00000340e-01 
 9.84722140e-02  9.91392764e-01  9.84722140e-02  9.00000313e-01 
 9.84822140e-02  9.91401066e-01  9.84822140e-02  9.00000293e-01 
 9.84922140e-02  9.91409918e-01  9.84922140e-02  9.00000275e-01 
 9.85022140e-02  9.91419041e-01  9.85022140e-02  9.00000260e-01 
 9.85122140e-02  9.91428157e-01  9.85122140e-02  9.00000245e-01 
 9.85222140e-02  9.91436999e-01  9.85222140e-02  9.00000230e-01 
 9.85322140e-02  9.91445309e-01  9.85322140e-02  9.00000214e-01 
 9.85422140e-02  9.91452850e-01  9.85422140e-02  9.00000198e-01 
 9.85522140e-02  9.91459419e-01  9.85522140e-02  9.00000180e-01 
 9.85622140e-02  9.91464876e-01  9.85622140e-02  9.00000159e-01 
 9.85722140e-02  9.91469174e-01  9.85722140e-02  9.00000133e-01 
 9.85822140e-02  9.91472395e-01  9.85822140e-02  9.00000100e-01 
 9.85922140e-02  9.91474718e-01  9.85922140e-02  9.00000062e-01 
 9.86022140e-02  9.91476347e-01  9.86022140e-02  9.00000020e-01 
 9.86122140e-02  9.91477455e-01  9.86122140e-02  8.99999973e-01 
 9.86222140e-02  9.91478172e-01  9.86222140e-02  8.99999911e-01 
 9.86322140e-02  9.91478594e-01  9.86322140e-02  8.99999789e-01 
 9.86422140e-02  9.91478787e-01  9.86422140e-02  8.99999508e-01 
 9.86522140e-02  9.91478793e-01  9.86522140e-02  8.99999212e-01 
 9.86622140e-02  9.91478665e-01  9.86622140e-02  8.99999185e-01 
 9.86722140e-02  9.91478468e-01  9.86722140e-02  8.99999266e-01 
 9.86822140e-02  9.91478247e-01  9.86822140e-02  8.99999363e-01 
 9.86922140e-02  9.91478023e-01  9.86922140e-02  8.99999438e-01 
 9.87022140e-02  9.91477803e-01  9.87022140e-02  8.99999496e-01 
 9.87122140e-02  9.91477590e-01  9.87122140e-02  8.99999535e-01 
 9.87222140e-02  9.91477386e-01  9.87222140e-02  8.99999561e-01 
 9.87322140e-02  9.91477189e-01  9.87322140e-02  8.99999577e-01 
 9.87422140e-02  9.91476999e-01  9.87422140e-02  8.99999586e-01 
 9.87522140e-02  9.91476815e-01  9.87522140e-02  8.99999590e-01 
 9.87622140e-02  9.91476637e-01  9.87622140e-02  8.99999591e-01 
 9.87722140e-02  9.91476462e-01  9.87722140e-02  8.99999589e-01 
 9.87822140e-02  9.91476290e-01  9.87822140e-02  8.99999587e-01 
 9.87922140e-02  9.91476121e-01  9.87922140e-02  8.99999583e-01 
 9.88022140e-02  9.91475954e-01  9.88022140e-02  8.99999579e-01 
 9.88122140e-02  9.91475789e-01  9.88122140e-02  8.99999575e-01 
 9.88222140e-02  9.91475624e-01  9.88222140e-02  8.99999572e-01 
 9.88322140e-02  9.91475461e-01  9.88322140e-02  8.99999568e-01 
 9.88422140e-02  9.91475298e-01  9.88422140e-02  8.99999566e-01 
 9.88522140e-02  9.91475135e-01  9.88522140e-02  8.99999563e-01 
 9.88622140e-02  9.91474973e-01  9.88622140e-02  8.99999562e-01 
 9.88722140e-02  9.91474810e-01  9.88722140e-02  8.99999561e-01 
 9.88822140e-02  9.91474647e-01  9.88822140e-02  8.99999560e-01 
 9.88922140e-02  9.91474484e-01  9.88922140e-02  8.99999561e-01 
 9.89022140e-02  9.91474321e-01  9.89022140e-02  8.99999563e-01 
 9.89122140e-02  9.91474158e-01  9.89122140e-02  8.99999565e-01 
 9.89222140e-02  9.91473994e-01  9.89222140e-02  8.99999568e-01 
 9.89322140e-02  9.91473829e-01  9.89322140e-02  8.99999572e-01 
 9.89422140e-02  9.91473664e-01  9.89422140e-02  8.99999577e-01 
 9.89522140e-02  9.91473499e-01  9.89522140e-02  8.99999584e-01 
 9.89622140e-02  9.91473333e-01  9.89622140e-02  8.99999591e-01 
 9.89722140e-02  9.91473166e-01  9.89722140e-02  8.99999599e-01 
 9.89822140e-02  9.91472999e-01  9.89822140e-02  8.99999609e-01 
 9.89922140e-02  9.91472831e-01  9.89922140e-02  8.99999619e-01 
 9.90022140e-02  9.91472663e-01  9.90022140e-02  8.99999631e-01 
 9.90122140e-02  9.91472494e-01  9.90122140e-02  8.99999644e-01 
 9.90222140e-02  9.91472325e-01  9.90222140e-02  8.99999658e-01 
 9.90322140e-02  9.91472155e-01  9.90322140e-02  8.99999674e-01 
 9.90422140e-02  9.91471985e-01  9.90422140e-02  8.99999691e-01 
 9.90522140e-02  9.91471814e-01  9.90522140e-02  8.99999709e-01 
 9.90622140e-02  9.91471643e-01  9.90622140e-02  8.99999729e-01 
 9.90722140e-02  9.91471471e-01  9.90722140e-02  8.99999750e-01 
 9.90822140e-02  9.91471299e-01  9.90822140e-02  8.99999772e-01 
 9.90922140e-02  9.91471127e-01  9.90922140e-02  8.99999796e-01 
 9.91022140e-02  9.91470954e-01  9.91022140e-02  8.99999822e-01 
 9.91122140e-02  9.91470781e-01  9.91122140e-02  8.99999849e-01 
 9.91222140e-02  9.91470608e-01  9.91222140e-02  8.99999878e-01 
 9.91322140e-02  9.91470435e-01  9.91322140e-02  8.99999908e-01 
 9.91422140e-02  9.91470261e-01  9.91422140e-02  8.99999939e-01 
 9.91522140e-02  9.91470088e-01  9.91522140e-02  8.99999972e-01 
 9.91622140e-02  9.91469915e-01  9.91622140e-02  9.00000007e-01 
 9.91722140e-02  9.91469741e-01  9.91722140e-02  9.00000043e-01 
 9.91822140e-02  9.91469569e-01  9.91822140e-02  9.00000081e-01 
 9.91922140e-02  9.91469396e-01  9.91922140e-02  9.00000120e-01 
 9.92022140e-02  9.91469224e-01  9.92022140e-02  9.00000161e-01 
 9.92122140e-02  9.91469052e-01  9.92122140e-02  9.00000203e-01 
 9.92222140e-02  9.91468881e-01  9.92222140e-02  9.00000246e-01 
 9.92322140e-02  9.91468711e-01  9.92322140e-02  9.00000290e-01 
 9.92422140e-02  9.91468541e-01  9.92422140e-02  9.00000336e-01 
 9.92522140e-02  9.91468373e-01  9.92522140e-02  9.00000382e-01 
 9.92622140e-02  9.91468205e-01  9.92622140e-02  9.00000430e-01 
 9.92722140e-02  9.91468039e-01  9.92722140e-02  9.00000478e-01 
 9.92822140e-02  9.91467875e-01  9.92822140e-02  9.00000528e-01 
 9.92922140e-02  9.91467711e-01  9.92922140e-02  9.00000577e-01 
 9.93022140e-02  9.91467550e-01  9.93022140e-02  9.00000628e-01 
 9.93122140e-02  9.91467390e-01  9.93122140e-02  9.00000679e-01 
 9.93222140e-02  9.91467233e-01  9.93222140e-02  9.00000730e-01 
 9.93322140e-02  9.91467077e-01  9.93322140e-02  9.00000781e-01 
 9.93422140e-02  9.91466924e-01  9.93422140e-02  9.00000832e-01 
 9.93522140e-02  9.91466774e-01  9.93522140e-02  9.00000882e-01 
 9.93622140e-02  9.91466626e-01  9.93622140e-02  9.00000933e-01 
 9.93722140e-02  9.91466481e-01  9.93722140e-02  9.00000983e-01 
 9.93822140e-02  9.91466339e-01  9.93822140e-02  9.00001032e-01 
 9.93922140e-02  9.91466201e-01  9.93922140e-02  9.00001080e-01 
 9.94022140e-02  9.91466066e-01  9.94022140e-02  9.00001128e-01 
 9.94122140e-02  9.91465934e-01  9.94122140e-02  9.00001174e-01 
 9.94222140e-02  9.91465806e-01  9.94222140e-02  9.00001219e-01 
 9.94322140e-02  9.91465683e-01  9.94322140e-02  9.00001263e-01 
 9.94422140e-02  9.91465563e-01  9.94422140e-02  9.00001305e-01 
 9.94522140e-02  9.91465448e-01  9.94522140e-02  9.00001345e-01 
 9.94622140e-02  9.91465337e-01  9.94622140e-02  9.00001383e-01 
 9.94722140e-02  9.91465231e-01  9.94722140e-02  9.00001420e-01 
 9.94822140e-02  9.91465130e-01  9.94822140e-02  9.00001454e-01 
 9.94922140e-02  9.91465034e-01  9.94922140e-02  9.00001486e-01 
 9.95022140e-02  9.91464943e-01  9.95022140e-02  9.00001517e-01 
 9.95122140e-02  9.91464857e-01  9.95122140e-02  9.00001544e-01 
 9.95222140e-02  9.91464776e-01  9.95222140e-02  9.00001570e-01 
 9.95322140e-02  9.91464701e-01  9.95322140e-02  9.00001593e-01 
 9.95422140e-02  9.91464632e-01  9.95422140e-02  9.00001614e-01 
 9.95522140e-02  9.91464568e-01  9.95522140e-02  9.00001632e-01 
 9.95622140e-02  9.91464510e-01  9.95622140e-02  9.00001648e-01 
 9.95722140e-02  9.91464458e-01  9.95722140e-02  9.00001661e-01 
 9.95822140e-02  9.91464412e-01  9.95822140e-02  9.00001672e-01 
 9.95922140e-02  9.91464372e-01  9.95922140e-02  9.00001680e-01 
 9.96022140e-02  9.91464338e-01  9.96022140e-02  9.00001686e-01 
 9.96122140e-02  9.91464310e-01  9.96122140e-02  9.00001690e-01 
 9.96222140e-02  9.91464288e-01  9.96222140e-02  9.00001692e-01 
 9.96322140e-02  9.91464272e-01  9.96322140e-02  9.00001691e-01 
 9.96422140e-02  9.91464262e-01  9.96422140e-02  9.00001689e-01 
 9.96522140e-02  9.91464259e-01  9.96522140e-02  9.00001684e-01 
 9.96622140e-02  9.91464261e-01  9.96622140e-02  9.00001677e-01 
 9.96722140e-02  9.91464269e-01  9.96722140e-02  9.00001669e-01 
 9.96822140e-02  9.91464283e-01  9.96822140e-02  9.00001659e-01 
 9.96922140e-02  9.91464303e-01  9.96922140e-02  9.00001648e-01 
 9.97022140e-02  9.91464328e-01  9.97022140e-02  9.00001635e-01 
 9.97122140e-02  9.91464359e-01  9.97122140e-02  9.00001620e-01 
 9.97222140e-02  9.91464396e-01  9.97222140e-02  9.00001605e-01 
 9.97322140e-02  9.91464438e-01  9.97322140e-02  9.00001589e-01 
 9.97422140e-02  9.91464485e-01  9.97422140e-02  9.00001571e-01 
 9.97522140e-02  9.91464537e-01  9.97522140e-02  9.00001553e-01 
 9.97622140e-02  9.91464595e-01  9.97622140e-02  9.00001534e-01 
 9.97722140e-02  9.91464657e-01  9.97722140e-02  9.00001515e-01 
 9.97822140e-02  9.91464724e-01  9.97822140e-02  9.00001495e-01 
 9.97922140e-02  9.91464795e-01  9.97922140e-02  9.00001475e-01 
 9.98022140e-02  9.91464871e-01  9.98022140e-02  9.00001454e-01 
 9.98122140e-02  9.91464951e-01  9.98122140e-02  9.00001434e-01 
 9.98222140e-02  9.91465034e-01  9.98222140e-02  9.00001413e-01 
 9.98322140e-02  9.91465122e-01  9.98322140e-02  9.00001392e-01 
 9.98422140e-02  9.91465214e-01  9.98422140e-02  9.00001372e-01 
 9.98522140e-02  9.91465308e-01  9.98522140e-02  9.00001352e-01 
 9.98622140e-02  9.91465407e-01  9.98622140e-02  9.00001332e-01 
 9.98722140e-02  9.91465508e-01  9.98722140e-02  9.00001312e-01 
 9.98822140e-02  9.91465612e-01  9.98822140e-02  9.00001293e-01 
 9.98922140e-02  9.91465719e-01  9.98922140e-02  9.00001274e-01 
 9.99022140e-02  9.91465829e-01  9.99022140e-02  9.00001256e-01 
 9.99122140e-02  9.91465941e-01  9.99122140e-02  9.00001238e-01 
 9.99222140e-02  9.91466055e-01  9.99222140e-02  9.00001221e-01 
 9.99322140e-02  9.91466172e-01  9.99322140e-02  9.00001205e-01 
 9.99422140e-02  9.91466290e-01  9.99422140e-02  9.00001189e-01 
 9.99522140e-02  9.91466410e-01  9.99522140e-02  9.00001173e-01 
 9.99622140e-02  9.91466532e-01  9.99622140e-02  9.00001158e-01 
 9.99722140e-02  9.91466656e-01  9.99722140e-02  9.00001144e-01 
 9.99822140e-02  9.91466780e-01  9.99822140e-02  9.00001131e-01 
 9.99922140e-02  9.91466906e-01  9.99922140e-02  9.00001118e-01 
 1.00002214e-01  9.91467033e-01  1.00002214e-01  9.00001105e-01 
 1.00012214e-01  9.91467161e-01  1.00012214e-01  9.00001093e-01 
 1.00022214e-01  9.91467290e-01  1.00022214e-01  9.00001082e-01 
 1.00032214e-01  9.91467420e-01  1.00032214e-01  9.00001071e-01 
 1.00042214e-01  9.91467550e-01  1.00042214e-01  9.00001060e-01 
 1.00052214e-01  9.91467681e-01  1.00052214e-01  9.00001050e-01 
 1.00062214e-01  9.91467812e-01  1.00062214e-01  9.00001040e-01 
 1.00072214e-01  9.91467944e-01  1.00072214e-01  9.00001031e-01 
 1.00082214e-01  9.91468076e-01  1.00082214e-01  9.00001022e-01 
 1.00092214e-01  9.91468208e-01  1.00092214e-01  9.00001013e-01 
 1.00102214e-01  9.91468340e-01  1.00102214e-01  9.00001004e-01 
 1.00112214e-01  9.91468473e-01  1.00112214e-01  9.00000996e-01 
 1.00122214e-01  9.91468606e-01  1.00122214e-01  9.00000987e-01 
 1.00132214e-01  9.91468738e-01  1.00132214e-01  9.00000979e-01 
 1.00142214e-01  9.91468871e-01  1.00142214e-01  9.00000971e-01 
 1.00152214e-01  9.91469004e-01  1.00152214e-01  9.00000962e-01 
 1.00162214e-01  9.91469136e-01  1.00162214e-01  9.00000954e-01 
 1.00172214e-01  9.91469269e-01  1.00172214e-01  9.00000945e-01 
 1.00182214e-01  9.91469402e-01  1.00182214e-01  9.00000937e-01 
 1.00192214e-01  9.91469534e-01  1.00192214e-01  9.00000928e-01 
 1.00202214e-01  9.91469667e-01  1.00202214e-01  9.00000919e-01 
 1.00212214e-01  9.91469800e-01  1.00212214e-01  9.00000910e-01 
 1.00222214e-01  9.91469933e-01  1.00222214e-01  9.00000901e-01 
 1.00232214e-01  9.91470067e-01  1.00232214e-01  9.00000892e-01 
 1.00242214e-01  9.91470201e-01  1.00242214e-01  9.00000883e-01 
 1.00252214e-01  9.91470336e-01  1.00252214e-01  9.00000874e-01 
 1.00262214e-01  9.91470472e-01  1.00262214e-01  9.00000865e-01 
 1.00272214e-01  9.91470609e-01  1.00272214e-01  9.00000857e-01 
 1.00282214e-01  9.91470749e-01  1.00282214e-01  9.00000850e-01 
 1.00292214e-01  9.91470892e-01  1.00292214e-01  9.00000844e-01 
 1.00302214e-01  9.91471039e-01  1.00302214e-01  9.00000841e-01 
 1.00312214e-01  9.91471193e-01  1.00312214e-01  9.00000843e-01 
 1.00322214e-01  9.91471357e-01  1.00322214e-01  9.00000853e-01 
 1.00332214e-01  9.91471537e-01  1.00332214e-01  9.00000882e-01 
 1.00342214e-01  9.91471746e-01  1.00342214e-01  9.00000957e-01 
 1.00352214e-01  9.91472006e-01  1.00352214e-01  9.00001134e-01 
 1.00362214e-01  9.91472324e-01  1.00362214e-01  9.00001356e-01 
 1.00372214e-01  9.91472680e-01  1.00372214e-01  9.00001301e-01 
 1.00382214e-01  9.91473045e-01  1.00382214e-01  9.00001104e-01 
 1.00392214e-01  9.91473409e-01  1.00392214e-01  9.00000923e-01 
 1.00402214e-01  9.91473764e-01  1.00402214e-01  9.00000786e-01 
 1.00412214e-01  9.91474115e-01  1.00412214e-01  9.00000684e-01 
 1.00422214e-01  9.91474650e-01  1.00422214e-01  9.00000597e-01 
 1.00432214e-01  9.91476037e-01  1.00432214e-01  9.00000508e-01 
 1.00442214e-01  9.91479002e-01  1.00442214e-01  9.00000432e-01 
 1.00452214e-01  9.91483641e-01  1.00452214e-01  9.00000379e-01 
 1.00462214e-01  9.91489688e-01  1.00462214e-01  9.00000342e-01 
 1.00472214e-01  9.91496857e-01  1.00472214e-01  9.00000315e-01 
 1.00482214e-01  9.91504858e-01  1.00482214e-01  9.00000294e-01 
 1.00492214e-01  9.91513412e-01  1.00492214e-01  9.00000276e-01 
 1.00502214e-01  9.91522238e-01  1.00502214e-01  9.00000260e-01 
 1.00512214e-01  9.91531061e-01  1.00512214e-01  9.00000245e-01 
 1.00522214e-01  9.91539614e-01  1.00522214e-01  9.00000230e-01 
 1.00532214e-01  9.91547639e-01  1.00532214e-01  9.00000214e-01 
 1.00542214e-01  9.91554905e-01  1.00542214e-01  9.00000198e-01 
 1.00552214e-01  9.91561212e-01  1.00552214e-01  9.00000179e-01 
 1.00562214e-01  9.91566427e-01  1.00562214e-01  9.00000158e-01 
 1.00572214e-01  9.91570514e-01  1.00572214e-01  9.00000131e-01 
 1.00582214e-01  9.91573563e-01  1.00582214e-01  9.00000099e-01 
 1.00592214e-01  9.91575754e-01  1.00592214e-01  9.00000060e-01 
 1.00602214e-01  9.91577286e-01  1.00602214e-01  9.00000018e-01 
 1.00612214e-01  9.91578322e-01  1.00612214e-01  8.99999970e-01 
 1.00622214e-01  9.91578987e-01  1.00622214e-01  8.99999906e-01 
 1.00632214e-01  9.91579370e-01  1.00632214e-01  8.99999776e-01 
 1.00642214e-01  9.91579534e-01  1.00642214e-01  8.99999484e-01 
 1.00652214e-01  9.91579518e-01  1.00652214e-01  8.99999205e-01 
 1.00662214e-01  9.91579376e-01  1.00662214e-01  8.99999193e-01 
 1.00672214e-01  9.91579172e-01  1.00672214e-01  8.99999276e-01 
 1.00682214e-01  9.91578947e-01  1.00682214e-01  8.99999371e-01 
 1.00692214e-01  9.91578720e-01  1.00692214e-01  8.99999444e-01 
 1.00702214e-01  9.91578498e-01  1.00702214e-01  8.99999501e-01 
 1.00712214e-01  9.91578284e-01  1.00712214e-01  8.99999539e-01 
 1.00722214e-01  9.91578079e-01  1.00722214e-01  8.99999564e-01 
 1.00732214e-01  9.91577882e-01  1.00732214e-01  8.99999579e-01 
 1.00742214e-01  9.91577693e-01  1.00742214e-01  8.99999588e-01 
 1.00752214e-01  9.91577509e-01  1.00752214e-01  8.99999592e-01 
 1.00762214e-01  9.91577330e-01  1.00762214e-01  8.99999592e-01 
 1.00772214e-01  9.91577155e-01  1.00772214e-01  8.99999591e-01 
 1.00782214e-01  9.91576984e-01  1.00782214e-01  8.99999588e-01 
 1.00792214e-01  9.91576815e-01  1.00792214e-01  8.99999584e-01 
 1.00802214e-01  9.91576648e-01  1.00802214e-01  8.99999581e-01 
 1.00812214e-01  9.91576483e-01  1.00812214e-01  8.99999577e-01 
 1.00822214e-01  9.91576319e-01  1.00822214e-01  8.99999573e-01 
 1.00832214e-01  9.91576155e-01  1.00832214e-01  8.99999569e-01 
 1.00842214e-01  9.91575992e-01  1.00842214e-01  8.99999567e-01 
 1.00852214e-01  9.91575830e-01  1.00852214e-01  8.99999564e-01 
 1.00862214e-01  9.91575667e-01  1.00862214e-01  8.99999563e-01 
 1.00872214e-01  9.91575505e-01  1.00872214e-01  8.99999562e-01 
 1.00882214e-01  9.91575342e-01  1.00882214e-01  8.99999561e-01 
 1.00892214e-01  9.91575179e-01  1.00892214e-01  8.99999562e-01 
 1.00902214e-01  9.91575016e-01  1.00902214e-01  8.99999563e-01 
 1.00912214e-01  9.91574852e-01  1.00912214e-01  8.99999566e-01 
 1.00922214e-01  9.91574688e-01  1.00922214e-01  8.99999569e-01 
 1.00932214e-01  9.91574524e-01  1.00932214e-01  8.99999573e-01 
 1.00942214e-01  9.91574359e-01  1.00942214e-01  8.99999578e-01 
 1.00952214e-01  9.91574193e-01  1.00952214e-01  8.99999585e-01 
 1.00962214e-01  9.91574027e-01  1.00962214e-01  8.99999592e-01 
