 2.26956884e-04  1.55891902e+00  2.26956884e-04  1.57354298e+00 
 2.36956884e-04  1.55781620e+00  2.36956884e-04  1.57354298e+00 
 2.46956884e-04  1.55670963e+00  2.46956884e-04  1.57354298e+00 
 2.56956884e-04  1.55560476e+00  2.56956884e-04  1.57354298e+00 
 2.66956884e-04  1.55450706e+00  2.66956884e-04  1.57354298e+00 
 2.76956884e-04  1.55342192e+00  2.76956884e-04  1.57354298e+00 
 2.86956884e-04  1.55235467e+00  2.86956884e-04  1.57354298e+00 
 2.96956884e-04  1.55131051e+00  2.96956884e-04  1.57354298e+00 
 3.06956884e-04  1.55029447e+00  3.06956884e-04  1.57354298e+00 
 3.16956884e-04  1.54931136e+00  3.16956884e-04  1.57354298e+00 
 3.26956884e-04  1.54836579e+00  3.26956884e-04  1.57354298e+00 
 3.36956884e-04  1.54746206e+00  3.36956884e-04  1.57354298e+00 
 3.46956884e-04  1.54660419e+00  3.46956884e-04  1.57354298e+00 
 3.56956884e-04  1.54579586e+00  3.56956884e-04  1.57354298e+00 
 3.66956884e-04  1.54504038e+00  3.66956884e-04  1.57354298e+00 
 3.76956884e-04  1.54434071e+00  3.76956884e-04  1.57354298e+00 
 3.86956884e-04  1.54369939e+00  3.86956884e-04  1.57354298e+00 
 3.96956884e-04  1.54311858e+00  3.96956884e-04  1.57354298e+00 
 4.06956884e-04  1.54260001e+00  4.06956884e-04  1.57354298e+00 
 4.16956884e-04  1.54214497e+00  4.16956884e-04  1.57354298e+00 
 4.26956884e-04  1.54175438e+00  4.26956884e-04  1.57354298e+00 
 4.36956884e-04  1.54142872e+00  4.36956884e-04  1.57354298e+00 
 4.46956884e-04  1.54116805e+00  4.46956884e-04  1.57354298e+00 
 4.56956884e-04  1.54097208e+00  4.56956884e-04  1.57354298e+00 
 4.66956884e-04  1.54084013e+00  4.66956884e-04  1.57354298e+00 
 4.76956884e-04  1.54077115e+00  4.76956884e-04  1.57354298e+00 
 4.86956884e-04  1.54076378e+00  4.86956884e-04  1.57354298e+00 
 4.96956884e-04  1.54081637e+00  4.96956884e-04  1.57354298e+00 
 5.06956884e-04  1.54092695e+00  5.06956884e-04  1.57354298e+00 
 5.16590433e-04  1.54108628e+00  5.16590433e-04  1.57354298e+00 
 5.26590433e-04  1.54130412e+00  5.26590433e-04  1.57354298e+00 
 5.36590433e-04  1.54157279e+00  5.36590433e-04  1.57354298e+00 
 5.46590433e-04  1.54188952e+00  5.46590433e-04  1.57354298e+00 
 5.56590433e-04  1.54225136e+00  5.56590433e-04  1.57354298e+00 
 5.66590433e-04  1.54265523e+00  5.66590433e-04  1.57354298e+00 
 5.76590433e-04  1.54309801e+00  5.76590433e-04  1.57354298e+00 
 5.86590433e-04  1.54357645e+00  5.86590433e-04  1.57354298e+00 
 5.96590433e-04  1.54408734e+00  5.96590433e-04  1.57354298e+00 
 6.06590433e-04  1.54462742e+00  6.06590433e-04  1.57354298e+00 
 6.16590433e-04  1.54519352e+00  6.16590433e-04  1.57354298e+00 
 6.26590433e-04  1.54578252e+00  6.26590433e-04  1.57354298e+00 
 6.36590433e-04  1.54639147e+00  6.36590433e-04  1.57354298e+00 
 6.46590433e-04  1.54701752e+00  6.46590433e-04  1.57354298e+00 
 6.56590433e-04  1.54765805e+00  6.56590433e-04  1.57354298e+00 
 6.66590433e-04  1.54831062e+00  6.66590433e-04  1.57354298e+00 
 6.76590433e-04  1.54897302e+00  6.76590433e-04  1.57354298e+00 
 6.86590433e-04  1.54964324e+00  6.86590433e-04  1.57354298e+00 
 6.96590433e-04  1.55031949e+00  6.96590433e-04  1.57354298e+00 
 7.06590433e-04  1.55100016e+00  7.06590433e-04  1.57354298e+00 
 7.16590433e-04  1.55168379e+00  7.16590433e-04  1.57354298e+00 
 7.26590433e-04  1.55236910e+00  7.26590433e-04  1.57354298e+00 
 7.36590433e-04  1.55305487e+00  7.36590433e-04  1.57354298e+00 
 7.46590433e-04  1.55373999e+00  7.46590433e-04  1.57354298e+00 
 7.56590433e-04  1.55442339e+00  7.56590433e-04  1.57354298e+00 
 7.66590433e-04  1.55510401e+00  7.66590433e-04  1.57354298e+00 
 7.76590433e-04  1.55578077e+00  7.76590433e-04  1.57354298e+00 
 7.86590433e-04  1.55645255e+00  7.86590433e-04  1.57354298e+00 
 7.96590433e-04  1.55711814e+00  7.96590433e-04  1.57354298e+00 
 8.06590433e-04  1.55777622e+00  8.06590433e-04  1.57354298e+00 
 8.16590433e-04  1.55842534e+00  8.16590433e-04  1.57354298e+00 
 8.26590433e-04  1.55906387e+00  8.26590433e-04  1.57354298e+00 
 8.36590433e-04  1.55969002e+00  8.36590433e-04  1.57354298e+00 
 8.46590433e-04  1.56030178e+00  8.46590433e-04  1.57354298e+00 
 8.56590433e-04  1.56089694e+00  8.56590433e-04  1.57354298e+00 
 8.66590433e-04  1.56147312e+00  8.66590433e-04  1.57354298e+00 
 8.76590433e-04  1.56202771e+00  8.76590433e-04  1.57354298e+00 
 8.86590433e-04  1.56255798e+00  8.86590433e-04  1.57354298e+00 
 8.96590433e-04  1.56306105e+00  8.96590433e-04  1.57354298e+00 
 9.06590433e-04  1.56353396e+00  9.06590433e-04  1.57354298e+00 
 9.16590433e-04  1.56397367e+00  9.16590433e-04  1.57354298e+00 
 9.26590433e-04  1.56437716e+00  9.26590433e-04  1.57354298e+00 
 9.36590433e-04  1.56474141e+00  9.36590433e-04  1.57354298e+00 
 9.46590433e-04  1.56506345e+00  9.46590433e-04  1.57354298e+00 
 9.56590433e-04  1.56534042e+00  9.56590433e-04  1.57354298e+00 
 9.66590433e-04  1.56556958e+00  9.66590433e-04  1.57354298e+00 
 9.76590433e-04  1.56574831e+00  9.76590433e-04  1.57354298e+00 
 9.86590433e-04  1.56587420e+00  9.86590433e-04  1.57354298e+00 
 9.96590433e-04  1.56594499e+00  9.96590433e-04  1.57354298e+00 
 1.00659043e-03  1.56595869e+00  1.00659043e-03  1.57354298e+00 
 1.01659043e-03  1.56591354e+00  1.01659043e-03  1.57354298e+00 
 1.02619155e-03  1.56581342e+00  1.02619155e-03  1.57354298e+00 
 1.03619155e-03  1.56564886e+00  1.03619155e-03  1.57354298e+00 
 1.04619155e-03  1.56542191e+00  1.04619155e-03  1.57354298e+00 
 1.05619155e-03  1.56513205e+00  1.05619155e-03  1.57354298e+00 
 1.06619155e-03  1.56477910e+00  1.06619155e-03  1.57354298e+00 
 1.07619155e-03  1.56436325e+00  1.07619155e-03  1.57354298e+00 
 1.08619155e-03  1.56388510e+00  1.08619155e-03  1.57354298e+00 
 1.09619155e-03  1.56334565e+00  1.09619155e-03  1.57354298e+00 
 1.10619155e-03  1.56274630e+00  1.10619155e-03  1.57354298e+00 
 1.11619155e-03  1.56208886e+00  1.11619155e-03  1.57354298e+00 
 1.12619155e-03  1.56137556e+00  1.12619155e-03  1.57354298e+00 
 1.13619155e-03  1.56060902e+00  1.13619155e-03  1.57354298e+00 
 1.14619155e-03  1.55979224e+00  1.14619155e-03  1.57354298e+00 
 1.15619155e-03  1.55892861e+00  1.15619155e-03  1.57354298e+00 
 1.16619155e-03  1.55802184e+00  1.16619155e-03  1.57354298e+00 
 1.17619155e-03  1.55707600e+00  1.17619155e-03  1.57354298e+00 
 1.18619155e-03  1.55609543e+00  1.18619155e-03  1.57354298e+00 
 1.19619155e-03  1.55508476e+00  1.19619155e-03  1.57354298e+00 
 1.20619155e-03  1.55404884e+00  1.20619155e-03  1.57354298e+00 
 1.21619155e-03  1.55299272e+00  1.21619155e-03  1.57354298e+00 
 1.22619155e-03  1.55192162e+00  1.22619155e-03  1.57354298e+00 
 1.23619155e-03  1.55084087e+00  1.23619155e-03  1.57354298e+00 
 1.24619155e-03  1.54975588e+00  1.24619155e-03  1.57354298e+00 
 1.25619155e-03  1.54867212e+00  1.25619155e-03  1.57354298e+00 
 1.26619155e-03  1.54759503e+00  1.26619155e-03  1.57354298e+00 
 1.27619155e-03  1.54653004e+00  1.27619155e-03  1.57354298e+00 
 1.28619155e-03  1.54548247e+00  1.28619155e-03  1.57354298e+00 
 1.29619155e-03  1.54445752e+00  1.29619155e-03  1.57354298e+00 
 1.30619155e-03  1.54346025e+00  1.30619155e-03  1.57354298e+00 
 1.31619155e-03  1.54249550e+00  1.31619155e-03  1.57354298e+00 
 1.32619155e-03  1.54156787e+00  1.32619155e-03  1.57354298e+00 
 1.33619155e-03  1.54068170e+00  1.33619155e-03  1.57354298e+00 
 1.34619155e-03  1.53984103e+00  1.34619155e-03  1.57354298e+00 
 1.35619155e-03  1.53904956e+00  1.35619155e-03  1.57354298e+00 
 1.36619155e-03  1.53831065e+00  1.36619155e-03  1.57354298e+00 
 1.37619155e-03  1.53762726e+00  1.37619155e-03  1.57354298e+00 
 1.38619155e-03  1.53700199e+00  1.38619155e-03  1.57354298e+00 
 1.39619155e-03  1.53643701e+00  1.39619155e-03  1.57354298e+00 
 1.40619155e-03  1.53593408e+00  1.40619155e-03  1.57354298e+00 
 1.41619155e-03  1.53549456e+00  1.41619155e-03  1.57354298e+00 
 1.42619155e-03  1.53511935e+00  1.42619155e-03  1.57354298e+00 
 1.43619155e-03  1.53480899e+00  1.43619155e-03  1.57354298e+00 
 1.44619155e-03  1.53456357e+00  1.44619155e-03  1.57354298e+00 
 1.45619155e-03  1.53438283e+00  1.45619155e-03  1.57354298e+00 
 1.46619155e-03  1.53426610e+00  1.46619155e-03  1.57354298e+00 
 1.47619155e-03  1.53421237e+00  1.47619155e-03  1.57354298e+00 
 1.48619155e-03  1.53422032e+00  1.48619155e-03  1.57354298e+00 
 1.49619155e-03  1.53428829e+00  1.49619155e-03  1.57354298e+00 
 1.50619155e-03  1.53441435e+00  1.50619155e-03  1.57354298e+00 
 1.51619155e-03  1.53459633e+00  1.51619155e-03  1.57354298e+00 
 1.52619155e-03  1.53483181e+00  1.52619155e-03  1.57354298e+00 
 1.53619155e-03  1.53511819e+00  1.53619155e-03  1.57354298e+00 
 1.54619155e-03  1.53545266e+00  1.54619155e-03  1.57354298e+00 
 1.55619155e-03  1.53583230e+00  1.55619155e-03  1.57354298e+00 
 1.56619155e-03  1.53625405e+00  1.56619155e-03  1.57354298e+00 
 1.57619155e-03  1.53671476e+00  1.57619155e-03  1.57354298e+00 
 1.58619155e-03  1.53721122e+00  1.58619155e-03  1.57354298e+00 
 1.59619155e-03  1.53774018e+00  1.59619155e-03  1.57354298e+00 
 1.60619155e-03  1.53829842e+00  1.60619155e-03  1.57354298e+00 
 1.61619155e-03  1.53888273e+00  1.61619155e-03  1.57354298e+00 
 1.62619155e-03  1.53949002e+00  1.62619155e-03  1.57354298e+00 
 1.63619155e-03  1.54011730e+00  1.63619155e-03  1.57354298e+00 
 1.64619155e-03  1.54076174e+00  1.64619155e-03  1.57354298e+00 
 1.65619155e-03  1.54142070e+00  1.65619155e-03  1.57354298e+00 
 1.66619155e-03  1.54209174e+00  1.66619155e-03  1.57354298e+00 
 1.67619155e-03  1.54277263e+00  1.67619155e-03  1.57354298e+00 
 1.68619155e-03  1.54346137e+00  1.68619155e-03  1.57354298e+00 
 1.69619155e-03  1.54415614e+00  1.69619155e-03  1.57354298e+00 
 1.70619155e-03  1.54485533e+00  1.70619155e-03  1.57354298e+00 
 1.71619155e-03  1.54555749e+00  1.71619155e-03  1.57354298e+00 
 1.72619155e-03  1.54626132e+00  1.72619155e-03  1.57354298e+00 
 1.73619155e-03  1.54696560e+00  1.73619155e-03  1.57354298e+00 
 1.74619155e-03  1.54766921e+00  1.74619155e-03  1.57354298e+00 
 1.75619155e-03  1.54837109e+00  1.75619155e-03  1.57354298e+00 
 1.76619155e-03  1.54907018e+00  1.76619155e-03  1.57354298e+00 
 1.77619155e-03  1.54976540e+00  1.77619155e-03  1.57354298e+00 
 1.78619155e-03  1.55045562e+00  1.78619155e-03  1.57354298e+00 
 1.79619155e-03  1.55113965e+00  1.79619155e-03  1.57354298e+00 
 1.80619155e-03  1.55181617e+00  1.80619155e-03  1.57354298e+00 
 1.81619155e-03  1.55248374e+00  1.81619155e-03  1.57354298e+00 
 1.82619155e-03  1.55314073e+00  1.82619155e-03  1.57354298e+00 
 1.83619155e-03  1.55378536e+00  1.83619155e-03  1.57354298e+00 
 1.84619155e-03  1.55441563e+00  1.84619155e-03  1.57354298e+00 
 1.85619155e-03  1.55502934e+00  1.85619155e-03  1.57354298e+00 
 1.86619155e-03  1.55562410e+00  1.86619155e-03  1.57354298e+00 
 1.87619155e-03  1.55619734e+00  1.87619155e-03  1.57354298e+00 
 1.88619155e-03  1.55674631e+00  1.88619155e-03  1.57354298e+00 
 1.89619155e-03  1.55726815e+00  1.89619155e-03  1.57354298e+00 
 1.90619155e-03  1.55775989e+00  1.90619155e-03  1.57354298e+00 
 1.91619155e-03  1.55821850e+00  1.91619155e-03  1.57354298e+00 
 1.92619155e-03  1.55864096e+00  1.92619155e-03  1.57354298e+00 
 1.93619155e-03  1.55902424e+00  1.93619155e-03  1.57354298e+00 
 1.94619155e-03  1.55936538e+00  1.94619155e-03  1.57354298e+00 
 1.95619155e-03  1.55966151e+00  1.95619155e-03  1.57354298e+00 
 1.96619155e-03  1.55990987e+00  1.96619155e-03  1.57354298e+00 
 1.97619155e-03  1.56010787e+00  1.97619155e-03  1.57354298e+00 
 1.98619155e-03  1.56025305e+00  1.98619155e-03  1.57354298e+00 
 1.99619155e-03  1.56034318e+00  1.99619155e-03  1.57354298e+00 
 2.00000000e-03  1.56036265e+00  2.00000000e-03  1.57354298e+00 
 2.00000010e-03  1.56036265e+00  2.00000010e-03  1.57354298e+00 
 2.00000030e-03  1.56036265e+00  2.00000030e-03  1.57354298e+00 
 2.00000070e-03  1.56036265e+00  2.00000070e-03  1.57354298e+00 
 2.00000100e-03  1.56036265e+00  2.00000100e-03  1.57354298e+00 
 2.00000106e-03  1.56036265e+00  2.00000106e-03  1.57354298e+00 
 2.00000117e-03  1.56036266e+00  2.00000117e-03  1.57354298e+00 
 2.00000139e-03  1.56036266e+00  2.00000139e-03  1.57354298e+00 
 2.00000183e-03  1.56036266e+00  2.00000183e-03  1.57354298e+00 
 2.00000271e-03  1.56036266e+00  2.00000271e-03  1.57354298e+00 
 2.00000448e-03  1.56036267e+00  2.00000448e-03  1.57354298e+00 
 2.00000801e-03  1.56036268e+00  2.00000801e-03  1.57354298e+00 
 2.00001508e-03  1.56036271e+00  2.00001508e-03  1.57354298e+00 
 2.00002921e-03  1.56036277e+00  2.00002921e-03  1.57354298e+00 
 2.00005747e-03  1.56036288e+00  2.00005747e-03  1.57354298e+00 
 2.00011400e-03  1.56036310e+00  2.00011400e-03  1.57354298e+00 
 2.00022705e-03  1.56036355e+00  2.00022705e-03  1.57354298e+00 
 2.00045315e-03  1.56036441e+00  2.00045315e-03  1.57354298e+00 
 2.00090536e-03  1.56036605e+00  2.00090536e-03  1.57354298e+00 
 2.00180977e-03  1.56036897e+00  2.00180977e-03  1.57354298e+00 
 2.00361860e-03  1.56037339e+00  2.00361860e-03  1.57354298e+00 
 2.00690898e-03  1.56037651e+00  2.00690898e-03  1.57354298e+00 
 2.01059754e-03  1.56037241e+00  2.01059754e-03  1.57354298e+00 
 2.01396867e-03  1.56036157e+00  2.01396867e-03  1.57354298e+00 
 2.02071093e-03  1.56031934e+00  2.02071093e-03  1.57354298e+00 
 2.03071093e-03  1.56020552e+00  2.03071093e-03  1.57354298e+00 
 2.04071093e-03  1.56002972e+00  2.04071093e-03  1.57354298e+00 
 2.05071093e-03  1.55979121e+00  2.05071093e-03  1.57354298e+00 
 2.06071093e-03  1.55948959e+00  2.06071093e-03  1.57354298e+00 
 2.07071093e-03  1.55912488e+00  2.07071093e-03  1.57354298e+00 
 2.08071093e-03  1.55869743e+00  2.08071093e-03  1.57354298e+00 
 2.09071093e-03  1.55820804e+00  2.09071093e-03  1.57354298e+00 
 2.10071093e-03  1.55765788e+00  2.10071093e-03  1.57354298e+00 
 2.11071093e-03  1.55704854e+00  2.11071093e-03  1.57354298e+00 
 2.12071093e-03  1.55638202e+00  2.12071093e-03  1.57354298e+00 
 2.13071093e-03  1.55566072e+00  2.13071093e-03  1.57354298e+00 
 2.14071093e-03  1.55488744e+00  2.14071093e-03  1.57354298e+00 
 2.15071093e-03  1.55406536e+00  2.15071093e-03  1.57354298e+00 
 2.16071093e-03  1.55319801e+00  2.16071093e-03  1.57354298e+00 
 2.17071093e-03  1.55228927e+00  2.17071093e-03  1.57354298e+00 
 2.18071093e-03  1.55134334e+00  2.18071093e-03  1.57354298e+00 
 2.19071093e-03  1.55036470e+00  2.19071093e-03  1.57354298e+00 
 2.20071093e-03  1.54935806e+00  2.20071093e-03  1.57354298e+00 
 2.21071093e-03  1.54832839e+00  2.21071093e-03  1.57354298e+00 
 2.22071093e-03  1.54728081e+00  2.22071093e-03  1.57354298e+00 
 2.23071093e-03  1.54622060e+00  2.23071093e-03  1.57354298e+00 
 2.24071093e-03  1.54515313e+00  2.24071093e-03  1.57354298e+00 
 2.25071093e-03  1.54408384e+00  2.25071093e-03  1.57354298e+00 
 2.26071093e-03  1.54301820e+00  2.26071093e-03  1.57354298e+00 
 2.27071093e-03  1.54196163e+00  2.27071093e-03  1.57354298e+00 
 2.28071093e-03  1.54091954e+00  2.28071093e-03  1.57354298e+00 
 2.29071093e-03  1.53989718e+00  2.29071093e-03  1.57354298e+00 
 2.30071093e-03  1.53889972e+00  2.30071093e-03  1.57354298e+00 
 2.31071093e-03  1.53793209e+00  2.31071093e-03  1.57354298e+00 
 2.32071093e-03  1.53699904e+00  2.32071093e-03  1.57354298e+00 
 2.33071093e-03  1.53610507e+00  2.33071093e-03  1.57354298e+00 
 2.34071093e-03  1.53525437e+00  2.34071093e-03  1.57354298e+00 
 2.35071093e-03  1.53445084e+00  2.35071093e-03  1.57354298e+00 
 2.36071093e-03  1.53369803e+00  2.36071093e-03  1.57354298e+00 
 2.37071093e-03  1.53299911e+00  2.37071093e-03  1.57354298e+00 
 2.38071093e-03  1.53235690e+00  2.38071093e-03  1.57354298e+00 
 2.39071093e-03  1.53177379e+00  2.39071093e-03  1.57354298e+00 
 2.40071093e-03  1.53125178e+00  2.40071093e-03  1.57354298e+00 
 2.41071093e-03  1.53079243e+00  2.41071093e-03  1.57354298e+00 
 2.42071093e-03  1.53039690e+00  2.42071093e-03  1.57354298e+00 
 2.43071093e-03  1.53006594e+00  2.43071093e-03  1.57354298e+00 
 2.44071093e-03  1.52979986e+00  2.44071093e-03  1.57354298e+00 
 2.45071093e-03  1.52959862e+00  2.45071093e-03  1.57354298e+00 
 2.46071093e-03  1.52946174e+00  2.46071093e-03  1.57354298e+00 
 2.47071093e-03  1.52938843e+00  2.47071093e-03  1.57354298e+00 
 2.48071093e-03  1.52937751e+00  2.48071093e-03  1.57354298e+00 
 2.49071093e-03  1.52942751e+00  2.49071093e-03  1.57354298e+00 
 2.50071093e-03  1.52953664e+00  2.50071093e-03  1.57354298e+00 
 2.51071093e-03  1.52970288e+00  2.51071093e-03  1.57354298e+00 
 2.52071093e-03  1.52992392e+00  2.52071093e-03  1.57354298e+00 
 2.53071093e-03  1.53019725e+00  2.53071093e-03  1.57354298e+00 
 2.54071093e-03  1.53052020e+00  2.54071093e-03  1.57354298e+00 
 2.55071093e-03  1.53088990e+00  2.55071093e-03  1.57354298e+00 
 2.56071093e-03  1.53130335e+00  2.56071093e-03  1.57354298e+00 
 2.57071093e-03  1.53175745e+00  2.57071093e-03  1.57354298e+00 
 2.58071093e-03  1.53224902e+00  2.58071093e-03  1.57354298e+00 
 2.59071093e-03  1.53277483e+00  2.59071093e-03  1.57354298e+00 
 2.60071093e-03  1.53333164e+00  2.60071093e-03  1.57354298e+00 
 2.61071093e-03  1.53391622e+00  2.61071093e-03  1.57354298e+00 
 2.62071093e-03  1.53452543e+00  2.62071093e-03  1.57354298e+00 
 2.63071093e-03  1.53515620e+00  2.63071093e-03  1.57354298e+00 
 2.64071093e-03  1.53580562e+00  2.64071093e-03  1.57354298e+00 
 2.65071093e-03  1.53647094e+00  2.65071093e-03  1.57354298e+00 
 2.66071093e-03  1.53714961e+00  2.66071093e-03  1.57354298e+00 
 2.67071093e-03  1.53783928e+00  2.67071093e-03  1.57354298e+00 
 2.68071093e-03  1.53853783e+00  2.68071093e-03  1.57354298e+00 
 2.69071093e-03  1.53924334e+00  2.69071093e-03  1.57354298e+00 
 2.70071093e-03  1.53995409e+00  2.70071093e-03  1.57354298e+00 
 2.71071093e-03  1.54066854e+00  2.71071093e-03  1.57354298e+00 
 2.72071093e-03  1.54138531e+00  2.72071093e-03  1.57354298e+00 
 2.73071093e-03  1.54210315e+00  2.73071093e-03  1.57354298e+00 
 2.74071093e-03  1.54282089e+00  2.74071093e-03  1.57354298e+00 
 2.75071093e-03  1.54353744e+00  2.75071093e-03  1.57354298e+00 
 2.76071093e-03  1.54425173e+00  2.76071093e-03  1.57354298e+00 
 2.77071093e-03  1.54496270e+00  2.77071093e-03  1.57354298e+00 
 2.78071093e-03  1.54566926e+00  2.78071093e-03  1.57354298e+00 
 2.79071093e-03  1.54637026e+00  2.79071093e-03  1.57354298e+00 
 2.80071093e-03  1.54706444e+00  2.80071093e-03  1.57354298e+00 
 2.81071093e-03  1.54775044e+00  2.81071093e-03  1.57354298e+00 
 2.82071093e-03  1.54842673e+00  2.82071093e-03  1.57354298e+00 
 2.83071093e-03  1.54909162e+00  2.83071093e-03  1.57354298e+00 
 2.84071093e-03  1.54974323e+00  2.84071093e-03  1.57354298e+00 
 2.85071093e-03  1.55037948e+00  2.85071093e-03  1.57354298e+00 
 2.86071093e-03  1.55099807e+00  2.86071093e-03  1.57354298e+00 
 2.87071093e-03  1.55159653e+00  2.87071093e-03  1.57354298e+00 
 2.88071093e-03  1.55217220e+00  2.88071093e-03  1.57354298e+00 
 2.89071093e-03  1.55272229e+00  2.89071093e-03  1.57354298e+00 
 2.90071093e-03  1.55324387e+00  2.90071093e-03  1.57354298e+00 
 2.91071093e-03  1.55373395e+00  2.91071093e-03  1.57354298e+00 
 2.92071093e-03  1.55418949e+00  2.92071093e-03  1.57354298e+00 
 2.93071093e-03  1.55460747e+00  2.93071093e-03  1.57354298e+00 
 2.94071093e-03  1.55498489e+00  2.94071093e-03  1.57354298e+00 
 2.95071093e-03  1.55531881e+00  2.95071093e-03  1.57354298e+00 
 2.96071093e-03  1.55560643e+00  2.96071093e-03  1.57354298e+00 
 2.97071093e-03  1.55584505e+00  2.97071093e-03  1.57354298e+00 
 2.98071093e-03  1.55603213e+00  2.98071093e-03  1.57354298e+00 
 2.99071093e-03  1.55616532e+00  2.99071093e-03  1.57354298e+00 
 3.00071093e-03  1.55624248e+00  3.00071093e-03  1.57354298e+00 
 3.01071093e-03  1.55626169e+00  3.01071093e-03  1.57354298e+00 
 3.02071093e-03  1.55622131e+00  3.02071093e-03  1.57354298e+00 
 3.03071093e-03  1.55611997e+00  3.03071093e-03  1.57354298e+00 
 3.04071093e-03  1.55595660e+00  3.04071093e-03  1.57354298e+00 
 3.05071093e-03  1.55573048e+00  3.05071093e-03  1.57354298e+00 
 3.06071093e-03  1.55544123e+00  3.06071093e-03  1.57354298e+00 
 3.07071093e-03  1.55508884e+00  3.07071093e-03  1.57354298e+00 
 3.08071093e-03  1.55467368e+00  3.08071093e-03  1.57354298e+00 
 3.09071093e-03  1.55419653e+00  3.09071093e-03  1.57354298e+00 
 3.10071093e-03  1.55365858e+00  3.10071093e-03  1.57354298e+00 
 3.11071093e-03  1.55306141e+00  3.11071093e-03  1.57354298e+00 
 3.12071093e-03  1.55240703e+00  3.12071093e-03  1.57354298e+00 
 3.13071093e-03  1.55169783e+00  3.13071093e-03  1.57354298e+00 
 3.14071093e-03  1.55093661e+00  3.14071093e-03  1.57354298e+00 
 3.15071093e-03  1.55012655e+00  3.15071093e-03  1.57354298e+00 
 3.16071093e-03  1.54927119e+00  3.16071093e-03  1.57354298e+00 
 3.17071093e-03  1.54837440e+00  3.17071093e-03  1.57354298e+00 
 3.18071093e-03  1.54744039e+00  3.18071093e-03  1.57354298e+00 
 3.19071093e-03  1.54647362e+00  3.19071093e-03  1.57354298e+00 
 3.20071093e-03  1.54547883e+00  3.20071093e-03  1.57354298e+00 
 3.21071093e-03  1.54446097e+00  3.21071093e-03  1.57354298e+00 
 3.22071093e-03  1.54342516e+00  3.22071093e-03  1.57354298e+00 
 3.23071093e-03  1.54237669e+00  3.23071093e-03  1.57354298e+00 
 3.24071093e-03  1.54132092e+00  3.24071093e-03  1.57354298e+00 
 3.25071093e-03  1.54026329e+00  3.25071093e-03  1.57354298e+00 
 3.26071093e-03  1.53920927e+00  3.26071093e-03  1.57354298e+00 
 3.27071093e-03  1.53816431e+00  3.27071093e-03  1.57354298e+00 
 3.28071093e-03  1.53713377e+00  3.28071093e-03  1.57354298e+00 
 3.29071093e-03  1.53612294e+00  3.29071093e-03  1.57354298e+00 
 3.30071093e-03  1.53513696e+00  3.30071093e-03  1.57354298e+00 
 3.31071093e-03  1.53418079e+00  3.31071093e-03  1.57354298e+00 
 3.32071093e-03  1.53325916e+00  3.32071093e-03  1.57354298e+00 
 3.33071093e-03  1.53237657e+00  3.33071093e-03  1.57354298e+00 
 3.34071093e-03  1.53153722e+00  3.34071093e-03  1.57354298e+00 
 3.35071093e-03  1.53074500e+00  3.35071093e-03  1.57354298e+00 
 3.36071093e-03  1.53000347e+00  3.36071093e-03  1.57354298e+00 
