 6.58929309e-03 -4.28997648e-06 
 6.59929309e-03 -4.25003590e-06 
 6.60929309e-03 -4.21278253e-06 
 6.61929309e-03 -4.17725425e-06 
 6.62929309e-03 -4.14458201e-06 
 6.63929309e-03 -4.11378533e-06 
 6.64929309e-03 -4.08597394e-06 
 6.65929309e-03 -4.06015196e-06 
 6.66929309e-03 -4.03741092e-06 
 6.67929309e-03 -4.01674270e-06 
 6.68929309e-03 -3.99922363e-06 
 6.69929309e-03 -3.98383616e-06 
 6.70929309e-03 -3.97164405e-06 
 6.71929309e-03 -3.96162255e-06 
 6.72929309e-03 -3.95482488e-06 
 6.73929309e-03 -3.95022059e-06 
 6.74929309e-03 -3.94885367e-06 
 6.75929309e-03 -3.94968874e-06 
 6.76929309e-03 -3.95376122e-06 
 6.77929309e-03 -3.96003082e-06 
 6.78929309e-03 -3.96952443e-06 
 6.79929309e-03 -3.98119621e-06 
 6.80929309e-03 -3.99606382e-06 
 6.81929309e-03 -4.01307458e-06 
 6.82929309e-03 -4.03323551e-06 
 6.83929309e-03 -4.05548509e-06 
 6.84929309e-03 -4.08081752e-06 
 6.85929309e-03 -4.10815982e-06 
 6.86929309e-03 -4.13849064e-06 
 6.87929309e-03 -4.17072246e-06 
 6.88929309e-03 -4.20581532e-06 
 6.89929309e-03 -4.24266407e-06 
 6.90929309e-03 -4.28220718e-06 
 6.91929309e-03 -4.32331910e-06 
 6.92929309e-03 -4.36691429e-06 
 6.93929309e-03 -4.41184477e-06 
 6.94929309e-03 -4.45899943e-06 
 6.95929309e-03 -4.50720681e-06 
 6.96929309e-03 -4.55732978e-06 
 6.97929309e-03 -4.60817353e-06 
 6.98929309e-03 -4.66057567e-06 
 6.99929309e-03 -4.71331942e-06 
 7.00929309e-03 -4.76721915e-06 
 7.01929309e-03 -4.82103867e-06 
 7.02929309e-03 -4.87557239e-06 
 7.03929309e-03 -4.92956849e-06 
 7.04929309e-03 -4.98380584e-06 
 7.05929309e-03 -5.03702177e-06 
 7.06929309e-03 -5.08998516e-06 
 7.07929309e-03 -5.14142823e-06 
 7.08929309e-03 -5.19211622e-06 
 7.09929309e-03 -5.24078273e-06 
 7.10929309e-03 -5.28819642e-06 
 7.11929309e-03 -5.33309921e-06 
 7.12929309e-03 -5.37627071e-06 
 7.13929309e-03 -5.41646827e-06 
 7.14929309e-03 -5.45449034e-06 
 7.15929309e-03 -5.48911698e-06 
 7.16929309e-03 -5.52117473e-06 
 7.17929309e-03 -5.54948245e-06 
 7.18929309e-03 -5.57491491e-06 
 7.19929309e-03 -5.59622984e-06 
 7.20929309e-03 -5.61432996e-06 
 7.21929309e-03 -5.62813671e-06 
 7.22929309e-03 -5.63866884e-06 
 7.23929309e-03 -5.64517880e-06 
 7.24929309e-03 -5.64833063e-06 
 7.25929309e-03 -5.64591049e-06 
 7.26929309e-03 -5.63987119e-06 
 7.27929309e-03 -5.63011996e-06 
 7.28929309e-03 -5.61698513e-06 
 7.29929309e-03 -5.59950100e-06 
 7.30929309e-03 -5.57888459e-06 
 7.31929309e-03 -5.55419659e-06 
 7.32929309e-03 -5.52658886e-06 
 7.33929309e-03 -5.49511100e-06 
 7.34929309e-03 -5.46108174e-06 
 7.35929309e-03 -5.42356137e-06 
 7.36929309e-03 -5.38388152e-06 
 7.37929309e-03 -5.34113282e-06 
 7.38929309e-03 -5.29666608e-06 
 7.39929309e-03 -5.24959096e-06 
 7.40929309e-03 -5.20127351e-06 
 7.41929309e-03 -5.15083590e-06 
 7.42929309e-03 -5.09965165e-06 
 7.43929309e-03 -5.04684854e-06 
 7.44929309e-03 -4.99380017e-06 
 7.45929309e-03 -4.93963326e-06 
 7.46929309e-03 -4.88571463e-06 
 7.47929309e-03 -4.83116386e-06 
 7.48929309e-03 -4.77733491e-06 
 7.49929309e-03 -4.72333488e-06 
 7.50929309e-03 -4.67049973e-06 
 7.51929309e-03 -4.61791981e-06 
 7.52929309e-03 -4.56690904e-06 
 7.53929309e-03 -4.51653781e-06 
 7.54929309e-03 -4.46809519e-06 
 7.55929309e-03 -4.42062964e-06 
 7.56929309e-03 -4.37540375e-06 
 7.57929309e-03 -4.33144332e-06 
 7.58929309e-03 -4.28998413e-06 
 7.59929309e-03 -4.25002981e-06 
 7.60929309e-03 -4.21279015e-06 
 7.61929309e-03 -4.17724818e-06 
 7.62929309e-03 -4.14458960e-06 
 7.63929309e-03 -4.11377930e-06 
 7.64929309e-03 -4.08598148e-06 
 7.65929309e-03 -4.06014595e-06 
 7.66929309e-03 -4.03741843e-06 
 7.67929309e-03 -4.01673672e-06 
 7.68929309e-03 -3.99923111e-06 
 7.69929309e-03 -3.98383020e-06 
 7.70929309e-03 -3.97165149e-06 
 7.71929309e-03 -3.96161662e-06 
 7.72929309e-03 -3.95483229e-06 
 7.73929309e-03 -3.95021467e-06 
 7.74929309e-03 -3.94886105e-06 
 7.75929309e-03 -3.94968284e-06 
 7.76929309e-03 -3.95376858e-06 
 7.77929309e-03 -3.96002495e-06 
 7.78929309e-03 -3.96953176e-06 
 7.79929309e-03 -3.98119035e-06 
 7.80929309e-03 -3.99607112e-06 
 7.81929309e-03 -4.01306874e-06 
 7.82929309e-03 -4.03324279e-06 
 7.83929309e-03 -4.05547926e-06 
 7.84929309e-03 -4.08082478e-06 
 7.85929309e-03 -4.10815400e-06 
 7.86929309e-03 -4.13849788e-06 
 7.87929309e-03 -4.17071665e-06 
 7.88929309e-03 -4.20582253e-06 
 7.89929309e-03 -4.24265827e-06 
 7.90929309e-03 -4.28221437e-06 
 7.91929309e-03 -4.32331331e-06 
 7.92929309e-03 -4.36692146e-06 
 7.93929309e-03 -4.41183900e-06 
 7.94929309e-03 -4.45900658e-06 
 7.95929309e-03 -4.50720105e-06 
 7.96929309e-03 -4.55733691e-06 
 7.97929309e-03 -4.60816779e-06 
 7.98929309e-03 -4.66058278e-06 
 7.99929309e-03 -4.71331369e-06 
 8.00929309e-03 -4.76722624e-06 
 8.01929309e-03 -4.82103295e-06 
 8.02929309e-03 -4.87557946e-06 
 8.03929309e-03 -4.92956277e-06 
 8.04929309e-03 -4.98381288e-06 
 8.05929309e-03 -5.03701607e-06 
 8.06929309e-03 -5.08999219e-06 
 8.07929309e-03 -5.14142254e-06 
 8.08929309e-03 -5.19212323e-06 
 8.09929309e-03 -5.24077703e-06 
 8.10929309e-03 -5.28820341e-06 
 8.11929309e-03 -5.33309351e-06 
 8.12929309e-03 -5.37627767e-06 
 8.13929309e-03 -5.41646255e-06 
 8.14929309e-03 -5.45449725e-06 
 8.15929309e-03 -5.48911119e-06 
 8.16929309e-03 -5.52118148e-06 
 8.17929309e-03 -5.54947606e-06 
 8.18929309e-03 -5.57492031e-06 
 8.19929309e-03 -5.59622468e-06 
 8.20929309e-03 -5.61433652e-06 
 8.21929309e-03 -5.62813199e-06 
 8.22929309e-03 -5.63851291e-06 
 8.23929309e-03 -5.64510808e-06 
 8.24929309e-03 -5.64822474e-06 
 8.25929309e-03 -5.64584030e-06 
 8.26929309e-03 -5.63988408e-06 
 8.27929309e-03 -5.63011371e-06 
 8.28929309e-03 -5.61699389e-06 
 8.29929309e-03 -5.59949386e-06 
 8.30929309e-03 -5.57889373e-06 
 8.31929309e-03 -5.55419087e-06 
 8.32929309e-03 -5.52659665e-06 
 8.33929309e-03 -5.49510479e-06 
 8.34929309e-03 -5.46108935e-06 
 8.35929309e-03 -5.42355507e-06 
 8.36929309e-03 -5.38388909e-06 
 8.37929309e-03 -5.34112652e-06 
 8.38929309e-03 -5.29667361e-06 
 8.39929309e-03 -5.24958468e-06 
 8.40929309e-03 -5.20128100e-06 
 8.41929309e-03 -5.15082964e-06 
 8.42929309e-03 -5.09965912e-06 
 8.43929309e-03 -5.04684230e-06 
 8.44929309e-03 -4.99380760e-06 
 8.45929309e-03 -4.93962704e-06 
 8.46929309e-03 -4.88572203e-06 
 8.47929309e-03 -4.83115767e-06 
 8.48929309e-03 -4.77734228e-06 
 8.49929309e-03 -4.72332871e-06 
 8.50929309e-03 -4.67050706e-06 
 8.51929309e-03 -4.61791366e-06 
 8.52929309e-03 -4.56691634e-06 
 8.53929309e-03 -4.51653170e-06 
 8.54929309e-03 -4.46810245e-06 
 8.55929309e-03 -4.42062355e-06 
 8.56929309e-03 -4.37541097e-06 
 8.57929309e-03 -4.33143726e-06 
 8.58929309e-03 -4.28999132e-06 
 8.59929309e-03 -4.25002378e-06 
 8.60929309e-03 -4.21279730e-06 
 8.61929309e-03 -4.17724219e-06 
 8.62929309e-03 -4.14459670e-06 
 8.63929309e-03 -4.11377333e-06 
 8.64929309e-03 -4.08598855e-06 
 8.65929309e-03 -4.06014002e-06 
 8.66929309e-03 -4.03742546e-06 
 8.67929309e-03 -4.01673082e-06 
 8.68929309e-03 -3.99923810e-06 
 8.69929309e-03 -3.98382434e-06 
 8.70929309e-03 -3.97165845e-06 
 8.71929309e-03 -3.96161078e-06 
 8.72929309e-03 -3.95483921e-06 
 8.73929309e-03 -3.95020887e-06 
 8.74929309e-03 -3.94886793e-06 
 8.75929309e-03 -3.94967706e-06 
 8.76929309e-03 -3.95377543e-06 
 8.77929309e-03 -3.96001919e-06 
 8.78929309e-03 -3.96953858e-06 
 8.79929309e-03 -3.98118462e-06 
 8.80929309e-03 -3.99607792e-06 
 8.81929309e-03 -4.01306302e-06 
 8.82929309e-03 -4.03324956e-06 
 8.83929309e-03 -4.05547356e-06 
 8.84929309e-03 -4.08083153e-06 
 8.85929309e-03 -4.10814832e-06 
 8.86929309e-03 -4.13850460e-06 
 8.87929309e-03 -4.17071099e-06 
 8.88929309e-03 -4.20582923e-06 
 8.89929309e-03 -4.24265263e-06 
 8.90929309e-03 -4.28222104e-06 
 8.91929309e-03 -4.32330769e-06 
 8.92929309e-03 -4.36692811e-06 
 8.93929309e-03 -4.41183339e-06 
 8.94929309e-03 -4.45901320e-06 
 8.95929309e-03 -4.50719547e-06 
 8.96929309e-03 -4.55734350e-06 
 8.97929309e-03 -4.60816222e-06 
 8.98929309e-03 -4.66058935e-06 
 8.99929309e-03 -4.71330814e-06 
 9.00929309e-03 -4.76723278e-06 
 9.01929309e-03 -4.82102741e-06 
 9.02929309e-03 -4.87558598e-06 
 9.03929309e-03 -4.92955726e-06 
 9.04929309e-03 -4.98381938e-06 
 9.05929309e-03 -5.03701057e-06 
 9.06929309e-03 -5.08999865e-06 
 9.07929309e-03 -5.14141705e-06 
 9.08929309e-03 -5.19212967e-06 
 9.09929309e-03 -5.24077156e-06 
 9.10929309e-03 -5.28820982e-06 
 9.11929309e-03 -5.33308804e-06 
 9.12929309e-03 -5.37628405e-06 
 9.13929309e-03 -5.41645708e-06 
 9.14929309e-03 -5.45450359e-06 
 9.15929309e-03 -5.48910568e-06 
 9.16929309e-03 -5.52118766e-06 
 9.17929309e-03 -5.54947011e-06 
 9.18929309e-03 -5.57492537e-06 
 9.19929309e-03 -5.59621976e-06 
 9.20929309e-03 -5.61434243e-06 
 9.21929309e-03 -5.62812751e-06 
 9.22929309e-03 -5.63852959e-06 
 9.23929309e-03 -5.64505395e-06 
 9.24929309e-03 -5.64813776e-06 
 9.25929309e-03 -5.64578467e-06 
 9.26929309e-03 -5.63989395e-06 
 9.27929309e-03 -5.63010986e-06 
 9.28929309e-03 -5.61699967e-06 
 9.29929309e-03 -5.59948929e-06 
 9.30929309e-03 -5.57889991e-06 
 9.31929309e-03 -5.55418759e-06 
 9.32929309e-03 -5.52660159e-06 
 9.33929309e-03 -5.49510105e-06 
 9.34929309e-03 -5.46109413e-06 
 9.35929309e-03 -5.42355126e-06 
 9.36929309e-03 -5.38389384e-06 
 9.37929309e-03 -5.34112271e-06 
 9.38929309e-03 -5.29667834e-06 
 9.39929309e-03 -5.24958087e-06 
 9.40929309e-03 -5.20128571e-06 
 9.41929309e-03 -5.15082584e-06 
 9.42929309e-03 -5.09966380e-06 
 9.43929309e-03 -5.04683852e-06 
 9.44929309e-03 -4.99381226e-06 
 9.45929309e-03 -4.93962327e-06 
 9.46929309e-03 -4.88572667e-06 
 9.47929309e-03 -4.83115391e-06 
 9.48929309e-03 -4.77734689e-06 
 9.49929309e-03 -4.72332497e-06 
 9.50929309e-03 -4.67051166e-06 
 9.51929309e-03 -4.61790994e-06 
 9.52929309e-03 -4.56692091e-06 
 9.53929309e-03 -4.51652800e-06 
 9.54929309e-03 -4.46810700e-06 
 9.55929309e-03 -4.42061987e-06 
 9.56929309e-03 -4.37541549e-06 
 9.57929309e-03 -4.33143360e-06 
 9.58929309e-03 -4.28999581e-06 
 9.59929309e-03 -4.25002015e-06 
 9.60929309e-03 -4.21280176e-06 
 9.61929309e-03 -4.17723857e-06 
 9.62929309e-03 -4.14460114e-06 
 9.63929309e-03 -4.11376974e-06 
 9.64929309e-03 -4.08599296e-06 
 9.65929309e-03 -4.06013645e-06 
 9.66929309e-03 -4.03742984e-06 
 9.67929309e-03 -4.01672727e-06 
 9.68929309e-03 -3.99924245e-06 
 9.69929309e-03 -3.98382082e-06 
 9.70929309e-03 -3.97166277e-06 
 9.71929309e-03 -3.96160728e-06 
 9.72929309e-03 -3.95484351e-06 
 9.73929309e-03 -3.95020538e-06 
 9.74929309e-03 -3.94887221e-06 
 9.75929309e-03 -3.94967360e-06 
 9.76929309e-03 -3.95377968e-06 
 9.77929309e-03 -3.96001574e-06 
 9.78929309e-03 -3.96954282e-06 
 9.79929309e-03 -3.98118118e-06 
 9.80929309e-03 -3.99608213e-06 
 9.81929309e-03 -4.01305960e-06 
 9.82929309e-03 -4.03325376e-06 
 9.83929309e-03 -4.05547015e-06 
 9.84929309e-03 -4.08083571e-06 
 9.85929309e-03 -4.10814493e-06 
 9.86929309e-03 -4.13850876e-06 
 9.87929309e-03 -4.17070760e-06 
 9.88929309e-03 -4.20583338e-06 
 9.89929309e-03 -4.24264926e-06 
 9.90929309e-03 -4.28222517e-06 
 9.91929309e-03 -4.32330433e-06 
 9.92929309e-03 -4.36693222e-06 
 9.93929309e-03 -4.41183004e-06 
 9.94929309e-03 -4.45901730e-06 
 9.95929309e-03 -4.50719213e-06 
 9.96929309e-03 -4.55734758e-06 
 9.97929309e-03 -4.60815889e-06 
 9.98929309e-03 -4.66059342e-06 
 9.99929309e-03 -4.71330482e-06 
 1.00092931e-02 -4.76723683e-06 
 1.00192931e-02 -4.82102411e-06 
 1.00292931e-02 -4.87559001e-06 
 1.00392931e-02 -4.92955396e-06 
 1.00492931e-02 -4.98382339e-06 
 1.00592931e-02 -5.03700728e-06 
 1.00692931e-02 -5.09000265e-06 
 1.00792931e-02 -5.14141377e-06 
 1.00892931e-02 -5.19213365e-06 
 1.00992931e-02 -5.24076829e-06 
 1.01092931e-02 -5.28821378e-06 
 1.01192931e-02 -5.33308478e-06 
 1.01292931e-02 -5.37628800e-06 
 1.01392931e-02 -5.41645381e-06 
 1.01492931e-02 -5.45450749e-06 
 1.01592931e-02 -5.48910236e-06 
 1.01692931e-02 -5.52119145e-06 
 1.01792931e-02 -5.54946638e-06 
 1.01892931e-02 -5.57492819e-06 
 1.01992931e-02 -5.59621687e-06 
 1.02092931e-02 -5.61434606e-06 
 1.02192931e-02 -5.62812496e-06 
 1.02292931e-02 -5.63854206e-06 
 1.02392931e-02 -5.64501087e-06 
 1.02492931e-02 -5.64806532e-06 
 1.02592931e-02 -5.64573972e-06 
 1.02692931e-02 -5.63990151e-06 
 1.02792931e-02 -5.63010768e-06 
 1.02892931e-02 -5.61700338e-06 
 1.02992931e-02 -5.59948652e-06 
 1.03092931e-02 -5.57890400e-06 
 1.03192931e-02 -5.55418600e-06 
 1.03292931e-02 -5.52660274e-06 
 1.03392931e-02 -5.49510371e-06 
 1.03492931e-02 -5.46109257e-06 
 1.03592931e-02 -5.42355324e-06 
 1.03692931e-02 -5.38389254e-06 
 1.03792931e-02 -5.34112471e-06 
 1.03892931e-02 -5.29667704e-06 
 1.03992931e-02 -5.24958284e-06 
 1.04092931e-02 -5.20128442e-06 
 1.04192931e-02 -5.15082780e-06 
 1.04292931e-02 -5.09966252e-06 
 1.04392931e-02 -5.04684046e-06 
 1.04492931e-02 -4.99381098e-06 
 1.04592931e-02 -4.93962520e-06 
 1.04692931e-02 -4.88572540e-06 
 1.04792931e-02 -4.83115583e-06 
 1.04892931e-02 -4.77734562e-06 
 1.04992931e-02 -4.72332688e-06 
 1.05092931e-02 -4.67051039e-06 
 1.05192931e-02 -4.61791184e-06 
 1.05292931e-02 -4.56691964e-06 
 1.05392931e-02 -4.51652989e-06 
 1.05492931e-02 -4.46810574e-06 
 1.05592931e-02 -4.42062176e-06 
 1.05692931e-02 -4.37541423e-06 
 1.05792931e-02 -4.33143548e-06 
 1.05892931e-02 -4.28999456e-06 
 1.05992931e-02 -4.25002202e-06 
 1.06092931e-02 -4.21280051e-06 
 1.06192931e-02 -4.17724044e-06 
 1.06292931e-02 -4.14459989e-06 
 1.06392931e-02 -4.11377160e-06 
 1.06492931e-02 -4.08599172e-06 
 1.06592931e-02 -4.06013830e-06 
 1.06692931e-02 -4.03742860e-06 
 1.06792931e-02 -4.01672912e-06 
 1.06892931e-02 -3.99924121e-06 
 1.06992931e-02 -3.98382265e-06 
 1.07092931e-02 -3.97166154e-06 
 1.07192931e-02 -3.96160911e-06 
 1.07292931e-02 -3.95484227e-06 
 1.07392931e-02 -3.95020721e-06 
 1.07492931e-02 -3.94887098e-06 
 1.07592931e-02 -3.94967542e-06 
 1.07692931e-02 -3.95377845e-06 
 1.07792931e-02 -3.96001756e-06 
 1.07892931e-02 -3.96954159e-06 
 1.07992931e-02 -3.98118299e-06 
 1.08092931e-02 -3.99608091e-06 
 1.08192931e-02 -4.01306140e-06 
 1.08292931e-02 -4.03325254e-06 
 1.08392931e-02 -4.05547194e-06 
 1.08492931e-02 -4.08083449e-06 
 1.08592931e-02 -4.10814671e-06 
 1.08692931e-02 -4.13850755e-06 
 1.08792931e-02 -4.17070938e-06 
 1.08892931e-02 -4.20583217e-06 
 1.08992931e-02 -4.24265103e-06 
 1.09092931e-02 -4.28222397e-06 
 1.09192931e-02 -4.32330609e-06 
 1.09292931e-02 -4.36693102e-06 
 1.09392931e-02 -4.41183180e-06 
 1.09492931e-02 -4.45901610e-06 
 1.09592931e-02 -4.50719388e-06 
 1.09692931e-02 -4.55734639e-06 
 1.09792931e-02 -4.60816063e-06 
 1.09892931e-02 -4.66059223e-06 
 1.09992931e-02 -4.71330655e-06 
 1.10092931e-02 -4.76723565e-06 
 1.10192931e-02 -4.82102582e-06 
 1.10292931e-02 -4.87558884e-06 
 1.10392931e-02 -4.92955567e-06 
 1.10492931e-02 -4.98382223e-06 
 1.10592931e-02 -5.03700897e-06 
 1.10692931e-02 -5.09000150e-06 
 1.10792931e-02 -5.14141545e-06 
 1.10892931e-02 -5.19213251e-06 
 1.10992931e-02 -5.24076994e-06 
 1.11092931e-02 -5.28821265e-06 
 1.11192931e-02 -5.33308640e-06 
 1.11292931e-02 -5.37628688e-06 
 1.11392931e-02 -5.41645539e-06 
 1.11492931e-02 -5.45450638e-06 
 1.11592931e-02 -5.48910386e-06 
 1.11692931e-02 -5.52119027e-06 
 1.11792931e-02 -5.54946746e-06 
 1.11892931e-02 -5.57492625e-06 
 1.11992931e-02 -5.59621852e-06 
 1.12092931e-02 -5.61434509e-06 
 1.12192931e-02 -5.62812665e-06 
 1.12292931e-02 -5.63854959e-06 
 1.12392931e-02 -5.64497832e-06 
 1.12492931e-02 -5.64800195e-06 
 1.12592931e-02 -5.64570499e-06 
 1.12692931e-02 -5.63990574e-06 
 1.12792931e-02 -5.63010908e-06 
 1.12892931e-02 -5.61700323e-06 
 1.12992931e-02 -5.59948731e-06 
 1.13092931e-02 -5.57890436e-06 
 1.13192931e-02 -5.55418782e-06 
 1.13292931e-02 -5.52660222e-06 
 1.13392931e-02 -5.49510467e-06 
 1.13492931e-02 -5.46109220e-06 
 1.13592931e-02 -5.42355417e-06 
 1.13692931e-02 -5.38389215e-06 
 1.13792931e-02 -5.34112561e-06 
 1.13892931e-02 -5.29667665e-06 
 1.13992931e-02 -5.24958373e-06 
 1.14092931e-02 -5.20128404e-06 
 1.14192931e-02 -5.15082867e-06 
 1.14292931e-02 -5.09966214e-06 
 1.14392931e-02 -5.04684132e-06 
 1.14492931e-02 -4.99381061e-06 
 1.14592931e-02 -4.93962605e-06 
 1.14692931e-02 -4.88572502e-06 
 1.14792931e-02 -4.83115668e-06 
 1.14892931e-02 -4.77734525e-06 
 1.14992931e-02 -4.72332772e-06 
 1.15092931e-02 -4.67051002e-06 
 1.15192931e-02 -4.61791268e-06 
 1.15292931e-02 -4.56691927e-06 
 1.15392931e-02 -4.51653073e-06 
 1.15492931e-02 -4.46810537e-06 
 1.15592931e-02 -4.42062259e-06 
 1.15692931e-02 -4.37541386e-06 
 1.15792931e-02 -4.33143631e-06 
 1.15892931e-02 -4.28999418e-06 
 1.15992931e-02 -4.25002285e-06 
 1.16092931e-02 -4.21280014e-06 
 1.16192931e-02 -4.17724127e-06 
 1.16292931e-02 -4.14459952e-06 
 1.16392931e-02 -4.11377243e-06 
 1.16492931e-02 -4.08599134e-06 
 1.16592931e-02 -4.06013912e-06 
 1.16692931e-02 -4.03742822e-06 
 1.16792931e-02 -4.01672994e-06 
 1.16892931e-02 -3.99924083e-06 
 1.16992931e-02 -3.98382348e-06 
 1.17092931e-02 -3.97166116e-06 
 1.17192931e-02 -3.96160993e-06 
 1.17292931e-02 -3.95484189e-06 
 1.17392931e-02 -3.95020803e-06 
 1.17492931e-02 -3.94887060e-06 
 1.17592931e-02 -3.94967623e-06 
 1.17692931e-02 -3.95377807e-06 
 1.17792931e-02 -3.96001837e-06 
 1.17892931e-02 -3.96954121e-06 
 1.17992931e-02 -3.98118380e-06 
 1.18092931e-02 -3.99608053e-06 
 1.18192931e-02 -4.01306221e-06 
 1.18292931e-02 -4.03325216e-06 
 1.18392931e-02 -4.05547275e-06 
 1.18492931e-02 -4.08083411e-06 
 1.18592931e-02 -4.10814752e-06 
 1.18692931e-02 -4.13850717e-06 
 1.18792931e-02 -4.17071019e-06 
 1.18892931e-02 -4.20583179e-06 
 1.18992931e-02 -4.24265183e-06 
 1.19092931e-02 -4.28222359e-06 
 1.19192931e-02 -4.32330689e-06 
 1.19292931e-02 -4.36693064e-06 
 1.19392931e-02 -4.41183259e-06 
 1.19492931e-02 -4.45901573e-06 
 1.19592931e-02 -4.50719466e-06 
 1.19692931e-02 -4.55734602e-06 
 1.19792931e-02 -4.60816141e-06 
 1.19892931e-02 -4.66059186e-06 
 1.19992931e-02 -4.71330732e-06 
 1.20092931e-02 -4.76723528e-06 
 1.20192931e-02 -4.82102659e-06 
 1.20292931e-02 -4.87558847e-06 
 1.20392931e-02 -4.92955643e-06 
 1.20492931e-02 -4.98382187e-06 
 1.20592931e-02 -5.03700972e-06 
 1.20692931e-02 -5.09000114e-06 
 1.20792931e-02 -5.14141619e-06 
 1.20892931e-02 -5.19213216e-06 
 1.20992931e-02 -5.24077067e-06 
 1.21092931e-02 -5.28821231e-06 
 1.21192931e-02 -5.33308710e-06 
 1.21292931e-02 -5.37628654e-06 
 1.21392931e-02 -5.41645606e-06 
 1.21492931e-02 -5.45450604e-06 
 1.21592931e-02 -5.48910447e-06 
 1.21692931e-02 -5.52118987e-06 
 1.21792931e-02 -5.54946770e-06 
 1.21892931e-02 -5.57492513e-06 
 1.21992931e-02 -5.59621928e-06 
 1.22092931e-02 -5.61434483e-06 
 1.22192931e-02 -5.62812750e-06 
 1.22292931e-02 -5.63855600e-06 
 1.22392931e-02 -5.64495048e-06 
 1.22492931e-02 -5.64794841e-06 
 1.22592931e-02 -5.64567500e-06 
 1.22692931e-02 -5.63990968e-06 
 1.22792931e-02 -5.63010973e-06 
 1.22892931e-02 -5.61700360e-06 
 1.22992931e-02 -5.59948746e-06 
 1.23092931e-02 -5.57890515e-06 
 1.23192931e-02 -5.55418900e-06 
 1.23292931e-02 -5.52660211e-06 
 1.23392931e-02 -5.49510511e-06 
 1.23492931e-02 -5.46109222e-06 
 1.23592931e-02 -5.42355457e-06 
 1.23692931e-02 -5.38389216e-06 
 1.23792931e-02 -5.34112599e-06 
 1.23892931e-02 -5.29667666e-06 
 1.23992931e-02 -5.24958410e-06 
 1.24092931e-02 -5.20128404e-06 
 1.24192931e-02 -5.15082903e-06 
 1.24292931e-02 -5.09966214e-06 
 1.24392931e-02 -5.04684168e-06 
 1.24492931e-02 -4.99381061e-06 
 1.24592931e-02 -4.93962640e-06 
 1.24692931e-02 -4.88572503e-06 
 1.24792931e-02 -4.83115703e-06 
 1.24892931e-02 -4.77734525e-06 
 1.24992931e-02 -4.72332807e-06 
 1.25092931e-02 -4.67051002e-06 
 1.25192931e-02 -4.61791303e-06 
 1.25292931e-02 -4.56691927e-06 
 1.25392931e-02 -4.51653107e-06 
 1.25492931e-02 -4.46810536e-06 
 1.25592931e-02 -4.42062294e-06 
 1.25692931e-02 -4.37541385e-06 
 1.25792931e-02 -4.33143666e-06 
 1.25892931e-02 -4.28999417e-06 
 1.25992931e-02 -4.25002319e-06 
 1.26092931e-02 -4.21280012e-06 
 1.26192931e-02 -4.17724162e-06 
 1.26292931e-02 -4.14459950e-06 
 1.26392931e-02 -4.11377278e-06 
 1.26492931e-02 -4.08599132e-06 
 1.26592931e-02 -4.06013948e-06 
 1.26692931e-02 -4.03742820e-06 
 1.26792931e-02 -4.01673030e-06 
 1.26892931e-02 -3.99924081e-06 
 1.26992931e-02 -3.98382383e-06 
 1.27092931e-02 -3.97166113e-06 
 1.27192931e-02 -3.96161029e-06 
 1.27292931e-02 -3.95484186e-06 
 1.27392931e-02 -3.95020838e-06 
 1.27492931e-02 -3.94887057e-06 
 1.27592931e-02 -3.94967659e-06 
 1.27692931e-02 -3.95377804e-06 
 1.27792931e-02 -3.96001873e-06 
 1.27892931e-02 -3.96954117e-06 
 1.27992931e-02 -3.98118416e-06 
 1.28092931e-02 -3.99608049e-06 
 1.28192931e-02 -4.01306257e-06 
 1.28292931e-02 -4.03325212e-06 
 1.28392931e-02 -4.05547311e-06 
 1.28492931e-02 -4.08083407e-06 
 1.28592931e-02 -4.10814787e-06 
 1.28692931e-02 -4.13850713e-06 
 1.28792931e-02 -4.17071054e-06 
 1.28892931e-02 -4.20583174e-06 
 1.28992931e-02 -4.24265218e-06 
 1.29092931e-02 -4.28222355e-06 
 1.29192931e-02 -4.32330724e-06 
 1.29292931e-02 -4.36693060e-06 
 1.29392931e-02 -4.41183294e-06 
 1.29492931e-02 -4.45901568e-06 
 1.29592931e-02 -4.50719501e-06 
 1.29692931e-02 -4.55734598e-06 
 1.29792931e-02 -4.60816175e-06 
 1.29892931e-02 -4.66059182e-06 
 1.29992931e-02 -4.71330766e-06 
 1.30092931e-02 -4.76723524e-06 
 1.30192931e-02 -4.82102693e-06 
 1.30292931e-02 -4.87558843e-06 
 1.30392931e-02 -4.92955676e-06 
 1.30492931e-02 -4.98382183e-06 
 1.30592931e-02 -5.03701005e-06 
 1.30692931e-02 -5.09000110e-06 
 1.30792931e-02 -5.14141650e-06 
 1.30892931e-02 -5.19213212e-06 
 1.30992931e-02 -5.24077097e-06 
 1.31092931e-02 -5.28821228e-06 
 1.31192931e-02 -5.33308739e-06 
 1.31292931e-02 -5.37628651e-06 
 1.31392931e-02 -5.41645633e-06 
 1.31492931e-02 -5.45450601e-06 
 1.31592931e-02 -5.48910468e-06 
 1.31692931e-02 -5.52118978e-06 
 1.31792931e-02 -5.54946759e-06 
 1.31892931e-02 -5.57492438e-06 
 1.31992931e-02 -5.59621965e-06 
 1.32092931e-02 -5.61434483e-06 
 1.32192931e-02 -5.62812798e-06 
 1.32292931e-02 -5.63856137e-06 
 1.32392931e-02 -5.64492658e-06 
