 7.65052438e-02  1.54582357e+00  7.65052438e-02  1.55298757e+00  7.65052438e-02  9.92769889e-01  7.65052438e-02  9.00000000e-01  7.65052438e-02  9.97902880e-01 
 7.65104867e-02  1.54558354e+00  7.65104867e-02  1.55298757e+00  7.65104867e-02  9.92768529e-01  7.65104867e-02  9.00000000e-01  7.65104867e-02  9.95805728e-01 
 7.65204867e-02  1.54514351e+00  7.65204867e-02  1.55298757e+00  7.65204867e-02  9.92766010e-01  7.65204867e-02  9.00000000e-01  7.65204867e-02  9.91805728e-01 
 7.65304867e-02  1.54472666e+00  7.65304867e-02  1.55298757e+00  7.65304867e-02  9.92763896e-01  7.65304867e-02  9.00000000e-01  7.65304867e-02  9.87805728e-01 
 7.65404867e-02  1.54433272e+00  7.65404867e-02  1.55298757e+00  7.65404867e-02  9.92762925e-01  7.65404867e-02  9.00000000e-01  7.65404867e-02  9.83805728e-01 
 7.65504867e-02  1.54396144e+00  7.65504867e-02  1.55298757e+00  7.65504867e-02  9.92762183e-01  7.65504867e-02  9.00000000e-01  7.65504867e-02  9.79805728e-01 
 7.65604867e-02  1.54361256e+00  7.65604867e-02  1.55298757e+00  7.65604867e-02  9.92761539e-01  7.65604867e-02  9.00000000e-01  7.65604867e-02  9.75805728e-01 
 7.65704867e-02  1.54328583e+00  7.65704867e-02  1.55298757e+00  7.65704867e-02  9.92760955e-01  7.65704867e-02  9.00000000e-01  7.65704867e-02  9.71805728e-01 
 7.65804867e-02  1.54298100e+00  7.65804867e-02  1.55298757e+00  7.65804867e-02  9.92760403e-01  7.65804867e-02  9.00000000e-01  7.65804867e-02  9.67805728e-01 
 7.65904867e-02  1.54269782e+00  7.65904867e-02  1.55298757e+00  7.65904867e-02  9.92759869e-01  7.65904867e-02  9.00000000e-01  7.65904867e-02  9.63805728e-01 
 7.66004867e-02  1.54243602e+00  7.66004867e-02  1.55298757e+00  7.66004867e-02  9.92759354e-01  7.66004867e-02  9.00000000e-01  7.66004867e-02  9.59805728e-01 
 7.66104867e-02  1.54219535e+00  7.66104867e-02  1.55298757e+00  7.66104867e-02  9.92758848e-01  7.66104867e-02  9.00000000e-01  7.66104867e-02  9.55805728e-01 
 7.66204867e-02  1.54197558e+00  7.66204867e-02  1.55298757e+00  7.66204867e-02  9.92758354e-01  7.66204867e-02  9.00000000e-01  7.66204867e-02  9.51805728e-01 
 7.66304867e-02  1.54177643e+00  7.66304867e-02  1.55298757e+00  7.66304867e-02  9.92757865e-01  7.66304867e-02  9.00000000e-01  7.66304867e-02  9.47805728e-01 
 7.66404867e-02  1.54159767e+00  7.66404867e-02  1.55298757e+00  7.66404867e-02  9.92757384e-01  7.66404867e-02  9.00000000e-01  7.66404867e-02  9.43805728e-01 
 7.66504867e-02  1.54143903e+00  7.66504867e-02  1.55298757e+00  7.66504867e-02  9.92756905e-01  7.66504867e-02  9.00000000e-01  7.66504867e-02  9.39805728e-01 
 7.66604867e-02  1.54130028e+00  7.66604867e-02  1.55298757e+00  7.66604867e-02  9.92756432e-01  7.66604867e-02  9.00000000e-01  7.66604867e-02  9.35805728e-01 
 7.66704867e-02  1.54118115e+00  7.66704867e-02  1.55298757e+00  7.66704867e-02  9.92755960e-01  7.66704867e-02  9.00000000e-01  7.66704867e-02  9.31805728e-01 
 7.66804867e-02  1.54108140e+00  7.66804867e-02  1.55298757e+00  7.66804867e-02  9.92755491e-01  7.66804867e-02  9.00000000e-01  7.66804867e-02  9.27805728e-01 
 7.66904867e-02  1.54100078e+00  7.66904867e-02  1.55298757e+00  7.66904867e-02  9.92755023e-01  7.66904867e-02  9.00000000e-01  7.66904867e-02  9.23805728e-01 
 7.67004867e-02  1.54093903e+00  7.67004867e-02  1.55298757e+00  7.67004867e-02  9.92754559e-01  7.67004867e-02  9.00000000e-01  7.67004867e-02  9.19805728e-01 
 7.67104867e-02  1.54089592e+00  7.67104867e-02  1.55298757e+00  7.67104867e-02  9.92754093e-01  7.67104867e-02  9.00000000e-01  7.67104867e-02  9.15805728e-01 
 7.67204867e-02  1.54087119e+00  7.67204867e-02  1.55298757e+00  7.67204867e-02  9.92753630e-01  7.67204867e-02  9.00000000e-01  7.67204867e-02  9.11805728e-01 
 7.67304867e-02  1.54086459e+00  7.67304867e-02  1.55298757e+00  7.67304867e-02  9.92753166e-01  7.67304867e-02  9.00000000e-01  7.67304867e-02  9.07805728e-01 
 7.67404867e-02  1.54087587e+00  7.67404867e-02  1.55298757e+00  7.67404867e-02  9.92752704e-01  7.67404867e-02  9.00000000e-01  7.67404867e-02  9.03805728e-01 
 7.67504867e-02  1.54090480e+00  7.67504867e-02  1.55298757e+00  7.67504867e-02  9.92752241e-01  7.67504867e-02  9.00000000e-01  7.67504867e-02  8.99805728e-01 
 7.67604867e-02  1.54095111e+00  7.67604867e-02  1.55298757e+00  7.67604867e-02  9.92751779e-01  7.67604867e-02  9.00000000e-01  7.67604867e-02  8.95805728e-01 
 7.67704867e-02  1.54101457e+00  7.67704867e-02  1.55298757e+00  7.67704867e-02  9.92751316e-01  7.67704867e-02  9.00000000e-01  7.67704867e-02  8.91805728e-01 
 7.67804867e-02  1.54109493e+00  7.67804867e-02  1.55298757e+00  7.67804867e-02  9.92750855e-01  7.67804867e-02  9.00000000e-01  7.67804867e-02  8.87805728e-01 
 7.67904867e-02  1.54119193e+00  7.67904867e-02  1.55298757e+00  7.67904867e-02  9.92750391e-01  7.67904867e-02  9.00000000e-01  7.67904867e-02  8.83805728e-01 
 7.68004867e-02  1.54130535e+00  7.68004867e-02  1.55298757e+00  7.68004867e-02  9.92749929e-01  7.68004867e-02  9.00000000e-01  7.68004867e-02  8.79805728e-01 
 7.68104867e-02  1.54143492e+00  7.68104867e-02  1.55298757e+00  7.68104867e-02  9.92749466e-01  7.68104867e-02  9.00000000e-01  7.68104867e-02  8.75805728e-01 
 7.68204867e-02  1.54158041e+00  7.68204867e-02  1.55298757e+00  7.68204867e-02  9.92749003e-01  7.68204867e-02  9.00000000e-01  7.68204867e-02  8.71805728e-01 
 7.68304867e-02  1.54174157e+00  7.68304867e-02  1.55298757e+00  7.68304867e-02  9.92748539e-01  7.68304867e-02  9.00000000e-01  7.68304867e-02  8.67805728e-01 
 7.68404867e-02  1.54191815e+00  7.68404867e-02  1.55298757e+00  7.68404867e-02  9.92748075e-01  7.68404867e-02  9.00000000e-01  7.68404867e-02  8.63805728e-01 
 7.68504867e-02  1.54210992e+00  7.68504867e-02  1.55298757e+00  7.68504867e-02  9.92747610e-01  7.68504867e-02  9.00000000e-01  7.68504867e-02  8.59805728e-01 
 7.68604867e-02  1.54231663e+00  7.68604867e-02  1.55298757e+00  7.68604867e-02  9.92747146e-01  7.68604867e-02  9.00000000e-01  7.68604867e-02  8.55805728e-01 
 7.68704867e-02  1.54253803e+00  7.68704867e-02  1.55298757e+00  7.68704867e-02  9.92746680e-01  7.68704867e-02  9.00000000e-01  7.68704867e-02  8.51805728e-01 
 7.68804867e-02  1.54277389e+00  7.68804867e-02  1.55298757e+00  7.68804867e-02  9.92746215e-01  7.68804867e-02  9.00000000e-01  7.68804867e-02  8.47805728e-01 
 7.68904867e-02  1.54302395e+00  7.68904867e-02  1.55298757e+00  7.68904867e-02  9.92745749e-01  7.68904867e-02  9.00000000e-01  7.68904867e-02  8.43805728e-01 
 7.69004867e-02  1.54328798e+00  7.69004867e-02  1.55298757e+00  7.69004867e-02  9.92745283e-01  7.69004867e-02  9.00000000e-01  7.69004867e-02  8.39805728e-01 
 7.69104867e-02  1.54356573e+00  7.69104867e-02  1.55298757e+00  7.69104867e-02  9.92744815e-01  7.69104867e-02  9.00000000e-01  7.69104867e-02  8.35805728e-01 
 7.69204867e-02  1.54385697e+00  7.69204867e-02  1.55298757e+00  7.69204867e-02  9.92744349e-01  7.69204867e-02  9.00000000e-01  7.69204867e-02  8.31805728e-01 
 7.69304867e-02  1.54416144e+00  7.69304867e-02  1.55298757e+00  7.69304867e-02  9.92743880e-01  7.69304867e-02  9.00000000e-01  7.69304867e-02  8.27805728e-01 
 7.69404867e-02  1.54447891e+00  7.69404867e-02  1.55298757e+00  7.69404867e-02  9.92743413e-01  7.69404867e-02  9.00000000e-01  7.69404867e-02  8.23805728e-01 
 7.69504867e-02  1.54480914e+00  7.69504867e-02  1.55298757e+00  7.69504867e-02  9.92742944e-01  7.69504867e-02  9.00000000e-01  7.69504867e-02  8.19805728e-01 
 7.69604867e-02  1.54515188e+00  7.69604867e-02  1.55298757e+00  7.69604867e-02  9.92742475e-01  7.69604867e-02  9.00000000e-01  7.69604867e-02  8.15805728e-01 
 7.69704867e-02  1.54550689e+00  7.69704867e-02  1.55298757e+00  7.69704867e-02  9.92742006e-01  7.69704867e-02  9.00000000e-01  7.69704867e-02  8.11805728e-01 
 7.69804867e-02  1.54587393e+00  7.69804867e-02  1.55298757e+00  7.69804867e-02  9.92741537e-01  7.69804867e-02  9.00000000e-01  7.69804867e-02  8.07805728e-01 
 7.69904867e-02  1.54625276e+00  7.69904867e-02  1.55298757e+00  7.69904867e-02  9.92741066e-01  7.69904867e-02  9.00000000e-01  7.69904867e-02  8.03805728e-01 
 7.70000010e-02  1.54662392e+00  7.70000010e-02  1.55298757e+00  7.70000010e-02  9.92740619e-01  7.70000010e-02  9.00000000e-01  7.70000010e-02  8.00000400e-01 
 7.70010010e-02  1.54666334e+00  7.70010010e-02  1.55298757e+00  7.70010010e-02  9.92740654e-01  7.70010010e-02  9.00000000e-01  7.70010010e-02  8.00400400e-01 
 7.70030010e-02  1.54674190e+00  7.70030010e-02  1.55298757e+00  7.70030010e-02  9.92740724e-01  7.70030010e-02  9.00000000e-01  7.70030010e-02  8.01200400e-01 
 7.70070010e-02  1.54689736e+00  7.70070010e-02  1.55298757e+00  7.70070010e-02  9.92740864e-01  7.70070010e-02  9.00000000e-01  7.70070010e-02  8.02800400e-01 
 7.70150010e-02  1.54720162e+00  7.70150010e-02  1.55298757e+00  7.70150010e-02  9.92741143e-01  7.70150010e-02  9.00000000e-01  7.70150010e-02  8.06000400e-01 
 7.70250010e-02  1.54756936e+00  7.70250010e-02  1.55298757e+00  7.70250010e-02  9.92741493e-01  7.70250010e-02  9.00000000e-01  7.70250010e-02  8.10000400e-01 
 7.70350010e-02  1.54792296e+00  7.70350010e-02  1.55298757e+00  7.70350010e-02  9.92741842e-01  7.70350010e-02  9.00000000e-01  7.70350010e-02  8.14000400e-01 
 7.70450010e-02  1.54826226e+00  7.70450010e-02  1.55298757e+00  7.70450010e-02  9.92742191e-01  7.70450010e-02  9.00000000e-01  7.70450010e-02  8.18000400e-01 
 7.70550010e-02  1.54858710e+00  7.70550010e-02  1.55298757e+00  7.70550010e-02  9.92742539e-01  7.70550010e-02  9.00000000e-01  7.70550010e-02  8.22000400e-01 
 7.70650010e-02  1.54889733e+00  7.70650010e-02  1.55298757e+00  7.70650010e-02  9.92742887e-01  7.70650010e-02  9.00000000e-01  7.70650010e-02  8.26000400e-01 
 7.70750010e-02  1.54919277e+00  7.70750010e-02  1.55298757e+00  7.70750010e-02  9.92743235e-01  7.70750010e-02  9.00000000e-01  7.70750010e-02  8.30000400e-01 
 7.70850010e-02  1.54947328e+00  7.70850010e-02  1.55298757e+00  7.70850010e-02  9.92743582e-01  7.70850010e-02  9.00000000e-01  7.70850010e-02  8.34000400e-01 
 7.70950010e-02  1.54973870e+00  7.70950010e-02  1.55298757e+00  7.70950010e-02  9.92743929e-01  7.70950010e-02  9.00000000e-01  7.70950010e-02  8.38000400e-01 
 7.71050010e-02  1.54998888e+00  7.71050010e-02  1.55298757e+00  7.71050010e-02  9.92744275e-01  7.71050010e-02  9.00000000e-01  7.71050010e-02  8.42000400e-01 
 7.71150010e-02  1.55022366e+00  7.71150010e-02  1.55298757e+00  7.71150010e-02  9.92744621e-01  7.71150010e-02  9.00000000e-01  7.71150010e-02  8.46000400e-01 
 7.71250010e-02  1.55044289e+00  7.71250010e-02  1.55298757e+00  7.71250010e-02  9.92744966e-01  7.71250010e-02  9.00000000e-01  7.71250010e-02  8.50000400e-01 
 7.71350010e-02  1.55064641e+00  7.71350010e-02  1.55298757e+00  7.71350010e-02  9.92745311e-01  7.71350010e-02  9.00000000e-01  7.71350010e-02  8.54000400e-01 
 7.71450010e-02  1.55083408e+00  7.71450010e-02  1.55298757e+00  7.71450010e-02  9.92745656e-01  7.71450010e-02  9.00000000e-01  7.71450010e-02  8.58000400e-01 
 7.71550010e-02  1.55100574e+00  7.71550010e-02  1.55298757e+00  7.71550010e-02  9.92746000e-01  7.71550010e-02  9.00000000e-01  7.71550010e-02  8.62000400e-01 
 7.71650010e-02  1.55116126e+00  7.71650010e-02  1.55298757e+00  7.71650010e-02  9.92746344e-01  7.71650010e-02  9.00000000e-01  7.71650010e-02  8.66000400e-01 
 7.71750010e-02  1.55130047e+00  7.71750010e-02  1.55298757e+00  7.71750010e-02  9.92746688e-01  7.71750010e-02  9.00000000e-01  7.71750010e-02  8.70000400e-01 
 7.71850010e-02  1.55142323e+00  7.71850010e-02  1.55298757e+00  7.71850010e-02  9.92747031e-01  7.71850010e-02  9.00000000e-01  7.71850010e-02  8.74000400e-01 
 7.71950010e-02  1.55152939e+00  7.71950010e-02  1.55298757e+00  7.71950010e-02  9.92747374e-01  7.71950010e-02  9.00000000e-01  7.71950010e-02  8.78000400e-01 
 7.72050010e-02  1.55161882e+00  7.72050010e-02  1.55298757e+00  7.72050010e-02  9.92747716e-01  7.72050010e-02  9.00000000e-01  7.72050010e-02  8.82000400e-01 
 7.72150010e-02  1.55169136e+00  7.72150010e-02  1.55298757e+00  7.72150010e-02  9.92748058e-01  7.72150010e-02  9.00000000e-01  7.72150010e-02  8.86000400e-01 
 7.72250010e-02  1.55174687e+00  7.72250010e-02  1.55298757e+00  7.72250010e-02  9.92748401e-01  7.72250010e-02  9.00000000e-01  7.72250010e-02  8.90000400e-01 
 7.72350010e-02  1.55178521e+00  7.72350010e-02  1.55298757e+00  7.72350010e-02  9.92748743e-01  7.72350010e-02  9.00000000e-01  7.72350010e-02  8.94000400e-01 
 7.72450010e-02  1.55180624e+00  7.72450010e-02  1.55298757e+00  7.72450010e-02  9.92749085e-01  7.72450010e-02  9.00000000e-01  7.72450010e-02  8.98000400e-01 
 7.72550010e-02  1.55180981e+00  7.72550010e-02  1.55298757e+00  7.72550010e-02  9.92749427e-01  7.72550010e-02  9.00000000e-01  7.72550010e-02  9.02000400e-01 
 7.72650010e-02  1.55179579e+00  7.72650010e-02  1.55298757e+00  7.72650010e-02  9.92749769e-01  7.72650010e-02  9.00000000e-01  7.72650010e-02  9.06000400e-01 
 7.72750010e-02  1.55176403e+00  7.72750010e-02  1.55298757e+00  7.72750010e-02  9.92750112e-01  7.72750010e-02  9.00000000e-01  7.72750010e-02  9.10000400e-01 
 7.72850010e-02  1.55171439e+00  7.72850010e-02  1.55298757e+00  7.72850010e-02  9.92750455e-01  7.72850010e-02  9.00000000e-01  7.72850010e-02  9.14000400e-01 
 7.72950010e-02  1.55164675e+00  7.72950010e-02  1.55298757e+00  7.72950010e-02  9.92750799e-01  7.72950010e-02  9.00000000e-01  7.72950010e-02  9.18000400e-01 
 7.73050010e-02  1.55156095e+00  7.73050010e-02  1.55298757e+00  7.73050010e-02  9.92751144e-01  7.73050010e-02  9.00000000e-01  7.73050010e-02  9.22000400e-01 
 7.73150010e-02  1.55145687e+00  7.73150010e-02  1.55298757e+00  7.73150010e-02  9.92751490e-01  7.73150010e-02  9.00000000e-01  7.73150010e-02  9.26000400e-01 
 7.73250010e-02  1.55133436e+00  7.73250010e-02  1.55298757e+00  7.73250010e-02  9.92751838e-01  7.73250010e-02  9.00000000e-01  7.73250010e-02  9.30000400e-01 
 7.73350010e-02  1.55119330e+00  7.73350010e-02  1.55298757e+00  7.73350010e-02  9.92752187e-01  7.73350010e-02  9.00000000e-01  7.73350010e-02  9.34000400e-01 
 7.73450010e-02  1.55103355e+00  7.73450010e-02  1.55298757e+00  7.73450010e-02  9.92752540e-01  7.73450010e-02  9.00000000e-01  7.73450010e-02  9.38000400e-01 
 7.73550010e-02  1.55085498e+00  7.73550010e-02  1.55298757e+00  7.73550010e-02  9.92752896e-01  7.73550010e-02  9.00000000e-01  7.73550010e-02  9.42000400e-01 
 7.73650010e-02  1.55065745e+00  7.73650010e-02  1.55298757e+00  7.73650010e-02  9.92753255e-01  7.73650010e-02  9.00000000e-01  7.73650010e-02  9.46000400e-01 
 7.73750010e-02  1.55044083e+00  7.73750010e-02  1.55298757e+00  7.73750010e-02  9.92753620e-01  7.73750010e-02  9.00000000e-01  7.73750010e-02  9.50000400e-01 
 7.73850010e-02  1.55020499e+00  7.73850010e-02  1.55298757e+00  7.73850010e-02  9.92753992e-01  7.73850010e-02  9.00000000e-01  7.73850010e-02  9.54000400e-01 
 7.73950010e-02  1.54994980e+00  7.73950010e-02  1.55298757e+00  7.73950010e-02  9.92754372e-01  7.73950010e-02  9.00000000e-01  7.73950010e-02  9.58000400e-01 
 7.74050010e-02  1.54967514e+00  7.74050010e-02  1.55298757e+00  7.74050010e-02  9.92754762e-01  7.74050010e-02  9.00000000e-01  7.74050010e-02  9.62000400e-01 
 7.74150010e-02  1.54938087e+00  7.74150010e-02  1.55298757e+00  7.74150010e-02  9.92755167e-01  7.74150010e-02  9.00000000e-01  7.74150010e-02  9.66000400e-01 
 7.74250010e-02  1.54906686e+00  7.74250010e-02  1.55298757e+00  7.74250010e-02  9.92755591e-01  7.74250010e-02  9.00000000e-01  7.74250010e-02  9.70000400e-01 
 7.74350010e-02  1.54873299e+00  7.74350010e-02  1.55298757e+00  7.74350010e-02  9.92756042e-01  7.74350010e-02  9.00000000e-01  7.74350010e-02  9.74000400e-01 
 7.74450010e-02  1.54837913e+00  7.74450010e-02  1.55298757e+00  7.74450010e-02  9.92756536e-01  7.74450010e-02  9.00000000e-01  7.74450010e-02  9.78000400e-01 
 7.74550010e-02  1.54800516e+00  7.74550010e-02  1.55298757e+00  7.74550010e-02  9.92757100e-01  7.74550010e-02  9.00000000e-01  7.74550010e-02  9.82000400e-01 
 7.74650010e-02  1.54761095e+00  7.74650010e-02  1.55298757e+00  7.74650010e-02  9.92757825e-01  7.74650010e-02  9.00000000e-01  7.74650010e-02  9.86000400e-01 
 7.74750010e-02  1.54719639e+00  7.74750010e-02  1.55298757e+00  7.74750010e-02  9.92759082e-01  7.74750010e-02  9.00000000e-01  7.74750010e-02  9.90000400e-01 
 7.74850010e-02  1.54676133e+00  7.74850010e-02  1.55298757e+00  7.74850010e-02  9.92761525e-01  7.74850010e-02  9.00000000e-01  7.74850010e-02  9.94000400e-01 
 7.74950010e-02  1.54630567e+00  7.74950010e-02  1.55298757e+00  7.74950010e-02  9.92763970e-01  7.74950010e-02  9.00000000e-01  7.74950010e-02  9.98000400e-01 
 7.75000000e-02  1.54607012e+00  7.75000000e-02  1.55298757e+00  7.75000000e-02  9.92768644e-01  7.75000000e-02  9.00000000e-01  7.75000000e-02  1.00000000e+00 
 7.75000001e-02  1.54607012e+00  7.75000001e-02  1.55298757e+00  7.75000001e-02  9.92768645e-01  7.75000001e-02  9.00000000e-01  7.75000001e-02  1.00000000e+00 
 7.75000003e-02  1.54607011e+00  7.75000003e-02  1.55298757e+00  7.75000003e-02  9.92768645e-01  7.75000003e-02  9.00000000e-01  7.75000003e-02  1.00000000e+00 
 7.75000007e-02  1.54607009e+00  7.75000007e-02  1.55298757e+00  7.75000007e-02  9.92768647e-01  7.75000007e-02  9.00000000e-01  7.75000007e-02  1.00000000e+00 
 7.75000010e-02  1.54607008e+00  7.75000010e-02  1.55298757e+00  7.75000010e-02  9.92768647e-01  7.75000010e-02  9.00000000e-01  7.75000010e-02  1.00000000e+00 
 7.75000011e-02  1.54607007e+00  7.75000011e-02  1.55298757e+00  7.75000011e-02  9.92768648e-01  7.75000011e-02  9.00000000e-01  7.75000011e-02  9.99999968e-01 
 7.75000012e-02  1.54607007e+00  7.75000012e-02  1.55298757e+00  7.75000012e-02  9.92768648e-01  7.75000012e-02  9.00000000e-01  7.75000012e-02  9.99999904e-01 
 7.75000016e-02  1.54607005e+00  7.75000016e-02  1.55298757e+00  7.75000016e-02  9.92768649e-01  7.75000016e-02  9.00000000e-01  7.75000016e-02  9.99999776e-01 
 7.75000022e-02  1.54607002e+00  7.75000022e-02  1.55298757e+00  7.75000022e-02  9.92768651e-01  7.75000022e-02  9.00000000e-01  7.75000022e-02  9.99999520e-01 
 7.75000035e-02  1.54606996e+00  7.75000035e-02  1.55298757e+00  7.75000035e-02  9.92768655e-01  7.75000035e-02  9.00000000e-01  7.75000035e-02  9.99999008e-01 
 7.75000060e-02  1.54606984e+00  7.75000060e-02  1.55298757e+00  7.75000060e-02  9.92768663e-01  7.75000060e-02  9.00000000e-01  7.75000060e-02  9.99997984e-01 
 7.75000112e-02  1.54606959e+00  7.75000112e-02  1.55298757e+00  7.75000112e-02  9.92768680e-01  7.75000112e-02  9.00000000e-01  7.75000112e-02  9.99995936e-01 
 7.75000214e-02  1.54606911e+00  7.75000214e-02  1.55298757e+00  7.75000214e-02  9.92768712e-01  7.75000214e-02  9.00000000e-01  7.75000214e-02  9.99991840e-01 
 7.75000419e-02  1.54606813e+00  7.75000419e-02  1.55298757e+00  7.75000419e-02  9.92768776e-01  7.75000419e-02  9.00000000e-01  7.75000419e-02  9.99983648e-01 
 7.75000828e-02  1.54606618e+00  7.75000828e-02  1.55298757e+00  7.75000828e-02  9.92768900e-01  7.75000828e-02  9.00000000e-01  7.75000828e-02  9.99967264e-01 
 7.75001648e-02  1.54606228e+00  7.75001648e-02  1.55298757e+00  7.75001648e-02  9.92769132e-01  7.75001648e-02  9.00000000e-01  7.75001648e-02  9.99934496e-01 
 7.75003286e-02  1.54605448e+00  7.75003286e-02  1.55298757e+00  7.75003286e-02  9.92769516e-01  7.75003286e-02  9.00000000e-01  7.75003286e-02  9.99868960e-01 
 7.75006563e-02  1.54603891e+00  7.75006563e-02  1.55298757e+00  7.75006563e-02  9.92770012e-01  7.75006563e-02  9.00000000e-01  7.75006563e-02  9.99737888e-01 
 7.75013116e-02  1.54600785e+00  7.75013116e-02  1.55298757e+00  7.75013116e-02  9.92770381e-01  7.75013116e-02  9.00000000e-01  7.75013116e-02  9.99475744e-01 
 7.75026224e-02  1.54594602e+00  7.75026224e-02  1.55298757e+00  7.75026224e-02  9.92770290e-01  7.75026224e-02  9.00000000e-01  7.75026224e-02  9.98951456e-01 
 7.75052438e-02  1.54582357e+00  7.75052438e-02  1.55298757e+00  7.75052438e-02  9.92769628e-01  7.75052438e-02  9.00000000e-01  7.75052438e-02  9.97902880e-01 
 7.75104867e-02  1.54558354e+00  7.75104867e-02  1.55298757e+00  7.75104867e-02  9.92768268e-01  7.75104867e-02  9.00000000e-01  7.75104867e-02  9.95805728e-01 
 7.75204867e-02  1.54514351e+00  7.75204867e-02  1.55298757e+00  7.75204867e-02  9.92765749e-01  7.75204867e-02  9.00000000e-01  7.75204867e-02  9.91805728e-01 
 7.75304867e-02  1.54472666e+00  7.75304867e-02  1.55298757e+00  7.75304867e-02  9.92763635e-01  7.75304867e-02  9.00000000e-01  7.75304867e-02  9.87805728e-01 
 7.75404867e-02  1.54433272e+00  7.75404867e-02  1.55298757e+00  7.75404867e-02  9.92762664e-01  7.75404867e-02  9.00000000e-01  7.75404867e-02  9.83805728e-01 
 7.75504867e-02  1.54396144e+00  7.75504867e-02  1.55298757e+00  7.75504867e-02  9.92761921e-01  7.75504867e-02  9.00000000e-01  7.75504867e-02  9.79805728e-01 
 7.75604867e-02  1.54361256e+00  7.75604867e-02  1.55298757e+00  7.75604867e-02  9.92761278e-01  7.75604867e-02  9.00000000e-01  7.75604867e-02  9.75805728e-01 
 7.75704867e-02  1.54328583e+00  7.75704867e-02  1.55298757e+00  7.75704867e-02  9.92760694e-01  7.75704867e-02  9.00000000e-01  7.75704867e-02  9.71805728e-01 
 7.75804867e-02  1.54298100e+00  7.75804867e-02  1.55298757e+00  7.75804867e-02  9.92760142e-01  7.75804867e-02  9.00000000e-01  7.75804867e-02  9.67805728e-01 
 7.75904867e-02  1.54269782e+00  7.75904867e-02  1.55298757e+00  7.75904867e-02  9.92759608e-01  7.75904867e-02  9.00000000e-01  7.75904867e-02  9.63805728e-01 
 7.76004867e-02  1.54243602e+00  7.76004867e-02  1.55298757e+00  7.76004867e-02  9.92759093e-01  7.76004867e-02  9.00000000e-01  7.76004867e-02  9.59805728e-01 
 7.76104867e-02  1.54219535e+00  7.76104867e-02  1.55298757e+00  7.76104867e-02  9.92758587e-01  7.76104867e-02  9.00000000e-01  7.76104867e-02  9.55805728e-01 
 7.76204867e-02  1.54197558e+00  7.76204867e-02  1.55298757e+00  7.76204867e-02  9.92758093e-01  7.76204867e-02  9.00000000e-01  7.76204867e-02  9.51805728e-01 
 7.76304867e-02  1.54177643e+00  7.76304867e-02  1.55298757e+00  7.76304867e-02  9.92757604e-01  7.76304867e-02  9.00000000e-01  7.76304867e-02  9.47805728e-01 
 7.76404867e-02  1.54159767e+00  7.76404867e-02  1.55298757e+00  7.76404867e-02  9.92757122e-01  7.76404867e-02  9.00000000e-01  7.76404867e-02  9.43805728e-01 
 7.76504867e-02  1.54143903e+00  7.76504867e-02  1.55298757e+00  7.76504867e-02  9.92756644e-01  7.76504867e-02  9.00000000e-01  7.76504867e-02  9.39805728e-01 
 7.76604867e-02  1.54130028e+00  7.76604867e-02  1.55298757e+00  7.76604867e-02  9.92756170e-01  7.76604867e-02  9.00000000e-01  7.76604867e-02  9.35805728e-01 
 7.76704867e-02  1.54118115e+00  7.76704867e-02  1.55298757e+00  7.76704867e-02  9.92755698e-01  7.76704867e-02  9.00000000e-01  7.76704867e-02  9.31805728e-01 
 7.76804867e-02  1.54108140e+00  7.76804867e-02  1.55298757e+00  7.76804867e-02  9.92755230e-01  7.76804867e-02  9.00000000e-01  7.76804867e-02  9.27805728e-01 
 7.76904867e-02  1.54100078e+00  7.76904867e-02  1.55298757e+00  7.76904867e-02  9.92754762e-01  7.76904867e-02  9.00000000e-01  7.76904867e-02  9.23805728e-01 
 7.77004867e-02  1.54093903e+00  7.77004867e-02  1.55298757e+00  7.77004867e-02  9.92754297e-01  7.77004867e-02  9.00000000e-01  7.77004867e-02  9.19805728e-01 
 7.77104867e-02  1.54089592e+00  7.77104867e-02  1.55298757e+00  7.77104867e-02  9.92753832e-01  7.77104867e-02  9.00000000e-01  7.77104867e-02  9.15805728e-01 
 7.77204867e-02  1.54087119e+00  7.77204867e-02  1.55298757e+00  7.77204867e-02  9.92753369e-01  7.77204867e-02  9.00000000e-01  7.77204867e-02  9.11805728e-01 
 7.77304867e-02  1.54086459e+00  7.77304867e-02  1.55298757e+00  7.77304867e-02  9.92752905e-01  7.77304867e-02  9.00000000e-01  7.77304867e-02  9.07805728e-01 
 7.77404867e-02  1.54087587e+00  7.77404867e-02  1.55298757e+00  7.77404867e-02  9.92752443e-01  7.77404867e-02  9.00000000e-01  7.77404867e-02  9.03805728e-01 
 7.77504867e-02  1.54090480e+00  7.77504867e-02  1.55298757e+00  7.77504867e-02  9.92751980e-01  7.77504867e-02  9.00000000e-01  7.77504867e-02  8.99805728e-01 
 7.77604867e-02  1.54095111e+00  7.77604867e-02  1.55298757e+00  7.77604867e-02  9.92751518e-01  7.77604867e-02  9.00000000e-01  7.77604867e-02  8.95805728e-01 
 7.77704867e-02  1.54101457e+00  7.77704867e-02  1.55298757e+00  7.77704867e-02  9.92751055e-01  7.77704867e-02  9.00000000e-01  7.77704867e-02  8.91805728e-01 
 7.77804867e-02  1.54109493e+00  7.77804867e-02  1.55298757e+00  7.77804867e-02  9.92750593e-01  7.77804867e-02  9.00000000e-01  7.77804867e-02  8.87805728e-01 
