 1.32488489e-02 -4.29198408e-06 
 1.32588489e-02 -4.29009755e-06 
 1.32688489e-02 -4.28448844e-06 
 1.32788489e-02 -4.27488300e-06 
 1.32888489e-02 -4.26179919e-06 
 1.32988489e-02 -4.24459021e-06 
 1.33088489e-02 -4.22402955e-06 
 1.33188489e-02 -4.19963515e-06 
 1.33288489e-02 -4.17223067e-06 
 1.33388489e-02 -4.14112553e-06 
 1.33488489e-02 -4.10738126e-06 
 1.33588489e-02 -4.07036109e-06 
 1.33688489e-02 -4.03113016e-06 
 1.33788489e-02 -3.98907285e-06 
 1.33888489e-02 -3.94527426e-06 
 1.33988489e-02 -3.89913939e-06 
 1.34088489e-02 -3.85176438e-06 
 1.34188489e-02 -3.80256716e-06 
 1.34288489e-02 -3.75264698e-06 
 1.34388489e-02 -3.70142600e-06 
 1.34488489e-02 -3.64999867e-06 
 1.34588489e-02 -3.59778340e-06 
 1.34688489e-02 -3.54586253e-06 
 1.34788489e-02 -3.49364354e-06 
 1.34888489e-02 -3.44219029e-06 
 1.34988489e-02 -3.39089333e-06 
 1.35088489e-02 -3.34079282e-06 
 1.35188489e-02 -3.29125769e-06 
 1.35288489e-02 -3.24330046e-06 
 1.35388489e-02 -3.19626515e-06 
 1.35488489e-02 -3.15113420e-06 
 1.35588489e-02 -3.10722487e-06 
 1.35688489e-02 -3.06548844e-06 
 1.35788489e-02 -3.02521510e-06 
 1.35888489e-02 -2.98732538e-06 
 1.35988489e-02 -2.95108348e-06 
 1.36088489e-02 -2.91738098e-06 
 1.36188489e-02 -2.88545856e-06 
 1.36288489e-02 -2.85618194e-06 
 1.36388489e-02 -2.82877188e-06 
 1.36488489e-02 -2.80407238e-06 
 1.36588489e-02 -2.78128881e-06 
 1.36688489e-02 -2.76124823e-06 
 1.36788489e-02 -2.74314557e-06 
 1.36888489e-02 -2.72779598e-06 
 1.36988489e-02 -2.71438887e-06 
 1.37088489e-02 -2.70373215e-06 
 1.37188489e-02 -2.69501406e-06 
 1.37288489e-02 -2.68903921e-06 
 1.37388489e-02 -2.68499793e-06 
 1.37488489e-02 -2.68369426e-06 
 1.37588489e-02 -2.68432261e-06 
 1.37688489e-02 -2.68768776e-06 
 1.37788489e-02 -2.69298861e-06 
 1.37888489e-02 -2.70103040e-06 
 1.37988489e-02 -2.71101544e-06 
 1.38088489e-02 -2.72374764e-06 
 1.38188489e-02 -2.73843013e-06 
 1.38288489e-02 -2.75586234e-06 
 1.38388489e-02 -2.77524440e-06 
 1.38488489e-02 -2.79736704e-06 
 1.38588489e-02 -2.82142276e-06 
 1.38688489e-02 -2.84818872e-06 
 1.38788489e-02 -2.87684476e-06 
 1.38888489e-02 -2.90814948e-06 
 1.38988489e-02 -2.94126524e-06 
 1.39088489e-02 -2.97692748e-06 
 1.39188489e-02 -3.01427682e-06 
 1.39288489e-02 -3.05402180e-06 
 1.39388489e-02 -3.09527807e-06 
 1.39488489e-02 -3.13872465e-06 
 1.39588489e-02 -3.18345028e-06 
 1.39688489e-02 -3.23010315e-06 
 1.39788489e-02 -3.27774454e-06 
 1.39888489e-02 -3.32699194e-06 
 1.39988489e-02 -3.37688010e-06 
 1.40088489e-02 -3.42799738e-06 
 1.40188489e-02 -3.47935439e-06 
 1.40288489e-02 -3.53151340e-06 
 1.40388489e-02 -3.58346468e-06 
 1.40488489e-02 -3.63574886e-06 
 1.40588489e-02 -3.68734109e-06 
 1.40688489e-02 -3.73876601e-06 
 1.40788489e-02 -3.78899015e-06 
 1.40888489e-02 -3.83852894e-06 
 1.40988489e-02 -3.88634782e-06 
 1.41088489e-02 -3.93296062e-06 
 1.41188489e-02 -3.97734001e-06 
 1.41288489e-02 -4.02000635e-06 
 1.41388489e-02 -4.05994850e-06 
 1.41488489e-02 -4.09770168e-06 
 1.41588489e-02 -4.13228085e-06 
 1.41688489e-02 -4.16424639e-06 
 1.41788489e-02 -4.19267071e-06 
 1.41888489e-02 -4.21814556e-06 
 1.41988489e-02 -4.23959920e-06 
 1.42088489e-02 -4.25780831e-06 
 1.42188489e-02 -4.27183045e-06 
 1.42288489e-02 -4.28243607e-06 
 1.42388489e-02 -4.28893740e-06 
 1.42488489e-02 -4.29195546e-06 
 1.42588489e-02 -4.29006227e-06 
 1.42688489e-02 -4.28449711e-06 
 1.42788489e-02 -4.27487463e-06 
 1.42888489e-02 -4.26181172e-06 
 1.42988489e-02 -4.24458149e-06 
 1.43088489e-02 -4.22404231e-06 
 1.43188489e-02 -4.19962782e-06 
 1.43288489e-02 -4.17224105e-06 
 1.43388489e-02 -4.14111909e-06 
 1.43488489e-02 -4.10739160e-06 
 1.43588489e-02 -4.07035456e-06 
 1.43688489e-02 -4.03114047e-06 
 1.43788489e-02 -3.98906630e-06 
 1.43888489e-02 -3.94528456e-06 
 1.43988489e-02 -3.89913281e-06 
 1.44088489e-02 -3.85177467e-06 
 1.44188489e-02 -3.80256057e-06 
 1.44288489e-02 -3.75265726e-06 
 1.44388489e-02 -3.70141939e-06 
 1.44488489e-02 -3.65000894e-06 
 1.44588489e-02 -3.59777678e-06 
 1.44688489e-02 -3.54587278e-06 
 1.44788489e-02 -3.49363691e-06 
 1.44888489e-02 -3.44220052e-06 
 1.44988489e-02 -3.39088670e-06 
 1.45088489e-02 -3.34080304e-06 
 1.45188489e-02 -3.29125105e-06 
 1.45288489e-02 -3.24331066e-06 
 1.45388489e-02 -3.19625851e-06 
 1.45488489e-02 -3.15114439e-06 
 1.45588489e-02 -3.10721822e-06 
 1.45688489e-02 -3.06549861e-06 
 1.45788489e-02 -3.02520845e-06 
 1.45888489e-02 -2.98733553e-06 
 1.45988489e-02 -2.95107682e-06 
 1.46088489e-02 -2.91739112e-06 
 1.46188489e-02 -2.88545190e-06 
 1.46288489e-02 -2.85619205e-06 
 1.46388489e-02 -2.82876522e-06 
 1.46488489e-02 -2.80408248e-06 
 1.46588489e-02 -2.78128215e-06 
 1.46688489e-02 -2.76125830e-06 
 1.46788489e-02 -2.74313891e-06 
 1.46888489e-02 -2.72780604e-06 
 1.46988489e-02 -2.71438220e-06 
 1.47088489e-02 -2.70374219e-06 
 1.47188489e-02 -2.69500739e-06 
 1.47288489e-02 -2.68904923e-06 
 1.47388489e-02 -2.68499125e-06 
 1.47488489e-02 -2.68370427e-06 
 1.47588489e-02 -2.68431594e-06 
 1.47688489e-02 -2.68769775e-06 
 1.47788489e-02 -2.69298193e-06 
 1.47888489e-02 -2.70104037e-06 
 1.47988489e-02 -2.71100875e-06 
 1.48088489e-02 -2.72375760e-06 
 1.48188489e-02 -2.73842345e-06 
 1.48288489e-02 -2.75587228e-06 
 1.48388489e-02 -2.77523771e-06 
 1.48488489e-02 -2.79737697e-06 
 1.48588489e-02 -2.82141607e-06 
 1.48688489e-02 -2.84819863e-06 
 1.48788489e-02 -2.87683806e-06 
 1.48888489e-02 -2.90815938e-06 
 1.48988489e-02 -2.94125854e-06 
 1.49088489e-02 -2.97693736e-06 
 1.49188489e-02 -3.01427011e-06 
 1.49288489e-02 -3.05403166e-06 
 1.49388489e-02 -3.09527136e-06 
 1.49488489e-02 -3.13873450e-06 
 1.49588489e-02 -3.18344356e-06 
 1.49688489e-02 -3.23011298e-06 
 1.49788489e-02 -3.27773781e-06 
 1.49888489e-02 -3.32700176e-06 
 1.49988489e-02 -3.37687336e-06 
 1.50088489e-02 -3.42800719e-06 
 1.50188489e-02 -3.47934765e-06 
 1.50288489e-02 -3.53152320e-06 
 1.50388489e-02 -3.58345793e-06 
 1.50488489e-02 -3.63575865e-06 
 1.50588489e-02 -3.68733432e-06 
 1.50688489e-02 -3.73877579e-06 
 1.50788489e-02 -3.78898337e-06 
 1.50888489e-02 -3.83853872e-06 
 1.50988489e-02 -3.88634103e-06 
 1.51088489e-02 -3.93297039e-06 
 1.51188489e-02 -3.97733320e-06 
 1.51288489e-02 -4.02001612e-06 
 1.51388489e-02 -4.05994164e-06 
 1.51488489e-02 -4.09771144e-06 
 1.51588489e-02 -4.13227392e-06 
 1.51688489e-02 -4.16425606e-06 
 1.51788489e-02 -4.19266318e-06 
 1.51888489e-02 -4.21815492e-06 
 1.51988489e-02 -4.23959231e-06 
 1.52088489e-02 -4.25781835e-06 
 1.52188489e-02 -4.27182329e-06 
 1.52288489e-02 -4.28244480e-06 
 1.52388489e-02 -4.28891147e-06 
 1.52488489e-02 -4.29193142e-06 
 1.52588489e-02 -4.29003108e-06 
 1.52688489e-02 -4.28450473e-06 
 1.52788489e-02 -4.27486676e-06 
 1.52888489e-02 -4.26182273e-06 
 1.52988489e-02 -4.24457322e-06 
 1.53088489e-02 -4.22405368e-06 
 1.53188489e-02 -4.19962007e-06 
 1.53288489e-02 -4.17225258e-06 
 1.53388489e-02 -4.14111055e-06 
 1.53488489e-02 -4.10740301e-06 
 1.53588489e-02 -4.07034598e-06 
 1.53688489e-02 -4.03115184e-06 
 1.53788489e-02 -3.98905770e-06 
 1.53888489e-02 -3.94529591e-06 
 1.53988489e-02 -3.89912421e-06 
 1.54088489e-02 -3.85178600e-06 
 1.54188489e-02 -3.80255197e-06 
 1.54288489e-02 -3.75266857e-06 
 1.54388489e-02 -3.70141080e-06 
 1.54488489e-02 -3.65002023e-06 
 1.54588489e-02 -3.59776819e-06 
 1.54688489e-02 -3.54588404e-06 
 1.54788489e-02 -3.49362833e-06 
 1.54888489e-02 -3.44221176e-06 
 1.54988489e-02 -3.39087812e-06 
 1.55088489e-02 -3.34081426e-06 
 1.55188489e-02 -3.29124248e-06 
 1.55288489e-02 -3.24332186e-06 
 1.55388489e-02 -3.19624995e-06 
 1.55488489e-02 -3.15115555e-06 
 1.55588489e-02 -3.10720967e-06 
 1.55688489e-02 -3.06550975e-06 
 1.55788489e-02 -3.02519991e-06 
 1.55888489e-02 -2.98734665e-06 
 1.55988489e-02 -2.95106829e-06 
 1.56088489e-02 -2.91740220e-06 
 1.56188489e-02 -2.88544338e-06 
 1.56288489e-02 -2.85620311e-06 
 1.56388489e-02 -2.82875672e-06 
 1.56488489e-02 -2.80409351e-06 
 1.56588489e-02 -2.78127366e-06 
 1.56688489e-02 -2.76126931e-06 
 1.56788489e-02 -2.74313042e-06 
 1.56888489e-02 -2.72781702e-06 
 1.56988489e-02 -2.71437373e-06 
 1.57088489e-02 -2.70375315e-06 
 1.57188489e-02 -2.69499893e-06 
 1.57288489e-02 -2.68906016e-06 
 1.57388489e-02 -2.68498280e-06 
 1.57488489e-02 -2.68371517e-06 
 1.57588489e-02 -2.68430750e-06 
 1.57688489e-02 -2.68770863e-06 
 1.57788489e-02 -2.69297350e-06 
 1.57888489e-02 -2.70105122e-06 
 1.57988489e-02 -2.71100034e-06 
 1.58088489e-02 -2.72376843e-06 
 1.58188489e-02 -2.73841504e-06 
 1.58288489e-02 -2.75588308e-06 
 1.58388489e-02 -2.77522931e-06 
 1.58488489e-02 -2.79738775e-06 
 1.58588489e-02 -2.82140768e-06 
 1.58688489e-02 -2.84820938e-06 
 1.58788489e-02 -2.87682967e-06 
 1.58888489e-02 -2.90817011e-06 
 1.58988489e-02 -2.94125016e-06 
 1.59088489e-02 -2.97694807e-06 
 1.59188489e-02 -3.01426174e-06 
 1.59288489e-02 -3.05404235e-06 
 1.59388489e-02 -3.09526300e-06 
 1.59488489e-02 -3.13874517e-06 
 1.59588489e-02 -3.18343521e-06 
 1.59688489e-02 -3.23012363e-06 
 1.59788489e-02 -3.27772946e-06 
 1.59888489e-02 -3.32701239e-06 
 1.59988489e-02 -3.37686502e-06 
 1.60088489e-02 -3.42801780e-06 
 1.60188489e-02 -3.47933931e-06 
 1.60288489e-02 -3.53153378e-06 
 1.60388489e-02 -3.58344960e-06 
 1.60488489e-02 -3.63576922e-06 
 1.60588489e-02 -3.68732599e-06 
 1.60688489e-02 -3.73878634e-06 
 1.60788489e-02 -3.78897504e-06 
 1.60888489e-02 -3.83854926e-06 
 1.60988489e-02 -3.88633270e-06 
 1.61088489e-02 -3.93298091e-06 
 1.61188489e-02 -3.97732486e-06 
 1.61288489e-02 -4.02002662e-06 
 1.61388489e-02 -4.05993329e-06 
 1.61488489e-02 -4.09772192e-06 
 1.61588489e-02 -4.13226551e-06 
 1.61688489e-02 -4.16426645e-06 
 1.61788489e-02 -4.19265425e-06 
 1.61888489e-02 -4.21816495e-06 
 1.61988489e-02 -4.23958406e-06 
 1.62088489e-02 -4.25782893e-06 
 1.62188489e-02 -4.27181489e-06 
 1.62288489e-02 -4.28245417e-06 
 1.62388489e-02 -4.28888709e-06 
 1.62488489e-02 -4.29191181e-06 
 1.62588489e-02 -4.29000208e-06 
 1.62688489e-02 -4.28451300e-06 
 1.62788489e-02 -4.27485792e-06 
 1.62888489e-02 -4.26183391e-06 
 1.62988489e-02 -4.24456406e-06 
 1.63088489e-02 -4.22406515e-06 
 1.63188489e-02 -4.19961146e-06 
 1.63288489e-02 -4.17226414e-06 
 1.63388489e-02 -4.14110125e-06 
 1.63488489e-02 -4.10741446e-06 
 1.63588489e-02 -4.07033663e-06 
 1.63688489e-02 -4.03116324e-06 
 1.63788489e-02 -3.98904836e-06 
 1.63888489e-02 -3.94530729e-06 
 1.63988489e-02 -3.89911486e-06 
 1.64088489e-02 -3.85179736e-06 
 1.64188489e-02 -3.80254263e-06 
 1.64288489e-02 -3.75267990e-06 
 1.64388489e-02 -3.70140147e-06 
 1.64488489e-02 -3.65003154e-06 
 1.64588489e-02 -3.59775888e-06 
 1.64688489e-02 -3.54589533e-06 
 1.64788489e-02 -3.49361902e-06 
 1.64888489e-02 -3.44222302e-06 
 1.64988489e-02 -3.39086883e-06 
 1.65088489e-02 -3.34082549e-06 
 1.65188489e-02 -3.29123320e-06 
 1.65288489e-02 -3.24333306e-06 
 1.65388489e-02 -3.19624069e-06 
 1.65488489e-02 -3.15116673e-06 
 1.65588489e-02 -3.10720043e-06 
 1.65688489e-02 -3.06552090e-06 
 1.65788489e-02 -3.02519068e-06 
 1.65888489e-02 -2.98735776e-06 
 1.65988489e-02 -2.95105908e-06 
 1.66088489e-02 -2.91741329e-06 
 1.66188489e-02 -2.88543419e-06 
 1.66288489e-02 -2.85621418e-06 
 1.66388489e-02 -2.82874754e-06 
 1.66488489e-02 -2.80410454e-06 
 1.66588489e-02 -2.78126450e-06 
 1.66688489e-02 -2.76128031e-06 
 1.66788489e-02 -2.74312129e-06 
 1.66888489e-02 -2.72782799e-06 
 1.66988489e-02 -2.71436461e-06 
 1.67088489e-02 -2.70376409e-06 
 1.67188489e-02 -2.69498983e-06 
 1.67288489e-02 -2.68907108e-06 
 1.67388489e-02 -2.68497372e-06 
 1.67488489e-02 -2.68372606e-06 
 1.67588489e-02 -2.68429843e-06 
 1.67688489e-02 -2.68771948e-06 
 1.67788489e-02 -2.69296445e-06 
 1.67888489e-02 -2.70106206e-06 
 1.67988489e-02 -2.71099130e-06 
 1.68088489e-02 -2.72377923e-06 
 1.68188489e-02 -2.73840602e-06 
 1.68288489e-02 -2.75589387e-06 
 1.68388489e-02 -2.77522031e-06 
 1.68488489e-02 -2.79739850e-06 
 1.68588489e-02 -2.82139869e-06 
 1.68688489e-02 -2.84822011e-06 
 1.68788489e-02 -2.87682070e-06 
 1.68888489e-02 -2.90818082e-06 
 1.68988489e-02 -2.94124120e-06 
 1.69088489e-02 -2.97695876e-06 
 1.69188489e-02 -3.01425279e-06 
 1.69288489e-02 -3.05405301e-06 
 1.69388489e-02 -3.09525406e-06 
 1.69488489e-02 -3.13875580e-06 
 1.69588489e-02 -3.18342628e-06 
 1.69688489e-02 -3.23013424e-06 
 1.69788489e-02 -3.27772055e-06 
 1.69888489e-02 -3.32702298e-06 
 1.69988489e-02 -3.37685612e-06 
 1.70088489e-02 -3.42802837e-06 
 1.70188489e-02 -3.47933042e-06 
 1.70288489e-02 -3.53154433e-06 
 1.70388489e-02 -3.58344072e-06 
 1.70488489e-02 -3.63577974e-06 
 1.70588489e-02 -3.68731712e-06 
 1.70688489e-02 -3.73879685e-06 
 1.70788489e-02 -3.78896618e-06 
 1.70888489e-02 -3.83855974e-06 
 1.70988489e-02 -3.88632384e-06 
 1.71088489e-02 -3.93299138e-06 
 1.71188489e-02 -3.97731600e-06 
 1.71288489e-02 -4.02003707e-06 
 1.71388489e-02 -4.05992442e-06 
 1.71488489e-02 -4.09773235e-06 
 1.71588489e-02 -4.13225660e-06 
 1.71688489e-02 -4.16427678e-06 
 1.71788489e-02 -4.19264488e-06 
 1.71888489e-02 -4.21817492e-06 
 1.71988489e-02 -4.23957535e-06 
 1.72088489e-02 -4.25783936e-06 
 1.72188489e-02 -4.27180609e-06 
 1.72288489e-02 -4.28246354e-06 
 1.72388489e-02 -4.28886445e-06 
 1.72488489e-02 -4.29189556e-06 
 1.72588489e-02 -4.28997533e-06 
 1.72688489e-02 -4.28452136e-06 
 1.72788489e-02 -4.27484879e-06 
 1.72888489e-02 -4.26184481e-06 
 1.72988489e-02 -4.24455467e-06 
 1.73088489e-02 -4.22407628e-06 
 1.73188489e-02 -4.19960259e-06 
 1.73288489e-02 -4.17227533e-06 
 1.73388489e-02 -4.14109176e-06 
 1.73488489e-02 -4.10742554e-06 
 1.73588489e-02 -4.07032711e-06 
 1.73688489e-02 -4.03117429e-06 
 1.73788489e-02 -3.98903884e-06 
 1.73888489e-02 -3.94531831e-06 
 1.73988489e-02 -3.89910535e-06 
 1.74088489e-02 -3.85180835e-06 
 1.74188489e-02 -3.80253313e-06 
 1.74288489e-02 -3.75269087e-06 
 1.74388489e-02 -3.70139198e-06 
 1.74488489e-02 -3.65004248e-06 
 1.74588489e-02 -3.59774940e-06 
 1.74688489e-02 -3.54590625e-06 
 1.74788489e-02 -3.49360956e-06 
 1.74888489e-02 -3.44223392e-06 
 1.74988489e-02 -3.39085939e-06 
 1.75088489e-02 -3.34083636e-06 
 1.75188489e-02 -3.29122378e-06 
 1.75288489e-02 -3.24334390e-06 
 1.75388489e-02 -3.19623128e-06 
 1.75488489e-02 -3.15117754e-06 
 1.75588489e-02 -3.10719104e-06 
 1.75688489e-02 -3.06553169e-06 
 1.75788489e-02 -3.02518131e-06 
 1.75888489e-02 -2.98736853e-06 
 1.75988489e-02 -2.95104974e-06 
 1.76088489e-02 -2.91742403e-06 
 1.76188489e-02 -2.88542486e-06 
 1.76288489e-02 -2.85622488e-06 
 1.76388489e-02 -2.82873823e-06 
 1.76488489e-02 -2.80411522e-06 
 1.76588489e-02 -2.78125521e-06 
 1.76688489e-02 -2.76129096e-06 
 1.76788489e-02 -2.74311202e-06 
 1.76888489e-02 -2.72783861e-06 
 1.76988489e-02 -2.71435536e-06 
 1.77088489e-02 -2.70377468e-06 
 1.77188489e-02 -2.69498060e-06 
 1.77288489e-02 -2.68908164e-06 
 1.77388489e-02 -2.68496451e-06 
 1.77488489e-02 -2.68373659e-06 
 1.77588489e-02 -2.68428924e-06 
 1.77688489e-02 -2.68772999e-06 
 1.77788489e-02 -2.69295528e-06 
 1.77888489e-02 -2.70107254e-06 
 1.77988489e-02 -2.71098215e-06 
 1.78088489e-02 -2.72378969e-06 
 1.78188489e-02 -2.73839688e-06 
 1.78288489e-02 -2.75590430e-06 
 1.78388489e-02 -2.77521119e-06 
 1.78488489e-02 -2.79740891e-06 
 1.78588489e-02 -2.82138959e-06 
 1.78688489e-02 -2.84823050e-06 
 1.78788489e-02 -2.87681161e-06 
 1.78888489e-02 -2.90819117e-06 
 1.78988489e-02 -2.94123213e-06 
 1.79088489e-02 -2.97696909e-06 
 1.79188489e-02 -3.01424374e-06 
 1.79288489e-02 -3.05406332e-06 
 1.79388489e-02 -3.09524502e-06 
 1.79488489e-02 -3.13876609e-06 
 1.79588489e-02 -3.18341726e-06 
 1.79688489e-02 -3.23014451e-06 
 1.79788489e-02 -3.27771154e-06 
 1.79888489e-02 -3.32703322e-06 
 1.79988489e-02 -3.37684712e-06 
 1.80088489e-02 -3.42803859e-06 
 1.80188489e-02 -3.47932143e-06 
 1.80288489e-02 -3.53155453e-06 
 1.80388489e-02 -3.58343174e-06 
 1.80488489e-02 -3.63578992e-06 
 1.80588489e-02 -3.68730816e-06 
 1.80688489e-02 -3.73880701e-06 
 1.80788489e-02 -3.78895723e-06 
 1.80888489e-02 -3.83856989e-06 
 1.80988489e-02 -3.88631489e-06 
 1.81088489e-02 -3.93300150e-06 
 1.81188489e-02 -3.97730706e-06 
 1.81288489e-02 -4.02004718e-06 
 1.81388489e-02 -4.05991547e-06 
 1.81488489e-02 -4.09774243e-06 
 1.81588489e-02 -4.13224762e-06 
 1.81688489e-02 -4.16428678e-06 
 1.81788489e-02 -4.19263549e-06 
 1.81888489e-02 -4.21818457e-06 
 1.81988489e-02 -4.23956658e-06 
 1.82088489e-02 -4.25784942e-06 
 1.82188489e-02 -4.27179725e-06 
 1.82288489e-02 -4.28247268e-06 
 1.82388489e-02 -4.28884349e-06 
 1.82488489e-02 -4.29188195e-06 
 1.82588489e-02 -4.28995066e-06 
 1.82688489e-02 -4.28452960e-06 
 1.82788489e-02 -4.27483966e-06 
 1.82888489e-02 -4.26185528e-06 
 1.82988489e-02 -4.24454530e-06 
 1.83088489e-02 -4.22408697e-06 
 1.83188489e-02 -4.19959373e-06 
 1.83288489e-02 -4.17228606e-06 
 1.83388489e-02 -4.14108232e-06 
 1.83488489e-02 -4.10743616e-06 
 1.83588489e-02 -4.07031765e-06 
 1.83688489e-02 -4.03118487e-06 
 1.83788489e-02 -3.98902938e-06 
 1.83888489e-02 -3.94532887e-06 
 1.83988489e-02 -3.89909590e-06 
 1.84088489e-02 -3.85181889e-06 
 1.84188489e-02 -3.80252370e-06 
 1.84288489e-02 -3.75270139e-06 
 1.84388489e-02 -3.70138256e-06 
 1.84488489e-02 -3.65005298e-06 
 1.84588489e-02 -3.59774000e-06 
 1.84688489e-02 -3.54591672e-06 
 1.84788489e-02 -3.49360017e-06 
 1.84888489e-02 -3.44224436e-06 
 1.84988489e-02 -3.39085002e-06 
 1.85088489e-02 -3.34084678e-06 
 1.85188489e-02 -3.29121442e-06 
 1.85288489e-02 -3.24335430e-06 
 1.85388489e-02 -3.19622195e-06 
 1.85488489e-02 -3.15118792e-06 
 1.85588489e-02 -3.10718172e-06 
 1.85688489e-02 -3.06554203e-06 
 1.85788489e-02 -3.02517202e-06 
 1.85888489e-02 -2.98737884e-06 
 1.85988489e-02 -2.95104046e-06 
 1.86088489e-02 -2.91743432e-06 
 1.86188489e-02 -2.88541561e-06 
 1.86288489e-02 -2.85623514e-06 
 1.86388489e-02 -2.82872900e-06 
 1.86488489e-02 -2.80412546e-06 
 1.86588489e-02 -2.78124600e-06 
 1.86688489e-02 -2.76130117e-06 
 1.86788489e-02 -2.74310283e-06 
 1.86888489e-02 -2.72784879e-06 
 1.86988489e-02 -2.71434619e-06 
 1.87088489e-02 -2.70378484e-06 
 1.87188489e-02 -2.69497146e-06 
 1.87288489e-02 -2.68909177e-06 
 1.87388489e-02 -2.68495539e-06 
 1.87488489e-02 -2.68374669e-06 
 1.87588489e-02 -2.68428014e-06 
 1.87688489e-02 -2.68774007e-06 
 1.87788489e-02 -2.69294619e-06 
 1.87888489e-02 -2.70108259e-06 
 1.87988489e-02 -2.71097308e-06 
 1.88088489e-02 -2.72379972e-06 
 1.88188489e-02 -2.73838783e-06 
 1.88288489e-02 -2.75591430e-06 
 1.88388489e-02 -2.77520215e-06 
 1.88488489e-02 -2.79741889e-06 
 1.88588489e-02 -2.82138057e-06 
 1.88688489e-02 -2.84824046e-06 
 1.88788489e-02 -2.87680261e-06 
 1.88888489e-02 -2.90820111e-06 
 1.88988489e-02 -2.94122314e-06 
 1.89088489e-02 -2.97697901e-06 
 1.89188489e-02 -3.01423477e-06 
 1.89288489e-02 -3.05407322e-06 
 1.89388489e-02 -3.09523607e-06 
 1.89488489e-02 -3.13877596e-06 
 1.89588489e-02 -3.18340832e-06 
 1.89688489e-02 -3.23015436e-06 
 1.89788489e-02 -3.27770262e-06 
 1.89888489e-02 -3.32704305e-06 
 1.89988489e-02 -3.37683821e-06 
 1.90088489e-02 -3.42804840e-06 
 1.90188489e-02 -3.47931254e-06 
 1.90288489e-02 -3.53156432e-06 
 1.90388489e-02 -3.58342286e-06 
 1.90488489e-02 -3.63579969e-06 
 1.90588489e-02 -3.68729929e-06 
 1.90688489e-02 -3.73881676e-06 
 1.90788489e-02 -3.78894837e-06 
 1.90888489e-02 -3.83857962e-06 
 1.90988489e-02 -3.88630604e-06 
 1.91088489e-02 -3.93301122e-06 
 1.91188489e-02 -3.97729821e-06 
 1.91288489e-02 -4.02005688e-06 
 1.91388489e-02 -4.05990662e-06 
 1.91488489e-02 -4.09775211e-06 
 1.91588489e-02 -4.13223874e-06 
 1.91688489e-02 -4.16429637e-06 
 1.91788489e-02 -4.19262622e-06 
 1.91888489e-02 -4.21819384e-06 
 1.91988489e-02 -4.23955790e-06 
 1.92088489e-02 -4.25785908e-06 
 1.92188489e-02 -4.27178849e-06 
 1.92288489e-02 -4.28248154e-06 
 1.92388489e-02 -4.28882401e-06 
 1.92488489e-02 -4.29187053e-06 
 1.92588489e-02 -4.28992784e-06 
 1.92688489e-02 -4.28453767e-06 
 1.92788489e-02 -4.27483063e-06 
 1.92888489e-02 -4.26186532e-06 
 1.92988489e-02 -4.24453607e-06 
 1.93088489e-02 -4.22409721e-06 
 1.93188489e-02 -4.19958497e-06 
 1.93288489e-02 -4.17229634e-06 
 1.93388489e-02 -4.14107303e-06 
 1.93488489e-02 -4.10744634e-06 
 1.93588489e-02 -4.07030834e-06 
 1.93688489e-02 -4.03119501e-06 
 1.93788489e-02 -3.98902007e-06 
 1.93888489e-02 -3.94533899e-06 
 1.93988489e-02 -3.89908660e-06 
 1.94088489e-02 -3.85182900e-06 
 1.94188489e-02 -3.80251441e-06 
 1.94288489e-02 -3.75271147e-06 
 1.94388489e-02 -3.70137329e-06 
 1.94488489e-02 -3.65006304e-06 
 1.94588489e-02 -3.59773074e-06 
 1.94688489e-02 -3.54592676e-06 
 1.94788489e-02 -3.49359093e-06 
 1.94888489e-02 -3.44225438e-06 
 1.94988489e-02 -3.39084079e-06 
 1.95088489e-02 -3.34085678e-06 
 1.95188489e-02 -3.29120522e-06 
 1.95288489e-02 -3.24336427e-06 
 1.95388489e-02 -3.19621276e-06 
 1.95488489e-02 -3.15119786e-06 
 1.95588489e-02 -3.10717256e-06 
 1.95688489e-02 -3.06555196e-06 
 1.95788489e-02 -3.02516287e-06 
 1.95888489e-02 -2.98738874e-06 
 1.95988489e-02 -2.95103133e-06 
 1.96088489e-02 -2.91744419e-06 
 1.96188489e-02 -2.88540650e-06 
 1.96288489e-02 -2.85624499e-06 
 1.96388489e-02 -2.82871992e-06 
 1.96488489e-02 -2.80413528e-06 
 1.96588489e-02 -2.78123694e-06 
 1.96688489e-02 -2.76131097e-06 
 1.96788489e-02 -2.74309379e-06 
 1.96888489e-02 -2.72785856e-06 
 1.96988489e-02 -2.71433717e-06 
 1.97088489e-02 -2.70379458e-06 
 1.97188489e-02 -2.69496245e-06 
 1.97288489e-02 -2.68910149e-06 
 1.97388489e-02 -2.68494640e-06 
 1.97488489e-02 -2.68375639e-06 
 1.97588489e-02 -2.68427117e-06 
 1.97688489e-02 -2.68774975e-06 
 1.97788489e-02 -2.69293724e-06 
 1.97888489e-02 -2.70109224e-06 
 1.97988489e-02 -2.71096415e-06 
 1.98088489e-02 -2.72380935e-06 
 1.98188489e-02 -2.73837892e-06 
 1.98288489e-02 -2.75592391e-06 
 1.98388489e-02 -2.77519326e-06 
 1.98488489e-02 -2.79742848e-06 
 1.98588489e-02 -2.82137169e-06 
 1.98688489e-02 -2.84825002e-06 
 1.98788489e-02 -2.87679375e-06 
 1.98888489e-02 -2.90821066e-06 
 1.98988489e-02 -2.94121430e-06 
